hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,280.895,292.908,1.26056,-1.75919,2.164199845139076
14,19,215.433,292.715,2.90943,-2.17852,3.6346571111041546
15,19,202.764,291.902,1.18499,-4.9754,5.114568061928592
16,19,124.719,291.09,-0.430624,-1.63345,1.6892589889877752
17,19,41.3692,291.115,-0.313185,-1.85145,1.877751833103885
18,19,14.4844,290.679,2.93928,0.506746,2.9826428594312127
19,19,0.0,289.927,5.19833,-2.73361,5.8732664183569945
20,19,17.3047,289.278,4.01472,-3.39805,5.259726274332154
21,19,19.1953,288.653,3.70112,-2.22607,4.318990263857978
22,19,19.458,288.241,3.33679,-1.97528,3.8776150637344085
23,19,20.7568,288.063,4.09392,-2.83916,4.982068894746439
24,19,24.8691,287.866,3.16415,-2.6775,4.144979067799981
1,20,23.752,287.586,-2.024,0.812176,2.1808727278261792
2,20,19.2197,287.875,-1.73633,1.1159,2.0639948349983825
3,20,9.98926,287.392,-1.48073,-2.08631,2.5583687672030395
4,20,11.7969,287.267,-1.65476,-2.27314,2.8116536268182113
5,20,12.1377,287.25,-1.52894,-1.81772,2.375239676748433
6,20,5.27832,287.04,-1.51748,-1.14509,1.901046201042994
7,20,6.9082,287.039,-1.54485,-0.982899,1.8310248405472276
8,20,15.654,287.372,-1.53872,-0.662565,1.675306424993649
9,20,71.1726,288.125,-0.69965,-0.703039,0.9918537987127941
10,20,129.588,289.121,0.269487,2.1378,2.154718562404148
11,20,220.165,289.713,-1.68167,0.953558,1.9332063646346709
12,20,268.154,291.321,2.64096,0.853531,2.7754612030365333
13,20,401.738,292.816,1.24884,1.82626,2.212425576872587
14,20,329.964,293.825,2.81861,1.17304,3.052963342999716
15,20,333.982,293.658,2.53997,-3.15362,4.049292123976732
16,20,155.43,292.579,1.93803,1.17075,2.2642031365140363
17,20,47.877,291.579,1.4749,1.00353,1.7839289422227558
18,20,12.9453,290.605,-1.15105,1.25382,1.7020519072284488
19,20,0.0,290.066,1.85458,1.17167,2.1936903986889305
20,20,15.4062,289.583,5.92487,-2.08946,6.282509658448604
21,20,15.9082,288.566,5.23433,-2.34179,5.734299517203474
22,20,16.5693,287.816,4.39441,-1.57293,4.667434845072826
23,20,16.6465,287.312,4.20525,-1.56572,4.487271629943969
24,20,17.5791,286.901,4.03622,-2.05543,4.529444157211787
1,21,23.627,287.831,-2.80867,2.13395,3.527374345231875
2,21,18.4834,287.395,-2.9795,1.42254,3.301672349219407
3,21,15.835,287.32,-1.81911,-1.85584,2.598711853534362
4,21,20.9297,287.02,-3.04294,0.281063,3.0558927097607667
5,21,22.5225,287.0,-2.56263,-0.30942,2.5812425793210525
6,21,12.834,286.881,-3.14248,0.882744,3.2641105250796887
7,21,5.52148,286.882,-1.89641,-1.07909,2.1819271564834604
8,21,18.3063,287.125,-1.3561,0.115755,1.3610313846583408
9,21,97.821,287.987,1.95416,-1.12882,2.256762259964483
10,21,169.229,289.064,0.0512257,1.04307,1.0443271026074588
11,21,271.962,290.662,1.6528,2.38227,2.899475503069478
12,21,335.717,291.649,0.555507,2.33009,2.395392960486651
13,21,378.691,292.601,1.66486,2.33603,2.8685876281717455
14,21,251.98,292.226,3.08179,1.74287,3.540483786292489
15,21,302.639,292.407,4.0551,-1.52862,4.333649168356849
16,21,188.016,291.975,1.98686,1.08286,2.2627855486545783
17,21,42.7051,290.656,3.67851,-1.18299,3.8640524272064427
18,21,11.5781,289.675,1.83772,0.0638752,1.8388297473053454
19,21,0.0,289.105,5.01913,1.41532,5.214863052784799
20,21,17.5176,288.537,7.41901,-1.72325,7.61651494731022
21,21,17.8867,287.918,5.5771,-2.51074,6.116196510708269
22,21,18.9385,287.537,5.8114,-1.14813,5.923729607004358
23,21,17.8193,287.105,6.05681,-1.57451,6.258117058365079
24,21,16.5859,286.787,5.53622,-3.67653,6.645796019236522
1,22,26.6855,288.822,-4.38533,0.97575,4.492572455887606
2,22,29.6963,288.625,-4.70801,1.841,5.055159657231411
3,22,24.7568,288.486,-2.58278,-1.5702,3.022628089659725
4,22,28.5488,288.375,-2.98044,1.20343,3.214228734626707
5,22,37.0361,288.322,-2.5553,0.600248,2.6248534723873633
6,22,16.4463,288.25,-3.32119,0.943779,3.452683277820455
7,22,3.50977,288.197,-3.2719,0.859386,3.3828795288919173
8,22,17.4977,288.355,-2.84048,1.2139,3.088993337707286
9,22,82.6101,289.533,-1.49604,-1.05509,1.8306694375828751
10,22,129.776,290.442,1.02486,2.52501,2.7250712870858993
11,22,194.884,291.192,2.35788,2.59516,3.5063447520174056
12,22,319.654,292.442,1.64975,1.20021,2.0401419329546657
13,22,359.723,293.691,2.34015,1.89804,3.013114313148441
14,22,283.464,293.283,3.7356,0.997261,3.866424299287521
15,22,320.467,292.638,4.14007,-1.40118,4.370753367246887
16,22,143.352,291.745,4.49711,0.93198,4.592666444724676
17,22,36.7676,290.994,2.50908,-0.839239,2.645714373382168
18,22,14.2969,290.369,3.81428,1.8837,4.2540636582449025
19,22,0.0,289.783,6.62899,0.489536,6.647040989447561
20,22,18.4922,289.283,6.08259,-3.41026,6.973361770028857
21,22,19.1445,288.784,4.82026,-3.8706,6.181945553593949
22,22,20.6807,288.284,4.90808,-2.27508,5.409735510429322
23,22,21.1895,287.961,5.60368,-4.56767,7.229442493809602
24,22,20.6514,287.519,4.1202,-3.69215,5.532451505661843
1,23,36.5537,288.613,-3.16512,1.14714,3.366588004790607
2,23,27.5664,288.338,-4.34815,1.91278,4.750277439360779
3,23,27.5752,288.353,-3.48415,1.05675,3.640882006464917
4,23,41.5156,288.276,-3.21531,1.08184,3.3924321926458605
5,23,41.2207,288.073,-3.33753,-0.26108,3.347725984500524
6,23,18.5205,288.025,-3.15371,0.0951462,3.155144935414923
7,23,6.9082,288.025,-1.5468,-0.446766,1.6100279807369808
8,23,19.3102,288.213,-1.70278,0.629427,1.8153892355990766
9,23,90.5241,289.363,-1.62494,-1.85392,2.465248338403253
10,23,139.776,290.454,-0.275434,1.38926,1.416300545772683
11,23,226.102,291.323,2.93014,1.76996,3.423226375979246
12,23,311.358,292.275,2.02621,1.01076,2.2643239038838945
13,23,378.082,293.438,1.59894,2.11972,2.6551500902962153
14,23,270.792,293.525,3.01539,2.08906,3.6683441135885824
15,23,324.06,293.712,4.19182,0.0729427,4.192454597235764
16,23,173.75,292.663,3.23149,1.19126,3.4440714289485928
17,23,37.6817,291.391,3.17461,1.63879,3.572643463347553
18,23,12.5625,290.688,2.78255,0.747469,2.8811966972876046
19,23,0.0,290.063,4.80819,0.885532,4.889054918808338
20,23,18.3008,289.438,6.4361,-2.60996,6.945161942791542
21,23,19.0068,288.813,4.78218,-2.70849,5.4959224551025105
22,23,20.1494,288.401,5.43542,-1.27899,5.583870162933589
23,23,19.3145,287.823,5.37419,-2.42509,5.896013879240787
24,23,19.4814,287.526,4.03134,-3.58375,5.393974996058102
1,24,14.6123,289.651,-1.63435,2.33415,2.849448393110498
2,24,22.3262,289.415,-3.67823,2.26873,4.321632995269265
3,24,10.3857,289.165,-1.20143,1.7091,2.08912825238184
4,24,12.4229,289.165,-2.05662,2.53546,3.264696499829655
5,24,13.5996,289.151,-1.06556,2.73111,2.931617291820336
6,24,8.90234,289.029,-1.04971,0.319267,1.097188452996567
7,24,3.16211,288.915,-1.63323,2.26466,2.7921542128793675
8,24,28.4235,289.221,-1.67837,1.07669,1.9940379166405033
9,24,60.6882,289.875,-0.534122,1.44345,1.53910175537032
10,24,166.026,290.96,1.47408,1.97764,2.46657086174308
11,24,292.618,292.0,1.39108,1.68159,2.1823951279500236
12,24,284.342,292.486,1.98617,1.08302,2.2622563049530884
13,24,312.691,293.125,3.47589,-0.447174,3.5045364712577896
14,24,227.683,292.961,4.55445,-0.964165,4.655387089139312
15,24,235.623,292.526,4.73577,-1.79815,5.06565503320153
16,24,157.516,291.905,3.87016,-2.00845,4.360276347675684
17,24,44.7051,291.085,3.38945,-0.568731,3.4368337540330636
18,24,14.5039,290.5,2.32991,-1.40146,2.718928233642808
19,24,0.0,289.944,6.07137,1.262,6.2011432556344
20,24,16.8193,289.737,5.90388,-4.32627,7.319317670882991
21,24,17.293,289.125,5.00386,-2.05371,5.408912983557787
22,24,18.9619,288.806,5.48816,-2.02118,5.848509962204048
23,24,16.9932,288.556,5.34099,-2.70244,5.9857627862871405
24,24,13.5605,288.25,3.81552,-3.76539,5.360630067678612
1,25,19.8428,288.38,-0.185623,1.93571,1.9445897002270172
2,25,17.2461,288.744,-2.92676,2.09198,3.59754144076201
3,25,15.7412,288.255,-0.773696,-0.611704,0.9862997941964705
4,25,16.6797,288.13,1.55081,-0.656925,1.684209640076021
5,25,19.0449,288.125,1.19763,-2.54917,2.816484565162749
6,25,9.50488,288.0,-0.165919,-0.237373,0.2896119052974169
7,25,7.36914,288.0,-0.66399,0.380871,0.7654707301660854
8,25,17.0016,288.255,-0.985496,-0.0365887,0.9861749839575582
9,25,49.1804,288.88,-0.0101967,-0.593176,0.5932636342022743
10,25,107.963,289.631,0.781206,0.581158,0.9736670043705907
11,25,178.399,290.75,1.27145,1.08588,1.6720408119720043
12,25,230.42,292.255,3.13949,1.00783,3.2972896095126374
13,25,371.879,293.63,-0.586122,1.48837,1.5996200348157683
14,25,299.292,293.641,1.594,-2.27569,2.778416991040042
15,25,262.935,293.255,1.21135,-3.04376,3.2759492914421
16,25,170.078,292.255,1.9224,-2.05386,2.8131766136522605
17,25,67.2754,291.5,1.82451,0.577265,1.9136539970237567
18,25,18.0469,290.749,1.24885,0.0477619,1.249762986166421
19,25,0.0,290.38,3.62801,-1.30001,3.85389187188743
20,25,17.5322,289.625,6.59773,-2.31553,6.992261460629172
21,25,18.4316,288.749,4.15815,-1.71533,4.498062742047959
22,25,18.6807,288.124,3.45886,-1.15301,3.6459764891864017
23,25,20.1094,287.631,4.78532,-2.31865,5.317464181816366
24,25,21.4873,287.38,4.6661,-3.26051,5.69239972859426
1,26,9.9082,289.528,-3.31941,1.52116,3.651357349493473
2,26,13.8643,289.211,-4.33936,1.72772,4.6706596544813666
3,26,12.8633,289.278,-3.01881,1.3175,3.2937850667734834
4,26,9.98047,289.302,-2.57908,0.419735,2.613011886047402
5,26,11.7734,289.227,-3.34339,0.480619,3.377758326947178
6,26,10.9688,288.849,-2.7792,1.77337,3.2967853731931047
7,26,4.87109,288.893,-3.65667,1.76173,4.058931889278262
8,26,20.1032,289.042,-2.7394,1.4429,3.0961706622859144
9,26,69.9773,289.851,-2.22162,-0.0736446,2.222840289249131
10,26,147.994,290.553,-0.457563,2.90782,2.9436000155199418
11,26,196.571,291.004,1.05661,2.21576,2.4547947102965657
12,26,330.998,291.832,0.808437,1.35207,1.5753297013225518
13,26,372.738,292.253,2.69903,0.527924,2.7501757563246754
14,26,302.714,292.065,4.41431,-1.07452,4.543206577572717
15,26,290.107,291.844,3.96184,-2.98858,4.962639076338315
16,26,164.258,292.146,2.36772,-1.48501,2.7948797288076634
17,26,59.2911,291.797,1.13213,-2.08582,2.3732600804168094
18,26,16.3711,291.357,3.55012,0.467684,3.5807932554471784
19,26,0.0,290.511,6.67196,-3.86593,7.711061211435169
20,26,14.5557,290.192,6.0865,-3.53379,7.037979398527677
21,26,14.6846,289.768,5.28706,-3.6123,6.403258134231354
22,26,14.2168,289.427,4.1112,-3.14813,5.178096941628266
23,26,13.1113,288.945,5.16325,-3.83037,6.428910086429891
24,26,12.3672,288.637,4.38876,-4.35719,6.184360842779148
1,27,29.4912,289.605,0.671799,0.726238,0.9893106332416528
2,27,29.1709,289.361,-2.0669,-0.224918,2.079101660988226
3,27,28.0293,288.836,-2.16237,3.40734,4.035568100342256
4,27,24.3057,288.721,-0.687964,1.138,1.329788879971554
5,27,31.4023,288.721,-1.29505,0.650541,1.4492612239279017
6,27,15.4219,288.38,-1.1752,1.03265,1.5644363401877368
7,27,3.33203,288.223,0.381908,1.24757,1.3047163007198155
8,27,23.861,288.721,-0.436667,0.0146809,0.43691371884367514
9,27,84.2507,289.748,2.92828,0.0747929,2.9292350087165095
10,27,220.229,291.0,1.75337,1.34581,2.2103191880359723
11,27,332.587,292.025,0.119596,1.84467,1.848542834806919
12,27,439.608,293.242,1.88168,-0.602524,1.9757921937734242
13,27,417.488,293.741,2.90802,1.51474,3.2788744391940354
14,27,297.98,293.714,4.3357,0.0993118,4.336837248919913
15,27,152.967,292.993,4.43596,-0.564753,4.4717655431170575
16,27,202.703,292.841,3.64408,-0.78677,3.7280458794521296
17,27,54.127,291.748,4.05254,-1.09608,4.1981509999046
18,27,10.2695,290.873,3.16585,-0.922453,3.2975029582562922
19,27,0.0,289.998,4.26229,2.3953,4.889230832564566
20,27,16.6143,289.748,5.58747,-0.374613,5.600013919685289
21,27,16.9521,289.25,4.43159,-1.54492,4.693161805701994
22,27,17.9912,288.875,5.10437,-1.34832,5.279446933088731
23,27,18.0869,288.592,5.84294,-0.173141,5.845504738641566
24,27,16.7305,288.216,5.14657,0.0842152,5.147258975883284
1,28,13.1748,288.484,-3.72517,0.595379,3.772448499653905
2,28,14.9004,288.246,-3.68458,-0.0823402,3.6854999233395787
3,28,7.13281,288.12,-3.50075,-1.23426,3.7119601708666004
4,28,12.252,287.87,-2.39158,0.455868,2.4346397125291452
5,28,15.542,287.786,-2.62073,-0.524263,2.6726536300218555
6,28,9.48438,287.787,-2.93985,0.658134,3.0126165345851765
7,28,7.81055,287.911,-2.8471,0.761242,2.9471117713049164
8,28,16.6891,288.167,-2.11294,0.893099,2.293935759214063
9,28,53.3991,288.659,-2.4184,-0.303137,2.4373244758892896
10,28,122.494,290.038,-0.494184,0.221294,0.5414691683669534
11,28,158.587,290.567,2.16549,1.47211,2.618483299965841
12,28,240.576,291.74,1.53207,0.932632,1.793611143008428
13,28,341.91,293.195,2.4173,2.47372,3.4587035039737075
14,28,261.308,292.9,3.71754,1.21406,3.9107601991428727
15,28,228.826,292.317,4.66448,-2.16339,5.141753588271223
16,28,137.117,291.322,2.40385,-2.72134,3.63100347260919
17,28,46.6426,290.697,1.50517,0.088007,1.5077406809358829
18,28,13.2695,290.117,2.18245,0.746004,2.3064279677709423
19,28,0.0,289.697,6.31356,-1.4465,6.477144596471504
20,28,14.8828,288.737,5.0738,-3.00401,5.896399114722477
21,28,14.8408,288.36,2.9648,-2.50049,3.8784648097024164
22,28,14.4766,287.86,4.71179,-1.68817,5.005085708856543
23,28,14.2803,287.446,5.38884,-3.93095,6.670229714792438
24,28,14.3301,287.444,3.36728,-3.43043,4.806914247550085
1,29,32.7246,288.125,-0.362381,1.44255,1.4873703276793577
2,29,19.5371,287.662,-0.744145,0.594906,0.9527145059570574
3,29,19.2451,287.484,-1.30739,-0.278208,1.3366631226169143
4,29,10.5322,287.609,-0.752418,0.951962,1.2134102752853215
5,29,16.8057,287.235,-1.60071,-1.60385,2.2659671945109885
6,29,7.5752,286.897,0.0289049,-1.14167,1.1420358497630492
7,29,9.83008,287.072,-1.12639,-0.619129,1.2853307553859434
8,29,14.6579,287.375,-1.48745,-0.852507,1.7144315931377956
9,29,64.6648,288.343,0.857479,0.190027,0.8782826971824049
10,29,215.76,289.859,-0.395063,2.33946,2.3725825308235327
11,29,272.618,290.734,-0.290072,2.25385,2.272439567443764
12,29,373.311,291.947,2.63559,2.24367,3.4612699572555736
13,29,386.098,292.856,1.013,0.922943,1.3703987672385727
14,29,268.714,292.806,2.12964,0.984566,2.3462175384980823
15,29,189.701,292.897,2.56926,-2.55645,3.624435618148017
16,29,140.977,292.75,3.23442,-2.20718,3.9157523273056998
17,29,52.8067,291.734,2.69756,-2.29285,3.540337706504847
18,29,7.78125,290.513,0.472975,0.413485,0.6282318010495808
19,29,0.0,289.5,3.12899,3.15848,4.445961575463738
20,29,15.5098,289.072,5.28278,0.405172,5.298294902889419
21,29,16.4277,288.735,5.61323,0.553225,5.640426307782507
22,29,18.0967,288.235,4.97546,2.83625,5.72708619405191
23,29,18.4541,287.859,5.77165,1.33565,5.924179660087969
24,29,18.5,287.235,3.68368,1.17894,3.867738081359698
1,30,18.4824,289.56,0.568771,2.23649,2.3076802140983483
2,30,11.208,289.106,-3.49512,2.25164,4.157613077716588
3,30,8.33887,289.23,-3.13112,1.72814,3.5763641193256595
4,30,9.73926,289.068,-1.95066,1.57501,2.5071360026332834
5,30,10.7598,288.974,-1.43567,0.3356,1.4743729883920147
6,30,8.9502,288.731,-2.41787,0.941826,2.5948278461539602
7,30,10.3516,288.659,-0.721607,1.44679,1.6167615676249234
8,30,22.3806,289.0,-0.231101,0.590853,0.6344406511329488
9,30,79.0944,290.0,-1.15473,-0.22257,1.1759841741282064
10,30,148.572,290.855,1.22408,2.79063,3.0472918539746074
11,30,285.618,291.981,-0.0381193,1.4267,1.4272091546204748
12,30,282.67,292.625,1.25814,0.395035,1.3186997045669648
13,30,277.973,293.224,2.16193,1.18759,2.4666396844695417
14,30,210.652,293.125,3.36744,1.06513,3.5318768481502865
15,30,251.029,293.231,4.17815,-0.513483,4.209584565463556
16,30,182.359,292.803,2.83744,-0.703274,2.923296097331914
17,30,40.8067,291.579,3.05644,1.23449,3.296329933987191
18,30,11.4688,290.875,2.70198,1.26309,2.982631768841068
19,30,0.0,290.25,5.73837,0.86356,5.802984243516433
20,30,16.2158,289.856,6.56355,-3.75596,7.562236714365665
21,30,16.5225,289.231,4.07515,-2.19482,4.628615598091939
22,30,17.7383,288.856,4.56433,-0.827816,4.638791618380373
23,30,16.6699,288.375,4.95329,-1.10283,5.0745754337678335
24,30,14.6953,288.0,3.65145,-3.19996,4.8551860009787475
1,31,30.7422,287.949,-2.22176,0.765789,2.350031976403938
2,31,19.6689,287.449,-2.21436,-0.394352,2.2492006823545116
3,31,23.6025,287.25,-1.87379,-0.151255,1.8798848473044831
4,31,16.4756,286.95,-1.87644,-0.491886,1.9398399188067041
5,31,15.0664,286.968,-1.33411,1.16177,1.7690559700020798
6,31,7.66113,286.876,-1.03506,0.787041,1.300301018718743
7,31,7.87109,286.803,-0.887623,-1.3037,1.577183654533929
8,31,14.9938,287.163,-1.9269,-1.58932,2.4977753446617252
9,31,77.7819,288.089,0.0820885,-1.99845,2.00013522651151
10,31,189.322,289.413,-1.79643,0.88438,2.002320835755349
11,31,234.368,290.201,-1.11185,0.531195,1.2322250405364272
12,31,315.748,291.2,2.66,2.31789,3.5282026659618064
13,31,363.832,292.362,0.714171,1.36874,1.5438553704414804
14,31,232.199,292.648,1.98267,1.69794,2.6103602380706
15,31,261.373,292.987,1.69231,-2.38067,2.9208736338636765
16,31,168.133,292.591,3.08012,2.83237,4.184430550421407
17,31,50.4786,291.538,2.25176,0.264765,2.267272282463004
18,31,10.918,290.075,0.163404,2.1713,2.17743990897935
19,31,0.0,289.25,3.39657,2.85575,4.437566430759094
20,31,16.0986,289.126,6.35017,0.369528,6.360912668138433
21,31,16.0508,288.487,4.91987,-1.80762,5.241432140293338
22,31,17.5762,287.934,5.08484,-1.3952,5.272777338898353
23,31,18.0479,287.434,5.40251,-0.820602,5.4644763648957255
24,31,17.5996,286.787,3.88388,-1.11403,4.040493372757837
1,32,32.4766,289.634,-0.282303,1.88102,1.9020860191403015
2,32,25.373,289.535,-3.70459,1.03436,3.8462823190322366
3,32,16.8301,289.181,-0.386489,1.30285,1.3589672069704257
4,32,23.7842,289.055,-0.557593,0.994442,1.140098611968719
5,32,27.2129,288.884,-0.556767,0.0416546,0.5583230229805681
6,32,17.7617,288.681,-0.743068,0.122978,0.7531757040080356
7,32,3.75586,288.442,-0.64983,0.868176,1.0844393002266195
8,32,26.0681,288.884,-1.29946,1.87113,2.2780965230867634
9,32,80.4851,289.692,-1.18744,2.18221,2.4843619377417614
10,32,200.026,291.344,1.45406,3.03282,3.3633744418366507
11,32,314.337,292.23,0.459439,1.54926,1.6159488674834361
12,32,363.154,293.096,1.67318,0.536148,1.7569820688624
13,32,367.816,293.73,3.76349,1.70175,4.130352290374272
14,32,248.746,293.105,3.27271,-0.940727,3.4052309808042387
15,32,190.842,293.355,4.49895,-1.31182,4.686301613735505
16,32,183.477,292.5,3.10795,-1.64956,3.5185794571247078
17,32,58.5489,291.5,4.12871,-0.554571,4.165788671805256
18,32,10.582,290.875,2.19856,-1.98251,2.9604073999535943
19,32,0.0,290.134,4.90292,1.72635,5.197971609089453
20,32,16.6504,289.942,6.01716,-2.48496,6.5100876082584325
21,32,17.1172,289.421,4.65425,-1.69287,4.952560135869125
22,32,18.0625,289.125,5.02819,-0.647152,5.069664721379906
23,32,17.8643,288.797,5.36247,-0.541306,5.3897213922925555
24,32,16.7861,288.546,4.68368,-2.56325,5.339204894448236
1,33,15.6191,287.733,-3.05281,0.798992,3.1556357698828297
2,33,13.2871,288.396,-3.51319,-0.136539,3.5158422710100345
3,33,8.38672,288.14,-4.08424,-0.624399,4.131693416603052
4,33,11.8604,288.016,-3.82957,-0.0114174,3.8295870197611075
5,33,10.6221,287.912,-3.31849,0.453764,3.349369738890587
6,33,5.5498,287.579,-1.62344,0.129814,1.6286218432146855
7,33,9.38672,287.544,-2.77385,0.00782394,2.7738610341069942
8,33,18.6462,287.923,-0.420554,0.0400715,0.422458745948347
9,33,49.9929,288.669,1.02105,-0.0843868,1.0245312267150475
10,33,78.6037,289.274,0.120562,0.399517,0.4173116690592297
11,33,124.899,290.217,1.53903,1.29389,2.0106627447187657
12,33,197.983,291.376,2.79916,3.22169,4.267854632212771
13,33,304.832,292.872,1.97101,2.26279,3.0008497136977716
14,33,267.277,293.127,1.55201,-1.60577,2.2332112154921666
15,33,197.795,293.007,1.90569,-0.969538,2.138143659706709
16,33,139.625,292.487,0.814982,-0.904446,1.217463850485919
17,33,40.7208,291.252,0.356737,-1.68934,1.7265951820762735
18,33,14.4688,290.376,0.138502,1.28653,1.2939637726397135
19,33,0.0,290.105,3.13973,0.571079,3.1912435972737963
20,33,15.7412,289.73,5.60651,-0.988382,5.692965251784346
21,33,15.7764,288.744,1.70601,-0.581541,1.8024039654808242
22,33,16.7061,287.747,-0.244267,-1.57489,1.593720452083426
23,33,17.8223,287.126,0.136886,-2.31572,2.3197622497566424
24,33,19.2461,286.872,-0.042881,-2.26442,2.2648259793107726
1,34,9.2207,288.408,-1.1534,1.33415,1.7636008002096164
2,34,13.7939,288.54,-4.10352,2.22869,4.669682591622261
3,34,14.8359,288.218,-1.67604,1.16369,2.040412825312564
4,34,11.1631,287.532,-2.29978,1.04571,2.526360515148224
5,34,11.2451,287.782,-2.57679,1.06412,2.787866223207276
6,34,7.05371,287.747,-2.24649,2.43548,3.313348781897252
7,34,4.25977,288.033,-1.48284,2.32228,2.7553219165825253
8,34,20.7595,288.822,-1.4562,2.50345,2.896166490811604
9,34,82.1335,289.907,-0.465275,1.40634,1.481307875232222
10,34,132.104,290.604,1.45162,3.48204,3.7725062208033533
11,34,194.774,291.325,1.26999,2.956,3.217267567377634
12,34,358.748,292.674,0.825038,0.966812,1.2709890419622036
13,34,360.285,293.075,3.96075,2.40829,4.635450494461137
14,34,297.48,292.636,4.5105,-0.879204,4.595390073064092
15,34,276.826,291.635,4.48479,-2.65508,5.211793467751768
