hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,297.703,298.083,-6.25688,0.74649,6.301253419320635
9,19,459.586,299.032,-5.46682,0.833213,5.529951610617312
10,19,601.473,300.444,-4.66389,0.642393,4.7079229707535575
11,19,714.028,303.282,-2.52988,-0.792468,2.651093801702233
12,19,787.781,303.57,-3.68527,-0.735242,3.757897786191636
13,19,813.014,303.454,-3.74169,-2.0916,4.28661108757256
14,19,788.974,304.996,-3.64764,-2.01964,4.169439206799878
15,19,719.697,304.746,-2.67318,-0.313084,2.691451820756968
16,19,609.035,304.272,-2.05868,-0.115752,2.061931586620662
17,19,467.802,305.012,-2.37162,-1.65855,2.8940230695175875
18,19,309.776,303.865,-2.01824,-1.04655,2.2734466345397246
19,19,151.141,302.443,-2.27539,-1.50449,2.7277994450105747
20,19,28.3633,301.061,-5.52555,1.49545,5.7243404427933875
21,19,0.0,298.364,-1.23617,-0.611206,1.3790174195186948
22,19,21.0996,296.937,-2.89155,-1.25599,3.152550123725236
23,19,16.3857,296.791,-4.65822,-0.073204,4.658795165492469
24,19,13.3945,295.586,-4.588,2.46908,5.210191939497047
1,20,28.4316,293.931,-2.84953,0.72052,2.939212529113878
2,20,30.3828,293.861,-2.58879,-1.97616,3.256845407706666
3,20,29.9717,293.155,-2.03066,0.0365353,2.030988641953985
4,20,28.4736,292.481,-1.37488,-0.934909,1.662633408987381
5,20,0.0,292.682,-2.09537,-0.624295,2.186394219697125
6,20,26.1289,293.125,-2.45933,0.0589314,2.4600359669740524
7,20,158.505,294.703,-2.36156,-0.664616,2.453299831055307
8,20,334.859,296.815,-2.91899,-0.0533142,2.919476840809264
9,20,511.93,298.135,-2.49416,-1.9954,3.1941282481453372
10,20,666.395,299.519,-2.07795,1.58136,2.6112402517003295
11,20,784.746,302.128,-0.957619,0.619153,1.1403440649952978
12,20,859.109,302.464,0.169706,0.517688,0.5447944491090195
13,20,882.92,302.821,-0.916492,-2.12725,2.3162793761901868
14,20,853.193,304.213,-1.41424,-1.00792,1.736656990887953
15,20,773.884,304.318,0.741366,-0.239841,0.7791965421105255
16,20,648.129,303.747,1.14493,-1.4512,1.8484712994526045
17,20,489.115,304.207,0.245564,-1.42515,1.4461515137066379
18,20,315.776,303.355,1.63801,0.846515,1.8438178883298102
19,20,146.102,302.279,1.37305,-0.58799,1.4936527516795863
20,20,23.9297,299.779,-1.1027,-2.01188,2.2942555272680503
21,20,0.0,298.033,-0.225918,-1.87244,1.8860197497173776
22,20,39.9912,296.566,-1.37153,-0.771617,1.5736859075396843
23,20,32.8252,296.0,-2.14748,0.557655,2.218704452924048
24,20,28.8262,294.762,-2.31457,0.956869,2.5045623506035937
1,21,17.8682,293.54,-2.96232,1.00714,3.128844956529486
2,21,19.0635,293.234,-2.99894,-0.0186453,2.998997961121696
3,21,19.8887,292.972,-2.41884,-1.07137,2.6454906203764925
4,21,19.3525,292.72,-2.41394,-0.364596,2.4413186123109782
5,21,0.0,292.476,-5.52897,-1.14431,5.646145112995238
6,21,25.7812,292.832,-6.72349,-0.902494,6.783790474368736
7,21,158.865,294.0,-4.77757,-0.441471,4.797923691425385
8,21,341.578,296.101,-5.46001,-1.26767,5.605238302605875
9,21,518.852,297.426,-4.55813,-0.110635,4.5594724694996245
10,21,671.926,298.932,-3.4886,-0.741396,3.5665106180713946
11,21,790.028,300.989,-2.82481,2.19386,3.576670691537033
12,21,864.688,301.546,2.38601,0.48009,2.4338303408824538
13,21,885.717,301.739,-1.32665,-0.889942,1.5974971004242857
14,21,855.318,302.927,-1.60174,-0.995712,1.8860046167875624
15,21,775.603,302.677,1.28922,-1.91074,2.304997951409068
16,21,650.504,302.052,-1.11337,-1.67874,2.014388429399851
17,21,494.677,302.177,-1.73246,1.1183,2.0620408680722115
18,21,322.408,301.539,-1.3117,0.694171,1.4840587142161865
19,21,153.148,300.407,-1.21679,-1.83311,2.2001977584299097
20,21,25.8672,298.296,-2.52555,-1.09098,2.7511161667403288
21,21,0.0,296.989,-2.74691,-0.947144,2.9056146173978408
22,21,26.9561,295.708,-2.4892,-1.24476,2.783081762650893
23,21,23.167,295.195,-3.78811,-0.998985,3.9176202473344706
24,21,19.0908,294.777,-3.8717,0.486654,3.902165168943519
1,22,12.3057,294.304,-4.08634,1.98419,4.542596674997682
2,22,13.7549,293.948,-5.76261,1.09464,5.865655184350678
3,22,14.3076,293.612,-5.49941,1.73331,5.766096938501815
4,22,13.3613,293.65,-5.22791,1.07437,5.337163466205621
5,22,0.0,293.65,-7.34244,0.160373,7.344191218420787
6,22,21.2148,293.939,-6.32798,0.394869,6.34028803821727
7,22,144.318,295.828,-5.56078,0.703548,5.605109632888906
8,22,313.5,298.486,-5.98198,-0.29599,5.989298356276802
9,22,485.477,299.98,-5.60256,-0.884072,5.671883448624805
10,22,637.739,301.316,-4.84407,-0.207705,4.848520963337687
11,22,758.356,303.534,-4.12559,0.697278,4.1840995993623284
12,22,836.875,303.894,-0.0749226,-2.64198,2.643042132920087
13,22,863.92,304.033,-1.1743,-0.884571,1.4701858195619355
14,22,840.834,305.394,-0.834652,-0.271102,0.8775763530929943
15,22,768.666,305.033,-1.32797,2.34317,2.6933157946664927
16,22,650.332,304.856,1.12736,2.14841,2.4262329026084863
17,22,499.599,304.919,-1.78031,2.49477,3.064862321377585
18,22,328.026,303.52,-1.71551,1.3055,2.1557608425101336
19,22,158.633,301.981,-2.60644,1.4164,2.966431936451602
20,22,28.3477,299.889,-4.82438,1.42709,5.031026560504327
21,22,0.0,298.25,-4.7098,1.27063,4.878187843543953
22,22,20.4707,296.394,-3.34321,-1.16127,3.539152598716252
23,22,17.5859,296.078,-4.58108,0.175819,4.584452670402542
24,22,14.6816,295.367,-4.42541,0.868002,4.509731825741305
1,23,10.4141,294.648,-5.74748,1.49933,5.939824643817357
2,23,11.8213,294.562,-5.68351,0.55948,5.7109809832024485
3,23,12.3057,294.116,-4.69325,0.808996,4.762464707534955
4,23,12.2471,293.966,-3.75476,0.466458,3.7836233590784376
5,23,0.0,293.748,-6.26725,-0.000271797,6.267250005893622
6,23,22.457,294.172,-6.63267,-0.27603,6.63841124741455
7,23,146.755,295.868,-5.4807,-0.406803,5.495776666751388
8,23,315.812,298.177,-5.8477,-1.05917,5.942847497530119
9,23,487.664,299.62,-4.89993,-0.912881,4.984241740231005
10,23,640.02,300.839,-3.45295,-2.16181,4.073853971192389
11,23,760.528,302.973,-2.80625,0.665052,2.883978714415902
12,23,839.359,303.198,1.30447,-1.39052,1.9066168601216134
13,23,866.357,303.261,-0.272449,-0.39336,0.4784982206873919
14,23,842.49,304.636,-0.624203,-1.08897,1.2551832719204792
15,23,768.869,304.223,-1.27377,0.324612,1.3144820133588744
16,23,649.832,303.589,-0.163171,0.631806,0.6525362801231821
17,23,498.974,304.338,-1.32035,1.07875,1.7050002008797536
18,23,329.111,303.229,-1.9782,1.24642,2.338127040261072
19,23,159.016,301.939,-2.06152,0.168358,2.068383215597148
20,23,27.7266,299.9,-3.82487,-0.100746,3.826196580602727
21,23,0.0,298.073,-3.49545,0.67981,3.560942619391669
22,23,19.0371,296.766,-2.18208,-0.872692,2.3501200933705495
23,23,15.3271,295.994,-4.251,-1.21871,4.422245477593934
24,23,11.8447,295.401,-4.89367,1.1639,5.030175869579512
1,24,22.3975,295.483,-4.51213,2.1629,5.003743952971615
2,24,22.3701,295.151,-2.90666,4.61612,5.455019359269039
3,24,21.458,294.707,-3.45302,0.436926,3.480553325245283
4,24,20.5928,294.707,-3.66834,0.572415,3.712731782370631
5,24,0.0,294.332,-6.70768,1.44553,6.861670930852047
6,24,20.2031,294.707,-6.21958,2.71469,6.78621523181368
7,24,143.31,296.414,-3.90892,1.00335,4.035637098265898
8,24,313.5,298.457,-4.74712,1.64249,5.023238168203853
9,24,486.321,299.957,-4.30032,-1.28495,4.488189902945284
10,24,639.723,301.292,-4.71809,0.272275,4.7259397926470665
11,24,762.528,303.249,-5.10508,0.156263,5.107470991750125
12,24,842.359,304.124,-0.67795,-0.5453,0.8700392476779425
13,24,869.373,304.374,-1.13231,-1.76055,2.093242040137738
14,24,844.678,305.124,-1.69891,-2.70323,3.1927648865834137
15,24,765.119,304.637,-3.19418,0.563381,3.24348331636853
16,24,651.738,304.038,-2.7911,-0.629912,2.861298365732592
17,24,501.63,304.163,-3.34086,-1.01549,3.4917854286453514
18,24,330.338,303.414,-2.44549,0.380694,2.4749442946733167
19,24,162.711,302.091,-2.08642,-0.650002,2.1853262951797383
20,24,28.8633,299.939,-5.611,-1.21891,5.74186925905667
21,24,0.0,298.41,-3.76254,-1.07458,3.9129821655611976
22,24,29.6055,297.233,-3.57465,-1.82093,4.011721411987628
23,24,25.6748,296.789,-6.01125,2.16508,6.389264274460715
24,24,21.502,296.177,-4.72619,2.91732,5.554064088440104
1,25,21.3994,294.853,-2.56144,-1.62128,3.031422720769903
2,25,22.6094,294.614,-2.04582,3.18887,3.788703122349388
3,25,21.5889,294.233,-2.29775,-3.26083,3.989068481663357
4,25,21.5059,294.233,-3.43201,3.1774,4.677025058741935
5,25,0.0,293.62,-1.97819,0.318088,2.003600671751734
6,25,26.0273,294.375,-2.91245,-2.13931,3.6137255400209907
7,25,161.474,296.119,-2.65111,0.76556,2.7594322506088096
8,25,334.422,298.244,-2.88237,-1.44247,3.2231625025431154
9,25,507.446,299.608,-3.53713,-1.33622,3.7811073147029295
10,25,658.02,300.375,-2.33918,2.1336,3.1660720194588117
11,25,774.168,302.5,-0.560646,1.5088,1.6095966505047157
12,25,848.078,302.506,-0.086153,1.29064,1.293512253134465
13,25,870.436,302.625,-1.31786,-1.55547,2.0386863173377114
14,25,842.396,304.25,-1.4992,-0.776962,1.68857057579599
15,25,764.15,304.12,-1.19027,-0.248142,1.2158606519926534
16,25,640.379,303.255,-0.813561,0.280244,0.8604755663335246
17,25,486.912,303.874,-1.68363,-1.62486,2.3398247790165825
18,25,317.58,302.88,-0.0656042,-2.27702,2.277964879329275
19,25,150.133,301.755,0.204595,-2.21445,2.223881273028081
20,25,25.875,299.999,-1.5817,-1.7526,2.360801061080751
21,25,0.0,298.142,-1.1058,-1.0155,1.5013440278630343
22,25,32.2617,297.238,-1.19868,-1.04115,1.587711266225695
23,25,26.0381,296.494,0.608377,-1.52145,1.6385764176958608
24,25,22.3887,296.102,-0.483024,-0.0924473,0.4917913051826862
1,26,26.7871,288.37,-5.70011,2.27716,6.138135847120036
2,26,27.6846,290.184,-5.87345,2.913,6.556140930646625
3,26,28.2764,289.375,-5.43935,2.15421,5.850397349462684
4,26,26.4463,288.534,-3.1117,1.92349,3.6582086695676614
5,26,0.0,289.525,-7.98991,1.58664,8.145924643507328
6,26,20.7852,287.32,-2.44175,0.107271,2.444105179803234
7,26,143.052,290.487,-6.9807,2.4223,7.389026307978609
8,26,322.125,293.099,-6.24223,1.95108,6.540041937120893
9,26,506.68,293.37,-5.09133,1.87911,5.427033771868386
10,26,667.583,293.439,-4.56331,1.91681,4.949541264824449
11,26,792.996,293.636,-3.41367,2.02101,3.967067467160094
12,26,875.672,291.973,-0.769747,0.35216,0.8464792434602281
13,26,909.951,291.78,-0.779285,-0.604298,0.9861344654908883
14,26,889.584,291.045,1.01886,0.328995,1.0706602680705959
15,26,811.775,291.339,2.35172,-2.08115,3.1403458855514623
16,26,688.082,290.435,2.98136,-1.62698,3.39640565451184
17,26,528.38,290.984,2.62349,-2.21519,3.4336229432190133
18,26,344.932,290.562,-1.78875,2.2972,2.9114866310014205
19,26,162.109,293.944,-3.72216,2.05117,4.249914520846272
20,26,29.9883,292.585,-6.29996,1.22396,6.41775459823761
21,26,0.0,288.996,-4.86654,1.46204,5.081414422500885
22,26,32.584,288.49,-2.5517,1.26403,2.847620889602406
23,26,29.5068,290.032,-5.24514,0.876991,5.317951375640906
24,26,25.834,287.378,-4.27062,1.0638,4.4011209508942155
1,27,23.1787,295.418,-2.94621,1.03448,3.1225473950766545
2,27,23.3203,295.034,-1.87443,1.00772,2.128141777067496
3,27,23.0488,294.524,-2.13173,1.65665,2.6997707338587102
4,27,21.4951,294.219,-3.76795,0.588529,3.8136352193597385
5,27,0.0,294.201,-2.35123,1.23654,2.656560498934666
6,27,23.2305,294.811,-5.74937,-0.146635,5.751239624648325
7,27,151.224,296.199,-4.0056,-1.40046,4.243361824261513
8,27,323.125,297.983,-4.73247,-2.1749,5.208307048446741
9,27,496.93,299.231,-3.83303,-0.566689,3.8746942335648886
10,27,650.286,300.392,-2.79719,-1.52753,3.1871021001844295
11,27,770.418,302.492,-2.94004,-1.34032,3.231144209718904
12,27,851.656,302.893,1.74295,-1.16493,2.096410410058107
13,27,879.795,303.125,1.64601,-1.43291,2.1823336106562627
14,27,853.271,304.235,1.45929,-2.31309,2.7349428974294874
15,27,775.947,303.775,-0.547696,-2.25791,2.3233872850895954
16,27,653.191,303.241,-0.580163,-1.95706,2.0412429914561865
17,27,498.271,303.5,-1.45024,-2.64195,3.0138174895139223
18,27,326.252,303.116,-0.849296,-1.94304,2.120544302111135
19,27,155.492,302.065,-0.318843,-2.33897,2.360601940088375
20,27,25.207,300.201,-1.80973,-1.64127,2.443131164264416
21,27,0.0,298.819,-1.0892,-1.27136,1.6741304876263379
22,27,29.8213,297.542,-2.45991,-0.726696,2.5650037591621575
23,27,25.002,297.103,-4.33108,1.00101,4.445253084639838
24,27,21.9795,296.076,-3.57433,1.24886,3.7862232169405963
1,28,25.5205,295.005,-1.43986,0.787415,1.6411030442434136
2,28,25.7412,294.678,-2.75773,2.05948,3.44187922845936
3,28,25.6797,294.633,-3.95839,0.583899,4.001223492170989
4,28,25.7041,294.175,-0.554079,1.42642,1.5302540817266261
5,28,0.0,293.575,-4.6193,0.825412,4.69246603181568
6,28,24.4688,294.289,-5.09751,0.337252,5.108654138968893
7,28,155.045,296.059,-2.35912,1.84369,2.9941008651179404
8,28,318.625,298.659,-4.51616,0.339752,4.528921788583238
9,28,479.43,299.997,-4.37893,-0.381631,4.395528428421435
10,28,618.114,300.993,-3.12043,1.45636,3.4435545348520327
11,28,725.715,303.113,-1.62901,0.0864387,1.6313016977118888
12,28,792.75,303.03,-1.3093,0.197375,1.3240934183904849
13,28,812.686,303.114,-1.31444,-0.807423,1.54262257682461
14,28,785.162,304.405,-1.37762,-0.985946,1.6940857060125383
15,28,713.728,304.031,-1.02182,-0.443455,1.113897863102807
16,28,602.379,303.824,-1.20956,0.455049,1.2923254179969532
17,28,462.974,304.494,-1.19242,-0.473495,1.282989856321943
18,28,304.697,303.356,-0.6408,-1.49577,1.6272530635706297
19,28,148.555,301.44,-3.14501,-0.18174,3.1502567082223636
20,28,27.4023,299.112,-1.55631,1.70589,2.3091473552374264
21,28,0.0,297.52,-0.679043,0.127563,0.6909209179189757
22,28,35.7012,296.095,0.199272,-0.473766,0.5139684355483322
23,28,30.3125,295.309,-3.74319,-1.04098,3.8852426869501984
24,28,26.5918,294.687,-3.70568,0.485678,3.7373717211543194
1,29,22.6807,294.431,-1.56779,-1.36151,2.0764573109505524
2,29,23.0596,293.538,-2.02482,0.269441,2.0426684716030157
3,29,22.9082,292.979,-1.03456,-4.19784,4.323444813941772
4,29,21.7549,292.522,0.938597,-0.539889,1.082794745429622
5,29,0.0,292.287,-2.42887,-1.13162,2.6795472194570484
6,29,27.7734,292.913,-1.78306,-3.62857,4.042996810349966
7,29,160.052,294.484,-1.51879,0.436459,1.5802593213713374
8,29,336.203,296.593,-1.52837,-2.3204,2.7785195728840923
9,29,510.743,297.969,-1.08645,-1.48905,1.8432697862765504
10,29,660.833,299.181,-0.293775,1.08624,1.125264896913167
11,29,778.106,301.291,0.480858,1.70753,1.7739456353180612
12,29,852.516,302.291,2.27713,-0.0394411,2.2774715447770606
13,29,877.561,302.841,2.47755,-1.41875,2.855014109422228
14,29,848.553,303.769,2.3299,-0.304794,2.3497517725147055
15,29,766.009,303.591,1.46109,1.4833,2.082057366668844
16,29,637.488,303.253,1.49454,1.29294,1.9761942351904582
17,29,485.38,303.415,2.37789,-2.67955,3.5825059741192335
18,29,315.635,303.057,1.14924,-2.48698,2.7396755461185545
19,29,147.352,301.931,0.987798,-2.55235,2.736829445052066
20,29,22.5625,299.644,1.59652,-1.71256,2.34131114207403
21,29,0.0,298.431,1.45719,-1.02722,1.7828582738120269
22,29,33.627,297.215,-1.30903,-1.83558,2.2545317645355984
23,29,30.6338,296.572,-1.73244,-1.0732,2.0379172195160433
24,29,23.9697,295.388,-2.35216,-1.89958,3.0234187341484806
1,30,23.5938,294.644,-1.7089,-0.559753,1.7982387580655135
2,30,24.1523,294.412,-1.90568,1.81583,2.632271804221593
3,30,24.3887,294.064,-2.50478,1.9589,3.1798132112437045
4,30,23.4922,293.61,-4.35437,-0.587253,4.39379154977896
5,30,0.0,293.269,-4.90348,-0.316678,4.913695255719874
6,30,21.9141,293.645,-2.65904,-0.103666,2.6610600070565864
7,30,146.685,295.625,-3.00658,-0.491276,3.046452921772467
8,30,315.703,297.936,-3.43071,-2.08456,4.014369377336869
9,30,487.321,299.337,-3.07034,-1.21708,3.3027672400579484
10,30,638.005,300.65,-2.81184,0.448057,2.8473143944511996
11,30,758.137,302.625,-3.54404,-0.315417,3.5580482578920987
12,30,837.031,303.046,3.15701,-0.848035,3.2689257411762966
13,30,862.811,302.966,1.05275,-1.02275,1.4677534278617783
14,30,837.584,304.375,0.0252113,-2.58702,2.5871428429925722
15,30,762.619,304.0,0.304843,-2.3541,2.373755687649637
16,30,641.988,303.375,-1.71493,1.00583,1.9881345260821763
17,30,491.521,303.697,-2.40287,-1.85972,3.038477038797562
18,30,324.807,303.071,-1.76531,1.39974,2.2529073357996774
19,30,156.133,301.856,-1.49902,-0.913185,1.7552685847541967
20,30,26.7578,299.696,-3.22965,-0.847328,3.3389525097077972
21,30,0.0,298.25,-3.53646,0.595337,3.586220221231401
22,30,31.9053,297.125,-2.04731,-0.681774,2.157844763456352
23,30,28.5098,296.644,-4.75149,1.76762,5.069628949390675
24,30,22.9033,295.538,-4.37463,1.68538,4.688058594055753
1,31,24.1123,293.805,-2.50627,0.719055,2.6073797970232495
2,31,24.5674,293.375,1.39998,-0.955657,1.6950587901453449
3,31,24.5801,292.875,-2.72792,-0.045496,2.728299362682915
4,31,23.9551,292.595,-0.520388,-0.878268,1.0208615725787704
5,31,0.0,292.589,-2.77409,-1.19949,3.0223089829135605
6,31,27.7891,292.803,-3.24351,-0.309233,3.258217636743899
7,31,162.318,294.017,-2.69115,-1.21637,2.953276874829043
8,31,326.625,295.737,-3.50102,-0.950287,3.6276971239022973
9,31,501.039,296.737,-2.66262,-1.25272,2.942592846929388
10,31,651.598,297.841,-1.73176,1.25567,2.139088555086021
11,31,768.262,299.987,-1.43027,0.934095,1.7082756633298384
12,31,841.25,300.862,1.48318,-0.5995,1.5997572198305592
13,31,864.764,301.148,0.718761,1.59736,1.7516210619654582
14,31,836.396,302.525,1.43195,-1.07872,1.7927960399610436
15,31,759.369,302.768,1.09098,-0.587986,1.239340508736804
16,31,637.254,302.233,-0.542565,1.15964,1.2802896972267643
17,31,483.677,302.216,3.02193,-2.01988,3.6348282131759677
18,31,316.268,301.7,-0.131034,-1.77409,1.7789224933245404
19,31,149.695,300.487,3.56592,1.27334,3.786446909967179
20,31,24.1094,298.735,-0.514809,0.543785,0.7488193591955271
21,31,0.0,297.616,0.272617,-1.09412,1.1275719946367062
22,31,32.0088,296.453,-1.02143,-2.60707,2.8000237909346417
23,31,28.0693,295.572,-2.40481,-1.54195,2.856697558125466
24,31,23.8643,294.748,-2.10119,0.547689,2.1713964761924522
1,32,22.541,295.125,-3.26701,2.03839,3.8507646165664293
2,32,22.4336,294.645,-0.690837,0.625886,0.932195819323923
3,32,21.1006,294.078,-2.19667,0.765051,2.3260829997016446
4,32,20.0566,293.704,-3.64588,-0.0682096,3.6465179999462722
5,32,0.0,293.918,-6.53092,0.261447,6.536151052432081
6,32,21.5156,294.293,-5.27378,1.03354,5.374100894103124
7,32,146.185,296.214,-3.58519,0.291439,3.597015989236217
8,32,316.422,298.625,-3.70805,-0.384857,3.72796857724807
9,32,488.664,299.855,-4.44973,-0.00467777,4.449732458747624
10,32,639.911,301.219,-3.76594,-0.420107,3.7892999320519616
11,32,761.325,303.355,-3.86436,-1.10204,4.018428843615375
12,32,842.109,303.902,1.49539,-1.13026,1.8744809734163748
13,32,870.217,304.23,-0.926746,-1.23272,1.5422246097491765
14,32,845.115,305.23,-0.720882,-2.99474,3.0802822152400258
15,32,767.588,304.73,-1.17465,-2.32969,2.6090722716321983
16,32,647.191,304.23,-1.04891,-2.13382,2.3776879485121674
17,32,497.146,304.421,-1.95658,-2.50328,3.177202551742649
18,32,327.026,303.739,-1.81365,-2.028,2.7206819590867286
19,32,156.93,302.5,-2.09521,-2.81699,3.510746018184739
20,32,26.3203,300.328,-3.61637,-2.15934,4.2119925465864725
21,32,0.0,298.704,-2.77523,-1.67908,3.243641657042282
22,32,28.9717,297.375,-2.84711,-1.41322,3.178557238827075
23,32,24.5098,296.829,-5.42483,0.941444,5.505914759060115
24,32,21.0205,295.625,-2.42882,1.57796,2.896398514362276
1,33,28.749,294.83,-3.163,1.57013,3.5312713315320305
2,33,28.8799,294.546,-3.13322,-1.21445,3.3603506321364742
3,33,29.1279,293.531,-1.50868,-0.0684452,1.5102317993616212
4,33,29.0312,293.368,-2.16687,-0.00912762,2.1668892242906335
5,33,0.0,293.591,-5.04948,0.277072,5.0570759499521065
6,33,26.2773,294.7,-4.86802,0.0647907,4.868451145406153
7,33,161.31,296.667,-4.09447,0.874447,4.186805719962297
8,33,335.438,298.707,-5.16313,-0.696381,5.209880794611427
9,33,511.493,299.947,-2.86526,-1.00565,3.036617656225426
10,33,666.911,300.971,-2.34602,1.69903,2.896638186121974
11,33,787.043,303.346,-2.1124,1.87501,2.8245169958950505
12,33,862.891,303.376,-0.505098,-1.08143,1.193572299655115
13,33,890.373,303.621,0.436535,1.58076,1.6399283471618509
14,33,867.021,305.226,0.497868,-0.818954,0.9584144195179869
15,33,792.619,305.247,2.03385,0.0453148,2.0343547511678097
16,33,668.707,304.397,0.967689,0.574677,1.1254668609292768
17,33,510.443,304.623,0.855428,-0.50328,0.9924957539375168
18,33,336.51,303.627,1.02717,-1.68962,1.9773451780860112
19,33,162.453,302.127,0.725102,-1.23789,1.434623491548915
20,33,28.5391,299.907,2.95882,-1.73209,3.428520316477649
21,33,0.0,298.229,-0.443203,-1.8783,1.9298807707236736
22,33,40.7002,296.661,0.778862,-0.402965,0.876930331479645
23,33,34.4248,296.145,-3.59377,-0.635704,3.649561944742958
24,33,30.3672,294.94,-1.84191,1.33724,2.276146582647963
1,34,24.5264,295.617,-4.53459,4.16095,6.154348980241533
2,34,24.416,295.159,-5.01408,3.56485,6.152166591445651
3,34,26.4561,294.855,-3.35195,5.43888,6.38881714066853
4,34,24.9834,294.895,-5.9491,2.5812,6.4849351770083254
