hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,4.02148,263.24,2.09436,-3.60836,4.172122445374776
9,19,77.9094,264.302,0.479165,-2.9067,2.945930071679401
10,19,223.836,265.552,1.37805,-2.82824,3.1461028750026596
11,19,352.08,266.553,2.30971,-2.99011,3.778295660241533
12,19,440.471,268.49,3.11104,-2.52684,4.007928425907828
13,19,478.654,270.428,3.09527,-2.174,3.782455865294399
14,19,461.653,271.115,4.11386,-3.08168,5.140096859204115
15,19,391.414,271.802,3.17698,-3.14675,4.471603457698368
16,19,277.918,272.052,3.08043,-3.00199,4.301278059484181
17,19,135.322,271.35,3.26697,-3.8105,5.0192632159411605
18,19,16.8242,269.939,3.42922,-3.50627,4.904434638294204
19,19,0.0,269.563,3.41589,-3.22428,4.697263672660925
20,19,20.0967,269.366,3.32601,-4.97783,5.986746531213761
21,19,21.3037,268.453,4.32014,-4.25295,6.06227624924005
22,19,21.9756,267.74,2.09979,-2.71246,3.4302415797870562
23,19,22.8828,267.266,1.75161,-3.18811,3.637606763271698
24,19,23.5576,266.757,0.283285,-3.27388,3.286113303832508
1,20,17.7734,265.378,3.11487,-3.26307,4.511101965351703
2,20,19.043,264.753,3.61462,-4.33592,5.644969441086461
3,20,16.6484,264.089,3.3929,-2.91496,4.473115492763405
4,20,15.9512,263.325,1.90591,-1.82663,2.639899635402831
5,20,15.377,262.959,0.693482,-1.48864,1.6422442978814085
6,20,15.0605,262.312,-0.160377,-0.887901,0.9022687891809181
7,20,14.9932,261.688,4.03001,-0.45163,4.055237386023165
8,20,5.79102,261.687,2.23986,-0.939411,2.4288816040558667
9,20,100.363,262.911,0.492837,-0.0238914,0.4934157552844862
10,20,264.179,264.622,2.17297,0.577032,2.2482803539425413
11,20,402.674,266.701,2.79018,-1.52185,3.1782277852444745
12,20,496.705,268.704,2.90646,-0.867659,3.0332065330077675
13,20,533.982,270.708,0.365774,-1.46697,1.5118834611093543
14,20,509.95,271.204,5.43417,-3.09243,6.252465665143632
15,20,427.382,271.704,4.58811,-2.05593,5.02768351599422
16,20,297.457,271.833,4.38853,-1.45121,4.622251185840078
17,20,139.478,271.079,5.13171,-2.29976,5.623463664121962
18,20,15.0352,269.773,4.18313,-1.81877,4.5614143541011485
19,20,0.0,269.33,4.61608,-2.57389,5.285177792515594
20,20,13.0596,269.039,1.73226,-3.55205,3.951934198604526
21,20,13.5693,268.201,-0.566093,-2.76662,2.823941838821933
22,20,13.7461,267.559,1.40643,-1.5982,2.1289172329848807
23,20,14.2207,266.835,3.40981,-1.69494,3.8078374229607017
24,20,14.5068,266.105,2.48055,-1.19575,2.753715011579811
1,21,17.4014,264.344,3.16956,-2.98573,4.3543879278837805
2,21,20.8584,264.101,3.76697,-4.61229,5.955105542725502
3,21,21.6777,263.475,3.79426,-3.23039,4.9831544727913055
4,21,20.6465,262.85,3.62661,-2.62937,4.479496253933024
5,21,18.2988,262.6,3.48938,-3.41149,4.879962787204427
6,21,18.2979,261.975,2.0906,-2.76778,3.4686041123771965
7,21,18.3789,261.476,0.753156,-2.04733,2.1814683333103875
8,21,6.92578,261.412,1.28772,-3.58785,3.8119405059496927
9,21,91.8313,262.55,0.208657,-1.64889,1.6620397034213712
10,21,244.508,264.543,1.43469,0.593634,1.5526547336919434
11,21,375.346,266.162,3.27895,-1.43396,3.578792308041918
12,21,465.705,268.6,2.96358,-1.72996,3.4315547522952334
13,21,506.248,270.344,2.60161,-2.05681,3.3164502058978664
14,21,489.168,270.844,3.37607,-2.71547,4.3326234507282075
15,21,412.898,271.344,3.49192,-2.44704,4.263978195066199
16,21,287.301,271.357,3.42857,-1.6934,3.8239633634359
17,21,134.525,270.537,5.34021,-3.09956,6.174553833087861
18,21,15.0664,269.287,2.92727,-2.75529,4.020016497105454
19,21,0.0,268.412,3.71667,-2.67155,4.577206057345463
20,21,14.5762,268.094,5.09896,-4.30791,6.6751390734350995
21,21,14.7158,267.524,3.22834,-4.3047,5.3807640020353995
22,21,15.0684,266.83,2.89569,-2.45269,3.794826585260518
23,21,16.2734,266.386,0.943504,-3.06994,3.2116555546347123
24,21,17.0361,265.649,1.38973,-3.75728,4.006058221157051
1,22,30.6367,265.797,3.42639,-4.28163,5.483840250134937
2,22,31.1377,265.408,3.25525,-5.01658,5.980194600420625
3,22,34.9141,264.908,2.81477,-3.70012,4.649066375875914
4,22,32.2939,264.514,2.85415,-3.42624,4.459292854265125
5,22,25.9062,264.264,2.51868,-5.08239,5.672251497818128
6,22,25.9346,263.783,1.39529,-4.43966,4.653752797442081
7,22,26.1562,263.375,0.718976,-3.68796,3.757389446168177
8,22,5.6582,263.375,1.43908,-5.04976,5.2508120613863145
9,22,86.7844,264.73,-0.794272,-2.58639,2.7056018262272077
10,22,243.57,266.442,1.16321,-1.68371,2.0464449340746995
11,22,381.143,267.763,3.41615,-3.75573,5.076966481610845
12,22,476.034,269.336,4.32784,-2.88133,5.199255873151465
13,22,516.513,270.961,2.66656,-2.45135,3.622106991255228
14,22,498.825,271.514,5.59579,-3.16665,6.4296607956096725
15,22,424.586,271.816,4.32395,-2.46902,4.979217143577894
16,22,302.254,271.941,5.45885,-1.60404,5.6896386215734305
17,22,148.853,271.067,5.0487,-2.98042,5.862787312055589
18,22,18.8398,269.639,4.06741,-3.57365,5.414314216094223
19,22,0.0,268.928,4.67175,-3.85514,6.057008542349928
20,22,20.2754,268.716,2.57113,-5.43291,6.010592362238517
21,22,21.043,268.236,2.4549,-4.57521,5.1922134542119895
22,22,21.0723,267.645,2.4494,-3.59576,4.350752847220812
23,22,22.2549,267.197,2.22915,-4.39904,4.9315983863348
24,22,23.2773,266.573,1.87362,-4.15474,4.557665671371695
1,23,23.3682,265.301,2.76135,-2.99745,4.075507370254654
2,23,28.5117,265.087,2.28748,-4.56639,5.1072969741831145
3,23,33.2295,264.4,2.50715,-3.205,4.069130880482957
4,23,30.2832,263.651,2.5065,-1.8237,3.099745786350874
5,23,24.8945,263.473,3.23352,-3.0277,4.429742529809153
6,23,24.8857,262.739,1.19216,-1.9504,2.285892741490729
7,23,25.2051,262.291,0.994855,-1.14011,1.513138223403599
8,23,4.88867,262.541,2.23205,-3.82515,4.428749228055253
9,23,87.1829,264.05,4.76334,-2.02584,5.176237597058312
10,23,242.226,265.65,1.61145,-0.0128117,1.6115009283760557
11,23,378.502,267.635,3.18959,-1.78064,3.6529663532121397
12,23,473.815,269.625,2.37862,-2.10789,3.1782122894010714
13,23,514.935,271.188,0.482962,-1.86834,1.9297530020818725
14,23,497.2,271.698,4.14609,-3.03041,5.13550845157517
15,23,423.039,272.198,4.87912,-2.50808,5.486007406192595
16,23,300.356,272.438,3.52135,-1.65287,3.8899723725754143
17,23,146.932,271.51,5.39392,-3.06196,6.202416626444888
18,23,17.7773,269.672,3.23538,-2.6508,4.182633666053005
19,23,0.0,268.563,3.48083,-2.86002,4.505096213101337
20,23,19.6113,268.103,4.73275,-3.8958,6.129941288666638
21,23,20.0605,267.192,3.84846,-2.10158,4.384892572002193
22,23,20.748,266.776,3.29071,-1.20855,3.505619118871872
23,23,22.084,266.416,3.20815,-2.87268,4.3063344975628635
24,23,23.1436,265.551,1.45028,-1.17134,1.864228922101575
1,24,12.3135,266.516,2.27405,-4.78553,5.298358310212702
2,24,15.9619,266.085,2.19666,-5.96287,6.354615156915483
3,24,12.4502,265.542,0.76399,-4.92961,4.988460230592202
4,24,19.7852,264.96,1.97134,-4.07273,4.5247443075272225
5,24,16.3955,264.71,0.440553,-5.69665,5.7136597875887745
6,24,11.1963,264.086,0.050561,-4.45138,4.451667139299725
7,24,10.6738,263.556,-0.443622,-3.81589,3.841590422075732
8,24,4.53711,263.586,1.35608,-5.8359,5.99138396169032
9,24,82.8704,264.879,0.830728,-2.49655,2.631134909593957
10,24,233.554,266.628,0.949338,-0.495234,1.070747100392992
11,24,369.69,268.349,1.6183,-2.56677,3.0343373449404076
12,24,466.643,270.542,2.39229,-3.27,4.051660331777579
13,24,513.06,272.0,3.94097,-2.91228,4.900267272231179
14,24,499.575,272.264,7.38241,-3.53237,8.183985289881697
15,24,427.961,272.375,4.19309,-2.99001,5.149967334673104
16,24,306.465,272.25,4.99986,-2.53129,5.604108232689658
17,24,152.791,271.25,4.849,-4.29976,6.480797563386779
18,24,20.3242,269.75,4.19876,-3.67424,5.579392898443342
19,24,0.0,268.956,4.38659,-3.82682,5.821230380297622
20,24,7.8877,268.667,4.64388,-5.30205,7.04821648765842
21,24,8.09961,268.168,2.0843,-3.63771,4.192521977771852
22,24,7.63379,267.792,2.76776,-2.84283,3.9676413429769584
23,24,8.18262,267.542,2.49136,-4.95129,5.542756292107746
24,24,8.49805,266.931,3.91024,-3.74458,5.414042503896695
1,25,20.623,265.755,2.62757,-4.27479,5.0177638096068256
2,25,19.8701,265.255,2.18689,-4.70897,5.192002150712189
3,25,20.2441,264.631,2.6634,-2.34563,3.549039258292306
4,25,20.209,264.38,3.71548,-2.89499,4.710176082748924
5,25,19.5928,264.005,3.85071,-3.45836,5.175733899042724
6,25,19.5078,263.5,1.03005,-1.76388,2.04261490665764
7,25,19.5078,262.386,-0.883563,-2.55319,2.7017517930167085
8,25,4.18359,262.01,0.99963,-3.57906,3.716036950906167
9,25,92.9016,263.256,1.6237,-2.56881,3.0389449659544674
10,25,251.101,264.886,1.40442,-1.50012,2.0549344395381572
11,25,385.127,266.381,0.401018,-2.25915,2.2944659855452207
12,25,474.362,268.756,1.08077,-1.74461,2.0522494597392393
13,25,510.185,270.755,4.02349,-2.27361,4.621447198897765
14,25,486.575,271.13,4.72128,-3.07778,5.635886315993253
15,25,407.351,271.875,4.3967,-2.58181,5.098697261664003
16,25,282.809,272.125,4.26109,-1.96439,4.692090798375497
17,25,131.791,271.374,5.07605,-2.57661,5.692556780094513
18,25,14.4023,270.0,5.83694,-3.06389,6.592214384840651
19,25,0.0,269.505,5.48425,-3.75065,6.644123229215425
20,25,15.6953,269.374,1.74837,-5.01885,5.314663957335402
21,25,16.4248,268.756,0.524727,-3.71095,3.7478645022237664
22,25,16.2559,268.13,4.14764,-2.20855,4.699001029165667
23,25,17.0508,267.63,4.28384,-2.70813,5.068062079582293
24,25,17.4863,266.756,0.647055,-2.31099,2.3998656114718173
1,26,16.8564,266.697,1.95569,-6.40565,6.697542482030255
2,26,15.7803,266.246,1.83142,-6.83787,7.0788816456626815
3,26,16.751,265.893,1.45735,-5.63078,5.816317772517247
4,26,15.0029,265.531,1.73013,-5.6323,5.89204150587044
5,26,13.2139,265.174,1.33606,-6.68786,6.820009362398266
6,26,12.5947,264.799,0.68142,-6.21993,6.257144909725201
7,26,12.4209,264.482,1.2639,-5.94675,6.079578831835311
8,26,3.45312,264.224,0.987911,-6.78902,6.8605218973720214
9,26,82.1907,265.195,0.725259,-4.62155,4.678111266267723
10,26,239.273,266.625,1.69153,-3.80969,4.168334396014792
11,26,385.127,267.524,2.55141,-4.23278,4.942278777699615
12,26,486.627,269.065,2.72384,-2.83543,3.931789367514491
13,26,530.576,270.543,3.82329,-2.25701,4.439779337331981
14,26,512.481,270.743,5.21982,-3.16616,6.105005321701203
15,26,434.132,271.448,4.40354,-2.52028,5.073753621334012
16,26,303.801,271.85,4.01744,-2.00394,4.489498822496782
17,26,145.846,271.551,4.66052,-3.31196,5.717475466672332
18,26,19.5195,270.623,4.3262,-4.0258,5.909574610748223
19,26,0.0,270.425,4.20251,-4.2233,5.957965524413514
20,26,9.70801,269.78,3.0516,-4.99053,5.849585646941157
21,26,9.81738,269.074,4.21467,-4.89455,6.45910697476052
22,26,9.41016,268.573,1.36688,-3.64557,3.893397174614992
23,26,9.6875,268.279,2.05093,-5.08361,5.481733712704403
24,26,10.2559,267.538,0.759848,-4.42622,4.490967876917402
1,27,12.7012,265.875,5.07092,-2.68592,5.738326924531226
2,27,13.8643,265.716,5.8822,-4.29002,7.280422270747762
3,27,14.2031,264.866,3.47883,-2.94914,4.5606671560748655
4,27,12.2754,263.966,3.48794,-1.59909,3.8370319612559913
5,27,12.2051,263.482,1.78137,-2.64879,3.192078874495428
6,27,11.8838,262.805,1.86599,-1.5715,2.4395759734224307
7,27,11.7246,262.223,1.31712,0.102081,1.3210698789091364
8,27,7.77344,262.223,1.96838,-2.99996,3.588074668398081
9,27,87.9641,263.375,0.597329,0.823765,1.0175415025766763
10,27,236.304,264.9,0.626096,-0.321405,0.7037736676240451
11,27,367.862,266.518,1.84047,-1.15808,2.1745066353773215
12,27,465.565,269.036,2.02853,-0.742659,2.1602028495446906
13,27,515.029,271.743,3.02349,-1.62224,3.4312030539884986
14,27,504.84,272.493,3.89657,-2.88784,4.850038930823133
15,27,429.695,272.991,3.12864,-2.09499,3.765285029011748
16,27,304.551,272.991,4.36607,-1.43558,4.596026238099604
17,27,148.096,271.873,6.0946,-3.28657,6.9242827444364226
18,27,17.7031,269.973,5.7012,-1.29436,5.846285081109199
19,27,0.0,269.466,3.35925,-1.3483,3.6197338924981763
20,27,9.95508,269.0,0.810873,-3.85869,3.94296887360641
21,27,10.0703,268.125,2.28205,-2.13478,3.124906054731886
22,27,9.66016,267.598,0.481626,-0.801327,0.9349270371558415
23,27,10.1064,267.224,0.408348,-1.13586,1.2070319087348107
24,27,10.8291,266.473,7.74422,-1.06489,7.817092433923243
1,28,21.9375,265.192,3.6969,-4.40565,5.751245215820656
2,28,25.0498,264.692,3.18103,-4.62889,5.616544711208129
3,28,28.5508,264.318,3.1468,-3.4218,4.648770319127414
4,28,19.7598,264.067,3.80728,-3.21921,4.985849378240381
5,28,15.2139,263.568,3.31555,-3.94079,5.150019187012802
6,28,13.6426,263.234,2.68337,-3.88302,4.719991406485821
7,28,13.1992,262.942,1.9431,-3.21628,3.757671439655149
8,28,4.02344,262.693,-0.0931435,-3.95504,3.956136639853615
9,28,77.8391,263.82,-0.0813818,-2.90963,2.910767894262825
10,28,216.804,265.325,-0.60242,-2.33312,2.4096387261994274
11,28,336.846,266.445,-0.656111,-3.49792,3.5589220236921464
12,28,418.596,268.072,1.488,-2.80711,3.1771072616611487
13,28,452.357,269.862,3.90972,-2.72771,4.767212217061456
14,28,433.872,270.487,4.81357,-3.51186,5.958491151667509
15,28,363.554,271.067,4.28586,-3.20534,5.351896902519703
16,28,251.207,271.317,4.19322,-2.34769,4.805698940268731
17,28,116.385,270.61,3.34363,-3.55171,4.877961203310252
18,28,13.625,269.487,4.20217,-4.01604,5.8126422555065265
19,28,0.0,268.947,3.6776,-4.40885,5.7413151875245445
20,28,10.9844,268.694,2.81283,-5.59502,6.262288831513603
21,28,10.6348,268.068,2.57746,-4.2549,4.9746833126943875
22,28,9.92676,267.318,2.56463,-3.07281,4.002435300289063
23,28,10.4365,266.697,3.36001,-3.61535,4.935627905606338
24,28,10.8438,266.197,1.68661,-3.46528,3.8539354912219275
1,29,10.9941,265.11,2.88245,-1.87245,3.4372353723595945
2,29,11.3184,264.859,3.71326,-2.84959,4.680647711129304
3,29,10.8115,263.859,3.08333,-1.05461,3.2587000691993735
4,29,10.0391,262.984,3.44302,-0.132296,3.4455607601689455
5,29,9.61621,262.485,2.85657,-1.5404,3.2454313002896855
6,29,9.34863,261.609,1.09353,0.953896,1.4511117943549352
7,29,9.81348,261.088,1.54661,0.115753,1.5509356044365608
8,29,5.87891,261.006,1.00647,-0.743122,1.251084396747078
9,29,95.0188,261.984,2.01823,-0.439907,2.0656162522474983
10,29,245.383,263.272,1.92785,1.12195,2.230555407292094
11,29,374.096,264.713,2.51528,-0.130733,2.5186751667670446
12,29,463.487,266.984,0.956748,0.0659351,0.9590172954206875
13,29,503.123,269.234,3.49175,0.64924,3.5515955062619393
14,29,484.965,270.662,4.11728,-0.436176,4.140319323600052
15,29,407.367,271.684,-0.923611,-0.809835,1.2283688397814394
16,29,281.848,272.112,3.07701,0.231897,3.0857360157195886
17,29,129.705,271.588,-0.189577,-1.58735,1.5986304955895845
18,29,12.6641,269.609,-0.498022,-1.78654,1.8546565946514195
19,29,0.0,269.125,3.44762,-1.4567,3.742734101482498
20,29,8.47266,268.822,2.51009,-3.78349,4.54041279931682
21,29,8.79395,267.713,2.09064,-2.45314,3.2231462066124146
22,29,10.4658,266.838,1.2326,0.841251,1.492315651931923
23,29,11.2012,266.088,1.9562,-0.830685,2.125266103156261
24,29,11.3682,265.219,-1.85832,-1.13228,2.1761000024815034
1,30,14.4697,266.321,2.87659,-4.0619,4.977328765321817
2,30,14.4316,265.946,2.94177,-5.05564,5.849231277911654
3,30,14.8428,265.382,2.63997,-3.79973,4.626812042194928
4,30,13.4805,264.822,2.53286,-3.08347,3.9903843198995257
5,30,12.4023,264.572,2.59876,-4.74743,5.412175638548697
6,30,12.0039,263.901,1.21365,-3.67794,3.8730077415491952
7,30,11.9551,263.242,0.561749,-2.12057,2.1937135327797472
8,30,5.99805,263.421,1.15686,-2.8398,3.066396761607995
9,30,88.5657,264.697,1.15397,-0.567837,1.2861125998406981
10,30,243.648,266.045,0.471799,0.647345,0.8010304896981139
11,30,379.596,268.171,2.72231,-2.73913,3.8618395737005957
12,30,474.237,270.105,3.04806,-3.04149,4.305964605486209
13,30,514.779,271.697,4.14995,-2.70135,4.951704436353204
14,30,496.403,272.23,5.50986,-3.3976,6.473194186767457
15,30,422.07,272.571,4.61643,-2.7278,5.362118870828956
16,30,299.199,272.48,4.57457,-1.9639,4.978312354091494
17,30,146.205,271.481,4.13708,-3.5522,5.452848408529253
18,30,18.0938,269.849,4.22512,-2.57072,4.945729504613046
19,30,0.0,269.303,3.87243,-3.11881,4.972191661732279
20,30,9.71484,269.159,3.77328,-5.10674,6.349522453381829
21,30,9.88086,268.705,3.76301,-4.59279,5.937504883720097
22,30,9.2334,268.204,3.06024,-2.77984,4.134317269296105
23,30,9.74414,267.935,1.12612,-4.53625,4.673939485797821
24,30,10.4473,267.171,0.47518,-3.52095,3.5528699574991482
1,31,12.3008,264.915,4.34046,-2.52772,5.022843956365756
2,31,12.5947,264.612,4.77576,-4.13377,6.316323138543499
3,31,12.207,263.612,4.35774,-3.27043,5.448450265213036
4,31,11.9346,262.789,3.194,-1.88815,3.710356643572151
5,31,11.5645,262.451,2.85266,-2.17321,3.586155431614754
6,31,11.1162,261.686,1.63064,-0.898643,1.8618662817315856
7,31,10.9121,261.165,1.66136,-0.0903015,1.663812312282323
8,31,5.21289,261.237,1.53186,-2.95601,3.3293528169450592
9,31,91.7532,262.345,1.27506,-1.96627,2.343500739598774
10,31,241.742,263.845,-0.151248,0.965704,0.9774764309792845
11,31,370.127,265.574,0.0108814,-1.54773,1.5477682506647952
12,31,458.112,268.074,-0.321084,-1.76317,1.7921672310239354
13,31,495.295,270.309,3.4522,-1.81267,3.899161110918604
14,31,476.012,271.381,1.83456,-3.08071,3.5855800782718545
15,31,400.851,271.809,4.38889,-2.88943,5.254632352220277
16,31,278.028,271.985,3.12828,-1.99906,3.712462342165911
17,31,128.728,271.038,4.43249,-3.33296,5.545772260172608
18,31,13.3633,269.538,3.10891,-2.84221,4.21230092374702
19,31,0.0,269.0,4.77428,-2.23502,5.271533355561739
20,31,9.55762,268.559,3.76449,-4.05791,5.535162014629743
21,31,9.85547,267.809,1.51936,-3.35549,3.683445119680759
22,31,10.0566,267.059,1.44403,-2.43267,2.8289761345405515
23,31,11.1357,266.485,1.87807,-3.20959,3.7186845648696796
24,31,11.2158,265.646,0.785727,-3.36275,3.4533251339873865
1,32,12.1211,266.431,3.01917,-3.28749,4.463516325611456
2,32,13.2451,266.125,4.03162,-5.0449,6.457938977289891
3,32,14.582,265.43,3.24641,-3.70403,4.9253442650235115
4,32,16.9385,264.805,2.24771,-2.64987,3.474767799580283
5,32,11.6396,264.555,1.9718,-4.22008,4.6580114261774845
6,32,10.8213,263.861,0.918725,-3.19259,3.322150889668469
7,32,11.0605,263.225,0.881574,-1.38132,1.6386633760098503
8,32,6.11328,263.055,1.49572,-0.0165596,1.4958116655355245
9,32,84.886,264.18,0.385415,0.946812,1.0222512829872115
10,32,232.664,265.68,1.31555,1.39734,1.9191745303906051
11,32,365.533,267.286,2.14565,-0.620968,2.2336998857330856
12,32,462.893,270.017,3.56173,-1.34227,3.806259232606208
13,32,511.826,271.922,4.47417,-1.98748,4.895740387244814
14,32,500.122,272.625,4.43954,-3.17202,5.456301521360417
15,32,427.07,273.0,5.31321,-2.45534,5.853109858844271
16,32,304.246,272.75,5.23961,-1.70121,5.508868161083545
17,32,149.892,271.73,4.61316,-3.89839,6.039759082753219
18,32,18.9023,269.988,3.63528,-2.92424,4.665451774051469
19,32,0.0,269.375,5.15905,-2.40006,5.689998673646594
20,32,8.31348,269.055,2.43343,-4.7581,5.344258337215745
21,32,8.63477,268.489,1.72053,-2.45802,3.000347613410819
22,32,8.22461,267.931,1.4245,-1.27203,1.9097802415199505
23,32,8.37207,267.806,-0.417824,-2.85852,2.8888948553687444
24,32,8.94727,267.248,0.812582,-3.09028,3.195327836877462
1,33,16.2969,265.221,2.5094,-4.02284,4.741342639548423
2,33,15.7178,264.721,3.64685,-3.96189,5.384801509303755
3,33,15.8115,264.07,2.75715,-2.82219,3.9454572001987303
4,33,14.6758,263.316,0.92056,-2.51706,2.680115996967295
5,33,13.8066,262.621,-0.142455,-2.41051,2.4147156948852175
6,33,13.3193,261.996,-0.467994,-2.24435,2.2926241092983384
7,33,13.3096,261.593,-0.650653,-1.49753,1.6327723133704222
8,33,3.98633,261.346,-0.124393,-2.33297,2.3362839380839393
9,33,86.9876,262.482,0.605142,-1.48385,1.602500440768738
10,33,245.289,264.207,0.0216036,-1.08898,1.0891942691425438
11,33,381.69,265.832,2.10903,-1.53845,2.610524074472404
12,33,474.487,268.452,2.17013,1.53664,2.659083809604353
13,33,512.654,270.732,3.33892,0.403147,3.3631702707429194
14,33,491.575,271.252,4.83896,-1.04409,4.9503189604004305
15,33,414.007,272.132,3.68625,-0.950949,3.8069335511801357
16,33,290.293,272.627,3.34801,-0.600134,3.4013720434636374
17,33,136.447,272.142,4.95495,-0.757763,5.012557657191486
18,33,14.75,270.272,2.7178,-3.2924,4.2692311485793315
19,33,0.0,269.181,2.71764,-3.61686,4.52407376478324
20,33,11.7783,268.542,0.687338,-3.17803,3.2515086048085435
21,33,12.377,267.656,-0.369316,-2.07619,2.1087814547638644
22,33,12.1455,266.74,-0.364566,-2.45465,2.481575102803862
23,33,12.4121,266.408,0.973289,-3.40002,3.5365841539430387
24,33,12.6963,265.46,0.031332,-2.22896,2.2291802026359373
1,34,18.8125,266.992,0.925417,-4.68788,4.778348618329244
2,34,22.2588,266.721,0.735719,-6.52342,6.564776534152629
3,34,18.4844,266.142,0.218092,-4.88664,4.891504329964761
4,34,21.165,265.667,0.719388,-3.66159,3.7315895302999227
5,34,16.9883,265.438,1.55774,-4.49352,4.755867523175977
6,34,14.5684,265.013,-0.25315,-4.08614,4.093974233199326
7,34,12.1885,264.557,-0.761493,-4.0278,4.099151671876633
8,34,3.0957,264.349,0.170528,-4.70015,4.70324247953303
