hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,158,717.68,286.398,1.05986,0.932103,1.411424536491059
13,158,750.09,288.619,4.28496,1.17419,4.442927453571575
14,158,731.753,289.326,4.901,1.64547,5.169852272637971
15,158,657.23,289.694,4.3965,-1.01081,4.511202623037453
16,158,529.611,289.819,3.36933,1.42242,3.6572753936913203
17,158,365.761,290.194,4.16625,1.05708,4.29826211263343
18,158,186.069,289.688,3.21528,0.603942,3.271509042898093
19,158,31.6523,288.895,3.66398,-0.0397234,3.664195326249347
20,158,0.0,288.638,1.57447,0.742694,1.7408475402906483
21,158,14.1299,287.85,0.346133,1.97503,2.0051313060717497
22,158,11.5234,287.1,0.527003,4.46426,4.495258558704827
23,158,9.99316,287.174,-0.53655,1.74812,1.8286086068101068
24,158,8.76562,285.825,-0.492445,1.05821,1.1671805696313662
1,159,13.6279,280.499,-2.03201,1.11549,2.3180557759035914
2,159,26.8252,280.202,-3.17904,-1.62391,3.5697869697924554
3,159,13.1436,279.602,-5.39508,1.88805,5.715909464722128
4,159,13.707,278.637,-5.75789,2.14257,6.143606714056491
5,159,14.1289,278.422,-7.44143,2.25484,7.775550390197469
6,159,0.0,278.051,-7.94802,2.08132,8.21601575356328
7,159,14.2402,278.155,-7.16708,2.11803,7.473492276526417
8,159,146.109,278.511,-2.30161,0.544024,2.3650308041706354
9,159,327.889,280.267,-0.0928574,1.59528,1.5979802173790387
10,159,501.668,282.221,-2.79092,2.15351,3.52517230309385
11,159,636.353,283.686,0.787975,2.79087,2.899975854645173
12,159,721.149,285.625,2.3538,1.59714,2.8445088538445438
13,159,752.387,287.681,3.20196,1.20056,3.4196333363680966
14,159,732.941,288.37,4.50647,1.20309,4.664300312908679
15,159,657.761,288.6,4.39065,-0.496166,4.418595718331335
16,159,531.548,288.633,3.91327,-0.580508,3.9560929755206713
17,159,368.323,288.802,4.56371,0.626416,4.6065004036856445
18,159,187.257,287.866,3.37446,-0.0640268,3.3750673656563124
19,159,31.5664,286.854,1.99894,-1.73894,2.649466634475701
20,159,0.0,286.269,0.58814,0.316913,0.6680886985790135
21,159,13.6475,285.821,0.185977,2.23089,2.23862851688908
22,159,11.3545,285.087,0.127589,2.29336,2.296906407000729
23,159,9.2207,285.203,-0.4428,3.34284,3.3720396061730944
24,159,7.5,284.72,-0.151625,2.05625,2.0618327291817344
1,160,14.2441,281.805,-3.52225,-1.22778,3.7301057345469446
2,160,27.3838,280.81,-5.65755,-1.14588,5.772426957259832
3,160,13.2461,279.435,-5.43073,0.000359058,5.430730011869734
4,160,13.8252,278.555,-4.8492,-0.82227,4.918421351704223
5,160,14.0117,277.96,-6.12503,-1.31157,6.2638812541267095
6,160,0.0,277.46,-5.96804,-1.88108,6.25747260545342
7,160,14.4688,277.123,-5.93563,-2.35805,6.386869600939101
8,160,146.257,277.094,-1.46372,-1.25383,1.9273209144561265
9,160,328.655,279.044,-0.981041,-1.16692,1.5245142603731197
10,160,503.793,281.744,-0.885651,-0.371885,0.9605603297169835
11,160,639.869,283.431,0.727428,0.236673,0.7649611781737685
12,160,727.071,285.323,2.06962,0.865209,2.2431927153236297
13,160,758.809,288.039,3.78399,1.43786,4.047965130741618
14,160,739.363,288.903,4.62757,1.28024,4.801397563470453
15,160,664.573,289.194,4.73635,0.424732,4.755355779994174
16,160,535.892,289.323,3.85468,3.38238,5.128260169570183
17,160,370.323,289.699,4.60961,0.65083,4.6553285642369
18,160,187.921,289.148,2.91157,1.05023,3.095193518634982
19,160,31.4492,288.319,2.82707,3.11848,4.209185466963888
20,160,0.0,288.228,1.64185,0.157733,1.649409325118844
21,160,14.2695,287.464,-0.126523,0.926207,0.9348087913461234
22,160,11.9307,286.589,-0.298192,2.954,2.969012372635722
23,160,10.1953,286.509,-0.237721,0.244209,0.34080685075567363
24,160,9.0498,285.418,-0.669203,0.701761,0.9696912685643817
1,161,15.4707,275.751,-1.82889,-1.93871,2.665227025264452
2,161,29.7246,275.221,-2.92318,-1.41737,3.2486795824303756
3,161,14.5977,274.6,-3.49079,0.363152,3.5096287836755615
4,161,14.8252,274.1,-2.87215,2.56201,3.8487843356831517
5,161,14.377,273.899,-3.40042,2.21382,4.057567641925394
6,161,0.0,273.729,-3.31569,2.64529,4.2416222557177345
7,161,14.5742,274.25,-2.51376,1.74303,3.0589447393668294
8,161,165.398,276.039,-2.02866,1.87215,2.7605084709342953
9,161,364.233,279.193,-1.84139,2.02985,2.7406218554554367
10,161,548.121,282.206,-1.46866,3.10224,3.4323250448056344
11,161,686.494,284.284,0.481335,4.15415,4.1819428026606245
12,161,772.977,285.993,2.21025,3.29636,3.968777432925661
13,161,801.73,286.907,4.11797,3.19275,5.210693762197122
14,161,774.613,287.151,3.83753,3.28512,5.051598748445882
15,161,690.261,287.276,3.51565,2.41594,4.265742726196693
16,161,553.829,287.526,3.15351,2.69488,4.148132535792461
17,161,379.964,286.901,3.8645,2.11372,4.404789721246634
18,161,186.538,286.063,2.53461,0.768004,2.648410465942921
19,161,34.8906,283.904,2.9423,0.122386,2.944844244267598
20,161,0.0,283.151,2.27955,1.04055,2.505811745722332
21,161,14.5879,282.36,-1.32281,0.879332,1.5884114902392266
22,161,12.5059,281.568,-2.30112,1.05459,2.531267137719763
23,161,11.04,281.255,-1.28069,1.43073,1.9201966589388704
24,161,10.248,281.323,-2.1653,1.80723,2.8203908174045664
1,162,14.4785,275.639,-2.34256,-2.17553,3.196954509294745
2,162,27.957,275.189,-3.86263,-2.66932,4.695229470356055
3,162,13.5059,274.489,-4.76618,-1.00648,4.871290771735968
4,162,14.208,273.502,-4.01033,2.78564,4.882882029959355
5,162,14.1943,273.914,-5.94485,2.44869,6.429410878035405
6,162,0.0,273.639,-5.3113,2.77517,5.992618477669007
7,162,13.3379,274.238,-3.25546,1.1483,3.4520447131519023
8,162,147.273,276.162,0.636379,1.65486,1.773003060133005
9,162,332.514,279.612,-0.587975,1.71686,1.8147514596288385
10,162,508.355,283.05,-2.18839,2.47968,3.3072441238136627
11,162,643.603,284.764,0.923717,3.86802,3.9767866194314476
12,162,732.852,285.85,3.51005,3.09519,4.679813258945275
13,162,767.512,286.913,3.51446,2.32849,4.215838560915254
14,162,745.988,287.413,4.99573,2.84762,5.750326764393481
15,162,666.98,287.688,2.81838,0.758717,2.9187184363156717
16,162,538.626,287.801,2.48945,1.43023,2.8710484418414124
17,162,374.198,287.239,3.8186,1.1772,3.9959361606512185
18,162,189.054,286.088,2.02289,-2.56403,3.2659353626488077
19,162,34.7988,284.439,3.12883,-3.31902,4.561301451263663
20,162,0.0,283.163,1.36255,1.1675,1.7943240377646394
21,162,13.7861,281.901,-0.74957,-0.0132465,0.749687037811279
22,162,11.8027,280.988,-1.17319,0.702539,1.3674559673426416
23,162,10.4355,280.264,-2.37835,1.73054,2.9413121925596406
24,162,9.51758,280.151,-0.475843,1.77305,1.8357921622964295
1,163,15.0098,279.058,-2.10184,-2.64477,3.3782450678569784
2,163,28.6309,277.763,-4.68734,2.42394,5.2769916997471205
3,163,14.2178,277.472,-4.05963,-0.0440745,4.0598692464721395
4,163,14.9971,277.555,-4.85262,3.06396,5.738969571795969
5,163,15.0889,276.835,-6.08255,4.99703,7.871958036181342
6,163,0.0,276.851,-5.52858,4.96609,7.43150366376146
7,163,14.0312,276.898,-0.882411,3.71715,3.8204519752800192
8,163,152.71,277.023,-1.00669,2.93123,3.09927960484368
9,163,366.796,277.743,-1.16659,3.1944,3.400753385369189
10,163,579.152,278.567,-3.37784,3.75946,5.054042199784248
11,163,742.416,278.238,0.937389,4.10093,4.206700013338365
12,163,850.305,278.27,3.53447,4.30808,5.5724349675254174
13,163,895.887,278.043,4.15703,1.87536,4.560468566989581
14,163,874.332,279.167,4.62952,0.749963,4.689872059211105
15,163,782.917,279.397,2.41604,-1.38679,2.7857558733133816
16,163,630.861,280.439,2.89179,-1.79926,3.405845849667891
17,163,433.698,280.529,3.26098,1.13521,3.4529251808430486
18,163,212.983,280.15,2.00825,-0.601136,2.096290188164797
19,163,39.0723,279.282,3.20012,-1.39129,3.489477880500176
20,163,0.0,281.155,-1.66284,0.913592,1.8972841663978541
21,163,15.0361,279.91,-2.33258,0.231871,2.3440762822572565
22,163,12.4512,279.054,-2.50425,0.331934,2.526152854214487
23,163,10.6387,278.697,-0.103932,1.58308,1.5864879914528192
24,163,9.26855,278.637,-1.75416,1.6627,2.4169502675065533
1,164,6.87598,276.417,-1.64969,1.32594,2.11650513339798
2,164,13.1855,276.396,-2.2889,1.57677,2.779436425410734
3,164,6.96094,276.249,-3.39264,2.83093,4.418616393680265
4,164,8.22656,275.291,-4.00203,4.39062,5.9408575227234675
5,164,10.5146,274.661,-4.94876,4.29683,6.553851812979906
6,164,0.0,274.162,-5.55739,3.19314,6.409424831582004
7,164,5.27344,274.371,-3.74862,4.74303,6.045534342413415
8,164,113.343,275.651,-5.2269,4.34627,6.797833958173735
9,164,298.202,277.526,-3.29354,3.44001,4.762465173804424
10,164,483.121,279.924,-2.68839,3.68573,4.562022185939038
11,164,630.681,281.652,-2.46398,6.10435,6.582878273437843
12,164,734.477,283.041,-0.913776,5.89988,5.970223663530203
13,164,783.027,284.077,0.439261,5.42908,5.446821079539974
14,164,773.753,284.684,0.224246,7.04488,7.0484480903895435
15,164,705.855,284.911,1.35549,6.66887,6.805231826837349
16,164,583.158,284.91,1.14179,6.43121,6.531779732063843
17,164,410.198,284.286,0.668207,7.24556,7.276306776686164
18,164,227.429,283.805,0.187933,5.21234,5.21572689930071
19,164,57.2988,282.304,1.03508,5.27571,5.376291157526721
20,164,0.0,281.164,0.915289,6.08351,6.151979183451535
21,164,12.9346,280.677,1.6225,6.03558,6.249858573311879
22,164,10.4844,280.912,1.97036,5.37295,5.722841097925051
23,164,8.73828,280.273,1.36775,5.36628,5.537842639593508
24,164,8.08105,279.885,1.47826,5.025,5.2379268444299605
1,165,14.9248,277.372,-3.44559,-2.44506,4.224974420242091
2,165,28.7803,276.384,-3.62093,-1.12,3.790189185898245
3,165,14.2246,276.382,-5.35309,1.9696,5.7039369481175015
4,165,14.9424,275.847,-4.9576,1.37158,5.143834120225885
5,165,15.1494,275.459,-5.2012,1.82662,5.512623882000295
6,165,0.0,274.725,-3.88307,0.753198,3.9554443305530165
7,165,13.0352,275.551,1.38761,0.493517,1.472759498828305
8,165,141.445,277.76,-0.963718,-0.140546,0.9739125020452298
9,165,321.718,280.729,-4.49667,0.485908,4.522847297152978
10,165,494.715,283.748,-3.05362,1.81708,3.5533610611363433
11,165,629.087,285.557,1.43153,3.42417,3.711363405784996
12,165,719.149,286.875,3.24247,2.69626,4.217040394459128
13,165,756.027,287.961,4.14727,2.14831,4.670662084651383
14,165,738.878,288.375,4.86975,2.26363,5.370147655269824
15,165,664.12,288.75,3.52834,-0.542065,3.5697363515846656
16,165,535.923,288.875,3.02656,-0.927188,3.1653977666233355
17,165,373.058,288.836,3.19457,1.26606,3.4363040331874015
18,165,191.796,287.673,3.59418,2.01215,4.119086973456619
19,165,33.5488,286.023,4.0966,-2.38152,4.738540816580564
20,165,0.0,285.071,1.28638,1.59133,2.0462415970016834
21,165,14.7969,284.274,-1.66266,1.76507,2.424852651296569
22,165,12.1582,283.101,0.663722,0.264063,0.7143221690896903
23,165,9.8623,282.081,-1.20354,0.870186,1.4851707666783642
24,165,8.76953,281.65,0.0661488,1.40293,1.404488607515718
1,166,13.6631,277.23,-3.13797,-3.45971,4.6708081747166625
2,166,26.4756,276.928,-4.58041,-2.93202,5.4384645855700855
3,166,13.1982,277.518,-3.58698,-0.84095,3.684239734721398
4,166,13.7979,277.377,-5.67391,2.24462,6.101768074296171
5,166,14.3105,277.125,-5.35257,3.43746,6.361299934486661
6,166,0.0,276.854,-4.23122,2.69314,5.015598244277546
7,166,14.2109,276.617,-4.95272,0.579455,4.9865021302938395
8,166,154.242,276.283,-3.91831,1.2784,4.121584624401153
9,166,370.905,276.487,-4.01766,1.89948,4.4440540214988395
10,166,584.949,277.64,-2.2753,2.9245,3.7053596775481865
11,166,749.056,279.453,2.24989,4.38267,4.926439012207499
12,166,856.727,279.222,1.63212,4.23679,4.54028690706876
13,166,901.168,279.431,3.72442,2.203,4.327183071745405
14,166,880.988,280.023,4.11975,2.33297,4.734457633499321
15,166,790.136,279.859,1.14943,-2.10359,2.397140006966635
16,166,637.454,280.423,-0.392389,-0.183047,0.4329842162596692
17,166,436.573,280.259,1.80493,1.99556,2.6907307591990692
18,166,213.788,279.982,2.96918,1.05609,3.151405394502586
19,166,39.1309,279.779,3.70305,-1.40496,3.960617616496195
20,166,0.0,280.158,-1.39428,2.88527,3.2044967922124683
21,166,14.0186,280.182,-2.4566,0.119566,2.459507997213264
22,166,11.46,280.178,-1.75132,1.69668,2.4384102945976913
23,166,9.43945,279.227,-2.07854,0.811592,2.2313695583797855
24,166,7.95703,277.546,-1.91627,1.55235,2.466147042534163
1,167,14.7646,277.564,-1.16483,-2.28881,2.5681666894888266
2,167,28.2314,275.686,-3.23812,0.604606,3.2940809871094547
3,167,13.9668,275.551,-3.15338,3.69909,4.860768689466719
4,167,14.6953,274.706,-3.72664,1.72949,4.108403747162638
5,167,14.9971,274.645,-4.42923,2.30855,4.9947453884457405
6,167,0.0,274.926,-3.98073,2.32742,4.6111923825947665
7,167,13.3867,275.375,0.105382,1.2108,1.2153773101074417
8,167,145.054,277.53,-0.382175,1.62996,1.674164666998142
9,167,328.999,280.907,-0.965416,0.82624,1.2707086962227023
10,167,504.98,283.969,0.0684509,2.74677,2.747622783172903
11,167,642.431,285.448,1.35633,3.52378,3.7757987972480738
12,167,732.727,286.701,3.28837,2.62986,4.210646135274253
13,167,770.84,287.699,2.97344,1.95691,3.559612644895509
14,167,752.847,288.022,5.16858,1.99508,5.540267450475654
15,167,673.558,288.333,3.55764,-0.990307,3.69289998833559
16,167,542.517,288.583,2.86835,-1.6391,3.3036465507829376
17,167,376.323,288.083,4.70922,1.05806,4.826618274941577
18,167,191.96,287.259,3.7895,-1.1568,3.962132820842835
19,167,33.3438,285.499,4.6093,-1.45672,4.834012789432813
20,167,0.0,283.844,1.21802,-0.845197,1.4825419687850325
21,167,14.626,282.645,-1.88043,0.618589,1.9795629153479817
22,167,11.7129,281.811,-1.66929,-0.14414,1.6755015498948367
23,167,9.7373,281.196,-0.0970964,3.16901,3.1704971362537075
24,167,8.35645,280.403,1.00658,2.59629,2.7845870538555624
1,168,13.1152,275.928,-3.11942,-3.45776,4.6569180102295125
2,168,25.4785,275.798,-4.84652,-3.4408,5.943724484731774
3,168,12.7314,275.208,-4.93952,2.43298,5.506201005303021
4,168,13.3213,274.998,-4.88973,3.29345,5.8954450532084515
5,168,13.6924,275.241,-6.34231,4.5771,7.821428293227523
6,168,0.0,274.917,-5.03493,4.28738,6.613028607929955
7,168,11.4199,275.266,-3.53866,4.04723,5.3760752662606945
8,168,137.734,276.945,-4.9271,3.9952,6.343338036869863
9,168,319.858,278.909,-2.66463,3.53913,4.430089637219545
10,168,495.715,280.809,-1.26065,3.54755,3.7648837199839256
11,168,633.712,281.795,1.64442,4.744,5.020921542545751
12,168,726.961,284.194,1.13212,3.74167,3.9091930220059488
13,168,767.434,286.366,3.92852,2.4862,4.649135385251756
14,168,749.16,287.074,3.26136,2.71774,4.24530090302207
15,168,672.917,288.051,3.67775,1.76848,4.080853657373663
16,168,547.095,288.421,3.26581,0.445859,3.2961045499166133
17,168,381.183,286.647,3.64282,0.364697,3.661030108345054
18,168,194.905,285.568,1.80512,-1.06989,2.098361938870413
19,168,38.9434,283.551,2.2216,-1.48211,2.6706097828211446
20,168,0.0,283.084,-1.22534,1.11965,1.6598416304274333
21,168,14.5547,282.212,-2.24078,1.07855,2.4868383765134396
22,168,11.2432,280.82,-2.0062,0.0731449,2.0075329676984164
23,168,8.4668,280.295,-2.17327,0.811592,2.319867252099568
24,168,6.02246,280.327,-2.30104,1.16172,2.5776691874637443
1,169,13.9639,277.682,-1.77078,-1.9558,2.638335734587242
2,169,27.0303,277.375,-4.97543,-1.15809,5.108431866336283
3,169,13.374,276.184,-5.71979,-0.360969,5.7311688391689355
4,169,14.0918,276.169,-5.70711,1.45605,5.889922423478938
5,169,14.4277,275.987,-5.55471,2.75874,6.202052045226644
6,169,0.0,275.659,-4.77712,2.07595,5.208689268606834
7,169,12.7754,275.94,-0.726161,1.77281,1.91576749477096
8,169,142.492,277.489,-4.43393,1.85652,4.8069118730532185
9,169,325.311,280.124,-3.92049,1.28034,4.1242590068641425
10,169,500.386,283.306,-3.67081,2.46747,4.4230367686692365
11,169,636.666,284.864,2.4579,3.44712,4.23366374484323
12,169,728.133,286.239,2.82548,2.75437,3.945870160978438
13,169,765.73,287.248,3.9461,1.74499,4.314706862592174
14,169,748.175,287.466,4.35999,1.48141,4.604789722473764
15,169,671.714,287.528,3.91897,-0.409252,3.940280835220251
16,169,543.611,288.103,3.57148,0.0415621,3.5717218254724727
17,169,379.37,287.372,3.99536,1.8979,4.42322573916367
18,169,193.687,286.039,2.65668,2.14398,3.41388325266111
19,169,34.7656,285.095,4.24894,-1.35711,4.460407904631594
20,169,0.0,284.624,0.996344,2.54738,2.735296369817355
21,169,14.6299,284.074,-2.14605,2.28753,3.136610288735277
22,169,11.9297,283.251,-0.580419,2.23135,2.305603833719271
23,169,10.0342,282.573,-1.21428,3.47468,3.6807440852088593
24,169,7.97461,282.361,-1.10084,1.06016,1.5283284762118385
1,170,14.3945,280.762,-2.70242,-2.78832,3.8830145864778824
2,170,27.5078,279.858,-5.10384,-1.87537,5.437480609850485
3,170,13.5537,278.408,-3.03327,1.64587,3.451030998093178
4,170,14.2529,277.877,-4.20174,1.66406,4.519260416395586
5,170,14.6318,277.27,-5.64358,4.62154,7.294424390450559
6,170,0.0,277.044,-4.7947,3.84499,6.145982117619607
7,170,12.3418,276.966,-3.01034,2.01061,3.62004136546808
8,170,140.124,277.68,-0.794773,2.20027,2.339412788378528
9,170,320.608,280.586,-1.8995,2.13386,2.8568266922583874
10,170,494.183,283.315,1.66708,3.42938,3.8131093494417385
11,170,630.994,284.008,1.21669,4.47447,4.636940406884695
12,170,721.805,285.169,3.57841,3.58982,5.068710463273671
13,170,760.637,287.315,4.46172,1.98669,4.884043664270417
14,170,743.128,287.687,3.98596,1.48531,4.253706961898057
15,170,666.073,288.552,3.23732,0.207935,3.2439910213539433
16,170,539.22,288.995,2.71308,0.393125,2.741413932996074
17,170,377.245,288.867,3.42407,1.12056,3.602764227437038
18,170,192.952,288.677,2.34028,0.854918,2.4915447547904894
19,170,36.0547,288.362,2.77629,-0.859059,2.9061604445696045
20,170,0.0,288.046,-0.0974064,0.901874,0.9071189109686557
21,170,14.623,287.332,-1.65387,1.77582,2.4266896483275318
22,170,12.1611,286.489,-1.83921,0.0672855,1.840440371924679
23,170,10.4756,285.535,-0.347096,0.970772,1.0309577630533657
24,170,9.2832,284.996,-2.34694,1.34629,2.7056651913531358
1,171,16.8379,277.544,-0.138459,-0.728263,0.7413082299893884
2,171,24.9365,277.322,-0.655113,-0.649301,0.9223691405126258
3,171,12.7051,276.9,-0.606508,-0.112434,0.6168414370160293
4,171,12.4297,276.722,-0.988362,0.728999,1.2281282445432968
5,171,11.6289,276.779,-4.49612,1.48433,4.734799953884008
6,171,0.0,276.451,-4.81325,1.60085,5.072484232109549
7,171,12.5547,277.107,-4.01034,1.84703,4.415240280720858
8,171,150.445,279.17,-4.27036,1.71736,4.602749167530206
9,171,348.889,282.051,-2.72274,1.00739,2.9031272310561933
10,171,540.34,284.748,-0.869049,0.848818,1.2147996384280824
11,171,689.962,286.125,-0.268665,1.47935,1.503548238243456
12,171,790.399,288.37,0.852825,1.50828,1.7326912705456217
13,171,830.762,290.246,1.8875,0.601439,1.981006088007051
14,171,808.425,290.75,1.89319,1.0234,2.1520957079321543
15,171,724.198,291.495,1.27053,0.875904,1.5431961307999706
16,171,586.689,291.953,-0.269342,1.10016,1.1326504926781253
17,171,407.276,291.582,1.43871,2.6186,2.987800599789082
18,171,208.452,289.87,2.90864,-3.4361,4.5018851450919986
19,171,38.0312,286.707,2.87199,-4.59734,5.420688299072361
20,171,0.0,285.373,1.00416,0.699725,1.2239086490522892
21,171,23.4238,284.205,0.670352,2.22503,2.323818044685082
22,171,25.7656,282.919,1.1354,1.32656,1.7461084140453593
23,171,27.1201,281.612,0.491771,0.0313187,0.4927672649544509
24,171,23.5459,280.667,-0.773695,-0.361715,0.8540735883107498
1,172,8.86035,276.878,-1.00662,3.49049,3.6327405996712727
2,172,12.6826,276.959,-2.32406,2.7506,3.6009797616204398
3,172,5.15332,276.584,-2.29108,1.91637,2.986891618941002
4,172,9.41699,275.977,-2.54647,1.85742,3.1519071238378835
5,172,7.92188,276.434,-3.63235,1.01851,3.7724433915699787
6,172,0.0,275.939,-4.86257,1.03396,4.971283565287742
7,172,12.5742,276.166,-4.07284,1.13219,4.227278067705034
8,172,147.484,278.418,-2.59995,1.00154,2.786184196010738
9,172,341.561,281.051,-2.55233,0.739814,2.657388414119396
10,172,528.699,283.617,-2.74405,0.983583,2.9150035884007073
11,172,675.134,285.205,-1.97765,0.878275,2.1639007597681092
12,172,771.774,287.58,2.53642,1.45945,2.9263322980994486
13,172,811.465,288.135,1.50762,-1.16321,1.9041994560707132
14,172,793.66,288.378,0.960574,-1.6182,1.881827210313423
15,172,717.808,288.932,1.49514,-1.7823,2.3263784966337697
16,172,584.454,289.193,1.92011,-1.56977,2.4801210182166518
17,172,409.776,287.345,2.2434,-2.34722,3.246888554970743
18,172,210.624,284.997,3.45551,-2.83746,4.47121109004037
19,172,38.7324,283.348,2.46281,-2.48015,3.4952220413873567
20,172,0.0,283.288,0.579351,-2.12156,2.1992417817968537
21,172,9.74219,283.957,1.21527,-1.13239,1.6610804571121776
22,172,8.35254,283.896,-0.747411,0.0692387,0.7506112179408791
23,172,10.8818,283.214,-4.54632,1.92097,4.9354990916117085
24,172,19.4521,280.065,0.237047,4.3043,4.310822400680524
1,173,11.6914,276.458,-1.00369,0.113045,1.0100360330824836
2,173,15.4678,276.742,-2.32162,3.06554,3.8454459970203714
3,173,7.4082,275.351,1.01507,1.75182,2.0246580988650895
4,173,8.08691,274.883,-0.596272,2.208,2.287095165922048
5,173,11.4004,275.367,-1.0303,2.95552,3.1299547217811314
6,173,0.0,274.885,-1.91725,1.51345,2.442617134345864
7,173,14.1055,275.583,-1.70712,2.3236,2.883292502400684
8,173,153.679,278.028,-1.44956,2.8365,3.1854287691926184
9,173,349.968,281.456,-0.942955,1.21442,1.5375240058044624
10,173,538.386,284.196,-1.39639,0.365419,1.4434112642143957
11,173,685.931,285.49,-1.02648,1.81577,2.0858288240649085
12,173,782.899,287.58,0.831341,1.24314,1.4955015606414457
13,173,821.34,289.581,2.21758,-0.819948,2.364312961328089
14,173,797.378,290.268,2.64905,-0.347693,2.671770260473194
15,173,712.355,291.205,3.24904,-1.36531,3.524249184961245
16,173,573.486,291.643,1.96601,-2.07758,2.860338087796616
17,173,397.042,291.188,1.74438,-2.01226,2.6630906653735993
18,173,202.093,289.104,3.90864,-2.62555,4.708606954514254
19,173,35.25,286.03,1.57414,-2.40984,2.878410249634336
20,173,0.0,284.853,0.580328,-0.311017,0.6584164046202068
21,173,12.7217,283.804,-1.02105,-0.768129,1.2777187731034556
22,173,14.8379,281.958,-1.37339,0.277246,1.4010943710599941
23,173,22.6406,281.252,-2.2387,4.67878,5.186787057360269
24,173,25.3076,280.304,-2.14088,4.01914,4.553773546631409
1,174,16.3965,278.227,-0.349885,-2.24779,2.2748581048770933
2,174,29.9385,277.699,-0.407066,0.397086,0.5686651209209159
3,174,11.7109,277.38,0.238218,-0.950813,0.9802005797248847
4,174,13.75,276.308,-0.081624,-1.00928,1.0125752296871575
5,174,12.0518,275.834,-1.71536,-2.04106,2.6661556318414723
6,174,0.0,275.197,-0.221454,-0.33567,0.40213955664172113
7,174,17.9707,275.871,-0.0562391,-0.752088,0.7541877724498124
8,174,168.515,277.532,-0.228367,-1.97893,1.9920631093389085
9,174,369.733,279.846,-0.419518,-2.09173,2.1333845750881393
10,174,560.668,282.505,0.691498,0.996767,1.213142174805987
11,174,708.744,284.579,-3.25695,1.03404,3.4171570089915386
12,174,805.665,287.171,2.04716,1.07175,2.310738437837567
13,174,842.012,289.421,2.27325,1.2655,2.601760137387765
14,174,812.113,290.394,2.44007,1.8232,3.045980933114979
15,174,719.511,291.269,3.60549,2.98723,4.6822111457088305
16,174,574.579,291.894,1.07831,4.25934,4.393714794078013
17,174,393.526,291.519,1.46704,-0.809131,1.6753803558478892
18,174,191.999,290.144,0.43891,-0.152894,0.46477797208559707
19,174,28.5742,287.879,3.22258,1.28743,3.4702302317425566
20,174,0.0,285.911,-0.93432,2.82765,2.9780124890436577
21,174,26.249,284.343,2.01508,0.407652,2.0559006686861117
22,174,27.1357,283.005,0.30337,2.87881,2.894750485447753
23,174,24.8975,282.251,-1.00921,2.42097,2.6228992670325715
24,174,26.8955,280.224,2.32982,1.17735,2.6104049982521866
1,175,12.083,277.524,-0.445588,5.64869,5.666237497832579
2,175,21.4404,276.954,-0.444664,0.550406,0.7075823893597126
3,175,8.66504,276.947,-0.210024,1.64538,1.6587300639272202
4,175,8.96484,276.383,-0.180745,1.48193,1.4929116785412992
5,175,10.8906,276.277,-1.58157,2.54195,2.993805849984264
6,175,0.0,276.374,-1.79372,3.36697,3.814959818831648
7,175,16.8906,276.885,-1.33749,2.98912,3.2747088228573853
8,175,168.218,279.327,-0.945164,2.55379,2.7230825090319977
9,175,369.733,282.173,-0.0845566,0.20954,0.225957584965763
10,175,559.902,284.404,-1.29288,1.40399,1.9085928362277798
11,175,705.806,285.85,2.52137,0.842142,2.658290771353653
12,175,797.946,287.901,3.26396,-0.669459,3.331907897028518
13,175,828.621,289.85,3.12481,1.12976,3.3227692056024596
14,175,798.457,290.622,3.20862,-0.253943,3.2186533444359924
15,175,712.448,291.372,2.93654,-1.40925,3.2571847866063726
16,175,570.626,291.622,-2.26544,-1.82074,2.906426077023119
17,175,389.933,291.183,2.90356,-2.06108,3.5607178265063353
18,175,192.093,289.694,1.44379,-1.71832,2.2443603067466684
19,175,30.9023,286.861,2.85148,-2.86004,4.038659058648056
20,175,0.0,285.556,0.604742,-3.77391,3.8220556739356897
21,175,14.7734,283.89,-1.70465,-0.803286,1.884436260608461
22,175,19.2588,283.159,1.11782,1.41104,1.8001542806104147
23,175,24.1514,282.764,0.00641918,4.61237,4.612374466884912
24,175,25.1211,281.55,0.749743,4.65,4.710054624529211
1,176,13.6562,276.763,0.07199,0.72242,0.7259980829864496
2,176,21.6631,276.317,-0.594566,-0.989633,1.154505176707753
3,176,11.6992,275.823,-2.03571,-2.30384,3.0743770018818446
4,176,14.9238,275.001,-0.899495,0.706538,1.1438038295394015
5,176,14.9629,274.176,-0.602566,0.206498,0.6369671956702323
6,176,0.0,273.988,-1.24538,1.47439,1.9299733719665668
7,176,21.1484,274.535,-0.0245008,1.03795,1.038239130307002
8,176,176.617,276.556,-0.470554,0.344317,0.583073977643489
9,176,377.389,279.588,-1.81844,0.658271,1.9339195285846307
10,176,566.308,282.875,0.98349,1.25116,1.591431407789855
11,176,711.447,285.0,1.05653,-1.18911,1.590672258197772
12,176,805.68,287.709,-2.31124,-1.66262,2.8471276054999715
13,176,841.402,289.928,1.00176,0.637571,1.1874425786710698
14,176,808.222,290.672,4.0094,2.2236,4.5847230363458165
15,176,710.98,291.287,1.14553,-2.13386,2.4218995603657887
16,176,565.736,291.371,4.08222,-4.44867,6.037812923344015
17,176,382.433,290.683,1.48071,-3.26812,3.587911709964447
18,176,185.616,289.475,3.102,-3.25348,4.495279313947021
