hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,15.3301,285.26,4.59217,-2.68327,5.318642984991567
20,19,0.0,284.839,1.51509,-5.0369,5.259834533338478
21,19,12.1484,284.163,3.30776,-6.14379,6.977637980126226
22,19,15.7129,283.553,1.54407,-5.6132,5.821697897082947
23,19,18.0957,283.303,1.79523,-6.60652,6.846090655498216
24,19,20.2725,283.115,0.674989,-7.48778,7.518142023034747
1,20,12.1777,276.993,2.64226,-1.43145,3.0050935110408794
2,20,11.29,276.585,6.3105,-0.232351,6.314776103489419
3,20,11.1826,275.778,5.00158,2.9228,5.7929752577065265
4,20,10.5088,275.306,11.3143,3.20561,11.759647952302824
5,20,10.4004,274.641,3.28379,1.7316,3.712373273810165
6,20,18.2031,274.886,0.668715,-1.01148,1.2125475420060856
7,20,5.24805,275.076,-0.510959,-2.00755,2.071554030717278
8,20,112.244,277.141,-0.564214,-2.34792,2.4147599806597753
9,20,305.051,278.842,1.00333,-0.137632,1.0127258544759288
10,20,485.486,280.53,2.28265,0.55867,2.3500219555144586
11,20,614.106,283.069,3.48454,0.751249,3.564602933231274
12,20,713.193,285.7,4.52411,0.427729,4.544284695036283
13,20,743.87,288.174,1.93841,-0.123611,1.9423472932050538
14,20,705.715,290.204,2.06649,-1.55099,2.5837861560508446
15,20,638.936,290.471,3.80691,-1.56737,4.116942125534436
16,20,501.523,290.208,4.51849,-2.63889,5.232637223446701
17,20,326.699,289.708,4.53072,-1.99635,4.9510440354434335
18,20,136.965,288.014,3.89647,-1.81673,4.299184382391618
19,20,13.5723,285.992,2.19471,-0.173018,2.2015192964005563
20,20,0.0,285.315,1.5229,-2.78202,3.1715705400321776
21,20,19.9727,284.838,1.48354,-3.04906,3.390819637668745
22,20,22.8643,283.946,-4.78601,-4.39884,6.500437298036187
23,20,23.6631,283.007,-4.95086,-3.32331,5.96283523969093
24,20,24.1621,282.94,-4.84357,-1.77293,5.157853345123337
1,21,10.2178,276.575,2.56609,-2.61309,3.6623840918450923
2,21,9.39258,276.268,3.2021,-1.83391,3.690077275356168
3,21,9.46582,275.74,1.70177,0.260695,1.7216222047606728
4,21,9.22656,275.315,3.31331,1.02592,3.468506162961225
5,21,9.75684,274.634,5.8209,-0.721039,5.865387800437495
6,21,10.4824,274.5,6.99586,-0.0734882,6.99624596874204
7,21,6.66211,274.457,1.70779,-1.22971,2.1044555990089218
8,21,110.65,276.05,0.0471144,-0.521744,0.5238669375169233
9,21,301.52,278.013,7.11564,-0.0697613,7.115981959545548
10,21,477.846,280.763,2.08538,-0.300217,2.106879206667767
11,21,608.403,283.051,2.35564,1.24295,2.6634497389851384
12,21,703.084,285.724,-0.212216,3.67822,3.6843368465784994
13,21,740.448,288.044,1.48822,0.438889,1.5515870335630548
14,21,700.152,289.03,4.26326,-1.36007,4.474949858098971
15,21,627.701,289.405,2.86355,-1.79638,3.3803697589021233
16,21,494.867,289.537,4.64446,-2.44113,5.246915700533028
17,21,324.316,289.037,3.86812,-3.97389,5.545642800117945
18,21,137.426,287.169,2.72947,-3.56429,4.489339560002117
19,21,14.2227,285.1,2.04334,-1.00261,2.276063524530895
20,21,0.0,284.23,2.74653,-3.137,4.169435937977702
21,21,17.2734,283.829,4.41225,-2.78344,5.216846585447956
22,21,17.9971,283.467,1.51379,-4.40812,4.660802731129049
23,21,19.2148,282.791,-1.91278,-5.41706,5.744846940693894
24,21,21.875,282.3,-2.11896,-4.76561,5.215460684704659
1,22,12.2373,276.283,0.643238,-1.47833,1.6122080242772643
2,22,12.7725,275.625,1.2773,-2.65032,2.942055640602332
3,22,12.2959,275.283,-0.395884,0.0585461,0.4001896891240578
4,22,12.4932,275.519,4.48225,1.14311,4.625717839924956
5,22,13.5674,275.15,2.06016,-0.55014,2.132349231528457
6,22,14.584,274.755,1.15993,-0.548586,1.2831150393850117
7,22,4.125,274.952,-0.387912,-0.978249,1.052352994838234
8,22,95.8611,276.891,-1.70679,-2.02223,2.646232468435077
9,22,278.504,278.947,-0.517173,0.0938129,0.5256127587258609
10,22,452.143,281.692,0.726005,0.779861,1.0654888264763738
11,22,585.403,283.73,1.29314,0.950468,1.604867744901118
12,22,685.318,286.316,1.46259,0.0761662,1.4645718821971285
13,22,728.104,288.566,1.88861,-2.18269,2.886344291348487
14,22,693.996,289.618,2.96053,-1.32589,3.243874561847298
15,22,630.045,289.387,3.43924,-1.76269,3.8646407095226847
16,22,503.805,288.624,3.71868,-1.7551,4.112050212777077
17,22,336.551,288.019,3.37789,-2.11305,3.9843595664297164
18,22,145.669,286.105,3.1118,-1.6058,3.5016985706939425
19,22,15.9805,283.855,2.85877,-3.09831,4.215695763334921
20,22,0.0,282.735,3.69868,-5.4617,6.596241401919733
21,22,15.3223,282.25,4.81166,-5.39281,7.22734194927153
22,22,17.3838,282.361,1.86194,-5.77042,6.063379217894919
23,22,19.96,282.274,5.6546,-6.25056,8.42876037585599
24,22,22.2861,282.058,-2.27228,-5.66551,6.104200189910223
1,23,11.2373,276.474,7.50847,-1.88458,7.741367031558444
2,23,9.98535,276.328,0.00874138,-2.77434,2.7743537711193764
3,23,10.1807,275.633,-0.64393,1.03023,1.2149155105603022
4,23,10.7656,275.28,1.38167,1.08208,1.754966984105399
5,23,10.9492,274.562,2.03379,0.297516,2.0554360934740834
6,23,11.79,274.573,4.29274,1.2688,4.476323284527157
7,23,5.27148,274.694,-0.143771,0.89138,0.9028999971430944
8,23,97.3299,277.254,-1.22828,-0.826431,1.480425599670919
9,23,279.348,279.464,-0.619712,0.0825825,0.6251902368481533
10,23,453.846,281.766,-0.10505,-1.65129,1.6546281052248568
11,23,586.325,283.75,1.0988,1.76736,2.081086929851802
12,23,685.74,286.413,3.21845,0.670893,3.287631034643182
13,23,728.589,288.635,0.651792,0.325119,0.7283784561785172
14,23,694.543,289.697,4.79451,-0.753622,4.853377407433301
15,23,630.28,290.4,3.22391,-0.879385,3.341693233425983
16,23,502.367,290.438,3.95013,-2.09738,4.472418795383545
17,23,335.207,290.14,3.32417,-3.37282,4.735611992266681
18,23,144.669,288.383,1.86912,-2.0057,2.7416130406021924
19,23,15.1758,285.693,3.10682,-1.68034,3.532120188781803
20,23,0.0,284.64,2.8354,-2.78543,3.974684068564444
21,23,14.5635,283.818,3.49233,-1.50903,3.8044106468413736
22,23,15.6924,283.203,1.1261,-1.00529,1.5095393979952958
23,23,17.7324,283.217,-0.533872,-4.86921,4.898390075982516
24,23,20.085,282.85,-1.09845,-3.14793,3.3340749372802048
1,24,6.29199,276.165,5.53093,-0.174615,5.533685667177437
2,24,6.99316,275.664,2.18648,-1.60149,2.7102518352544287
3,24,9.30078,275.246,0.567984,0.0233898,0.5684653964842891
4,24,8.43066,274.566,0.807446,0.538618,0.9706072289242441
5,24,10.6299,274.04,6.67051,-2.49838,7.123033502974699
6,24,11.1562,273.885,0.415786,0.0402813,0.4177326668165778
7,24,4.41406,273.915,-1.29514,-1.22434,1.7822446676031884
8,24,94.822,275.497,-0.645268,-1.15504,1.3230601624355562
9,24,277.488,278.905,1.44572,0.371645,1.4927244636653476
10,24,454.705,281.668,0.750419,0.0957794,0.7565066880242104
11,24,592.841,284.043,-1.93928,1.1409,2.2499910507377576
12,24,689.772,286.589,0.259463,0.630854,0.6821274204171828
13,24,735.245,289.129,1.00531,-1.06648,1.4656151563422097
14,24,707.433,290.583,3.33602,-0.358603,3.3552385238622007
15,24,631.858,290.706,1.46072,-1.77538,2.299060038972449
16,24,511.117,290.136,3.11028,-3.0344,4.3452761751584905
17,24,341.199,289.583,2.29292,-3.70143,4.354086146518004
18,24,147.934,287.734,2.73729,-1.97884,3.3776566269678745
19,24,16.3496,284.232,1.62928,-1.72966,2.3761896039668216
20,24,0.0,282.413,2.6977,-3.98856,4.8152046855351855
21,24,14.0596,281.679,3.42494,-4.81078,5.905405846510467
22,24,14.3408,281.11,3.24768,-3.83243,5.023439567398019
23,24,14.79,280.915,1.84992,-6.28034,6.547127196106701
24,24,18.8428,281.362,0.187684,-7.50731,7.50965569916198
1,25,11.7266,277.625,-0.43391,-2.11846,2.162440903169379
2,25,11.4512,276.761,3.67866,-1.62298,4.020771502585045
3,25,10.9902,276.5,-1.16639,0.00581169,1.166404478661093
4,25,10.5537,276.494,1.90706,1.28764,2.301063800332359
5,25,10.1289,275.619,2.38926,-0.540863,2.4497134796479774
6,25,15.4678,275.761,0.0495749,-1.49878,1.4995996662809745
7,25,6.23047,275.755,3.48318,-2.07005,4.051869928181309
8,25,106.986,277.75,-0.57105,-1.19508,1.3245053072373851
9,25,294.598,279.506,-1.08651,-0.718199,1.3024261144882654
10,25,470.58,282.0,0.476005,-1.16936,1.2625306212623122
11,25,596.013,283.875,3.66618,1.2742,3.8812963597746566
12,25,693.068,286.38,0.678409,1.17822,1.35957388165594
13,25,722.276,288.869,2.92328,-1.51472,3.292406815203735
14,25,688.715,290.13,3.35457,-2.40011,4.124762768572273
15,25,622.483,290.38,2.91092,-2.85009,4.073876318017031
16,25,489.352,290.255,3.71477,-2.40549,4.425595812204273
17,25,319.191,290.125,4.38082,-0.910902,4.474519675451656
18,25,135.129,288.619,4.56639,0.423012,4.58594121029086
19,25,13.8926,286.608,5.2494,-1.66862,5.508220498890726
20,25,0.0,286.0,2.24849,-3.7537,4.375610925356595
21,25,16.5117,285.13,2.10561,-3.20043,3.8309718945719244
22,25,20.3965,284.38,-0.0682383,-2.9545,2.955287924312433
23,25,21.1504,283.755,-4.77508,-3.90779,6.170268364544609
24,25,22.375,283.505,-1.09454,-2.63084,2.849445019157239
1,26,7.8125,276.353,-0.110668,-4.01446,4.015985121713475
2,26,7.56934,275.913,1.57808,-2.76751,3.185819845267463
3,26,7.35254,276.033,-1.69959,0.942335,1.9433479925955104
4,26,6.83203,275.556,-0.917163,0.897993,1.2835806934579532
5,26,7.91113,275.166,0.67539,-1.68881,1.8188542734919695
6,26,7.55371,275.273,-0.81273,-1.57886,1.7757615134076985
7,26,3.01367,275.355,-0.49631,-2.37034,2.421742210000891
8,26,92.1502,276.51,-1.07398,-0.712173,1.2886517847459802
9,26,278.879,277.58,0.221108,0.219301,0.31141881167488905
10,26,464.424,278.397,-0.831613,1.05281,1.3416367160558034
11,26,605.216,279.482,0.448411,-1.09104,1.1795934496770488
12,26,712.662,280.791,1.46064,1.31787,1.9672952362317153
13,26,757.167,280.4,0.126401,0.104904,0.16426217463859416
14,26,722.996,281.279,2.8409,-1.18917,3.0797464341890226
15,26,658.467,280.673,3.53885,-1.93554,4.033580842638462
16,26,524.945,282.109,3.48138,-3.29074,4.7905089971734744
17,26,346.957,282.754,3.47359,-3.28737,4.782533743216037
18,26,147.934,282.126,2.93113,-3.22543,4.35831639074081
19,26,17.3848,280.971,2.19178,-4.55241,5.05255740952045
20,26,0.0,281.742,2.51509,-6.38651,6.863904696905399
21,26,17.2402,280.391,1.57533,-4.79516,5.047298686872018
22,26,18.9531,280.369,3.2511,-5.53458,6.418818192346626
23,26,20.7832,281.173,1.70246,-6.73005,6.942041706450632
24,26,23.46,281.322,-1.5213,-7.46971,7.623051959294257
1,27,7.18066,276.965,0.614918,-0.442193,0.7574026643556253
2,27,7.18555,276.375,4.24995,-2.7177,5.044597931698819
3,27,8.35254,276.098,1.11584,0.199171,1.1334760662850363
4,27,9.49414,275.096,1.05061,-0.805132,1.3236385116503675
5,27,10.1504,275.098,7.29258,3.47867,8.079781434253034
6,27,11.9336,274.533,6.51344,-0.761477,6.557800534869066
7,27,5.87695,274.283,-0.40549,1.32449,1.3851699896402607
8,27,103.095,277.23,0.109614,-0.814713,0.8220538311844304
9,27,288.52,279.134,5.08732,-2.40472,5.627033237932757
10,27,465.721,281.0,0.0189734,-1.24162,1.241764959365322
11,27,604.075,283.366,-0.88362,1.95096,2.1417350970649944
12,27,700.6,286.116,3.09052,1.63037,3.4941980778570643
13,27,743.073,288.625,7.93011,-0.49617,7.945616985546182
14,27,713.058,289.966,2.87166,-1.41768,3.20253770282256
15,27,633.373,290.652,3.64041,-1.78368,4.053899272367285
16,27,506.68,290.841,2.9804,-2.64572,3.985300299651207
17,27,334.949,290.623,3.04488,-3.83668,4.898102452664705
18,27,142.481,288.723,2.61277,-2.19027,3.409376738613672
19,27,14.4395,286.465,2.70838,-0.664228,2.7886414363241467
20,27,0.0,285.312,3.33247,-1.71561,3.748156076392764
21,27,15.3184,284.105,5.73451,0.479256,5.7545018249746
22,27,15.2061,282.948,3.76233,1.12606,3.9272303411564744
23,27,16.1035,282.198,2.15656,0.360769,2.1865281395310237
24,27,18.5625,281.821,3.49237,-0.398909,3.515078463872606
1,28,8.27051,276.788,0.129566,-3.4046,3.4070645001754807
2,28,7.9502,276.293,-1.01665,-0.830984,1.313054313711356
3,28,7.90625,276.947,-1.33924,-0.0478992,1.340096306599134
4,28,7.69531,276.194,1.21077,-0.49898,1.3095590988191406
5,28,8.28906,275.406,2.5748,0.60025,2.643840975266856
6,28,8.27539,275.342,0.858169,-1.09155,1.3885011469426303
7,28,4.79297,275.59,-1.03635,-2.02903,2.2783731176872677
8,28,96.947,276.966,-2.03492,-0.515396,2.099174228885254
9,28,270.191,279.29,-0.0923681,-0.251402,0.26783358919599687
10,28,429.565,281.902,3.48284,-1.64494,3.8517531163354692
11,28,545.653,283.402,-1.16292,1.85721,2.191258065701071
12,28,635.272,285.906,-0.914365,1.39794,1.6704189884053042
13,28,665.854,288.074,-0.569888,0.713303,0.9130024656883463
14,28,632.574,288.946,4.37215,-1.48311,4.616850755071037
15,28,568.139,289.363,2.61648,-2.36669,3.528057418254414
16,28,447.602,289.191,3.41009,-1.43283,3.6988803193669293
17,28,293.785,289.105,1.65865,-2.76198,3.2217469396121103
18,28,126.247,287.36,3.12254,-1.76205,3.5853976423961678
19,28,14.3301,285.239,3.1742,-2.88151,4.287032250881722
20,28,0.0,283.993,2.20454,-4.11258,4.666188044646294
21,28,17.2129,283.701,4.72768,-5.70629,7.410310637652109
22,28,18.6885,283.243,-0.937379,-5.08488,5.170559351176718
23,28,20.4785,282.826,0.772769,-5.81892,5.870008679189581
24,28,22.7627,282.576,-1.60138,-5.46385,5.6936872698542205
1,29,8.0293,276.59,7.94109,1.06806,8.012593996434612
2,29,7.61133,275.62,7.47944,0.624094,7.505432434872491
3,29,7.25781,275.441,0.712515,1.26069,1.4481080420068801
4,29,5.70117,274.92,2.80549,4.75737,5.522983202672266
5,29,5.01367,274.264,-0.552149,1.0817,1.2144724814506915
6,29,6.24512,274.948,2.93825,-1.844,3.4689550389850834
7,29,6.48633,275.197,-0.169162,-1.77561,1.783649812699791
8,29,70.5252,275.397,-0.367925,-2.17067,2.201630544511272
9,29,205.723,276.838,4.15763,1.63092,4.466070673791449
10,29,391.33,279.29,10.8032,1.37166,10.889930275056862
11,29,573.81,281.747,4.41618,-1.79221,4.765990188460316
12,29,696.287,284.931,10.3278,2.31347,10.58374207361933
13,29,730.557,287.768,5.61029,1.44914,5.794424960572015
14,29,690.808,289.144,5.65486,-1.43233,5.833439024152049
15,29,622.701,289.859,1.63211,0.0122166,1.6321557209456332
16,29,488.898,290.997,3.78899,-2.12473,4.344067540105701
17,29,317.895,290.484,5.8564,-2.41432,6.334537238220326
18,29,132.481,288.359,3.35301,-1.56918,3.7020267330882417
19,29,11.5645,286.234,4.16541,1.2181,4.339862679636304
20,29,0.0,285.394,4.45161,-1.27176,4.629708963822671
21,29,16.0664,284.16,1.87807,-2.37231,3.025723328561288
22,29,15.2236,283.572,0.445922,-1.95548,2.005679052212492
23,29,16.793,282.572,0.0794096,-1.81599,1.8177253820839274
24,29,16.7363,282.41,-0.590636,-2.24412,2.32054421610449
1,30,7.81543,276.875,1.61199,-0.157525,1.6196684493207243
2,30,7.91895,276.125,1.60737,-1.56341,2.2422955079560767
3,30,8.17773,275.625,0.941031,1.71187,1.953468259240728
4,30,10.3975,275.204,-1.11345,-0.076128,1.1160494500173368
5,30,12.4111,274.25,15.568,1.36246,15.627505279205636
6,30,13.9355,274.546,15.0955,0.862059,15.120094773826022
7,30,4.73828,274.697,-0.355685,0.290306,0.45911805982884185
8,30,98.4783,277.046,-1.04468,-1.0027,1.448020577339977
9,30,280.832,279.375,1.61857,-3.48285,3.8405745621456173
10,30,454.205,281.56,6.27581,-1.33928,6.417122569695859
11,30,589.591,283.73,0.96013,0.516386,1.0901853594210482
12,30,686.209,286.231,1.73993,0.581049,1.8343866400791846
13,30,728.385,288.5,2.07855,2.11418,2.964814863511717
14,30,696.824,289.875,2.3907,-1.04806,2.61034025628844
15,30,624.53,290.75,2.27957,-1.78466,2.895073522468816
16,30,498.133,291.105,2.9511,-2.98703,4.198968853290055
17,30,332.684,290.026,2.6025,-3.98707,4.761274349887854
18,30,142.426,288.026,2.36473,-2.01351,3.105828471277833
19,30,15.2129,285.697,2.22987,-0.628096,2.31664084443748
20,30,0.0,284.692,1.6352,-2.53397,3.015772372195886
21,30,16.6221,283.613,1.88979,-2.35082,3.016232901567782
22,30,17.3135,283.246,3.82043,-2.34415,4.4822677973766805
23,30,18.4102,282.883,1.70246,-5.29548,5.562416604498444
24,30,21.9033,282.69,2.24921,-4.67967,5.192134140505232
1,31,9.53223,277.154,2.49773,-2.44073,3.49225114872914
2,31,8.94141,276.627,2.58296,-2.05657,3.301690858711639
3,31,8.24512,275.533,2.4215,1.58589,2.8946000314551235
4,31,6.73242,274.902,1.21663,0.425825,1.2889978617224314
5,31,6.37891,274.515,-0.497461,0.977203,1.0965368893612288
6,31,7.92969,274.322,4.09645,0.251219,4.104145902433416
7,31,5.56055,274.396,1.6824,-1.93723,2.5658000375906145
8,31,65.0799,275.234,0.5852,0.00804138,0.5852552467020731
9,31,173.191,276.266,-0.149985,-1.40521,1.4131916516612317
10,31,323.455,277.856,11.1,1.21834,11.16666254328481
11,31,566.372,280.678,4.257,-0.443087,4.279997089901931
12,31,683.787,283.898,2.20771,2.22607,3.1351827839856483
13,31,719.776,286.84,2.20794,1.48235,2.6593910141421473
14,31,680.433,288.574,3.24275,-0.11788,3.244891871372604
15,31,611.78,290.017,2.53885,-1.63476,3.019635670093331
16,31,482.07,290.325,4.77532,-2.90158,5.58774083139152
17,31,315.277,289.449,5.06636,-3.91676,6.403827960462398
18,31,133.028,287.538,3.82811,-1.76644,4.216009540513399
19,31,12.4766,285.678,4.48377,-0.249189,4.490689097524009
20,31,0.0,284.844,5.59028,-3.50028,6.595694850188265
21,31,16.6807,284.181,3.13002,-3.50707,4.700698372082599
22,31,16.5918,283.577,-3.63123,-3.9213,5.3443825651706485
23,31,18.8867,283.129,-2.4245,-5.10847,5.654614574920204
24,31,19.8887,282.916,0.585145,-5.27586,5.308210000614614
1,32,6.16602,277.055,5.87761,-0.219049,5.8816903842773804
2,32,7.38477,276.306,0.265577,0.326242,0.4206720640748563
3,32,8.54102,276.055,-0.238657,-0.461962,0.5199673577187321
4,32,10.0215,275.248,4.90901,1.7144,5.199764085042705
5,32,11.9346,274.748,8.17051,2.39859,8.515307842245047
6,32,11.9502,274.643,9.52711,1.23901,9.60733942005798
7,32,4.32812,274.645,-0.0314665,0.322533,0.3240643095301456
8,32,98.6267,276.665,5.50512,-0.0993805,5.506016954040393
9,32,281.832,278.817,5.13322,-1.435,5.330025569206962
10,32,458.377,281.125,2.26311,-1.46965,2.698432506956585
11,32,595.856,283.431,-1.62385,2.76932,3.2102993762108856
12,32,691.787,286.047,1.94989,-0.135748,1.9546095598876005
13,32,735.745,288.422,3.09857,-1.17683,3.3145233282932254
14,32,708.043,289.875,0.900958,-1.16964,1.4764088347622417
15,32,629.936,290.625,1.77762,-1.54003,2.3519407444278864
16,32,504.352,291.0,2.17864,-2.4426,3.27303635934586
17,32,334.941,290.625,2.9482,-3.88942,4.88051956008784
18,32,144.153,288.422,1.96678,-2.86605,3.4759842017621425
19,32,15.3145,285.84,2.99061,-0.672529,3.0652966296821913
20,32,0.0,283.964,3.7729,-2.44803,4.497513234099484
21,32,14.3271,283.357,3.27846,-1.68578,3.6864826298248037
22,32,14.1865,282.435,3.36291,-1.26114,3.5916065719535593
23,32,14.8457,281.819,6.93195,-2.87654,7.5050924827146535
24,32,17.6221,281.479,3.12421,-3.0703,4.380345901193192
1,33,12.4414,276.907,1.09343,0.161811,1.1053379413649926
2,33,12.0225,276.248,0.756788,0.503977,0.9092419334110148
3,33,11.623,275.857,-0.838266,-0.182665,0.8579372873240794
4,33,10.6953,275.673,9.33674,5.90532,11.047511852448949
5,33,10.3516,275.14,0.58457,0.558258,0.8083155816041159
6,33,11.6875,274.754,0.794692,-0.142336,0.8073381644391648
7,33,5.15234,274.052,0.103299,-0.477272,0.4883228904986945
8,33,103.447,277.261,-0.576909,-0.148697,0.5957640406150744
9,33,290.395,279.202,1.03166,-0.570738,1.1790098473905974
10,33,471.19,281.747,3.05608,3.26277,4.470491364413984
11,33,602.435,283.871,0.817552,1.34207,1.5714780169012865
12,33,702.084,286.468,0.602237,0.0659122,0.6058331637322606
13,33,730.089,288.621,2.65179,0.467209,2.6926333678726113
14,33,706.168,289.722,2.81307,0.052042,2.8135513492140145
15,33,639.076,290.128,3.22537,1.46437,3.542229683942022
16,33,504.664,290.257,3.95891,-0.500704,3.990447704671244
17,33,331.379,290.007,2.31441,1.67064,2.8543881406879477
18,33,141.551,288.726,1.78611,-0.930504,2.013957950433921
19,33,14.1738,286.599,-0.495718,-0.930342,1.0541691384630836
20,33,0.0,285.643,6.49263,-0.683872,6.528546946241866
21,33,20.292,284.601,0.710099,-3.59985,3.6692179837536227
22,33,24.4355,283.643,-2.90466,-2.1503,3.6139783903061735
23,33,23.6807,283.101,-1.91864,-2.62605,3.2522789013397975
24,33,23.8223,282.855,0.473817,-3.03856,3.075280381215508
1,34,7.58398,275.803,-0.210278,-2.05743,2.0681477321951642
2,34,7.10449,275.2,7.09273,-3.37395,7.854320941711002
3,34,6.77637,275.1,0.216421,-1.04009,1.062367759931089
4,34,6.93848,274.618,-0.498218,-0.0546436,0.5012056449651779
5,34,8.61816,274.014,0.776953,2.50748,2.625092744001438
6,34,6.98242,273.865,-0.40355,-1.53198,1.5842396671274204
7,34,3.86719,274.175,1.11795,-2.84885,3.060352679839368
8,34,95.1033,276.401,-0.0339403,-0.719498,0.7202980743887144
9,34,278.832,279.154,-0.264243,-2.98138,2.9930671672130913
10,34,451.705,281.616,1.00628,0.428299,1.0936358954428116
11,34,586.903,283.362,-0.176589,0.154081,0.23436004241764422
12,34,685.084,285.984,1.80536,0.733393,1.9486379915338303
13,34,726.542,286.534,1.37054,-1.09041,1.7513919777422757
14,34,694.918,287.35,2.28377,-1.44454,2.7022770443646227
15,34,628.967,287.129,2.99979,-2.40673,3.845918529688324
16,34,503.977,287.485,2.14837,-3.18283,3.840039122951744
17,34,335.379,286.239,2.14742,-3.77614,4.344035676188675
18,34,146.247,284.411,3.05223,-3.97054,5.008122988156342
19,34,17.0156,282.31,3.30799,-4.92302,5.931182323997468
20,34,0.0,281.064,2.08833,-7.67215,7.951289694848252
21,34,16.7285,281.461,2.62026,-6.65453,7.151820187092235
