hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,55,241.885,291.709,3.54672,5.40938,6.468432170379465
19,55,66.7757,289.68,3.34906,1.5488,3.6898488212391576
20,55,0.0,288.21,3.33522,2.6215,4.24216391696502
21,55,0.0,286.769,2.16868,4.4979,4.9934234100865105
22,55,6.33789,285.576,6.09154,3.46619,7.008661262159843
23,55,4.61816,285.035,0.0327549,2.15812,2.158368554689863
24,55,2.94434,283.951,4.70117,1.12153,4.833097237776207
1,56,9.22168,282.255,-0.894283,-3.62762,3.736223888967175
2,56,14.5996,281.851,-1.25109,-3.11634,3.358094874136227
3,56,6.7959,281.381,-0.951568,-5.29429,5.379125232110144
4,56,7.20898,280.979,0.812304,-3.40074,3.496408205003529
5,56,0.0,280.759,,-2.36869,2.36869
6,56,13.2119,280.479,,-2.12434,2.12434
7,56,116.13,281.285,2.02434,-2.0767,2.900109536827877
8,56,303.503,282.718,1.98642,,1.98642
9,56,510.414,284.843,2.51793,,2.51793
10,56,686.768,287.092,1.86554,3.15044,3.6613538049743295
11,56,819.768,288.475,2.55135,0.858523,2.6919228376810875
12,56,899.248,289.258,4.05123,1.4091,4.289292170381962
13,56,920.031,290.878,2.15142,4.46354,4.954977027999222
14,56,876.725,289.049,2.18525,6.10519,6.484494004824124
15,56,777.068,289.734,-2.69843,6.66822,7.1935166944478555
16,56,632.369,289.609,1.82934,4.81061,5.146693444115358
17,56,446.252,290.308,3.222,4.53856,5.5659510304708935
18,56,241.494,289.491,3.38364,5.18623,6.192414816733453
19,56,60.9164,288.335,3.43988,5.34763,6.3584527230529915
20,56,0.0,287.251,0.954365,4.41447,4.516454132848578
21,56,0.0,286.439,-0.970963,1.74301,1.995207509876855
22,56,5.97559,285.81,4.37084,2.79822,5.189824416490408
23,56,4.40332,285.52,4.22807,0.863194,4.315284440976748
24,56,3.07129,284.683,4.33789,1.56196,4.610532365540881
1,57,7.31445,282.258,2.77564,-3.33368,4.3379257430251155
2,57,13.9131,281.253,0.20301,-2.57434,2.5823321815173195
3,57,7.43848,280.752,0.704682,-2.29917,2.404736869186315
4,57,7.16699,280.518,2.17949,-1.06187,2.4244060214823753
5,57,0.0,280.888,-0.0115433,-0.283733,0.2839677148266859
6,57,12.3301,280.545,,-0.634101,0.634101
7,57,53.0045,280.666,1.11907,-2.96342,3.1676767135078667
8,57,169.23,281.792,0.915132,-1.79524,2.015031819853969
9,57,476.102,283.877,3.18004,0.638726,3.2435513414583097
10,57,679.252,286.16,2.30792,1.09428,2.5542011363242323
11,57,803.315,288.615,1.69685,1.05139,1.9961765589746814
12,57,875.279,291.119,1.98189,2.26164,3.007142075409807
13,57,889.984,293.318,2.40631,2.54215,3.500407753191048
14,57,851.1,294.74,3.95283,5.35665,6.657218956245919
15,57,752.381,295.277,2.06427,5.10963,5.510855593263173
16,57,608.135,295.363,1.61743,5.07819,5.329549087962321
17,57,429.268,294.527,3.24837,6.58251,7.34039137628233
18,57,236.604,292.994,2.07309,4.18916,4.674052166343461
19,57,63.0687,290.494,-0.319883,5.47947,5.488799196052721
20,57,0.0,289.33,-1.24485,5.47795,5.617614059812226
21,57,0.0,288.197,-1.89479,6.26352,6.543845347691217
22,57,7.10547,287.198,-1.64284,5.11462,5.37198855266837
23,57,5.30176,286.663,0.471231,5.12687,5.14848081012846
24,57,3.69922,285.425,-0.761717,4.03462,4.105894705480037
1,58,63.999,282.538,-5.45092,-7.53387,9.299017476233713
2,58,63.999,282.306,-4.86633,-5.99134,7.718634766880734
3,58,63.999,281.788,-0.293365,-4.33433,4.344246720908585
4,58,63.999,281.092,0.171679,-3.08141,3.0861887931785703
5,58,0.0,280.842,-0.797676,-5.13041,5.192051017572536
6,58,10.6689,280.473,-0.940256,-5.55109,5.630158215684174
7,58,123.583,282.247,2.81243,-0.417521,2.8432527658196345
8,58,320.417,283.893,0.332124,-2.23567,2.26020501288622
9,58,520.258,286.255,1.8607,-2.15034,2.8436185759697095
10,58,693.268,288.612,-2.12665,-1.81831,2.7980156323008636
11,58,822.94,288.721,3.44588,0.336551,3.4622760649608804
12,58,911.795,289.52,2.85982,2.67326,3.9147017076656048
13,58,935.421,290.702,-0.27338,3.44645,3.4572755497501206
14,58,897.179,289.535,2.94111,4.26632,5.181854337445236
15,58,799.225,289.607,2.52423,8.28345,8.65951967463554
16,58,645.963,289.5,2.88696,4.10163,5.015765813761644
17,58,460.112,288.071,3.3011,3.97362,5.1659381640124185
18,58,253.041,287.483,3.72348,2.95967,4.756464003784744
19,58,66.2211,286.788,3.55707,1.84861,4.008753661301727
20,58,0.0,286.449,3.68874,3.19084,4.8773212620453865
21,58,0.0,285.934,2.77513,4.27426,5.096140212405856
22,58,63.999,285.077,4.24095,3.41345,5.444014860835704
23,58,63.999,284.449,4.56986,0.746006,4.630350458835271
24,58,63.999,283.749,2.50977,3.35298,4.188247883459144
1,59,6.46094,281.995,-2.37475,-1.7995,2.9795365096773025
2,59,10.6416,281.305,-4.02062,-0.883915,4.116635873091644
3,59,4.7998,280.377,-0.574615,-0.909523,1.0758319969930248
4,59,6.00391,279.638,-2.03926,-5.48961,5.856142014987341
5,59,0.0,279.098,-2.0633,-0.282757,2.0825845507563434
6,59,8.16211,279.994,0.773611,-2.60383,2.7163218970182825
7,59,136.262,281.978,-1.2823,-4.26322,4.451891514671039
8,59,344.902,284.491,1.22275,-2.22004,2.534500969441519
9,59,546.446,286.952,0.588242,-1.80414,1.8976168712793424
10,59,716.83,288.83,-0.985049,-0.579545,1.1428884194994715
11,59,840.284,290.578,1.36971,2.99182,3.2904547400777298
12,59,911.701,292.088,1.63912,4.96574,5.229272236363298
13,59,921.921,292.879,3.39557,7.07584,7.848401578060338
14,59,867.569,292.58,2.75361,5.99826,6.600112958101551
15,59,764.35,292.974,0.495907,6.14771,6.167678817573837
16,59,616.307,292.433,1.12036,6.63288,6.7268345916931835
17,59,434.143,292.502,4.07649,5.08886,6.520296528510034
18,59,238.651,291.339,2.96957,6.0627,6.750901960101332
19,59,65.3656,289.365,5.42426,6.25779,8.281457132153736
20,59,0.0,288.686,2.57741,2.25627,3.425462979073048
21,59,0.0,286.757,1.00365,2.16391,2.385334318413249
22,59,4.78223,285.218,0.000718117,-0.152954,0.15295568576560237
23,59,3.06445,284.179,4.80131,1.46671,5.020340221558694
24,59,1.72754,283.295,1.00879,0.651808,1.2010457663902738
1,60,7.72168,282.197,-0.599361,-3.23407,3.2891400659170777
2,60,13.1914,282.625,-2.19933,-2.62806,3.4269157871911586
3,60,6.97168,281.994,1.69687,-2.8646,3.3294595592828573
4,60,7.76562,281.362,1.87578,-3.09703,3.6207934806199593
5,60,0.0,280.887,1.67889,-1.61283,2.3280662020226144
6,60,9.16602,280.619,1.42693,-1.53547,2.0961386752311975
7,60,87.8092,280.673,1.872,-4.04447,4.456694019214242
8,60,303.285,282.102,2.14951,-1.59944,2.67929124092548
9,60,523.774,284.205,1.29137,-3.29243,3.536627175968652
10,60,694.768,286.549,2.30206,-2.67574,3.5297400458390698
11,60,822.597,288.923,2.35115,-0.118527,2.35413571661215
12,60,899.686,291.572,3.13912,0.137616,3.142135028584227
13,60,916.031,293.353,1.82818,1.12418,2.1461646686123594
14,60,871.366,294.447,3.58564,3.78927,5.216836334647657
15,60,776.365,294.601,4.20099,4.11646,5.881629018537296
16,60,626.291,294.281,2.73657,4.98444,5.686251619344681
17,60,440.58,293.126,3.42708,5.73485,6.680821944109871
18,60,242.854,291.781,2.86606,3.15352,4.261336446937745
19,60,64.4789,289.281,2.86469,2.51853,3.8143731014414417
20,60,0.0,287.905,3.58522,3.18693,4.796907886680752
21,60,0.0,286.79,-1.77467,3.09067,3.563943694532785
22,60,7.08008,285.92,-0.549087,6.08044,6.105181989684583
23,60,5.61523,285.163,3.0474,4.63175,5.544344399701376
24,60,3.87109,284.195,2.24414,0.771925,2.3731903727313997
1,61,5.03027,280.292,2.84595,0.836243,2.9662659620386367
2,61,8.57129,279.875,-0.408319,-1.94641,1.9887775878315301
3,61,5.0293,278.875,0.995698,-1.63609,1.9152558563554896
4,61,7.34668,278.042,0.355272,-1.38609,1.4308961115622616
5,61,0.0,278.0,1.0285,-0.932171,1.3880760149361417
6,61,5.74707,277.958,2.79803,-1.9466,3.4085515165389535
7,61,133.403,279.708,2.44524,-2.22514,3.3061226046836194
8,61,336.964,281.833,0.501069,-0.483716,0.6964562523353495
9,61,536.868,285.125,0.783554,0.437066,0.8972087601400245
10,61,710.705,287.75,2.47394,0.517623,2.5275111658960085
11,61,834.456,289.292,2.6451,0.736941,2.745839770904522
12,61,903.436,291.375,0.214314,0.0194521,0.21519496924977127
13,61,915.921,293.459,0.332089,-0.301601,0.44860480060070695
14,61,873.475,293.917,2.10127,0.446986,2.148285850881116
15,61,779.147,294.167,6.50567,-0.391351,6.517430302972254
16,61,631.307,294.209,5.73169,-0.130793,5.733182106382895
17,61,447.627,293.459,7.49544,0.372061,7.504668559058488
18,61,247.698,292.25,5.84165,8.34346,10.18519511320721
19,61,70.1664,290.459,6.84418,0.821262,6.893277242723086
20,61,0.0,289.25,6.82351,-0.782792,6.868264120967102
21,61,0.0,287.5,6.13353,-0.604642,6.163260679953754
22,61,4.44629,286.333,5.36205,-0.697876,5.407273907790875
23,61,3.25488,285.875,-1.29732,-0.596767,1.4279951101768522
24,61,1.83203,285.125,5.24414,-1.07475,5.353138509519439
1,62,5.83691,282.577,0.215092,-1.37079,1.3875625364516007
2,62,11.4834,282.133,-1.1759,-0.786259,1.414547286265468
3,62,7.04688,281.321,0.447846,-1.24448,1.3226097346216683
4,62,6.75977,281.164,0.0593739,-3.38414,3.3846608101257663
5,62,0.0,280.954,0.973808,-2.48881,2.6725413442946024
6,62,7.84277,280.588,1.36931,-2.12824,2.530694642524064
7,62,130.348,280.946,1.81536,-2.00346,2.7035872283320175
8,62,330.574,282.246,-0.0428762,-1.88167,1.882158430479868
9,62,530.071,284.827,1.83141,-0.414985,1.8778378892558856
10,62,703.971,287.432,-0.0182524,1.00004,1.000206554520495
11,62,833.065,289.186,-1.64201,1.32093,2.1073805790601754
12,62,908.076,291.789,0.905721,2.35148,2.519878711414698
13,62,925.968,293.553,2.02057,3.0358,3.6467498906423517
14,62,875.194,294.553,3.27412,5.60812,6.493910355771783
15,62,774.975,295.053,2.28497,5.54908,6.001114625409183
16,62,625.885,294.928,1.53735,3.96784,4.255255490343676
17,62,442.612,294.053,2.70247,6.18212,6.746995760729364
18,62,244.916,292.675,2.4061,3.60908,4.337600218600142
19,62,66.7562,290.61,2.60199,5.64841,6.218913690364259
20,62,0.0,288.999,2.26394,3.68205,4.32237394565764
21,62,0.0,287.802,2.05052,2.8768,3.5327907538375376
22,62,4.67969,286.566,1.01732,2.61951,2.810119681170181
23,62,2.86719,286.106,-1.33541,1.73331,2.188077563570359
24,62,1.71973,285.356,-1.40625,1.54146,2.086537321520993
1,63,7.08594,279.714,3.52759,-0.251648,3.536554527220526
2,63,11.6504,279.258,-1.06652,0.474483,1.1673041710235597
3,63,6.02441,278.494,5.5123,-1.04038,5.609620471511419
4,63,8.29004,278.124,3.07793,3.31801,4.52579754794666
5,63,0.0,277.902,4.01092,-0.562054,4.050109127581132
6,63,8.05957,278.522,4.60955,-1.99641,5.02330609166911
7,63,71.9655,279.212,5.97551,4.4526,7.45200419485255
8,63,147.941,280.461,4.41123,-0.791821,4.4817329917054405
9,63,397.68,282.38,7.77672,4.93658,9.211253772141989
10,63,668.408,284.816,7.00616,1.07963,7.088855964293534
11,63,807.878,288.081,9.84041,2.2804,10.101182758870369
12,63,881.279,290.5,6.85103,2.34904,7.242554865687936
13,63,896.375,292.0,5.27057,0.976719,5.36030671975597
14,63,849.866,293.25,6.33467,1.6462,6.545075893288022
15,63,751.881,294.514,7.04669,1.66334,7.240341146085591
16,63,607.541,294.889,7.84399,13.7296,15.81233996852142
17,63,430.268,294.34,9.19466,10.5185,13.97070559297561
18,63,237.948,293.389,6.3934,1.60078,6.590755659892119
19,63,64.8265,291.326,7.75043,10.9726,13.433804968991474
20,63,0.0,289.423,6.7278,-1.66267,6.930206661341349
21,63,0.0,287.682,7.1599,-0.339017,7.1679216329623054
22,63,4.16895,287.264,6.81224,-0.668579,6.844969809783021
23,63,2.0459,285.378,4.31108,-1.96786,4.738974967859611
24,63,0.953125,284.871,3.46778,-1.95952,3.9831164631228146
1,64,6.04785,280.255,1.63599,-0.141296,1.642080338995629
2,64,10.3135,279.874,-1.77355,-2.17981,2.810169254440024
3,64,4.91699,279.227,3.19785,1.06802,3.371485035247821
4,64,6.01367,278.573,3.15898,0.30629,3.1737939763790592
5,64,0.0,277.826,3.47869,0.0238838,3.4787719890792554
6,64,13.375,278.84,3.04607,-0.388984,3.0708062454599765
7,64,93.5045,279.351,0.278249,-0.459514,0.5371923512085778
8,64,331.441,282.008,1.21396,-1.11165,1.6460451403591578
9,64,549.93,284.244,1.44957,-2.00678,2.4755644110586177
10,64,707.611,285.97,3.04815,1.76323,3.5213915509923064
11,64,818.409,287.946,4.77303,-0.216184,4.777923283473271
12,64,876.592,290.148,5.38912,-0.970294,5.475772531874932
13,64,879.546,292.043,-0.608341,3.52604,3.578133152061421
14,64,828.179,293.545,2.13447,1.28292,2.4903505591181334
15,64,728.318,294.664,2.13751,1.98951,2.9201196962110987
16,64,586.041,295.208,1.93286,2.22468,2.947057665197612
17,64,411.877,294.931,5.12337,0.491201,5.146862984313941
18,64,227.424,293.493,5.14536,1.0666,5.254746910137538
19,64,62.8343,291.193,5.60785,1.15232,5.725017292978249
20,64,0.0,290.01,7.90065,-1.08064,7.974211762431444
21,64,0.0,288.884,7.80638,0.857272,7.853310383932625
22,64,3.54688,287.381,4.93041,0.312866,4.940326699931494
23,64,1.77051,286.412,2.54545,-0.835049,2.678921897872538
24,64,0.31543,284.821,1.28125,0.132277,1.2880600790448402
1,65,6.23047,279.692,2.43579,-0.680359,2.529023782604861
2,65,10.2197,279.391,-1.9132,-2.80188,3.392766684344799
3,65,5.6416,278.866,1.08945,1.41372,1.7847984594625805
4,65,6.64258,278.715,2.62676,1.5309,3.0403162512475572
5,65,0.0,278.819,-0.0154495,-1.79643,1.7964964324902652
6,65,12.415,278.695,0.705252,-1.24738,1.4329470499303176
7,65,52.2389,279.01,3.69817,2.61373,4.52858099870147
8,65,153.175,280.297,4.42783,1.61296,4.712464161189982
9,65,422.383,282.323,4.76402,3.79742,6.092313617731773
10,65,691.361,284.702,4.04425,-0.998002,4.165569115319538
11,65,823.55,288.285,-0.743575,1.48011,1.6563904710921877
12,65,897.061,290.385,3.50142,1.1176,3.675455315522146
13,65,903.75,292.028,4.21881,2.63834,4.975861309532251
14,65,850.288,293.352,4.60224,2.33908,5.1625486209816955
15,65,747.709,294.701,4.91192,1.77759,5.223675362663725
16,65,602.76,295.169,3.32055,5.39557,6.33547377292338
17,65,422.971,295.076,5.81477,1.74169,6.070011055097018
18,65,231.244,293.628,5.53989,1.82441,5.832568307375404
19,65,61.6664,291.035,5.87543,-3.4346,6.805670785815312
20,65,0.0,289.159,5.75124,-2.4576,6.254323248569745
21,65,0.0,287.551,2.90208,-1.01285,3.073749086848177
22,65,4.11328,286.561,1.74193,-1.12463,2.073430192169488
23,65,1.85156,285.804,3.55815,-1.01864,3.701088876547009
24,65,2.28418,284.18,2.40625,1.13032,2.6585075446385327
1,66,5.39453,280.545,-0.29565,-2.83759,2.852950390490518
2,66,10.0244,279.861,-2.20519,-2.32825,3.206806978693916
3,66,5.50098,278.791,-1.04922,1.50161,1.8318556713071037
4,66,7.01758,277.912,3.36113,0.457657,3.3921445733560653
5,66,0.0,278.082,0.870293,-0.192913,0.891417596538233
6,66,6.96191,278.656,7.62127,-0.982734,7.68436871367167
7,66,82.7155,279.817,2.47649,1.14791,2.729597056013946
8,66,259.183,280.973,2.32431,0.40105,2.358655989880678
9,66,520.211,283.347,6.78746,-3.75043,7.754697830122074
10,66,688.221,285.572,5.39483,2.24467,5.8431784276881364
11,66,810.675,288.803,4.89217,2.60999,5.544851225145721
12,66,882.545,291.091,2.644,1.06633,2.8509289133368445
13,66,894.187,293.215,4.63385,1.78629,4.966225708382574
14,66,851.366,294.312,6.46455,2.65792,6.989631279895957
15,66,752.428,294.841,6.71856,2.12232,7.045799504385574
16,66,604.838,294.686,5.77661,0.548895,5.802629474050967
17,66,426.112,294.09,6.84993,-1.10694,6.938793639279092
18,66,235.565,293.187,5.00375,-1.48418,5.2192244955452916
19,66,66.2679,290.768,7.43988,-0.565456,7.46133734007088
20,66,0.0,289.153,7.98366,0.466231,7.997261927745083
21,66,0.0,287.285,4.80833,0.0232878,4.808386393638601
22,66,3.69336,286.364,3.69212,-3.85413,5.337234129331409
23,66,2.65527,285.584,4.66459,-4.69833,6.620627210242244
24,66,2.18164,283.707,2.43653,0.91255,2.601812049975939
1,67,7.23633,279.658,0.747318,-1.6618,1.8221041224705026
2,67,14.9482,278.939,7.74891,-1.66126,7.924985235046183
3,67,8.64258,277.986,8.2916,1.65884,8.455908035545326
4,67,9.18262,278.069,2.59355,2.66176,3.7163783311309952
5,67,0.0,277.508,1.15447,0.214314,1.1741939667261114
6,67,9.84961,278.512,9.65935,2.57,9.995396061312428
7,67,69.403,279.133,3.28313,6.48482,7.268550958017698
8,67,177.472,279.868,,1.28337,1.28337
9,67,420.633,281.822,3.61656,1.34869,3.8598537471904297
10,67,674.471,284.247,6.24737,2.40727,6.695116187923851
11,67,802.518,287.048,7.94392,2.94837,8.473414342713331
12,67,873.717,290.094,3.18892,3.93449,5.064525873810894
13,67,887.421,292.255,3.46685,3.12125,4.664895549205791
14,67,846.429,293.579,6.05635,5.2048,7.985569382486136
15,67,751.787,294.509,8.57696,4.13209,9.520420716003049
16,67,609.651,294.347,8.29614,2.10749,8.55964093871349
17,67,431.596,293.497,9.12044,1.38476,9.224965368563723
18,67,240.166,292.722,6.60727,-0.618457,6.636151438427923
19,67,66.9515,290.789,7.12836,1.93552,7.386457470262724
20,67,0.0,289.303,4.73854,1.12053,4.869224662356421
21,67,0.0,287.508,1.89427,-1.56363,2.4562568289574283
22,67,4.75,285.769,1.65013,-3.73596,4.084155498814902
23,67,3.45898,285.691,15.3501,-5.08212,16.16952422628446
24,67,2.97754,284.974,4.15528,-5.13433,6.605126526214317
1,68,5.57129,280.504,1.13599,-3.32489,3.513597414644996
2,68,9.00488,279.929,-1.88293,-2.72181,3.3096336747440795
3,68,5.01367,279.276,-0.656646,0.090477,0.6628499504752188
4,68,6.4248,278.451,0.369921,0.0240631,0.3707028176620863
5,68,0.0,278.686,-0.347481,1.14986,1.2012164937932712
6,68,6.22754,279.087,3.24724,-0.523749,3.289206687424948
7,68,81.1764,279.221,8.11223,-1.68022,8.284407934264221
8,68,295.816,280.976,1.38095,-0.166333,1.3909311878698383
9,68,548.399,283.634,1.47008,-0.455024,1.5388898748695437
10,68,719.377,286.483,5.55792,1.15825,5.677324879633013
11,68,843.206,289.266,6.82088,2.42884,7.240419029310389
12,68,911.623,291.016,5.38912,1.65324,5.637004246228665
13,68,918.109,292.654,4.76666,1.32682,4.947878218792375
14,68,864.897,293.779,7.31416,1.94162,7.567484702990816
15,68,756.272,294.362,6.64923,2.14381,6.986285200949071
16,68,602.979,294.561,6.96704,1.12116,7.056673869975854
17,68,420.893,293.833,7.85579,-1.43702,7.986141934908244
18,68,227.276,292.687,6.19321,-1.7625,6.439119221920029
19,68,60.3031,290.304,6.61664,-2.07034,6.932981509076741
20,68,0.0,289.177,8.68679,-2.47713,9.033077744656026
21,68,0.0,287.762,8.24876,-1.59195,8.400972940088547
22,68,3.23926,285.947,5.74779,-1.80042,6.0231720928842805
23,68,2.07715,284.576,3.92533,1.34855,4.150518366589889
24,68,1.5459,283.807,4.03321,1.00239,4.155907676573194
1,69,7.28906,277.993,,-4.0993,4.0993
2,69,12.5273,277.735,-0.432733,-3.19251,3.221704199548587
3,69,6.58691,277.114,3.12753,-4.23472,5.264437042961005
4,69,8.25195,276.733,2.69805,4.75551,5.467572510959503
5,69,0.0,276.228,-0.82209,4.88424,4.952941787029199
6,69,17.5566,277.23,3.68474,0.115899,3.6865622802010276
7,69,133.731,278.75,3.52727,-0.195842,3.5327026115799787
8,69,311.597,280.509,5.60556,-1.64241,5.841216784343823
9,69,440.008,281.89,2.93102,-1.45454,3.2720887597985477
10,69,667.393,284.136,5.32452,1.76176,5.608414350598571
11,69,822.878,286.136,5.13045,2.62464,5.762833706788701
12,69,901.717,288.14,7.37838,3.05266,7.984937351037891
13,69,917.031,290.14,7.44342,3.17887,8.093807248341166
14,69,874.116,291.015,8.63643,3.01144,9.146403337842697
15,69,771.272,291.888,8.75665,5.78541,10.49523168351228
16,69,622.213,292.638,8.32153,2.24323,8.61858122742949
17,69,440.862,292.261,9.75716,3.33837,10.312462631326236
18,69,240.877,291.509,8.41977,3.22334,9.015677878479243
19,69,61.9007,289.886,10.0532,2.36814,10.32835501421209
20,69,,288.509,8.50905,4.23186,9.503292637928183
21,69,0.0,286.888,4.43724,-3.68863,5.770189779764613
22,69,5.99219,286.248,5.00072,-3.96155,6.379739722034121
23,69,3.84375,285.37,13.4869,-4.6202,14.256322094074616
24,69,1.93652,284.491,13.7861,-4.07671,14.376234473397405
1,70,6.91406,279.692,3.77759,0.156555,3.7808326696807146
2,70,13.2637,279.125,2.12195,-0.812626,2.2722308021800957
3,70,9.46289,278.684,6.6207,-0.594093,6.6473013308145585
4,70,9.02637,278.544,1.35234,0.51918,1.4485756272973809
5,70,0.0,278.752,7.25603,0.792439,7.299173304533945
6,70,10.3193,279.106,8.35174,-1.06574,8.41946333059299
7,70,72.2858,279.355,3.21477,1.46236,3.5317478565860276
8,70,221.058,280.461,5.00205,1.30583,5.169690144621822
9,70,403.93,281.957,3.82457,1.57671,4.136828508531627
10,70,657.627,284.707,10.4241,2.48588,10.716410788337669
11,70,796.081,288.082,7.40389,5.41175,9.170857386013589
12,70,866.404,290.667,2.59029,6.48576,6.983887532148552
13,70,877.484,292.891,3.55279,2.2233,4.1911072133864575
14,70,836.725,293.566,5.73896,4.76828,7.461377623468739
15,70,742.506,295.013,6.70001,4.33521,7.980236822563601
16,70,599.26,294.649,7.4104,-4.74993,8.802037443961483
17,70,422.299,293.918,7.42024,-6.55079,9.898121603703402
18,70,233.807,293.043,5.01938,-0.68584,5.066019353496392
19,70,64.7406,291.356,4.99359,0.159153,4.996125575434329
