hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,603.382,279.599,1.16755,-2.20456,2.4946458257836923
13,19,637.241,281.177,2.27207,-2.80299,3.6081927643905054
14,19,628.899,281.655,4.45708,1.69813,4.769612942713486
15,19,572.848,281.646,5.34404,-1.76576,5.628203256741888
16,19,405.667,281.03,5.21151,2.03056,5.593121703816215
17,19,203.046,279.72,7.02116,-1.7322,7.23168061971766
18,19,88.0596,279.026,5.28991,2.30416,5.769948103206822
19,19,8.34961,276.951,3.27225,-0.817278,3.372767912528818
20,19,0.0,276.173,1.94194,1.18053,2.272615683414158
21,19,13.0352,274.497,1.55622,0.879193,1.787400632104901
22,19,17.4688,273.381,4.17103,0.609213,4.215285487398096
23,19,17.4443,272.313,2.62021,0.431306,2.6554708263763698
24,19,16.9287,271.978,2.06987,-0.109453,2.072761871539758
1,20,18.0371,268.873,1.07703,-1.8718,2.1595436695978156
2,20,18.1533,269.405,-2.0068,-2.93753,3.557573434365059
3,20,18.7803,268.738,-1.36296,-2.38592,2.747776229608226
4,20,19.7197,267.951,0.178241,-1.43057,1.4416311521956646
5,20,19.7529,267.865,-2.14128,-1.28734,2.4984643911811113
6,20,18.9395,267.302,-1.42352,-1.59885,2.1407313032933395
7,20,1.05029,267.046,-1.71344,0.0543137,1.7143006187969747
8,20,71.2902,269.75,-2.35686,0.0308714,2.357062176298699
9,20,258.621,271.957,-1.78942,3.14991,3.622700228351775
10,20,454.195,274.51,-1.88904,1.4102,2.3573578772855
11,20,601.31,276.829,-0.180442,1.84555,1.8543500526772176
12,20,689.46,278.937,2.11238,2.35697,3.1650366262177756
13,20,697.351,280.795,3.11875,1.25561,3.362016959296904
14,20,667.602,282.079,3.04302,0.749887,3.134055078196457
15,20,612.223,282.833,3.72197,0.0086565,3.7219800665629914
16,20,469.995,282.609,4.76668,-0.405472,4.783894414092352
17,20,266.835,281.747,5.49137,-0.00710392,5.491374594997081
18,20,91.5127,280.333,4.80993,-0.410681,4.827430526549398
19,20,5.625,278.316,4.4993,0.198835,4.503691357900205
20,20,0.0,275.679,4.20219,-2.30384,4.792293766214671
21,20,13.7441,273.927,2.42291,-2.25655,3.3109682527321214
22,20,15.0303,274.122,2.72083,1.99984,3.376725620256997
23,20,16.5635,272.896,4.26523,-0.666839,4.317043108983393
24,20,13.9043,272.09,0.612837,0.279219,0.6734481706337913
1,21,18.8086,270.41,-0.000603676,-3.74582,3.7458200486441835
2,21,19.5576,269.596,-0.0180302,-3.64701,3.6470545688558103
3,21,20.7529,268.832,-0.987962,-1.34539,1.6691743963840329
4,21,22.2236,268.358,-2.03856,-0.686914,2.1511805403071125
5,21,21.4385,267.891,-5.02214,-1.23997,5.17295039416579
6,21,20.5361,267.7,-5.37128,-0.345428,5.3823758082824344
7,21,0.982422,267.518,-4.30963,-0.937386,4.410397175980413
8,21,68.3136,269.039,-4.09807,-1.82655,4.486698410568733
9,21,250.004,271.32,-3.40173,1.23536,3.619099518181284
10,21,442.586,274.05,-0.567258,0.838907,1.012692743734742
11,21,588.701,276.364,2.60862,2.87192,3.8797967460680205
12,21,683.397,278.225,3.12556,1.95755,3.6879706229985074
13,21,700.491,279.85,1.38975,1.85131,2.314898222082345
14,21,673.008,281.162,3.71929,1.13368,3.8882320463804625
15,21,604.677,281.857,4.53398,0.516957,4.563356131209682
16,21,471.167,281.399,5.60897,2.18144,6.018241016650962
17,21,223.905,280.024,5.94743,-0.943627,6.021823272068768
18,21,91.5909,278.469,5.42321,-0.877966,5.493817525296595
19,21,5.49219,276.85,5.92264,5.89268,8.354719753049771
20,21,0.0,274.794,5.13237,-2.07386,5.535532234257154
21,21,11.3086,274.63,3.04889,-0.721393,3.13307167050947
22,21,11.9424,274.098,2.83851,-1.16862,3.069659871142078
23,21,13.7393,272.851,5.41416,0.0289621,5.414237463284779
24,21,12.4131,271.929,5.60405,-0.464922,5.623302309905097
1,22,21.8701,270.466,0.118049,-2.96848,2.970826328953108
2,22,23.1426,269.958,-0.967249,-4.96195,5.0553455302779255
3,22,24.127,268.711,-2.02458,-3.88055,4.376938710891437
4,22,24.791,268.243,-2.69334,-0.551661,2.749256302078982
5,22,24.9619,268.459,-5.07781,-0.398177,5.093397620393386
6,22,24.457,268.194,-3.33954,-0.0802908,3.3405050552520708
7,22,0.0,268.162,-4.20807,1.23449,4.385409751095102
8,22,59.9425,270.05,-3.20989,0.673938,3.27987594886514
9,22,233.058,273.039,-2.94763,0.677256,3.0244335513341998
10,22,420.555,275.533,-0.972043,1.74076,1.9937685350734675
11,22,568.513,277.62,1.56858,2.73081,3.1492485567989075
12,22,664.1,279.442,0.71736,1.46781,1.6337293428533382
13,22,690.898,281.192,2.35801,1.00121,2.561763576952409
14,22,672.805,281.836,5.51665,1.00721,5.607842651733375
15,22,616.27,280.994,6.13066,3.35875,6.9904358661030574
16,22,465.73,280.172,5.67342,-0.0368195,5.673539474788225
17,22,200.866,278.83,6.26676,-1.35085,6.4107001661363014
18,22,79.8096,277.73,4.21569,-2.11185,4.715077157226593
19,22,7.63867,275.98,3.74833,0.274031,3.758333510727993
20,22,0.0,274.572,6.52104,-0.4264,6.534965925052709
21,22,13.3379,274.446,1.28034,1.06913,1.6680256210562234
22,22,15.708,273.538,4.46888,-0.589029,4.507531876453122
23,22,16.667,272.65,4.16025,-0.953948,4.2682194003125
24,22,16.7959,271.65,1.64409,-0.915606,1.8818518207701689
1,23,22.3936,269.028,1.01356,-1.41379,1.7395706475162198
2,23,23.5381,269.234,-0.701136,-2.50882,2.6049509559483073
3,23,24.2168,268.948,-2.23601,-2.5827,3.416149881094212
4,23,25.2666,268.396,-2.87254,-0.145411,2.876218074228899
5,23,24.9385,268.356,-3.29949,-1.02611,3.455363366159918
6,23,24.4658,268.016,-4.15546,-1.02804,4.280737559486682
7,23,0.015625,267.593,-3.00348,-0.230354,3.0123006283762583
8,23,61.7082,270.426,-4.38567,-0.572644,4.422897523076473
9,23,233.34,273.293,-3.01989,-0.213858,3.027452866068108
10,23,421.149,275.589,0.588504,1.20365,1.3398172563883481
11,23,568.591,277.313,-0.433372,2.88559,2.9179514969382203
12,23,666.038,279.151,1.23347,1.9849,2.3369373656347747
13,23,689.226,280.823,1.11582,1.10424,1.5698408358811413
14,23,669.711,282.276,3.13677,0.134164,3.139637879086695
15,23,611.458,282.797,5.31426,1.6527,5.565319095757223
16,23,473.199,281.788,5.7286,-1.1125,5.835624577540951
17,23,215.007,280.288,6.12418,-1.04324,6.212401336842301
18,23,80.2706,279.0,4.45153,-0.55863,4.486444785997037
19,23,5.92773,276.975,4.99882,4.66759,6.8391956983624915
20,23,0.0,274.665,4.59184,-0.993295,4.698045289545962
21,23,12.5361,274.665,2.75104,-1.67989,3.223391303223982
22,23,13.6621,272.937,3.26087,1.0306,3.419855189463437
23,23,15.0664,272.295,5.59726,-0.755706,5.648044888812057
24,23,14.417,271.233,2.30961,-0.0230274,2.309724791669077
1,24,12.7002,270.499,3.18104,-4.88352,5.828188661325232
2,24,13.793,270.199,-0.665491,-6.03177,6.068371083246393
3,24,15.2139,269.183,-1.88347,-4.27313,4.669807194927859
4,24,15.6992,268.467,-0.360333,-3.40566,3.4246693134504245
5,24,15.6426,268.07,-1.25749,-2.56322,2.855061797667434
6,24,15.5938,268.013,-1.50214,-0.286345,1.529188686403676
7,24,0.0,267.247,-1.315,0.0733566,1.3170444908064267
8,24,57.9152,268.769,-1.68841,-0.810925,1.8730530381505484
9,24,228.105,273.009,-0.265985,0.88331,0.9224882526758811
10,24,415.242,275.947,1.16321,1.70658,2.065302108772467
11,24,568.232,277.793,-0.783957,2.89829,3.002444587656698
12,24,675.803,279.53,1.70808,2.70706,3.2008922396731823
13,24,709.804,281.349,2.34043,1.17748,2.619937353315915
14,24,685.242,282.514,4.72368,-0.208121,4.7282625871498505
15,24,621.364,282.165,5.49492,3.01061,6.265613966603751
16,24,496.12,281.109,5.30428,-0.406448,5.31982953628253
17,24,261.905,278.954,5.63297,-1.3279,5.787371547680346
18,24,86.1456,278.083,3.98913,-1.97904,4.453061584853728
19,24,6.35547,276.79,1.49393,-1.1913,1.9107649083285991
20,24,0.0,275.165,1.39604,-0.691537,1.5579316750002228
21,24,6.37012,274.345,1.47565,-0.894732,1.725713844854934
22,24,6.17773,273.5,3.76771,-1.24381,3.967707393470441
23,24,7.80078,272.389,2.19736,-2.2142,3.1194667187838374
24,24,6.41895,271.892,4.95268,-1.04158,5.061020458247526
1,25,20.0869,271.001,3.71131,-1.89816,4.168552902591018
2,25,20.7109,271.255,-3.5195,-3.24857,4.789581118939317
3,25,20.1914,269.76,-3.49333,-3.49871,4.944120361904633
4,25,20.5869,268.864,-1.0327,-1.69424,1.9841669454962705
5,25,21.3672,267.38,-0.22429,1.12819,1.15026895993937
6,25,20.7861,268.267,-1.21893,-1.98654,2.3306933553129636
7,25,0.835938,267.909,-1.56891,0.538689,1.658814162834704
8,25,67.4582,270.874,-0.889089,-2.30946,2.474688817108325
9,25,250.332,273.381,-0.876337,0.734873,1.143680402777804
10,25,438.602,275.744,-0.204465,2.12504,2.1348538446050584
11,25,581.279,277.63,1.1096,2.30942,2.5621539564202616
12,25,662.585,279.625,2.13093,1.33792,2.5161265054245585
13,25,675.069,281.249,2.29307,1.1145,2.5495647226340425
14,25,650.352,282.38,2.33403,-2.15343,3.175682100872189
15,25,596.848,282.88,3.96807,-0.0514021,3.9684029156304694
16,25,450.105,282.505,4.76961,1.63652,5.042556619662292
17,25,248.624,281.375,5.51823,1.1262,5.63197911687357
18,25,84.4893,280.005,4.97644,-1.5098,5.200427974080595
19,25,5.69336,277.613,4.28885,0.255964,4.296481338467095
20,25,0.0,275.999,2.14555,-0.583627,2.2235119243280437
21,25,13.5742,275.104,1.4317,0.788861,1.6346457008541637
22,25,17.0938,273.957,1.91957,-0.299967,1.942866229566256
23,25,16.7109,272.278,0.840428,-0.287444,0.8882247892960429
24,25,16.2637,271.437,-0.333452,-0.597246,0.6840270614676002
1,26,13.623,272.083,1.92225,-4.69016,5.06879136363887
2,26,14.7949,271.398,-2.97848,-4.98441,5.806521003018933
3,26,16.252,270.502,-1.63249,-4.04608,4.3630020589612375
4,26,16.2412,270.132,-2.87352,-3.34365,4.408754077162844
5,26,15.71,270.372,-2.99822,-0.0495443,2.998629321217027
6,26,14.9541,269.976,-2.06415,0.181428,2.072107946436189
7,26,0.0,269.363,-1.54352,-2.23231,2.7139752995375623
8,26,58.2355,270.852,-3.90032,1.6964,4.25326569384044
9,26,233.254,273.104,-2.84655,1.01026,3.0205085946078687
10,26,431.211,274.821,-1.78064,2.40873,2.9954397043672905
11,26,589.654,275.743,1.78587,1.93686,2.63453189703598
12,26,684.538,276.152,0.196363,0.2139,0.2903646634303148
13,26,717.163,277.093,2.23057,0.682366,2.3326092434987906
14,26,707.055,277.41,5.89751,0.196176,5.900771917560955
15,26,643.458,277.913,5.89971,3.14977,6.687871794300485
16,26,408.292,277.595,5.73055,-1.2419,5.863575608150713
17,26,220.413,277.325,6.36393,-1.13748,6.464786600909577
18,26,88.7393,277.181,3.91687,-2.12259,4.455026251886738
19,26,8.7168,276.403,2.70585,0.623152,2.7766783460825994
20,26,0.0,276.025,4.36772,-0.544076,4.401476649054951
21,26,7.24805,275.802,3.26325,-0.84444,3.370738713709504
22,26,10.4297,275.339,4.35951,-0.0724277,4.360111605432514
23,26,9.80469,274.175,1.27012,-1.00619,1.6203774654382228
24,26,8.43359,274.127,1.45708,-1.02498,1.7814786349546827
1,27,14.3936,269.782,-1.59338,1.45633,2.1586470052558386
2,27,15.3643,268.315,-1.28219,1.11911,1.7018867142674332
3,27,16.8018,267.556,-0.555345,1.52668,1.6245491348140257
4,27,17.5918,267.278,-0.356915,1.74033,1.776551948614225
5,27,16.2998,268.219,-1.94841,0.195573,1.9582007880779233
6,27,15.96,267.433,0.118469,0.163362,0.20179704409381224
7,27,1.09424,267.28,0.367126,-2.02039,2.0534744342153375
8,27,62.673,270.195,-0.213307,0.0860472,0.23000868869857938
9,27,234.933,272.882,-0.515009,2.10645,2.1684939180410447
10,27,427.539,275.118,3.78333,2.03813,4.29738988059031
11,27,578.482,277.368,0.731179,1.05844,1.2864361482953595
12,27,683.913,279.485,1.29158,0.866243,1.5551706759867225
13,27,718.944,281.242,2.43614,0.870355,2.586947221267763
14,27,691.149,282.493,3.21734,2.48084,4.062738458380013
15,27,616.536,283.025,3.575,3.06676,4.710163680552938
16,27,490.808,283.025,4.90584,1.84013,5.239593927252378
17,27,301.655,282.465,6.6359,-2.10525,6.961842168025644
18,27,82.5909,280.723,5.60974,-1.20804,5.7383397868373045
19,27,6.12305,278.846,2.87772,-0.822649,2.992995786098103
20,27,0.0,276.346,4.10698,-6.78822,7.9339281247563616
21,27,7.84961,274.105,4.2945,0.0872011,4.295385230900857
22,27,7.61719,274.02,4.42152,1.38363,4.632954898042933
23,27,10.2334,272.249,1.87119,0.665681,1.9860723073093285
24,27,8.37891,271.46,0.202192,-1.01668,1.0365904819474274
1,28,13.6768,270.873,1.50037,-3.94309,4.2188942727923395
2,28,14.7803,270.461,-3.32809,-4.45316,5.55938998755259
3,28,15.2852,269.792,-2.89079,-2.98993,4.158887859632669
4,28,15.1689,268.641,-2.37352,-0.0550785,2.374158973523519
5,28,15.1826,269.061,-3.88933,-1.14867,4.0554075772725975
6,28,14.5732,268.805,-2.95233,1.94071,3.5330734117762113
7,28,0.0,268.669,-2.9234,0.508904,2.9673642919628187
8,28,59.7355,270.411,-3.45159,-0.370008,3.471365645990638
9,28,227.16,272.999,-2.1239,1.07276,2.3794464120042713
10,28,398.492,275.734,-0.655637,1.84135,1.9545919518582389
11,28,529.185,277.109,1.11204,3.2186,3.4052927805990483
12,28,603.96,278.863,1.68416,2.56693,3.0701017133801938
13,28,624.241,280.445,2.20811,0.315667,2.2305594426038056
14,28,606.695,281.194,4.78667,1.08534,4.908174060126637
15,28,548.739,281.028,5.53887,1.26647,5.6818154790348485
16,28,350.277,280.149,5.76717,-1.33516,5.919704556352454
17,28,211.616,278.819,5.67496,-2.97048,6.405382301783399
18,28,80.2862,277.941,4.85144,-1.37357,5.042138893217838
19,28,6.87891,276.114,3.32596,-1.77236,3.7687225808223133
20,28,0.0,275.2,2.4517,2.71374,3.6572144697296607
21,28,8.68652,274.945,0.718813,0.728314,1.0232953686814965
22,28,10.9258,273.909,4.72425,1.57015,4.978344010311059
23,28,10.1064,273.379,1.99717,-1.29867,2.38227449673626
24,28,8.86426,273.229,1.53129,-0.961992,1.8083909069014918
1,29,13.4971,268.553,-2.84191,0.0168753,2.84196010243812
2,29,14.7266,267.832,-1.62399,0.0863914,1.6262862583487447
3,29,16.1221,267.444,-2.03581,0.646305,2.1359383205338585
4,29,16.293,266.906,-2.7119,-2.61953,3.770456077306829
5,29,15.1943,266.46,-2.88835,-0.379134,2.9131268960441803
6,29,14.9961,265.911,-2.2951,0.177522,2.301955271173617
7,29,1.76807,264.876,-1.28082,-2.70008,2.988466476104425
8,29,72.8293,269.2,-1.64885,-3.64052,3.996510001601397
9,29,249.722,271.434,-0.344599,1.40235,1.444068555609809
10,29,438.789,273.646,-0.566281,-0.468222,0.7347829694848678
11,29,586.091,276.271,2.3386,1.50424,2.7806092745295947
12,29,680.303,278.36,3.54304,1.24857,3.7566021198018826
13,29,695.632,280.035,3.69493,1.96557,4.185208851395591
14,29,664.789,281.234,2.73638,1.9994,3.3890080944724814
15,29,592.489,282.109,2.34893,1.2318,2.6523203774996715
16,29,467.745,282.734,3.21444,2.09111,3.8347575602246358
17,29,268.593,282.984,3.32389,-1.65554,3.7133620108602394
18,29,98.4034,281.572,3.01989,-0.705603,3.1012273708499674
19,29,4.77344,279.381,4.12333,5.17637,6.617904250274402
20,29,0.0,277.644,5.25395,-1.5348,5.473536484074989
21,29,9.80566,275.396,3.93463,-1.89229,4.366013591481364
22,29,9.07227,273.538,0.840464,-0.292643,0.8899548644425739
23,29,11.8193,273.191,2.27402,0.852693,2.428631777904794
24,29,8.83594,272.171,2.4268,1.32658,2.7657137842517256
1,30,14.2207,269.053,1.5282,-2.17941,2.661808255321934
2,30,15.0898,268.933,0.215857,-4.4014,4.406689937407554
3,30,16.1816,267.856,0.0799093,-1.93768,1.9393270169382189
4,30,17.457,268.1,-1.4824,0.553808,1.5824705560812182
5,30,16.7939,267.849,-2.59685,-1.42454,2.9619156190040257
6,30,15.7119,267.051,-3.0451,-0.483611,3.0832634673866264
7,30,0.00976562,266.593,-2.88336,0.971794,3.0427205701536253
8,30,60.9152,270.198,-2.54729,0.0880003,2.5488096038935684
9,30,231.746,273.383,-0.69079,0.00684547,0.6908239171883968
10,30,419.039,275.447,-0.00622272,1.64067,1.6406818006987822
11,30,568.013,277.651,0.303933,2.51352,2.531828994795857
12,30,669.225,279.481,0.422926,1.76419,1.8141755035210898
13,30,695.913,281.079,2.6168,1.32543,2.933326937949468
14,30,672.711,282.705,3.39605,0.664437,3.4604381412574043
15,30,608.52,283.17,4.0335,1.58727,4.334575908079128
16,30,483.87,282.56,5.42977,0.892868,5.502691661207631
17,30,230.725,281.06,6.26188,-2.25222,6.654595108855233
18,30,84.5049,279.947,3.75915,0.501429,3.7924450905110016
19,30,5.91406,277.5,2.47684,-0.617083,2.552553195231982
20,30,0.0,275.026,5.76762,0.902213,5.837758881777236
21,30,8.62207,274.75,1.40924,1.10038,1.7879579195271906
22,30,8.33984,273.289,4.18128,1.05599,4.312565050929667
23,30,10.1826,272.212,0.940038,1.47427,1.7484688943026696
24,30,8.33887,271.512,1.24028,0.445723,1.3179390999317837
1,31,14.502,269.533,-0.157342,-1.97434,1.9805996416651195
2,31,15.5176,268.834,-1.75436,-2.4683,3.0282476615362888
3,31,17.0469,267.952,-2.82878,-1.45428,3.1807116509988766
4,31,17.9697,267.682,-2.71483,-1.37686,3.0440179678346184
5,31,16.8018,267.062,-2.81853,-1.03978,3.0042060197829312
6,31,16.2158,266.85,-2.89667,-2.45187,3.795044609197631
7,31,1.36768,266.425,-1.71783,-2.95838,3.4209577801107103
8,31,69.2472,269.396,-2.31633,-1.65614,2.8474873781107437
9,31,243.543,271.0,-2.06481,0.417978,2.1066907567519255
10,31,430.133,273.11,-0.299191,1.05961,1.1010397842861992
11,31,573.388,275.538,2.40305,1.61313,2.8942767143796044
12,31,665.085,277.574,2.29646,1.08353,2.5392451225708794
13,31,680.398,279.396,1.96446,1.60815,2.538749596573085
14,31,651.289,281.038,2.11284,2.38221,3.1841823675317342
15,31,583.817,282.164,3.02861,1.57604,3.4141441993126183
16,31,458.105,282.487,4.10506,1.74248,4.4595688305036845
17,31,235.741,282.2,5.29362,-1.49831,5.501576643154214
18,31,93.9034,280.523,5.32946,-1.31888,5.4902266206414465
19,31,4.91211,278.611,3.70585,-1.40322,3.9626191579433923
20,31,0.0,276.681,4.38969,-0.385873,4.406617327182949
21,31,10.7803,275.118,2.85163,-2.78536,3.986229294270464
22,31,10.0996,274.57,1.46205,-1.96696,2.4508206470690586
23,31,13.7871,273.888,0.834569,0.881989,1.214252861591028
24,31,10.6816,272.431,2.64995,1.57658,3.083478473883027
1,32,13.2529,269.71,0.426642,-1.71945,1.7715901610316083
2,32,14.0186,269.167,-0.571253,-2.10501,2.181145820459742
3,32,15.6426,268.304,0.166335,-1.55877,1.5676196111062786
4,32,16.3604,268.564,-0.297345,-0.477442,0.562463254256667
5,32,15.583,268.192,-1.31999,0.144303,1.3278542675719351
6,32,15.667,268.023,0.390442,2.616,2.6449765510045644
7,32,0.015625,267.817,-1.17291,1.01867,1.553514221692225
8,32,59.8254,269.918,-1.57219,-1.45497,2.1421295705442285
9,32,229.816,272.848,-0.0482121,2.01759,2.018165953207617
10,32,419.57,275.125,2.37024,0.716837,2.476265927191383
11,32,570.076,277.605,-0.264426,1.42856,1.4528264807181897
12,32,675.866,279.605,0.342848,0.955111,1.0147816382971264
13,32,710.46,281.355,-0.257223,1.90649,1.9237639646871962
14,32,686.977,282.355,3.40093,2.35682,4.13774399610464
15,32,615.02,283.0,3.7625,2.54821,4.544202950364343
16,32,490.542,282.741,5.52645,-1.15645,5.64615145076715
17,32,299.936,281.675,5.71256,-1.26199,5.850295762925153
18,32,77.294,279.694,4.65564,-0.0132198,4.655658768929703
19,32,5.56445,278.125,3.36942,-0.614153,3.4249343123349094
20,32,0.0,275.919,5.18901,0.0555334,5.189307154005779
21,32,6.55762,274.92,3.50934,-1.73067,3.9128871545829176
22,32,6.29297,273.9,3.57826,-0.646646,3.6362199709198015
23,32,8.51953,272.58,6.42002,0.305329,6.427276452638473
24,32,6.45117,272.055,0.0347118,-0.34041,0.3421752141217128
1,33,17.1904,270.479,0.881232,-1.6257,1.8491809883902657
2,33,17.5654,268.74,-2.4609,-1.57865,2.9237244453778475
3,33,18.3701,267.853,-3.07243,-0.0348473,3.072627611543138
4,33,18.709,267.82,-1.13231,0.846777,1.4139155646038415
5,33,19.7227,267.668,-4.33318,0.469987,4.358593430519644
6,33,19.0869,267.641,-3.00946,-1.37668,3.3093953094183233
7,33,0.972168,268.182,-4.08844,-1.95399,4.531381528154521
8,33,66.4386,270.775,-4.77776,-1.13466,4.910645979216991
9,33,247.152,273.471,-3.53942,1.26417,3.758406540716424
10,33,437.195,275.696,-2.81921,1.56156,3.222796093099903
11,33,583.294,277.601,1.27708,1.24887,1.786227757958094
12,33,667.178,279.452,2.57478,1.10941,2.8036195527389234
13,33,684.71,281.351,2.9044,-0.0500555,2.904831305442753
14,33,658.992,282.348,2.38286,-1.40685,2.767173413810562
15,33,611.786,282.501,4.52275,1.91295,4.910666478697164
16,33,448.105,282.377,5.17245,1.9666,5.533692669682696
17,33,264.624,282.133,6.25993,-1.62331,6.466982214371708
18,33,90.8018,280.882,5.62097,-1.14213,5.735831646570531
19,33,6.24609,278.502,4.15799,-0.455462,4.18286103923427
20,33,0.0,276.592,5.58403,-2.22035,6.009271600069346
21,33,13.9688,274.971,3.19196,0.832318,3.2986909365267914
22,33,18.083,274.631,1.79164,0.233236,1.8067575712574169
23,33,17.5215,273.759,4.74033,1.0397,4.853009849454254
24,33,13.8564,271.771,2.8892,3.58293,4.602701817943457
1,34,12.4639,270.929,2.77235,-4.88449,5.616419418330508
2,34,14.1211,270.748,0.14945,-5.74417,5.746113842537407
3,34,15.8926,269.408,-1.43718,-4.98504,5.1880738385262015
4,34,16.5342,268.315,-4.1367,-3.51309,5.427162079586347
5,34,16.0225,268.287,-1.15984,-2.5554,2.8062961329125624
6,34,15.207,267.195,-2.7663,0.140901,2.7698860593535253
7,34,0.0,266.776,-1.92438,2.36193,3.0466295654870814
8,34,58.1379,270.28,-3.88518,0.167102,3.888771876930299
9,34,231.793,273.124,-2.08093,-0.0781155,2.082395662750057
10,34,419.274,275.092,-0.305051,2.68461,2.7018858163699297
11,34,568.794,276.992,0.198953,3.4769,3.482587530301141
12,34,665.053,278.795,0.224684,3.0806,3.08878281202418
