hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,528.6,290.724,1.98799,-2.2407,2.9954700349193946
14,19,493.217,291.474,2.42539,-3.89493,4.588354428005753
15,19,404.68,291.724,2.08334,-4.4924,4.95196560121332
16,19,276.109,291.427,4.17733,-2.73818,4.994768827613546
17,19,129.749,290.068,4.80155,-1.89521,5.162044492892327
18,19,15.1328,288.241,4.99793,-1.39425,5.188760675479262
19,19,0.0,287.438,5.67635,0.0113506,5.676361348489045
20,19,16.7988,286.362,4.62306,-1.54395,4.874060459832233
21,19,17.4521,284.911,2.27128,-2.28813,3.224011745527612
22,19,17.8545,284.5,0.802918,-3.3537,3.4484751709594774
23,19,19.1191,284.016,-0.171832,-3.18627,3.190899990460998
24,19,19.6074,283.304,-2.99339,-2.36722,3.816295876959752
1,20,15.8145,281.521,0.477208,-1.26099,1.3482667597193072
2,20,17.7471,281.227,0.859781,-1.87895,2.0663195470355014
3,20,17.1035,280.307,4.00399,-1.79192,4.386674504279979
4,20,16.3926,279.748,3.53811,-1.40291,3.806097586794117
5,20,16.2275,279.597,0.886395,-2.41796,2.575310982701895
6,20,10.791,279.281,-1.78658,-2.59251,3.1484879222414053
7,20,2.5,278.466,-1.53137,-1.70126,2.288969127030769
8,20,81.0586,280.448,-2.04178,-2.18545,2.9908288601824076
9,20,249.061,282.21,-1.02593,-0.469408,1.1282181683362487
10,20,402.218,284.306,0.662246,0.990025,1.1911000231470907
11,20,519.182,286.213,2.33002,0.0848064,2.3315628505105668
12,20,575.962,288.71,0.0336199,-0.465382,0.4665947959418429
13,20,585.069,291.515,2.85908,-2.23631,3.6297962563345068
14,20,537.905,291.708,3.67442,-2.99991,4.743503172181927
15,20,436.867,291.721,4.17221,-1.95676,4.608280154428548
16,20,293.241,291.807,5.26132,-1.20791,5.39819735749815
17,20,131.444,290.458,4.87724,-3.6457,6.089219860343359
18,20,13.1113,288.306,3.81434,-5.53732,6.723920167432091
19,20,0.0,287.277,4.68221,-2.30017,5.216691721100645
20,20,12.9307,286.359,5.28224,-2.72803,5.945099418722953
21,20,12.293,285.447,4.33769,-3.05424,5.305085910114935
22,20,11.6924,283.881,-1.32501,-1.04804,1.6893902277745068
23,20,11.4434,283.32,-1.26851,-1.65843,2.0879434103921497
24,20,11.4531,282.335,-1.37523,-1.11185,1.7684648640558285
1,21,17.457,281.381,2.64859,1.44165,3.01552378710565
2,21,19.5176,280.783,4.81877,0.846144,4.892494658314509
3,21,18.6182,279.754,5.15828,-0.397881,5.173602405342046
4,21,18.5938,279.614,2.71292,0.189863,2.719555641123932
5,21,18.6201,279.171,0.840497,-1.60253,1.809568348504416
6,21,13.0264,278.496,0.553264,-0.975813,1.121745097901034
7,21,2.81641,278.073,1.23816,-0.534267,1.3485108130411858
8,21,78.5313,279.463,-2.42849,-0.458885,2.471464975136205
9,21,242.725,281.625,1.44966,-2.29558,2.7149957001807574
10,21,392.702,284.026,0.52455,0.584751,0.7855484927749528
11,21,507.354,286.07,-0.913144,-2.44107,2.606272186406477
12,21,569.431,288.37,0.86028,-1.06255,1.3671481927355207
13,21,576.835,290.469,2.86641,-2.35887,3.7122195469826407
14,21,527.873,290.982,2.73887,-1.73428,3.2417797573709413
15,21,428.196,291.482,2.57651,-3.35324,4.228784964703219
16,21,287.241,290.982,4.78573,-2.49014,5.394813143427675
17,21,128.991,289.107,5.7581,-1.04902,5.852876093887517
18,21,13.3535,287.287,5.5243,-1.03537,5.6204876591715776
19,21,0.0,286.037,6.35506,-1.6947,6.5771419091882155
20,21,14.0137,285.342,6.80763,-2.67481,7.314262420299124
21,21,14.2451,284.781,5.07401,-2.91166,5.850071917139139
22,21,14.1152,283.487,-0.327941,-1.8415,1.8704725471070136
23,21,13.9346,282.939,-0.854449,-1.10082,1.3935163314439483
24,21,13.9404,282.222,-1.37913,-2.51078,2.8646144182594626
1,22,22.6768,282.475,1.39078,2.4939,2.8554870369868603
2,22,24.3818,282.361,0.617105,-0.937548,1.1224147332109464
3,22,24.7246,281.481,1.68074,-1.40667,2.1917133563721327
4,22,24.3203,280.775,3.21975,-1.01912,3.3771875335699084
5,22,23.5215,280.539,-0.34798,-1.89697,1.9286226332022551
6,22,20.9541,279.678,-1.14205,-0.0539379,1.1433230075339207
7,22,2.26953,279.289,0.131711,0.496983,0.5141399515793341
8,22,68.6055,280.703,-3.91873,-1.09805,4.069663206630249
9,22,226.28,283.538,1.39497,0.153639,1.4034052312931573
10,22,375.639,286.019,1.27748,1.1785,1.7380498843243828
11,22,492.745,287.408,1.32807,-2.53531,2.862091319472529
12,22,558.978,289.441,0.122975,-1.45952,1.464691599288055
13,22,573.194,291.211,3.51728,-2.76267,4.472538890529629
14,22,531.311,291.302,4.6168,-2.05948,5.055323937236861
15,22,436.477,290.941,5.34115,-1.13693,5.46081433006104
16,22,299.78,290.388,5.84042,-1.31875,5.987454161736856
17,22,141.124,289.138,5.83915,-1.79463,6.10871259427058
18,22,16.3672,287.388,5.33777,-2.05636,5.720175261519528
19,22,0.0,286.48,5.0953,-1.11511,5.21589420925118
20,22,17.0684,285.783,5.41603,-1.63135,5.656384338373764
21,22,18.6855,285.124,2.02226,-2.49321,3.210238559936006
22,22,19.1709,284.211,1.71796,-2.33661,2.9001953130263485
23,22,19.4316,283.664,-0.979449,-2.71996,2.890934579889521
24,22,20.1094,282.961,-0.238506,-0.400425,0.4660743424186746
1,23,22.876,282.025,-0.368495,1.91284,1.948010634114968
2,23,24.4619,282.026,0.214273,-1.12309,1.1433477452765628
3,23,23.9336,281.266,5.10115,-2.46478,5.665410114978438
4,23,23.6406,280.563,3.7969,-1.8658,4.230562521698503
5,23,23.3066,280.454,-1.45442,-1.39257,2.013600938939988
6,23,19.5459,279.853,2.37846,-1.82786,2.999690675919769
7,23,2.60254,279.329,0.298703,-1.00937,1.0526401470155886
8,23,69.793,280.916,-4.36502,-1.23428,4.536170931391365
9,23,226.71,283.192,-0.188038,-0.818529,0.8398499945139013
10,23,375.718,285.626,0.385879,0.828403,0.9138676780858376
11,23,492.651,287.173,1.73041,0.523283,1.8078008369809435
12,23,558.275,289.188,1.43743,-0.630421,1.5695972866123973
13,23,572.257,291.317,2.00947,-0.532206,2.0787527287621295
14,23,530.467,292.338,1.74277,-2.41983,2.9820839193087774
15,23,435.649,292.375,3.92709,-3.06662,4.982589095289717
16,23,298.452,291.715,5.59237,-1.55117,5.803510195200832
17,23,139.483,289.875,6.17362,-1.2082,6.29073375246481
18,23,15.4375,287.859,5.38074,-1.09445,5.49091829752547
19,23,0.0,286.625,5.33944,-0.244997,5.345057814805093
20,23,16.958,285.675,4.63771,-2.47559,5.257080928823524
21,23,18.1758,284.706,0.750772,-1.89116,2.0347345629305065
22,23,18.2949,284.122,-0.889464,-0.833683,1.2190871797312117
23,23,18.165,283.641,-1.88179,-0.784899,2.038921294287987
24,23,18.3408,283.026,-0.872295,-1.22464,1.5035430478123997
1,24,14.7256,283.096,2.59684,-0.910889,2.75196234638503
2,24,16.1328,282.371,-1.31063,-2.19829,2.5593416968040823
3,24,16.2324,281.415,0.774493,-1.68548,1.854907608871396
4,24,14.5312,280.833,6.09768,-0.217363,6.10155292168879
5,24,15.6865,280.375,4.02311,-2.0498,4.515206984413893
6,24,14.3105,279.915,-0.487752,-2.11741,2.1728615053896094
7,24,2.21582,279.415,0.132688,-0.103115,0.16804406734246824
8,24,67.6641,280.608,-1.04666,-0.490135,1.1557376319152197
9,24,224.147,283.428,-0.613819,-0.510424,0.7983147402729076
10,24,375.452,285.724,1.04408,1.3284,1.6896004280302488
11,24,494.323,287.405,0.0849028,-2.48209,2.4835416754199717
12,24,564.306,289.543,1.2011,-1.61968,2.0164336121975355
13,24,578.632,291.375,1.79219,-3.3867,3.831668290196843
14,24,536.655,291.333,3.43516,-2.91641,4.506192573969737
15,24,442.211,291.234,4.37045,-2.96945,5.283792814352205
16,24,304.999,290.333,4.90096,-2.1498,5.35173326704536
17,24,144.687,289.04,4.59062,-2.33271,5.1493036352986605
18,24,17.457,287.289,4.91004,-2.67111,5.589572562701016
19,24,0.0,286.194,3.99471,-2.72156,4.833693910220216
20,24,11.7139,285.625,4.63868,-3.51221,5.8183306219653765
21,24,11.4697,285.0,4.6248,-1.83256,4.974640810510845
22,24,11.0918,284.385,3.48456,-1.96015,3.9980428231948695
23,24,11.4385,284.095,2.8477,-1.12328,3.0612339421220325
24,24,11.4746,283.911,-0.346905,-0.241734,0.42282195517853616
1,25,18.8857,281.745,1.33902,-0.543701,1.445193875506328
2,25,20.2881,281.75,-0.231039,-2.106,2.1186351784866124
3,25,20.4434,281.125,0.390216,-2.42571,2.4568959137000492
4,25,20.0439,280.375,-0.217747,-1.68758,1.7015698670372017
5,25,18.7275,280.244,-0.753253,-0.000480652,0.7532531533524071
6,25,14.6338,279.994,-0.0414629,-0.810286,0.8113461492312698
7,25,2.57324,279.37,-0.223758,-1.00009,1.0248159106220005
8,25,75.0469,281.005,-0.374784,0.437599,0.576156169329983
9,25,236.264,283.5,-0.111866,0.870436,0.8775949134150677
10,25,383.968,285.75,1.35365,-0.660854,1.5063519946599468
11,25,496.416,287.005,-0.369199,-1.07193,1.1337291680560222
12,25,547.275,289.255,-0.991282,-2.30474,2.5088775321095285
13,25,562.772,290.88,2.53486,-2.7949,3.773192445343863
14,25,515.108,291.005,2.84043,-2.41885,3.7308012420122303
15,25,419.524,291.869,3.87924,-1.39816,4.123512381841481
16,25,281.226,291.625,5.57382,-1.5668,5.789847289212385
17,25,126.249,290.375,6.02079,-1.68379,6.251804618524158
18,25,12.8203,288.499,5.09266,-5.27511,7.332255545717157
19,25,0.0,287.375,6.81112,-0.72986,6.850113230742977
20,25,14.7686,286.614,4.91505,-1.54004,5.150673713612618
21,25,15.1104,284.984,4.84062,-1.00297,4.943435121987544
22,25,15.1641,284.256,-0.666808,-1.47675,1.6203158554318968
23,25,15.3047,283.511,-0.56441,-1.56273,1.661530529662335
24,25,15.3818,283.125,-3.06077,-1.81156,3.556692652802601
1,26,14.7354,283.751,0.341466,-2.19653,2.2229131944491223
2,26,16.6494,283.187,3.10343,-3.91802,4.998215530096716
3,26,16.9902,282.429,1.9742,-3.79632,4.278961460728526
4,26,15.6787,282.021,1.72952,-2.61092,3.1317954398076515
5,26,14.2578,281.671,-1.56771,-3.05907,3.437386203061856
6,26,9.96289,281.179,0.15385,-2.76292,2.7672001642273725
7,26,1.69531,281.485,-0.176883,0.337803,0.3813115032332489
8,26,65.1446,281.978,-0.0329866,0.270119,0.2721256877631364
9,26,223.335,283.947,0.449657,0.657545,0.7965907636132873
10,26,381.421,285.577,1.19154,1.28641,1.7534589415495305
11,26,507.245,286.485,0.591739,0.58676,0.8333320716983116
12,26,573.978,287.906,-1.06501,0.0873528,1.0685863613989466
13,26,592.772,289.679,4.73359,-1.749,5.046372488045249
14,26,550.42,289.75,5.14414,-2.34219,5.652258870195173
15,26,450.039,289.864,5.57553,-1.31125,5.727644484724938
16,26,304.327,289.965,4.96639,-1.13564,5.094576316211192
17,26,139.476,288.904,6.2332,-2.14717,6.592656615424468
18,26,17.1523,288.262,5.20399,-2.05929,5.596622840981872
19,26,0.0,287.703,4.69784,-2.06531,5.131783906372131
20,26,11.2021,287.648,4.13966,-1.9292,4.567121364229332
21,26,10.9609,286.269,2.14335,-2.5352,3.319817504396891
22,26,10.3223,285.739,1.06268,-3.33612,3.5012833985268887
23,26,10.208,285.219,-0.480426,-3.86742,3.8971459554237895
24,26,10.2363,284.199,-1.86448,-2.6475,3.2381386505830783
1,27,16.458,281.579,8.3234,3.14575,8.89801835368415
2,27,16.9873,281.48,1.26066,0.730421,1.456975796930409
3,27,16.4629,280.373,5.24764,-0.404228,5.263185902624379
4,27,17.1104,279.596,8.42385,0.208906,8.426439968298356
5,27,15.5664,279.98,8.25163,-0.812492,8.291534291490569
6,27,12.374,279.444,-0.629354,-0.476789,0.7895658350239073
7,27,2.95508,278.946,5.22351,-0.00399399,5.223511526938188
8,27,74.8047,280.944,-0.0339632,-0.553123,0.5541647337058179
9,27,235.116,283.24,0.599072,-2.68913,2.755051255073851
10,27,385.718,284.9,,-1.5046,1.5046
11,27,504.323,286.366,0.830997,1.58041,1.7855676358259298
12,27,572.478,288.743,0.215749,-1.48931,1.5048561084372816
13,27,584.788,290.77,0.484081,-1.31736,1.403485583880718
14,27,537.905,291.491,2.34629,-1.78555,2.9484344263693574
15,27,440.18,292.25,3.05502,-1.51291,3.4091118885275677
16,27,300.538,292.125,4.21737,-0.646385,4.266617311773461
17,27,138.835,290.466,5.18095,-2.98457,5.979122091695403
18,27,14.9004,288.19,4.78309,-2.03244,5.196995507184896
19,27,0.0,286.821,4.31307,-1.06384,4.442333662671007
20,27,11.7949,285.814,1.63673,-0.59473,1.741432992049938
21,27,11.1123,285.056,1.15019,-2.99809,3.21114943348951
22,27,10.9102,284.206,3.87714,0.856747,3.970671228093431
23,27,11.4541,283.858,0.414105,0.475355,0.6304326506852259
24,27,11.0996,283.858,-0.0402641,-3.22367,3.2239214423817475
1,28,14.6172,282.075,-1.51351,0.131104,1.519177665355833
2,28,16.168,281.46,1.29777,-0.8062,1.5277975693461487
3,28,16.4404,281.159,1.76668,-1.87933,2.579348652528386
4,28,15.001,280.364,1.46292,-0.405352,1.5180399106426683
5,28,14.8447,279.92,-0.27669,-0.305656,0.4122898815590797
6,28,9.75684,280.151,-1.48873,-1.64769,2.220630394505128
7,28,1.93359,279.97,-0.597781,-0.580654,0.8333673809773214
8,28,66.1172,281.328,-2.82889,-0.715721,2.91802590494687
9,28,212.882,283.41,0.0355949,-0.321459,0.32342369360795137
10,28,347.155,285.912,1.84291,0.102329,1.8457487619773716
11,28,449.854,287.324,0.118106,-1.33707,1.342276131105668
12,28,499.571,288.947,-0.518138,-3.22515,3.2665057032774336
13,28,512.522,290.364,2.18721,-3.27293,3.936490615891266
14,28,469.826,290.819,2.83652,-3.746,4.698761720964365
15,28,380.508,291.11,3.16733,-3.75119,4.9095219466868665
16,28,254.929,290.86,3.30624,-2.33926,4.050106206656808
17,28,114.124,289.735,4.76005,-3.21846,5.746003896109016
18,28,12.6504,287.44,5.69227,-0.289761,5.699640268474932
19,28,0.0,286.36,5.5035,-0.329958,5.513382313223344
20,28,11.959,285.742,5.20411,-1.02637,5.3043563482292555
21,28,11.6172,285.074,1.21269,-2.83793,3.086172989480661
22,28,11.3447,284.538,-0.407043,-3.38398,3.40837272672004
23,28,11.0137,283.667,-0.312457,-1.91478,1.9401061376246918
24,28,10.2705,283.112,-0.815655,-0.640171,1.0368760717973966
1,29,14.7715,280.694,-0.323573,1.56226,1.5954171222376297
2,29,15.4863,279.803,2.31144,-0.0312977,2.311651881150207
3,29,16.3408,279.375,4.87899,0.459541,4.90058377652918
4,29,16.3467,279.069,3.86624,1.47844,4.139274884711089
5,29,13.8135,278.534,0.52702,0.966316,1.1006891896698179
6,29,9.25879,277.928,1.69096,-0.767805,1.8571134159294096
7,29,3.68555,277.891,0.593625,-1.73397,1.83276910753237
8,29,81.0508,279.837,-1.03885,-2.68887,2.8825737110089658
9,29,240.546,281.556,-0.148975,-2.68767,2.691795605079442
10,29,387.218,283.322,,1.03641,1.03641
11,29,500.182,284.947,1.0351,0.323576,1.0844968592743824
12,29,563.259,287.463,1.41546,-0.821339,1.636497712959294
13,29,571.085,289.822,1.50605,-0.948221,1.7796937004274078
14,29,520.842,290.359,2.16856,-0.722566,2.285772101053821
15,29,420.258,291.447,0.60092,-0.770233,0.9769154112250455
16,29,281.085,292.022,1.15389,-0.962791,1.5028069209918486
17,29,123.694,290.285,4.22196,-2.13984,4.733271750829441
18,29,11.0703,288.197,4.59559,-1.55392,4.851197255781298
19,29,0.0,286.801,3.11092,-0.902224,3.2391096604740017
20,29,10.2549,285.544,2.52443,-1.22705,2.8068485045331535
21,29,10.4385,284.513,-0.153524,-0.776899,0.7919227707150489
22,29,10.1494,283.491,-2.48028,-1.11152,2.7179524625717795
23,29,10.2676,282.897,-1.43257,-1.66185,2.1940834595338434
24,29,10.2656,282.213,-2.18284,-0.282749,2.201076432703099
1,30,14.5566,282.243,3.14127,1.96021,3.702701778026418
2,30,16.2715,281.894,4.62931,-0.012743,4.629327538654939
3,30,15.3525,280.77,3.67244,-0.259209,3.6815764095399404
4,30,15.498,280.224,3.42483,1.59807,3.779323782609794
5,30,14.46,280.125,3.75554,-0.38427,3.775148225500556
6,30,12.0762,279.553,-1.06099,-1.09593,1.5253728544195353
7,30,2.26855,278.974,-0.0977812,-1.03183,1.0364527543373312
8,30,70.836,280.928,1.1135,0.274513,1.1468389761291686
9,30,228.257,283.383,-0.29253,0.574049,0.6442872459555599
10,30,377.014,285.534,1.51967,1.58719,2.197400510830923
11,30,493.12,287.0,-1.66998,0.408537,1.7192253141368643
12,30,560.79,289.045,1.8427,-0.580128,1.931862258646822
13,30,572.647,291.375,1.24189,-2.05125,2.3978985246669633
14,30,528.639,292.079,2.99375,-2.38468,3.827432267839628
15,30,433.664,292.185,3.88998,-2.71945,4.746298842561433
16,30,296.163,291.579,4.49276,-1.99062,4.9140065529056836
17,30,138.226,290.079,4.97392,-2.20234,5.4396858036103515
18,30,15.5566,287.974,4.24305,-1.85958,4.632657021505046
19,30,0.0,286.644,3.90877,-1.73767,4.2776138140089275
20,30,12.0293,285.671,2.84962,-2.07862,3.5271795033425786
21,30,11.8223,284.98,0.497843,-2.06303,2.1222489094234445
22,30,11.4395,284.401,1.10565,0.147274,1.1154154174907212
23,30,11.3066,283.867,-0.498004,1.77321,1.8418147811644905
24,30,11.2832,283.348,1.36208,0.602505,1.4893871898955624
1,31,14.5947,280.758,3.17496,1.24683,3.4110051378589272
2,31,15.3164,280.229,8.92423,-0.318895,8.929925817940763
3,31,15.7441,279.774,,-0.679131,0.679131
4,31,16.0303,279.284,3.40725,-0.555742,3.4522748634869735
5,31,14.7588,278.729,1.38249,-2.17431,2.5766067950310156
6,31,10.1523,278.255,0.152873,-2.36156,2.3665028602832914
7,31,2.97168,278.056,4.11902,-0.890224,4.214122035558059
8,31,76.793,279.644,-1.06326,-1.38174,1.7434813607262911
9,31,232.85,281.271,-0.908741,-1.74138,1.9642338225071372
10,31,376.483,283.233,0.356582,-0.699429,0.7850806638588165
11,31,487.557,284.824,-0.995175,0.836271,1.2998932517964696
12,31,548.259,287.127,0.302175,-1.17974,1.2178243708454024
13,31,555.585,289.506,1.12129,-0.720194,1.3326554925171021
14,31,508.264,290.913,3.24277,-1.86759,3.74211834139435
15,31,411.555,291.434,3.5599,-2.73947,4.491946559221291
16,31,276.03,291.059,4.1871,-2.34756,4.800296278731137
17,31,122.819,289.411,4.94316,-2.52559,5.550985104798967
18,31,11.7266,287.698,5.98524,-2.67648,6.556419987157626
19,31,0.0,286.484,5.01717,-1.4281,5.2164609093618255
20,31,11.5518,285.592,4.37306,-2.26221,4.92354017427501
21,31,11.6104,284.503,1.82987,-2.46147,3.0671254910420602
22,31,11.0918,283.493,-1.14435,-2.17157,2.4546391155116876
23,31,10.5508,283.29,-4.9482,-2.23705,5.430384511477985
24,31,10.3115,282.086,-2.09788,-1.05472,2.3480917300650757
1,32,15.7178,282.486,2.26481,1.14819,2.5392330755958583
2,32,16.7812,281.93,0.193277,1.20503,1.2204316038307923
3,32,16.2988,281.103,6.96688,1.67341,7.165034400650146
4,32,16.252,280.489,1.64163,2.69621,3.1566592183826243
5,32,14.7656,280.067,6.46843,0.483894,6.486504456803834
6,32,13.7803,279.318,0.690959,-0.115461,0.7005394936775513
7,32,2.24805,278.93,-0.485476,-0.226162,0.5355709073689496
8,32,71.4883,280.349,-0.593534,-0.959862,1.1285467062554388
9,32,230.389,282.985,0.42622,-2.21257,2.2532486532338147
10,32,380.452,285.125,,-0.496304,0.496304
11,32,499.01,286.73,-1.22467,-1.09342,1.6417624387529397
12,32,567.634,289.105,1.06926,-1.22808,1.6283419278517643
13,32,580.928,291.125,1.23799,-2.44041,2.736461256477058
14,32,535.998,291.625,1.80625,-1.83731,2.5764795940585286
15,32,440.133,292.195,2.84604,-1.23361,3.1018925374196957
16,32,301.515,291.694,5.08944,-1.60879,5.3376591102935755
17,32,141.265,289.819,5.73515,-2.17158,6.132512145842028
18,32,16.0352,287.75,4.32996,-1.83175,4.701474413851467
19,32,0.0,286.509,4.05917,-2.1698,4.602704979563647
20,32,11.9033,285.817,4.10255,-3.29932,5.264639490496951
21,32,11.5596,285.055,1.00077,-0.31938,1.050497109610493
22,32,11.2812,284.509,1.27362,1.48761,1.958338943211823
23,32,11.4297,284.555,1.87993,-1.6057,2.4723287190218053
24,32,11.1133,284.19,-0.39378,1.38034,1.4354097686723466
1,33,15.9189,281.536,0.4567,-0.32251,0.5590953318531644
2,33,17.1885,280.75,5.31046,-0.171434,5.313226423554336
3,33,17.2148,280.659,4.54598,-0.700615,4.599651675792962
4,33,17.1719,279.605,3.85257,-0.838945,3.9428573798610826
5,33,16.3965,279.115,-1.31673,0.415535,1.380741550444905
6,33,11.4795,279.259,-1.91158,-0.0568676,1.9124256901458316
7,33,2.78418,278.837,-1.27356,-0.942471,1.584363171574308
8,33,71.3282,281.107,-1.48514,0.545509,1.5821570366689268
9,33,232.272,283.083,-1.52691,-1.78679,2.3503345830328075
10,33,382.139,285.471,2.49232,0.925083,2.6584652601245327
11,33,498.041,286.971,1.13764,-0.813143,1.398365584548261
12,33,552.212,289.106,0.839772,1.84614,2.028164172739475
13,33,567.288,291.126,3.04609,1.51027,3.3999381995853986
14,33,528.405,291.502,3.87656,-0.490144,3.907423521239539
15,33,431.836,292.007,3.2435,-0.974823,3.386823309729783
16,33,292.257,292.357,2.54745,-1.18105,2.80791392407246
17,33,132.062,290.981,2.12919,-3.52314,4.116547766721529
18,33,13.4883,288.506,1.11609,-6.62912,6.722416891453549
19,33,0.0,287.106,0.599204,-3.27527,3.3296304609544882
20,33,13.3457,286.345,2.22169,0.595699,2.3001660276382228
21,33,12.918,284.753,0.0251865,0.0121632,0.027969683882553983
22,33,11.4531,283.753,-1.69025,-0.824894,1.8807964200667757
23,33,11.0791,283.453,-0.705035,-0.412828,0.8170075328961172
24,33,11.2021,282.456,-1.2014,0.10397,1.2058904265728292
1,34,14.4131,281.828,2.01236,-1.28442,2.387326434738241
2,34,15.9658,281.208,0.279703,-3.27446,3.286384344505219
3,34,16.8008,280.808,2.65731,-3.75091,4.59680565873738
4,34,15.8398,280.504,3.74417,-3.19002,4.918845046278649
5,34,14.6074,280.183,-0.143878,-3.91259,3.915234525157337
6,34,12.1523,279.272,-1.95162,-3.15208,3.7073479673211147
7,34,2.05859,278.557,0.281125,-0.677334,0.7333570843599998
8,34,65.6563,281.322,-2.8992,-0.636131,2.9681683390874247
9,34,221.194,284.057,-1.37749,0.964674,1.6816880288495843
10,34,367.827,285.81,0.596816,1.53934,1.6509866666499762
11,34,482.526,287.028,0.0897856,1.28451,1.2876441255515283
12,34,547.821,289.29,-0.610911,-3.04009,3.1008643082245633
13,34,562.741,290.314,2.48066,-3.82859,4.561992483959174
14,34,520.155,290.136,3.24277,-3.46915,4.748742885796198
