hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,62,734.947,299.115,-0.672642,2.50944,2.598025475965161
14,62,683.354,299.811,-1.81997,2.77392,3.3176683027843517
15,62,574.074,300.808,-1.88856,3.44646,3.929980331401164
16,62,422.045,300.929,-2.33567,1.58783,2.8242801663078683
17,62,241.422,299.553,-3.02008,1.57255,3.404966476912805
18,62,68.018,297.249,-0.591994,2.13314,2.2137622175012384
19,62,0.0,295.594,,0.903064,0.903064
20,62,10.5342,294.83,,0.559974,0.559974
21,62,8.50586,293.29,0.524888,1.60351,1.6872319735720989
22,62,6.97168,291.664,1.60763,-1.03638,1.9127356642515974
23,62,9.15137,291.523,-0.630626,2.77254,2.84335492041989
24,62,9.82715,290.607,1.207,-1.43024,1.8714794836171729
1,63,10.416,287.73,0.718349,2.32006,2.4287247043255022
2,63,11.9424,287.299,3.87096,2.88949,4.830474488256821
3,63,22.6533,286.61,3.89839,2.19738,4.475033346970724
4,63,20.6016,286.449,4.13679,1.35708,4.353699304097609
5,63,16.3281,287.253,3.96088,3.24276,5.118990407492477
6,63,0.0,287.475,0.0640631,0.0688782,0.09406533483090357
7,63,10.3867,287.505,3.49345,,3.49345
8,63,72.2735,288.25,0.78598,,0.78598
9,63,173.558,289.62,,,0.0
10,63,310.967,291.057,1.91831,3.53769,4.024321531910689
11,63,502.724,292.856,3.35155,4.85459,5.899146673087558
12,63,670.888,295.75,2.06679,4.39327,4.855145950123436
13,63,684.931,298.196,-2.35526,,2.35526
14,63,638.948,299.0,-2.98501,5.70703,6.44053383820006
15,63,539.824,299.804,1.76134,5.9367,6.1924732930873425
16,63,396.545,300.139,1.85964,0.709412,1.9903583384265255
17,63,225.469,298.73,2.40667,-0.735555,2.5165654465809153
18,63,59.5727,295.458,1.79326,-0.680824,1.9181508664794853
19,63,0.0,293.706,1.45588,-0.0935183,1.4588804772272779
20,63,12.9678,292.221,,1.309,1.309
21,63,11.4502,290.785,0.047349,6.77196,6.772125528178062
22,63,9.23047,289.403,2.86935,1.84546,3.411582042703942
23,63,17.0566,288.696,3.01976,1.41415,3.334482070742022
24,63,17.6289,287.836,2.35299,1.71429,2.91124580621424
1,64,10.3672,288.156,1.80184,1.10961,2.116095871575766
2,64,14.9492,287.268,2.84166,0.587241,2.901703559580303
3,64,29.2666,287.768,2.80562,,2.80562
4,64,36.5332,287.126,4.25495,-0.0154829,4.2549781694730715
5,64,35.7129,285.976,1.28803,2.08993,2.4549600171489554
6,64,0.0,286.722,0.836036,2.32718,2.4727965839704646
7,64,19.0352,287.544,-0.448929,2.39649,2.4381758687881807
8,64,122.031,288.41,1.85434,1.31739,2.274663326230939
9,64,259.183,289.593,1.43134,3.27354,3.5727857936349894
10,64,461.936,291.459,1.65269,-0.972076,1.917372156331681
11,64,594.678,293.134,3.97996,-2.75381,4.839788333977014
12,64,652.748,295.831,0.624899,0.390824,0.7370496314204357
13,64,655.384,298.168,0.946499,2.4655,2.640937448521074
14,64,602.291,298.991,-4.75845,-1.36084,4.949215282052297
15,64,499.308,299.63,0.844834,0.504566,0.9840382796985084
16,64,358.358,299.836,-1.28929,-1.30426,1.8339473415831764
17,64,198.93,298.738,-0.720767,-1.68331,1.8311301494948415
18,64,52.2172,294.966,-1.18623,-0.872719,1.472677855425619
19,64,0.0,293.151,0.266431,1.12328,1.154445077152222
20,64,11.4316,293.138,,-0.957116,0.957116
21,64,9.13574,293.197,,-0.788096,0.788096
22,64,7.18555,291.317,4.59347,-0.0275879,4.593552844272765
23,64,9.00781,291.874,6.03539,0.418053,6.049851300892361
24,64,9.70508,290.744,5.62301,0.443779,5.640494770934638
1,65,14.3438,287.116,1.88925,1.86499,2.654703987754567
2,65,9.71387,287.033,0.761582,1.59945,1.771509933707401
3,65,37.124,286.454,1.89986,,1.89986
4,65,20.5732,285.654,2.23054,1.56606,2.725408706084282
5,65,21.4336,285.88,2.15082,3.087,3.76239228050452
6,65,0.0,285.097,1.53428,,1.53428
7,65,17.5625,286.396,1.01054,1.94483,2.191701352944785
8,65,86.5391,287.383,2.73618,,2.73618
9,65,186.933,288.798,0.358583,,0.358583
10,65,364.639,290.555,0.856789,-1.93253,2.113944084270206
11,65,592.474,292.558,1.83397,-3.60244,4.042402740264755
12,65,686.013,295.618,3.08437,3.31416,4.527360688359168
13,65,693.853,298.391,2.69162,4.59196,5.322679293927073
14,65,643.604,299.16,-5.69888,-0.658693,5.736820523831035
15,65,539.324,299.891,2.08995,2.92742,3.59689850550443
16,65,390.733,300.135,0.629169,-0.919006,1.113743982518873
17,65,216.0,298.891,0.489682,-0.912801,1.0358542980192726
18,65,57.6626,295.065,1.11553,-1.40446,1.7935760570714585
19,65,0.0,292.862,-1.46404,-1.26246,1.9331886543221797
20,65,12.7207,292.881,,-1.05477,1.05477
21,65,10.6992,290.908,,-0.563487,0.563487
22,65,9.02051,288.825,1.99875,-0.778564,2.1450322758867757
23,65,13.4395,289.398,6.42064,-0.47892,6.438476712390905
24,65,17.0693,287.386,4.60836,-1.89362,4.982246340156215
1,66,13.0605,287.129,0.803309,2.85815,2.9688931897225608
2,66,13.3789,286.141,1.63561,2.94906,3.372265552369801
3,66,30.1641,286.541,1.08003,0.441028,1.1666064022128457
4,66,23.7676,285.913,2.17243,-2.69419,3.4609408924452896
5,66,20.2236,285.978,0.748476,-2.50871,2.6179843747959994
6,66,0.0,285.209,0.509864,-0.413544,0.6564906232628155
7,66,23.0469,286.255,-1.98555,,1.98555
8,66,167.664,288.21,0.705414,,0.705414
9,66,325.323,289.151,0.522646,,0.522646
10,66,456.514,290.622,2.18247,3.87363,4.446142674026554
11,66,612.396,293.479,0.41014,1.75547,1.8027450569894792
12,66,688.373,295.993,0.527243,0.114457,0.5395234803954319
13,66,698.54,298.104,2.36691,5.74333,6.211932262750456
14,66,648.619,299.383,1.18637,0.60742,1.3328288837281401
15,66,548.136,300.507,0.863877,1.2492,1.5188100971250489
16,66,404.467,300.651,1.69069,-0.79303,1.8674392244461397
17,66,232.399,298.517,1.02435,-2.77315,2.9562905549015306
18,66,66.2329,295.303,3.12627,-4.32194,5.334109998537713
19,66,0.0,293.026,3.38704,-3.47828,4.854943019233078
20,66,9.66992,290.944,2.90912,-2.75204,4.004585288890724
21,66,7.79492,290.573,1.96385,-2.87355,3.480516689372427
22,66,5.97363,288.027,1.90109,-1.5769,2.469971011591027
23,66,8.27734,289.357,2.48217,-1.44913,2.8742208797863813
24,66,8.97852,287.82,4.11325,1.22454,4.291657462344822
1,67,12.833,287.005,0.901454,,0.901454
2,67,14.9219,287.568,,3.05062,3.05062
3,67,34.0488,286.342,,2.79454,2.79454
4,67,25.4531,287.051,,,0.0
5,67,18.9482,287.89,,3.86874,3.86874
6,67,0.0,288.107,,,0.0
7,67,10.0156,288.049,,,0.0
8,67,52.9844,288.114,,,0.0
9,67,124.261,288.586,,3.51231,3.51231
10,67,338.983,290.717,-1.19009,2.54697,2.811293365872726
11,67,609.615,293.836,,0.315524,0.315524
12,67,680.013,296.372,,0.466996,0.466996
13,67,692.4,298.372,3.18478,2.90837,4.31293863917631
14,67,646.182,299.247,2.5687,0.626951,2.6441042427258803
15,67,544.339,300.094,3.86144,1.32048,4.080978596366317
16,67,402.155,300.283,2.27565,2.75726,3.575061626056256
17,67,218.297,298.497,2.4472,4.00956,4.697377910451745
18,67,60.1782,295.147,5.03301,2.83138,5.774764269171513
19,67,0.0,292.702,1.9969,7.22826,7.49902341892596
20,67,11.2217,292.619,8.04095,-0.472253,8.054806006261666
21,67,9.44141,291.974,,-1.9756,1.9756
22,67,7.81445,290.812,,-2.07544,2.07544
23,67,10.6826,290.764,,0.0933456,0.0933456
24,67,16.2246,288.577,,2.06536,2.06536
1,68,12.9619,288.163,0.621669,0.320552,0.699446874512282
2,68,16.9023,288.342,1.43443,-0.819497,1.652018389095291
3,68,34.2334,287.777,2.8647,2.16368,3.589988472460601
4,68,41.2373,287.244,0.813545,-1.44517,1.6584244920782496
5,68,39.8232,287.296,1.30658,1.67831,2.126940467549574
6,68,0.0,286.933,4.72373,-1.81442,5.060211956953977
7,68,24.8496,287.512,-0.203323,0.91211,0.9344971345215565
8,68,178.219,288.936,0.0970154,,0.0970154
9,68,363.042,290.61,1.99335,,1.99335
10,68,505.686,291.973,2.12681,-2.02432,2.9361866831827976
11,68,633.99,294.048,0.379867,0.204684,0.4315025811568223
12,68,703.576,296.632,0.719625,-1.41875,1.5908210782878758
13,68,709.072,298.418,0.504116,4.96306,4.988596747087902
14,68,655.776,299.2,0.102388,-0.104006,0.1459470814370743
15,68,547.589,299.922,1.62169,0.397633,1.6697276600658564
16,68,393.295,299.971,0.722431,2.03217,2.1567617992400088
17,68,217.321,298.857,-0.405826,1.83671,1.8810099325564447
18,68,58.6313,295.295,1.38603,0.0564804,1.387180304244607
19,68,0.0,293.365,2.17122,-2.86451,3.594386432828279
20,68,9.8252,291.714,-1.34918,-1.00057,1.679710390900765
21,68,7.89551,290.54,1.71434,-2.19825,2.7876988176809916
22,68,6.13574,288.571,2.03927,-1.03833,2.288394922604051
23,68,8.97461,290.143,2.34935,-3.76261,4.435840330151661
24,68,10.7617,288.53,4.64108,-0.874092,4.72267513077747
1,69,7.87695,286.627,1.35556,3.13696,3.4173178013172847
2,69,9.91895,286.104,,,0.0
3,69,24.4883,285.883,,,0.0
4,69,31.6338,285.502,,2.79946,2.79946
5,69,32.7715,284.506,4.25287,-0.462807,4.277977741427484
6,69,0.0,284.388,1.46397,2.92337,3.2694495435470476
7,69,26.2031,286.131,2.36064,,2.36064
8,69,138.391,287.748,,,0.0
9,69,286.667,289.614,,,0.0
10,69,474.983,291.506,0.76548,3.96054,4.033836476854261
11,69,615.724,293.758,4.8286,0.851657,4.903131408156322
12,69,700.138,295.882,-0.945902,2.46211,2.637558766303416
13,69,714.134,297.882,-1.42508,5.85466,6.0256034321883485
14,69,668.073,298.509,-2.77261,6.44922,7.019957608169725
15,69,567.324,299.134,-1.70692,3.83904,4.20140500404329
16,69,419.186,299.009,-1.28148,2.52631,2.8327430533848283
17,69,240.102,297.507,-1.37262,5.41386,5.5851558406189525
18,69,61.3696,293.638,0.277146,4.53597,4.544428869089712
19,69,,291.267,-1.34685,3.60424,3.847668241948622
20,69,13.9365,291.607,,-1.66854,1.66854
21,69,11.0498,290.237,,-2.76759,2.76759
22,69,8.43262,288.996,,-1.62524,1.62524
23,69,12.4971,288.494,1.9973,-2.80216,3.441120160006041
24,69,13.9512,286.757,1.41354,3.80608,4.060091168680821
1,70,13.2637,287.644,1.29989,,1.29989
2,70,11.8096,288.188,,1.13363,1.13363
3,70,21.0352,287.82,,3.6671,3.6671
4,70,14.6504,289.023,,3.1144,3.1144
5,70,26.7402,288.96,,-1.16447,1.16447
6,70,0.0,288.397,,-0.493622,0.493622
7,70,8.5957,287.98,,2.7876,2.7876
8,70,60.8125,288.152,,5.49366,5.49366
9,70,155.62,289.03,,1.69834,1.69834
10,70,423.202,290.757,1.37388,1.12949,1.778565127989414
11,70,598.115,292.77,1.01366,2.01474,2.255367788898299
12,70,670.357,295.708,1.3998,1.79366,2.2752266338982587
13,70,678.697,297.77,2.55783,2.81364,3.8025076408207257
14,70,630.448,298.77,-2.46451,0.722654,2.56827536370538
15,70,524.855,299.813,-2.97645,1.65886,3.407502179324321
16,70,384.452,299.563,2.88796,4.16693,5.069873626284979
17,70,218.618,298.145,3.17523,4.28935,5.336722681140552
18,70,58.5532,294.983,4.09551,1.80257,4.474646440222959
19,70,0.0,292.984,5.07258,2.20775,5.532199193711304
20,70,11.1035,293.502,,-0.26278,0.26278
21,70,9.31152,290.322,,-2.45753,2.45753
22,70,7.66699,288.554,,-2.27954,2.27954
23,70,11.1299,288.243,,0.681236,0.681236
24,70,17.5635,287.337,,0.780205,0.780205
1,71,14.4023,287.429,0.154384,2.89965,2.903756970194992
2,71,18.5938,286.735,1.18297,3.07406,3.2938219296889746
3,71,28.8789,286.236,,-0.616101,0.616101
4,71,36.7832,286.372,1.3155,-0.526225,1.416846145714135
5,71,40.4619,286.744,1.65766,-1.05167,1.9631216122543198
6,71,0.0,286.77,1.9752,-0.169403,1.982451113245671
7,71,10.7891,286.778,0.626266,3.96973,4.01882636794077
8,71,65.3829,287.338,1.60483,,1.60483
9,71,148.62,287.871,,,0.0
10,71,344.592,289.605,2.02085,0.292084,2.0418491093996143
11,71,578.928,291.714,0.283675,0.688571,0.7447157361476929
12,71,678.576,294.639,1.27285,1.85079,2.2462347932929894
13,71,685.947,296.778,1.14962,6.67204,6.770357738406442
14,71,636.979,298.153,2.21958,0.896971,2.39396999798264
15,71,532.214,299.153,1.89024,0.916676,2.1007860782516623
16,71,382.295,299.474,-2.10472,3.44769,4.039357945825055
17,71,215.133,298.474,1.98236,2.31327,3.0464683261934633
18,71,58.0219,295.867,4.29668,1.5555,4.569577581396338
19,71,0.0,294.012,0.591626,1.82396,1.917511774533862
20,71,10.334,291.365,0.886169,-1.70077,1.917788854243605
21,71,8.95605,289.162,,-6.07472,6.07472
22,71,7.20898,288.319,1.90304,0.383057,1.9412093928396803
23,71,9.93457,288.407,0.968984,0.284264,1.0098197928105785
24,71,9.52539,286.859,0.623988,1.14202,1.3013726232497747
1,72,9.36328,289.918,,,0.0
2,72,9.66016,289.602,,,0.0
3,72,12.9443,288.719,,,0.0
4,72,23.6875,290.064,,,0.0
5,72,31.5273,290.16,,,0.0
6,72,0.0,290.364,,,0.0
7,72,37.3223,291.496,,,0.0
8,72,195.492,293.785,,,0.0
9,72,367.948,295.288,,,0.0
10,72,511.061,295.655,,,0.0
11,72,614.849,295.992,,,0.0
12,72,667.248,296.867,,,0.0
13,72,664.15,297.59,,,0.0
14,72,603.088,297.082,-2.4357,6.01562,6.490016831596048
15,72,493.933,297.112,-3.22255,6.13494,6.929813655943427
16,72,347.155,297.078,-1.14769,7.08002,7.172438604582126
17,72,150.11,296.423,-2.98981,9.29228,9.761425686573658
18,72,37.9946,294.802,-1.48115,9.17757,9.296321661141034
19,72,,295.188,,9.0139,9.0139
20,72,11.0928,295.116,1.16693,7.7255,7.813134830201
21,72,8.73242,292.371,,6.43993,6.43993
22,72,6.26074,292.2,,6.56323,6.56323
23,72,7.71289,293.152,,6.03622,6.03622
24,72,8.46094,292.181,,,0.0
1,73,12.8672,286.864,1.18856,0.593989,1.3287203640047818
2,73,12.1094,286.716,0.744981,1.11898,1.344289005668424
3,73,28.1074,286.497,0.40181,-0.336804,0.5242978261599032
4,73,25.8193,287.004,0.197823,1.60073,1.6129074592886599
5,73,22.1641,287.255,0.351503,0.698326,0.7818014845758481
6,73,0.0,286.989,0.120704,3.24271,3.2449557161409768
7,73,11.3945,287.088,0.279099,3.50244,3.5135426858657914
8,73,64.9454,287.86,0.250336,,0.250336
9,73,164.636,289.159,,,0.0
10,73,336.077,291.124,1.47056,1.83994,2.3554035571850527
11,73,538.334,293.233,3.22948,2.71836,4.221258362147477
12,73,694.748,296.355,2.26211,,2.26211
13,73,706.993,298.542,-1.54227,4.70573,4.952018940371694
14,73,653.619,299.189,-4.16421,-1.41309,4.3974388309787775
15,73,546.261,300.39,1.19591,-0.0926018,1.199489817156961
16,73,398.436,300.528,2.19851,2.04486,3.002482079829953
17,73,225.672,299.3,1.34027,3.87821,4.103271435939865
18,73,59.5493,295.513,2.80156,3.28597,4.318140488045751
19,73,0.0,293.973,-1.9948,1.43822,2.45920796363382
20,73,11.749,292.277,,0.179603,0.179603
21,73,10.3115,290.522,-0.71144,-1.14259,1.3459787448916123
22,73,9.06445,288.289,8.33517,-0.496826,8.349963772566682
23,73,13.5449,287.62,2.77709,-1.40861,3.1139060679795723
24,73,15.4268,286.781,1.22799,-1.3531,1.8272490388833154
1,74,9.00293,286.168,0.919032,,0.919032
2,74,10.4873,285.01,3.77672,2.38363,4.466016786276111
3,74,18.5361,285.033,1.40083,2.0548,2.4868710720300724
4,74,18.0684,284.604,4.41608,1.93862,4.822863264783691
5,74,16.5859,283.871,6.75189,2.9371,7.363054731706129
6,74,0.0,283.58,3.92441,3.66898,5.372374529805233
7,74,29.584,286.037,5.54619,2.53027,6.096104476548938
8,74,159.242,287.933,1.41293,,1.41293
9,74,247.87,289.25,,,0.0
10,74,333.952,291.027,1.01255,,1.01255
11,74,586.646,293.484,1.1992,3.37363,3.5804273511551665
12,74,682.342,296.473,-1.54405,4.3376,4.60422242756581
13,74,687.556,298.567,1.38107,4.73405,4.931387608716232
14,74,633.994,299.165,-2.8566,-1.10645,3.063396017902354
15,74,528.136,299.942,-3.2914,4.73992,5.770628697672377
16,74,378.233,299.994,-1.88694,4.11615,4.5280496227514995
17,74,209.141,298.471,-1.22321,2.29228,2.5982283006887594
18,74,51.5336,294.617,-1.16914,5.63705,5.757014941972967
19,74,0.0,293.004,,5.79174,5.79174
20,74,13.8662,291.877,,3.37931,3.37931
21,74,12.3145,289.858,,5.42284,5.42284
22,74,9.10938,288.714,1.05636,0.748291,1.2945407951397283
23,74,13.1758,288.405,3.33226,0.0298691,3.332393864886744
24,74,22.582,286.231,4.83541,0.307549,4.845180724751246
1,75,63.999,288.283,-1.53605,-2.24683,2.721708039338533
2,75,63.999,287.114,-0.465468,-0.401528,0.6147236727245828
3,75,63.999,287.198,0.804153,-1.11659,1.3760215388971933
4,75,63.999,285.721,1.69782,-0.862651,1.904405287800105
5,75,63.999,286.764,1.48578,-2.46085,2.8745999601509773
6,75,0.0,284.738,0.101172,-2.89499,2.8967573032071567
7,75,13.1738,286.183,-0.0924835,-1.11182,1.1156598541545941
8,75,148.5,289.02,0.0447693,-1.47313,1.4738101258718812
9,75,335.073,291.881,-0.45294,0.425879,0.6217134116624797
10,75,497.03,294.473,-0.920067,-0.981354,1.3452059165068373
11,75,620.068,296.465,-0.589372,-0.642972,0.8722226477041284
12,75,691.029,299.068,1.09804,0.506547,1.2092484049230745
13,75,706.15,300.671,3.47238,2.36833,4.203142854257989
14,75,663.338,300.497,0.355806,4.7915,4.80469251457739
15,75,564.714,300.034,0.435166,3.13005,3.1601554471348403
16,75,421.202,299.304,0.573994,2.58832,2.6512015265603632
17,75,249.774,298.839,2.39789,3.49931,4.242056921848174
18,75,83.5336,296.924,2.96465,-0.785805,3.0670244734147456
19,75,2.24609,294.125,2.2845,-1.55592,2.764023751055696
20,75,63.999,293.407,2.62152,-2.93124,3.932497304258453
21,75,63.999,292.374,3.15721,-3.89503,5.01390403627752
22,75,63.999,290.669,1.20041,1.26733,1.7455971748945975
23,75,63.999,290.058,2.44945,-1.01163,2.6501321777224622
24,75,63.999,289.485,4.46969,-0.195869,4.473979588829279
1,76,63.999,288.795,-1.01017,-2.09937,2.329763469925649
2,76,63.999,288.885,1.43004,-0.778481,1.6282036325229716
3,76,63.999,288.601,2.01558,-0.0301638,2.015805692826181
4,76,63.999,288.878,0.941963,-2.68296,2.8435134349900655
5,76,63.999,288.469,0.173281,-2.60441,2.6101681465110635
6,76,0.0,287.174,-1.72207,-2.81345,3.298640020887396
7,76,14.3105,288.246,-1.32588,-0.426757,1.3928672985783677
8,76,140.664,290.877,0.0882263,-0.772451,0.7774731039802534
9,76,323.183,292.985,0.641787,-1.23037,1.3876962528842542
10,76,486.108,295.087,-1.09389,-2.67276,2.8879476016195307
11,76,613.834,296.692,-0.818864,-1.19424,1.448014995811853
12,76,690.638,298.319,-1.34092,1.03829,1.6959105431891153
13,76,708.743,298.777,-1.08182,2.68815,2.897668879444302
14,76,668.026,298.332,3.55747,-1.43848,3.837292992631655
15,76,578.871,299.701,0.947373,1.7238,1.9669778954347708
16,76,439.952,299.609,-1.08909,2.39447,2.630513943890053
17,76,266.157,299.073,-0.259341,3.27909,3.2893295642700506
18,76,88.5805,296.462,1.92412,2.26107,2.968951889017402
19,76,1.39551,293.975,2.60969,3.77758,4.591360642826917
20,76,63.999,293.331,-1.32428,2.50577,2.8341843290971744
21,76,63.999,292.497,3.12401,3.11962,4.4149142035264966
22,76,63.999,291.645,3.30197,0.903564,3.4233658558494735
23,76,63.999,291.201,4.17309,1.58358,4.4634522249599575
24,76,63.999,290.502,1.47262,-2.20368,2.650436795473531
1,77,7.41406,287.24,0.45663,0.748286,0.8766087466458454
2,77,7.72266,286.975,-1.65199,-5.51627,5.758324901653257
3,77,13.1846,286.369,-0.303268,0.330188,0.4483253229162948
4,77,12.3701,285.75,1.23493,0.575337,1.3623746799133492
5,77,12.5977,284.931,-0.234434,-0.625893,0.668357200757948
6,77,0.0,284.76,0.660743,-1.72556,1.847738787179887
7,77,18.6484,286.092,-1.15254,-2.68555,2.9224180491675043
8,77,165.414,287.879,-0.444,-1.86571,1.9178138085069676
9,77,373.417,290.306,-0.973448,1.12119,1.484812454421096
10,77,519.311,291.451,-0.658836,1.05429,1.24321851618933
11,77,671.896,293.878,-1.14992,1.99326,2.301173925195573
12,77,736.717,296.312,-0.00449562,1.31758,1.3175876695685886
13,77,741.415,298.624,-2.42997,3.132,3.964111275040094
14,77,682.541,299.13,0.343599,2.91699,2.9371569472707786
15,77,565.464,299.303,0.286241,2.19841,2.2169664946004484
16,77,394.061,299.179,1.64186,2.7226,3.179348206724139
17,77,223.141,297.775,-0.0674467,1.26786,1.269652722968328
18,77,65.1704,295.515,-2.87617,-4.31071,5.182139960769103
19,77,1.36426,293.837,-0.574389,-3.0027,3.0571440943012482
20,77,10.2988,292.642,1.83929,0.506263,1.9076923046626257
21,77,8.41504,291.747,1.51122,-2.02589,2.5274525080602404
22,77,6.98926,290.587,-0.49393,-1.27368,1.3660994060828808
23,77,9.7334,290.159,-1.50416,-3.52238,3.8300989765278914
24,77,11.1436,289.335,0.405726,-3.00642,3.033673483332707
1,78,7.06738,287.421,-0.321691,-0.50269,0.5968101336111845
2,78,6.91016,287.387,-0.0157614,0.4598,0.4600700617622929
3,78,12.2051,286.304,0.167923,-3.72694,3.730721096186232
4,78,12.4756,285.555,0.368233,-0.0882368,0.3786572000678714
5,78,11.9463,285.788,1.16449,-0.330482,1.2104773076865174
6,78,0.0,285.908,-0.0238276,-0.447723,0.44835659831295
7,78,6.41602,285.879,-0.203323,-0.714843,0.7431963111977884
8,78,62.6875,286.971,1.18344,-1.09374,1.6114581661340142
9,78,195.104,289.188,-0.130674,-1.00332,1.0117938113449796
10,78,467.171,292.692,-1.23013,0.547943,1.3466481901925982
11,78,623.459,295.346,0.905746,0.155856,0.9190576202023462
12,78,701.951,298.258,-0.491312,-1.16191,1.2615158855297859
13,78,722.447,300.546,0.258999,0.762861,0.8056285666000182
14,78,683.307,301.325,2.48618,1.28857,2.800268493787694
15,78,587.402,302.046,1.80675,1.21843,2.179201052541963
16,78,441.061,302.163,0.711201,-2.60114,2.696615686745332
17,78,264.789,299.292,5.55023,-3.32247,6.468683015405841
18,78,90.9751,296.638,5.31572,-2.22477,5.762506457375991
19,78,2.2207,294.417,2.58137,-2.94996,3.9199151876666924
20,78,9.54004,293.075,-0.0606079,-3.37167,3.3722146886641737
21,78,7.4209,291.529,0.388169,-2.85597,2.8822282722680037
22,78,5.64746,290.229,0.0192533,-1.38989,1.390023345725132
23,78,5.71973,290.171,0.263417,-3.97501,3.983728531914418
24,78,5.55664,288.9,2.23678,-0.821846,2.3829846025763572
1,79,63.999,292.407,0.399989,-4.11304,4.13244349528472
2,79,63.999,292.517,1.62779,-1.13688,1.985496516869269
