hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,155,225.686,277.718,6.62126,2.11968,6.952274972266273
16,155,164.392,278.092,6.43862,-2.87817,7.052637099220405
17,155,56.6725,277.058,8.20589,-2.1726,8.488628950077862
18,155,0.0,277.059,6.40214,-1.77492,6.643623829356987
19,155,0.0,277.211,5.92845,-0.372535,5.9401432414315565
20,155,23.2715,277.056,6.52064,-2.13489,6.861231764173253
21,155,23.7207,276.398,3.36127,-1.77441,3.8008771173243683
22,155,24.1914,275.896,2.21665,-0.778489,2.3493791404583892
23,155,25.1709,275.805,2.13412,1.52369,2.622231757587418
24,155,25.3135,275.805,-1.11469,1.4883,1.85945440549103
1,156,22.9414,270.04,-0.403294,0.641867,0.7580496660015094
2,156,22.8301,269.982,-0.903142,0.535816,1.0501258296128135
3,156,23.2412,269.368,-0.683208,-0.623255,0.9247810369427998
4,156,25.2383,269.068,-0.36622,1.14743,1.2044553513102925
5,156,26.9141,268.66,-3.09601,0.460356,3.130048812212998
6,156,27.7129,269.281,0.202293,1.65704,1.6693423913173115
7,156,0.0,270.11,-5.21917,0.759441,5.274133684443446
8,156,6.65234,269.988,-0.0354223,-0.693979,0.6948824301839053
9,156,90.3746,270.414,-0.267563,-0.430522,0.506891656523364
10,156,200.878,270.782,-0.419805,3.54087,3.565669165097205
11,156,296.513,271.523,-0.353906,6.06182,6.072142222415085
12,156,371.685,273.148,1.65554,3.21481,3.6160497822485795
13,156,395.832,274.954,-0.0410385,1.77663,1.7771039123760461
14,156,366.204,277.122,5.95639,3.61695,6.968565787491713
15,156,301.311,277.922,7.11443,-0.681588,7.147004717127588
16,156,179.283,277.455,7.40444,-2.3977,7.782974817099179
17,156,54.2663,276.338,6.98812,-0.7976,7.033490377785414
18,156,0.0,276.038,5.22831,-0.535172,5.255628842078177
19,156,0.0,275.946,4.15697,1.34084,4.367865781648974
20,156,22.5439,275.492,5.50501,-1.58802,5.729480135274056
21,156,22.7119,274.745,4.01068,-1.6167,4.324265596884632
22,156,23.6221,274.371,2.5184,2.10579,3.282786938578256
23,156,26.2217,274.101,-0.264318,-0.0275841,0.2657534340263734
24,156,26.4092,274.419,-0.787543,0.00099659,0.7875436305631759
1,157,24.1543,270.516,-1.03806,0.0998745,1.0428535272751633
2,157,23.8262,270.139,-1.86603,-2.3343,2.988481964292239
3,157,23.8369,269.555,-5.32188,-1.29513,5.4772044376031825
4,157,25.4766,268.963,-1.42579,-0.452181,1.4957756452292568
5,157,27.1348,268.644,-3.95051,-0.862886,4.043649528470043
6,157,27.959,269.472,1.81655,0.563288,1.9018799313952497
7,157,0.0,270.558,-2.34905,1.50114,2.787733344869986
8,157,5.46875,270.43,-1.79714,-0.0186863,1.7972371455675207
9,157,75.734,270.468,-1.50682,0.332662,1.5431041826927954
10,157,158.315,270.634,-0.600469,0.170263,0.6241414175729728
11,157,234.701,270.622,-0.18496,2.2542,2.2617753738158877
12,157,322.247,272.264,0.598895,2.18307,2.2637291900589607
13,157,368.582,274.508,0.822243,1.28835,1.5283747163405315
14,157,341.454,277.032,4.34018,0.290776,4.3499095524592235
15,157,277.467,278.308,7.99529,-1.01069,8.058917821903881
16,157,179.353,278.221,6.96792,-2.1604,7.295151628746314
17,157,58.5475,277.432,8.2391,-1.68237,8.409110394500717
18,157,0.0,277.433,6.23515,-1.29836,6.368895839319403
19,157,0.0,277.593,5.41185,0.0444574,5.412032601797107
20,157,23.8223,277.307,5.03626,-1.82825,5.35783658299691
21,157,24.3779,276.518,2.41205,-1.70361,2.953010706821091
22,157,25.0732,276.229,0.559419,1.18147,1.3072187951758496
23,157,26.0615,276.181,0.610682,1.87867,1.9754324777182337
24,157,27.2373,276.001,-1.17036,1.45315,1.865847649756003
1,158,23.6406,271.0,-0.612278,0.135031,0.626991004915541
2,158,23.6104,271.03,-0.482244,-0.891918,1.0139413169705631
3,158,23.6162,270.882,-2.90782,-1.0422,3.0889477160353493
4,158,25.3486,269.875,-4.65138,0.659147,4.697851708175663
5,158,27.0059,269.506,-3.0843,0.251371,3.0945264370564036
6,158,27.9219,270.476,-3.49986,0.20196,3.5056822247887784
7,158,0.0,271.375,-2.74065,-0.447102,2.7768800155757543
8,158,4.88672,271.375,-2.28054,1.48034,2.718872782459672
9,158,66.5387,271.375,-1.97459,0.224751,1.9873395985842481
10,158,113.878,271.5,1.15686,1.36411,1.7886087195638962
11,158,208.013,272.125,-0.814355,3.41582,3.511552411459211
12,158,289.216,273.5,-1.88694,-0.392126,1.9272533210442264
13,158,353.879,275.095,0.886696,0.615006,1.079102486537771
14,158,311.798,277.35,4.74741,1.14039,4.882457481658187
15,158,191.42,277.856,6.2824,1.9356,6.573819066570056
16,158,147.384,278.718,6.18081,-4.43677,7.6083730382388595
17,158,59.0671,277.475,6.8641,-2.71069,7.379953189966722
18,158,0.0,277.475,3.82011,-0.986832,3.9455136304826017
19,158,0.0,277.849,4.67845,-1.58152,4.938532161776412
20,158,23.54,277.199,5.50892,-1.3053,5.661449254069138
21,158,23.8457,276.593,2.42084,-1.10009,2.6590720775676617
22,158,24.751,276.295,1.80356,0.0349874,1.803899329718474
23,158,25.377,276.288,1.38119,0.09058,1.384156982607103
24,158,25.6504,276.544,-0.739692,0.970723,1.2204291858166127
1,159,23.79,270.181,-0.280247,1.59109,1.6155821765261584
2,159,23.7266,270.315,-1.32111,1.0573,1.6921036972065275
3,159,24.5371,270.25,-2.91661,0.498816,2.958957805369316
4,159,26.1289,269.734,-3.73243,1.34567,3.9676014736613854
5,159,27.4297,269.413,-1.78059,1.68301,2.4501068156715125
6,159,28.165,270.224,-0.247902,0.911921,0.9450160378771357
7,159,0.0,270.885,-1.66546,1.52995,2.2615269209319617
8,159,4.92188,270.926,-2.92019,2.40465,3.7828364038906046
9,159,68.3668,271.192,-3.25877,0.913228,3.3843119378810225
10,159,134.222,271.407,-3.25818,2.13755,3.8967751942984856
11,159,211.357,271.818,-2.37978,3.93584,4.599368364677915
12,159,308.763,273.318,0.261981,1.4609,1.4842044516713324
13,159,385.332,275.242,1.1865,1.5779,1.9742215326553403
14,159,305.876,276.702,5.13315,-0.922114,5.21531620819831
15,159,266.045,277.766,5.79607,-1.87299,6.091183709674172
16,159,161.291,277.427,6.38784,-4.75415,7.962816215893721
17,159,62.5866,276.488,5.69808,-2.50365,6.223855638500944
18,159,0.0,276.479,4.4871,-2.74953,5.262507162075886
19,159,0.0,276.802,5.62084,-1.40134,5.792891859960792
20,159,23.1523,275.794,5.82337,-2.60511,6.379516930693107
21,159,23.5752,275.121,4.19232,-3.04931,5.183998308111221
22,159,24.4014,274.592,1.8104,1.0135,2.0747844249463605
23,159,25.5947,274.682,1.53256,0.948978,1.802581315248774
24,159,26.4492,275.113,1.50543,0.227559,1.5225316362496382
1,160,24.0127,270.72,0.354519,0.761007,0.8395328316450763
2,160,23.8496,270.573,-1.1883,-1.69075,2.066565375810792
3,160,23.9219,269.867,-2.91172,-1.2922,3.18557596023074
4,160,25.5488,269.169,-4.79395,-1.37015,4.985906900955933
5,160,27.2393,268.81,-2.13996,-0.70273,2.2523894544461
6,160,28.0938,269.556,-3.87095,0.908503,3.9761327447042056
7,160,0.0,270.51,-1.01507,1.25993,1.6179588096734723
8,160,6.27344,270.54,-1.92116,1.3236,2.3329750760777537
9,160,70.5465,270.664,-2.0244,1.64516,2.6085909578927855
10,160,123.05,270.839,-1.41053,1.13218,1.8087084987084017
11,160,206.263,271.431,-2.55166,1.89922,3.1808812244407996
12,160,292.638,272.885,-1.43724,2.6318,2.9986713820623963
13,160,372.347,274.578,1.27927,0.566178,1.3989600639703765
14,160,359.798,276.556,3.86069,0.628179,3.911462147604269
15,160,218.592,277.921,6.78533,1.62115,6.97630493394605
16,160,167.134,278.289,7.1896,-3.60766,8.043976556131923
17,160,61.5514,276.949,7.45296,-2.70678,7.929266720826082
18,160,0.0,277.073,5.36308,-2.66798,5.990053786636644
19,160,0.0,277.294,5.82591,-0.896461,5.89447789482843
20,160,23.5,276.899,6.44642,-2.77063,7.0166032674863414
21,160,23.6562,276.149,3.55365,-2.22509,4.19278592711338
22,160,24.7891,275.615,2.15903,-1.59392,2.6836526428172482
23,160,25.8467,275.62,2.24838,0.801029,2.3868096034751076
24,160,25.9209,275.764,-0.327582,0.776387,0.8426664467587398
1,161,28.1865,268.784,-0.0195045,1.49343,1.493557360940734
2,161,29.3984,269.099,2.43084,0.856129,2.577196145085003
3,161,30.4033,268.737,1.76992,-0.696497,1.902031776130199
4,161,30.8955,268.412,-0.179696,0.449186,0.48379615026579115
5,161,31.1553,268.816,0.106133,0.783598,0.7907528307208265
6,161,36.6543,268.844,-1.78989,0.142389,1.7955447194155316
7,161,0.0,268.976,2.0279,0.0778008,2.029391873069526
8,161,4.63672,269.271,-0.734641,0.643911,0.9768924069732552
9,161,73.0387,270.104,-0.896469,2.84633,2.984166740793986
10,161,135.893,271.071,-1.37439,1.10386,1.762797427868557
11,161,258.622,272.573,-0.107324,2.78887,2.790934309129472
12,161,401.997,275.08,2.32643,1.57809,2.811164277127895
13,161,396.129,276.401,5.02341,0.0354166,5.023534847461055
14,161,360.657,276.37,7.88315,-2.29858,8.21142642534779
15,161,250.342,275.664,7.45134,-3.68159,8.311231721213169
16,161,164.822,275.657,7.35952,-2.44409,7.754747614107115
17,161,59.7936,274.04,6.5389,-2.21069,6.902489658529015
18,161,1.02734,273.547,8.0037,-2.88039,8.50622479376721
19,161,0.0,273.383,7.76439,-2.73972,8.23357867215101
20,161,24.8672,273.378,6.82044,-3.84681,7.830475654115783
21,161,26.0801,272.503,2.78021,-1.70019,3.2588669319565655
22,161,27.5449,272.891,4.19321,1.58382,4.482353834370954
23,161,32.5518,273.398,7.16635,-0.260494,7.171082864291558
24,161,31.6143,273.591,7.5064,1.77297,7.712941305422984
1,162,25.1484,269.289,-1.21775,1.05007,1.6079683042274187
2,162,25.3916,269.289,-2.36408,-0.315746,2.3850722804384774
3,162,27.0117,269.452,-2.64805,0.272253,2.6620087337401803
4,162,28.2959,269.338,-3.35255,1.72067,3.768328110900111
5,162,29.1738,269.614,-2.8509,2.4877,3.783686310993553
6,162,30.1982,269.988,-1.03013,-0.615911,1.2002142212209452
7,162,0.0,270.539,-2.08636,-0.0799141,2.0878899187885387
8,162,4.16016,270.363,-2.14675,-0.232553,2.1593092553659377
9,162,59.3355,271.388,-0.908188,1.25551,1.5495518072797694
10,162,121.987,272.225,-0.32459,1.82505,1.8536898798342727
11,162,208.435,273.101,-1.11318,2.5584,2.790086068995005
12,162,300.654,274.726,-0.503644,1.55758,1.6369828145512095
13,162,371.519,276.063,1.92673,2.05983,2.8204943045147246
14,162,265.142,276.95,6.89585,-1.80395,7.127901712636055
15,162,252.045,277.062,5.79314,-2.37885,6.2625392918607705
16,162,181.642,275.875,6.14272,-3.57739,7.108496902334557
17,162,61.653,273.962,6.2098,-2.02709,6.532282136290502
18,162,0.0,272.812,4.44218,-1.65285,4.739712678517549
19,162,0.0,272.887,5.85423,-2.10252,6.220337550591608
20,162,25.1387,272.537,5.9181,-3.20081,6.728230990840014
21,162,31.3271,272.462,3.63373,-4.05078,5.441765551849877
22,162,25.9404,272.49,2.56918,1.69612,3.078556305608198
23,162,26.9375,273.025,2.68197,1.4563,3.0518474357182406
24,162,27.8896,273.223,5.21343,-1.43699,5.407845469778144
1,163,25.5293,272.68,-0.467747,0.739523,0.8750322985684587
2,163,24.1611,272.063,-2.28205,0.390308,2.315187365498525
3,163,25.7744,271.793,-1.51817,-0.656458,1.6540185170257313
4,163,27.5996,271.563,-1.1172,1.32419,1.7325169540584588
5,163,28.6348,271.429,0.239923,1.72305,1.7396736327337379
6,163,29.4951,272.093,-4.56138,1.98077,4.972890235798493
7,163,0.0,273.087,-5.40081,1.34977,5.566922642627612
8,163,4.29297,273.52,0.791726,2.0736,2.219605149362381
9,163,61.1637,272.851,-3.86522,1.32924,4.08739582448287
10,163,100.581,272.898,0.00109386,2.4481,2.448100244379241
11,163,176.341,273.985,-4.08828,3.57256,5.429292616170177
12,163,283.388,275.186,-2.27659,2.55123,3.419303516946105
13,163,269.535,277.314,3.09373,1.9153,3.6386177874159853
14,163,349.532,277.538,11.7923,-4.55395,12.641075899325184
15,163,230.827,277.54,3.97966,-0.978951,4.0982970580475255
16,163,137.908,278.917,6.07436,-5.09155,7.926016074428565
17,163,42.3405,278.382,7.25863,-3.32397,7.983513389341813
18,163,1.12891,278.624,6.63456,-1.97707,6.9228745603614685
19,163,0.0,278.873,7.00267,-4.79539,8.487234672200364
20,163,23.5449,278.858,7.2765,-2.2306,7.610718008834646
21,163,24.3223,278.8,7.90717,-2.40869,8.265901337724761
22,163,24.6309,279.075,7.20395,-2.94939,7.784330220038202
23,163,25.8613,279.869,10.5706,-0.976315,10.615591144124995
24,163,27.6426,280.221,12.4908,-0.891582,12.522579730340071
1,164,30.4551,270.711,2.86428,-4.26243,5.135407425248751
2,164,30.5723,270.547,3.74041,-3.96223,5.448846991887366
3,164,32.7275,270.585,1.75039,-4.31564,4.657103580735563
4,164,26.3252,270.528,1.78515,-4.9307,5.243907227678613
5,164,17.4043,270.346,0.908868,-5.45371,5.5289233857527815
6,164,29.4902,269.972,0.345848,-4.80341,4.815844522739911
7,164,0.0,269.742,-1.73187,1.89518,2.5673100571025698
8,164,0.617188,270.501,-1.80886,4.09655,4.478135371122672
9,164,51.5933,271.373,-2.69823,1.56704,3.120265933297994
10,164,171.175,272.169,-0.791387,2.13853,2.2802640076686296
11,164,271.872,274.254,4.21934,0.219046,4.22502203375509
12,164,215.341,274.93,2.9363,0.748011,3.0300789009728772
13,164,180.582,275.513,4.27537,-3.57152,5.570865619210357
14,164,179.657,275.804,7.62729,-4.13989,8.678377841290388
15,164,165.514,275.91,8.22575,-6.31489,10.370187981642378
16,164,155.462,275.534,6.55972,-4.94018,8.211900200976629
17,164,69.6569,274.265,6.37972,-3.26537,7.166831134839162
18,164,2.87891,273.527,5.62577,-4.07179,6.94469307435541
19,164,0.0,272.784,3.77611,-3.9238,5.445660030896163
20,164,16.0762,272.561,3.83802,-0.720342,3.905033945737732
21,164,18.9727,272.947,6.65131,-3.34765,7.446253100627186
22,164,15.4375,273.052,6.36118,-2.05876,6.686037969530235
23,164,14.8428,274.036,8.05307,-0.762447,8.089082880815909
24,164,15.3809,274.731,10.5748,-0.736796,10.60043694314607
1,165,25.248,270.087,-1.83982,0.233664,1.854598742934978
2,165,24.0742,270.587,-2.40998,-1.1927,2.688965765940504
3,165,24.8838,270.604,-4.55919,-0.17013,4.562363167591989
4,165,26.8818,270.432,-4.1836,-0.186556,4.187757407149559
5,165,27.9131,269.894,-0.641913,1.11368,1.2854320059688105
6,165,28.8936,270.682,-4.11021,1.67999,4.440291954838106
7,165,0.0,271.44,0.252509,0.761395,0.8021740092436304
8,165,4.23438,271.375,-1.87429,3.04821,3.5783441992351714
9,165,63.5465,271.625,-0.318344,1.96206,1.9877178738281747
10,165,104.659,272.25,-3.55506,2.77329,4.508834553152289
11,165,206.872,273.182,-3.0834,3.13164,4.394829308357721
12,165,266.716,274.414,-0.518292,1.44332,1.5335577001417324
13,165,317.238,276.021,1.15916,1.69069,2.0498986759593754
14,165,288.563,276.182,5.54038,-1.50708,5.741698413431342
15,165,207.795,277.137,3.93083,0.6314,3.981217206948146
16,165,147.603,277.744,5.07729,-5.16919,7.245646900049712
17,165,58.6999,276.051,4.56332,-1.92455,4.95255309157812
18,165,0.015625,276.455,5.12284,-1.29933,5.2850494902602385
19,165,0.0,276.076,4.18431,-1.1572,4.341377893722222
20,165,23.793,275.411,4.31458,-0.253545,4.322023327496625
21,165,24.7422,274.665,1.62494,-1.49902,2.2107670533097785
22,165,25.2129,274.718,0.585786,-0.338059,0.67633506879135
23,165,25.7402,274.728,1.25521,1.09253,1.6640835150316222
24,165,25.5703,276.693,10.563,-2.0698,10.763876673392353
1,166,23.6357,274.352,1.02737,0.26882,1.0619573010719403
2,166,22.8418,272.857,-1.85822,-0.958324,2.090781303096046
3,166,24.8604,272.668,-4.16368,-0.753138,4.23124662356663
4,166,26.5332,272.579,-3.37013,1.23923,3.5907474444466296
5,166,27.4434,272.099,-3.6341,1.75821,4.037076320073724
6,166,28.4092,272.508,-4.00864,3.11993,5.079680881167635
7,166,0.0,273.34,-2.0219,1.10661,2.3049219731045127
8,166,4.33594,273.09,-0.83718,1.96422,2.1351886475906525
9,166,64.9371,272.999,-1.59081,-0.301616,1.6191506006409657
10,166,119.643,273.26,0.956172,1.79282,2.0318632941179877
11,166,210.154,273.717,-1.27285,3.01153,3.2694739735009364
12,166,273.169,274.75,-1.53001,1.84225,2.394747515417857
13,166,430.379,276.25,0.201149,2.26393,2.2728484254567003
14,166,272.001,276.35,4.94174,-2.71069,5.636367137057344
15,166,255.389,277.602,4.20525,0.618705,4.250520372792607
16,166,171.955,278.089,5.71108,-5.50854,7.934761981181288
17,166,59.2116,278.556,8.62289,-2.18725,8.895970689846049
18,166,1.08008,278.875,8.54081,-3.18849,9.11657303684888
19,166,0.0,278.957,9.3142,-1.97361,9.521000896549689
20,166,23.0566,278.921,8.64271,-1.95081,8.860140845392921
21,166,24.9434,278.896,8.2265,-2.89209,8.720062317328932
22,166,24.0459,277.523,0.88852,-0.973313,1.3178793519776382
23,166,24.9707,278.787,4.59115,0.831303,4.665803574981377
24,166,26.4551,279.539,7.65777,-1.66209,7.836069457387422
1,167,24.7334,270.03,-0.806614,2.05788,2.2103158686929794
2,167,23.9883,270.083,4.9826,-0.546215,5.012449858724274
3,167,24.2861,270.084,2.52578,-1.34396,2.861082503179522
4,167,26.1289,270.084,0.409171,-0.109407,0.4235455098215539
5,167,27.3574,269.458,-2.49543,1.07657,2.717751616649321
6,167,28.2256,270.219,-0.687355,1.24249,1.4199430608742734
7,167,0.0,270.625,-3.07269,2.65934,4.063682206041708
8,167,4.35938,270.72,-3.11648,1.04137,3.2858635192746517
9,167,55.4293,271.208,-2.33397,-0.489604,2.384770017782847
10,167,100.175,271.905,-2.6908,1.05161,2.888994328845247
11,167,160.81,272.543,0.978614,3.69561,3.822985565378975
12,167,284.45,274.334,-0.540265,1.79586,1.875366473472585
13,167,235.488,275.449,1.12986,1.72682,2.063611138756525
14,167,256.36,276.678,2.29526,2.45386,3.360007048683083
15,167,167.998,276.614,3.9113,-0.221627,3.9175740219080737
16,167,158.486,277.616,6.87026,-1.04858,6.949819600824182
17,167,44.9538,275.7,3.67757,-3.24291,4.903160855305483
18,167,0.015625,275.407,6.10624,-1.27589,6.238113675599379
19,167,0.0,275.002,5.5808,-1.44431,5.764664779161057
20,167,23.6699,274.658,6.3556,-1.5802,6.549097907345713
21,167,24.4316,274.711,6.26361,-3.07763,6.978869295881676
22,167,24.5449,274.555,2.96957,-2.8073,4.0864751650903255
23,167,25.0693,274.042,2.43099,0.339603,2.454596214799697
24,167,24.7734,274.072,7.97125,0.0918169,7.971778779270385
1,168,25.46,271.717,1.59378,-0.23411,1.6108824229285017
2,168,25.2891,272.126,0.470881,-0.919262,1.0328463297146386
3,168,26.3848,271.816,-4.4918,-1.90743,4.880016029164248
4,168,27.543,272.155,-2.78321,0.149382,2.787215974054397
5,168,28.2061,272.755,-3.15656,1.58536,3.532313316114526
6,168,29.3408,273.131,-3.61509,1.90411,4.085891653017735
7,168,0.0,273.524,-2.34905,2.57487,3.485396881188712
8,168,3.68359,273.916,-2.47976,3.42028,4.224633112590962
9,168,38.773,274.431,-1.34081,1.38833,1.9300859164814401
10,168,107.909,275.033,-2.03992,2.35532,3.1158956832345974
11,168,165.388,275.112,1.00498,-0.392771,1.079005958667977
12,168,332.294,276.558,2.52858,-0.116247,2.531250714846121
13,168,376.535,277.625,5.28806,-2.12523,5.699138629345666
14,168,206.798,273.903,6.76694,1.26246,6.883696842191701
15,168,270.248,277.41,3.4738,-1.59907,3.8241745913203284
16,168,114.759,277.09,5.50015,-6.4978,8.51311076296438
17,168,58.5631,276.046,5.47152,-3.7478,6.632008440163507
18,168,0.939453,275.548,7.01445,-3.5591,7.8657295664483655
19,168,0.0,275.384,6.90013,-2.36961,7.295673071691192
20,168,23.6221,275.094,7.14173,-4.42347,8.400678200824025
21,168,24.2686,274.273,6.54291,-1.16504,6.6458249653222135
22,168,24.4902,274.257,4.68442,-0.994309,4.788782843675521
23,168,29.3359,275.908,11.8695,-0.357174,11.874872778951191
24,168,32.3184,275.583,8.18609,-3.31932,8.833456557344922
1,169,23.7988,269.814,-1.22263,0.276632,1.2535347543343185
2,169,23.127,269.838,-1.55939,-2.05305,2.578121695071821
3,169,24.8682,269.885,-4.11387,-0.856653,4.2021162215375485
4,169,26.5469,269.92,-4.54786,0.599577,4.587213005576371
5,169,27.5811,269.489,-1.38703,0.4252,1.4507402458400334
6,169,28.6953,270.149,-3.36509,1.75714,3.7962312479220754
7,169,0.0,270.796,-3.98284,-0.323566,3.9959616391997557
8,169,4.09375,270.921,-2.38406,1.03258,2.598069194613569
9,169,63.8433,271.104,-3.09276,-0.020854,3.0928303068412926
10,169,92.7684,271.832,2.9132,2.22007,3.6627100683646803
11,169,172.904,272.613,-1.42471,2.04668,2.493731662889975
12,169,229.95,274.057,-1.15159,1.75094,2.095698072647871
13,169,348.707,275.728,0.90818,1.62477,1.8613619920101518
14,169,263.267,275.471,5.13803,-0.438228,5.156684599709778
15,169,213.889,276.596,4.77361,1.77349,5.092407997421259
16,169,148.697,276.595,5.26284,-5.30737,7.474333494198663
17,169,55.6256,275.63,8.41585,-1.34155,8.522105821039775
18,169,0.833984,276.162,8.52909,-3.13332,9.086422313017373
19,169,0.0,275.974,7.81517,-2.82615,8.310475675399093
20,169,23.5781,275.881,8.34779,-1.91614,8.564881224144324
21,169,25.0703,275.095,6.1767,-0.619137,6.207652818478898
22,169,24.709,273.395,2.5604,-1.6154,3.0274024047027512
23,169,25.4131,274.339,1.39682,-0.303463,1.4294040383212157
24,169,25.2842,276.611,8.33648,-0.55125,8.354685832088482
1,170,24.9463,270.776,1.69436,-0.572001,1.788306728053384
2,170,24.0732,270.594,0.596858,-0.801098,0.9989982371195657
3,170,25.9082,270.44,-2.942,-0.750208,3.0361449312020663
4,170,27.5449,270.498,-0.504891,-0.0293293,0.5057421573484753
5,170,28.5537,270.164,-1.0384,0.454496,1.133508347572262
6,170,29.4727,270.789,-0.526222,1.85674,1.9298686537907186
7,170,0.0,271.414,0.0425482,1.3112,1.3118901590160816
8,170,4.70312,271.333,-0.188743,0.48229,0.5179069068365473
9,170,55.9527,271.458,0.783218,-0.151225,0.7976837945884321
10,170,81.1121,272.029,-2.03211,2.34214,3.1008209931726145
11,170,149.638,272.833,0.997169,3.60723,3.7425197778316415
12,170,224.357,274.519,-1.53782,2.04244,2.5566484908958444
13,170,224.66,276.015,-0.619164,1.30104,1.4408570853821694
14,170,297.938,276.578,6.97202,-5.29663,8.755761088409162
15,170,208.858,277.263,2.6945,-1.227,2.9607193804884653
16,170,132.736,278.289,5.41518,-4.27319,6.8981394019329585
17,170,47.3444,277.718,7.06917,-1.92162,7.325693681372433
18,170,0.939453,277.844,6.83574,-2.41212,7.248838820252524
19,170,0.0,277.786,6.82787,-3.46433,7.656460741478402
20,170,24.3057,277.534,5.81458,-1.94349,6.130782491370902
21,170,25.1621,277.284,6.14056,-1.97216,6.449487745488009
22,170,25.1914,276.848,2.40805,-2.74529,3.651756014111567
23,170,25.8779,276.869,5.16537,-0.250729,5.171451659673616
24,170,26.6777,278.054,7.815,-0.328105,7.821884548561491
1,171,21.1299,269.25,2.37796,-1.84348,3.0088390239426235
2,171,22.9268,269.252,0.970881,0.800465,1.258314003890126
3,171,16.1729,269.427,-1.61973,0.202917,1.632391062763148
4,171,17.4141,269.971,-2.22755,-1.21488,2.537304163260684
5,171,19.8057,270.714,-3.33723,-0.788668,3.4291546023945902
6,171,24.6152,270.671,-0.271339,2.31378,2.3296357529281266
7,171,0.0,271.387,-0.803155,0.970379,1.2596401699159963
8,171,8.72656,271.714,-2.49636,1.54723,2.936959979723932
9,171,63.8433,273.073,-1.44432,1.46254,2.055500793967251
10,171,188.003,275.464,0.513301,3.68735,3.7229058461235622
11,171,364.669,277.627,-0.269433,2.96563,2.97784409235759
12,171,398.56,279.543,3.14479,2.77291,4.1927000861258845
13,171,417.691,282.03,7.61326,-3.95921,8.581204557152802
14,171,465.517,281.865,8.81089,-3.53442,9.493361223955402
15,171,374.28,281.244,7.00993,-4.33003,8.239434349868928
16,171,195.259,280.412,5.6437,-4.58911,7.274014041923482
17,171,81.8835,279.323,3.89144,-4.6726,6.080830209239525
18,171,3.64453,277.244,4.25859,-2.91896,5.162936787304296
19,171,0.0,276.629,3.0222,-1.34128,3.306467129490327
20,171,10.4043,276.835,5.98255,-1.71253,6.222834041126277
21,171,8.2959,275.623,4.87982,-2.17285,5.341715113603494
22,171,7.6875,274.717,3.65024,-2.24089,4.283204413718776
23,171,10.2842,274.497,1.66146,1.00025,1.939316733826633
24,171,9.69238,274.525,1.33355,0.766133,1.5379581841483856
1,172,5.41699,269.796,-1.72068,1.93191,2.5870863747660224
2,172,4.99609,269.898,-1.5799,2.22722,2.730676278580088
3,172,5.58984,269.788,-2.80235,2.5369,3.780082953124177
4,172,6.28516,270.345,-4.53516,4.29977,6.249455838591069
5,172,5.38574,270.919,-4.28351,3.78067,5.7133110863141345
6,172,5.45312,269.85,-3.97935,2.88018,4.912297146437703
7,172,0.0,270.291,-4.51312,4.5363,6.398927240123926
8,172,6.21875,271.135,-3.50808,4.95397,6.07029192438881
9,172,85.9762,273.09,-2.62694,5.32436,5.937139308892794
10,172,216.487,274.992,-1.40076,4.24497,4.470111729979465
11,172,322.576,277.577,-1.15762,4.09112,4.251746337541787
12,172,389.435,279.754,1.50026,4.80416,5.032964670370736
13,172,276.363,281.462,6.26463,-3.5554,7.203225541165569
14,172,320.907,281.392,11.1078,-3.71948,11.713998135154368
15,172,240.514,280.094,8.9445,-3.16547,9.488112592655085
16,172,129.189,279.71,9.34194,-3.40356,9.942638665726518
17,172,61.2741,279.016,5.76644,-3.44018,6.714660729031661
18,172,2.375,278.326,5.11406,-1.79054,5.418453946948336
19,172,0.0,278.308,3.2517,-2.11619,3.879666610174127
20,172,5.37402,277.895,1.5304,0.176143,1.5405033321771815
21,172,6.86719,276.564,-0.985413,-1.45166,1.754524304809996
22,172,7.57031,276.416,-3.06558,1.10628,3.259085174523673
23,172,7.98926,276.278,-2.49576,0.237553,2.5070399688495195
24,172,7.74805,276.411,-2.28071,2.33693,3.2654065488082797
1,173,7.87012,269.41,1.48831,-6.30149,6.474862382800117
2,173,6.40625,269.419,-2.95295,-2.59504,3.9311761985568645
3,173,5.87402,269.375,-0.0484428,-8.81466,8.81479311274359
4,173,6.25195,269.471,-0.0556726,-1.73538,1.7362727846714525
5,173,5.42285,269.857,-1.62922,-1.18906,2.0169832651759902
6,173,4.78613,270.456,-2.46665,2.56426,3.5580600852290285
7,173,0.0,270.125,-2.83929,2.32194,3.6678294763660975
8,173,9.50781,271.087,-1.91726,5.69909,6.0129454292966935
9,173,84.1012,273.029,-0.949203,4.15835,4.26530902253389
10,173,184.831,275.018,-0.515508,4.83091,4.858337156493361
11,173,383.951,277.018,1.5792,4.82403,5.0759371628202805
12,173,410.575,279.24,1.90847,5.03756,5.386953544861882
13,173,441.785,282.125,9.45115,-0.643294,9.47301765505248
14,173,431.892,281.644,11.5199,-2.56567,11.802150590417833
15,173,326.545,281.143,9.34587,-2.73383,9.737510591819657
16,173,184.783,279.716,6.24819,-5.14038,8.090944618553511
17,173,78.1061,278.891,6.04671,-3.47143,6.9723402146625055
18,173,1.86719,276.494,0.770306,-3.77345,3.851272028322071
