hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,418.022,275.47,1.85284,-0.823393,2.02755816144667
12,19,510.626,277.427,1.50173,-0.885937,1.7435817620258018
13,19,551.817,279.427,3.46289,-0.395545,3.4854071496921275
14,19,537.275,279.818,5.90075,1.82162,6.175528316419577
15,19,469.559,279.828,5.32197,0.745175,5.373885973997308
16,19,355.689,279.818,5.01227,-2.42894,5.569793539845081
17,19,208.006,279.116,4.70128,-2.33199,5.247876808624608
18,19,57.5078,277.516,5.26068,-1.77931,5.55344020752002
19,19,0.0,275.429,4.46812,0.293365,4.477740429907143
20,19,13.7568,274.441,6.2786,-0.369152,6.289442833757533
21,19,14.8945,273.69,6.23056,-0.117664,6.231670942090572
22,19,15.7803,271.735,1.52668,-0.450306,1.591705788151818
23,19,16.5303,270.734,3.30488,-2.05056,3.889348033796924
24,19,17.4082,269.714,4.12854,-2.33184,4.741552521822362
1,20,28.8975,271.407,-0.7696,-2.2307,2.3597259692599906
2,20,29.4678,270.926,1.30662,-2.7315,3.0279280167137395
3,20,30.6748,269.531,-2.22511,-2.22927,3.149723677562843
4,20,32.6055,268.258,-2.64461,-2.70276,3.781385152255718
5,20,33.2529,267.571,-0.112504,-2.59127,2.593711117861047
6,20,32.3232,266.661,-0.720605,-1.89121,2.023844566691079
7,20,0.0,266.202,0.569148,-2.20605,2.2782857696970322
8,20,12.3242,267.782,-1.02624,-3.26295,3.4205279183336597
9,20,124.546,270.231,-0.703568,-1.55038,1.7025528112290673
10,20,268.916,272.392,1.49726,-1.30639,1.9870687808176144
11,20,467.382,274.789,2.84698,-0.320463,2.864959276284569
12,20,574.923,278.096,0.457784,0.409473,0.6141940478260922
13,20,615.254,279.855,5.05957,-1.64652,5.320740239412181
14,20,593.228,279.98,5.94958,-3.32193,6.814155934618755
15,20,512.059,280.204,5.57539,-1.35541,5.737779180153241
16,20,381.501,279.98,4.73493,-1.60618,4.99993762934099
17,20,216.584,279.332,4.48448,-1.8149,4.83781178637615
18,20,54.9922,277.316,4.94086,-1.39747,5.134687910720572
19,20,0.0,275.911,5.40123,-3.14609,6.250693385617311
20,20,14.7588,274.786,6.0203,-2.8628,6.666306018328291
21,20,15.0645,273.823,5.21444,-2.69628,5.870290482761479
22,20,14.9941,271.396,0.881168,-1.91417,2.1072503014886483
23,20,14.7324,270.286,1.38594,-0.727316,1.56518952445255
24,20,13.957,270.014,2.07532,-2.06866,2.9302401434012197
1,21,27.7051,271.272,-0.820381,-2.94017,3.0524784379354757
2,21,28.1445,271.074,-1.07571,-2.25493,2.4983717315483696
3,21,29.5381,270.268,-0.833509,-2.91482,3.031651841072949
4,21,31.5967,269.143,-0.818438,-2.18177,2.3302276911804136
5,21,31.5322,268.762,-1.55147,-3.86031,4.160414938080095
6,21,30.7803,268.467,-1.45254,-3.77011,4.040247747812008
7,21,0.0,268.218,0.803035,-1.27343,1.5054863586645348
8,21,12.2715,268.406,1.91614,-3.40943,3.910985224275336
9,21,129.007,269.957,1.0518,-3.33163,3.4937145986614304
10,21,281.947,272.083,4.7453,-0.424558,4.764254567648963
11,21,453.694,274.875,2.15607,-1.97183,2.9217719612933517
12,21,560.095,277.037,1.07644,1.05254,1.5055110511716612
13,21,599.145,278.982,4.91455,-0.603553,4.951472298853039
14,21,579.135,279.476,6.61315,-2.27798,6.994493963318576
15,21,499.527,279.35,6.50312,-1.07514,6.591395584699799
16,21,371.095,278.844,6.03083,-1.41282,6.194107751831575
17,21,210.474,277.969,5.98839,-2.97799,6.687992167474481
18,21,54.1328,276.101,6.18304,-0.622572,6.214304429039826
19,21,0.0,274.773,6.42027,-1.24277,6.539445247557318
20,21,11.3584,273.704,6.45585,-2.55519,6.943125748436363
21,21,12.7656,272.87,5.75204,-0.967274,5.832802341300106
22,21,14.0674,272.76,5.91632,-1.0797,6.014033125316155
23,21,14.3496,272.397,6.78975,-2.58523,7.265268007128161
24,21,13.9971,272.057,6.6178,-0.836723,6.670485905743973
1,22,30.0635,271.645,-0.71833,-3.6682,3.737872286328146
2,22,30.2764,271.249,1.52781,-2.22368,2.6979540653057827
3,22,31.2422,269.796,-0.135756,-3.07205,3.07504811247499
4,22,32.5469,269.105,-0.228106,-3.81604,3.8228515049418283
5,22,33.5977,268.624,-0.924516,-4.91061,4.996881067861832
6,22,34.3857,268.069,-1.72744,-1.88828,2.5592284602981423
7,22,0.0,267.952,-0.290227,-0.586416,0.6543053083882172
8,22,10.2715,268.497,-1.46863,-3.38209,3.687194983317264
9,22,116.327,271.06,1.24028,-2.76181,3.027521916435949
10,22,270.338,273.545,0.562686,-0.996335,1.1442460254774758
11,22,447.413,276.014,3.7298,0.218599,3.7362004179113573
12,22,549.782,278.138,1.05544,-0.536816,1.1841135973613341
13,22,594.739,279.514,5.55566,-2.68217,6.169229607049814
14,22,579.65,279.514,7.32165,-2.08072,7.611567147499915
15,22,506.715,279.263,6.82001,-2.10736,7.13817221490908
16,22,384.189,278.941,5.68805,-1.4846,5.878601020863722
17,22,225.756,278.085,6.08604,-3.19283,6.872702982851797
18,22,63.1523,276.278,4.82318,-1.77052,5.137879560947298
19,22,0.0,274.643,4.73131,1.41055,4.937098907111341
20,22,14.7764,273.717,6.1453,-1.08155,6.23974859209087
21,22,15.3535,272.225,4.54013,0.989758,4.646762455243866
22,22,16.8838,272.138,5.01447,-0.189075,5.018033353468767
23,22,18.9004,271.722,5.59639,0.0661411,5.596780831621801
24,22,20.1191,270.999,4.69641,0.996773,4.801023151540617
1,23,29.9502,271.381,-1.20466,-4.71019,4.86179962068574
2,23,30.2529,271.284,0.00193119,-5.63775,5.637750330760916
3,23,32.9121,270.347,-1.53029,-5.78543,5.98439535533875
4,23,33.5566,268.982,-1.15047,-6.03187,6.140605582334693
5,23,33.8955,268.673,-1.58809,-6.42672,6.620027175661744
6,23,33.4209,268.774,1.89023,-2.53916,3.1654862120217806
7,23,0.0,268.303,-0.925969,-2.50097,2.666883861337235
8,23,11.0273,268.963,3.05335,-4.22193,5.210339638392108
9,23,118.905,271.26,0.142136,-2.3707,2.37495708013766
10,23,266.557,273.589,0.908389,0.451907,1.0145888388751376
11,23,442.632,275.938,5.49103,-0.270658,5.497696446136691
12,23,548.407,278.25,1.49392,2.2249,2.679921076524456
13,23,593.285,280.188,5.12451,-0.89701,5.20242536517344
14,23,579.494,280.516,6.30554,-0.951324,6.376899877258228
15,23,505.465,280.25,6.74677,-1.58588,6.930650821337055
16,23,382.314,279.75,5.8404,-2.30443,6.278588199977762
17,23,223.56,278.75,6.46739,-0.941368,6.535541838556616
18,23,61.1055,276.672,5.99945,-2.05031,6.340123926123211
19,23,0.0,274.712,5.85777,-1.00986,5.9441809017307
20,23,13.8926,273.421,6.00663,-0.527843,6.029777955244207
21,23,14.709,271.962,3.10263,-1.78661,3.580263706628326
22,23,16.2861,271.578,1.50763,-1.46593,2.1028311824300117
23,23,17.3848,270.577,3.76094,-3.89626,5.41530346990822
24,23,17.3477,270.943,4.27063,-3.08379,5.267640967359108
1,24,24.1836,271.707,2.94378,-3.4724,4.552296392854929
2,24,24.584,271.582,1.98826,-5.09527,5.469456481269415
3,24,26.0557,270.97,2.33592,-4.31765,4.909034912169601
4,24,26.7461,269.72,2.04875,-4.09534,4.579212408056652
5,24,26.8213,268.636,1.26543,-4.72945,4.895815599815826
6,24,25.9307,267.911,-2.18398,-4.004,4.560897350346749
7,24,0.0,267.467,-1.17255,-3.39355,3.5904115509228185
8,24,10.6914,267.749,0.598269,-3.20142,3.2568413858769665
9,24,122.913,269.746,3.52739,-2.41318,4.273864518734772
10,24,282.291,273.25,3.46308,-0.444089,3.4914378307970773
11,24,446.163,276.171,0.773743,-1.18423,1.4145949678084535
12,24,551.642,278.543,2.88649,-0.200878,2.893471356516943
13,24,597.52,279.764,4.38232,-0.206092,4.387163376814682
14,24,584.838,279.764,6.51257,-2.1105,6.846004546806846
15,24,512.98,279.569,5.78876,-2.29682,6.2277704236749125
16,24,390.439,279.319,4.9278,-1.2595,5.086212057120702
17,24,231.115,278.444,5.38438,-3.05709,6.1917160183991
18,24,66.0742,276.414,4.5888,-2.7422,5.3457222411943555
19,24,0.0,274.415,5.08482,-1.82285,5.4016827521523325
20,24,6.86035,273.264,5.78056,-0.533703,5.805145373357071
21,24,6.44824,272.401,5.76669,-0.0829964,5.76728722698228
22,24,6.08594,271.565,5.31916,0.0111198,5.319171623058617
23,24,6.8623,270.789,6.62373,-0.325949,6.631745008932491
24,24,7.62988,270.102,5.25256,-1.29815,5.4105988555889075
1,25,28.9639,272.006,-0.507881,-4.51536,4.543833077893708
2,25,29.2998,271.381,1.58201,-5.65435,5.871492958575357
3,25,30.5225,270.255,1.19676,-5.45535,5.585076375493893
4,25,31.3857,269.386,-3.05477,-4.96106,5.826125305595478
5,25,31.8623,268.881,-3.07002,-4.71237,5.62418472467788
6,25,31.6299,268.625,2.52012,-3.19834,4.071901714187119
7,25,0.0,268.375,1.11065,-3.50048,3.672451994635192
8,25,11.0508,268.75,-0.675656,-4.44605,4.49709591101146
9,25,112.515,270.881,0.395554,-2.4332,2.4651420257088636
10,25,271.213,273.131,4.51874,0.145755,4.5210901016928435
11,25,453.257,275.38,2.93829,-1.49331,3.2959858737864756
12,25,552.001,278.011,1.95974,1.41289,2.4159550947192705
13,25,590.535,279.755,4.97216,1.94918,5.340569046272129
14,25,569.978,280.13,5.84851,-1.25845,5.982371237444229
15,25,492.105,280.38,5.53486,1.22027,5.667780349704812
16,25,366.673,280.249,4.71052,0.152117,4.712975519996788
17,25,207.607,279.749,4.83897,-3.27242,5.841606227511402
18,25,52.6875,277.624,5.643,-2.29396,6.091444942014989
19,25,0.0,276.375,7.1732,-3.14072,7.830639843486609
20,25,14.1406,275.5,7.13456,-2.16114,7.454694661299012
21,25,14.9121,273.756,4.69101,-0.309071,4.701180671186868
22,25,14.8984,271.875,0.650211,0.137585,0.664608137736817
23,25,15.1572,269.876,1.53779,-0.275167,1.5622147618010143
24,25,14.3154,270.493,-0.00964355,-2.06963,2.069652467192645
1,26,25.4961,272.426,1.10638,-4.09886,4.2455541456917025
2,26,25.6338,271.867,1.62351,-5.55132,5.783851524935611
3,26,27.457,270.58,0.92235,-5.02908,5.112961487132482
4,26,28.373,269.963,0.888105,-3.90687,4.006540114353656
5,26,28.6494,269.417,-1.73311,-4.66549,4.976993792662394
6,26,28.3535,269.333,-3.56338,-4.32382,5.602954257960706
7,26,0.0,269.283,-0.70136,-2.65771,2.748695744112105
8,26,9.78125,269.243,-0.493527,-4.32935,4.357389163504792
9,26,111.507,271.282,-0.851517,-3.05136,3.167945556806335
10,26,288.549,273.277,-0.103818,0.352298,0.3672765414888351
11,26,460.022,274.806,1.53986,-1.13345,1.9120349688486349
12,26,566.813,276.281,1.032,1.04473,1.468497454168716
13,26,614.91,277.192,6.3291,-1.38969,6.47987230631129
14,26,599.166,277.026,7.01208,-2.2233,7.356108265679619
15,26,523.23,277.016,6.37617,-2.53852,6.862916847762328
16,26,393.329,276.997,6.62165,-1.24486,6.7376498233508695
17,26,225.865,276.699,6.46495,-2.80172,7.0459359535053965
18,26,63.0273,276.278,6.18548,-1.3882,6.339342400470256
19,26,0.0,275.76,4.4857,-0.628998,4.529585298236914
20,26,8.61035,275.109,4.65849,-1.20851,4.812694203894529
21,26,7.93164,275.164,4.07675,-1.00194,4.198067927761532
22,26,7.40625,274.995,2.99591,-1.17785,3.219131459042951
23,26,8.07715,274.829,3.83125,-2.17409,4.405127000507477
24,26,8.57617,273.602,3.11731,-1.49688,3.458073361063932
1,27,23.5645,271.84,1.29583,0.414323,1.360455415377145
2,27,23.6064,271.324,1.12595,0.27534,1.1591270500251472
3,27,25.748,270.574,0.567858,0.492893,0.7519349823043213
4,27,27.0469,269.824,-0.0186329,0.729854,0.7300918067465283
5,27,27.2578,268.416,-0.467484,0.432654,0.6369699945617533
6,27,26.8369,267.923,-1.61123,1.13125,1.9687022820629838
7,27,0.0,267.303,3.0335,-0.53124,3.079665272006034
8,27,12.9883,268.331,3.39954,-1.34009,3.654136480716067
9,27,130.468,271.13,-0.174759,-0.516691,0.5454450454097095
10,27,297.447,273.027,-0.253232,-0.920163,0.9543722504311407
11,27,448.116,275.268,-0.827332,-0.121244,0.8361688500297054
12,27,561.126,277.895,4.19606,-1.1125,4.341033952136288
13,27,605.223,280.118,3.08105,-3.67387,4.794808638454719
14,27,589.869,281.025,5.91296,-1.92056,6.217044850666593
15,27,515.59,280.991,6.27363,-1.43842,6.43641868381012
16,27,388.423,280.375,5.60358,-0.933332,5.6807761299512585
17,27,226.099,279.466,5.48448,-2.66012,6.095552418345691
18,27,60.6797,277.25,5.32464,-0.315443,5.333975573233252
19,27,0.0,275.571,5.70641,-1.43466,5.883992216488734
20,27,7.75684,273.658,5.34306,-0.583019,5.3747745364769495
21,27,7.68164,272.226,1.8912,0.605968,1.9859090253644551
22,27,8.60254,271.592,0.885563,0.426159,0.9827681925306699
23,27,9.23535,271.181,2.2873,1.27561,2.618954402447664
24,27,8.71484,270.083,2.59778,-3.68194,4.5061228447524595
1,28,25.5469,272.207,-0.526924,-2.64134,2.6933855827519384
2,28,25.2988,271.629,1.14304,-4.41802,4.563490019929922
3,28,27.3154,270.592,-0.570326,-3.79177,3.834421922425335
4,28,28.3457,269.961,-0.39168,-1.70032,1.7448499433475648
5,28,29.0576,269.174,-0.415727,-1.03854,1.1186573515286082
6,28,28.168,268.746,-0.0174799,-0.297945,0.2984573167623974
7,28,0.0,268.57,0.380672,-0.680655,0.7798733234372106
8,28,9.50586,268.76,0.043582,-0.96607,0.9670525506010519
9,28,103.71,271.414,-0.905716,0.100496,0.9112743377666245
10,28,260.033,273.881,2.13105,-1.05835,2.3793862286312413
11,28,411.132,275.407,-0.454773,-2.25796,2.3033023777022854
12,28,497.845,277.321,0.895772,0.739552,1.1616129461606393
13,28,533.114,278.82,3.85498,-0.915076,3.9620998076999525
14,28,513.947,279.318,5.78112,-1.12418,5.889408215330297
15,28,442.996,279.188,6.30683,-0.50043,6.326652735356983
16,28,329.142,279.064,4.81012,-1.05003,4.923394907510468
17,28,186.256,278.14,5.94493,-2.06979,6.294936326048104
18,28,48.5859,276.193,5.84515,-0.803724,5.900148370225617
19,28,0.0,274.862,6.50475,-1.3204,6.637411296770752
20,28,8.88867,273.786,6.33768,-1.39259,6.488874685991401
21,28,8.26465,273.007,5.45907,-1.61669,5.693428828131602
22,28,8.79785,272.384,4.41925,2.18934,4.931833350600971
23,28,9.72559,272.297,5.33857,-0.770773,5.3939244212752
24,28,9.31445,272.092,4.75256,-0.993462,4.855285089368492
1,29,20.207,270.588,-0.336983,-1.01243,1.0670389154988678
2,29,21.2627,270.537,-1.61623,-3.33062,3.7020574005949722
3,29,24.4541,269.396,-1.92335,-2.7742,3.375716348051181
4,29,25.9023,268.362,-0.64168,-1.26966,1.4225996407984927
5,29,26.6084,267.824,-1.33223,-3.13375,3.4051763295606294
6,29,26.3633,267.149,1.77891,-3.43613,3.8693035762266055
7,29,0.0,266.678,4.46417,-1.38671,4.674588582217691
8,29,14.6777,267.396,1.47473,-3.49244,3.7910375527683713
9,29,132.78,269.811,1.21733,-2.42831,2.716354502821751
10,29,293.479,272.109,3.80341,-0.45239,3.8302198814428396
11,29,431.022,274.271,2.92902,1.03745,3.1073237138894947
12,29,554.142,276.897,2.80739,0.352345,2.8294143583301827
13,29,593.707,279.197,2.0874,0.94967,2.2932753582812513
14,29,572.416,280.984,5.57019,-2.42984,6.077099559962796
15,29,494.965,281.181,5.60468,-1.25336,5.743113196864572
16,29,367.439,280.734,4.94977,1.82985,5.27717481948438
17,29,206.107,279.843,4.91124,-1.1816,5.0513816820351245
18,29,49.8945,276.985,4.10638,-1.65138,4.425992838765105
19,29,0.0,275.356,3.70592,-0.582611,3.7514368745483373
20,29,9.96484,274.932,7.82157,0.200184,7.8241313191149855
21,29,9.875,272.938,5.30575,-3.57567,6.398155907087604
22,29,9.18262,271.016,0.895329,1.31385,1.5899106392313374
23,29,9.47656,270.853,0.895214,-2.20485,2.37965788051476
24,29,8.95312,268.957,1.44299,-0.489555,1.5237730271024619
1,30,26.1113,271.638,0.204033,-1.43968,1.454066012080951
2,30,26.3018,271.474,0.145974,-3.45366,3.4567435259613926
3,30,28.0859,270.545,-0.72267,-2.95584,3.042900266932848
4,30,28.4688,269.395,-1.43904,-4.5802,4.8009445072402155
5,30,28.9258,269.002,-1.94942,-6.36617,6.657954551159087
6,30,27.8301,267.901,-1.07217,-2.36484,2.596539376651161
7,30,0.0,267.289,-1.25458,-0.433584,1.3273906966134725
8,30,11.2363,268.093,0.771121,-3.13502,3.228463720880413
9,30,123.585,270.618,0.368698,-1.30917,1.360097167155347
10,30,277.916,273.5,0.807315,1.552,1.7494174771120243
11,30,443.085,275.659,1.26056,1.38901,1.8757292698308037
12,30,549.126,278.276,3.9446,0.498829,3.976015534582454
13,30,593.66,280.454,4.6167,-1.08549,4.742595010128948
14,30,579.51,280.73,6.08483,-1.35464,6.233795445673526
15,30,504.934,280.401,6.02314,-1.29682,6.16116527712088
16,30,381.829,279.855,4.93805,-0.515852,4.964921055606423
17,30,222.654,279.072,5.67344,-3.38326,6.605631662543712
18,30,61.0938,276.954,4.31293,-1.05958,4.4411794561017235
19,30,0.0,275.008,5.68394,0.834381,5.744855574926231
20,30,8.53418,273.164,5.41825,-3.17726,6.281115678770771
21,30,8.31836,271.546,2.81796,-0.146961,2.8217895203436063
22,30,8.58105,270.947,1.81183,-1.3673,2.269854012684516
23,30,10.0029,270.547,3.61055,-0.665304,3.671335004452195
24,30,9.52637,270.336,4.68665,-1.62041,4.95887253219923
1,31,24.6543,271.07,-0.719795,-0.429915,0.8384102511598961
2,31,24.5859,270.894,-1.27737,-1.24321,1.7824828809837137
3,31,26.0283,270.147,-1.54298,-0.648708,1.6738008691788877
4,31,28.1348,268.89,-3.1617,-0.448369,3.193333939656328
5,31,28.7861,268.374,-1.23995,-0.903283,1.5340782837225095
6,31,28.0986,267.686,0.256446,-1.16367,1.191592388283846
7,31,0.0,267.236,2.70147,-1.46874,3.074920706050808
8,31,13.416,268.389,0.729129,-1.9314,2.0644454603212457
9,31,127.405,270.364,1.21342,-2.06259,2.3930452575118593
10,31,279.979,272.214,3.09833,-2.39917,3.918630561535496
11,31,429.991,274.11,1.43146,0.681978,1.5856139896216859
12,31,542.188,276.751,0.262959,2.12822,2.1444038341881875
13,31,580.676,279.237,3.09716,2.20797,3.8036208520960657
14,31,560.963,280.147,5.25085,-1.24136,5.395590826971593
15,31,485.012,280.095,5.39912,-1.18354,5.527319757893513
16,31,360.861,279.771,4.81501,-0.0690746,4.81550543561786
17,31,204.138,278.825,4.98057,-1.72018,5.2692596023824825
18,31,50.7266,276.485,4.22162,0.0644398,4.2221117834827675
19,31,0.0,275.824,6.60582,-0.292572,6.612295837875374
20,31,11.2002,274.417,7.15897,-3.0132,7.767253420669368
21,31,11.4609,273.024,4.9581,-4.20653,6.502126594499679
22,31,11.0283,272.649,5.09357,1.32508,5.263106720493134
23,31,10.7158,271.333,3.68721,-1.76589,4.088261864924995
24,31,10.0947,270.347,1.63489,-0.213188,1.6487311592385219
1,32,23.8232,272.044,1.47894,-2.12572,2.5895847238505247
2,32,23.6025,271.62,1.43894,-3.49224,3.7770740714473683
3,32,24.7871,271.044,0.866686,-4.25125,4.338694640683531
4,32,26.7891,270.219,1.20695,-2.49817,2.774451594712007
5,32,27.0195,268.91,0.429488,-3.60934,3.6348033203660415
6,32,26.4736,268.366,-1.80605,-2.17441,2.826636773729515
7,32,0.0,267.988,-0.764836,-0.304678,0.823287793289807
8,32,11.8672,268.453,-0.131711,-0.137457,0.1903738804825914
9,32,126.577,270.849,2.10698,0.201571,2.116600006718558
10,32,290.596,273.386,1.83075,0.850833,2.018802208337657
11,32,444.694,275.625,1.33673,-1.11001,1.7375181417757914
12,32,554.407,278.0,1.83767,-0.71455,1.9717030028379021
13,32,599.926,280.125,4.11718,-0.573768,4.156967749480864
14,32,585.228,280.819,6.52868,-1.38199,6.673346904102917
15,32,512.371,280.5,6.32246,-1.57807,6.5164258130128365
16,32,387.407,280.0,5.41657,-0.910383,5.492542923964182
17,32,227.256,279.125,5.54747,-2.72604,6.1810773723114
18,32,62.9961,277.125,5.69232,-1.39845,5.861584204368304
19,32,0.0,275.239,5.23473,-0.255463,5.240959789701596
20,32,6.53516,273.91,6.08427,-0.0473747,6.084454436931884
21,32,6.54199,272.475,4.65683,-1.30809,4.8370616180693835
22,32,6.4375,271.817,2.77765,-1.14122,3.0029523157885807
23,32,8.03711,270.66,2.53486,-0.675558,2.6233363930239677
24,32,7.73242,270.236,1.90051,-0.498833,1.9648848877196343
1,33,28.5605,270.487,-0.425362,-2.05882,2.1023017441471143
2,33,29.3174,269.845,0.780252,-2.04644,2.190139232355788
3,33,30.9971,268.275,0.254381,-1.60769,1.6276906429850238
4,33,33.0586,267.007,-0.534746,-1.18812,1.3029130511726408
5,33,31.5645,266.288,-1.46114,-0.85885,1.6948608857661447
6,33,31.4814,266.378,-0.388574,-0.643648,0.7518460622893492
7,33,0.0,266.262,-0.449895,-1.34569,1.4189034805528529
8,33,10.8613,266.79,-0.315305,-1.62476,1.6550716904789955
9,33,108.319,270.004,0.638229,0.100985,0.6461688840125313
10,33,268.76,272.714,1.59784,0.65845,1.7281924279720704
11,33,450.647,274.885,1.20978,1.64682,2.043424518008923
12,33,554.345,277.827,1.78103,-1.00361,2.0443338506711664
13,33,597.02,279.752,4.77392,1.18795,4.91950580535281
14,33,579.213,280.356,5.8905,2.14194,6.267846297860215
15,33,502.684,280.852,5.32099,-1.19525,5.453582046930256
16,33,377.407,280.751,3.88483,-2.30736,4.518386249370454
17,33,215.904,280.227,4.09483,-3.2944,5.255540323211306
18,33,55.8281,277.625,2.62543,-3.12745,4.083359669120514
19,33,0.0,275.934,5.50377,-1.24277,5.642336527166738
20,33,14.8057,275.396,6.68778,-0.68507,6.722776378349945
21,33,15.0801,273.076,3.68124,-3.99169,5.430019980966921
22,33,15.0986,272.061,3.05793,0.338268,3.076582702402781
23,33,14.5859,270.115,2.69941,-0.436789,2.7345198808238713
24,33,13.4746,269.299,1.54602,-2.28301,2.7572291345660775
1,34,25.7607,271.954,1.82854,-4.67308,5.018090794116822
2,34,26.4727,271.805,3.25193,-5.87945,6.718852657068765
3,34,27.2549,270.527,2.83885,-5.4075,6.107382874235084
4,34,27.8682,269.508,2.28654,-4.90003,5.4072691048717
5,34,27.8701,269.272,1.783,-5.63229,5.907772815884172
6,34,27.6816,268.751,-2.06435,-4.38925,4.850469717975775
7,34,0.0,268.544,-1.39911,-3.56591,3.830564308323253
8,34,9.57617,268.926,-1.80114,-4.42554,4.778023607225062
9,34,115.46,271.547,1.29204,-3.45419,3.687925693082766
10,34,283.666,274.436,0.384463,0.41138,0.5630677603708101
11,34,446.241,276.314,1.24982,1.00669,1.6048285853947144
12,34,544.985,277.793,2.68972,0.00224686,2.6897209384580885
13,34,589.817,278.918,4.104,-0.961951,4.21523021036823
14,34,573.931,278.918,5.3612,-2.67984,5.99366397670073
