hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,157,109.626,283.594,-2.95616,-1.97688,3.556253151843946
11,157,171.55,284.599,-2.81545,0.0428257,2.8157756911871528
12,157,123.518,285.778,0.0252523,0.894665,0.8950213075007154
13,157,49.2008,286.044,-0.136706,3.96844,3.9707939463079676
14,157,45.6861,284.009,9.7065,7.48602,12.25792142617989
15,157,42.0814,282.449,6.61683,2.48516,7.06812984278727
16,157,70.7497,280.883,9.26101,2.17549,9.513099545374263
17,157,50.4977,280.933,9.14533,1.75979,9.313104834210769
18,157,25.1259,280.724,7.36945,1.92386,7.616431618684697
19,157,4.14648,280.758,2.78937,1.27807,3.0682320514915427
20,157,0.0,281.008,4.48469,1.20172,4.6429059170416105
21,157,28.251,280.844,3.20979,-0.702627,3.285793137924084
22,157,28.8359,280.383,1.35816,-1.0564,1.7206334721840093
23,157,28.291,280.383,3.00489,-0.529533,3.051191424704291
24,157,23.3594,279.884,4.89702,0.261957,4.904021446756631
1,158,24.3721,285.62,-5.81062,-6.11629,8.436368184740399
2,158,26.04,285.15,-5.4795,-6.18404,8.262401041561708
3,158,26.8535,284.37,-6.89881,-5.3945,8.75752303257605
4,158,26.0947,283.769,-6.12511,1.24455,6.250270171328597
5,158,25.5361,283.6,-0.515882,-5.18041,5.206033231359938
6,158,20.167,283.476,-6.20121,-3.73613,7.2397287822818335
7,158,1.14355,283.101,-6.73656,-4.80787,8.276282654096585
8,158,36.9926,283.019,-4.02077,-0.350277,4.035998683055905
9,158,123.726,283.595,-4.26516,-0.0344591,4.265299198786974
10,158,144.845,284.445,-0.0928764,-0.643868,0.6505321107377867
11,158,179.753,285.201,-5.36233,1.16538,5.487503400755211
12,158,113.612,286.819,-0.204728,1.96791,1.9785305967015017
13,158,54.5602,286.175,4.1045,4.50652,6.09554286018891
14,158,43.2799,282.688,7.07271,5.80633,9.150775639966264
15,158,22.9564,281.863,3.99329,0.489063,4.023126600303426
16,158,26.6872,281.437,5.81814,2.21553,6.22569885559043
17,158,36.779,280.894,7.62775,1.91604,7.864717372169199
18,158,18.5555,280.894,6.73859,0.783232,6.783955155653964
19,158,3.49023,281.114,5.44074,1.3103,5.596296796775524
20,158,0.0,280.994,6.20441,1.01129,6.286287530188227
21,158,28.1875,280.844,6.31819,-1.14892,6.421802086836685
22,158,29.7275,280.62,7.38453,-2.06812,7.668663746396761
23,158,29.6035,280.225,5.87696,-1.46996,6.0580063753020275
24,158,28.4268,279.244,5.60014,-0.463629,5.6192988770166865
1,159,23.4561,284.458,-3.17976,-4.33748,5.378160132238533
2,159,26.0986,284.152,-3.82129,-4.33053,5.775443476045801
3,159,26.2959,283.598,-4.25232,-3.07517,5.247751510056474
4,159,25.3887,283.202,-5.55772,-4.52742,7.168387786301743
5,159,24.4707,283.12,-4.43971,-1.3889,4.651888658824499
6,159,23.332,282.979,-6.7725,-1.36992,6.90966258629175
7,159,1.01855,282.979,-6.92601,-5.11793,8.611783903756526
8,159,37.4613,282.838,-9.20339,1.88849,9.395146724357211
9,159,132.906,283.386,-8.36673,2.42648,8.711485297198177
10,159,161.751,284.248,-6.75889,-1.09748,6.847412385894397
11,159,211.425,284.963,-6.87893,3.48472,7.711222433784413
12,159,131.706,285.431,-2.72328,2.43177,3.6509942880399033
13,159,52.8571,285.424,2.73634,4.52996,5.292267396607999
14,159,38.3424,281.584,7.14156,6.35907,9.562408195559318
15,159,24.5346,281.165,4.71058,2.72051,5.43973699699719
16,159,27.8435,280.056,5.77175,1.08369,5.8726043693237155
17,159,34.1384,280.404,7.78351,0.70022,7.814943119978545
18,159,16.3915,279.952,6.04913,1.32522,6.192590879857961
19,159,3.38477,280.117,5.30988,1.64819,5.559798187929126
20,159,0.0,280.077,6.27961,0.490778,6.29875898867261
21,159,28.9395,280.242,6.06916,-0.984854,6.148547837247101
22,159,30.4902,280.038,4.5398,-1.44214,4.76335510114457
23,159,31.292,279.681,5.78419,-0.489494,5.804865057185739
24,159,32.6318,278.854,5.49565,-0.825933,5.557367564143027
1,160,24.6035,284.823,-4.79305,-5.89559,7.5981122491445205
2,160,26.333,284.46,-6.4004,-4.43209,7.785148805777575
3,160,26.9258,283.589,-7.21033,-6.20554,9.513021885841534
4,160,25.9297,283.073,-6.42296,-6.16072,8.899937420004704
5,160,24.834,282.948,-3.0403,-4.60619,5.519095071304715
6,160,20.6514,282.698,-6.60453,-6.14531,9.021344218962051
7,160,1.31934,282.448,-6.80687,-3.79225,7.791959911306012
8,160,37.2816,282.324,-7.61843,-1.66522,7.798296821312972
9,160,125.359,282.794,-1.2554,-1.27421,1.788753835523491
10,160,139.86,283.544,-5.61631,-3.26887,6.49834202647106
11,160,200.159,284.539,-6.11819,-0.261862,6.123791356924565
12,160,125.034,286.006,-1.5768,2.98646,3.377164723788285
13,160,48.6696,285.698,1.5005,3.7868,4.0732486408271225
14,160,35.2018,282.417,7.70796,6.23895,9.916508683206
15,160,26.4877,281.432,4.82532,0.607227,4.863377194083243
16,160,30.4216,280.865,6.44949,0.946976,6.518641331188271
17,160,30.9821,280.716,7.47541,2.26565,7.81120506647982
18,160,15.5321,280.319,7.26886,0.621122,7.295349082702212
19,160,2.9668,280.399,4.98761,1.03784,5.094444560273475
20,160,0.0,280.569,6.08918,0.602106,6.118876098405328
21,160,28.3779,280.228,6.41877,-0.913565,6.48345658750986
22,160,29.7285,280.074,6.49292,-1.95777,6.781657135191958
23,160,29.5508,279.903,6.95509,-0.795158,7.000396642552763
24,160,27.5986,278.932,6.11186,0.0422306,6.11200589685386
1,161,23.502,282.378,-3.92683,-1.54354,4.219302025276218
2,161,25.4229,282.159,-4.5918,-2.07809,5.040147347856013
3,161,26.2432,281.664,-4.13562,-1.22165,4.3122826330030835
4,161,26.5742,281.034,-3.23058,-0.279862,3.242679428411633
5,161,26.6943,280.829,-3.74928,-0.676988,3.8099098769582462
6,161,25.3496,280.664,-3.44145,-2.5042,4.2561244980028485
7,161,1.5791,280.454,-4.09008,-0.423106,4.111906260317227
8,161,27.9769,280.659,-3.81374,1.29914,4.028942482488426
9,161,114.133,281.87,-3.57766,2.84054,4.568185478633721
10,161,155.532,282.875,-1.52549,-1.52082,2.154068989726188
11,161,120.456,283.255,-2.23635,2.15122,3.103064422615167
12,161,45.6902,283.273,0.991561,1.87416,2.1202992530114706
13,161,60.8414,281.388,10.7183,4.23699,11.525365033269011
14,161,85.9986,280.69,10.4028,1.77215,10.552666177914471
15,161,83.2377,279.36,11.0006,1.54082,11.107984814195598
16,161,127.718,279.696,10.9925,2.23311,11.217033320896395
17,161,83.5759,279.446,10.3953,-0.363256,10.401644918547067
18,161,60.6259,279.86,8.17413,-2.31638,8.496000091884415
19,161,11.3398,279.854,8.82941,-3.91236,9.657382757129387
20,161,0.0,279.485,6.08039,-5.17621,7.985254693258068
21,161,28.3066,279.151,5.73811,-4.39696,7.229049980025038
22,161,29.4609,278.534,6.62281,-2.44702,7.060419192689625
23,161,30.3213,277.807,7.64649,-2.52465,8.052494454676761
24,161,31.7705,277.279,6.15581,-3.8191,7.2442750890686085
1,162,24.3896,282.651,-2.47957,-1.24031,2.7724783643880793
2,162,26.0596,282.625,-2.96583,-1.21187,3.203868986990573
3,162,26.7354,281.95,-2.20301,-0.785618,2.338899036304047
4,162,26.002,281.575,-1.79991,-2.67976,3.2281247909119
5,162,23.3408,281.451,-0.751234,-0.328355,0.8198594567247486
6,162,16.957,280.951,-2.89457,-0.968063,3.052160129624427
7,162,1.7041,280.763,-4.09008,-2.59107,4.841735035222395
8,162,32.8754,281.425,-6.4778,2.8255,7.067201927920271
9,162,127.469,283.138,-2.12551,2.43966,3.2356967836464525
10,162,131.188,283.913,-3.62022,0.727714,3.6926359845232515
11,162,93.0027,284.225,-4.04299,3.67857,5.4660447660991585
12,162,54.2839,283.977,2.11461,1.80775,2.782002069481617
13,162,50.3102,282.389,7.2632,2.64519,7.729883852691449
14,162,51.3893,280.464,6.66743,0.214537,6.6708806711909485
15,162,33.7064,279.878,6.90052,1.82012,7.136526682133264
16,162,47.6716,279.465,7.62673,2.59541,8.056249968875097
17,162,56.6071,278.864,8.95929,1.46975,9.079044132869935
18,162,42.1415,279.527,4.86261,-0.0116901,4.862624051943355
19,162,4.69922,279.24,4.75422,1.3435,4.940404847621296
20,162,0.0,279.639,5.95246,-3.45063,6.880307220502584
21,162,28.4189,279.263,7.1258,-4.70946,8.541430742656642
22,162,29.7314,278.939,5.573,-0.98218,5.6588873952748
23,162,30.3115,277.751,7.0713,-0.817619,7.118411657045481
24,162,31.1738,277.627,5.63823,-2.18336,6.046213560775041
1,163,23.4941,278.0,-2.52937,-1.05281,2.739730186167974
2,163,25.8135,279.637,-3.59083,-0.296836,3.6030780868302035
3,163,26.75,279.709,-5.08094,-0.0507545,5.081193491973146
4,163,26.7168,277.691,-3.64268,-0.429765,3.6679443204095943
5,163,26.2988,279.685,-6.11159,-0.487535,6.131005032156228
6,163,23.2266,280.281,-4.75004,0.227737,4.755496203633118
7,163,1.03613,280.862,-4.26,-1.69508,4.584855091101571
8,163,40.7738,280.726,-4.26296,1.59748,4.552446629231363
9,163,137.93,279.762,-2.81106,3.65939,4.614454842741448
10,163,143.704,278.928,-3.22276,2.8283,4.28782729451642
11,163,111.034,279.424,-4.05373,4.70786,6.212622046487296
12,163,82.9402,278.596,3.11265,3.97279,5.046944660544635
13,163,79.0133,278.586,11.9321,3.26922,12.37185555276168
14,163,76.2174,277.365,7.57906,0.183287,7.581275922163037
15,163,47.3939,277.356,6.72522,1.74688,6.94839361167745
16,163,63.7185,277.771,8.48269,2.7878,8.929045776346989
17,163,59.2634,277.696,9.50666,1.66213,9.650868380228797
18,163,41.5634,277.512,8.87726,-1.32126,8.97504724751909
19,163,9.63672,277.428,8.47004,-2.03931,8.712081431994308
20,163,0.0,277.571,7.70637,-3.86664,8.622009247646398
21,163,27.9316,277.952,6.91096,-5.15185,8.61991453229671
22,163,29.501,277.303,8.18726,-1.88843,8.402225548775753
23,163,30.46,277.169,8.29298,-3.49731,9.000260802693441
24,163,29.3564,277.152,8.02299,-3.40308,8.714890821261045
1,164,23.3799,282.867,-4.97957,3.67521,6.18896485116857
2,164,25.459,282.136,-6.29883,3.46195,7.187513977127279
3,164,26.0615,282.243,-6.43347,3.70364,7.423374265824134
4,164,26.1777,281.623,-4.33409,3.33586,5.46921366081999
5,164,25.9111,280.752,-6.06569,3.71364,7.112223086047006
6,164,24.332,280.619,-7.66899,5.39864,9.378631108520048
7,164,0.0,280.027,-7.18285,6.56176,9.728824616576249
8,164,10.1957,279.275,-5.31374,7.33966,9.061260491962473
9,164,32.6015,279.53,-3.14895,5.6799,6.4943937448002025
10,164,42.0946,280.006,-3.28233,3.7824,5.008017570745933
11,164,28.0027,279.664,3.79783,3.63072,5.25410700569564
12,164,51.5027,279.79,6.55162,6.73549,9.396305133641627
13,164,105.748,279.665,8.84523,4.77703,10.052766254807679
14,164,166.03,280.41,10.8652,0.726255,10.88944522760572
15,164,89.3314,279.784,12.2213,-4.21309,12.927114954161272
16,164,146.843,280.406,10.1385,-8.05888,12.951244307185314
17,164,118.185,279.536,8.38996,-8.98044,12.289822268657916
18,164,61.4384,279.411,6.87531,-7.87009,10.450272924866603
19,164,10.8574,278.679,6.4339,-8.10376,10.347269946589776
20,164,0.0,277.785,5.42707,-7.94184,9.61903900452119
21,164,20.3369,277.031,5.95393,-7.66552,9.706156773682363
22,164,24.498,276.281,5.87378,-7.57495,9.585466028884564
23,164,27.2754,275.531,6.1211,-7.50024,9.680984726131944
24,164,28.457,274.674,5.85112,-7.17261,9.2564539358493
1,165,24.4648,284.478,-3.45906,-0.958575,3.5894236465239096
2,165,26.2168,283.878,-6.47071,-6.12447,8.909501708008142
3,165,26.7119,283.417,-5.42273,-5.33347,7.60604383985525
4,165,26.6992,283.26,-3.7462,-5.09871,6.326994397350134
5,165,26.5576,282.962,-1.75905,2.52809,3.0798532352370303
6,165,24.8145,282.531,-5.02934,-4.88701,7.012640556573537
7,165,0.850586,282.674,-5.81664,-1.8567,6.105787072900593
8,165,36.3207,283.021,-7.09303,-0.385433,7.103494434318154
9,165,124.453,284.057,-1.47219,1.53488,2.1267816085578697
10,165,106.595,284.789,-1.71495,-1.57209,2.326482424304985
11,165,93.0808,285.635,-2.83889,3.59068,4.577365977775865
12,165,68.2371,286.068,2.3314,4.12709,4.740073609987507
13,165,53.4039,283.588,7.44532,5.15398,9.055180823307726
14,165,57.5455,281.155,8.19234,2.4577,8.553053487825268
15,165,37.8314,281.263,6.18811,1.43633,6.3526175109949765
16,165,36.8747,280.703,6.23172,2.33076,6.653328214961292
17,165,49.1384,280.058,8.74787,2.92385,9.223563755913437
18,165,26.7274,280.405,6.06281,-0.0820026,6.063364538150973
19,165,4.63086,280.32,5.61359,-0.125246,5.614987021233086
20,165,0.0,279.473,5.39289,-0.112738,5.394068261409379
21,165,28.4883,280.0,5.1385,-1.84423,5.459429140752722
22,165,30.1084,279.674,3.68628,-0.202883,3.6918588475304683
23,165,30.5186,278.568,5.6963,-0.30883,5.704665604476743
24,165,31.0859,278.106,5.58549,-1.19312,5.711500142213077
1,166,23.9404,277.369,-4.72762,-2.00154,5.133863383067375
2,166,25.6729,279.628,-6.2627,-5.63375,8.423808542013523
3,166,26.5967,279.5,-3.17176,-2.33493,3.93852251516987
4,166,26.8867,279.181,-2.8214,-0.822343,2.93880009011314
5,166,26.7393,279.548,-3.2942,-4.77074,5.797561020601681
6,166,24.9297,279.625,-4.95121,-2.32841,5.471377668576717
7,166,1.35645,279.729,-6.12816,-2.43727,6.595045870841234
8,166,38.4301,280.253,-7.33718,1.85724,7.568589747766753
9,166,144.851,279.947,-5.81009,2.65597,6.388374006662415
10,166,150.423,279.232,-4.3419,-1.96125,4.764304479407251
11,166,119.284,278.639,-2.49319,2.80552,3.7532570983746902
12,166,75.2683,278.615,1.27721,3.47279,3.700207530423125
13,166,81.3727,278.367,10.169,5.77703,11.695410921421274
14,166,74.1236,277.707,7.54585,0.959654,7.6066279008648765
15,166,52.0658,277.623,6.04456,0.901173,6.1113679622101795
16,166,66.6091,277.193,4.15017,1.23018,4.328654971385453
17,166,57.9196,277.833,7.99689,2.1387,8.277939801792472
18,166,46.3055,277.762,9.21222,-1.49216,9.332284757442842
19,166,7.50781,277.987,8.78351,-1.63013,8.93349717283215
20,166,0.0,277.27,7.22687,-4.52094,8.52446763619289
21,166,28.9287,277.339,5.03987,-4.18212,6.549077592401849
22,166,30.5439,277.194,6.42749,-1.88843,6.699163795952447
23,166,31.2051,277.0,8.1836,-3.25512,8.80721949166705
24,166,32.5488,276.75,7.84135,-3.56421,8.613382770236093
1,167,21.4639,283.582,-0.616287,-1.94393,2.0392825972064292
2,167,25.3984,282.811,-5.76856,-2.01217,6.109428171482172
3,167,26.833,282.468,-6.73865,0.780788,6.78373302271279
4,167,26.8145,282.479,-4.48351,1.08293,4.612439626163144
5,167,26.3955,282.229,-3.14381,0.886977,3.2665378483386656
6,167,24.873,282.208,-5.62113,-1.78691,5.898317541892773
7,167,1.07812,282.155,-6.89769,0.822988,6.946613317599015
8,167,37.1957,282.635,-7.80788,-0.206722,7.810616113962073
9,167,117.797,284.377,-4.34622,1.77951,4.696411835486747
10,167,94.0946,285.469,-4.73545,1.6159,5.003560683403371
11,167,76.9871,285.647,-3.55764,4.96958,6.11175324649155
12,167,77.3777,285.897,2.08092,5.80775,6.169293971671314
13,167,48.1852,282.482,7.95509,4.09832,8.948725257292237
14,167,54.3268,280.49,7.54195,0.52606,7.560274394894672
15,167,41.3783,280.054,5.84339,1.61797,6.063252725476648
16,167,28.656,279.604,5.53054,1.84932,5.831539861305932
17,167,34.0134,279.553,8.26398,2.41409,8.609366757694783
18,167,25.7743,279.543,5.7796,-0.121065,5.780867832274407
19,167,3.8457,279.261,5.06476,1.12573,5.188358303982098
20,167,0.0,279.439,5.13898,-1.02387,5.2399833222349095
21,167,28.5225,279.823,5.71272,-2.8911,6.4026267272425
22,167,30.1963,279.772,4.31031,-0.548586,4.345079849150761
23,167,30.4385,278.365,5.8838,-1.5061,6.073503078948754
24,167,31.627,278.188,5.4019,-2.47046,5.940008099455758
1,168,22.2539,280.57,-4.55574,-2.00399,4.977021485557401
2,168,26.3184,281.256,-3.50391,-1.65719,3.876037149486573
3,168,26.6523,281.206,-3.31775,-1.52292,3.650582198622571
4,168,22.5312,280.468,-2.838,-1.54353,3.23059264855537
5,168,25.5928,280.858,-5.15065,-1.27855,5.3069657550242395
6,168,21.7637,281.386,-4.30473,-1.28349,4.491998102515183
7,168,1.48828,281.746,-6.42113,-0.385509,6.432692100977708
8,168,31.8832,281.569,-6.61843,1.90363,6.886757062783615
9,168,108.648,281.702,-4.97415,4.7131,6.852406864197426
10,168,107.579,281.735,-5.2794,2.95623,6.05073220138687
11,168,80.1277,282.159,-2.00783,4.68052,5.0929999783330056
12,168,46.5808,282.107,2.20103,3.33314,3.994290340035386
13,168,62.6383,280.329,9.79054,-0.517892,9.804227945904971
14,168,53.2018,280.179,7.9648,-0.487612,7.97971205636795
15,168,41.0189,279.755,9.58704,1.71563,9.739338902538508
16,168,80.7497,280.049,9.18533,2.50655,9.521191107807889
17,168,59.7321,279.886,10.3436,1.78225,10.496021914158716
18,168,51.618,279.585,9.18292,-1.79196,9.356128492490898
19,168,8.66016,279.335,8.50812,-2.82739,8.965614320641949
20,168,0.0,279.03,7.33234,-6.95453,10.10587440039208
21,168,28.8955,278.956,8.14436,-3.91356,9.035848144098042
22,168,30.4502,277.744,8.12183,-2.70972,8.561933486502918
23,168,31.2295,277.25,8.97559,-4.07543,9.857501992543547
24,168,32.3965,276.756,8.6519,-3.91675,9.497173483331764
1,169,24.5488,284.191,-5.07722,-0.530353,5.104844486662547
2,169,25.9375,283.867,-6.99024,-0.0463476,6.990393648259428
3,169,26.5117,283.237,-5.84461,-2.43796,6.332702031021197
4,169,26.9043,282.836,-5.17589,-2.01424,5.554007568386993
5,169,26.7041,282.863,-7.03541,0.450454,7.049815790090972
6,169,25.085,282.523,-5.6934,-2.19511,6.101910477227603
7,169,1.02344,282.492,-7.10277,-2.48072,7.5235173550208545
8,169,34.2972,282.649,-7.14772,1.05841,7.225657958033994
9,169,126.437,283.556,-3.88821,1.69992,4.243572199279753
10,169,114.516,284.342,-6.4835,-1.71027,6.705281181494181
11,169,87.9715,284.795,-3.35451,3.22007,4.649901950041528
12,169,54.8933,284.818,2.71373,3.40345,4.352907352034959
13,169,52.3414,282.291,8.31935,4.06023,9.257270228063994
14,169,46.7486,279.758,7.4521,2.2702,7.790224800992587
15,169,24.5502,279.733,5.04944,0.613087,5.086523368978953
16,169,32.7029,279.832,5.42166,1.24971,5.563827121658257
17,169,37.8571,279.395,8.22541,2.11233,8.492308737734398
18,169,25.7665,279.259,7.27765,-0.988253,7.344442355584868
19,169,4.20312,279.176,7.22492,-0.885012,7.2789226707352785
20,169,0.0,278.098,8.21809,-3.45453,8.914638566369364
21,169,28.7461,278.888,6.54573,-4.33153,7.849123095849625
22,169,30.2578,278.035,5.72046,-1.07984,5.821487527874641
23,169,30.9053,277.341,8.79786,-2.38793,9.116169714551171
24,169,32.1328,276.978,7.90971,-3.11304,8.500266485569732
1,170,24.4297,283.781,-3.44734,-1.58992,3.7963138281759585
2,170,26.1807,284.809,-6.37794,-0.360801,6.388137131057927
3,170,26.6846,284.158,-4.75965,-0.353977,4.772794552359131
4,170,26.3594,283.869,-4.33507,0.866134,4.420748806577455
5,170,25.0049,283.562,-5.44948,-1.44261,5.637193972403292
6,170,21.666,283.37,-5.34281,-0.0564423,5.343108124428074
7,170,1.00488,283.218,-6.58812,-1.98951,6.881967391269738
8,170,35.5316,283.333,-7.03835,1.19318,7.138770849025763
9,170,121.476,284.487,-5.50637,2.83859,6.194974072988523
10,170,106.282,285.526,-1.63487,1.95818,2.5509348931911218
11,170,69.8465,285.367,-3.34963,4.8397,5.885806421120218
12,170,53.3464,282.612,2.7899,4.06166,4.927537312451322
13,170,51.8727,281.031,10.0933,3.36004,10.63788389162055
14,170,46.5924,280.64,5.89107,1.41473,6.058561439632349
15,170,32.7221,279.653,6.90442,1.54473,7.075111752424833
16,170,38.156,279.64,7.20486,2.11299,7.508311019110756
17,170,36.0602,279.062,7.27521,1.70803,7.47302127823814
18,170,28.1102,279.862,7.26495,-0.50876,7.28274228845838
19,170,6.42188,279.929,6.5423,-1.03638,6.6238789839791
20,170,0.0,279.745,5.83625,-3.31,6.709539035023195
21,170,28.2373,280.693,6.22151,-3.46728,7.122444613929967
22,170,30.0488,279.171,6.07984,-1.14624,6.186947596610141
23,170,30.6396,278.62,6.45313,-2.57641,6.948436895086549
24,170,30.459,278.206,5.91459,-2.76539,6.52914670689823
1,171,21.5303,285.75,0.145432,0.114179,0.18489810887350902
2,171,22.8457,285.707,-0.402349,1.11967,1.1897670472411814
3,171,23.8213,285.625,-0.158572,1.06985,1.0815378410781566
4,171,24.167,285.584,-1.29893,0.490157,1.3883346244868346
5,171,24.2119,285.583,0.834703,2.23122,2.382240916995802
6,171,23.0146,285.703,1.28902,2.45332,2.771344724641812
7,171,1.3623,285.5,-1.4807,1.37816,2.0228191900414627
8,171,40.6644,286.299,-0.502214,2.47248,2.5229697287514172
9,171,114.891,287.458,-0.492702,2.27658,2.3292856753099223
10,171,136.876,288.206,-0.152447,6.90008,6.901763839353604
11,171,270.487,288.366,0.807596,11.1922,11.2212990397376
12,171,280.018,289.366,-2.36879,7.62123,7.980871680274029
13,171,188.56,288.08,1.53077,3.61199,3.9229744522492114
14,171,37.5924,287.044,-0.054245,6.65301,6.6532311383360945
15,171,52.0346,287.244,3.63001,8.10332,8.879232377998674
16,171,35.6091,283.08,2.1155,5.24092,5.651776950340485
17,171,20.4821,283.419,2.92804,0.370142,2.9513426337455297
18,171,9.05555,283.208,3.72198,-0.553682,3.7629375330350623
19,171,1.86133,282.125,2.86066,-1.47193,3.2171343709114795
20,171,0.0,281.584,3.8343,-5.0893,6.372035073663672
21,171,25.9736,281.203,1.40705,-5.62743,5.800668763806463
22,171,27.2148,280.081,1.45874,-4.93042,5.141688804663308
23,171,29.0391,279.91,0.856453,-3.79809,3.8934559698690574
24,171,29.9834,279.459,0.782759,-4.68921,4.754093191785475
1,172,22.4033,282.095,-1.58894,-0.419024,1.6432624367933444
2,172,24.4033,282.577,-1.76075,1.05961,2.0549973028206145
3,172,24.8281,283.656,-2.24549,0.992214,2.4549366512999886
4,172,24.6387,284.188,-0.715927,-0.656816,0.9715753842008349
5,172,24.3838,284.638,-1.07057,1.21217,1.6172434058607257
6,172,22.8359,284.755,0.67867,1.22432,1.3998401449094107
7,172,0.675781,283.542,-0.695545,1.4392,1.598461600109618
8,172,20.0082,284.974,-2.35573,2.20295,3.2252833263761493
9,172,63.953,285.255,1.35495,2.94406,3.240891665282874
10,172,149.548,285.108,1.454,4.02264,4.277352986322265
11,172,184.3,284.957,2.37986,4.29283,4.908372747510116
12,172,164.425,282.4,6.21324,2.96302,6.883591999675751
13,172,163.716,284.308,4.2964,3.77898,5.7218653252588885
14,172,118.139,282.028,8.09517,4.96454,9.496232660402756
15,172,27.0346,280.648,6.70716,-0.417187,6.720122041940087
16,172,30.906,280.972,8.77566,1.08467,8.842438433175547
17,172,16.4352,280.99,10.0828,3.60452,10.70772712905965
18,172,18.6727,280.615,9.03156,-1.53708,9.161424068342214
19,172,3.09766,279.912,6.43293,-6.26978,8.982913204150421
20,172,0.0,279.11,7.07648,-9.8227,12.106279547424965
21,172,25.7871,278.446,6.08869,-9.17724,11.013350077687532
22,172,28.2158,278.571,4.6023,-8.32495,9.51241072454822
23,172,25.5615,278.531,5.80372,-8.25707,10.092688978825217
24,172,20.0742,278.531,3.80522,-5.39918,6.605364783325748
1,173,22.7705,284.885,1.39543,-1.57576,2.1048145910032074
2,173,22.8145,284.822,-0.560553,-5.95016,5.97650597685713
3,173,22.3018,284.742,-1.54383,0.687038,1.6898024388501751
4,173,23.7998,284.698,0.0262604,1.95647,1.956646230034484
5,173,23.7803,284.823,-0.899672,0.811782,1.2117754425255531
6,173,22.751,284.698,-1.10942,0.780472,1.3564473005553883
7,173,0.875,284.51,-1.81762,0.37914,1.8567416632369727
8,173,28.7973,285.063,-2.65944,1.67218,3.141465751205956
9,173,104.078,285.966,1.2612,1.65939,2.0842746009343394
10,173,166.376,287.212,-3.49229,2.54461,4.321010240233179
11,173,225.112,288.553,-1.25588,4.80357,4.965029639317373
12,173,212.456,289.375,2.20445,5.76771,6.174631847049668
13,173,164.841,289.471,2.89357,5.73015,6.419296407504486
14,173,212.327,290.0,2.74361,7.78876,8.257855543039003
15,173,97.1283,281.841,11.8351,-2.51777,12.099948668605997
16,173,49.6716,282.984,8.00027,1.69502,8.17786114294563
17,173,21.4821,282.859,7.11799,1.2676,7.229978658343328
18,173,8.53211,282.484,5.47394,-1.01364,5.566999656296019
19,173,1.57617,281.359,5.04816,-1.86646,5.3821549882180095
20,173,0.0,281.153,5.10187,-5.54731,7.536691962194023
21,173,27.2441,280.056,4.12971,-5.36083,6.767052753821267
22,173,28.9307,279.591,3.16773,-3.97339,5.081568797625395
23,173,29.2217,279.573,3.79298,-4.33422,5.759527783490587
24,173,25.7832,278.903,4.15288,-3.77027,5.609041644282916
1,174,22.6777,286.144,-2.4991,0.803144,2.6249840179963
2,174,24.4775,286.182,0.0361271,-2.14254,2.142844562481005
3,174,24.7773,286.012,-0.203006,0.502956,0.5423801010103523
4,174,22.583,285.825,-3.17198,0.761153,3.262025599195843
5,174,22.0439,285.7,-3.04909,-0.0637064,3.049755454704682
6,174,22.6152,285.38,-1.18071,3.15791,3.3714198303088865
7,174,1.71094,285.444,-3.88305,0.215566,3.889028928004522
8,174,25.2191,286.074,-1.82155,0.634586,1.9289229621464927
9,174,97.7421,286.671,1.46921,1.96359,2.4523995824905858
10,174,176.251,287.553,-0.411236,5.94402,5.958228663629486
11,174,303.425,288.71,0.773417,7.5355,7.575086409136796
12,174,259.159,288.49,0.201034,6.08216,6.085481487504173
13,174,293.341,288.549,3.58497,6.76043,7.6521515723226505
14,174,94.4674,287.365,3.4438,6.98602,7.788724791671612
15,174,60.7377,287.238,4.6222,-0.626171,4.66442096741289
16,174,39.7029,286.731,2.12332,7.27022,7.573941290424689
17,174,17.029,286.325,3.4256,7.97952,8.683747738758882
18,174,6.85242,284.726,5.72589,0.999052,5.812393757377763
19,174,0.998047,284.485,3.46027,-1.93775,3.9658975699581553
20,174,0.0,283.546,3.10187,-2.82953,4.198551835788145
21,174,25.4316,282.894,2.51545,-3.22802,4.092383391484723
22,174,28.3418,282.144,2.1189,-2.98902,3.66387469359966
23,174,29.4014,281.802,2.23145,-2.84789,3.617989297192572
24,174,31.0225,281.08,2.00346,-3.33765,3.8927830011573983
1,175,19.8174,285.8,0.0243378,-1.43123,1.4314369149245942
2,175,24.3389,285.779,-0.648443,-8.22994,8.25544612530716
3,175,24.4053,285.54,-0.194217,-0.727512,0.7529900087205673
4,175,24.1445,285.436,-0.711044,-0.360429,0.7971779186461452
5,175,23.6406,285.311,0.595446,4.13649,4.179127356161332
6,175,22.7168,284.914,1.18941,1.02412,1.5695597862139563
7,175,1.03027,284.976,-2.91039,-0.316173,2.927513504329058
8,175,37.6644,285.664,-2.60182,1.72297,3.120591760115379
9,175,121.461,286.886,0.999485,1.54464,1.8398051513203784
10,175,183.454,288.36,-2.90342,6.55828,7.172230075422846
11,175,336.19,289.632,2.94139,7.63365,8.180732696684327
12,175,302.971,289.561,-2.27065,7.73939,8.065606548462428
13,175,348.701,290.009,2.08156,4.90887,5.33196930884828
14,175,200.827,289.802,0.345657,8.7204,8.727247843487028
