hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,19,25.6592,298.875,3.60024,-3.75093,5.199154154523598
5,19,26.9092,298.849,2.34302,-4.11395,4.734377184266163
6,19,2.04688,298.641,1.53734,-2.22977,2.7083737793185048
7,19,35.5228,298.99,2.26098,-1.89515,2.9501905163734765
8,19,127.067,299.1,1.30737,-3.72647,3.9491511718089494
9,19,170.266,299.599,0.322089,-1.08962,1.136227560095688
10,19,334.824,300.824,3.38976,-1.189,3.5922407850254134
11,19,602.387,301.927,1.78305,-2.09182,2.7486320624812626
12,19,631.374,303.068,1.59168,-0.985288,1.8719609144808553
13,19,718.285,304.078,2.25483,0.124298,2.2582533785436922
14,19,704.786,304.296,5.24786,-0.113109,5.249078797796905
15,19,644.25,304.331,5.26692,-0.544324,5.294972606480226
16,19,534.956,303.615,4.24899,-0.428363,4.270528173407711
17,19,371.223,303.219,4.12022,-1.00473,4.240954517711785
18,19,218.325,302.62,4.5422,-0.741131,4.602266398108762
19,19,56.1599,301.682,3.66236,-1.18768,3.8501252644556905
20,19,0.648438,301.442,-3.9826,-0.294117,3.993445576152128
21,19,0.0,300.615,-8.10863,-4.15038,9.109090768089864
22,19,28.7461,299.788,-3.70794,-4.84143,6.098218058457733
23,19,29.1055,299.563,-3.36493,-3.48681,4.845678268416095
24,19,30.9629,299.303,-2.17104,-0.80737,2.3163033045134656
1,20,43.625,299.273,5.40148,1.61077,5.63653849302034
2,20,42.958,299.398,6.8541,2.51227,7.300012833064063
3,20,45.6924,299.273,5.12214,1.10394,5.239752065050406
4,20,24.4609,298.914,5.16274,-2.74703,5.8480815767651535
5,20,24.4287,298.539,1.76392,-2.77997,3.292361913171151
6,20,2.08203,298.424,2.48655,-1.65262,2.985646289649864
7,20,53.6986,298.79,2.02563,-1.73694,2.6683585704511303
8,20,135.481,299.282,-1.25513,1.21152,1.744457516622288
9,20,158.954,299.971,-0.373223,-0.541771,0.657883898700979
10,20,397.09,301.329,2.97717,-1.72074,3.438675232774971
11,20,641.247,302.165,2.43735,-1.73635,2.992588569282453
12,20,684.515,303.415,2.24354,1.94733,2.9707853945547797
13,20,796.27,304.359,2.68842,0.402618,2.7184008810924114
14,20,777.395,304.122,6.08038,3.07293,6.812776213064685
15,20,495.031,301.647,6.44319,-0.199597,6.4462808144316055
16,20,172.721,302.732,4.02047,2.94761,4.985236577435418
17,20,355.113,302.727,6.10899,0.388335,6.1213203553093845
18,20,148.802,301.73,4.98361,1.51033,5.2074432633491075
19,20,27.988,301.223,2.74341,1.09308,2.9531546377560387
20,20,0.0,300.06,-4.1784,-1.77556,4.540004391363515
21,20,0.0,299.441,-3.45092,0.419448,3.4763178035248736
22,20,27.6104,299.062,-4.80706,-4.4469,6.548491845730588
23,20,25.627,298.678,-3.39521,-1.67138,3.784304698157906
24,20,25.0801,298.105,-0.735981,0.72388,1.0323130759420807
1,21,43.6963,298.8,6.71691,4.67815,8.185472947276779
2,21,42.9141,298.925,7.00156,4.34625,8.24085744908259
3,21,44.9482,298.925,5.83796,2.76312,6.458839609093881
4,21,24.4297,298.293,5.3268,-4.15718,6.756992214913379
5,21,24.6211,298.05,3.04517,-3.58563,4.704232437475853
6,21,,298.044,1.47288,-2.95829,3.304671726283868
7,21,36.7025,298.287,2.54906,-2.5055,3.574246372817632
8,21,116.591,298.787,-0.9856,-2.0087,2.2374724691043686
9,21,308.219,299.71,1.43439,-2.96072,3.2898841302544377
10,21,466.512,300.897,3.06115,1.39645,3.3646265654601257
11,21,638.653,301.511,2.59115,-0.935567,2.7548763917804004
12,21,658.312,302.579,3.56336,1.03766,3.7113707393899626
13,21,761.301,303.287,3.31635,0.536407,3.359450817045697
14,21,742.77,303.024,5.68487,2.65789,6.27551800005386
15,21,654.187,303.441,5.56917,2.44493,6.0822148263441
16,21,508.253,302.658,4.91696,1.58531,5.166207839189206
17,21,190.348,301.577,4.4962,-0.166841,4.49929442905007
18,21,185.849,300.719,4.64279,-1.16349,4.786356439317907
19,21,61.9372,299.649,4.03003,-0.560238,4.068784636417121
20,21,0.015625,298.98,5.55353,-1.12761,5.666850957366004
21,21,0.0,298.412,-4.07103,-1.39354,4.302933765757963
22,21,27.999,297.919,-5.73235,0.35193,5.743142976402381
23,21,29.1621,297.662,-2.55683,2.79835,3.790533256865055
24,21,27.4453,297.35,-2.31948,3.0354,3.8201623827266817
1,22,45.9814,299.533,5.66222,3.68401,6.755195408609583
2,22,46.4512,299.533,6.40879,3.4068,7.258021459330359
3,22,51.9062,299.302,6.08796,1.88812,6.3740296591716605
4,22,27.2764,298.658,5.12368,-4.08003,6.5497130886245705
5,22,27.3193,298.658,3.89575,-4.38544,5.8659144262510345
6,22,,298.605,1.94749,-2.05887,2.8340188737903635
7,22,33.5541,298.711,2.88109,-3.36194,4.42756368126987
8,22,109.723,299.105,-1.01001,0.061615,1.0118876460976287
9,22,205.438,300.105,2.06623,-1.76589,2.718027576203008
10,22,350.215,300.889,3.96349,-0.496616,3.9944812468649795
11,22,583.497,301.638,2.98324,-0.583516,3.0397716723227752
12,22,619.359,302.403,2.662,0.0972319,2.6637751486147643
13,22,739.832,303.278,3.72651,-0.20578,3.7321873195888764
14,22,741.411,303.014,5.74151,-0.636546,5.776688315134892
15,22,683.656,302.561,5.118,-1.37343,5.299078595840979
16,22,574.643,302.35,4.1069,-1.46205,4.359382732968052
17,22,407.285,301.653,4.48448,-0.877778,4.569579311893382
18,22,235.161,300.995,3.78976,1.18563,3.970894024586906
19,22,75.2146,299.942,4.07837,0.847477,4.165491462292175
20,22,1.2002,299.317,3.83185,-1.81267,4.238967675201121
21,22,0.0,298.692,-5.5476,-1.11864,5.659259775765732
22,22,30.6494,298.067,-4.21331,0.684937,4.268620368464382
23,22,29.1816,297.817,-4.737,1.22364,4.89249055692497
24,22,29.4463,297.619,-3.49184,1.77368,3.9164891584172676
1,23,41.3311,299.438,5.56456,3.97991,6.84134574493206
2,23,42.0312,299.525,5.91563,4.06891,7.179882094087619
3,23,44.4033,299.509,5.23738,2.60296,5.848551104846396
4,23,23.9365,298.875,4.33852,-4.20992,6.045343844381393
5,23,24.1973,298.688,2.00903,-3.37958,3.931636112014946
6,23,,298.65,-0.0964537,-0.164341,0.1905551902328824
7,23,32.6791,298.938,2.60082,-2.31116,3.4793282710891194
8,23,128.598,299.391,-0.289311,-1.8129,1.8358396620405062
9,23,183.079,300.259,0.18537,-1.51833,1.5296038787215467
10,23,266.137,300.962,3.62902,1.05465,3.7791629738475163
11,23,487.168,302.113,1.70004,-0.459493,1.7610422535104033
12,23,619.437,302.937,2.69325,1.7154,3.1931477764895253
13,23,761.739,304.063,2.21332,1.19901,2.5172227558362805
14,23,745.13,303.76,5.15508,2.36394,5.671248727573143
15,23,655.719,303.625,5.71028,0.396594,5.724035681163771
16,23,561.378,302.938,5.37203,-0.366351,5.384507347576099
17,23,390.441,302.188,5.52159,-0.500825,5.544256650690424
18,23,233.95,301.525,3.78732,2.09139,4.326396296515149
19,23,68.0036,300.65,3.06812,-0.0695152,3.0689074110228614
20,23,0.65918,300.016,4.0965,-0.312183,4.1083780833181605
21,23,0.0,299.212,-6.08275,-0.0468607,6.082930501633608
22,23,28.5557,298.75,-4.94036,-0.913207,5.024052542962603
23,23,29.79,298.313,-4.3415,2.91407,5.228807341535926
24,23,28.085,297.875,-5.13979,3.58814,6.268348259605555
1,24,45.7139,299.806,2.68273,5.59319,6.203290629093561
2,24,48.1113,299.832,5.42735,5.23785,7.542625580326787
3,24,52.4541,299.861,3.93464,5.08636,6.430587063340329
4,24,28.3447,299.538,4.08852,-2.07027,4.582795398367682
5,24,29.0273,298.78,4.34106,-3.9909,5.896785966405767
6,24,0.0,298.779,2.08323,-1.03446,2.3259309371733288
7,24,14.3392,298.904,2.16723,-0.639288,2.2595519511274795
8,24,54.114,299.309,1.01147,-2.4003,2.604709513727011
9,24,175.719,300.269,1.48518,-2.29568,2.734210360378294
10,24,248.512,300.684,5.87463,-1.35257,6.028326736483351
11,24,474.965,301.293,4.70981,-0.20168,4.714126118221701
12,24,627.796,301.862,4.51746,0.426822,4.5375788556546315
13,24,758.973,302.251,5.10639,-0.115448,5.107694888382039
14,24,764.427,302.208,5.51837,-0.807933,5.57720030027513
15,24,697.141,302.083,5.3387,-0.434949,5.356388552243106
16,24,579.815,301.583,4.51705,-0.756,4.57987736762678
17,24,423.473,301.194,3.85265,-1.72299,4.220379907378008
18,24,246.911,300.639,3.18527,-1.60002,3.5645489158237122
19,24,79.5466,299.668,3.38599,1.43634,3.678043076922836
20,24,1.35645,298.708,3.66828,-1.23992,3.8721673213847567
21,24,0.0,298.125,-3.66527,-0.106919,3.666829126842564
22,24,33.5068,297.694,-6.747,0.190309,6.749683438168119
23,24,33.71,297.54,-6.89228,1.53419,7.060967536711949
24,24,33.2207,297.375,-6.9894,1.88111,7.238113510584094
1,25,48.5107,299.869,4.33605,1.94573,4.752598745465474
2,25,48.5713,299.869,5.13438,2.4234,5.6775633456968135
3,25,49.5986,299.506,4.19831,1.73773,4.5437333118263
4,25,25.0342,299.125,2.30727,-2.15621,3.1579639670205233
5,25,26.0684,298.875,2.78149,-2.92547,4.036714176282487
6,25,2.82617,298.5,3.07933,-1.35965,3.36614339733173
7,25,57.1869,299.124,4.39867,-2.7721,5.199311125418443
8,25,169.051,299.625,0.771235,-2.16739,2.300517949794133
9,25,156.235,300.255,1.56623,-0.791771,1.7549865325241105
10,25,323.965,301.499,1.69982,-1.30912,2.1455030195271227
11,25,604.903,302.016,1.9935,-1.48342,2.4848696437439126
12,25,737.14,303.505,1.06239,-1.36224,1.727533018410936
13,25,769.567,304.744,2.54682,-1.50412,2.957814917603872
14,25,734.177,304.749,5.83038,-1.71516,6.077425834183417
15,25,634.828,305.227,4.52083,0.858508,4.601623612917945
16,25,520.581,304.0,5.52438,2.23668,5.959992601237017
17,25,339.051,303.119,6.16026,1.60562,6.366067769981718
18,25,124.318,302.119,4.90841,1.3326,5.08609
19,25,11.695,299.646,2.79663,-3.05633,4.142739724602548
20,25,0.0,300.125,-4.89862,-0.74773,4.955358519552345
21,25,0.0,299.994,-1.45189,-2.55956,2.9426742880753896
22,25,29.7764,299.875,-1.19378,-4.62659,4.778121567781632
23,25,26.873,299.375,-1.5539,0.356451,1.5942592403373426
24,25,23.5498,299.483,-0.271626,-0.253659,0.3716497977357179
1,26,41.3867,299.629,6.56456,4.32561,7.861574261285077
2,26,42.2471,299.579,7.97813,4.40582,9.113825111845191
3,26,48.2148,299.276,5.56355,2.35394,6.041036510906055
4,26,25.3818,299.026,4.44692,-1.67769,4.752866632096887
5,26,26.2217,299.026,2.54419,-4.77411,5.409716170761643
6,26,0.585938,298.985,1.44944,-2.89188,3.2347868937535904
7,26,40.1947,298.959,2.54125,-2.77112,3.759927873895987
8,26,138.38,299.366,0.643306,-1.42374,1.5623310139775117
9,26,151.688,299.374,2.19025,-0.322044,2.213799313496144
10,26,294.934,300.03,4.22131,-1.55326,4.498007863899306
11,26,615.543,299.862,4.71029,-0.603047,4.748736418070496
12,26,729.406,300.133,4.46766,-0.520932,4.49792797010179
13,26,819.801,300.2,5.19672,-0.243866,5.202438791985544
14,26,804.724,299.847,6.59551,0.0280046,6.5955694536348535
15,26,730.781,299.992,6.07747,0.221301,6.08149781990432
16,26,604.737,300.123,5.1943,0.780133,5.252557471145747
17,26,438.551,300.015,4.85069,-1.52817,5.085714996438554
18,26,247.904,299.989,4.0837,-1.82951,4.474786311110286
19,26,77.7888,299.791,4.28882,-2.13104,4.78908221624979
20,26,1.59863,299.529,6.21076,-1.66521,6.430121625731506
21,26,0.0,299.147,-4.60717,-1.57762,4.869794684922558
22,26,26.8369,298.755,-3.29729,-2.74426,4.289881617445871
23,26,26.0596,298.86,-7.52118,0.555182,7.541642768357833
24,26,26.9229,298.043,-7.27065,1.61646,7.448173893921919
1,27,44.7236,299.491,4.9337,6.61663,8.253556097034782
2,27,46.5293,299.492,4.92735,7.57574,9.037179569428726
3,27,49.249,299.25,3.80866,3.3349,5.062356072581225
4,27,26.1592,299.242,3.2809,2.82426,4.3290587149633355
5,27,28.1758,299.25,0.897705,-3.32001,3.4392354771264206
6,27,0.015625,299.0,2.1428,-1.42606,2.5739539552214215
7,27,21.2455,299.0,1.57055,1.24645,2.0050598257907417
8,27,51.3718,299.382,0.621821,-0.729401,0.9584817029249958
9,27,89.2193,300.025,0.640449,0.0368423,0.6415078149721093
10,27,252.809,301.241,2.67834,-1.26615,2.9625396162920756
11,27,392.95,302.142,2.76987,-0.788106,2.879807438725027
12,27,523.015,302.475,5.32899,1.46979,5.527966811061731
13,27,628.348,303.384,3.54096,2.6868,4.44491754272225
14,27,695.958,303.875,4.54913,2.43425,5.159472533059945
15,27,635.937,303.716,4.4471,0.166614,4.450220065906404
16,27,531.94,303.25,3.4985,1.12193,3.673993627498556
17,27,403.223,302.625,4.28038,0.169585,4.283738089172236
18,27,222.646,301.966,3.80099,-1.08732,3.9534528911446514
19,27,66.7615,300.605,3.37183,-0.065609,3.3724682488914555
20,27,0.0,299.973,3.20978,1.92561,3.743081821240353
21,27,0.0,298.848,-7.6931,-1.90721,7.925984960501755
22,27,33.2803,298.216,-2.37298,-1.72034,2.9309731824088736
23,27,33.459,298.098,-2.33905,1.34766,2.6995078029337125
24,27,33.3691,297.465,-1.85024,1.08033,2.142545440941685
1,28,40.8174,299.364,6.95714,4.36468,8.21293056600383
2,28,43.2402,299.158,7.94297,3.14215,8.541889664670224
3,28,47.6494,298.694,6.53132,-1.91852,6.807265231559588
4,28,23.2051,298.49,3.91958,-0.810503,4.002502028657699
5,28,23.8457,298.282,2.96118,-3.64715,4.697902735785406
6,28,1.87598,298.156,2.06761,-2.56083,3.291331250573239
7,28,42.7221,298.242,3.1848,-2.93714,4.332406077412411
8,28,113.841,298.444,1.16674,-2.31729,2.5944392788616195
9,28,191.454,299.365,1.92365,-1.11013,2.220994808503613
10,28,379.293,300.488,0.178826,-1.04837,1.063512291972218
11,28,551.481,301.362,1.21225,-1.10305,1.638984247941389
12,28,623.796,302.319,2.36463,2.50836,3.447222784576013
13,28,702.489,303.032,4.2851,0.890411,4.376632696368407
14,28,699.911,302.943,4.82647,0.891774,4.908163967103788
15,28,626.391,302.568,5.13509,0.964953,5.224967330070974
16,28,519.471,302.193,4.63912,0.845075,4.715462451342923
17,28,377.863,301.734,4.68517,2.2106,5.1804990385965715
18,28,215.872,301.11,5.19601,0.709064,5.244167395897656
19,28,61.156,300.11,4.23804,-0.860531,4.324522707023401
20,28,0.744141,299.902,2.58625,-1.68425,3.086322589263799
21,28,0.0,299.155,-1.71361,-4.11131,4.454136184289833
22,28,27.2998,298.612,-5.0136,-3.89563,6.349182471539152
23,28,26.3447,298.571,-0.977726,-0.264643,1.0129087069055138
24,28,25.0078,298.025,0.464214,1.95533,2.0096790904758897
1,29,46.1045,298.697,4.10362,5.06682,6.520150459674991
2,29,43.3984,298.771,6.11289,2.81891,6.73154348869559
3,29,50.4297,298.859,4.58698,-0.150454,4.589446799617138
4,29,26.7744,298.587,2.9645,-0.0165577,2.9645462397185325
5,29,27.6377,298.484,-0.115967,-2.96063,2.962900326030054
6,29,,298.234,-0.650165,-0.473911,0.804553393595478
7,29,29.8002,298.697,-0.184336,0.0286808,0.1865538774312665
8,29,107.13,299.45,0.241939,-0.683502,0.7250582485049046
9,29,350.297,300.625,1.0301,-1.60329,1.905687496443213
10,29,470.465,301.841,1.02404,1.94967,2.2022422733432396
11,29,579.293,302.718,0.756681,3.54393,3.62381097474206
12,29,449.468,303.272,2.27528,0.929263,2.4577283823826015
13,29,728.364,304.734,3.70014,2.75174,4.611193885231893
14,29,713.724,305.25,4.24102,1.29363,4.433929320286916
15,29,512.75,304.713,5.2303,3.08312,6.0713809816548325
16,29,373.487,303.838,5.6152,-2.21596,6.03663397611616
17,29,228.41,303.072,6.17003,2.7814,6.767972825071034
18,29,123.536,302.306,5.87472,-1.01359,5.96151824340914
19,29,35.0193,301.344,4.77564,-0.0748863,4.776227105941225
20,29,0.0,300.718,-6.14032,1.4803,6.316234463064207
21,29,0.0,299.99,-5.91527,3.2007,6.725689530665239
22,29,32.6602,299.059,-6.28069,1.44177,6.444049007340028
23,29,31.3574,298.522,2.10138,0.446783,2.1483512174430417
24,29,29.1631,298.016,0.425152,1.17505,1.249598625801101
1,30,47.8535,299.731,4.81066,4.61761,6.668191040132249
2,30,48.9131,299.73,5.08653,5.24957,7.309635601437325
3,30,53.375,299.625,2.79011,3.36322,4.369892742448034
4,30,29.0215,299.355,3.74673,-4.02144,5.4963592828798955
5,30,29.7061,298.875,2.80298,-5.15106,5.864308655246584
6,30,,298.98,1.99437,-0.921177,2.196833803961738
7,30,24.9681,299.23,2.84008,-1.47523,3.200368409933456
8,30,72.3406,299.75,-0.64185,-2.00772,2.107821392077611
9,30,238.922,300.829,1.57893,-2.84255,3.251631966782219
10,30,381.106,301.784,2.85558,-0.971714,3.0163828063089073
11,30,525.45,302.552,2.52426,-1.44826,2.9102140084880355
12,30,539.124,302.791,3.77039,1.98395,4.260504471843681
13,30,631.91,303.552,3.69281,2.32352,4.362979588136988
14,30,703.77,303.954,4.83526,1.88836,5.1909192593605225
15,30,649.375,303.454,4.9554,2.25353,5.443747479530989
16,30,525.659,302.829,3.52096,2.26353,4.185776795590037
17,30,397.52,302.329,3.65147,0.943511,3.7713984366572832
18,30,223.161,301.704,3.50802,0.657307,3.56906946032842
19,30,71.4529,300.633,2.87378,0.846989,2.9959976392716
20,30,1.03613,300.212,2.50812,0.0144768,2.5081617794987308
21,30,0.0,299.204,-3.89818,1.22951,4.087481150109441
22,30,33.6553,298.534,-4.34319,2.16785,4.854160380395357
23,30,32.0635,298.079,-4.48114,2.52784,5.1449578001379175
24,30,31.9268,297.856,-1.72182,1.97193,2.6178563820996748
1,31,44.7568,298.589,3.88976,5.0385,6.365274158086201
2,31,46.3135,298.913,5.65391,3.00738,6.403985692715123
3,31,49.291,298.985,5.59382,-0.738344,5.6423376409725785
4,31,26.4287,298.662,2.91469,-1.31832,3.198966304683436
5,31,27.2031,298.36,1.51196,-3.2204,3.5576676631748505
6,31,,298.127,2.83128,-2.58133,3.831371948440924
7,31,31.4447,298.58,1.21313,-2.08362,2.411048879906834
8,31,130.341,299.162,-0.169194,-0.294342,0.33950526152034816
9,31,320.844,300.251,0.883613,-1.00613,1.33905545466534
10,31,467.371,301.574,2.78625,0.848598,2.912611822420557
11,31,609.293,302.538,2.00619,3.27488,3.8405256580968183
12,31,682.312,303.538,0.969613,1.32721,1.6436653412020952
13,31,646.41,304.184,4.02973,2.08475,4.537059227671598
14,31,718.067,304.699,4.5584,3.25164,5.599301139392308
15,31,619.031,304.393,6.20491,2.84142,6.824556815244489
16,31,473.393,303.617,5.95407,2.12193,6.320880990004479
17,31,273.723,302.701,4.6671,3.35464,5.747645773671164
18,31,101.739,301.847,4.86154,2.32186,5.387541650066383
19,31,35.2654,300.934,5.41529,-1.53045,5.627401086345277
20,31,0.0,300.184,0.109685,1.2635,1.268251965985072
21,31,0.0,299.466,-8.5393,-1.03954,8.602342000966946
22,31,30.4014,298.525,-8.94476,-0.892211,8.989147452685433
23,31,29.5312,298.201,2.08477,2.35743,3.147021156236481
24,31,28.6611,297.288,-0.116352,1.55884,1.5631762323884022
1,32,47.4229,299.68,4.19444,6.62737,7.843172829314677
2,32,47.1299,299.681,4.65196,6.39117,7.90492161950389
3,32,48.1562,299.567,4.81159,3.51849,5.960802815745543
4,32,27.1016,299.567,2.66079,4.86625,5.546187202628486
5,32,29.4395,299.23,2.90259,-2.99872,4.173409918340157
6,32,0.0,298.875,4.0764,-1.95536,4.521113766496039
7,32,23.2025,299.056,4.33715,-1.26136,4.516846153246754
8,32,65.8327,299.625,0.50854,-2.56827,2.618133633812453
9,32,98.9537,300.192,1.11603,-0.934837,1.455830751656593
10,32,318.012,301.386,2.41027,-0.453648,2.4525900555951052
11,32,340.325,301.322,5.45297,-1.33742,5.6145858331047
12,32,428.421,302.25,4.66737,2.02741,5.088686866471545
13,32,714.879,303.25,3.9809,1.94559,4.430901179004109
14,32,747.114,303.444,4.60089,1.40789,4.8114803381287965
15,32,681.828,303.174,4.72591,1.34581,4.9137999434449915
16,32,563.425,302.75,3.3442,-0.478656,3.3782813983349578
17,32,409.926,302.125,3.88585,-1.32944,4.106974669522567
18,32,236.693,301.5,3.20333,-0.687908,3.276360863116882
19,32,71.0427,300.375,3.83179,1.57892,4.14434590381884
20,32,1.02734,299.52,3.37336,0.281567,3.385090495849261
21,32,0.0,298.692,-2.5891,-0.858384,2.727684347840857
22,32,32.9023,298.259,-5.62103,-0.671508,5.660998256046719
23,32,34.0195,298.18,-5.16034,1.22315,5.3033201711852165
24,32,33.3213,297.739,-2.40151,1.42603,2.7929933478259485
1,33,43.8252,299.625,4.20226,0.596121,4.244331437840476
2,33,43.4844,299.606,5.73692,0.746641,5.78530240085002
3,33,47.4111,299.382,5.31648,1.68353,5.576668615876328
4,33,23.5146,299.005,3.26333,-0.476519,3.2979376959337783
5,33,25.1445,298.876,2.11743,-1.49481,2.591904076350049
6,33,3.02344,298.602,0.780499,0.266323,0.8246857761171827
7,33,34.1713,298.977,2.30004,-0.711554,2.407590724462113
8,33,110.926,299.477,-1.60865,-2.11905,2.6604750938507205
9,33,216.469,300.502,0.958808,0.586647,1.1240406947584238
10,33,463.356,301.876,2.82336,2.32174,3.6553848384540855
11,33,641.278,302.308,2.5477,-0.0717974,2.548711469869973
12,33,707.281,303.507,2.65174,2.3067,3.5146251461002214
13,33,785.254,304.627,2.9516,1.14871,3.167250735906458
14,33,781.208,305.127,3.61065,0.594411,3.659250997051309
15,33,694.453,305.458,2.77864,-1.82753,3.3257639950092672
16,33,533.128,304.633,5.44967,-2.44008,5.971004397528108
17,33,259.16,302.753,5.00938,-3.95883,6.384843220729856
18,33,22.5676,300.748,5.68234,1.95272,6.008502581675405
19,33,16.6208,300.412,3.27759,1.19416,3.4883540980955474
20,33,0.0,300.106,-4.39178,-2.71306,5.1622113606476825
21,33,0.0,299.987,-2.31615,-1.99071,3.054091866103572
22,33,25.9883,299.5,-9.58196,-2.06409,9.801756218642657
23,33,23.9043,299.099,-1.67011,-0.313959,1.699363900340654
24,33,24.9492,298.797,-3.33559,0.327395,3.351618733407038
1,34,46.2275,299.657,4.89171,4.3969,6.57735177211163
2,34,46.9609,299.657,6.51035,4.69977,8.029476643928918
3,34,52.1943,299.011,6.14948,2.32318,6.573680063921578
4,34,27.4482,298.628,6.57973,-4.57125,8.011814615641079
5,34,26.6924,298.729,3.85571,-5.79364,6.959365204794184
6,34,0.015625,298.657,2.36351,-3.59793,4.304797301267506
7,34,21.7064,298.782,2.3098,-3.89222,4.525986364142075
8,34,92.8874,299.064,1.65405,-1.6918,2.3660238042969897
9,34,192.844,299.439,2.68342,-2.52859,3.687073403730932
10,34,313.824,300.189,3.53869,-2.04935,4.089274060099176
11,34,531.747,300.689,3.83285,-0.991231,3.958949105237525
12,34,630.781,301.439,3.79334,-1.08587,3.945699179169644
