hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,15.2275,295.48,-3.77874,0.251307,3.787087429126637
2,19,14.6855,295.456,-5.12345,0.214119,5.12792227404638
3,19,15.7695,296.203,2.90463,4.59972,5.440064293305732
4,19,19.4971,293.178,5.90196,3.7923,7.01531689459571
5,19,0.0,293.994,-0.972006,-3.84801,3.9688759900173247
6,19,7.11328,295.089,-2.97544,-4.73652,5.593555658434087
7,19,30.4111,295.897,-5.47515,3.87383,6.706998314551749
8,19,62.2095,296.233,-1.87987,4.66575,5.030222090464793
9,19,155.397,297.203,3.18652,5.15063,6.056640909555394
10,19,352.683,298.865,0.867949,3.4639,3.5709856729761604
11,19,540.721,299.875,-3.42208,5.45581,6.4402247074539245
12,19,435.595,299.49,-4.75211,6.4533,8.014214268541863
13,19,304.148,298.25,-5.59035,4.66757,7.2827345707090005
14,19,322.864,298.151,-5.96642,4.80039,7.657800713553469
15,19,169.148,296.578,-6.86092,3.81413,7.849828718086783
16,19,121.101,294.974,-7.74328,2.05464,8.01123777502578
17,19,75.6111,294.115,-9.09125,2.4259,9.409347340411024
18,19,57.9804,293.99,-6.39664,1.50813,6.572020951465386
19,19,25.9468,293.741,-7.46359,0.92405,7.520574718104993
20,19,6.01953,293.24,-7.31468,0.98548,7.380766513906263
21,19,0.0,293.365,-6.27876,2.8011,6.875244602746872
22,19,29.0117,293.177,-4.93938,0.77092,4.9991791757047475
23,19,27.3018,292.641,-5.07064,0.839531,5.139669474738721
24,19,26.4463,292.875,-3.96834,2.56457,4.72490652187956
1,20,31.4043,293.472,-3.62835,0.180994,3.632861482431721
2,20,30.3311,292.929,-3.38224,1.00904,3.5295480077766332
3,20,31.3164,293.44,-3.89225,0.358505,3.9087256104163925
4,20,34.1475,293.545,2.25645,1.55988,2.7431354718460406
5,20,0.0,292.219,-1.66927,5.88246,6.114719779720081
6,20,6.98047,293.03,-3.55356,-1.59199,3.893869647754018
7,20,27.1962,293.224,-1.02789,1.36895,1.7118942591760742
8,20,47.983,293.829,-1.7246,1.68822,2.4133652704056217
9,20,120.881,295.099,-1.45215,1.68578,2.2249929956968404
10,20,264.448,296.941,-2.59299,1.56839,3.0304198277136454
11,20,532.799,298.687,-3.82442,4.31127,5.763092689632885
12,20,600.454,297.605,-3.36637,5.37615,6.343140846568047
13,20,399.023,296.071,-4.30324,2.66952,5.064011406780201
14,20,279.536,295.295,-5.20958,3.31797,6.176459236269595
15,20,166.586,293.92,-5.20857,2.06999,5.604824711353603
16,20,108.429,292.838,-5.72179,2.47163,6.232803194470367
17,20,41.7986,292.454,-7.32367,2.10559,7.620344579938626
18,20,24.7226,292.079,-7.15347,2.68684,7.641416244813524
19,20,17.2906,291.977,-5.04856,0.534402,5.076765069530399
20,20,4.0,292.181,-4.25218,1.37611,4.469307942455968
21,20,0.0,291.579,-2.51705,-0.189135,2.5241459448147996
22,20,41.8994,290.633,-2.4306,-1.00838,2.6314723225601293
23,20,38.1885,289.761,-1.51693,0.536797,1.6091077167514298
24,20,37.3848,290.026,-1.05916,3.64855,3.799175832743202
1,21,21.9482,294.066,-4.81585,2.60775,5.476565646917783
2,21,20.9961,293.665,-4.91544,3.26295,5.899863820131784
3,21,22.5146,293.465,-6.49186,1.61534,6.689810877386595
4,21,25.6797,292.95,1.26914,0.25519,1.2945417242020436
5,21,0.0,292.708,-3.28451,2.38441,4.058745740767707
6,21,4.56445,292.763,-5.69711,2.14434,6.087302882861999
7,21,16.6259,293.02,-2.73199,5.13066,5.812696568349323
8,21,26.7642,292.95,-1.32421,2.12962,2.5077506790947144
9,21,61.3655,293.875,-2.01075,1.94555,2.7979064253473522
10,21,217.136,295.475,-3.14768,3.59476,4.778094687215815
11,21,432.471,296.739,-5.05099,5.59936,7.540910580937822
12,21,652.314,295.552,-4.19351,5.3869,6.826728186334944
13,21,422.992,294.552,-3.77883,3.32187,5.0313394305890355
14,21,202.942,293.794,-6.0924,2.15684,6.462917030691327
15,21,215.055,293.225,-7.59041,2.3776,7.954074787685869
16,21,116.117,291.739,-8.92589,2.83882,9.36645137095688
17,21,59.9236,291.351,-6.96723,1.0216,7.041729931834932
18,21,20.3476,291.162,-7.43961,1.97981,7.698535223547399
19,21,17.4,290.919,-7.98703,-1.67654,8.161092732747251
20,21,3.48828,290.732,-6.96214,0.921027,7.022797456450598
21,21,0.0,290.669,-5.71138,1.39876,5.880169303855119
22,21,35.917,290.487,-6.02435,1.35588,6.175046841676588
23,21,32.1318,290.3,-6.73861,2.45965,7.173474949743674
24,21,27.9131,290.175,-4.41267,1.9093,4.808022776453956
1,22,15.9844,295.718,-5.81389,3.03646,6.559070533520737
2,22,15.501,295.27,-7.27286,3.24537,7.964101896416192
3,22,17.3906,295.64,4.94857,4.30284,6.557650273573607
4,22,19.7783,294.816,4.17637,2.38214,4.807978510403307
5,22,0.0,293.966,0.485025,-0.682968,0.8376720955415669
6,22,3.54492,294.529,-5.54086,-2.13203,5.936891565499575
7,22,17.3447,294.836,4.12739,3.15996,5.198143458360879
8,22,25.8033,294.836,-1.88964,2.05345,2.79059066007539
9,22,99.7718,296.119,-0.717779,1.80883,1.9460402518295967
10,22,265.698,297.389,-3.7717,1.06839,3.9200992439095215
11,22,480.065,298.533,-6.13302,6.35717,8.833320141900213
12,22,562.361,297.87,-6.20426,5.94549,8.593118961570356
13,22,461.57,296.658,-5.84426,3.94687,7.052173972932035
14,22,229.692,295.711,-6.80431,3.05528,7.458778080523646
15,22,241.976,295.481,-7.87264,3.47819,8.60675701095947
16,22,146.586,293.855,-8.84972,3.21284,9.414875726423583
17,22,58.7204,292.981,-9.75336,3.16613,10.25438493847876
18,22,26.7773,292.922,-7.39273,2.51985,7.810384169514327
19,22,19.0015,292.797,-7.72727,-0.936301,7.7837883588584935
20,22,4.66797,292.317,-7.12718,1.32532,7.249356375210147
21,22,0.0,292.23,-6.22994,1.80696,6.486698454930675
22,22,28.2617,292.173,-6.66399,1.48479,6.827398044950946
23,22,24.8008,291.942,-6.42611,1.74187,6.658002765769927
24,22,25.0684,292.086,-4.90974,1.77648,5.221247749149622
1,23,15.457,295.711,-6.03557,2.14193,6.404371112747918
2,23,14.6924,294.408,-4.48673,1.91138,4.876896512875786
3,23,16.2529,294.679,-6.0524,0.481552,6.07152683340064
4,23,19.3799,294.154,-0.586325,-0.902037,1.0758474589801288
5,23,0.0,293.351,-0.770834,1.78188,1.941463723574561
6,23,3.82227,293.813,-4.67563,0.607226,4.714895472009533
7,23,18.0556,294.523,-2.53472,4.45781,5.128047920456672
8,23,25.3814,294.674,-4.42089,3.35521,5.5499281559494085
9,23,80.9124,295.525,-3.58204,4.93676,6.099394220674705
10,23,223.808,296.938,-2.45334,3.85062,4.565758594144023
11,23,446.346,298.313,-4.69356,4.77612,6.696329422004267
12,23,630.173,297.228,-4.44937,5.36737,6.971768363464179
13,23,444.476,296.103,-4.24563,3.73691,5.6559588439980715
14,23,215.52,295.275,-5.56115,2.38047,6.049217035567495
15,23,217.789,294.801,-6.99178,2.08268,7.295378232196053
16,23,154.304,293.323,-7.64367,2.66695,8.095573690072866
17,23,62.8611,292.588,-7.35687,1.14172,7.444935241847306
18,23,24.0273,292.41,-7.73062,2.13801,8.020821176444466
19,23,17.7125,292.214,-7.95969,-0.307395,7.965623427084976
20,23,4.37109,291.964,-7.21312,0.349738,7.221593785518817
21,23,0.0,291.948,-6.38619,1.11067,6.4820529591326235
22,23,30.7383,291.823,-5.34368,-0.188065,5.346988347343297
23,23,28.208,291.573,-5.74349,1.28289,5.885022016288469
24,23,26.0391,291.464,-4.42049,0.74328,4.4825435857892115
1,24,22.3965,296.832,-5.61077,5.23178,7.671522792855405
2,24,22.3008,296.418,-6.27482,5.5647,8.386849952300327
3,24,23.9443,295.619,7.41049,-0.540909,7.430204881857633
4,24,25.9658,293.994,2.18516,-2.20965,3.1076482021136176
5,24,0.0,293.829,-1.18197,-2.25719,2.5479324514201704
6,24,3.25,294.746,-6.69711,-0.0988283,6.697839157891215
7,24,11.9306,295.435,-0.503473,5.01543,5.040637176650289
8,24,33.0611,294.793,0.220713,8.09642,8.09942782206058
9,24,64.678,295.251,-2.39942,4.21313,4.848471999846962
10,24,191.698,295.809,-5.25803,3.31742,6.217085727034814
11,24,267.768,295.461,-6.50899,5.93334,8.80746696705131
12,24,172.017,295.184,-5.24918,3.99041,6.59372903905673
13,24,260.258,295.99,-6.42824,3.04062,7.111092706609863
14,24,264.801,295.865,-8.12169,3.21739,8.735756799968735
15,24,176.086,294.629,-8.24568,3.1237,8.817524615922544
16,24,143.445,293.835,-7.98937,3.03023,8.544725089188066
17,24,47.0329,292.836,-7.51312,1.60851,7.683376637553309
18,24,19.207,292.835,-8.0275,0.0559788,8.027695178321698
19,24,15.3531,292.585,-7.7966,-3.49392,8.543678863721412
20,24,3.50781,292.224,-7.17601,-1.03112,7.249712268393829
21,24,0.0,292.085,-8.53951,1.19368,8.62253460314889
22,24,34.8594,291.835,-6.54388,-1.2701,6.665997259555392
23,24,30.5049,291.599,-7.83041,0.572929,7.851341822079904
24,24,27.9854,291.71,-5.11873,1.00598,5.216645720508534
1,25,24.3633,295.852,-4.41741,3.96713,5.937308442804703
2,25,22.8613,295.233,-4.28849,4.35181,6.109778781281692
3,25,23.7871,295.233,-4.07877,3.963,5.686979313563572
4,25,26.9209,294.603,-0.760153,-2.21649,2.343215846547005
5,25,0.0,294.113,-3.23372,3.27602,4.603178475662224
6,25,7.19531,294.364,-4.20004,1.67363,4.521213706351427
7,25,29.4189,295.113,-1.85211,2.80645,3.362509933754843
8,25,64.0611,295.249,-2.62108,3.54759,4.410833841180146
9,25,141.006,296.374,-1.73438,2.63695,3.1561969657960196
10,25,295.12,297.875,-1.14084,3.44144,3.625606870470101
11,25,578.752,299.624,-3.78536,3.27709,5.006822265439427
12,25,556.236,298.369,-3.70523,6.39178,7.388070175715712
13,25,362.445,297.005,-4.54934,4.12656,6.142067393736411
14,25,335.958,296.994,-5.23497,4.93614,7.195164278909829
15,25,194.539,295.0,-6.35506,3.78288,7.3957399019976355
16,25,112.695,293.625,-3.7257,2.28609,4.371160941683571
17,25,54.6423,293.369,-6.85883,3.66027,7.774389071933562
18,25,37.1913,292.875,-4.86343,3.5511,6.021898585570833
19,25,18.5875,292.869,-5.03195,2.10276,5.453633689577987
20,25,4.89062,292.994,-4.21702,1.69251,4.543990292738311
21,25,0.0,292.5,-3.78267,1.93977,4.251035165909593
22,25,35.6455,291.875,-1.24798,1.10686,1.6681106498071405
23,25,31.5439,291.505,-1.51595,1.23211,1.9535095225260612
24,25,32.5537,291.749,-1.67732,1.7716,2.439665743990352
1,26,26.9268,291.358,-8.54925,3.72006,9.32354664095697
2,26,25.9424,290.831,-8.39591,3.96217,9.283862118590516
3,26,27.334,285.879,7.27768,3.96007,8.285335273077367
4,26,31.0049,284.495,2.6461,0.343081,2.6682484484322297
5,26,0.0,286.214,-2.00814,-3.26695,3.8347866384063667
6,26,4.92969,290.431,-6.52719,-0.517774,6.5476941904135995
7,26,16.1025,288.387,-0.653864,4.86113,4.904908052899259
8,26,40.4048,289.134,-0.794912,6.96849,7.013682197522497
9,26,143.772,287.007,2.54785,4.33129,5.0250982763126135
10,26,318.948,286.862,0.499784,3.86527,3.897447397920337
11,26,591.783,292.804,-5.09688,6.65405,8.381799755237534
12,26,491.501,292.919,-6.18082,6.73553,9.141657412816343
13,26,498.492,292.509,-6.93703,4.44003,8.236276562974316
14,26,273.598,291.783,-7.35997,4.15684,8.452720105770686
15,26,230.195,291.48,-8.441,3.96745,9.326904122081453
16,26,116.336,290.364,-7.89562,2.25288,8.210741956656536
17,26,82.6423,289.979,-9.47504,2.88879,9.90562924127993
18,26,46.3867,289.506,-7.19742,3.6634,8.076097709686282
19,26,25.0718,289.695,-8.70774,1.25706,8.798007487562169
20,26,7.125,289.275,-8.6428,1.86243,8.841189815002275
21,26,0.0,289.341,-8.76314,2.54426,9.12501406065766
22,26,35.5498,288.694,-7.00481,1.44377,7.152051100838136
23,26,33.5352,288.247,-6.61752,1.0202,6.6956985438712815
24,26,33.9795,287.236,-4.4449,3.28723,5.5283828632702345
1,27,23.6924,295.239,-2.53948,5.69857,6.238802666802341
2,27,22.9248,295.107,-2.51017,1.14674,2.7597039798681307
3,27,24.7373,295.107,-6.18717,0.28038,6.193519641794963
4,27,26.9346,294.623,-4.65664,3.90363,6.076398873222527
5,27,0.0,294.355,0.90983,1.4391,1.7025861032265006
6,27,4.01367,294.625,-2.1268,4.74199,5.197090282080927
7,27,11.4853,294.217,-1.51812,3.45293,3.771924431811963
8,27,27.7251,294.5,0.445322,5.20872,5.227721848193914
9,27,42.4593,294.6,-1.35743,4.03051,4.252955097928968
10,27,105.886,294.812,-4.6926,2.72757,5.427718937537204
11,27,138.612,294.402,-3.46407,4.48413,5.666321807116147
12,27,188.861,294.527,-2.90152,4.17498,5.0842183578992755
13,27,188.32,294.643,-4.42531,2.16855,4.928080528826614
14,27,142.442,294.643,-6.34337,2.0543,6.667720108620338
15,27,161.617,293.4,-7.64607,1.97428,7.896845443802228
16,27,104.32,292.652,-8.13,1.27241,8.228968781572817
17,27,72.0173,292.493,-6.68598,1.24523,6.800950397797355
18,27,34.3242,292.125,-5.50308,0.548166,5.53031422705401
19,27,11.689,291.775,-9.02219,-1.80349,9.200678701932809
20,27,2.41406,291.775,-8.22581,-3.24108,8.841297965938033
21,27,0.0,291.5,-5.13521,-0.288744,5.143321382301129
22,27,36.3037,291.223,-5.497,-0.690994,5.540260075848064
23,27,32.9424,290.875,-5.25912,2.64324,5.886005510700785
24,27,26.6865,290.875,-4.10017,1.91027,4.523331239451739
1,28,27.3975,295.275,-4.65081,3.29135,5.697632708292103
2,28,26.3193,295.009,-5.15763,4.05885,6.563186005241661
3,28,27.3818,294.802,-0.204746,2.36436,2.373208615801822
4,28,30.9033,294.611,5.20469,5.50519,7.576009169226236
5,28,0.0,293.616,-3.36068,3.87465,5.12904305742309
6,28,6.21289,294.369,-2.24204,-1.30977,2.5965825260330164
7,28,21.9931,295.026,-3.6275,9.64824,10.307632674266191
8,28,51.0142,295.068,-1.55761,4.96751,5.205987371498321
9,28,133.428,296.187,1.49804,5.17895,5.391256527387656
10,28,287.808,297.564,-2.25998,4.18949,4.76018235580319
11,28,555.174,298.691,-3.67599,5.44409,6.5689434773181
12,28,480.486,297.609,-4.75699,7.25311,8.673900998524251
13,28,459.711,297.234,-5.83449,4.4996,7.36801694624137
14,28,310.067,296.226,-6.0006,4.90098,7.74769677519713
15,28,207.43,295.234,-5.90096,4.37175,7.343944919734897
16,28,114.258,293.605,-7.60265,1.84761,7.823934415279821
17,28,61.4392,292.859,-8.68695,3.19055,9.254334638697694
18,28,40.1445,292.693,-7.63199,2.81086,8.133154695424157
19,28,17.7515,292.484,-7.9841,1.33811,8.095454970667182
20,28,6.13281,292.11,-6.85472,1.89954,7.113047060859362
21,28,0.0,292.11,-6.15865,3.43782,7.0531961673343515
22,28,37.0078,292.029,-4.80169,1.28654,4.9710574355664
23,28,32.9209,291.655,-4.88705,0.78289,4.949361014777565
24,28,35.3018,291.78,-3.16853,5.40832,6.268134298441603
1,29,24.707,293.485,-4.87444,3.15463,5.806191156903121
2,29,23.9971,293.001,-4.59415,3.63404,5.857683923198657
3,29,24.5459,292.603,-3.73893,2.36046,4.421692996636017
4,29,27.9023,291.906,-2.17422,8.99347,9.252552904431296
5,29,0.0,292.534,3.07292,4.89027,5.775601959908595
6,29,8.07422,292.037,-1.81528,2.15117,2.8147422346104802
7,29,21.7744,292.162,-3.56207,4.1707,5.484804570347061
8,29,37.7798,293.0,-3.80858,5.25853,6.4928745080511145
9,29,59.4593,293.825,-0.335943,3.79809,3.8129182193366016
10,29,140.339,295.147,-1.0549,1.14652,1.5579865597623106
11,29,381.721,297.234,-1.93184,5.52026,5.848527699618085
12,29,666.329,296.469,-0.783358,6.61541,6.661628871699774
13,29,453.867,294.881,-0.740744,4.01816,4.0858672835930445
14,29,141.426,294.109,-3.55431,3.01621,4.66161370559595
15,29,103.945,293.109,-2.69002,3.78288,4.641808774044876
16,29,48.492,291.984,-2.60851,2.17378,3.395532934386
17,29,44.5173,292.218,-1.83734,1.4591,2.34622912043986
18,29,16.7304,291.91,-1.89761,0.631174,1.9998260750315264
19,29,10.4937,291.572,-5.40793,-1.01736,5.502792768631216
20,29,1.80078,291.397,-1.78636,-1.32018,2.2212512874503867
21,29,0.0,290.838,-2.1313,0.070631,2.132470029838872
22,29,37.6406,290.175,-1.4804,-1.14803,1.873381178751404
23,29,34.5508,289.256,-3.21517,2.70477,4.201559101309893
24,29,28.6865,290.141,-2.93123,3.47277,4.544473653328843
1,30,24.8682,296.166,-6.1303,3.24154,6.93456268712022
2,30,24.3076,295.37,-5.63712,3.48365,6.62668387784569
3,30,25.5088,295.659,-8.14029,2.23643,8.441915684783876
4,30,28.3848,294.579,-0.197653,0.693666,0.7212761107682688
5,30,0.0,294.245,-1.44369,2.34828,2.7565666642582762
6,30,4.53906,294.329,-5.15219,2.76055,5.845143120454794
7,30,13.872,295.481,-1.91461,9.18437,9.381811325591663
8,30,34.0689,295.079,-2.06249,5.28587,5.674000939108135
9,30,63.3811,295.75,-1.37501,4.41234,4.621622742684652
10,30,205.48,296.633,-4.6174,3.97953,6.095657616771139
11,30,375.987,297.08,-4.96407,6.28979,8.012705486226235
12,30,487.204,296.678,-5.28433,4.88787,7.198292622962754
13,30,318.32,295.784,-4.72121,4.19491,6.315622991613734
14,30,230.411,295.73,-6.38048,2.56895,6.878228633369205
15,30,191.617,294.421,-7.63045,1.44303,7.765700405204929
16,30,128.57,293.5,-8.57531,3.70503,9.34147680492758
17,30,57.3298,292.875,-6.64398,1.46789,6.804202472920688
18,30,20.207,292.73,-8.72769,3.48567,9.398003409501404
19,30,17.0406,292.5,-6.54172,-1.37478,6.684618209501571
20,30,3.97656,292.25,-6.83519,-2.1444,7.163677386377754
21,30,0.0,292.0,-5.87642,2.00715,6.209747429557824
22,30,37.4297,291.875,-5.8847,-0.436111,5.9008378129144505
23,30,32.9463,291.659,-5.54623,1.42547,5.726485129099699
24,30,29.0947,291.409,-4.09138,1.46887,4.3470644556182965
1,31,27.1533,292.64,-2.90471,1.11361,3.110862808964741
2,31,26.2266,292.155,-3.50431,1.60767,3.8554884781308836
3,31,26.9531,291.962,-3.36881,-0.206924,3.3751590122357196
4,31,30.2832,292.104,-7.08437,0.647768,7.113923086365497
5,31,0.0,291.255,-0.0667324,2.17738,2.1784023681610702
6,31,5.7207,291.875,-4.0643,2.32207,4.680869959195619
7,31,19.9697,291.949,-4.26812,2.80742,5.108664736582349
8,31,30.1626,292.22,-3.35253,3.55638,4.88746315641356
9,31,64.8499,293.341,-2.37305,2.04906,3.1352851841738416
10,31,170.527,294.915,-2.43772,2.96488,3.8383580099829144
11,31,412.268,296.54,-2.61837,5.21655,5.836801809158848
12,31,594.564,294.9,-2.17203,5.98748,6.369272413023327
13,31,398.726,293.628,-2.76027,3.07773,4.1341882426662675
14,31,131.145,292.987,-3.75548,1.33067,3.984258109021051
15,31,110.226,292.612,-4.73689,1.35514,4.926919046594941
16,31,63.867,291.612,-5.66418,2.73433,6.289633981504806
17,31,48.9861,291.398,-4.85004,1.65246,5.12381811281392
18,31,21.1132,291.112,-4.23941,0.967112,4.348321833609376
19,31,17.3062,290.862,-4.18039,-1.37673,4.401255053391021
20,31,3.03516,290.934,-6.2639,1.97278,6.567214336261609
21,31,0.0,290.485,-4.62935,-0.190111,4.633251948126823
22,31,38.9482,289.697,-3.98821,0.953537,4.100616028655817
23,31,35.9561,289.678,-3.07162,0.854179,3.1881767812404944
24,31,29.0518,289.271,-2.42342,1.45715,2.8277642438682897
1,32,22.5137,296.044,-4.44085,5.68197,7.2115138357629185
2,32,21.6865,295.634,-5.14493,4.95826,7.145253454741826
3,32,23.9023,295.587,-6.43619,3.02354,7.111001043995142
4,32,26.1816,295.267,3.93418,-1.987,4.40748695657741
5,32,0.0,294.5,-1.83822,0.255508,1.8558925363457874
6,32,3.58984,294.5,-4.94126,5.53887,7.422609464635736
7,32,11.1767,295.0,-2.01129,5.2127,5.587264872377181
8,32,27.6783,294.556,-1.55956,5.75072,5.958440056927652
9,32,45.3499,294.145,-3.39747,6.12524,7.0043820183153915
10,32,127.042,295.075,-5.48459,2.97269,6.238398296373838
11,32,167.721,294.747,-5.21798,5.90502,7.88013810036347
12,32,178.736,294.93,-4.49625,3.96307,5.993512149599765
13,32,258.258,295.489,-4.81301,4.7496,6.761935035187784
14,32,165.755,295.306,-6.59044,2.71934,7.129425603034231
15,32,161.414,294.055,-6.51229,1.39811,6.660678089819385
16,32,106.008,292.931,-9.12804,2.52339,9.470407136638846
17,32,52.0954,292.806,-6.68012,2.12512,7.010002726732708
18,32,31.1913,292.546,-4.98941,-0.756521,5.046437968660766
19,32,16.1343,292.056,-7.42551,-3.9363,8.404323675947994
20,32,3.59375,291.989,-6.61155,-2.5321,7.07983925047031
21,32,0.0,291.75,-6.26509,0.785475,6.314136812243222
22,32,35.2734,291.375,-5.78216,-1.92049,6.092754394007689
23,32,31.6748,291.259,-6.58822,4.01336,7.71438275288438
24,32,25.7754,291.056,-5.09236,1.72375,5.376192373055488
1,33,30.167,294.774,-5.14104,1.41146,5.331276733879044
2,33,29.6133,295.488,-7.78165,2.15845,8.07545559860247
3,33,29.7529,295.034,-6.95865,2.36632,7.349985045216078
4,33,33.9883,294.854,3.17344,1.35285,3.449771667241181
5,33,0.0,294.002,-3.78255,3.26527,4.99696634723509
6,33,11.293,294.26,-5.57797,1.8875,5.888667554795396
7,33,37.5205,294.737,-6.01226,1.04766,6.1028568542281905
8,33,77.2798,295.351,-4.05272,1.90501,4.4781248864340535
9,33,157.772,296.476,-3.34083,1.71508,3.7553487847735263
10,33,303.042,298.106,-0.0558796,3.72855,3.728968708932291
11,33,574.752,299.602,-3.16036,3.13159,4.4491270219785815
12,33,589.423,299.262,-3.56558,5.0324,6.1675287187332986
13,33,341.086,297.007,-3.57668,4.92148,6.083880769114399
14,33,274.473,296.911,-4.40001,5.04063,6.690892227274327
15,33,170.351,295.506,-4.72713,3.82487,6.0807391453506705
16,33,82.3201,294.157,-4.94738,3.16499,5.873136348195911
17,33,40.7361,293.857,-7.50629,2.99914,8.083268540862662
18,33,28.9257,293.382,-5.42105,4.05403,6.769264534895944
19,33,11.3062,293.256,-4.32297,0.73948,4.385761084612339
20,33,3.3125,292.852,-3.70042,0.36048,3.7179367943524806
21,33,0.0,292.501,-4.25435,1.90364,4.660830309301122
22,33,42.3145,291.741,-5.01946,1.12541,5.144076822880855
23,33,38.7061,290.962,-1.56771,-1.97883,2.524575768916433
24,33,39.4824,291.031,-1.84724,-1.7909,2.5728619138228153
1,34,25.9277,296.745,-7.07073,4.80209,8.547238799811316
2,34,25.1787,295.566,-6.38321,5.93385,8.715270834954012
3,34,26.9297,291.214,9.45736,-1.53896,9.581756417859932
4,34,29.2119,292.223,3.76328,1.95929,4.242769574523226
5,34,0.0,292.251,-2.11654,-4.78746,5.2344545869842065
6,34,3.14648,294.529,-6.20786,-3.29805,7.0295561440321395
7,34,11.9423,294.503,1.56684,3.11602,3.4877741076508952
8,34,29.5455,294.757,1.36817,6.71458,6.852552351153546
