hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,826.523,294.552,2.09996,-2.80281,3.5022244213785045
13,19,849.566,295.115,5.15179,-1.21528,5.293188612027725
14,19,819.426,295.562,5.77264,-1.86659,6.066921031107953
15,19,741.429,295.229,6.17838,-2.22326,6.566221474485916
16,19,618.965,295.078,7.58774,-0.969198,7.649388411553175
17,19,463.352,294.016,8.24433,3.70916,9.040290097917211
18,19,288.777,292.68,5.21334,2.82032,5.927319702698682
19,19,117.386,290.415,2.91733,2.04425,3.5622706791315
20,19,9.15234,287.612,5.17262,3.24529,6.106382304482745
21,19,0.0,286.431,5.31287,-0.220974,5.317463412716255
22,19,19.6338,285.017,3.25619,1.41787,3.551496677881031
23,19,19.7236,283.724,3.7242,2.46211,4.464487797284253
24,19,20.7871,283.241,1.83181,0.446932,1.8855439768735174
1,20,34.8232,283.057,0.0417705,-3.10704,3.10732076494691
2,20,33.6045,281.323,0.474673,-2.19402,2.2447802158182437
3,20,30.915,280.86,-0.14146,-0.148355,0.20498814020572018
4,20,28.5918,280.918,-1.68772,-0.563553,1.7793231247328294
5,20,0.0,280.729,-1.99512,-1.6984,2.62012716760084
6,20,15.2773,280.934,-2.82788,-3.48956,4.491540302390707
7,20,149.384,282.872,-2.05893,-1.03402,2.3039943804835983
8,20,340.725,284.73,-2.05027,-0.169209,2.057240568961491
9,20,532.21,287.552,-1.36438,0.767289,1.5653322950482431
10,20,698.955,290.147,0.199763,-0.203253,0.28498603154891644
11,20,825.924,292.73,3.79197,-2.26517,4.417016143257799
12,20,907.352,293.619,4.17955,-1.91023,4.595390827274651
13,20,922.285,294.369,5.60199,-2.94233,6.327685026058108
14,20,883.348,295.23,4.6867,-1.82948,5.031118559565059
15,20,790.726,295.48,5.47428,-1.17931,5.599867283650569
16,20,648.824,294.833,7.65512,3.60795,8.462751645706023
17,20,477.242,294.208,7.90448,0.896658,7.955174394025816
18,20,289.042,292.583,8.15377,-0.74316,8.187566915665483
19,20,109.55,290.605,5.34116,2.11651,5.7452245148209835
20,20,6.88086,287.22,3.55982,1.60271,3.9039720511935023
21,20,0.0,285.822,2.77528,3.51633,4.479593256904024
22,20,31.1309,284.575,3.07748,2.85391,4.197104411198273
23,20,29.709,283.33,1.44246,5.12862,5.327610529684016
24,20,30.668,283.214,-0.153541,2.22476,2.2300519940756987
1,21,28.4697,282.748,1.74099,-3.35949,3.783810148540754
2,21,28.1689,281.533,-2.63568,-2.15301,3.403272119960436
3,21,25.6865,281.428,-2.77183,-0.796793,2.8840805525763322
4,21,23.9355,280.895,-1.89426,0.742599,2.034618937885176
5,21,0.0,280.128,-1.31885,-1.00358,1.6572682760796456
6,21,15.4141,280.415,-3.11792,-2.23712,3.83746413935036
7,21,153.322,282.077,-3.01205,0.51725,3.056140174304837
8,21,345.413,284.487,-3.16257,-0.298115,3.1765896112222305
9,21,535.46,286.8,-2.15589,-0.201949,2.165327940682658
10,21,701.658,289.688,1.68267,-1.77454,2.445479613593211
11,21,824.892,291.864,-0.225604,-3.42825,3.4356651797455466
12,21,906.758,293.107,3.69419,-4.18562,5.582692409626381
13,21,925.175,293.675,4.27679,-3.5146,5.535643220448732
14,21,884.973,294.475,6.54998,-3.16541,7.274754873430444
15,21,794.898,294.094,7.45767,-1.21154,7.555439828395167
16,21,657.637,293.357,7.22543,-1.4565,7.370768680056376
17,21,486.555,292.919,6.90351,-1.03694,6.980952290604771
18,21,298.058,291.614,7.07955,-0.984371,7.147657970841988
19,21,115.862,289.682,4.54478,-1.47431,4.777930014608837
20,21,7.43945,287.171,3.63209,3.87029,5.307656964442973
21,21,0.0,286.421,3.80262,3.91282,5.456196405629108
22,21,24.9023,286.309,5.57162,5.10391,7.555980857076069
23,21,24.3135,285.881,5.58895,6.05196,8.23787484392061
24,21,25.0859,284.336,4.9988,0.468416,5.020698655471766
1,22,23.7471,282.514,4.6321,-5.04454,6.848630098172919
2,22,23.0293,282.346,0.592349,-3.51726,3.566790608572502
3,22,21.7842,281.663,-2.4608,1.97079,3.1527051660597762
4,22,20.4951,281.848,-2.67307,1.96233,3.3160280839884333
5,22,0.0,280.814,-2.55713,1.51156,2.9704759669958616
6,22,11.6328,281.333,-3.22925,0.489442,3.266130590448581
7,22,131.947,283.861,-4.68686,0.251625,4.693609677020982
8,22,315.647,286.658,-4.63523,-0.550068,4.667754487708624
9,22,502.085,288.956,-2.29456,-0.623824,2.377848181986394
10,22,668.143,291.692,2.25054,-1.61878,2.772251608350151
11,22,795.908,293.678,2.55613,-3.31106,4.182931854632585
12,22,877.695,294.297,5.73716,-1.35261,5.894451516273588
13,22,902.238,294.744,7.30804,-1.30269,7.423237156234468
14,22,875.192,294.995,8.6076,-1.55409,8.746769317187917
15,22,792.179,294.527,8.20767,3.09217,8.770824484494032
16,22,660.199,294.191,6.89145,0.527872,6.911637429067297
17,22,493.414,293.764,6.0578,0.430838,6.073101532350995
18,22,305.98,292.692,6.73092,-0.204098,6.734013664970098
19,22,123.222,291.086,3.64732,1.86358,4.095836129387991
20,22,8.83203,287.667,2.99732,2.60076,3.968359832474873
21,22,0.0,286.139,3.30213,5.33469,6.27399234403422
22,22,21.1104,285.764,3.56624,4.32071,5.602374732352344
23,22,20.208,284.375,4.1827,5.27168,6.729456836357596
24,22,21.2188,282.712,2.97146,1.98648,3.574307950079288
1,23,23.8867,281.669,1.2073,-2.13683,2.4543055512506995
2,23,23.9512,282.014,-1.90521,-3.28045,3.7935705274319074
3,23,22.0322,281.565,-0.835796,1.27987,1.5286013772452256
4,23,20.4961,280.367,-0.759986,0.941818,1.2102065382900558
5,23,0.0,280.304,-1.8999,-0.108069,1.9029710767011148
6,23,12.5859,281.612,-3.13745,-1.38995,3.4315526376554386
7,23,134.713,283.816,-3.52377,-0.455894,3.55313866210369
8,23,317.647,286.223,-4.64939,-1.32692,4.835032994561672
9,23,503.82,288.4,-1.79895,0.488969,1.864218813728957
10,23,669.987,291.223,1.78033,-1.07776,2.0811394779062744
11,23,798.205,293.65,1.9702,-4.47366,4.88828414022753
12,23,884.57,294.188,3.38511,-4.33845,5.50282819235709
13,23,905.738,294.625,3.47601,-2.53315,4.301103863265801
14,23,873.27,295.384,7.0949,-1.35194,7.222558256850546
15,23,792.273,295.01,8.08267,2.22205,8.382544991313797
16,23,660.106,294.313,7.70004,2.50639,8.097691450882776
17,23,493.93,294.01,7.8664,-1.9676,8.108742116999405
18,23,306.738,292.688,7.05123,-0.952145,7.1152248463365515
19,23,122.909,290.713,4.63169,1.16827,4.776756959381543
20,23,8.34766,287.578,2.44508,4.23357,4.888919221187849
21,23,0.0,286.505,1.28309,5.16086,5.317969150690891
22,23,20.376,284.196,1.53402,5.27725,5.495687848022302
23,23,19.4824,284.011,3.7076,1.87422,4.154395066480799
24,23,20.7646,282.168,3.32351,0.22867,3.331367390276852
1,24,27.9492,281.75,3.41433,-1.97179,3.9427915431835854
2,24,27.4795,280.889,1.78473,-3.35906,3.803754100425
3,24,24.6211,280.569,0.843891,-0.853434,1.2002089869006147
4,24,24.5771,280.389,1.79373,1.85002,2.576827761667434
5,24,0.0,279.789,1.80518,1.24984,2.195626301992213
6,24,10.9629,280.04,1.19947,0.735047,1.406777300466922
7,24,130.595,283.108,-2.37534,1.62272,2.8767099808635557
8,24,314.46,286.138,-3.92283,-0.971455,4.041326518103307
9,24,502.476,288.879,-2.71887,0.403031,2.748579280985178
10,24,670.44,291.74,1.16412,-0.950811,1.5030691707705937
11,24,799.174,293.835,2.41404,-2.54544,3.5081125858786235
12,24,887.461,294.654,5.21373,-3.70369,6.395334246855281
13,24,918.566,294.875,7.26019,-2.44429,7.660607837515244
14,24,887.395,295.0,7.86834,-2.02674,8.12517380633793
15,24,804.461,294.625,7.46256,-1.47424,7.606785479504467
16,24,674.778,294.25,6.90512,-1.32174,7.0304821201678624
17,24,505.774,293.497,6.63105,-0.786936,6.677581326393263
18,24,314.597,292.493,5.9653,-0.744137,6.011534243832351
19,24,127.386,290.565,5.63608,0.118465,5.637324872900709
20,24,9.05664,287.958,3.46656,0.969898,3.599686147986238
21,24,0.0,286.665,3.38172,4.95578,5.999648786954116
22,24,24.7305,286.345,4.23665,5.20547,6.71164071918335
23,24,23.8984,285.458,2.97274,0.364457,2.9949978317937056
24,24,24.0859,283.75,2.75173,2.82779,3.9456829924615073
1,25,29.0264,284.016,0.600364,-2.27062,2.3486489982319623
2,25,27.6289,282.755,-1.76117,-2.83465,3.337208472870701
3,25,25.7607,281.499,-0.974957,-1.38175,1.6910866962840787
4,25,23.3389,281.011,-0.819068,0.48674,0.9527792064397712
5,25,0.0,281.375,-0.667969,-1.18766,1.362614714642771
6,25,14.541,281.744,-0.544675,-0.610168,0.8179094349920413
7,25,149.369,284.005,0.176423,0.830727,0.8492540394122362
8,25,338.46,286.488,-2.978,1.44944,3.3120024628010167
9,25,525.164,288.625,-0.827761,-0.711715,1.0916622711928814
10,25,689.799,291.749,1.71832,-3.1554,3.592933729196797
11,25,818.08,292.88,2.03319,-3.61087,4.1439406044247304
12,25,888.445,293.63,2.4774,-2.97224,3.86933086949152
13,25,906.379,294.505,2.17035,-2.9731,3.6809975186761537
14,25,873.958,295.63,6.00799,-2.14393,6.379057899486413
15,25,781.289,295.63,5.2565,-2.56213,5.847674955646902
16,25,643.715,295.119,6.6141,-1.08443,6.702410554039494
17,25,475.899,294.5,7.73065,1.65349,7.905503058161448
18,25,291.433,292.75,7.84225,-0.847652,7.887927419519274
19,25,113.347,291.119,4.84605,1.08233,4.965444474707174
20,25,7.46875,288.103,2.97584,2.18377,3.691134665451804
21,25,0.0,287.376,2.98914,3.20481,4.3824382569181735
22,25,25.7822,285.034,2.84456,3.3749,4.413782006805501
23,25,24.8584,283.496,0.110432,0.0763712,0.1342675940554533
24,25,25.9238,283.501,-0.371314,2.3024,2.332149190467025
1,26,30.7773,280.41,2.00124,-3.17052,3.749287746759376
2,26,28.834,282.078,-1.33343,-3.60125,3.840187121404372
3,26,26.8291,281.762,-1.72935,-4.66593,4.976098289563823
4,26,24.6865,279.175,-1.42893,0.457443,1.5003649699819708
5,26,0.0,280.17,-2.14404,-0.1818,2.1517338965587727
6,26,11.459,279.206,-2.50512,1.27118,2.8091857907229985
7,26,130.228,281.844,-4.22836,0.0880508,4.229276679644008
8,26,323.444,284.087,-4.14597,-0.178974,4.149831193383172
9,26,524.46,285.053,-2.13489,-1.41777,2.5627772211021385
10,26,699.33,286.217,1.15142,-2.79261,3.020668573097684
11,26,833.595,285.981,5.84276,-4.87259,7.607889176749357
12,26,920.977,284.389,5.96031,-3.98005,7.167014252713608
13,26,947.425,286.159,7.37347,1.06401,7.449844100449351
14,26,918.411,284.811,7.43377,2.02404,7.7043931840541475
15,26,830.914,283.349,8.86881,-1.06799,8.932882706954121
16,26,694.887,284.017,7.90316,1.49858,8.043984087627225
17,26,517.492,284.679,6.70136,2.58123,7.181293348868294
18,26,317.144,283.616,5.71725,1.56836,5.928465286404231
19,26,125.112,282.86,5.37974,0.448544,5.398406634140855
20,26,10.0723,282.865,4.83131,1.67986,5.115025506847449
21,26,0.0,282.354,2.06043,4.61203,5.051355511721582
22,26,26.7451,280.114,3.72445,5.19717,6.393911464150876
23,26,25.9961,280.588,4.05233,-0.206832,4.057604946902051
24,26,27.0254,278.899,3.04812,4.34293,5.305853043507708
1,27,28.168,282.581,1.61892,2.98085,3.392103873542201
2,27,29.3965,281.304,1.31647,2.46516,2.794656881711957
3,27,28.6016,280.398,-0.1898,1.73641,1.7467523373678364
4,27,27.0273,280.339,1.11892,2.28654,2.545632954296436
5,27,0.0,280.071,-0.979492,0.326989,1.032630807299976
6,27,13.1992,280.654,-2.80932,0.197938,2.8162844874486668
7,27,138.713,283.268,-0.0882258,-1.5599,1.5623929729058692
8,27,324.85,285.65,-3.49607,-0.778095,3.5816109886369567
9,27,513.851,288.027,-2.08362,-0.914351,2.2754142602174663
10,27,682.33,290.427,0.643123,-1.03187,1.2158794718346881
11,27,810.705,292.762,1.98924,-3.05325,3.6440926634897743
12,27,890.773,294.145,2.99058,-3.03523,4.261008083693341
13,27,916.8,295.025,4.30413,-1.69624,4.626312267292384
14,27,884.395,296.018,5.71307,-2.77577,6.35169803421101
15,27,801.133,295.625,7.04264,-1.81115,7.271797748294434
16,27,664.481,294.875,8.13559,-0.725058,8.167835316132665
17,27,495.617,294.125,8.01483,3.76775,8.856265578188133
18,27,306.441,292.75,6.91256,-0.693356,6.947246094412951
19,27,119.659,290.841,5.61997,0.528622,5.644776702384604
20,27,7.19336,287.439,3.14674,0.260914,3.1575383992908144
21,27,0.0,286.904,3.55457,2.81614,4.534932456442984
22,27,24.3809,285.493,3.10726,4.65274,5.594913244653576
23,27,24.1201,285.918,3.96248,7.35469,8.354203298130827
24,27,25.4238,283.939,4.15017,0.988924,4.266366335264237
1,28,31.0674,284.171,1.17214,-4.2799,4.437505626993615
2,28,29.0166,283.42,-0.24603,-3.98162,3.9892140310216497
3,28,27.3115,282.175,-0.39439,-2.39054,2.422854713700349
4,28,24.6611,282.171,-0.00461483,-0.457108,0.45713129440011974
5,28,0.0,281.955,-1.36621,1.29574,1.8829423548531696
6,28,13.5469,282.618,-3.66382,-1.73175,4.052472708717481
7,28,142.58,284.199,-3.97299,-1.18783,4.146756521547895
8,28,320.694,286.242,-3.56638,-1.05251,3.718446396615124
9,28,494.476,288.693,-1.18225,0.317582,1.224162321436173
10,28,646.268,291.695,2.75738,-3.32044,4.316070696594299
11,28,762.986,292.613,1.85106,-5.14798,5.470660033670526
12,28,828.398,293.193,2.40806,-3.90779,4.590160743122184
13,28,844.316,294.401,5.09857,-1.08687,5.213127894249286
14,28,811.895,294.692,7.85662,0.654898,7.883867655840247
15,28,730.476,294.064,7.87662,-0.837517,7.921021231488337
16,28,606.949,293.608,7.38656,-1.21334,7.485550252933982
17,28,452.149,293.23,7.77655,1.8117,7.984797229266376
18,28,279.972,291.935,6.25826,0.809574,6.310406348966444
19,28,112.753,290.142,5.31968,1.04229,5.420826850813444
20,28,8.45703,288.232,6.28395,2.46209,6.749067696400741
21,28,0.0,287.004,5.86219,6.31321,8.615212829651975
22,28,27.5391,285.307,3.3265,2.31436,4.052389968845545
23,28,26.0938,284.63,4.36287,5.33223,6.889652488318987
24,28,27.1328,283.083,3.16433,1.16715,3.372717520249806
1,29,27.2119,282.46,-1.8386,-0.853138,2.026892796139944
2,29,28.458,281.516,-2.34857,-0.0299587,2.3487610709916176
3,29,26.2891,280.8,-1.73668,0.373129,1.7763115360321793
4,29,24.7021,279.96,-1.75803,1.27776,2.1733246647705444
5,29,0.0,279.619,-2.43359,-0.148108,2.438092752083891
6,29,17.6797,279.707,-0.754636,-0.996398,1.2499137837867058
7,29,153.478,281.784,-2.12582,-2.81625,3.5285088543037553
8,29,340.71,283.947,-2.63523,-0.663837,2.717557122760992
9,29,525.992,286.468,-1.24964,-0.507613,1.3488035762738029
10,29,689.018,288.734,0.552302,-1.31214,1.423639307831868
11,29,813.033,290.719,1.94774,-2.34817,3.0508348786029047
12,29,887.961,292.056,1.92125,-0.628981,2.0215881531263977
13,29,907.644,293.572,1.99066,-1.08394,2.2666391771078165
14,29,875.661,295.125,4.02361,-0.234751,4.030452265453717
15,29,782.82,295.338,4.40885,2.18494,4.920561058060351
16,29,645.668,295.25,4.81527,2.3267,5.347930259726654
17,29,474.852,294.506,8.61347,-0.525217,8.629468021725845
18,29,287.574,292.985,8.11959,2.02246,8.367681053894204
19,29,108.909,290.984,7.75767,7.1087,10.522122386614784
20,29,5.76758,288.931,7.40455,1.10857,7.487074739001876
21,29,0.0,287.197,5.00574,3.20676,5.944808041072479
22,29,23.7246,286.373,4.87386,4.45791,6.605109603004328
23,29,23.0713,285.944,4.58211,4.19161,6.210098746735031
24,29,24.751,283.332,2.03689,1.11588,2.3225221304650683
1,30,30.0547,282.206,-0.303444,0.00574875,0.30349845018148364
2,30,30.2578,281.572,-1.82171,-0.244314,1.8380197645009153
3,30,27.373,280.875,-1.58531,2.19198,2.705177280050237
4,30,25.9551,280.204,-0.759498,2.91252,3.0099185973052496
5,30,0.0,280.012,-1.95068,1.31869,2.3545903632054554
6,30,12.2129,280.178,-1.56176,-0.420226,1.617307697587568
7,30,134.455,284.132,-3.40073,0.219398,3.407799878998765
8,30,317.397,286.5,-4.20408,-1.09548,4.344463727181987
9,30,504.07,288.776,-1.8263,-0.595992,1.9210877528275485
10,30,670.096,291.579,1.54058,-0.831182,1.7505000010065694
11,30,796.361,293.572,2.57957,-2.73929,3.762697315623461
12,30,876.773,294.613,4.17222,-1.93562,4.599352618880183
13,30,901.8,295.322,4.84661,-2.87056,5.632916048167236
14,30,873.676,295.856,6.55975,-3.05506,7.2362774729898245
15,30,790.211,295.329,8.42447,-2.53869,8.798672723598713
16,30,656.903,294.606,8.25375,1.8726,8.463511081253454
17,30,490.68,294.151,8.95429,1.3576,9.056621178127084
18,30,303.785,292.875,6.10299,0.78516,6.153288808897239
19,30,120.714,290.579,3.17124,1.8128,3.6528080948223933
20,30,8.0918,287.113,2.07887,2.87712,3.5495802528327207
21,30,0.0,285.874,2.15028,4.56614,5.047111904644081
22,30,27.0078,284.768,3.22738,4.65078,5.660895359640557
23,30,26.2246,283.409,3.54793,2.70137,4.459283256511073
24,30,26.6104,282.606,0.405053,-0.105803,0.4186432940081568
1,31,29.2969,282.821,-0.394265,-2.79601,2.8236708041705216
2,31,28.5107,282.094,-1.96185,-1.65789,2.568551084677897
3,31,27.2158,280.883,-1.94859,-0.2465,1.9641194561685906
4,31,25.0107,280.432,-1.17405,0.153732,1.1840721812136286
5,31,0.0,280.079,-2.67432,-3.88444,4.716021795539118
6,31,16.4668,279.968,-3.12915,-0.765441,3.2214095745466764
7,31,150.736,281.553,-2.50424,-2.62337,3.6267462186510926
8,31,335.897,283.538,-3.25681,-1.27224,3.4964848053008897
9,31,519.523,285.809,-2.28675,-3.2205,3.949790603626982
10,31,681.299,288.131,-0.200139,-0.54212,0.5778838237232463
11,31,801.283,290.273,1.85447,-0.626493,1.9574351738816282
12,31,876.383,292.362,2.44566,-2.05916,3.1970912938482066
13,31,901.91,293.737,4.35492,-0.704053,4.41146447715597
14,31,863.911,294.559,5.24725,-1.44471,5.442501221552458
15,31,775.476,294.684,4.74674,1.7367,5.054470053091619
16,31,639.153,294.112,7.76254,2.83647,8.26453805802236
17,31,472.039,293.487,7.68085,1.07146,7.755222966111291
18,31,288.902,291.987,7.62448,1.69629,7.810895917530844
19,31,111.691,290.112,7.46421,5.97882,9.563509790683543
20,31,6.48828,288.362,6.91578,3.00212,7.539279640841026
21,31,0.0,287.055,5.0868,4.39328,6.721342380685573
22,31,25.9082,286.232,5.08578,3.70694,6.293374482104175
23,31,25.0059,285.717,5.58162,1.3752,5.748535192933936
24,31,25.9102,284.927,6.21267,1.50455,6.392256192566127
1,32,27.3867,282.439,1.43337,0.0306511,1.4336976832063342
2,32,28.0117,281.305,0.37604,1.16731,1.2263844086174613
3,32,26.6914,280.774,0.380512,0.60848,0.7176609871966011
4,32,25.5332,280.678,1.30642,1.93987,2.338766519620973
5,32,0.0,280.169,0.759766,1.12533,1.3577967387116525
6,32,12.0078,280.34,-1.0686,0.133973,1.076965516963751
7,32,133.72,282.984,-2.45004,0.0548477,2.450653845771632
8,32,317.35,286.145,-3.01658,-2.48757,3.909956444936439
9,32,504.914,288.5,-2.42053,-1.92851,3.0948531953874645
10,32,672.205,291.125,1.46441,-1.09974,1.8313723585606505
11,32,800.549,293.203,2.51512,-2.38724,3.4676711827968925
12,32,882.43,294.5,3.69664,-2.50642,4.466238742611058
13,32,909.222,295.319,6.15521,-2.74507,6.7395859998222445
14,32,883.27,295.616,7.75701,-1.70057,7.941230538461908
15,32,797.867,295.319,7.88541,-1.19982,7.976168184065579
16,32,664.278,294.5,8.15121,-0.561972,8.170559160356408
17,32,497.727,293.875,7.01776,-1.65412,7.21006715585923
18,32,308.378,292.855,5.81979,-1.28027,5.958946795953124
19,32,122.097,290.989,4.45786,0.870419,4.5420419433511405
20,32,7.88086,287.685,2.19605,1.74724,2.8063291360957643
21,32,0.0,286.361,2.63807,3.28782,4.215349769271822
22,32,24.4189,285.602,3.05062,7.11074,7.737499966526656
23,32,23.5195,285.187,3.67,6.80489,7.7314570368139535
24,32,24.4951,283.29,2.46902,0.238924,2.4805532524370446
1,33,33.79,283.045,-0.349343,-0.0357552,0.3511680024945895
2,33,32.1689,281.662,2.00885,0.309397,2.032536549759684
3,33,30.1201,281.714,-1.03843,-0.11027,1.0442683265329846
4,33,26.6641,281.288,-2.17795,0.391037,2.2127756637013616
5,33,0.0,280.101,-1.7583,-0.218421,1.7718145002344348
6,33,14.7168,281.568,-4.25903,-0.256164,4.266726676949908
7,33,147.588,284.264,-4.55209,0.664223,4.6002951602945
8,33,337.069,286.332,-4.10203,-1.35134,4.318885263178451
9,33,527.398,288.578,-1.85852,-0.810348,2.027501041061138
10,33,696.08,290.951,1.67535,0.0277042,1.6755790477317505
11,33,824.877,292.726,1.93162,2.04294,2.8115404439559466
12,33,904.93,294.132,4.11998,0.0726795,4.120621010250791
13,33,927.035,294.881,6.1054,3.01128,6.807621934155862
14,33,888.833,295.532,4.55779,1.61193,4.834435645346828
15,33,801.883,296.0,6.6774,1.3451,6.811531749173603
16,33,666.403,295.381,5.94223,-1.33736,6.090864400271935
17,33,496.399,295.131,7.49433,0.837088,7.540934853759446
18,33,307.597,293.781,6.30807,0.958012,6.3804023475831055
19,33,122.292,291.392,6.00181,2.08917,6.355025929530107
20,33,8.39062,289.477,4.18629,-0.258617,4.194270701419854
21,33,0.0,288.604,4.50184,0.951878,4.601373176833628
22,33,29.6631,287.539,5.16634,2.75918,5.856973900232099
23,33,30.1074,285.55,4.05037,5.08418,6.500337176585535
24,33,31.2705,283.724,0.863061,0.192537,0.8842764195035396
1,34,30.5049,283.09,4.13308,-5.86486,7.174882097010375
2,34,28.5684,282.55,2.89606,-6.02361,6.683639798470591
3,34,26.9355,282.243,-1.83726,-3.46574,3.922611127195761
4,34,25.6191,281.699,-0.908423,2.27873,2.453129177159042
5,34,0.0,280.771,-0.676758,-0.881507,1.1113307255776743
6,34,11.1504,280.9,-1.40014,-1.04181,1.7452106164300054
7,34,134.65,284.082,-2.61459,-0.812828,2.738023050612248
8,34,320.241,287.521,-3.99558,0.781475,4.071285142559411
9,34,507.82,290.046,-2.2096,-0.211226,2.2196730802251037
10,34,675.94,292.99,3.05181,-3.70667,4.801348431951174
11,34,808.22,293.497,5.0786,-3.04056,5.919221492189661
12,34,890.383,294.043,4.23423,-3.64119,5.584529372203177
