hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,31.8955,292.703,-4.2649,-1.84731,4.647787241914156
4,19,31.3311,292.328,-4.55763,-1.1466,4.699647090676065
5,19,27.1455,292.047,-4.99304,-0.460891,5.014266542125677
6,19,0.0,291.719,-5.01397,-1.83629,5.339649438399491
7,19,30.5688,292.11,-4.46158,-3.34908,5.578712480743205
8,19,157.393,293.0,-4.30083,-1.83106,4.67438973690684
9,19,278.418,294.625,-3.12825,-0.468602,3.163152841217762
10,19,470.735,296.699,-2.54025,-2.31177,3.4346980355483945
11,19,610.168,297.802,-2.85149,-0.287782,2.865975174286058
12,19,693.914,299.715,-2.96019,-1.9647,3.552853912856536
13,19,721.911,301.35,-1.99762,-0.956004,2.2145946158193377
14,19,695.973,301.677,-1.26107,-2.00949,2.3724138772566645
15,19,617.486,302.38,-2.07681,-1.99904,2.882585765887981
16,19,495.858,302.782,-3.52443,2.06197,4.0832985570247
17,19,338.144,301.744,-4.02982,3.0481,5.052757944172667
18,19,158.981,300.001,-0.849825,3.03646,3.1531400004162515
19,19,26.9361,298.344,-3.46877,1.67255,3.850946483061015
20,19,0.0,296.915,-3.21799,0.569775,3.268042715560034
21,19,19.7412,296.287,-6.68972,-0.769403,6.733820212539759
22,19,39.3555,295.864,-7.65449,-1.87095,7.879826842171089
23,19,44.873,294.786,-7.24036,-0.341259,7.248397797767518
24,19,42.7754,294.244,-6.5093,-1.3247,6.642726592296269
1,20,19.2871,291.431,-1.65959,-2.54713,3.0400839141378975
2,20,17.9336,291.129,-1.7614,-2.00695,2.6702768138341013
3,20,14.5635,291.003,-1.87915,-1.95425,2.7111432616149225
4,20,11.9795,290.168,-2.05519,-1.24572,2.403252848640775
5,20,6.49121,290.161,-2.2948,-1.54829,2.7682682247390695
6,20,0.0,289.875,-1.84356,-1.28307,2.246103759513349
7,20,24.268,290.161,-1.8732,0.0288525,1.873422191273566
8,20,144.776,290.961,-1.98589,-2.17383,2.9443668183499145
9,20,353.777,292.901,-1.78353,-0.58286,1.8763541884463073
10,20,527.032,295.177,-2.259,0.960203,2.4546019639055534
11,20,648.168,296.889,-2.45745,1.46515,2.86107060818149
12,20,769.18,298.941,-2.24486,-2.49546,3.3565930690508194
13,20,793.957,300.566,-1.77496,-3.01899,3.50211130915338
14,20,764.255,301.187,-1.90755,-0.618863,2.005427240083519
15,20,669.595,301.565,-3.29117,-1.34377,3.5549286605781556
16,20,521.842,301.73,-2.79591,0.691856,2.880239131189631
17,20,345.987,300.986,1.67575,1.29127,2.115541603325257
18,20,156.372,298.937,-0.842012,2.08968,2.252941790314166
19,20,23.2838,297.509,-1.16896,0.623718,1.3249496689021814
20,20,0.0,296.312,-5.52365,-0.982471,5.61034389216392
21,20,16.2607,294.937,-1.39626,-1.82751,2.2998553840839646
22,20,34.708,293.523,-2.24824,-2.64927,3.474653166936234
23,20,32.7754,292.467,-2.44593,-3.17768,4.01001542980822
24,20,21.1426,291.549,-2.67922,-2.75878,3.8456581877228766
1,21,28.7227,290.818,-1.80119,-1.46559,2.3221196059204186
2,21,25.2383,290.513,-4.67009,-1.28186,4.842820011904221
3,21,21.875,290.088,-4.13745,-0.787256,4.211681910120469
4,21,21.3818,289.713,-5.06349,-0.976192,5.156731697593351
5,21,18.1465,289.52,-5.70349,-1.84175,5.993483231193694
6,21,0.0,289.276,-5.34503,-1.70348,5.609918877425947
7,21,32.9203,289.638,-5.94156,-1.33199,6.089033798042181
8,21,129.237,290.476,-5.30669,-0.60303,5.340842998722206
9,21,298.73,292.177,-4.38509,-2.75229,5.177269024514758
10,21,529.172,294.557,-4.21652,-1.74829,4.564598430804182
11,21,683.247,296.237,-4.57561,-1.3122,4.7600499694961185
12,21,766.133,298.043,-3.66576,1.18764,3.853347265326602
13,21,789.114,299.357,-2.69879,-0.461375,2.7379434535294913
14,21,752.27,299.989,-1.60726,-1.92892,2.510780172376706
15,21,660.58,300.614,-1.44888,-0.658708,1.5915870958461555
16,21,523.889,300.794,-0.330578,-2.32719,2.350552086252079
17,21,352.823,299.55,0.217742,0.853768,0.8810966895795262
18,21,157.2,297.912,-0.815157,0.239095,0.8494982952743343
19,21,24.1236,296.412,-1.96242,2.18085,2.9338028186809013
20,21,0.0,295.41,-4.34201,2.77339,5.152159055405802
21,21,17.5791,293.98,-2.18288,3.52112,4.142855434214425
22,21,35.7803,292.737,-2.6374,3.43569,4.331263618864592
23,21,40.2588,291.685,-3.32337,1.28814,3.564280125986172
24,21,30.6592,291.0,-4.75393,-0.77148,4.816122074376853
1,22,36.3545,292.375,-1.27824,-1.95289,2.334025888823858
2,22,36.5625,292.0,-4.51628,0.0267372,4.516359143852916
3,22,37.0742,291.539,-3.47193,-1.90396,3.9597173644718633
4,22,30.752,291.25,-3.70314,-1.58166,4.026772183175998
5,22,24.1885,290.861,-4.04041,-0.501418,4.071404300585241
6,22,0.0,290.822,-4.55499,-0.549673,4.58803599670153
7,22,31.1235,291.308,-5.17105,-2.18697,5.614498720580494
8,22,162.3,292.462,-4.91899,-3.39502,5.976840588513299
9,22,337.48,294.317,-3.73714,-0.598973,3.784836064392882
10,22,522.313,296.422,-3.79074,-0.328371,3.8049359076390497
11,22,653.325,297.672,-4.26263,-0.181825,4.266506164008789
12,22,741.57,299.442,-3.4099,0.59145,3.460813648912637
13,22,769.739,300.908,-2.53424,-2.35688,3.4608172029160973
14,22,739.364,301.658,-2.50667,-0.680387,2.597368083015767
15,22,656.58,302.066,-2.47037,-0.813004,2.6007121026588083
16,22,524.764,302.23,-1.73341,-1.30766,2.1713325179944225
17,22,358.503,301.48,-0.386262,-0.297599,0.48760998497262137
18,22,165.02,299.388,-1.36838,2.52279,2.8700057854471304
19,22,27.3072,297.672,-3.2339,1.74042,3.6724883915949964
20,22,0.0,296.471,-4.66477,0.654247,4.710426550739221
21,22,20.3096,295.369,-5.07985,0.438116,5.098707841400212
22,22,39.7627,294.414,-1.85567,1.62905,2.4692741952646733
23,22,45.9795,293.553,-7.87806,1.17095,7.964606284437417
24,22,42.207,292.947,-5.58059,2.19581,5.9970464650692845
1,23,37.2529,292.016,-1.90617,-0.539317,1.9809964400243125
2,23,35.7275,291.613,-3.56023,-0.822872,3.6540875716495904
3,23,29.2363,291.082,-1.67945,-1.17202,2.0479705034252813
4,23,27.3604,290.776,-2.69484,-0.860957,2.829029795079755
5,23,22.7715,290.516,-4.44275,-0.998,4.553463688501315
6,23,0.0,290.337,-4.31036,-1.64538,4.613727199781105
7,23,31.35,290.9,-3.73697,-2.48873,4.4898465222989525
8,23,168.479,292.073,-4.62554,-0.407229,4.643431462834463
9,23,336.043,293.964,-3.21907,-1.34848,3.490101714176823
10,23,520.125,296.041,-3.40891,-1.46655,3.71098858669762
11,23,659.028,297.438,-4.17767,-0.747743,4.244060110666318
12,23,745.414,299.15,-3.24437,-1.66587,3.6470617699457737
13,23,773.957,300.775,-2.61969,-2.85347,3.8736374039137944
14,23,743.536,301.516,-1.76009,-4.44259,4.778548180797176
15,23,664.486,302.166,-2.28824,-2.10548,3.109515770662693
16,23,533.764,302.025,-3.73097,-0.759315,3.8074527456194387
17,23,356.964,300.916,-0.54886,1.47828,1.5768827026763912
18,23,165.083,299.025,-4.8259,1.72054,5.123433292392905
19,23,26.0846,297.276,-3.25002,0.549011,3.296064786760266
20,23,0.0,296.073,-5.17844,3.2397,6.108346496687954
21,23,19.5137,294.938,-4.7571,1.97132,5.149378889963333
22,23,40.7207,294.063,-3.45381,2.71841,4.3952879819415696
23,23,44.4082,292.761,-5.84925,0.879932,5.91506600868697
24,23,40.3184,292.313,-6.46975,-0.901851,6.5323043628340685
1,24,32.332,292.54,-1.64054,2.20482,2.748199906120368
2,24,30.6504,292.191,-4.00505,2.0951,4.5199413173734895
3,24,26.2236,291.526,-2.5979,1.29282,2.901804259835594
4,24,23.6377,291.095,-3.07423,1.5702,3.4520165313769864
5,24,12.7266,290.746,-4.69129,-1.52974,4.934400301120695
6,24,0.0,290.497,-4.68878,0.791147,4.755057461693708
7,24,28.8735,291.052,-4.92301,-4.74263,6.835829633409539
8,24,160.854,292.806,-4.96538,-2.19873,5.4304154682031465
9,24,348.433,294.835,-4.36409,-1.40024,4.583225238377446
10,24,519.782,296.46,-3.82004,0.531492,3.8568367022294323
11,24,653.934,297.71,-4.17815,0.269835,4.186854230770997
12,24,739.398,299.378,-3.55199,0.291645,3.5639430082599524
13,24,769.801,300.779,-3.72467,0.882375,3.8277607356684404
14,24,742.614,301.224,-2.97591,-0.439664,3.0082128849195495
15,24,659.845,301.599,-2.71695,-0.3882,2.744543048031858
16,24,529.295,301.625,-3.4004,-0.891151,3.5152340270316285
17,24,359.542,300.625,-3.41898,0.363534,3.438252638994988
18,24,170.356,298.93,-3.47482,-0.555339,3.5189167988631103
19,24,28.0377,297.165,-3.35646,-1.05646,3.5187968772294886
20,24,0.0,295.622,-6.65012,-0.376514,6.6607701361476215
21,24,16.2363,295.066,-5.39626,3.4386,6.3987179925044355
22,24,29.4043,294.496,-3.91084,2.78628,4.801877314551049
23,24,35.582,294.108,-7.07142,1.91997,7.327432402779298
24,24,38.5078,293.608,-4.31399,0.218755,4.319532783777084
1,25,28.0137,292.494,-1.2675,-1.8108,2.2103286837029463
2,25,24.4102,291.869,-0.244801,0.203495,0.31833589905318566
3,25,23.207,291.625,0.895748,-0.630518,1.095407425494277
4,25,20.916,291.006,0.765609,0.492558,0.9103683453663138
5,25,13.791,290.75,0.525999,0.392137,0.6560841217176346
6,25,0.0,290.625,-2.52374,-2.92711,3.8648721246245654
7,25,30.5297,291.25,-1.1315,-3.57027,3.7452797122377923
8,25,188.229,292.619,-0.772996,-2.02588,2.1683432824200137
9,25,211.261,294.124,-1.37191,-1.99106,2.4179447825994704
10,25,492.032,296.614,-2.78,-1.33814,3.0852906928845454
11,25,620.965,297.624,-1.53997,0.605773,1.6548318731608358
12,25,732.883,299.25,-0.241445,-0.303082,0.387497595797703
13,25,756.723,301.125,-1.13482,-0.281199,1.1691404150062557
14,25,725.426,301.505,-0.0159483,2.54764,2.5476899179203283
15,25,642.205,302.25,0.393892,-2.2134,2.248174919276523
16,25,508.686,302.613,-1.11134,-1.0806,1.5500880476927754
17,25,336.605,301.983,-1.7095,0.52955,1.7896405931080128
18,25,154.223,299.364,1.13748,2.63802,2.8728052963610327
19,25,23.7799,297.738,-0.343279,1.35809,1.4008029554298491
20,25,0.0,296.75,-1.53195,-2.23687,2.711172845725628
21,25,18.6641,295.744,-6.04665,-0.604364,6.076778099206519
22,25,42.2041,293.875,-2.27852,0.00112152,2.2785202760140426
23,25,39.3975,292.914,1.4652,-4.11958,4.372384980351113
24,25,31.2461,292.897,-0.723656,0.414556,0.8339872202090388
1,26,25.0479,294.107,-1.39299,-0.526622,1.4892118287819232
2,26,18.3975,293.482,-3.47185,0.50037,3.507721847495893
3,26,21.8584,292.94,-2.19947,0.204931,2.208996377466699
4,26,22.6025,292.57,-2.6465,-0.401484,2.6767800903802317
5,26,11.7617,291.964,-3.22449,-1.03706,3.3871565071162566
6,26,0.0,291.795,-4.06915,-0.0364895,4.069313603804731
7,26,30.5688,292.02,-4.04019,-0.903765,4.140039421469921
8,26,141.12,293.209,-4.56401,-0.186038,4.567800063219055
9,26,332.98,294.769,-3.11849,-0.713719,3.199120924732449
10,26,516.688,296.502,-3.14768,0.187742,3.1532739241880017
11,26,678.684,297.668,-3.56976,-1.56268,3.8968134725696073
12,26,771.805,298.894,-2.5974,-1.07457,2.810905093541936
13,26,801.629,299.721,-2.51959,1.07573,2.73962201790685
14,26,769.645,299.987,-2.27913,-1.36984,2.6591154887480912
15,26,681.939,299.599,-1.51285,-0.0688639,1.514416507841621
16,26,546.249,298.385,-1.5962,1.09078,1.9333016961664313
17,26,367.316,298.369,-2.33646,-1.46996,2.7604035453534688
18,26,169.637,298.311,-5.57297,-1.14567,5.689512665404656
19,26,28.8346,297.561,-2.05666,-0.931458,2.2577564885000334
20,26,0.0,296.622,-4.24289,0.944775,4.346805189184926
21,26,16.5654,296.08,-2.17116,0.149542,2.176303874775763
22,26,31.3076,295.308,-3.60176,1.07876,3.7598401874547807
23,26,41.0049,294.832,-8.61146,1.84917,8.807762089231293
24,26,38.8848,294.357,-8.12942,3.14893,8.717983120039865
1,27,25.6689,291.444,-1.77775,-0.150157,1.784080207599703
2,27,30.1406,291.194,-3.38347,0.301151,3.3968457671347103
3,27,25.4199,290.821,-2.57886,-0.736963,2.682094957858316
4,27,21.3174,290.305,-2.94679,-2.29309,3.733876410943458
5,27,16.7559,290.445,-3.94959,-1.80708,4.343362671306646
6,27,0.0,289.855,-3.50665,-0.4569,3.536290688348456
7,27,31.0688,290.498,-4.611,-0.68355,4.661390522419249
8,27,171.433,292.025,-3.70854,-4.56739,5.883393607748848
9,27,339.183,293.742,-3.19368,-2.806,4.251261923523414
10,27,520.453,295.742,-3.45969,-1.03589,3.611443338638999
11,27,657.668,297.25,-4.01409,-1.70722,4.362054407787689
12,27,739.086,298.875,-3.37816,-0.329449,3.394186445851347
13,27,764.082,300.368,-2.84576,-0.790965,2.9536376908525868
14,27,734.317,301.117,-1.99105,-1.54855,2.5223574697096365
15,27,651.986,301.498,-2.37759,0.266097,2.392434287814192
16,27,522.67,301.5,-1.7422,-0.378944,1.7829356116068802
17,27,347.097,300.7,-3.5679,-0.532462,3.6074126727398403
18,27,156.872,299.061,-3.03244,-1.87956,3.567693673397423
19,27,23.901,297.092,-3.23879,-0.798645,3.335804925370337
20,27,0.0,295.997,-4.97776,2.96138,5.79205197853058
21,27,14.8428,295.221,-3.76247,3.64759,5.240333320410067
22,27,26.8936,293.961,-8.76387,0.285301,8.768512646823348
23,27,28.9717,293.098,-10.0416,-0.168407,10.04301207196571
24,27,23.2959,292.123,-7.17776,-0.113276,7.178653778374884
1,28,23.8154,292.656,-2.11564,-1.58668,2.644520000302512
2,28,19.2148,292.198,-3.20671,-0.234982,3.2153080045967606
3,28,19.5156,291.822,-1.98072,-0.769678,2.125007280477881
4,28,17.5605,291.366,-2.60353,-0.145137,2.6075722827313914
5,28,10.2715,290.991,-3.55408,-1.14155,3.73291053320328
6,28,0.0,290.821,-3.87384,-0.278677,3.8838508230786877
7,28,34.061,291.281,-4.2565,0.453657,4.280607074195085
8,28,133.573,291.906,-4.14897,0.574216,4.188517169065444
9,28,258.714,294.16,-2.73909,0.853175,2.8688885668016106
10,28,471.907,296.489,-2.78195,-0.215578,2.790290249523157
11,28,609.137,297.614,-3.29485,-1.52753,3.631719210429132
12,28,691.148,299.194,-2.43773,0.801411,2.5660840095018327
13,28,710.832,300.69,-1.35113,1.80181,2.25212600735394
14,28,680.348,301.235,-0.956866,2.51346,2.6894374344007335
15,28,601.345,301.36,-0.544096,-2.85304,2.904458245321492
16,28,478.202,301.44,-3.52882,-1.62162,3.883583656469885
17,28,319.737,300.733,-4.02103,0.107675,4.02247140033649
18,28,147.567,299.071,-0.420626,0.597005,0.7303021305603592
19,28,24.3971,297.186,-0.319841,2.0744,2.0989124863321478
20,28,0.0,296.15,-3.37082,0.36665,3.390701947222728
21,28,16.2764,295.19,-6.75124,-0.25915,6.756211975663582
22,28,32.1025,293.989,-3.76533,-1.48765,4.048556845519154
23,28,40.0352,293.192,-4.58021,0.542042,4.612172283627749
24,28,39.2666,293.072,-4.48098,-1.21972,4.644017510604368
1,29,20.4834,290.25,-3.52336,0.231191,3.5309368400016727
2,29,23.1846,290.138,-1.21111,0.342655,1.258650023288841
3,29,17.3203,289.563,-1.71851,-1.48306,2.2699655468090256
4,29,15.3525,289.516,-2.1006,-0.726192,2.2225829975197775
5,29,14.2832,288.994,-2.11023,-2.93306,3.6132965027105093
6,29,0.0,288.25,-0.687312,-3.12243,3.1971810849940923
7,29,29.936,289.0,-1.02799,0.44438,1.119927240717003
8,29,164.714,290.859,-1.55132,-3.14698,3.508571912160274
9,29,358.621,292.447,-1.65316,-2.5145,3.009260413390639
10,29,513.641,294.197,-1.50656,-2.25464,2.711664537364458
11,29,662.45,295.713,-1.09661,-1.1496,1.5887522311864744
12,29,743.43,297.609,-0.963613,-2.00767,2.2269460798746343
13,29,765.239,299.234,0.154728,-2.60542,2.610010369784764
14,29,728.598,300.056,0.336102,-1.18673,1.2334069268915269
15,29,634.095,300.718,-0.028471,-0.310563,0.31186531517627925
16,29,500.983,301.181,-6.63624,-1.41947,6.786352217391903
17,29,330.933,300.735,-6.02982,-0.39672,6.042856608492378
18,29,146.528,299.393,-5.57639,-0.340983,5.586805423351434
19,29,20.19,296.471,-4.97463,0.195984,4.978489064480909
20,29,0.0,295.537,-7.57395,-4.18218,8.651898528929937
21,29,16.3223,294.016,-6.42702,1.49183,6.597889270766825
22,29,26.7832,291.941,-6.64424,-0.624855,6.6735574432700435
23,29,18.8105,291.235,-0.980597,-0.345165,1.0395717164457678
24,29,19.9209,290.425,-0.693871,-0.17187,0.7148400251391915
1,30,28.8984,292.034,0.0962715,0.0583391,0.11256843385718751
2,30,25.1982,291.5,-2.48552,0.132694,2.489059534851668
3,30,20.6523,291.113,-1.35913,-0.932276,1.6481422563225543
4,30,16.9551,290.928,-2.42384,-0.0928907,2.425619308083297
5,30,12.7109,290.579,-4.07556,-1.27681,4.270882003720075
6,30,0.0,290.053,-2.78448,0.0699558,2.7853586276014153
7,30,30.4086,290.955,-3.24039,-1.44771,3.5490832050263346
8,30,162.87,292.25,-3.24321,0.0649385,3.243860063702232
9,30,337.339,294.125,-2.84993,0.893703,2.986771845506282
10,30,510.813,296.0,-3.62033,1.17602,3.806548613810153
11,30,643.903,297.329,-4.02776,-1.05389,4.1633561881852
12,30,725.617,299.125,-3.11351,-0.389019,3.1377189648630104
13,30,752.395,300.659,-2.60601,-2.86274,3.8712489493314686
14,30,723.005,301.284,-1.88314,-3.35763,3.8496617353346774
15,30,641.564,301.829,-3.1979,-1.10597,3.3837455653314126
16,30,512.733,301.875,-3.23487,0.643028,3.2981614462733626
17,30,347.878,300.409,-0.6055,1.28346,1.4191193824340502
18,30,161.637,298.947,-1.03195,-1.38981,1.7310380234414262
19,30,25.4557,297.0,-4.78322,-1.14044,4.9172956960101555
20,30,0.0,295.92,-6.34592,2.93989,6.993829698991819
21,30,15.5957,295.329,-5.73952,1.15345,5.854275081758629
22,30,28.1377,294.454,-5.09981,1.94936,5.459676404852214
23,30,31.4355,293.75,-5.53235,2.34478,6.008734456680542
24,30,35.9922,292.981,-8.34573,1.58057,8.494080924844077
1,31,22.8398,290.345,-1.19523,-0.0476179,1.196178171218824
2,31,20.8652,289.944,-2.65984,-1.39904,3.005338873937513
3,31,17.1416,289.806,-2.69507,0.130224,2.6982143345323775
4,31,17.4023,289.39,-2.73,-1.0802,2.9359380170568996
5,31,13.5371,289.077,-2.77576,-2.87251,3.9945159002938015
6,31,0.0,288.52,-1.95147,-3.33434,3.8634257332709274
7,31,23.7719,289.464,-3.50553,-3.43453,4.907620289081053
8,31,107.042,290.163,-2.36772,-0.577151,2.4370476555047094
9,31,283.261,292.023,-2.29183,-1.55845,2.7715070181040495
10,31,509.204,293.826,-2.67551,-0.98218,2.8500932111950306
11,31,647.559,295.398,-2.71429,-1.85419,3.287155420755155
12,31,727.086,297.273,-2.29516,-1.25572,2.6162171438930675
13,31,751.161,298.788,-1.82183,-1.08784,2.1219001895706593
14,31,719.38,299.591,-1.35726,-3.134,3.4152760807290528
15,31,633.767,300.288,-2.45572,-2.21535,3.307315579272713
16,31,496.764,300.288,-0.491222,1.02975,1.1409137196931238
17,31,327.206,299.809,-0.71634,0.889413,1.1420150962964544
18,31,146.387,298.867,-8.03537,0.610188,8.058504850916453
19,31,21.2174,296.131,-1.39504,2.71112,3.04898479104111
20,31,0.0,295.318,-9.00901,-1.0811,9.073645264726851
21,31,17.1992,293.819,-7.87868,2.63441,8.307449343240078
22,31,35.1104,292.612,-8.60078,0.790184,8.637002220808792
23,31,21.6133,291.794,-3.43372,-2.86226,4.470231017072831
24,31,17.3643,290.949,-4.91848,-4.06347,6.379908616218573
1,32,30.5967,291.489,-2.3881,1.12621,2.6403353147090995
2,32,33.9385,291.18,-2.82244,1.1034,3.03045526507157
3,32,32.7373,290.809,-1.47876,0.531103,1.5712420355276269
4,32,19.6348,290.5,-2.58888,-1.96545,3.250429718806423
5,32,17.2324,290.5,-4.0824,-0.475051,4.109946862503334
6,32,0.0,290.395,-4.83038,0.927866,4.9186894858647054
7,32,30.6703,290.77,-4.69693,-0.057085,4.69727688369815
8,32,167.956,292.489,-4.99175,-2.7002,5.675266346392916
9,32,349.839,294.297,-4.1346,-3.14048,5.192064309154885
10,32,518.282,295.989,-3.0466,-0.239016,3.055961421264346
11,32,654.059,297.559,-3.57561,-1.49091,3.873990126497485
12,32,738.851,299.277,-3.64135,-0.258648,3.650524429503794
13,32,765.176,300.605,-3.33795,-1.04731,3.4983951232815316
14,32,736.161,301.172,-2.49837,-0.24191,2.5100544027968796
15,32,652.783,301.671,-2.69497,-1.50392,3.086201332917216
16,32,524.795,301.605,-3.02491,-0.821327,3.1344311364311395
17,32,352.917,300.75,-2.37259,-0.94213,2.5528008627779806
18,32,162.036,299.12,-2.2468,-1.91325,2.951039783279785
19,32,25.7291,297.009,-2.15773,-1.27618,2.506877369417978
20,32,0.0,295.77,-5.22629,1.50874,5.439706200862322
21,32,14.873,294.779,-6.15065,2.17151,6.52272574178924
22,32,26.7529,294.165,-4.27705,2.35073,4.88048032834884
23,32,30.2969,293.75,-4.57191,-0.161572,4.57476409875788
24,32,30.0391,293.056,-8.69827,-0.978511,8.753135710705108
1,33,16.7998,291.953,-1.42033,-0.261973,1.4442877696736893
2,33,17.0723,291.567,-0.246754,-0.0015831,0.2467590782962402
3,33,14.1562,291.174,0.0270958,-0.336084,0.3371744910778987
4,33,12.3867,290.717,-0.641129,-1.35314,1.4973423971293274
5,33,4.25879,290.531,-2.20154,-1.11665,2.4685391619538875
6,33,0.0,290.64,-4.46417,-1.87389,4.841516035396351
7,33,31.0649,291.264,-5.23746,-1.47652,5.441608086034862
8,33,191.081,292.822,-4.35503,-0.505374,4.38425468931448
9,33,251.214,293.972,-3.55599,0.29507,3.568211202409409
10,33,378.579,295.713,-4.30393,-1.89527,4.70275045242675
11,33,650.762,297.388,-3.74749,-1.26972,3.9567499514753264
12,33,755.742,299.502,-2.52562,-1.61753,2.9991931723882006
13,33,786.098,301.032,-1.52935,-0.0487776,1.5301276668179553
14,33,760.708,301.977,-2.15706,-0.399137,2.193676865075848
15,33,676.408,302.502,-2.20181,-2.26222,3.1568349029526392
16,33,533.186,302.381,-2.90577,-0.81205,3.017105317253609
17,33,358.441,301.404,-2.57181,2.5442,3.6176180445287476
18,33,165.364,299.527,-0.683809,1.54183,1.6866637179298665
19,33,25.6822,297.512,-6.75588,-0.0906372,6.756487969087479
20,33,0.0,296.256,-3.12229,-0.304249,3.1370786247878772
21,33,17.3984,294.913,-6.92311,-1.2445,7.034076508121021
22,33,37.917,293.679,-4.80733,-1.0023,4.910705348409738
23,33,36.1562,292.791,-5.21937,-3.23921,6.142825459102675
24,33,17.667,292.349,-3.92043,-0.656245,3.9749753313605605
1,34,25.1924,291.508,-2.65422,0.911366,2.806327100385128
2,34,21.3672,292.065,-3.23113,2.49598,4.082905489636026
3,34,24.5488,291.129,-2.29078,2.11411,3.117231800893222
4,34,24.3271,290.658,-3.49953,0.392461,3.5214678555143735
5,34,13.1328,290.404,-5.27088,-0.831985,5.336138586527246
