hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,27.7606,295.141,4.54184,2.36968,5.122859932498643
19,19,21.3647,294.438,3.19054,3.92072,5.054858139453569
20,19,0.0,294.563,4.6828,1.94441,5.070438451268292
21,19,21.5654,294.438,4.30272,1.69567,4.6247914706827595
22,19,21.8223,294.475,4.81155,-0.21157,4.816199255367245
23,19,43.7764,294.069,3.43041,-1.83786,3.8917145511586537
24,19,48.7246,293.839,2.09987,-2.32517,3.133028813432778
1,20,37.8193,293.807,1.23797,0.521138,1.343188198259648
2,20,35.0293,293.583,0.614038,0.58889,0.8507844013285621
3,20,37.792,293.329,-0.0173869,-0.382288,0.38268318389447165
4,20,38.5215,293.062,-0.839032,-0.690285,1.0864934782358338
5,20,31.96,292.937,-1.5632,-0.223565,1.579105933503196
6,20,0.841797,292.79,-1.62915,-0.594384,1.7341920487523868
7,20,33.7268,292.941,-1.36479,0.356477,1.4105770434928395
8,20,153.594,293.944,-1.87278,0.862181,2.0617131238756277
9,20,202.289,294.855,-1.28436,0.370625,1.3367660603953857
10,20,99.9909,294.98,-0.321747,-0.113613,0.34121700687099404
11,20,67.2396,294.23,-0.847611,-2.13974,2.3015063925440225
12,20,58.9145,294.566,-0.050786,-0.951311,0.9526656478098704
13,20,86.6421,295.234,1.55856,-1.16612,1.9465212888638028
14,20,75.1321,294.096,-0.978799,-1.17028,1.5256483083597607
15,20,64.9961,293.255,0.96333,-1.37854,1.6817779938208255
16,20,46.3221,293.819,3.7279,-6.88316,7.827843253131734
17,20,51.0722,293.967,3.50367,-0.696588,3.57224555575957
18,20,20.8465,294.062,2.46127,3.55669,4.325262277480985
19,20,15.9936,294.187,1.83654,2.90998,3.4410554735429653
20,20,0.0,293.852,3.69843,0.523026,3.735229666509946
21,20,21.834,293.062,2.89257,-0.706182,2.977524848263067
22,20,17.1289,292.566,2.74124,0.438821,2.776141316223113
23,20,35.2734,292.29,1.80736,2.37796,2.986845146839722
24,20,37.3271,292.253,0.500262,-1.82517,1.8924871459389097
1,21,44.4854,293.05,-1.20392,1.13002,1.6511718768196122
2,21,39.7832,292.919,1.15994,2.15676,2.448892505031611
3,21,40.9961,292.669,-0.517387,0.445349,0.6826602665821412
4,21,37.126,292.3,0.940753,0.393211,1.0196230173598475
5,21,24.707,292.175,-1.40353,-1.53314,2.078560732935172
6,21,1.10986,291.982,-1.80151,0.734229,1.9453869806650295
7,21,43.1604,292.425,-2.25981,1.63236,2.7877123965179766
8,21,122.281,293.114,-2.18723,1.71765,2.7810603365263398
9,21,95.8671,293.732,-1.65887,0.961934,1.917593986550855
10,21,61.6316,294.162,-0.290497,0.573399,0.6427868388587309
11,21,48.8021,293.855,-1.17085,-1.96347,2.2860674013248166
12,21,56.7114,294.412,-0.310063,-3.01283,3.028742919573895
13,21,96.564,295.149,1.14792,-2.10069,2.3938710914541743
14,21,84.554,294.223,2.55538,-3.97692,4.727140745820882
15,21,64.9024,294.037,-0.460986,-4.38537,4.409532642933489
16,21,29.3378,292.912,0.906124,-3.41392,3.532125488962135
17,21,39.0566,293.169,2.44751,-3.08721,3.9396917118221317
18,21,19.1356,293.482,1.86947,2.64849,3.241823153874992
19,21,15.2515,293.101,2.16515,5.54817,5.955675013917398
20,21,0.0,292.787,4.8996,1.97762,5.283659813462634
21,21,22.0361,292.48,5.11034,-0.745244,5.164393820685638
22,21,19.1074,292.223,4.53616,-2.20718,5.0446398382838
23,21,37.0791,291.925,4.86889,1.80179,5.191583287996062
24,21,42.6094,291.614,5.40847,0.310085,5.4173517929081365
1,22,43.9277,294.567,-2.29133,2.04311,3.0699334912991194
2,22,42.1025,294.423,1.61209,1.17971,1.9976360660040156
3,22,32.917,294.173,0.607125,1.35746,1.4870435155788146
4,22,34.8877,294.047,-0.0128603,1.18911,1.189179540446307
5,22,42.8105,293.658,-1.21408,0.83747,1.474905504532409
6,22,0.0,293.586,-2.82739,1.04282,3.013570600550118
7,22,15.2619,293.798,-2.48491,2.2178,3.3306777910959804
8,22,37.2813,293.923,-2.07102,2.03747,2.9052380008013112
9,22,37.3046,294.533,-1.58465,2.19777,2.709484931753635
10,22,21.1784,294.23,-0.935029,-0.666836,1.1484552589182566
11,22,48.6771,294.105,-2.28072,-0.907322,2.454570620308978
12,22,78.227,294.317,1.77929,-3.52944,3.9525712666187314
13,22,73.1421,295.158,1.77243,-3.06603,3.541475408046765
14,22,73.1478,294.638,1.76876,-4.65172,4.976646551243116
15,22,55.8868,294.278,-0.493701,-4.78381,4.809218106251889
16,22,40.6659,294.547,-0.531376,-2.06773,2.1349163464351477
17,22,40.5253,294.552,-1.27954,0.185248,1.2928802856815473
18,22,24.4794,294.658,5.40609,4.70171,7.164627416146635
19,22,14.4936,294.192,3.26037,3.94026,5.114260592157971
20,22,0.0,293.908,3.53144,3.06355,4.675083643754409
21,22,23.5889,293.783,4.92919,-0.449346,4.949628863239748
22,22,21.6299,293.422,4.98147,-3.86635,6.305846944178078
23,22,43.5332,293.297,4.45092,0.703156,4.506119972519151
24,22,45.9922,293.101,2.77126,1.18313,3.013250501451879
1,23,48.2764,294.478,-2.63898,0.582173,2.702432393664826
2,23,43.0381,294.15,0.384546,1.35647,1.4099242841429465
3,23,45.2178,293.9,1.01337,0.745153,1.2578440882355015
4,23,43.1289,293.573,-1.04802,-0.548683,1.1829619414372552
5,23,33.6982,293.448,-0.690639,-0.997003,1.2128467381866515
6,23,0.015625,293.285,-1.55737,0.826514,1.763101446059188
7,23,30.4924,293.776,-3.03471,1.61527,3.4378135430822887
8,23,83.5235,294.178,-1.34544,1.91296,2.3387228897840804
9,23,69.1952,294.891,-1.29022,1.29836,1.8304115214890886
10,23,32.0534,295.011,-1.03317,1.10465,1.5125117756235817
11,23,38.0365,294.728,-1.4648,-1.0372,1.7948322707150104
12,23,66.852,295.194,2.83935,-3.69887,4.662997715997725
13,23,89.6577,295.964,1.08102,-2.06261,2.328725886080197
14,23,69.929,294.663,0.364462,-3.7069,3.7247738400396875
15,23,58.5899,295.011,3.83784,-4.59143,5.984166216817511
16,23,31.1503,294.051,-1.74915,-3.28452,3.721235998011951
17,23,40.6503,294.323,-2.55151,-0.209771,2.5601185817342524
18,23,20.8153,294.563,2.72055,4.52739,5.281917503577654
19,23,13.9272,293.994,0.734488,4.53059,4.589740555875027
20,23,0.0,293.535,2.96845,2.63191,3.9671961951232007
21,23,21.8535,293.573,3.11571,-1.67151,3.535759392860323
22,23,19.793,293.214,2.01663,-2.28921,3.050783338914778
23,23,39.8652,292.823,2.34838,1.67581,2.8850004818890413
24,23,45.1387,292.775,2.09694,1.3218,2.4787723985069707
1,24,39.4209,294.335,-0.285954,1.34487,1.374934546447939
2,24,36.6758,294.335,2.17947,2.54446,3.3502785216307016
3,24,33.7598,294.085,0.246773,1.28959,1.3129886829782655
4,24,30.7197,293.891,1.51009,-0.160011,1.5185438183407813
5,24,30.1689,293.5,-0.748744,-1.06829,1.3045539857115918
6,24,0.0,293.586,-1.46997,-0.708642,1.63186558425135
7,24,23.0432,294.125,-2.26616,2.39945,3.300430494359789
8,24,51.2735,294.53,-2.24485,1.36902,2.6293663272545342
9,24,112.851,295.335,-1.60809,1.83645,2.4410043118765685
10,24,136.882,296.111,-1.82468,1.5192,2.37432637655399
11,24,77.5209,296.013,-2.58003,-1.32822,2.9018482333333697
12,24,48.5395,295.292,-2.31788,-2.06166,3.1020976209655298
13,24,57.7202,295.207,1.15524,-5.64317,5.760203738280444
14,24,53.5071,294.832,3.29269,-6.66539,7.434327897543934
15,24,73.3086,295.46,2.83589,-4.57483,5.3825032857398245
16,24,69.119,295.332,2.22058,-4.43736,4.961969297164181
17,24,38.9472,295.0,-0.415768,2.38203,2.418042586623321
18,24,18.6669,293.283,-2.61734,3.66948,4.507277686808303
19,24,12.6343,293.504,1.03722,-0.757986,1.2846665343955996
20,24,0.0,293.504,3.36786,-0.330977,3.384084330233069
21,24,23.1514,293.283,4.52391,1.80554,4.870907141354678
22,24,18.5596,293.214,4.09963,1.82407,4.487114607606987
23,24,31.8301,293.211,3.98314,2.0098,4.461468401726051
24,24,36.0381,292.779,3.67653,1.87551,4.127276414416655
1,25,41.3408,294.75,-0.403142,1.79604,1.840728973467849
2,25,35.8789,294.5,-0.472876,1.70119,1.7656894198799515
3,25,36.7207,294.244,0.635445,0.382849,0.7418650179284639
4,25,41.0684,294.0,-0.559735,1.53628,1.6350717136031068
5,25,43.5947,293.75,-1.70138,2.01667,2.638494228399979
6,25,0.658691,293.5,-1.81958,-0.100244,1.8223392208740938
7,25,31.7268,293.875,-1.58207,2.01224,2.559698283489677
8,25,147.188,294.75,-1.64622,2.15613,2.7127360478491083
9,25,149.476,295.625,-1.56659,1.22805,1.9905554578056848
10,25,53.0378,295.125,0.305206,-0.660976,0.7280384433613378
11,25,53.5678,294.38,0.0181112,0.514553,0.5148716397068691
12,25,68.4458,294.994,1.37988,-1.98207,2.4150921927123195
13,25,88.7983,294.516,4.18649,-1.24278,4.367058580841343
14,25,82.429,294.136,3.49288,-0.165394,3.4967936555701993
15,25,70.3399,293.749,5.5356,-5.50305,7.805538204537852
16,25,45.2753,294.0,-0.671513,-3.04771,3.120811745887438
17,25,60.2597,294.25,-0.223874,-0.385552,0.4458361947845868
18,25,19.4715,294.25,9.89828,3.419,10.472130058321468
19,25,20.0952,294.619,2.76232,2.90656,4.009800844929832
20,25,0.0,294.25,1.72333,2.46248,3.0056070999550157
21,25,21.5234,293.745,1.24218,1.66052,2.0737255900431957
22,25,19.5742,293.12,0.484888,0.312844,0.577050899730691
23,25,41.3926,293.245,2.68432,1.23978,2.9567935860996455
24,25,42.1963,293.358,2.84352,-0.103489,2.84540260130636
1,26,31.9941,295.407,-0.922673,2.48305,2.648936157673303
2,26,24.4238,295.234,-0.51145,2.69045,2.738631465714217
3,26,27.1904,294.804,-0.872856,2.57181,2.7158947462735004
4,26,19.709,294.791,-1.09391,1.57681,1.9191062670420314
5,26,13.0479,294.563,-2.0754,1.46003,2.5375131055622155
6,26,0.0,294.601,-3.71167,1.87144,4.156775416413545
7,26,13.0588,294.573,-3.30619,2.67972,4.2557950602090795
8,26,28.2422,294.673,-2.29612,2.1571,3.150436075275929
9,26,28.3983,294.726,-1.26727,0.447286,1.34388913928791
10,26,35.2409,294.846,-4.12204,1.14908,4.27920537109403
11,26,65.8803,294.115,-3.35982,-0.479099,3.393807048758223
12,26,73.0551,294.656,1.82519,-3.19008,3.67531344819731
13,26,80.4546,295.534,0.192839,-2.69737,2.7042543883335015
14,26,93.6165,294.056,1.45479,-6.25914,6.42598221937316
15,26,66.918,294.882,2.28511,-3.63244,4.291427276058631
16,26,65.5253,295.44,-1.19837,-1.71372,2.091154440805365
17,26,47.4628,295.753,1.67896,0.382026,1.7218741377568803
18,26,32.2294,295.341,4.62191,3.47222,5.780861854126943
19,26,10.6382,295.542,2.42003,3.39533,4.169509684579231
20,26,0.0,295.925,4.38446,2.39754,4.997167952270566
21,26,18.2109,296.195,5.02489,0.899287,5.1047268899000855
22,26,15.1152,295.96,4.57424,-1.42251,4.790324235132732
23,26,28.8672,295.857,3.40258,-0.582001,3.451995918363896
24,26,33.2363,295.754,-0.96507,0.245632,0.9958389349307447
1,27,39.8857,293.998,-0.126775,2.33413,2.3375702679331374
2,27,36.1279,293.84,2.40603,0.690941,2.5032738216945023
3,27,28.1611,293.598,0.250679,-0.126429,0.2807565726425652
4,27,33.5674,293.223,-1.0612,-2.3231,2.5540045125253794
5,27,36.7822,293.346,0.606724,-0.82171,1.0214310237485447
6,27,0.015625,292.964,-0.943114,-2.14956,2.3473543001847847
7,27,37.844,293.616,-2.0186,0.674836,2.1284148061165147
8,27,99.6719,294.25,-1.322,1.21228,1.7936852562252945
9,27,100.695,295.091,-1.31122,1.93459,2.337078594420821
10,27,139.663,295.748,0.297882,1.90104,1.9242366713905024
11,27,159.443,296.116,-0.945268,-1.78086,2.016183010399602
12,27,128.321,296.715,1.56982,-1.27797,2.024238660163371
13,27,100.83,297.09,3.06882,-3.18663,4.424055486688656
14,27,95.9134,296.118,2.38204,-3.61559,4.329735050750796
15,27,73.6055,296.498,1.50874,-4.22522,4.486510942369359
16,27,52.3534,295.759,0.156124,-4.48521,4.487926408429177
17,27,30.7597,295.002,2.97583,-1.10284,3.1736131230034954
18,27,16.9325,293.632,3.37826,0.230031,3.3860825283151326
19,27,7.17724,293.159,4.70861,-3.17156,5.677129641438532
20,27,0.0,293.098,0.915715,-1.72404,1.9521393092771326
21,27,23.9355,292.652,2.56639,-2.57776,3.637472233529763
22,27,19.9482,292.375,2.6885,2.95493,3.9949522594018565
23,27,32.4062,292.277,2.91527,2.6636,3.948868715581717
24,27,31.4863,291.866,2.282,-0.0507545,2.2825643516164553
1,28,35.1162,294.319,0.0953932,1.50795,1.5109642832000496
2,28,36.9678,293.985,0.0388432,1.29202,1.2926037577642422
3,28,39.2393,293.61,-0.0955119,0.0312862,0.10050546926436392
4,28,36.332,293.568,-0.713056,1.01138,1.2374725708216727
5,28,23.1162,293.194,-0.773647,2.30524,2.431596417625466
6,28,0.0,293.235,-1.95532,2.26646,2.9933454919203695
7,28,34.2229,293.773,-1.92241,2.02152,2.7896600722131004
8,28,67.2735,293.818,-2.0178,3.57263,4.1030722583084005
9,28,51.7108,294.237,-1.35907,2.72854,3.04827849720133
10,28,24.1316,293.613,-1.47556,0.946934,1.7532716030199087
11,28,64.7865,293.031,-0.544877,-0.381443,0.6651238286048696
12,28,63.0083,293.616,1.0913,-0.926409,1.4314919927407908
13,28,67.314,294.238,1.44821,-2.61046,2.9852660879224815
14,28,87.7571,293.697,3.29366,-3.65368,4.919102940374393
15,28,64.4493,293.068,4.55171,-4.3258,6.279379711731088
16,28,57.244,294.146,0.500362,-2.41148,2.462843462635009
17,28,53.666,294.443,2.85816,0.555366,2.9116163860570645
18,28,28.62,294.112,3.68686,5.05913,6.260010624312071
19,28,11.5991,293.612,4.1588,3.80549,5.637142146522473
20,28,0.0,293.235,4.35614,0.947831,4.458064524450156
21,28,17.7666,293.19,4.02391,2.55456,4.766301341889746
22,28,14.8799,293.276,4.38821,-0.224753,4.393961870010822
23,28,30.2568,293.115,6.20043,-1.65915,6.418575457794353
24,28,34.7373,292.739,2.7986,1.78176,3.317654390921393
1,29,43.0537,293.609,-0.663396,0.208638,0.695430850523616
2,29,43.6309,293.447,1.00076,1.44045,1.7539717158779957
3,29,41.0312,293.109,0.30732,-1.0068,1.0526594047459035
4,29,44.1514,292.734,0.119952,-1.18882,1.1948562569213084
5,29,42.4189,292.734,-0.522182,-1.40472,1.4986368204218126
6,29,2.2915,292.535,-0.876708,-1.26186,1.5365245122886912
7,29,42.7815,292.822,-1.82573,1.00101,2.08214097817607
8,29,146.281,293.697,-1.16575,-1.32678,1.7661591748480656
9,29,208.18,294.572,-0.292663,-0.973613,1.016648368580799
10,29,202.741,295.072,1.3848,0.40543,1.4429291475675443
11,29,82.6459,294.806,2.31938,-2.73252,3.5841580789356935
12,29,161.774,295.484,2.76171,-1.22035,3.0193204941840803
13,29,103.845,295.734,2.95846,-2.72179,4.02002815608299
14,29,92.2571,294.969,-0.993936,-2.26989,2.4779647665364415
15,29,66.3399,294.453,3.10688,-2.31262,3.8731014186049917
16,29,39.1815,293.572,1.58435,-5.01011,5.25465195180423
17,29,28.2129,293.234,1.1106,0.135444,1.1188286004281442
18,29,19.1669,293.647,-0.0611916,2.49468,2.4954303665521422
19,29,6.55615,293.059,3.33068,5.33235,6.287080863556632
20,29,0.0,293.197,3.18769,2.65828,4.150640925748697
21,29,26.9258,293.072,2.53417,0.0843458,2.5355732690809076
22,29,21.8584,292.625,1.19875,-2.97573,3.2081101283154227
23,29,38.3818,292.359,3.25365,2.02933,3.834634085724477
24,29,39.7363,292.218,3.02175,1.93557,3.5885100372438696
1,30,41.8281,294.625,-2.49982,1.13247,2.7443739419583477
2,30,37.8711,294.5,0.503687,1.0469,1.1617659850283963
3,30,33.2334,294.125,-0.51641,0.653845,0.8331821962362134
4,30,27.7129,293.75,-0.581708,-1.21568,1.3476876714075856
5,30,20.8896,293.5,-0.978237,-1.83929,2.083251144790037
6,30,0.0,293.375,-1.47827,1.04966,1.813027387686132
7,30,24.6057,294.0,-2.50639,2.09818,3.2686924212137187
8,30,51.6407,294.105,-2.40696,1.5238,2.848758129711963
9,30,61.4296,294.981,-1.56464,1.23098,1.9908315071848748
10,30,58.2409,295.572,-1.18601,0.194981,1.2019306595893957
11,30,47.349,295.606,-1.1523,-1.51035,1.899724299076053
12,30,54.6801,295.758,-0.889653,-2.11879,2.2979890174909454
13,30,87.0327,296.408,0.49948,-3.21153,3.250139260293319
14,30,59.6009,295.31,1.29269,-6.88073,7.001106538897975
15,30,72.8243,295.697,2.5063,-5.21594,5.786844543756122
16,30,40.4159,294.697,2.38513,-6.3856,6.816504417727608
17,30,36.9628,295.046,-1.15551,0.87226,1.4477709997440895
18,30,16.0419,294.732,1.73178,0.848683,1.9285551075582468
19,30,17.9507,294.171,0.462515,1.20197,1.2878866433522014
20,30,0.0,293.875,2.83857,1.28328,3.1151704934561764
21,30,24.5244,293.769,3.37157,-0.695928,3.442644339179405
22,30,19.21,293.625,3.59573,1.73521,3.9925215061412005
23,30,34.3682,293.231,2.91088,1.48392,3.2672987223086905
24,30,39.6348,292.855,4.25515,0.881863,4.3455706038757445
1,31,40.5986,293.237,-2.13508,1.31118,2.5055457686500158
2,31,40.7227,292.987,0.476343,0.970238,1.0808628175180235
3,31,41.6104,292.449,1.15742,0.438025,1.2375326084693687
4,31,43.0684,292.184,0.284503,-0.246437,0.37639494148832553
5,31,43.874,292.199,0.595494,-0.415948,0.7263785808653777
6,31,1.89795,291.574,-2.02124,-1.25601,2.3797000352355338
7,31,39.5588,292.091,-1.55424,0.941438,1.8171316643116426
8,31,147.547,293.038,-1.50901,0.862669,1.738191296624454
9,31,253.117,294.184,-1.25604,-0.598125,1.3911829488694145
10,31,136.913,294.413,2.26224,1.17887,2.5509732053669243
11,31,85.349,294.006,1.33598,-1.35312,1.901519470002871
12,31,106.086,294.595,3.17822,-1.75209,3.6291736988603893
13,31,86.0483,295.199,1.95358,-1.74278,2.6179680946871757
14,31,82.3353,294.647,-1.01249,-2.23619,2.454726403532581
15,31,57.3086,294.288,0.230908,-2.92541,2.934508846905049
16,31,33.4784,292.451,3.28698,-3.61802,4.888180258623857
17,31,33.791,293.163,0.387455,-1.49151,1.541013775773922
18,31,23.0653,293.163,1.44516,4.60503,4.826467520506069
19,31,10.2983,292.987,3.7882,5.0091,6.280250158234145
20,31,0.0,292.987,3.75556,1.0782,3.9072683749136043
21,31,24.624,292.825,5.26073,1.47888,5.464646940773027
22,31,20.6455,292.323,4.60793,-3.13686,5.574307987947921
23,31,37.9199,292.059,4.72387,1.9429,5.107818339261881
24,31,39.3066,291.714,4.53835,1.86233,4.905598205254891
1,32,35.4277,294.5,-2.06867,0.796529,2.2167214567331186
2,32,36.0264,294.305,0.03689,2.57473,2.5749942611586536
3,32,32.5332,294.125,1.15449,0.487341,1.2531354317794228
4,32,27.1934,293.681,0.233722,-0.0931168,0.2515883775658963
5,32,30.1387,293.375,-1.0339,-1.73138,2.016587690729069
6,32,0.0,293.181,-0.743896,-1.26675,1.4690258068924453
7,32,28.719,293.625,-2.74077,1.11429,2.9586250855760685
8,32,58.2969,294.23,-1.97092,0.969114,2.196294058498543
9,32,92.2421,295.125,-1.00946,0.62209,1.1857510108365923
10,32,160.288,295.93,-0.626923,0.268711,0.6820836088413208
11,32,134.365,296.23,-1.4941,-1.41269,2.056216877204348
12,32,77.8364,296.75,-0.5752,-1.25209,1.3778912903781633
13,32,79.7358,297.155,1.88815,-4.05919,4.47684418743829
14,32,84.3353,296.125,2.81319,-4.89733,5.647820739453405
15,32,76.7149,296.239,1.16987,-5.31897,5.446102980829504
16,32,51.9471,296.23,0.0081749,-5.00083,5.00083668178536
17,32,33.416,295.366,-0.661862,0.929389,1.140975556427481
18,32,18.0262,293.729,2.13949,3.76861,4.333571136164721
19,32,8.38427,293.73,0.027945,-4.22136,4.221452495602076
20,32,0.0,293.506,1.26044,-2.16643,2.5064173512206622
21,32,22.2188,293.392,3.81639,0.958858,3.935002070681031
22,32,19.8096,292.596,3.34182,1.90464,3.8464807866412123
23,32,31.7773,292.575,3.57689,2.75247,4.513339470170619
24,32,32.5576,292.294,4.59645,2.40921,5.189570832602635
1,33,35.4873,294.828,-0.231267,1.32827,1.34825280203269
2,33,32.4199,294.578,-0.564184,1.54836,1.6479448642038967
3,33,33.1475,294.228,-1.40069,-1.54049,2.0820763473513644
4,33,34.0869,294.001,-0.787763,0.816551,1.1346039307925917
5,33,28.8096,293.972,-1.51046,0.891669,1.7540134027883025
6,33,1.04785,293.602,-2.73999,1.16831,2.978673103279378
7,33,34.6526,293.877,-0.936566,1.58988,1.8452301446583836
8,33,121.336,294.851,-1.70676,1.20886,2.0914999873774804
9,33,170.711,295.722,-1.6662,0.740254,1.823238444229388
10,33,60.8347,295.002,-1.97165,1.23502,2.326516306175394
11,33,44.3646,294.157,-1.67867,1.05752,1.984006431264778
12,33,63.977,294.752,-1.19971,-0.680803,1.379419011362755
13,33,69.2358,294.478,-0.661165,1.26161,1.4243591363574706
14,33,63.2571,293.616,2.96749,-0.571156,3.0219556708257653
15,33,65.6993,293.482,2.19819,1.94422,2.9346261575369357
16,33,47.3846,293.473,2.40661,0.860984,2.5559861385297067
17,33,63.1972,294.252,-0.455807,2.13984,2.187847171730466
18,33,24.159,294.092,3.99887,1.75884,4.36857865014469
19,33,14.2671,294.251,3.505,2.76155,4.462194908618403
20,33,0.0,294.006,3.83271,0.39705,3.8532213337154664
21,33,19.3066,293.752,3.10155,-0.109014,3.1034652333635058
22,33,17.2002,293.381,2.77981,1.47007,3.144590504501341
23,33,34.0723,293.253,4.07934,2.02005,4.552100266701075
24,33,35.9277,293.355,4.03151,1.49221,4.298809551980641
1,34,35.5537,294.843,-2.70783,1.3185,3.0117744867270524
2,34,29.3584,294.586,-1.905,1.01321,2.1576884631707145
3,34,18.6455,294.226,-0.94561,1.83011,2.0599710881951716
4,34,15.2217,293.954,1.03841,-0.721046,1.2642004042935597
5,34,13.1025,293.943,-1.9504,1.34675,2.370188963458399
6,34,0.0,293.84,-2.17944,2.77427,3.527964391331069
7,34,4.52365,294.215,-2.56645,3.20316,4.104497483017867
8,34,18.9297,294.236,-2.70579,2.91736,3.9789808863200133
9,34,23.6327,294.59,-3.75702,2.38576,4.450511213107995
10,34,20.0847,293.807,-4.06149,-1.20443,4.236313567832297
11,34,67.7084,294.254,-2.93355,-1.39902,3.250072701171468
12,34,53.8989,294.539,-0.622075,-5.90785,5.9405108305704655
13,34,57.8296,294.964,1.4277,-6.15489,6.318306592917124
14,34,80.1009,294.471,-1.1619,-6.66295,6.76349867394827
15,34,60.1993,294.596,3.59028,-6.60608,7.5186703242528194
16,34,45.2753,295.221,-0.915165,-2.73032,2.8796135642868816
17,34,38.541,295.068,0.754642,-0.971002,1.229768039984777
18,34,23.7762,294.361,5.6058,1.77691,5.880680469818098
19,34,10.7593,294.253,3.09875,3.59797,4.748435498498426
20,34,0.0,294.393,4.02607,3.60408,5.403575880035368
