hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,493.335,279.168,2.59507,0.902444,2.7475067748844593
15,19,433.022,279.13,1.88416,-1.40516,2.3504326263902993
16,19,330.878,279.281,2.8874,-1.58975,3.2961164758697468
17,19,185.663,278.505,2.76275,-1.28847,3.04843279463399
18,19,49.9772,276.694,4.65474,-2.2515,5.170672752901695
19,19,0.0,275.641,5.38577,-1.67776,5.641045746180401
20,19,21.8438,274.704,4.50793,-1.65355,4.801631023662688
21,19,23.1602,273.418,0.945137,-2.10541,2.307820447276824
22,19,25.4473,273.313,1.53731,-3.94153,4.23071870691021
23,19,25.8271,272.479,0.915847,-5.03988,5.122417997568043
24,19,27.1123,272.235,-1.31867,-4.53444,4.722291465221096
1,20,19.7949,267.435,-0.722246,-2.05262,2.175979813535962
2,20,18.5098,267.225,-2.32826,-2.7483,3.6019366343121586
3,20,16.0234,266.299,-2.4747,-2.95248,3.8524379606166272
4,20,14.5088,265.499,-0.930459,-0.326384,0.9860428317963678
5,20,14.0508,264.795,-2.09741,-2.48805,3.2541545001121257
6,20,12.7354,264.242,-1.71391,-1.01355,1.9911732949695764
7,20,0.0,263.884,-1.82068,0.0458403,1.8212569822801203
8,20,12.2461,264.774,-1.74981,2.84537,3.340354093954711
9,20,130.924,267.263,-1.6296,0.824256,1.8261966251025654
10,20,280.226,269.496,-2.07384,3.01812,3.6619476621055087
11,20,401.667,271.743,-2.24018,1.39985,2.6415878662085044
12,20,513.024,275.217,-1.31305,0.82407,1.550223102459772
13,20,559.317,277.812,-0.591186,-0.172318,0.615787609261505
14,20,538.476,279.039,1.77671,2.23789,2.857420178447685
15,20,476.944,279.954,0.709848,0.761346,1.0409283908223466
16,20,358.292,279.997,0.406445,2.93857,2.9665453279741065
17,20,195.945,279.244,-0.396428,0.54112,0.670795060792788
18,20,47.8991,276.816,1.73091,1.00046,1.999242266384942
19,20,0.0,275.679,1.16555,-3.37601,3.5715473289038187
20,20,23.2832,275.058,1.65686,-2.81908,3.2699231039888383
21,20,26.1533,273.404,3.03156,-2.08832,3.6812275746006247
22,20,25.5869,272.946,0.223343,-1.7052,1.7197642674648757
23,20,24.4971,272.174,1.68098,-1.40511,2.1908965910101736
24,20,27.2354,271.118,-0.618966,-2.01491,2.107838043412254
1,21,19.8184,268.45,-1.25008,-1.82899,2.215379070610716
2,21,18.6758,268.094,-1.06214,-2.25465,2.49230576015464
3,21,16.4932,267.233,-0.296473,-0.630707,0.6969128780400029
4,21,15.3984,266.489,-1.73759,-1.89181,2.5686891762531334
5,21,15.2441,266.17,-5.39282,-1.41383,5.575071553020643
6,21,14.0918,265.795,-5.06986,-0.547242,5.099309191073238
7,21,0.0,265.47,-0.902224,3.85932,3.963377222593883
8,21,11.9961,265.764,-5.27569,-0.053071,5.275956928097594
9,21,127.197,267.25,-4.863,-0.185021,4.8665184444776335
10,21,276.023,269.611,-1.79308,-2.4228,3.0141492541677497
11,21,398.823,271.862,-2.22163,2.34614,3.2311008582989174
12,21,508.587,274.557,-1.11725,0.579929,1.2587951412128189
13,21,553.676,276.925,-0.319701,2.6978,2.716676935044173
14,21,538.835,278.05,1.02964,4.27158,4.3939224192058735
15,21,479.96,278.912,1.44471,-1.1576,1.8512765174603172
16,21,354.949,279.107,0.980663,-0.288479,1.0222133109141163
17,21,192.624,278.218,1.09722,-1.29384,1.6964414737915365
18,21,48.3444,276.287,4.94478,1.62497,5.204937727706259
19,21,0.0,274.905,2.3301,-2.35403,3.3122233093346827
20,21,19.7734,273.899,3.82922,-2.76928,4.725657364515545
21,21,23.1504,273.112,2.75178,-2.40717,3.656058065362201
22,21,25.0469,272.974,2.07198,-2.77746,3.4651674089428925
23,21,25.5488,272.549,-1.22087,-3.9305,4.115744623625232
24,21,26.2246,271.873,-1.29817,-4.04518,4.248379288775897
1,22,23.4268,268.513,-1.08992,0.764763,1.3314608715876708
2,22,22.8994,267.52,-4.33509,-0.30299,4.34566545516334
3,22,22.1133,266.943,0.193762,-0.329926,0.3826158362117282
4,22,21.8535,266.593,-0.116494,-0.996305,1.003092470842544
5,22,21.8086,266.7,-4.56957,-1.63014,4.851631313743862
6,22,21.4355,266.326,-4.00981,-0.598512,4.054231474674824
7,22,0.0,266.215,-4.99988,-0.938535,5.087204336433224
8,22,8.97656,266.59,-4.47784,0.145659,4.480208433754059
9,22,110.416,268.761,-4.13888,0.100623,4.1401029748701905
10,22,255.804,271.486,-3.88829,4.14165,5.680850627027612
11,22,379.636,273.298,-1.87886,0.850536,2.062407909918889
12,22,492.899,276.12,0.89789,1.3602,1.6298314305780215
13,22,545.582,278.442,1.3385,1.30473,1.8691983904604668
14,22,532.71,279.317,0.982765,-2.29531,2.496853027577915
15,22,479.178,279.158,2.73963,-0.783576,2.8494848454897945
16,22,361.988,278.763,2.99531,-1.52139,3.359540076885525
17,22,202.14,277.638,3.26959,-0.76015,3.3567911449180152
18,22,53.0319,275.836,4.82857,-1.43265,5.036623300128768
19,22,0.0,274.744,3.38967,-2.73587,4.356012783016138
20,22,23.9609,274.033,2.33508,-3.34008,4.075381333421451
21,22,25.585,273.393,1.19025,-3.65228,3.8413336565443
22,22,26.0273,273.0,2.74971,-3.97327,4.831954012301855
23,22,27.0811,272.244,1.4471,-3.10238,3.423282061764704
24,22,29.4961,271.547,-0.318185,-2.89968,2.9170851541607417
1,23,23.9023,268.443,-0.209551,-2.05311,2.0637762218082174
2,23,23.4854,267.742,-2.27601,-2.38258,3.2949823939590326
3,23,22.4561,267.094,-2.06698,-2.23373,3.0433461901827727
4,23,22.5908,266.269,-2.09013,-2.00314,2.895032517347603
5,23,22.123,266.073,-4.61547,-2.19361,5.110233669119251
6,23,20.9658,265.738,-4.52104,-1.71179,4.834255649601084
7,23,0.0,265.527,-1.91199,-1.02252,2.168237281872074
8,23,10.418,266.041,-5.07501,-0.0276804,5.075085487422272
9,23,116.893,268.683,-4.27755,-0.945764,4.380856485459892
10,23,260.148,271.636,-4.11827,-0.308544,4.12981200453919
11,23,382.902,273.386,-3.66352,-1.61187,4.002437218408304
12,23,495.024,276.073,1.1723,1.09409,1.6035336660326156
13,23,545.567,278.464,1.60169,0.571822,1.7007031651008355
14,23,534.179,279.313,1.54722,4.54209,4.798382154070265
15,23,482.491,280.063,0.828012,-0.468635,0.951431886878404
16,23,363.019,280.063,0.88789,-0.111721,0.894891185530956
17,23,201.148,278.797,2.93414,-1.59511,3.3396936164414845
18,23,51.4694,276.75,4.6855,-1.00687,4.7924625660405535
19,23,0.0,275.163,4.63479,-1.96878,5.035610492532161
20,23,22.6084,274.036,3.62512,-2.45189,4.37644371453581
21,23,25.3369,273.066,0.993965,-1.92279,2.164506365277081
22,23,26.459,272.47,-0.780563,-1.40149,1.6041984967793106
23,23,27.3779,272.533,-1.52849,-3.30257,3.6391276818765235
24,23,29.0322,271.438,-1.40998,-3.98317,4.225362333492833
1,24,13.0234,267.911,1.60539,-2.12,2.659262501540606
2,24,11.9805,267.458,-0.239389,-2.16578,2.1789699634737967
3,24,10.3945,266.621,-1.20419,-0.846527,1.471965189068342
4,24,8.65527,266.23,-1.82548,-0.67404,1.9459463384173779
5,24,8.41602,266.144,-5.86645,-0.830331,5.924920689094581
6,24,7.44824,265.73,-5.67484,0.0782461,5.675379412670593
7,24,0.0,265.494,-3.38416,-1.34186,3.640484468473942
8,24,9.67188,265.977,-6.03985,-1.30014,6.178199741194841
9,24,112.549,268.272,-3.78292,-1.13668,3.9500031833911224
10,24,266.616,271.542,-2.52208,0.487354,2.5687353790758594
11,24,400.23,273.684,-2.05073,1.58833,2.5938939303294575
12,24,512.431,276.335,-0.815977,1.92075,2.0868874016172985
13,24,561.473,278.503,1.77747,3.11137,3.5832977657180543
14,24,554.257,279.293,1.00425,-1.12636,1.5090410571286654
15,24,491.131,279.75,1.17713,-1.3949,1.825207124383422
16,24,367.621,279.415,1.94453,-1.57754,2.50396273384809
17,24,202.359,278.083,3.47027,-1.44765,3.760114944439864
18,24,54.3287,276.333,4.69087,-2.41409,5.275612939270659
19,24,0.0,275.164,3.85549,-3.95804,5.525475887351242
20,24,22.3232,274.375,5.05822,-4.10619,6.515089092598811
21,24,21.1572,273.54,2.15461,-3.74115,4.317238419939302
22,24,22.0801,272.915,3.18721,-3.53088,4.756618668602729
23,24,23.4854,272.29,2.77034,-4.05843,4.91382109773036
24,24,23.207,271.971,1.68572,-2.90944,3.3625129043618553
1,25,21.3691,268.631,-2.11727,-2.12586,3.0003521447490122
2,25,20.3604,268.244,-0.454721,-2.5652,2.6051913994639624
3,25,19.2139,266.744,-0.849207,-1.75473,1.9494178366243087
4,25,17.4736,265.995,0.177451,-3.05539,3.0605386632913167
5,25,17.0918,265.994,1.05201,-0.110116,1.0577573320738551
6,25,15.6357,265.755,0.0771084,-1.9364,1.9379346390811427
7,25,0.0,265.881,-1.76795,0.275821,1.7893363089539651
8,25,10.8633,266.625,-2.12286,-0.0174265,2.122931525627299
9,25,123.635,269.244,-2.13839,0.236365,2.1514135365672957
10,25,268.46,271.63,-2.74181,0.183643,2.7479532069431243
11,25,386.792,273.125,-1.96431,0.342724,1.9939843320036394
12,25,497.149,276.005,-1.27252,0.747898,1.4760279701970422
13,25,542.879,278.624,1.0553,0.592818,1.2104095468575913
14,25,520.851,279.5,1.74497,0.89512,1.9611629497061176
15,25,456.71,279.886,1.85438,0.864373,2.045938871894515
16,25,344.839,280.005,1.84541,1.46836,2.358308537426772
17,25,189.343,279.255,2.84234,-1.67226,3.297779583780578
18,25,47.4264,276.88,2.96236,-2.67484,3.991283727724703
19,25,0.0,276.369,3.19924,0.694306,3.2737130905496286
20,25,21.6484,275.739,2.01477,-2.29174,3.0514538142498564
21,25,24.3262,274.848,5.055,-2.25336,5.534496931935187
22,25,24.1455,273.751,4.14668,-2.34094,4.761822666374715
23,25,23.835,273.125,0.61946,-3.31331,3.3707200785143816
24,25,26.5098,272.256,1.56756,-4.4446,4.712930459236588
1,26,14.6113,271.495,-0.759356,-0.936897,1.2059840477158061
2,26,12.7402,270.371,-2.15296,-0.823009,2.304903593576313
3,26,10.9521,269.181,-2.49423,-0.224945,2.5043529196031855
4,26,9.77734,269.263,-3.37382,0.809359,3.4695422440548263
5,26,9.41699,268.594,-2.24633,-0.835702,2.396747024970303
6,26,8.3623,268.307,-2.13236,-2.49451,3.2816976261837407
7,26,0.0,267.691,-1.85242,0.174258,1.8605982121253368
8,26,8.60547,267.838,-3.99102,1.3898,4.226083846825569
9,26,109.486,269.41,-3.89132,-2.10104,4.422300354340487
10,26,258.382,271.618,-2.27013,0.990284,2.476722151868473
11,26,389.855,273.235,-1.93403,1.4311,2.4059341742657883
12,26,505.977,275.391,0.976992,-0.948879,1.361941527638026
13,26,560.989,276.945,1.46936,0.703658,1.6291572639140766
14,26,546.351,276.212,1.07652,1.03574,1.4938717006490216
15,26,486.631,277.02,3.07459,1.88195,3.604835567761725
16,26,366.894,277.063,3.529,1.09531,3.6950703641608773
17,26,203.796,276.39,4.11822,-0.948627,4.226065445959042
18,26,55.2037,275.752,4.63179,2.13962,5.102102737940505
19,26,0.0,275.312,2.84719,-2.50442,3.7919138218714834
20,26,21.8057,274.776,1.16369,-3.18725,3.3930424368993677
21,26,21.6221,274.06,2.87678,-3.76801,4.740650011179901
22,26,22.334,273.511,1.84102,-4.22034,4.604413573518348
23,26,22.6465,273.228,0.86946,-4.47542,4.559094742160991
24,26,24.1553,272.75,0.0621862,-4.6653,4.665714437625865
1,27,15.4355,267.22,1.35783,-1.07655,1.7328191513830864
2,27,13.4941,267.834,-0.21937,-0.176525,0.28157463047121273
3,27,12.0391,267.15,-1.28573,-0.255219,1.31081591799192
4,27,9.98926,266.557,-0.353799,-2.49093,2.5159304436532026
5,27,9.63379,266.603,-2.9353,-1.36939,3.2390145202051808
6,27,8.64746,265.951,-2.94584,-0.668824,3.020810958761902
7,27,0.0,265.569,-3.06482,-0.791562,3.1653897125384103
8,27,12.043,266.346,-4.12432,0.82437,4.205900778584773
9,27,124.572,268.581,-3.89913,-0.477014,3.9282002384165704
10,27,283.679,271.019,-2.08995,1.44292,2.539667129546705
11,27,416.245,273.36,-1.92622,1.6645,2.545757988969101
12,27,520.524,276.143,-1.31061,2.10923,2.483253866401903
13,27,569.379,278.368,-0.0526114,2.80717,2.8076629727070093
14,27,561.319,279.268,0.886086,-0.913474,1.2726284406974409
15,27,493.944,280.143,1.2743,-1.56336,2.0169122389434797
16,27,364.472,280.618,1.70039,-0.979885,1.9625240801898458
17,27,197.007,279.999,1.87945,-1.3788,2.3309701290449865
18,27,49.9147,277.964,0.676712,-1.05667,1.2547870814779694
19,27,0.0,276.446,0.629906,-3.29007,3.349827185652418
20,27,17.9795,274.847,1.26379,-2.78881,3.061801166013234
21,27,21.0098,273.875,3.82258,0.49713,3.8547705629907467
22,27,22.3955,273.222,1.8542,1.13074,2.171780510917252
23,27,23.0361,272.465,2.64339,-2.98372,3.9862382932408846
24,27,21.9375,271.599,1.86687,0.442121,1.918508424672928
1,28,15.0615,268.859,-0.303789,-1.29823,1.3332999997828696
2,28,13.0381,268.328,-0.838022,-1.49684,1.7154622869897198
3,28,10.9824,267.91,-3.4869,-1.07846,3.649869529394167
4,28,10.0391,267.734,-1.31767,-0.901091,1.5963142607835714
5,28,9.68262,267.366,-4.28344,-1.65992,4.593821137136272
6,28,8.25488,266.98,-2.6807,-1.67957,3.163401314234411
7,28,0.0,266.986,-2.9159,0.259219,2.9273994090251847
8,28,8.21875,267.289,-2.90899,0.0235891,2.9090856408395425
9,28,106.002,269.02,-0.0348711,-1.02975,1.0303402622994067
10,28,239.585,271.872,-0.831164,-0.0106926,0.8312327752144764
11,28,351.511,273.435,-1.10542,0.0419426,1.106215421197318
12,28,450.274,275.689,-1.09039,1.28061,1.6819370749822955
13,28,491.973,277.943,-1.42371,0.981002,1.728963587847934
14,28,472.132,278.566,1.78013,2.08994,2.7453072725106744
15,28,413.194,278.772,2.03211,-3.56531,4.103767348205793
16,28,310.691,278.568,2.50019,-2.22793,3.3488239907466024
17,28,172.28,277.566,2.92926,-0.494037,2.970629008302619
18,28,45.278,275.818,4.58052,-2.09622,5.037390371889
19,28,0.0,274.82,1.0259,-1.49661,1.814473009471345
20,28,20.3408,274.075,2.80676,-2.49242,3.753672755315786
21,28,21.1016,273.702,3.0965,-3.13129,4.403781251844828
22,28,22.085,273.331,1.96846,-4.20032,4.638698403000565
23,28,20.917,272.871,1.43245,-4.84945,5.056587614686411
24,28,24.2637,272.58,-1.03986,-3.73757,3.879528105904119
1,29,13.9023,266.33,0.501387,-1.24158,1.3389958252993173
2,29,12.7881,265.944,-0.481577,0.286854,0.5605369071211993
3,29,10.4287,264.741,-1.24471,-0.298187,1.2799290882970822
4,29,8.93848,263.977,-1.21952,-3.57248,3.7748963404045948
5,29,9.20801,263.728,-2.69653,0.00121212,2.696530272430646
6,29,9.05273,262.753,-0.664591,-1.50574,1.6458840010404743
7,29,0.0,263.234,-0.796755,0.235782,0.8309101525128936
8,29,14.5,264.141,-1.87383,1.04654,2.1462723127553036
9,29,133.83,266.553,-1.62569,2.14408,2.6907149649303252
10,29,281.819,268.609,-1.5587,4.46148,4.725923135261512
11,29,399.214,270.756,-0.675243,4.98774,5.033239852882931
12,29,495.212,274.072,1.36859,2.26841,2.649287171334961
13,29,544.067,276.947,3.12415,-1.72163,3.5671169141759287
14,29,534.554,278.147,2.43394,1.34727,2.7819418355709744
15,29,475.288,279.197,2.30409,1.08703,2.547639093160568
16,29,352.339,279.772,3.05146,-0.403225,3.0779861163145292
17,29,188.234,279.484,2.94195,0.0186586,2.942009168213784
18,29,43.5201,276.327,1.20406,2.936,3.173303717515864
19,29,0.0,274.819,1.89114,0.122041,1.8950737466602718
20,29,15.5908,274.425,1.72473,-1.68822,2.41345817061328
21,29,18.9434,273.184,1.4593,-2.71674,3.083866520717134
22,29,20.166,272.013,-0.254684,-3.13342,3.1437533039753616
23,29,18.6406,271.929,-1.3532,-3.47103,3.725479767882252
24,29,20.4707,271.0,-1.20051,-1.76198,2.132087657789895
1,30,15.1768,267.702,-0.842363,0.398064,0.9316814755403265
2,30,13.8828,267.179,-1.99818,-0.595959,2.085159572330377
3,30,11.541,266.619,-2.29354,-1.45688,2.717135452273221
4,30,9.87207,265.823,0.14083,-0.556852,0.5743842257618154
5,30,9.41602,265.54,-3.92358,-0.754647,3.9954939758444135
6,30,8.2959,264.609,-3.77983,-0.640016,3.833632130128816
7,30,0.0,264.631,-2.79138,-0.0801363,2.7925300591001148
8,30,10.5273,265.831,-4.16924,-0.0935984,4.170290498044778
9,30,116.58,268.573,-2.93429,-0.888635,3.0658979055612727
10,30,267.538,271.446,-0.877551,-0.289501,0.9240706610438403
11,30,394.386,273.625,-2.32319,-0.65337,2.4133180753891517
12,30,504.368,276.322,-1.89898,5.31528,5.644318073850905
13,30,552.754,278.5,1.16614,-3.49556,3.6849453473830516
14,30,543.038,279.401,1.0272,3.98496,4.115221262775551
15,30,484.725,280.356,1.60926,-0.641974,1.732584302213315
16,30,360.964,280.382,1.28633,-1.82217,2.230459230248336
17,30,198.999,279.08,2.39801,-1.74843,2.967736414340061
18,30,51.7037,277.125,3.98384,-2.16995,4.536481472253579
19,30,0.0,275.658,2.62844,-4.23294,4.982617572842612
20,30,19.8438,274.349,3.9049,-3.7434,5.409370348755944
21,30,21.2539,273.434,1.36652,-2.70306,3.028846360250054
22,30,22.5273,272.921,2.39131,-2.89026,3.7512619721501723
23,30,23.999,272.171,0.734694,-1.15218,1.366489672861087
24,30,24.7383,271.375,0.769706,-1.57888,1.7565048764054143
1,31,15.8633,267.535,-1.11336,0.329216,1.1610140672084899
2,31,14.4492,267.021,-1.69007,-1.77906,2.4538522955752655
3,31,11.875,266.62,-2.25106,-2.18588,3.137728875795358
4,31,10.5127,265.731,-2.17118,-1.67013,2.739225585690233
5,31,9.87988,265.445,-3.29565,-3.72437,4.973152000431919
6,31,8.87109,264.735,-2.44486,-1.00134,2.641973167009839
7,31,0.0,264.44,-2.26843,-0.470273,2.3166638425608923
8,31,12.9727,265.09,-2.74981,1.28238,3.0341314243947974
9,31,128.002,266.735,-2.11104,1.07133,2.367327153246885
10,31,272.663,268.625,-1.56456,4.33257,4.60640975147674
11,31,388.402,270.413,-1.36811,4.88276,5.070805674614243
12,31,488.696,273.396,0.0043354,0.515476,0.515494231072628
13,31,534.723,276.271,2.75842,-1.97798,3.3943019572218383
14,31,524.179,277.574,2.32652,-1.84658,2.970278270936917
15,31,466.225,278.699,2.51502,1.56017,2.959637820629409
16,31,344.636,279.434,2.63691,1.19394,2.89461345808037
17,31,185.64,279.184,1.87115,1.08262,2.161774360774038
18,31,44.6725,276.408,2.54585,-1.54886,2.9799864969660517
19,31,0.0,275.239,-0.745094,-2.62894,2.7324879857807245
20,31,18.3779,274.525,1.09338,-2.4768,2.707400610253311
21,31,22.2217,273.742,3.68342,-3.43402,5.035878896161027
22,31,22.8418,272.909,-0.460739,-3.76233,3.7904363145977005
23,31,21.6875,272.448,0.513991,-2.93148,2.976199210147231
24,31,23.9912,271.484,0.289237,-1.69704,1.7215117785739953
1,32,13.959,268.219,0.0726757,0.600212,0.6045959000146213
2,32,12.0732,267.93,0.063345,0.184315,0.19489640389191382
3,32,10.6416,267.384,-1.00936,-0.921234,1.3665576066730594
4,32,8.875,266.531,-1.82743,0.261507,1.8460461305040565
5,32,8.60742,266.47,-5.25903,-1.13697,5.380529464820354
6,32,7.71387,266.119,-4.981,-0.39148,4.996360434396221
7,32,0.0,265.927,-1.60877,0.0712309,1.610346159685802
8,32,10.9375,266.349,-5.35479,-0.566255,5.384646754349352
9,32,118.963,268.473,-3.4377,-1.08151,3.603809813253191
10,32,276.023,271.145,-2.69249,0.769093,2.800179716151983
11,32,408.855,273.433,-2.0439,1.64741,2.6251641697425323
12,32,516.134,276.23,-1.34625,1.79233,2.2416145724454952
13,32,563.145,278.491,-0.912475,2.44682,2.6114246567774075
14,32,556.726,279.433,1.09653,-0.373435,1.1583746113088804
15,32,491.178,280.125,1.016,-1.42078,1.7466744998424863
16,32,363.98,280.445,0.943066,0.245701,0.9745473111947927
17,32,197.491,279.549,2.19439,-0.540912,2.2600737297362667
18,32,51.5866,277.434,5.20992,-2.02786,5.59066029964261
19,32,0.0,276.0,0.697777,-3.16312,3.2391697819239114
20,32,20.3242,274.875,2.48596,-3.97143,4.685323186985077
21,32,20.2988,273.864,0.50666,-2.06244,2.1237615471610742
22,32,21.6758,273.306,1.53682,-0.60559,1.651833817458645
23,32,23.0,272.556,2.34895,-1.11116,2.598507773338383
24,32,23.0781,272.17,1.94451,-1.27907,2.3274748559329272
1,33,20.4756,267.054,-1.02645,-0.387581,1.0971866906142271
2,33,19.46,266.311,-1.36244,0.365467,1.4106058562507815
3,33,18.084,265.446,-3.37167,-2.19077,4.020899374741925
4,33,15.4668,266.818,-4.63261,-3.1633,5.609593773358282
5,33,13.998,267.117,-5.5686,-1.89723,5.882923391724559
6,33,12.7002,266.297,-5.07377,-1.09558,5.190706844862268
7,33,0.0,266.517,-5.41052,-0.575253,5.441014857947826
8,33,10.168,266.575,-4.47979,0.162261,4.482727637970101
9,33,122.158,269.131,-3.61544,0.779822,3.698584694891277
10,33,268.085,271.327,-3.14464,1.10503,3.33314446589103
11,33,389.808,273.047,-3.12983,0.716747,3.2108506802573364
12,33,501.524,275.947,-2.25397,0.743504,2.373431894728812
13,33,549.895,278.347,0.607545,1.12309,1.2768876517239094
14,33,531.273,279.372,3.47398,2.01573,4.016429318847775
15,33,467.585,279.876,4.27577,0.432244,4.297562561317287
16,33,357.566,280.098,2.8835,0.640232,2.9537212569611238
17,33,197.343,279.501,3.04254,2.46495,3.915741073424033
18,33,49.2233,276.475,2.42622,0.158661,2.431402229439012
19,33,0.0,275.907,4.05422,0.998017,4.175253015170338
20,33,21.1934,274.605,2.39953,-2.04223,3.1509439210814274
21,33,24.8574,273.664,1.51105,-0.343202,1.549535322380229
22,33,24.3086,272.937,-0.171188,-1.60901,1.618091008393533
23,33,23.4092,271.703,0.337234,-2.73909,2.759771874422957
24,33,24.7695,270.686,-0.814279,-1.12917,1.392147685678858
1,34,13.5879,269.301,-0.379473,-2.27137,2.302850719136827
2,34,12.3281,268.583,-1.73402,-3.6111,4.005854287215151
3,34,10.3848,268.019,-0.2745,-3.07846,3.0906740723667387
4,34,9.66895,266.865,-3.60331,-1.82736,4.040184095520896
5,34,9.55859,266.887,-3.5393,1.06274,3.6954107752183654
6,34,8.33105,266.193,-3.91166,-0.105348,3.9130783478872484
7,34,0.0,266.736,-1.85291,-0.956601,2.0852723901929457
8,34,8.36719,267.433,-4.00909,-0.427094,4.031775280560165
9,34,105.736,269.372,-3.39034,-0.0795527,3.3912732045173377
10,34,253.757,271.499,-3.98107,2.79204,4.862551357723638
11,34,383.433,273.124,-2.00972,-0.0815926,2.0113756065873827
12,34,493.227,275.717,-1.94586,2.21567,2.948824289187133
13,34,546.676,277.967,0.710084,0.0381308,0.7111070559097554
14,34,532.288,278.285,2.35923,4.53233,5.109596992112
15,34,477.069,278.118,2.71815,-1.68006,3.195456309527639
16,34,358.464,277.939,3.79365,-2.06338,4.318485538577153
17,34,201.062,277.064,4.31744,-1.90175,4.717726276088938
