hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,156,10.5195,277.329,-1.08738,1.77823,2.084345748022626
9,156,38.1424,277.597,-0.384186,0.282751,0.4770188786589059
10,156,56.7446,277.915,-0.280949,-0.233355,0.36522170886462924
11,156,76.8599,278.29,0.0113726,0.471357,0.4714941754462721
12,156,104.858,279.766,1.50039,-0.0654564,1.5018171301463303
13,156,206.464,280.846,4.40319,3.39915,5.562580597043067
14,156,326.615,280.967,5.54305,-1.42453,5.723171238343302
15,156,407.127,282.356,3.98228,-1.41146,4.225017553809688
16,156,384.583,283.396,4.61982,-1.98665,5.028868168375465
17,156,249.193,283.201,6.43343,-3.8328,7.48861652142103
18,156,94.0452,281.541,5.25832,-2.93062,6.019839101404622
19,156,3.85156,279.541,7.04106,-4.27001,8.234653078527352
20,156,0.0,277.917,8.5337,-5.45381,10.127589999901259
21,156,34.3018,276.463,8.03958,-4.87697,9.403174089492335
22,156,32.7471,275.412,6.59799,-4.16694,7.803644084893929
23,156,30.1221,274.487,7.59342,-4.50847,8.830986866556875
24,156,24.249,274.161,7.39888,-4.30992,8.562641862229203
1,157,32.2285,280.771,-4.39754,-0.191143,4.401692140307976
2,157,32.4014,281.231,-2.49059,1.59392,2.9569611959746784
3,157,30.1816,280.619,-1.78295,2.11524,2.7664328945593457
4,157,28.1396,280.565,-0.399979,3.94151,3.961752677861277
5,157,29.2246,279.629,4.56073,2.26038,5.090144976059131
6,157,30.0098,279.129,5.95515,-1.35758,6.107932136075187
7,157,0.0,278.48,3.98011,0.698524,4.040941893998972
8,157,8.48047,278.461,-0.721655,-0.442476,0.846505138555579
9,157,30.0955,278.415,-1.29581,0.122595,1.3015963622125715
10,157,54.2758,278.531,-1.03437,0.929731,1.390798701919512
11,157,79.0943,279.487,-0.252788,2.0739,2.089249382659715
12,157,87.5765,280.508,4.21132,1.3779,4.431007171332495
13,157,140.12,281.132,4.88268,1.68675,5.165819348844866
14,157,181.036,281.042,5.26424,-0.98947,5.356423588412328
15,157,309.986,282.036,3.57652,-1.33333,3.816970552584864
16,157,341.396,283.362,4.4997,0.794602,4.569320784143306
17,157,190.865,283.631,6.57601,-4.08085,7.739330994511089
18,157,102.506,282.467,5.48781,-3.33346,6.420904466482895
19,157,4.34375,280.683,6.58403,-3.93261,7.669085503044024
20,157,0.0,278.846,7.84766,-5.7668,9.73867289293567
21,157,32.3633,277.471,6.62893,-4.83645,8.205727362482866
22,157,30.0254,276.346,3.32113,-2.44233,4.122484724750354
23,157,23.6592,275.597,3.01285,-1.4069,3.325151535268731
24,157,21.2412,275.257,1.52388,-0.731797,1.6904842807932288
1,158,32.3633,281.291,0.511636,1.69167,1.7673479525537692
2,158,32.0059,280.761,-2.04137,3.60954,4.146802441460166
3,158,30.2012,280.831,-1.60668,1.56934,2.2459404840734316
4,158,28.0127,280.986,1.00822,4.80967,4.914207268451341
5,158,29.0986,279.48,2.54022,0.734987,2.644413647402577
6,158,29.8555,279.0,2.91999,-1.60465,3.3318528212692704
7,158,0.0,279.507,-2.36657,2.21415,3.240850781415275
8,158,8.70703,279.845,-0.415503,1.77237,1.8204225223582022
9,158,24.3221,280.058,0.742767,1.83646,1.980981612203657
10,158,55.3696,279.88,-1.06025,2.24907,2.4864524784117634
11,158,104.782,279.975,1.81167,2.73405,3.2798136519320726
12,158,95.2796,280.856,4.33632,1.61716,4.628053328128361
13,158,137.26,281.25,4.7777,1.58616,5.034115695492109
14,158,175.568,281.444,5.28279,-1.60422,5.520995561717108
15,158,257.221,282.451,4.15367,-1.32503,4.359894375991235
16,158,292.583,283.449,6.98115,0.440598,6.995039808328756
17,158,253.326,283.074,8.48763,-1.17899,8.569123667972121
18,158,107.233,281.8,6.62307,-0.867147,6.679595806971332
19,158,5.01172,280.8,6.9229,-4.67284,8.352363622089259
20,158,0.0,279.069,7.19776,-5.72187,9.194973915922763
21,158,33.0195,277.576,6.21341,-4.74611,7.818697075613046
22,158,28.501,276.474,5.57455,-3.07221,6.365067319879658
23,158,19.1396,275.474,5.58902,-2.19987,6.006377658564269
24,158,22.1494,275.05,3.72358,-1.7982,4.135041868760219
1,159,31.8027,281.517,-1.7535,2.11452,2.7469905497471228
2,159,31.9863,280.266,-0.977402,3.26775,3.410792390648249
3,159,29.6904,280.04,-0.388422,-0.121088,0.40685864108803194
4,159,27.8242,280.688,-2.44539,2.671,3.6213496451047087
5,159,28.9502,278.919,2.1828,2.53382,3.344377316093386
6,159,29.71,278.613,2.45319,0.69808,2.5505797110657022
7,159,0.0,279.286,0.826787,2.88407,3.000239408492096
8,159,9.11328,279.556,-1.92478,2.73135,3.341414501509802
9,159,26.0174,279.387,-0.118561,0.555212,0.5677297558389908
10,159,50.0727,279.681,1.62628,3.21,3.5984561465161695
11,159,80.2662,279.439,1.69155,2.68034,3.169473760437212
12,159,90.2327,280.056,4.61367,0.430637,4.633724106447103
13,159,142.979,280.432,5.23424,2.70188,5.890451927653769
14,159,170.161,280.702,4.66219,-1.9216,5.042674107663513
15,159,315.283,282.285,4.97593,-1.0472,5.084929419854321
16,159,293.302,282.697,6.81318,1.79167,7.044821012722751
17,159,249.708,282.814,7.0804,-4.1619,8.213006500058306
18,159,107.944,281.689,5.84328,-3.96969,7.064160237034548
19,159,5.09375,279.432,5.86919,-4.71777,7.530255309682401
20,159,0.0,277.69,6.57129,-5.56709,8.612452805803931
21,159,34.1152,276.25,5.94143,-4.67776,7.561879995245891
22,159,31.3398,275.328,4.83822,-3.16889,5.783617950772682
23,159,31.0996,274.452,4.42203,-2.64616,5.153301084402114
24,159,27.5234,273.944,2.09956,-2.16148,3.013328389671461
1,160,32.4736,281.853,-0.881919,1.44265,1.6908637275253735
2,160,32.3613,281.155,-0.584336,0.53923,0.795121093793895
3,160,30.4121,280.596,1.52466,1.80079,2.3595407900055467
4,160,28.1543,281.141,-0.184158,5.41709,5.420219390122876
5,160,29.2969,279.244,3.44159,0.459597,3.472142152981211
6,160,29.9863,278.728,0.889717,-1.39372,1.6534968335285678
7,160,0.0,278.998,-0.158076,1.1077,1.1189223886293453
8,160,8.53125,278.907,-1.45505,1.36514,1.9951886432365236
9,160,25.6112,279.093,-0.332916,0.88822,0.9485609265914341
10,160,50.5883,279.246,-0.482609,0.810591,0.943381797663067
11,160,85.0787,279.528,2.02797,2.13542,2.9449415779094834
12,160,90.0921,280.324,4.56191,0.953098,4.6604097079231135
13,160,132.182,280.778,4.94762,1.80442,5.266391098351887
14,160,154.208,280.778,5.4532,-1.69601,5.710852839996842
15,160,252.486,281.608,3.37046,-1.3514,3.6312921352598444
16,160,309.286,282.811,6.24872,2.12273,6.59943060356725
17,160,232.615,283.278,7.20638,-3.0369,7.820145415169721
18,160,109.772,281.746,6.57961,-0.946737,6.647373819732797
19,160,5.01172,280.403,6.50542,-4.70312,8.027442127527298
20,160,0.0,278.528,7.24659,-6.15693,9.50898804568604
21,160,33.0576,277.024,6.58548,-5.14992,8.360037250921792
22,160,25.8652,276.04,6.38559,-3.83295,7.447634883008162
23,160,19.2139,275.153,5.96402,-3.09587,6.7196685645424505
24,160,20.6494,274.619,3.35298,-2.05357,3.9318729157107812
1,161,32.2344,276.675,2.47599,1.14772,2.7290635167580835
2,161,32.3135,276.879,5.93813,2.29509,6.366225412675867
3,161,30.6562,277.646,-0.751215,3.0752,3.1656245854846716
4,161,27.8926,277.661,1.81975,1.74815,2.523394238917098
5,161,29.4121,276.229,-0.953918,4.31995,4.424017128495775
6,161,30.2578,276.839,-3.2929,5.5848,6.483300197430318
7,161,0.0,276.765,1.10608,3.48173,3.653198154945883
8,161,6.25391,277.343,3.02102,1.70694,3.469899999135422
9,161,31.7596,277.821,2.08017,2.36771,3.1516912718412
10,161,84.1196,278.523,2.71319,1.76762,3.238190920946447
11,161,84.2193,278.414,3.20473,-0.322588,3.2209249278187158
12,161,242.108,279.623,3.84121,-1.96292,4.313693219330739
13,161,409.198,281.075,3.70055,-1.54128,4.008692347998284
14,161,606.411,282.12,5.5118,-1.35373,5.675607822330575
15,161,562.221,282.906,5.74302,-4.59212,7.3532200303540485
16,161,440.99,282.614,5.53095,-4.95296,7.424501374779319
17,161,280.662,281.403,6.66634,-6.66825,9.428979110068067
18,161,110.412,279.073,6.36818,-5.62301,8.495408052147937
19,161,6.02148,276.69,6.16899,-4.65966,7.731032850512278
20,161,0.0,275.071,7.45069,-5.2126,9.093073200854594
21,161,24.6074,273.909,7.76761,-5.1011,9.292845975378048
22,161,23.3486,273.284,8.71957,-2.81684,9.163268443655898
23,161,19.7861,272.82,8.83463,-2.96403,9.318592226178803
24,161,13.833,272.534,7.97554,-3.71471,8.798199172313616
1,162,31.8916,276.613,3.43986,1.97878,3.96840107700822
2,162,32.1016,276.638,2.52016,1.7531,3.069945607922069
3,162,29.9443,276.301,2.58863,-0.220697,2.5980208703374577
4,162,27.6074,276.738,4.97893,2.7208,5.673843193541746
5,162,29.0967,276.175,1.04608,2.09632,2.342827545680646
6,162,29.7822,276.663,-0.348564,4.35726,4.371179654246208
7,162,0.0,277.612,-2.21228,5.68778,6.102870154836985
8,162,6.12109,277.386,1.772,3.98721,4.363235907454467
9,162,22.369,278.063,3.14267,0.0444698,3.1429846152999286
10,162,62.4789,278.164,2.03985,4.22954,4.6957423943504395
11,162,104.876,278.138,3.04555,3.68522,4.780818052478049
12,162,139.108,278.451,3.43789,2.74021,4.396343764561639
13,162,268.667,280.051,4.00035,2.65989,4.803937440745872
14,162,288.849,281.689,3.60896,0.184846,3.6136906792524455
15,162,410.174,282.942,5.74839,0.349283,5.758991769935863
16,162,427.771,283.399,4.95283,-4.55598,6.729597221921978
17,162,277.997,282.512,5.59603,-4.61942,7.256348454787711
18,162,112.545,280.213,6.10354,-5.57369,8.265544189446935
19,162,6.03125,277.638,5.95268,-4.98827,7.766417241901185
20,162,0.0,275.989,6.98389,-5.51924,8.901501542419684
21,162,31.4307,274.426,6.32083,-4.501,7.759632265056122
22,162,29.0068,273.051,6.30746,-3.33881,7.136645140939824
23,162,26.1514,272.252,7.34488,-2.72087,7.832649345610973
24,162,19.6074,271.651,6.83198,-3.31383,7.593248316056838
1,163,32.0732,277.124,3.26017,0.903584,3.3830714556385
2,163,32.5146,276.931,2.16566,0.0587616,2.1664570527094598
3,163,30.9414,278.166,2.0022,2.74122,3.394568003207478
4,163,27.9648,277.109,7.70403,0.618263,7.72879857274525
5,163,29.248,276.861,0.874207,1.32385,1.5864478249690406
6,163,29.8057,277.264,1.44245,0.870932,1.6849879973234232
7,163,0.0,277.486,-0.0911818,1.99247,1.99455529418245
8,163,10.4414,277.396,-1.11619,5.02041,5.1429949138804325
9,163,39.6971,276.911,2.40829,3.89603,4.580274062215055
10,163,94.1196,276.792,-1.3078,5.127,5.29116904284866
11,163,179.219,276.711,-0.0506392,4.33854,4.338835518912493
12,163,179.701,276.884,4.20839,2.40915,4.849180354925974
13,163,285.589,277.374,6.27379,-0.960713,6.346921334983521
14,163,453.568,277.497,6.37117,-3.71652,7.375928963818727
15,163,563.83,277.661,7.23814,-3.77328,8.162616775152438
16,163,501.208,277.712,9.154,-2.52962,9.497088677294743
17,163,317.599,277.546,9.98616,-3.65849,10.635221700825047
18,163,124.428,277.62,10.7461,-5.93746,12.277300047714075
19,163,7.52539,276.796,9.62504,-6.29589,11.50128801020564
20,163,0.0,276.299,9.1084,-7.46504,11.776662208011233
21,163,31.9502,275.877,6.72122,-6.70119,9.491087698704506
22,163,24.5977,275.447,6.82162,-4.43549,8.136834210213454
23,163,19.2129,275.158,7.63395,-3.8737,8.560534112571482
24,163,14.3711,275.132,6.5478,-3.61314,7.4785336463507335
1,164,31.9639,275.89,0.135659,5.33522,5.3369444266060135
2,164,32.2344,276.14,-0.526719,6.0529,6.075774132977707
3,164,29.1455,276.182,0.0944881,5.99415,5.9948946799373894
4,164,26.9385,276.659,0.48674,4.54111,4.567121178565333
5,164,28.583,276.659,0.220886,4.2135,4.21928582523109
6,164,28.6367,276.284,1.64362,1.90609,2.516876197292986
7,164,0.0,276.523,3.06995,-2.56319,3.9993169390034593
8,164,5.10938,276.213,3.29006,-5.97763,6.82323641833551
9,164,38.2752,275.785,3.59238,-7.87936,8.659648265027858
10,164,197.385,276.286,3.59845,-7.80757,8.596917570117792
11,164,381.485,277.388,3.79555,-8.5931,9.394017639567215
12,164,548.858,279.12,3.84511,-8.14163,9.003944134044813
13,164,651.885,280.017,4.36901,-8.25271,9.337851504719916
14,164,658.583,280.142,4.96834,-9.24289,10.493589371978493
15,164,604.642,279.369,5.54087,-9.54037,11.032674204099385
16,164,494.536,278.124,6.1374,-9.48128,11.294350322103526
17,164,341.537,276.661,6.69026,-9.97196,12.00831233392936
18,164,160.366,275.263,6.24953,-8.50728,10.55606168129478
19,164,15.6094,273.784,6.23198,-6.97997,9.357219454586923
20,164,0.0,272.785,6.1587,-7.07881,9.38291728121377
21,164,4.48535,271.926,5.44534,-5.85793,7.997941710246455
22,164,4.30469,271.211,4.14877,-5.09272,6.568720538377318
23,164,4.66797,271.169,3.4108,-4.72038,5.823705348349966
24,164,5.12402,271.184,2.85102,-4.64928,5.453816971516371
1,165,32.3672,278.721,2.65128,1.23073,2.9230090611046693
2,165,32.0918,278.126,1.83217,1.507,2.3723186777707586
3,165,30.4082,278.609,-0.684809,0.89942,1.1304511059223215
4,165,27.9863,279.048,2.98723,4.60752,5.491155035445639
5,165,29.3857,277.942,1.9201,1.08655,2.206212798553213
6,165,30.0645,278.281,-0.0731735,-1.59294,1.5946197680645533
7,165,0.0,278.182,0.0211229,2.30399,2.3040868249708844
8,165,13.0508,278.868,0.723169,5.77823,5.823307937543832
9,165,30.4862,279.163,1.33652,4.55228,4.744421872978835
10,165,74.2133,279.318,1.6297,4.15825,4.466202542708962
11,165,123.844,279.836,2.50942,3.95476,4.683728791678698
12,165,122.467,280.25,4.40175,2.50486,5.064555921509802
13,165,225.432,280.913,5.05748,0.449443,5.077411049013956
14,165,303.88,281.328,4.75398,-1.62668,5.024580943999211
15,165,428.127,282.393,6.94908,-1.47933,7.104796274017997
16,165,427.161,282.461,9.1706,-1.61165,9.311139569488796
17,165,277.396,281.318,10.3319,-2.38603,10.603834059947372
18,165,112.1,279.137,7.52199,-1.9106,7.760845696191878
19,165,5.81641,277.78,6.40434,-2.99609,7.070511022811576
20,165,0.0,277.067,6.66211,-4.60127,8.096628635734753
21,165,32.5312,275.692,6.22561,-4.51125,7.6882765581500765
22,165,33.0898,274.675,5.78647,-3.13862,6.582869478069575
23,165,29.7256,273.854,6.33658,-2.10856,6.678193720610387
24,165,25.2637,273.345,5.69868,-2.09313,6.070926365827542
1,166,32.1953,277.457,2.88078,1.08718,3.0790995048552756
2,166,32.457,276.944,1.85658,0.66423,1.971824228804383
3,166,30.7275,277.431,2.14039,0.890631,2.31829526382232
4,166,28.2871,277.615,3.91692,1.81455,4.316810626944388
5,166,29.502,277.219,0.270691,2.25159,2.2678031540636416
6,166,30.1367,277.27,0.466866,0.525229,0.7027299370291549
7,166,0.0,277.5,-1.0155,3.01298,3.1795107690335005
8,166,11.3125,277.798,1.41702,5.08291,5.27673381444431
9,166,39.6971,277.719,0.829193,6.13822,6.193973345087061
10,166,89.8696,277.24,1.68682,5.49125,5.744491994502212
11,166,164.407,277.308,1.2477,4.53972,4.708058301295769
12,166,178.686,276.89,4.22109,3.34275,5.3843828198411
13,166,357.87,277.214,5.69567,-1.178,5.816213609290841
14,166,510.88,277.013,7.71541,-2.2883,8.047600161420796
15,166,631.064,277.513,10.1161,-3.2391,10.622017135177291
16,166,505.036,278.056,11.4538,-2.66438,11.75961118508601
17,166,318.333,277.806,12.7791,-3.69413,13.302330369784837
18,166,124.342,277.27,9.14455,-5.45748,10.649266765975018
19,166,7.53711,276.763,8.17729,-6.08349,10.192002861273146
20,166,0.0,276.602,8.63477,-6.69453,10.925931762270896
21,166,34.2041,276.125,8.02102,-6.59279,10.382756947193746
22,166,33.1064,275.669,7.08871,-3.61127,7.955569148527338
23,166,29.8584,275.457,7.61539,-3.1486,8.240621749121846
24,166,23.5908,275.48,6.71626,-3.26988,7.4699574029575295
1,167,32.0791,277.21,3.67863,1.35769,3.921178497977362
2,167,32.082,276.844,-0.51793,1.71306,1.7896441122469013
3,167,30.3906,277.801,-1.25561,-0.273432,1.2850375600440633
4,167,27.9463,277.636,-0.872635,-1.77139,1.9746681684083025
5,167,29.3447,276.979,5.80682,2.23499,6.222084764168679
6,167,29.9238,277.158,1.05573,0.627768,1.228274600699697
7,167,0.0,277.479,-0.220088,1.01591,1.0394767221270518
8,167,8.35938,277.979,-0.839819,5.14639,5.214463154041939
9,167,32.1971,278.169,0.515717,4.26322,4.294299569486157
10,167,78.3383,278.772,0.887508,3.60649,3.714086774721883
11,167,128.657,279.344,1.23891,3.66765,3.871247151836214
12,167,129.717,279.836,3.96132,2.59958,4.738129622414314
13,167,182.026,280.219,5.38219,1.14231,5.5020760929125645
14,167,263.208,281.198,5.295,-2.70773,5.947169642182741
15,167,422.642,282.458,5.94127,-2.6224,6.494279865612507
16,167,431.49,282.887,6.9704,-2.49007,7.401819017302436
17,167,282.388,281.887,9.08675,-2.96659,9.558748965769526
18,167,113.694,279.687,7.94582,-2.42476,8.307557795766455
19,167,5.82617,277.438,7.63335,-4.41601,8.818683379201229
20,167,0.0,276.022,7.93702,-6.02656,9.965726863305054
21,167,33.1729,274.895,6.98147,-5.99856,9.204544824949249
22,167,33.624,273.845,6.25277,-4.53706,7.725415595066715
23,167,29.3125,272.605,6.64322,-3.14372,7.349513412927417
24,167,29.3135,271.562,5.9272,-2.75719,6.537109188020344
1,168,31.5508,275.929,3.97843,1.66921,4.314413898665728
2,168,31.7959,276.235,2.67738,1.04411,2.873765710091899
3,168,30.4541,277.168,0.992926,0.616217,1.1685997743303735
4,168,27.5781,276.949,6.35637,0.530373,6.378458677143641
5,168,29.1377,276.431,-1.46759,2.79358,3.1556155698215202
6,168,29.9805,276.363,-1.8847,1.8182,2.6187679030414284
7,168,0.0,276.494,-0.0848341,3.29325,3.294342481743938
8,168,6.88281,277.027,0.692408,4.97745,5.025379323092338
9,168,22.9237,277.32,0.397552,5.48588,5.50026608148224
10,168,87.8852,277.421,-0.233097,5.37895,5.383998264664374
11,168,125.063,277.704,2.45571,3.94108,4.6435571677863505
12,168,115.795,279.209,4.50429,0.336887,4.5168707370113
13,168,276.635,279.378,5.1942,-3.82546,6.450880393527693
14,168,453.74,281.221,6.98006,-3.56613,7.838272818708213
15,168,543.627,281.97,8.3441,-3.79622,9.167076474994632
16,168,440.115,281.665,8.90693,-2.78401,9.331886931644638
17,168,287.701,280.328,10.3011,-4.75907,11.34730842424317
18,168,120.045,277.686,10.7188,-7.36275,13.003951745623327
19,168,7.33594,276.02,11.0083,-7.29687,13.207080702672336
20,168,0.0,275.27,9.90625,-8.31514,12.933496908496943
21,168,33.2295,274.221,7.85745,-7.02541,10.540204275563163
22,168,31.9434,273.161,7.95883,-4.17231,8.98616412631107
23,168,30.1689,272.787,8.14371,-4.16179,9.145518496411235
24,168,26.5801,272.175,7.2978,-3.92418,8.285956402998991
1,169,32.5303,277.997,2.13224,0.848896,2.295010203989516
2,169,32.2959,277.638,1.52602,1.57829,2.1953897978491197
3,169,30.3379,277.803,1.6272,1.417,2.1576998957222946
4,169,28.1396,278.384,3.70988,2.06065,4.243758715678826
5,169,29.4219,277.207,1.33514,2.06311,2.457442103427871
6,169,30.0117,277.75,-0.76458,-1.43376,1.6248847079100721
7,169,0.0,277.857,-1.4447,2.1204,2.565785308633597
8,169,10.7305,278.16,1.23001,5.50088,5.636719380499619
9,169,27.4549,278.592,1.18906,4.76224,4.908441045912643
10,169,64.8071,278.379,1.23126,4.41118,4.579793683125911
11,169,119.36,278.921,2.30288,3.4655,4.160882904432664
12,169,111.592,279.306,3.95644,2.207,4.53037156021446
13,169,217.979,279.655,5.1361,-0.237569,5.141591411203441
14,169,325.177,279.602,6.07771,-1.4758,6.254322064308808
15,169,490.267,280.967,8.71861,-2.46859,9.061351826311569
16,169,436.021,280.988,10.489,-2.14046,10.705171180863948
17,169,283.497,279.44,11.2113,-2.87772,11.574736285911658
18,169,115.53,277.691,9.35109,-3.89058,10.128153677966186
19,169,6.20312,276.338,8.08794,-4.6787,9.343714846547918
20,169,0.0,275.795,8.0586,-6.04072,10.071312331488881
21,169,33.6357,274.722,7.41018,-6.01516,9.544260969713685
22,169,31.7871,273.671,6.54916,-3.82612,7.584898876056292
23,169,28.4287,273.176,7.12223,-3.17302,7.797064581834628
24,169,19.9316,272.849,6.41694,-3.12828,7.138855280925648
1,170,32.3887,279.651,3.81242,1.3987,4.06089989366889
2,170,32.6104,279.583,2.61098,0.272629,2.625174876468423
3,170,30.9141,279.81,5.04371,0.99317,5.140563900293429
4,170,28.0156,278.74,6.23039,1.36143,6.377401602298541
5,170,29.2861,278.117,0.384949,2.09143,2.126561820756923
6,170,30.0557,278.231,-1.53606,-0.0333652,1.5364223248088529
7,170,0.0,278.593,0.277959,2.2952,2.3119697761175426
8,170,9.61719,279.44,2.56887,5.15616,5.7606491841197895
9,170,27.2127,278.201,2.20517,4.82767,5.307463834808487
10,170,75.7446,278.162,1.48468,5.49418,5.691246662621468
11,170,140.719,278.729,0.745748,4.20769,4.273265170288875
12,170,124.483,278.829,3.50527,2.70115,4.425282939587027
13,170,233.745,279.661,5.03942,-0.130147,5.041100294381079
14,170,356.521,280.513,5.41121,-2.56027,5.986332444577397
15,170,491.158,282.097,7.11314,-3.12923,7.771025740048736
16,170,431.943,282.248,8.54169,-2.63753,8.939632685798673
17,170,281.279,281.456,9.81575,-3.38407,10.38272015549875
18,170,115.444,279.851,8.92629,-4.51168,10.001695335616857
19,170,6.42188,278.12,7.72124,-5.05175,9.227010631840628
20,170,0.0,276.982,7.95801,-6.49971,10.275025705281715
21,170,32.917,276.203,6.87063,-6.60451,9.530220823097437
22,170,26.585,275.466,6.17807,-3.80512,7.255858814730342
23,170,20.874,274.867,6.35709,-2.95671,7.011043238505951
24,170,18.0312,274.674,5.66889,-2.88121,6.359063209011214
1,171,23.7568,280.899,-1.98641,5.29421,5.654598501414578
2,171,25.793,281.415,-2.31676,7.82927,8.164854293280438
3,171,25.6602,281.042,0.0627499,3.42774,3.4283143172045953
4,171,23.3916,280.335,1.66496,2.796,3.2541831235503635
5,171,25.1943,280.332,-1.51447,4.43323,4.684778288649315
6,171,26.0127,280.707,-1.66399,5.60628,5.848011470448737
7,171,0.0,280.665,1.28333,4.03153,4.230859254312296
8,171,4.66406,281.005,1.63674,3.65225,4.002230364446804
9,171,19.9549,281.63,2.46298,0.0815792,2.464330669020016
10,171,35.4946,281.752,1.7835,1.77543,2.5165500064373845
11,171,79.9381,282.413,4.55825,-2.05599,5.000473771814027
12,171,224.514,283.529,4.7582,-3.65335,5.99895269713806
13,171,497.089,285.868,2.89537,-2.99343,4.1645876868905045
14,171,618.865,287.197,4.99422,-3.35324,6.015517592526848
15,171,575.924,285.076,5.88462,-3.90902,7.064643650234596
16,171,376.974,281.915,3.96943,-2.51985,4.701703791967333
17,171,103.943,280.369,4.20735,-3.74735,5.6342192045570965
18,171,26.6389,279.326,3.39602,-3.59273,4.943749659246512
19,171,1.59375,278.207,3.5435,-2.79491,4.513082556091789
20,171,0.0,277.75,3.7959,-3.9875,5.505362209700648
21,171,9.82812,276.986,1.30423,-2.97854,3.2515713777341566
22,171,9.20898,275.629,1.52182,-3.34516,3.6750553108762865
23,171,12.8477,274.372,1.9694,-4.14177,4.586152537029269
24,171,13.6064,273.581,2.18208,-4.42711,4.935663691794651
1,172,23.8584,279.359,-2.55135,3.10671,4.02007883586877
2,172,23.209,279.274,-1.61607,5.04411,5.2966714016446215
3,172,22.1143,279.373,-1.27856,3.58204,3.803383524600169
4,172,23.4814,279.734,1.9008,3.55381,4.030211676339097
5,172,23.6709,278.661,2.12518,3.44104,4.044396903618635
6,172,23.7236,278.786,2.16608,0.706869,2.2785008996182117
7,172,0.0,279.026,-1.03063,0.468056,1.1319340157606361
8,172,4.27734,278.937,-2.86326,0.111235,2.8654198737401466
9,172,15.744,279.312,-2.3793,-0.52096,2.4356657840516625
10,172,50.0258,279.66,-2.01044,-1.19429,2.338417755171218
11,172,148.157,280.557,2.41616,0.114912,2.4188910503253345
12,172,394.53,282.089,2.4955,-1.45218,2.8872732815582247
13,172,575.417,282.706,3.4984,-2.47634,4.286147729091941
14,172,534.036,281.684,6.85994,-4.11594,7.999983680433354
15,172,358.564,279.705,6.25377,-6.59456,9.088336525817033
16,172,195.833,278.876,6.99872,-8.52278,11.028139488000685
17,172,135.763,278.54,8.17025,-8.98075,12.141122502676595
18,172,93.928,277.764,7.55422,-7.67476,10.768852346745218
19,172,7.19531,277.112,6.52983,-7.44726,9.904562652459724
20,172,0.0,276.97,6.30909,-8.82685,10.849787903484566
21,172,6.36035,276.065,3.03665,-6.8384,7.482309655614368
22,172,5.04883,275.053,2.57113,-5.98188,6.511036615724104
23,172,5.71973,274.811,3.25992,-6.97233,7.6967827067743055
24,172,8.74219,273.647,1.72358,-4.97984,5.269680677422494
1,173,24.8018,278.822,-2.15389,4.33815,4.843427252948061
2,173,25.1377,278.891,-0.221543,5.03532,5.040191345896403
3,173,24.6826,279.226,-2.2185,5.49805,5.928768510618373
4,173,23.6152,279.125,2.26701,5.49912,5.948079951925663
5,173,25.5264,279.375,1.96893,4.2555,4.688919448540356
6,173,26.1172,279.437,-0.974541,1.66097,1.9257599802625975
7,173,0.0,279.76,-1.76696,0.374306,1.80617070711381
8,173,4.08203,280.0,-2.56638,1.56827,3.007619839225031
9,173,18.5487,280.5,-0.665924,1.32865,1.4861916418403114
10,173,37.4633,280.875,1.22491,-0.106401,1.2295225418433775
11,173,107.11,281.5,1.20766,-1.16829,1.6802809883171326
12,173,228.498,283.0,2.13027,-1.01565,2.3599989820760516
13,173,420.198,285.019,2.39098,-1.23464,2.690933163421195
14,173,561.036,285.7,6.2281,-1.14621,6.332695079829756
15,173,527.549,283.734,6.223,-0.925619,6.2914624319915475
16,173,364.646,282.268,6.60615,-0.659987,6.6390361245190554
17,173,166.826,280.778,7.42366,-4.36503,8.611864763017357
18,173,57.8264,279.091,4.8633,-2.29488,5.377560888023491
19,173,2.67969,277.769,4.56108,-2.14501,5.040289541931098
20,173,0.0,277.5,6.19629,-5.51484,8.29502682272336
21,173,15.6572,276.494,3.82425,-3.74563,5.353002163216451
22,173,16.9844,274.716,4.00131,-4.37348,5.927715329408119
23,173,14.1289,274.153,3.61393,-6.02556,7.026226822306549
24,173,9.59961,273.072,2.26411,-4.77965,5.2887851359835
1,174,23.376,278.534,1.00089,1.28933,1.632223220334768
2,174,25.2637,278.206,0.909317,1.93279,2.1360090333584734
3,174,24.8838,279.056,1.13062,1.17383,1.6297786516272692
4,174,22.1787,279.856,0.943283,7.37998,7.4400193291744205
5,174,24.4717,278.411,1.63397,1.79749,2.429162049143696
6,174,26.1357,277.607,3.0655,5.03011,5.890610907376246
7,174,0.0,278.069,-1.30456,-0.183311,1.3173760724717145
8,174,4.92578,278.755,-0.975561,0.246,1.006099033257164
9,174,20.3065,279.13,-0.899811,2.78275,2.924612350076673
10,174,37.7289,279.455,4.95684,-3.20992,5.905408469530283
11,174,113.844,280.762,-0.0228071,-1.06673,1.0669737844532123
12,174,145.311,281.586,0.177143,-0.18948,0.2593883437030276
13,174,353.323,283.772,0.710803,0.169658,0.7307699650184044
14,174,339.755,285.035,1.66512,-1.64816,2.342873449420604
15,174,438.283,286.338,5.25914,-2.33382,5.75371787038607
16,174,371.74,285.274,4.11298,-2.20735,4.667868732398117
17,174,156.872,284.561,4.97835,-2.92899,5.77606709990457
