hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,30.329,300.978,3.58377,4.03684,5.398100091559992
20,19,0.00195312,299.75,7.54235,5.78338,9.504447787583453
21,19,0.0,299.766,3.18189,7.13495,7.812293867655005
22,19,18.2734,299.578,2.118,6.22405,6.5745511179471405
23,19,23.3135,299.328,1.92832,7.60128,7.842058126588964
24,19,25.1357,299.453,1.97991,8.33726,8.569127605287484
1,20,36.877,297.29,-2.20184,-0.860479,2.364005815356849
2,20,34.7842,297.151,-1.60736,-0.499831,1.6832816752287776
3,20,37.9375,296.957,-1.82641,-0.876947,2.0260329535594925
4,20,42.291,296.98,-1.36046,0.370338,1.4099651222083474
5,20,0.0,296.915,-2.18007,0.531977,2.244037596260143
6,20,7.29785,296.812,-1.53695,-1.67962,2.2766946758184328
7,20,33.0745,297.165,-1.1911,-1.60661,1.9999787254118482
8,20,116.665,297.789,-1.59023,-3.60711,3.942090055414767
9,20,194.815,298.579,-1.61166,-1.17067,1.991962902390504
10,20,215.132,299.204,-1.34748,1.0646,1.7172872533155308
11,20,298.149,300.211,-1.11473,0.14299,1.1238634761393396
12,20,452.178,301.721,-0.196816,0.335685,0.389128458328352
13,20,475.898,302.721,0.528492,1.82131,1.8964371621975773
14,20,474.508,303.034,0.223868,3.79219,3.798792160348339
15,20,264.911,302.611,4.47622,4.57058,6.397401583830735
16,20,192.159,302.023,0.444812,4.1307,4.154580629298702
17,20,146.375,301.911,0.368559,4.41508,4.430436450608562
18,20,79.6213,300.812,2.13549,3.30855,3.9378700642098385
19,20,23.079,299.664,4.38162,3.6428,5.698121239882493
20,20,,299.273,4.53014,-2.22931,5.048959446826643
21,20,0.0,298.665,3.12085,6.25897,6.99388376965188
22,20,18.3281,298.431,1.10628,3.03948,3.234546971184682
23,20,16.9883,298.29,3.36631,4.81124,5.871973548450299
24,20,24.2451,298.039,-0.226148,4.7269,4.732306681514205
1,21,37.5625,296.364,-3.4743,0.712275,3.546561174662718
2,21,38.8086,296.3,-4.13568,2.69304,4.935211596679518
3,21,36.9395,296.23,-3.26196,-0.541498,3.3065999343137964
4,21,41.8594,296.175,-2.93028,-1.37087,3.2350928016519096
5,21,0.0,296.175,-4.06727,0.878168,4.16099318542148
6,21,7.29883,296.237,-3.24398,0.739321,3.3271612196346902
7,21,21.6487,296.487,-2.53437,2.70589,3.7074077182041902
8,21,86.8604,296.918,-3.1498,-0.779473,3.244814046710381
9,21,175.425,297.607,-2.67806,-0.957783,2.844178904128395
10,21,288.944,298.807,-2.35139,-0.425146,2.3895154432260948
11,21,331.415,299.675,-2.10789,1.3925,2.526312827442397
12,21,299.022,300.669,-0.69584,0.855704,1.10291551862144
13,21,362.086,301.559,-0.43391,3.32766,3.355830592223034
14,21,267.055,301.044,0.201896,3.38106,3.3870826264524463
15,21,212.13,300.914,3.43227,4.00125,5.271667564955135
16,21,206.269,301.031,4.44725,3.43441,5.619003880635784
17,21,156.125,300.594,4.23233,3.72905,5.640782847389182
18,21,79.1135,299.594,1.57982,3.44478,3.789767866347489
19,21,15.1025,298.55,5.59597,4.15208,6.96811657245342
20,21,0.0,298.48,3.98717,9.95819,10.72674567075215
21,21,0.0,298.175,0.933841,7.6076,7.664700696914459
22,21,19.3066,297.8,-0.570477,6.28753,6.313357071196671
23,21,24.9043,297.627,-0.435448,8.92842,8.939032311000112
24,21,26.6201,297.752,2.94231,8.10386,8.621469424390485
1,22,40.8877,297.639,-5.59979,-2.47718,6.123240057069459
2,22,43.6748,297.461,-4.5263,1.05339,4.647259642208513
3,22,41.9834,297.336,-4.36547,1.24512,4.539565192317432
4,22,46.5752,297.283,-4.01134,-0.626244,4.059929819976695
5,22,0.0,297.158,-5.07948,-0.870367,5.153509074901199
6,22,6.41895,297.019,-4.4349,1.26129,4.610768967764487
7,22,24.7815,297.375,-2.4914,-0.153481,2.496123069353953
8,22,100.321,298.158,-2.66493,0.173163,2.6705500050493347
9,22,215.893,299.139,-2.66635,-0.343525,2.688388317956504
10,22,254.007,299.856,-2.68439,-1.94956,3.3176398034898242
11,22,322.384,300.691,-2.36863,1.34123,2.7220040392695966
12,22,392.709,302.25,-1.56693,2.1682,2.6751375413051193
13,22,463.664,303.014,-1.55403,2.68117,3.098980769511163
14,22,336.336,302.514,0.559806,4.26973,4.3062718249706435
15,22,204.521,302.408,2.91176,3.78835,4.778068858869658
16,22,184.847,302.086,3.23046,3.0848,4.466750815928733
17,22,115.422,301.783,4.34366,4.29545,6.108868381140651
18,22,64.3947,300.783,-2.19703,3.16109,3.8496013831304663
19,22,12.4384,299.658,0.511011,4.13645,4.167895253556764
20,22,0.0,299.302,4.26012,4.52313,6.21347949311012
21,22,0.0,299.158,0.345462,5.59003,5.600694545709844
22,22,20.1055,298.837,-0.869305,4.77825,4.856682432023428
23,22,21.291,298.798,2.61924,5.2253,5.84501311098615
24,22,27.0107,298.778,-0.384839,3.80796,3.82735684481092
1,23,35.5938,297.4,-5.09295,-2.78724,5.805759771132458
2,23,38.1113,297.323,-4.24652,0.149095,4.2491365510448125
3,23,36.2686,297.025,-5.14086,2.31788,5.639238355842037
4,23,41.5527,297.026,-4.41026,-3.22195,5.461808772751019
5,23,0.0,296.948,-5.18397,-1.4563,5.384640624117826
6,23,7.44531,297.048,-5.68441,1.0401,5.778782316206417
7,23,24.0002,297.438,-3.29999,2.75863,4.301159550284086
8,23,97.0322,298.073,-3.72401,-1.41961,3.985416293462955
9,23,189.815,298.948,-2.78012,-0.514423,2.8273129004991646
10,23,255.819,299.875,-2.32697,-6.38169,6.792698774198662
11,23,319.665,300.688,-1.9199,0.655197,2.028620003551429
12,23,334.694,301.948,-0.809121,1.39379,1.6116225850803283
13,23,428.164,302.769,-0.470043,2.88771,2.925715205885392
14,23,327.133,302.15,0.198966,4.04219,4.047083822365927
15,23,223.63,302.016,3.35415,4.53835,5.643309573734193
16,23,206.128,301.9,2.58348,3.66293,4.482345936593917
17,23,116.407,301.462,4.97061,4.02641,6.3967914816883
18,23,75.9103,300.353,-0.0544558,4.3315,4.331842296777855
19,23,14.1689,299.4,2.9739,3.98802,4.9747748421813025
20,23,0.0,299.15,4.76354,7.112,8.55989820801626
21,23,0.0,299.025,-0.979733,5.58807,5.673306185654798
22,23,17.9531,298.651,3.16097,5.35735,6.220364166461639
23,23,21.3535,298.401,1.57676,7.07979,7.253247447984936
24,23,26.7402,298.438,1.25139,6.42612,6.546830926982917
1,24,35.6768,297.931,-3.57001,-2.76087,4.513022773818009
2,24,37.6309,297.917,-3.79193,1.53044,4.089129457292835
3,24,37.127,297.931,-4.10522,-2.06103,4.5935472033386135
4,24,42.6455,297.806,-4.32286,-0.900169,4.415588614008444
5,24,0.0,297.681,-4.87733,-0.845465,4.95006656471658
6,24,2.00781,297.75,-4.17659,1.8277,4.558990164290772
7,24,18.2698,297.957,-2.92646,-0.247719,2.9369257454966413
8,24,118.556,299.0,-2.93495,-0.0968561,2.936547736136297
9,24,193.753,299.474,-2.85336,1.79124,3.3690063857463968
10,24,214.1,299.96,-2.17072,1.0021,2.3908638038165204
11,24,197.306,300.335,-2.21629,1.45793,2.652828914385547
12,24,184.803,301.0,-0.961953,2.88207,3.0383681572694576
13,24,140.711,301.379,-2.09846,2.59279,3.335580062852637
14,24,101.352,300.849,3.156,4.10372,5.176954108199145
15,24,76.8957,301.167,2.9977,2.2864,3.770123373312868
16,24,104.191,301.46,0.357898,1.73519,1.7717153593351276
17,24,54.1253,301.128,0.739653,3.93022,3.9992143989549995
18,24,63.715,300.835,-1.41383,4.54732,4.762040996390098
19,24,10.4267,300.347,5.40164,4.97678,7.3447977411226235
20,24,0.0,299.461,3.6986,8.86493,9.60555182511135
21,24,0.0,299.085,0.561282,7.55878,7.579590527985268
22,24,21.8848,299.086,0.616047,6.49456,6.523712401678127
23,24,23.4199,298.875,1.18516,6.77413,6.877022719353194
24,24,26.0293,298.625,1.05706,5.8646,5.959103036833648
1,25,39.9248,298.119,-1.53631,-3.37513,3.7083353317897236
2,25,39.9248,297.875,-0.170833,-1.56282,1.5721292142470353
3,25,44.7529,297.75,-0.935783,-1.15966,1.4901346042183572
4,25,48.0049,297.625,-2.31212,-0.366966,2.3410602169863126
5,25,0.0,297.38,-2.43788,1.32495,2.7746623933192303
6,25,6.05957,297.505,-0.749349,-0.866636,1.1456796586729643
7,25,45.3205,297.999,-0.597842,0.654625,0.8865376176953802
8,25,112.759,298.499,-1.70888,-3.22039,3.6457074219553056
9,25,205.971,299.5,-1.45736,-1.30251,1.9545921491963483
10,25,228.241,299.755,0.230644,-0.244482,0.33610727909404164
11,25,271.727,300.874,-0.961895,2.61858,2.789660052304761
12,25,423.037,302.244,-1.20072,2.52807,2.7987258606908965
13,25,506.43,303.63,-0.80891,2.05764,2.2109314231110835
14,25,568.883,304.364,2.43725,4.25606,4.904511625646329
15,25,333.255,303.358,2.19692,5.73953,6.145621376825943
16,25,179.003,302.994,2.41307,5.4432,5.954102204774452
17,25,178.391,302.744,3.76651,5.13627,6.369290941148787
18,25,95.4885,301.619,2.1472,3.83589,4.395966325178117
19,25,29.9697,300.494,5.60037,4.93723,7.46594831282671
20,25,0.0,299.13,6.20006,3.17059,6.963719189606944
21,25,0.0,299.369,-0.951413,7.48163,7.541881340452726
22,25,19.9414,299.0,2.80355,5.25042,5.952041899961726
23,25,20.2021,298.875,1.18467,6.43526,6.5433947058465005
24,25,23.9189,298.875,0.574634,6.31577,6.341857372005145
1,26,35.8369,298.368,-3.15448,-1.27503,3.402417606834881
2,26,38.0957,298.239,-3.50531,-1.60676,3.8560181397005904
3,26,40.0361,298.118,-3.06225,-0.429682,3.092248645181044
4,26,48.7998,297.923,-4.5089,1.06028,4.63188653665005
5,26,0.0,297.806,-4.70546,-1.85279,5.057092504166797
6,26,5.43555,297.623,-4.06771,1.22272,4.24750619099019
7,26,31.7112,297.825,-3.81806,1.57992,4.132036951674078
8,26,102.774,298.62,-3.58974,-0.533868,3.6292214466775103
9,26,235.346,299.394,-2.73666,0.753155,2.838406315104481
10,26,266.96,299.793,-2.26154,0.0528812,2.262158171506458
11,26,369.962,300.303,-2.42527,0.523849,2.481199779884925
12,26,450.74,300.955,-1.7432,1.55151,2.333651542133058
13,26,558.789,301.649,-0.535961,1.75978,1.8395868671854014
14,26,373.789,301.762,1.2058,5.092,5.2328211931997055
15,26,258.302,301.437,2.17153,4.49148,4.9888811502480195
16,26,204.284,301.35,1.83202,4.48031,4.840400290936691
17,26,155.438,300.917,2.23623,4.76762,5.266016053650046
18,26,93.3635,300.659,-3.12379,3.50142,4.692334811210726
19,26,6.65326,299.525,5.8113,3.8469,6.969207078283727
20,26,0.00585938,299.536,3.21325,4.93475,5.888695366972212
21,26,0.0,299.5,2.67798,6.56366,7.088949814746892
22,26,17.2793,299.325,0.862141,7.02728,7.079968312237068
23,26,23.6758,299.375,3.75791,7.21358,8.133733705039772
24,26,25.6445,299.451,-1.68757,5.69761,5.942276686338327
1,27,45.959,297.714,-3.24481,-0.574347,3.295249066839865
2,27,44.6484,297.616,-1.77386,-0.881667,1.9808876794227885
3,27,41.4727,297.5,-3.92406,1.37794,4.158962073306271
4,27,42.6436,297.473,-3.18761,1.322,3.4508754703842905
5,27,0.0,297.375,-4.94862,0.82934,5.017633380389603
6,27,3.09277,297.5,-4.04476,0.0518208,4.045091946162985
7,27,37.8752,298.123,-2.99237,-1.84538,3.5156372909189595
8,27,150.548,299.002,-1.44325,-0.00212955,1.4432515711002023
9,27,185.159,299.366,-0.619959,0.692608,0.9295455897076809
10,27,265.1,300.0,-0.58625,0.431787,0.7280996332020777
11,27,207.462,300.527,-1.02098,0.526779,1.1488673880135165
12,27,159.1,300.866,-1.18119,2.15111,2.4540749883000723
13,27,82.9922,300.841,0.0656013,1.0801,1.0820903569303675
14,27,90.7111,300.667,0.6184,3.2209,3.2797279414609983
15,27,53.5675,300.616,5.56801,1.30007,5.7177720630504325
16,27,85.9875,300.866,1.83788,1.74594,2.534977194769215
17,27,72.1096,300.716,5.75528,3.18412,6.577375468437239
18,27,42.051,300.241,2.32787,2.20308,3.2050803770420484
19,27,22.7236,299.59,2.61062,5.28538,5.894962131243932
20,27,0.0,299.366,4.49547,4.85565,6.617143450417257
21,27,0.0,299.243,1.55103,6.96796,7.138498485150781
22,27,30.8936,298.125,-0.897625,6.41644,6.478922203131088
23,27,24.627,298.348,-0.548729,6.67257,6.6950947655982445
24,27,25.1318,298.277,0.87688,5.46226,5.5321969272613565
1,28,39.8975,297.656,-3.29706,-2.40442,4.080666634264554
2,28,39.0215,297.534,-1.99993,1.4279,2.4573600499112866
3,28,42.3887,297.284,-2.40209,0.0190487,2.402165527408902
4,28,48.0518,297.243,-2.26183,1.29612,2.6068759086884055
5,28,0.0,297.034,-2.28456,0.114496,2.287427316356959
6,28,4.1084,296.862,-3.20882,-0.521421,3.250908434828794
7,28,42.3596,297.368,-1.81757,0.675133,1.938908268224415
8,28,114.009,297.83,-1.73378,-0.715997,1.8758051051239306
9,28,230.971,298.863,-1.91,-0.246845,1.925884849627568
10,28,228.319,299.572,-2.36164,-1.0228,2.573609008687994
11,28,242.837,300.36,-1.29539,2.39055,2.7189638751921663
12,28,437.787,301.901,-1.07328,2.23461,2.478994112639237
13,28,482.211,302.908,-0.949047,2.61623,2.783046823377034
14,28,472.43,302.863,1.42943,4.49336,4.715246994007843
15,28,254.161,302.484,0.687153,4.51589,4.567870591151745
16,28,196.222,302.482,0.657214,3.82113,3.877236737509847
17,28,156.688,301.735,2.87881,4.37553,5.237633988453184
18,28,130.098,300.86,1.69994,3.49946,3.8905033472804007
19,28,19.7939,299.364,8.34255,2.44944,8.694705102307955
20,28,0.0,299.114,5.60289,5.95379,8.175572867768961
21,28,0.0,298.905,2.66138,7.74139,8.186089581509599
22,28,17.5996,298.777,0.874836,7.99749,8.045196351052969
23,28,21.5176,298.777,1.3668,9.12569,9.22747854053858
24,28,24.6152,298.777,1.62297,7.69077,7.860151068128397
1,29,41.6299,296.859,-1.57782,-3.2555,3.6177059308904584
2,29,44.5127,296.86,-1.41351,1.85759,2.334234591509602
3,29,44.4189,296.859,0.158455,-0.353998,0.3878434878001692
4,29,44.8887,296.822,-0.753036,1.0886,1.3236741205054967
5,29,0.0,296.822,-1.4247,1.36352,1.97204383328566
6,29,,296.822,-2.11556,-0.423277,2.157488709664317
7,29,22.3948,297.234,-2.52411,-0.670082,2.611540001383092
8,29,94.2041,297.91,-2.15663,1.61115,2.6919987517456243
9,29,152.112,298.484,-1.38217,-2.06472,2.4846453644936934
10,29,248.772,299.469,-1.06525,-5.11802,5.2277037294494795
11,29,244.134,300.109,-0.129864,1.15422,1.1615026762328187
12,29,276.256,300.734,2.50729,1.57397,2.9603859047428256
13,29,329.602,301.697,-0.623363,2.70461,2.7755173719270796
14,29,276.617,301.416,3.97973,3.22481,5.122270044521277
15,29,182.13,301.235,3.13051,4.0325,5.105012155724999
16,29,106.691,300.881,2.34813,3.68832,4.372347072145577
17,29,101.672,300.984,2.8417,3.94243,4.85983674570453
18,29,52.9494,300.234,3.62816,4.26655,5.60062441948217
19,29,14.7822,299.094,-2.45041,3.21653,4.043584351661283
20,29,,298.947,2.08385,6.06463,6.412656848717231
21,29,0.0,298.734,2.56031,9.57733,9.913649036807788
22,29,23.877,298.072,4.54085,4.82024,6.622237716973017
23,29,28.2725,297.822,6.90147,5.12178,8.594353875033306
24,29,27.2988,297.5,1.03069,3.89194,4.026104673217029
1,30,37.6572,297.947,-2.53876,-2.53528,3.5878889358507187
2,30,39.251,297.875,-4.62786,-1.83137,4.977047745049267
3,30,38.3691,297.73,-4.21557,2.91895,5.127504220125031
4,30,44.7021,297.671,-3.66368,4.3801,5.710326361286191
5,30,0.0,297.651,-3.72987,-1.27271,3.9410304440590154
6,30,3.48242,297.606,-4.1849,1.21539,4.3578160656572
7,30,16.4495,297.909,-3.67743,-1.09782,3.83779886879185
8,30,108.946,299.0,-3.22694,1.09016,3.406110771716034
9,30,198.534,299.579,-2.68539,0.972393,2.856023038868734
10,30,257.054,300.159,-1.93098,-3.22397,3.7580136137725737
11,30,259.181,300.633,-1.96678,1.59563,2.532638676420306
12,30,249.209,301.553,-0.577676,1.17943,1.3133029680450736
13,30,213.008,302.06,-1.36213,2.48781,2.836299831294287
14,30,177.805,301.625,0.631583,3.5627,3.6182493523648973
15,30,135.911,301.409,4.70668,3.00125,5.582144586527655
16,30,160.253,301.875,4.56884,2.40023,5.160949815537833
17,30,90.5784,301.178,4.02872,4.33305,5.91657900656283
18,30,38.9025,300.401,2.15795,3.11323,3.7880006910506236
19,30,9.07514,299.526,5.51785,5.96897,8.12866972409385
20,30,0.0,299.481,3.33922,8.10125,8.76245637768885
21,30,0.0,299.355,0.525149,6.93378,6.953638368552178
22,30,21.9141,298.841,-1.11735,5.48333,5.596014556038966
23,30,24.5859,298.75,-0.416893,5.97725,5.991770801353219
24,30,25.0498,298.625,0.791919,6.07065,6.122085194201482
1,31,40.1895,296.559,-2.47333,-2.92591,3.831228343103553
2,31,41.9395,296.501,-2.38128,1.52751,2.8290954806262727
3,31,43.0488,296.538,-2.15746,-0.270014,2.174290967602082
4,31,45.4258,296.538,-1.16124,0.888893,1.462398407770263
5,31,0.0,296.538,-2.23182,2.04565,3.0274914425808044
6,31,,296.485,-2.31624,-1.07269,2.5525735197443384
7,31,27.0471,296.788,-1.50165,-1.382,2.0408029602340347
8,31,85.2275,297.288,-1.9037,-1.04754,2.172881437538643
9,31,155.456,297.913,-2.06576,-1.94313,2.836039240648831
10,31,209.241,298.625,-1.55305,-4.41782,4.682851466243617
11,31,270.899,299.451,-1.23094,0.975021,1.5703118270079355
12,31,326.084,300.362,3.30074,1.20336,3.513254877915919
13,31,414.18,301.716,-1.33088,2.4468,2.7853315447895968
14,31,288.93,301.078,3.53002,3.33614,4.8570434731428955
15,31,227.427,300.988,5.22231,4.06668,6.618943114916459
16,31,116.706,300.913,3.17723,3.79183,4.946995575275968
17,31,112.61,301.184,4.4794,3.86577,5.916857447403985
18,31,55.6682,300.038,3.17992,3.34712,4.616828294489627
19,31,15.3525,298.559,-2.50559,4.9011,5.5044311657154905
20,31,,298.502,-1.43275,9.01922,9.132310877915842
21,31,0.0,298.413,6.26099,7.91815,10.094409106163669
22,31,25.6943,297.913,3.59066,5.247,6.357975167897402
23,31,29.6992,297.485,3.68467,6.66475,7.615489844481444
24,31,25.5771,297.32,0.811938,5.5687,5.6275805641362435
1,32,42.042,297.739,-2.63202,-1.66517,3.114533738667796
2,32,40.5234,297.692,-4.13275,-0.320144,4.14513145065823
3,32,41.5635,297.625,-4.72094,0.638678,4.763946270822541
4,32,41.3604,297.614,-4.21104,0.973366,4.322071176132573
5,32,0.0,297.625,-5.7411,1.45141,5.921724427740623
6,32,3.09766,297.555,-3.7596,1.08502,3.9130372551765973
7,32,34.3557,298.0,-1.90497,1.49545,2.4218343055213336
8,32,128.735,299.0,-2.05214,-0.273126,2.0702358299179346
9,32,180.55,299.386,-1.56771,0.949444,1.8328007401886326
10,32,232.522,300.105,-1.28645,0.633936,1.4341647236618256
11,32,181.837,300.375,-0.897442,1.22014,1.514643114058226
12,32,161.272,300.884,-0.534219,1.30932,1.414110604712729
13,32,70.6484,300.933,0.609058,2.19387,2.276843697811512
14,32,67.6799,300.625,1.26098,3.04219,3.293173326215916
15,32,56.8957,300.75,4.34731,2.14089,4.845876002148631
16,32,89.6438,301.067,1.04833,1.97543,2.236363001348395
17,32,47.6565,300.921,2.44961,3.58745,4.344005830405848
18,32,47.5979,300.614,0.70531,3.09321,3.172603079523186
19,32,23.0205,299.797,3.45584,4.52024,5.689938467435303
20,32,0.0,299.5,3.48034,6.01092,6.945784747744491
21,32,0.0,299.134,1.57105,6.25897,6.4531312990981355
22,32,27.6396,298.797,0.877766,5.89056,5.955599908015648
23,32,23.0967,298.555,1.57481,5.68721,5.901218867335798
24,32,24.8818,298.25,-0.114331,4.32065,4.322162421758464
1,33,39.2998,297.727,-4.18231,-0.71839,4.243559959303038
2,33,43.0762,297.509,-4.73187,-1.19514,4.88046650603198
3,33,44.3457,297.511,-3.50414,-2.32275,4.204065259020131
4,33,47.0918,297.402,-1.88731,0.0768814,1.8888752700392792
5,33,0.0,297.256,-2.58485,1.22143,2.8589055191453947
6,33,6.85449,297.123,-3.03646,-3.36712,4.534047466227057
7,33,42.2385,297.733,-3.58856,-2.30827,4.266834103465941
8,33,122.532,298.631,-1.85683,-4.68279,5.037493407737622
9,33,234.159,299.477,-2.96908,0.312725,2.9855038053944933
10,33,345.522,300.377,-2.61897,-0.538427,2.6737440968105006
11,33,378.837,301.131,-1.67918,0.891037,1.900945135391603
12,33,317.49,302.352,-0.342813,1.28002,1.3251309193317464
13,33,615.367,304.028,-1.95881,4.05373,4.502184306422828
14,33,697.117,304.641,1.53979,-0.0456982,1.540467970969614
15,33,465.818,303.879,-3.54625,-2.4636,4.318010424084222
16,33,128.238,303.292,0.495593,3.14144,3.1802920770345917
17,33,143.047,303.227,3.31289,4.79594,5.828917621282702
18,33,107.504,301.985,2.20189,4.16646,4.712505544155889
19,33,36.3486,300.746,-1.10715,-4.40798,4.544894806582437
20,33,,299.408,4.46813,4.43036,6.292239301433156
21,33,0.0,299.472,3.25464,6.97577,7.697665140969695
22,33,18.2041,299.352,0.157063,6.30267,6.304626707019932
23,33,21.333,299.222,0.849709,4.88155,4.9549506341820395
24,33,20.7363,298.877,0.837329,2.86753,2.9872810639678686
1,34,41.6543,297.782,-3.85272,1.08142,4.001614750922433
2,34,43.3232,297.76,-4.76458,1.16765,4.9055712306417485
3,34,42.4873,297.657,-4.29955,-1.07714,4.432421548329987
4,34,48.0996,297.54,-4.46056,0.730202,4.519932574099308
5,34,0.0,297.407,-4.58485,-1.09595,4.714016962739952
6,34,4.91992,297.282,-4.26156,1.41803,4.491291875897179
7,34,19.0276,297.782,-3.75995,-0.549477,3.7998880215118183
8,34,112.985,298.782,-2.92128,-0.660333,2.994981887973448
9,34,254.065,299.6,-2.87728,0.947979,3.029423110567588
10,34,267.46,300.035,-1.96955,1.4606,2.452035799595919
11,34,347.321,300.97,-2.3032,1.7592,2.898191656878475
12,34,350.787,301.821,-1.43168,2.98852,3.313753070583262
13,34,359.82,302.342,-1.75129,3.13283,3.589100231673671
14,34,271.508,301.681,-0.167245,5.342,5.344617375455889
15,34,239.458,301.71,1.44301,3.57351,3.853861904661349
16,34,149.534,302.02,2.86327,3.74008,4.710256203148614
17,34,114.922,301.613,2.30459,5.12993,5.623816930964236
18,34,67.801,300.614,-1.98512,5.87495,6.201269137595949
19,34,1.14155,299.525,4.67605,8.7971,9.962650852684742
20,34,0.00878906,299.446,1.93883,6.97528,7.239723257645971
21,34,0.0,299.125,1.50415,7.28241,7.436125512025734
22,34,18.9912,299.0,-0.801922,7.85345,7.89428627531229
23,34,24.7168,299.229,-1.28896,9.16085,9.25108591485886
24,34,28.0508,299.128,0.288013,7.78159,7.786918159083798
1,35,45.1475,296.011,-1.13348,-0.969366,1.4914581296020348
2,35,47.3584,295.886,-0.881282,0.029954,0.8817909081182455
3,35,49.1729,295.898,0.198982,-1.48583,1.4990946018260487
