hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,18,0.0,294.49,-6.25224,-5.09745,8.066876813246871
21,18,21.2734,293.713,-6.08386,-5.03396,7.896461598792209
22,18,21.4326,292.951,-5.98473,-5.65349,8.232796751590556
23,18,23.2041,291.854,-2.66582,-6.21077,6.758717353559032
24,18,30.3584,291.325,-5.11187,-4.50503,6.813700184026297
1,19,27.7363,296.693,-4.20132,-4.91371,6.464954424162633
2,19,29.2256,296.156,-4.47991,-6.00148,7.4891492039149545
3,19,28.042,295.802,-0.927711,-6.79111,6.854182863888371
4,19,27.6406,295.802,-1.93438,-9.54059,9.734715380148511
5,19,26.9883,295.38,-2.51447,-8.97929,9.324709554994193
6,19,0.0,295.318,-1.12601,-7.89692,7.976794093274566
7,19,19.8496,295.6,2.5265,-9.45032,9.782216024623459
8,19,149.157,296.474,1.05342,-10.56,10.612412246817403
9,19,314.523,298.115,-1.10266,-9.91758,9.978689900583142
10,19,452.247,299.85,0.0871429,-9.11705,9.117466456616137
11,19,556.534,300.965,-0.803699,-10.7508,10.780799261770948
12,19,591.877,302.099,-2.69003,-9.32169,9.70207018408958
13,19,674.001,302.574,-1.32064,-9.39545,9.487811692487368
14,19,650.948,302.225,0.28056,-9.98287,9.986811670923808
15,19,538.732,301.599,-1.25118,-7.73016,7.830761458376829
16,19,293.273,300.465,-1.12923,-6.76891,6.862456045833737
17,19,186.915,299.693,-1.32488,-6.58659,6.718517309831091
18,19,78.705,298.029,3.43,-7.11228,7.896165322382758
19,19,8.62695,296.043,2.14612,-5.91371,6.291088698985256
20,19,0.0,295.192,-5.6331,-1.18437,5.756261625994774
21,19,21.0469,294.051,-7.95886,-1.5115,8.101116265651296
22,19,21.1211,293.516,-5.10875,-2.29021,5.598605934212552
23,19,22.501,292.641,-5.96953,-2.76155,6.577343447274135
24,19,26.3516,291.879,-6.35406,-1.05874,6.44166196499009
1,20,30.3281,296.312,-3.83706,-11.3395,11.97110227563026
2,20,31.167,295.829,-5.07073,-9.03077,10.356983611351328
3,20,31.9844,296.053,-2.57224,-8.05869,8.45924956090669
4,20,30.293,296.187,0.0177727,-9.8609,9.860916016216004
5,20,29.3779,295.527,0.511898,-8.45194,8.467427550679368
6,20,0.0,295.806,-3.96,-8.38813,9.27590022029668
7,20,18.873,296.289,-0.309437,-8.44055,8.446220193640999
8,20,126.071,296.514,-0.351858,-8.26895,8.276432694987859
9,20,330.461,298.562,-4.86731,-9.35313,10.543801374883728
10,20,510.34,299.812,-4.88551,-8.8397,10.09992594280275
11,20,589.487,299.924,-4.00292,-10.8495,11.564385793305238
12,20,631.049,299.588,-7.25058,-7.75822,10.618892969834473
13,20,598.61,299.089,-6.2806,-7.81146,10.023215237218047
14,20,695.542,298.691,-4.89717,-8.3149,9.64986196890401
15,20,558.732,298.589,-5.88302,-6.33367,8.644379676373545
16,20,350.82,297.713,-5.65853,-4.44762,7.197241515004203
17,20,261.602,296.605,-5.67742,-6.09147,8.327010545045562
18,20,119.791,295.23,-4.93133,-4.81247,6.890419658467835
19,20,8.13672,293.98,-5.26599,-5.09145,7.324855888179644
20,20,0.0,292.967,-6.48466,-6.69023,9.317188029040736
21,20,16.3125,291.98,-5.8407,-5.90896,8.308404466057247
22,20,16.3613,291.316,-5.70739,-5.09197,7.6486900246382055
23,20,25.001,290.355,-1.54766,-4.14631,4.425735881376113
24,20,30.5605,289.829,-2.8316,-4.58999,5.39314071391615
1,21,30.4258,295.975,-0.0841293,-9.81996,9.820320368537805
2,21,30.2568,295.607,-1.3676,-9.82179,9.916546201379793
3,21,31.7285,295.919,-4.13279,-9.0626,9.960455408469032
4,21,30.2725,295.787,0.452343,-9.68024,9.690802889711925
5,21,29.4854,295.655,-2.79865,-11.3543,11.694125461636709
6,21,0.0,295.544,-0.234411,-7.28462,7.288390567287198
7,21,17.3418,295.837,1.1974,-8.90637,8.986500616864165
8,21,112.751,296.199,-1.2669,-11.4164,11.486480077464984
9,21,246.523,297.725,-1.35266,-8.61973,8.72521829804275
10,21,501.653,299.212,-1.57399,-9.89048,10.014940796155512
11,21,621.878,299.975,-4.89745,-11.7665,12.745020155044871
12,21,640.205,300.399,-4.09531,-8.20646,9.171562011331549
13,21,631.048,299.662,-3.57748,-9.1347,9.81025520770994
14,21,668.542,299.287,-2.93819,-9.35104,9.801780938059164
15,21,576.294,298.905,-3.42403,-7.61004,8.344860109222921
16,21,384.476,298.28,-4.42806,-5.17614,6.811764871397133
17,21,255.766,297.156,-4.58855,-6.5192,7.972123916654833
18,21,121.533,295.671,-5.41375,-3.45017,6.419685513434439
19,21,8.85352,293.982,-7.00036,-2.90688,7.579907088084919
20,21,0.0,292.732,-7.91045,-5.80156,9.809858186339902
21,21,17.042,291.787,-6.51452,-4.42947,7.877764613854619
22,21,17.5869,291.037,-5.42321,-4.13396,6.8191518523713786
23,21,21.0762,290.107,0.378126,-5.22053,5.234206028881172
24,21,29.4121,289.55,-4.43316,-4.72573,6.4796166258892205
1,22,29.1162,297.422,-4.60268,-9.82973,10.853951126446995
2,22,28.2881,296.731,-5.43792,-7.07179,8.920828870149904
3,22,28.1895,296.619,-2.60642,-6.12315,6.654802111175058
4,22,28.2598,296.731,-0.39336,-8.47028,8.47940890439894
5,22,27.4932,296.158,-1.99689,-8.02225,8.26704691740648
6,22,0.0,295.908,-1.83207,-7.89399,8.103799022989156
7,22,20.7695,296.269,1.04115,-5.94153,6.032062007589113
8,22,155.806,297.013,1.60224,-9.78946,9.919712702956675
9,22,330.508,298.528,-1.58997,-8.56992,8.716165063105448
10,22,488.247,299.941,-1.04176,-6.74791,6.827851292002484
11,22,583.565,301.119,-3.42186,-8.90221,9.537214936431914
12,22,510.846,301.495,-3.54355,-6.01994,6.98544373723674
13,22,559.939,301.706,-3.79037,-5.86127,6.9800709702552455
14,22,553.87,300.759,-3.59932,-6.96041,7.835969106020008
15,22,530.138,300.423,-4.30294,-5.40594,6.9093762328592305
16,22,379.195,299.889,-6.18294,-4.02184,7.375902929757143
17,22,215.845,298.903,-6.14812,-4.57975,7.666386997595412
18,22,115.432,297.423,-3.92059,-2.36423,4.578275815304273
19,22,6.48047,296.298,-4.4447,-1.19887,4.603547259114432
20,22,0.0,294.745,-4.40459,-3.73515,5.7750981455383075
21,22,21.9268,293.85,-4.18347,-2.51052,4.878947828302738
22,22,21.3252,292.975,-4.6693,-2.85759,5.47432033206863
23,22,22.6475,291.942,-6.73027,-4.24299,7.956098190256326
24,22,30.4502,291.244,-4.95074,-3.30581,5.952999773534348
1,23,28.584,296.785,-2.55581,-9.89809,10.222736933140752
2,23,28.9287,296.323,-5.64495,-11.0444,12.403395981040838
3,23,30.4023,296.41,-3.08591,-8.86729,9.3889122092072
4,23,29.4727,296.214,-3.31816,-10.65,11.15493997229927
5,23,27.9346,295.438,-1.28888,-12.3465,12.41359230458291
6,23,0.0,295.275,-0.0176144,-9.09321,9.09322706035582
7,23,19.0996,295.801,0.283337,-8.58801,8.592682678632386
8,23,131.009,296.723,-2.20537,-11.7143,11.920087303660992
9,23,319.32,298.088,-1.98743,-7.69395,7.946492597832077
10,23,483.09,299.813,-0.243912,-8.41978,8.423312193676784
11,23,573.612,300.424,-7.37792,-9.54675,12.065410854542003
12,23,487.393,300.688,-5.40586,-7.34122,9.116843391657005
13,23,581.782,300.26,-5.60384,-7.36517,9.254661089121525
14,23,657.292,300.001,-3.51534,-8.05416,8.787895574095085
15,23,591.732,299.839,-4.17403,-6.34637,7.595981741539404
16,23,395.508,299.011,-5.58333,-4.67907,7.284728543590352
17,23,293.188,297.713,-6.46355,-5.87955,8.737653392358842
18,23,130.572,296.323,-5.54559,-4.80661,7.338737503154068
19,23,10.041,294.823,-7.09509,-5.11,8.7437064285176
20,23,0.0,293.901,-9.17705,-4.64628,10.2862123515364
21,23,20.1523,292.688,-9.03113,-4.31228,10.007850312394764
22,23,20.4277,292.089,-4.50231,-3.25896,5.558022635587228
23,23,24.4775,291.057,-3.0418,-4.10334,5.107831868376248
24,23,33.9248,290.447,-3.88238,-4.74526,6.131098346299789
1,24,31.3213,297.414,-4.40347,-7.72231,8.889579280089695
2,24,31.0361,297.25,-4.3471,-8.34718,9.411306623545956
3,24,31.0059,297.25,-4.29588,-7.25791,8.433969560207103
4,24,29.7168,296.819,-4.23223,-6.78571,7.9973514976522075
5,24,28.792,296.625,-1.03693,-8.2371,8.302110589175502
6,24,0.0,296.5,-0.949255,-6.81196,6.877781916913693
7,24,17.5195,296.46,1.88392,-7.16418,7.407741196802167
8,24,137.095,297.0,1.95674,-9.50332,9.702676045813341
9,24,321.648,298.54,-0.361454,-6.66074,6.670540183651995
10,24,483.794,300.125,0.763901,-7.62974,7.667886097576111
11,24,600.862,301.155,0.224621,-8.7235,8.726391398719233
12,24,498.237,301.875,-1.31992,-7.24747,7.366682442409202
13,24,592.454,302.486,-3.13998,-5.70795,6.514611853587288
14,24,584.448,301.806,-3.87276,-8.17818,9.048806447813988
15,24,513.888,301.336,-3.65645,-6.3659,7.341274372511901
16,24,360.242,300.582,-3.41146,-4.95641,6.016980922331398
17,24,214.704,299.207,-3.3952,-5.11979,6.143259125586353
18,24,85.5956,297.886,2.3968,-5.67868,6.163769689272954
19,24,7.74023,296.29,1.75745,-7.27992,7.489049720017888
20,24,0.0,295.25,-6.31181,-3.46464,7.200185817442493
21,24,17.5693,294.25,-5.16394,-2.67556,5.815917609216967
22,24,17.3906,293.029,-5.1068,-0.870289,5.180425579382547
23,24,18.1689,292.155,-3.47441,-2.25666,4.142950543236064
24,24,24.6689,291.599,-5.0855,-3.65542,6.262939056577191
1,25,29.1387,296.75,-1.256,-8.1266,8.223087228042761
2,25,28.7119,296.125,-2.9594,-8.3628,8.870990485847678
3,25,28.5117,296.256,-1.6699,-7.87901,8.05402784885302
4,25,28.542,295.755,-2.03691,-8.30622,8.552326761560272
5,25,28.042,295.125,-0.277164,-6.96561,6.971122044190303
6,25,0.0,295.25,-0.131872,-6.24849,6.249881399233429
7,25,20.123,295.875,0.834118,-6.06067,6.117799742294936
8,25,156.478,297.0,-0.391897,-7.95645,7.966095647248343
9,25,330.398,298.25,-0.347782,-6.13242,6.142273795258886
10,25,479.028,299.88,-2.91579,-6.44712,7.075817098999945
11,25,393.737,299.875,-3.32323,-7.55065,8.249616539900506
12,25,411.955,299.88,-6.90195,-6.58341,9.538249369281555
13,25,606.548,299.631,-5.91244,-5.95111,8.388841218291116
14,25,542.652,299.005,-4.83663,-6.87545,8.406235926941381
15,25,429.622,299.125,-5.15645,-6.43621,8.247046487476593
16,25,421.211,298.88,-4.61653,-5.12047,6.894313762935366
17,25,280.891,297.005,-6.48797,-4.7028,8.013119402635905
18,25,105.252,295.761,-3.92645,-3.96482,5.580036490463122
19,25,6.25195,294.635,-4.01696,-2.02797,4.4998477710362605
20,25,0.0,293.505,-7.95439,-4.42949,9.104542928241923
21,25,18.2539,292.75,-7.16687,-4.44216,8.431892495905057
22,25,17.5996,292.006,-3.7611,-3.60271,5.20820435026315
23,25,21.1016,291.13,-2.78984,-3.09553,4.167194884631627
24,25,29.498,290.505,-1.26129,-3.31167,3.543728354854531
1,26,28.9707,297.992,1.35435,-9.17934,9.278714714770576
2,26,30.2217,297.627,-5.65178,-9.12062,10.729786873596325
3,26,28.7676,297.032,-3.72459,-6.72276,7.6855756248767735
4,26,28.0986,296.261,-0.0466805,-10.0416,10.041708501499148
5,26,28.8672,296.007,-4.13459,-12.16,12.843692400088846
6,26,0.0,296.086,-0.951208,-8.9272,8.977733372030158
7,26,20.2324,296.11,1.07435,-9.67395,9.73342367951791
8,26,154.485,296.825,1.20185,-12.5531,12.610502092799477
9,26,340.492,297.952,-1.24231,-9.6334,9.713172998361555
10,26,495.919,299.392,-0.16188,-8.36021,8.361777106482808
11,26,622.597,300.241,-0.756824,-10.7079,10.734612474466697
12,26,643.409,301.385,-0.721285,-9.06583,9.09447775521635
13,26,714.735,301.896,-2.50521,-7.4765,7.885057348814908
14,26,646.62,301.765,-0.0924873,-10.7563,10.756697615470152
15,26,625.966,301.238,-1.55294,-7.48113,7.64061049396578
16,26,406.039,300.525,-0.433916,-6.45641,6.470974670260733
17,26,209.946,298.553,6.40754,-10.4567,12.263732863268018
18,26,120.049,297.386,6.15461,-10.8662,12.488135436969763
19,26,11.8457,296.569,0.165655,-9.67446,9.675878144676327
20,26,0.0,295.416,-4.72978,-5.39921,7.1779027210251325
21,26,15.4004,294.376,-4.99206,-4.52517,6.737790926742979
22,26,15.5371,293.763,-4.54332,-3.07537,5.486315453863367
23,26,16.0781,292.738,-7.19512,-3.46663,7.9866936445127275
24,26,20.5225,292.139,-4.85015,-2.65444,5.529014987870806
1,27,30.9316,297.571,-1.26772,-7.59535,7.700419184752217
2,27,32.8477,297.215,-2.88713,-8.44679,8.926577224278072
3,27,32.4922,297.125,-5.24314,-9.2208,10.60724609404345
4,27,33.2217,297.063,0.619335,-7.67536,7.700306940104726
5,27,32.8945,296.536,-2.40607,-6.94413,7.349157387197529
6,27,0.0,296.142,-1.84672,-4.86079,5.199774435732765
7,27,16.8477,296.761,0.432751,-2.00793,2.054034155728916
8,27,89.2198,297.216,-1.15166,-3.96426,4.128156744020266
9,27,169.648,298.681,-0.948368,-3.74668,3.8648431903279077
10,27,403.044,300.518,-1.01735,-5.4149,5.509640916838411
11,27,518.675,300.645,-6.33886,-8.18249,10.350569486733567
12,27,402.424,300.152,-7.19199,-9.76798,12.130051666852042
13,27,617.345,300.741,-5.22884,-8.04779,9.597275219024409
14,27,623.198,300.679,-3.12276,-8.97311,9.500964850461243
15,27,589.841,300.527,-3.26974,-8.52703,9.132438901438103
16,27,421.914,299.493,-5.63313,-6.44176,8.557360895422141
17,27,278.337,297.744,-7.06023,-6.21354,9.405047952270099
18,27,112.705,296.116,-6.35711,-4.20505,7.622026833762788
19,27,9.30859,294.991,-6.7611,-2.71645,7.286396490206939
20,27,0.0,293.75,-7.66435,-4.03886,8.663408741488537
21,27,16.4766,292.716,-6.90027,-5.15701,8.614434294427
22,27,17.8125,292.241,-7.22496,-6.19646,9.518201696392024
23,27,23.3125,291.367,-2.84355,-5.56819,6.2522409165514405
24,27,28.1387,290.616,-3.69195,-5.24917,6.417497993096687
1,28,29.959,297.396,-2.74624,-6.5016,7.057806790894746
2,28,30.1045,296.771,-4.16545,-7.44484,8.530921188716961
3,28,29.6611,296.072,-0.447243,-3.02549,3.058368199080843
4,28,28.5664,296.075,-0.837696,-4.16071,4.244201019334027
5,28,27.9873,295.242,-1.81818,-1.99491,2.6991562423283315
6,28,0.0,295.531,-0.716833,-5.32466,5.37269519566195
7,28,22.3613,295.862,2.22767,-6.12317,6.515805742791907
8,28,157.993,296.276,2.38447,-9.15078,9.456345583220823
9,28,319.867,298.272,-2.47766,-7.64317,8.034727545131819
10,28,456.403,299.566,-2.6902,-7.12974,7.620391624293334
11,28,517.3,300.522,-1.07714,-9.00866,9.07282676871988
12,28,489.034,301.602,-2.43125,-7.89494,8.260814376688293
13,28,533.595,300.981,-5.78548,-5.36029,7.886982167755928
14,28,497.167,300.27,-5.19698,-6.20846,8.096516330620226
15,28,517.857,301.481,-1.08224,-7.54852,7.625706367806198
16,28,325.148,300.393,-4.31087,-5.72887,7.169627021944726
17,28,174.548,298.439,-6.72625,-4.71745,8.215642005649954
18,28,69.9081,296.651,-4.83758,-3.87009,6.195141391808584
19,28,6.86719,295.231,-5.5736,-4.14125,6.943699915930988
20,28,0.0,293.859,-6.79131,-4.65019,8.230805461933844
21,28,15.71,292.985,-7.41491,-4.1863,8.515045390254828
22,28,14.6953,292.359,-6.56578,-3.37908,7.38428389586966
23,28,15.2715,291.356,-4.16094,-3.84065,5.6625095237094305
24,28,22.374,290.776,-5.09527,-3.0685,5.947896150984817
1,29,32.6475,296.181,-2.60366,-8.46449,8.855881455603388
2,29,34.0049,295.844,0.842358,-8.85109,8.891083240430492
3,29,34.0781,295.843,-2.17869,-7.9044,8.199160290913943
4,29,32.7285,295.772,-4.45781,-8.38434,9.495747850048463
5,29,35.002,295.572,-4.7342,-7.59354,8.9484355823574
6,29,0.0,295.537,-4.82816,-6.43989,8.048808122803027
7,29,21.2441,296.109,-1.13268,-6.89172,6.984179876034122
8,29,72.2198,296.322,-3.58623,-8.40371,9.13692439374432
9,29,117.039,297.325,-0.699345,-8.04258,8.072928618873387
10,29,142.762,298.538,-7.67165,-8.32701,11.322248419046456
11,29,398.018,299.125,-3.02538,-8.88366,9.384686416711004
12,29,544.768,298.837,-5.83945,-8.85978,10.611073364693132
13,29,691.798,298.788,-2.24252,-8.0351,8.342165663687098
14,29,674.902,298.784,-2.13155,-10.5942,10.806506329175033
15,29,561.404,297.875,-5.71017,-7.75652,9.631699950647342
16,29,352.336,296.647,-5.37825,-6.02282,8.074647596948118
17,29,258.243,295.572,-4.93914,-6.26432,7.9772682668943755
18,29,97.9784,294.359,-4.22918,-3.49118,5.484004126986048
19,29,7.00781,292.913,-4.77673,-2.78383,5.528730320950733
20,29,0.0,291.947,-4.93388,-4.2039,6.481970924371692
21,29,24.0127,291.109,-3.93835,-5.25173,6.564394009762059
22,29,19.4453,290.213,-0.213245,-4.57146,4.576430919573134
23,29,28.7031,289.772,-0.0896473,-5.15608,5.1568592771955
24,29,35.7725,289.147,-0.396051,-5.41811,5.43256591001904
1,30,30.1494,297.421,-4.83315,-10.2047,11.291379057161265
2,30,30.958,296.875,-3.2885,-10.4526,10.957694967920945
3,30,31.415,296.796,-3.70506,-8.65635,9.415936752447948
4,30,30.1318,296.954,-2.14824,-8.19977,8.476506541642022
5,30,29.5811,296.322,-4.76838,-10.5935,11.617215246107822
6,30,0.0,295.921,-0.166052,-7.78462,7.786390807755799
7,30,17.5,296.5,1.65931,-6.52258,6.730331309267026
8,30,119.626,297.375,0.616892,-9.02871,9.04976021802589
9,30,301.57,298.605,-0.0968056,-8.02793,8.028513648807689
10,30,471.59,300.105,-1.03883,-8.50669,8.569885794163188
11,30,591.94,301.204,-1.44628,-10.4569,10.556442745944297
12,30,536.94,301.606,-3.4039,-9.72111,10.299830816188196
13,30,642.782,301.605,-3.264,-7.55756,8.232278491013286
14,30,651.292,300.606,-3.36885,-8.2817,8.940676999674018
15,30,543.044,300.447,-3.2336,-6.8366,7.562755352383151
16,30,386.679,299.829,-4.12435,-5.58434,6.942270245251189
17,30,257.305,298.58,-4.14031,-6.29166,7.531742988956807
18,30,120.314,297.329,-3.31609,-3.082,4.527159914129387
19,30,7.14453,295.841,-5.89977,-1.53383,6.09589374265989
20,30,0.0,294.295,-6.88701,-3.97441,7.951530770122191
21,30,16.082,293.572,-4.70886,-2.33376,5.255454141860625
22,30,16.1357,292.935,-2.85778,-2.06267,3.5244168393225
23,30,18.6016,291.947,-4.63066,-4.33088,6.3403102140195
24,30,27.5342,291.079,-2.99273,-4.23061,5.182132169773365
1,31,31.5146,296.787,-3.31753,-5.6266,6.531816964742659
2,31,33.0947,296.467,-4.26213,-10.2886,11.13647350362313
3,31,34.8604,296.43,-4.41404,-7.89658,9.046531093076506
4,31,34.4736,296.03,-1.66582,-3.31891,3.7135050640197056
5,31,35.2109,295.58,-1.45978,-4.21757,4.463054374898428
6,31,0.0,295.984,-2.37113,-4.99849,5.532373790426674
7,31,17.875,296.433,-1.02819,-3.73547,3.874391667991247
8,31,93.5792,296.611,-2.03057,-4.79336,5.2057194137314005
9,31,121.055,297.788,-2.3302,-7.42735,7.784302156423529
10,31,291.372,299.074,-2.21657,-7.23912,7.570867911890947
11,31,550.456,298.898,-9.46483,-11.3192,14.754907507975101
12,31,598.362,298.539,-7.51816,-10.1527,12.633291221039748
13,31,642.939,298.538,-5.08138,-8.29779,9.7300432470005
14,31,652.542,299.038,-2.90401,-9.19674,9.644340345907542
15,31,567.482,298.023,-5.63204,-7.96355,9.753871188615317
16,31,417.101,297.148,-5.87239,-5.80211,8.255267697912648
17,31,226.79,295.539,-6.33758,-6.6276,9.170060087938356
18,31,102.33,294.305,-5.30047,-4.66599,7.061617725493217
19,31,7.70117,293.288,-5.44567,-5.56508,7.786233823569646
20,31,0.0,292.305,-5.6956,-3.19023,6.528202418192929
21,31,18.2656,291.429,-4.08972,-3.06814,5.112660045221078
22,31,19.3379,290.451,-3.34899,-4.40349,5.5323103853815
23,31,20.4502,289.737,-2.04961,-5.85237,6.200897980857288
24,31,33.4053,289.125,-2.29156,-4.67299,5.204621290132454
1,32,30.1279,297.259,-0.878075,-5.85902,5.924451963348592
2,32,32.5068,296.989,-6.17717,-8.4507,10.467653017696946
3,32,32.0635,296.805,-2.06834,-6.12705,6.466743543554205
4,32,30.6504,296.509,0.311718,-4.86872,4.878688609649523
5,32,29.7842,296.578,-4.01252,-7.85624,8.82161117302276
6,32,0.0,296.366,0.0653934,-5.77974,5.7801099266677936
7,32,14.1621,296.431,2.19349,-6.61536,6.969532718174153
8,32,95.298,297.18,0.0485325,-5.79239,5.792593315230775
9,32,189.055,298.556,1.82995,-7.41074,7.633333763834776
10,32,450.169,300.503,1.0471,-7.65806,7.729314418083922
11,32,589.628,301.55,-1.65429,-9.41393,9.558177307886687
12,32,463.393,301.199,-5.48398,-5.83829,8.009972956539865
13,32,469.626,301.055,-5.01986,-5.27728,7.283452383176539
14,32,600.73,301.585,-1.02803,-9.93111,9.984177057374334
15,32,577.7,301.151,-2.16622,-7.84734,8.140838664658574
16,32,452.148,300.605,-3.11556,-6.32555,7.051191170015177
17,32,211.766,298.727,-6.22918,-5.12467,8.066283287939992
18,32,112.439,296.931,-6.3327,-3.44724,7.210170102542658
19,32,8.77148,295.786,-6.43688,-2.27211,6.826119540888514
20,32,0.0,294.555,-7.57353,-3.0037,8.147427222804755
21,32,16.5537,293.5,-6.00476,-3.5574,6.979415263301074
22,32,16.5195,292.797,-6.33239,-4.12712,7.558589987987178
23,32,20.4238,292.036,-1.97441,-4.23323,4.671031051170608
24,32,27.2793,291.181,-3.05328,-4.13979,5.143965396705152
1,33,28.0557,296.725,-3.94936,-3.75551,5.449889886016047
2,33,28.4541,295.993,-7.60491,-3.71632,8.464377735575132
3,33,28.8086,296.293,-2.14841,-2.09971,3.004071838721571
4,33,28.626,295.477,-2.64629,-6.69098,7.195280684205446
5,33,28.4541,295.002,-2.18537,-5.81132,6.208645760493991
6,33,0.0,295.032,-1.39066,-3.83931,4.083409912279197
7,33,21.5469,295.482,0.672985,-3.85754,3.9158043441705566
8,33,145.626,296.578,-0.277639,-6.81485,6.820503202610567
9,33,323.508,298.538,-2.09192,-5.37461,5.767370452684655
10,33,487.075,300.232,-3.63454,-7.83873,8.640345422753652
11,33,455.768,300.002,-9.20995,-7.02233,11.581722567537179
12,33,472.362,299.578,-8.82871,-5.65177,10.482777513474183
13,33,617.189,299.352,-7.31771,-5.66302,9.253035997147098
14,33,603.62,299.098,-7.07589,-6.14693,9.372991396400618
15,33,457.732,299.122,-5.39571,-5.36004,7.6055055851468545
16,33,401.383,298.572,-5.59505,-3.59313,6.6494486763490395
17,33,268.415,296.602,-7.95477,-3.60807,8.734788771218225
18,33,118.736,295.107,-6.72723,-2.59958,7.2120343627370485
19,33,7.57227,294.003,-8.84802,-1.98989,9.069019799983899
20,33,0.0,293.127,-10.0442,-2.29472,10.302994395727875
21,33,16.2451,292.378,-7.91198,-2.14333,8.197151396021669
22,33,15.0059,291.853,-2.82848,-2.80584,3.984098042970328
23,33,20.4355,290.877,-1.72148,-2.73713,3.2334770800641217
