hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,4.92969,284.615,-3.68093,-1.10606,3.843515888935546
7,19,59.176,285.365,-4.59653,-1.20246,4.7512101713668695
8,19,220.507,286.512,-4.52741,-2.5476,5.194969400111996
9,19,444.937,288.137,-5.23318,-2.16283,5.662508853971003
10,19,602.942,290.246,-3.82522,-2.2625,4.444233825801699
11,19,724.182,291.611,-3.43873,-2.99607,4.560844160657103
12,19,799.875,293.371,-3.29065,-2.58417,4.184054494315292
13,19,822.028,294.996,-3.41124,-2.05927,3.9846143189146925
14,19,795.49,296.715,-4.40747,-1.89008,4.795643252713863
15,19,717.754,297.349,-4.18338,1.30908,4.383418605472217
16,19,595.155,297.724,-5.2558,0.683369,5.300040266843356
17,19,440.376,297.802,-2.8768,1.9717,3.4876323100349897
18,19,263.319,297.241,-1.02831,2.00106,2.2498138989036405
19,19,83.4176,295.353,-0.853986,1.68887,1.8925046803366168
20,19,5.69336,292.513,-4.76263,3.77083,6.074685457354973
21,19,0.0,291.243,-3.16296,1.47676,3.4907214238893367
22,19,24.332,290.14,-0.390202,2.86397,2.8904293386457316
23,19,20.5596,289.076,-4.69905,2.3038,5.233408577829558
24,19,18.8066,287.57,-4.41617,3.84468,5.855264449305428
1,20,30.1777,283.855,-2.89702,-3.42072,4.48263875399301
2,20,28.4805,283.753,-3.49147,-0.367098,3.5107155542003117
3,20,26.2178,283.315,-3.42452,-0.473943,3.4571605686819056
4,20,26.7393,282.98,-3.85723,0.202709,3.8625528101996225
5,20,0.0,282.668,-2.26757,-1.49544,2.7162868954696227
6,20,7.0332,282.829,-2.29128,-2.09629,3.105542754898087
7,20,71.0276,284.04,-1.75278,-1.73713,2.4677638390453818
8,20,172.632,285.496,-3.09772,-3.05785,4.352736589882277
9,20,430.483,288.289,-2.94216,-1.98412,3.5486670229820096
10,20,647.551,290.562,-2.35403,-1.72246,2.916903442436859
11,20,797.463,292.583,-2.96754,-1.98484,3.570137739247605
12,20,876.953,294.411,-4.71546,-0.610539,4.75482080441745
13,20,895.403,295.576,-4.28282,1.95196,4.70666495450866
14,20,853.803,296.54,-4.08618,1.0982,4.231183077154662
15,20,763.3,296.984,-3.28983,-0.620117,3.3477644066733547
16,20,628.265,297.204,-2.55023,0.788837,2.66944504822051
17,20,459.986,297.579,-5.11606,2.65432,5.763634667985125
18,20,269.045,296.579,-2.09472,2.99813,3.657408286656003
19,20,93.4332,294.583,-5.04344,3.45743,6.1147452308743
20,20,3.6875,292.946,-4.37396,2.18685,4.890177809047438
21,20,0.0,289.404,-3.44226,1.98799,3.9750796404223148
22,20,28.1875,288.65,-3.29352,-2.21464,3.9688668811135503
23,20,28.8008,286.899,-3.57112,1.64169,3.930399993702931
24,20,25.7295,285.726,-1.7189,2.45503,2.996963381641491
1,21,23.2646,282.739,-7.58159,-0.718575,7.615566752299201
2,21,22.8428,282.912,-8.18776,-3.10733,8.757563219669043
3,21,22.3994,283.05,-6.08077,1.40057,6.239980778640268
4,21,23.5391,282.919,-5.70733,-1.11614,5.815443596880637
5,21,0.0,282.55,-5.80224,0.597334,5.832906387484374
6,21,7.66211,282.482,-5.37087,-0.591411,5.40333337189378
7,21,94.3635,283.675,-3.97446,-0.958323,4.088363396755357
8,21,252.46,285.057,-5.77155,-0.414294,5.786400342262537
9,21,423.233,287.059,-5.27322,-1.01635,5.3702715472217974
10,21,642.645,289.364,-4.02883,-0.535449,4.064255995935911
11,21,799.026,291.675,-4.4397,-1.80369,4.792101178616745
12,21,877.281,292.809,-5.77991,-1.16572,5.89629228638642
13,21,895.34,294.114,-5.66026,-0.226753,5.664800101557777
14,21,854.412,295.3,-4.9939,1.40435,5.1876040840160496
15,21,765.004,295.857,-4.29276,-1.7627,4.640571054040656
16,21,628.483,295.975,-3.00873,3.39333,4.535101399285357
17,21,434.33,296.237,-2.78842,4.43703,5.240469570305699
18,21,229.96,295.607,-3.32274,5.65682,6.5605040675240796
19,21,97.6832,293.37,-4.48533,3.63028,5.770365507253418
20,21,4.40039,291.814,-3.75286,5.92904,7.0169418909664625
21,21,0.0,289.472,-6.27917,6.97969,9.388506184958286
22,21,20.9492,287.991,-3.07721,2.05342,3.6994263177552273
23,21,22.0752,286.672,-4.45979,2.3707,5.050737107997208
24,21,20.0127,285.867,-4.0607,3.20943,5.175879192456099
1,22,22.0225,284.316,-6.66167,1.03533,6.741643375157128
2,22,19.3457,284.442,-7.08522,-1.48477,7.2391217976561215
3,22,17.0234,284.566,-5.93478,1.51287,6.12457257980506
4,22,20.7432,284.048,-5.9085,-1.11223,6.012273099494068
5,22,0.0,283.783,-7.02245,-0.53499,7.042799038919115
6,22,5.23828,284.072,-5.99831,0.0526323,5.998540907179286
7,22,78.3479,285.283,-3.91147,-1.08235,4.058457722263471
8,22,208.554,286.855,-3.77594,-3.01976,4.834942951183603
9,22,419.671,288.581,-5.96414,-1.88842,6.2559648365380065
10,22,610.036,290.692,-3.87307,-1.06328,4.0163709469245985
11,22,766.776,292.783,-4.00318,-1.64695,4.328728960665012
12,22,849.672,294.778,-5.25598,-0.210637,5.26019901773393
13,22,878.215,296.245,-6.05919,-0.236519,6.06380447355132
14,22,846.537,297.048,-7.26684,-1.21333,7.367437361423577
15,22,760.332,297.192,-5.01102,-1.63135,5.269878960934492
16,22,628.952,297.159,-3.52484,0.0280952,3.5249519664618183
17,22,416.658,297.244,-2.92075,0.476096,2.9592985594082934
18,22,266.96,296.692,-3.58349,2.8619,4.586051917510311
19,22,89.9254,294.62,-2.29197,1.31876,2.644287128603851
20,22,5.46094,291.849,-6.26605,6.11849,8.75781379583969
21,22,0.0,290.033,-3.81433,3.27461,5.027144716536416
22,22,19.1816,289.342,-3.72174,3.39375,5.036753685668975
23,22,18.293,288.467,-5.97249,1.22031,6.095883307298459
24,22,17.2773,287.487,-5.92789,2.15181,6.306359181667343
1,23,19.665,284.275,-9.15483,0.55291,9.171511423805784
2,23,19.3232,284.276,-10.3611,-1.23429,10.434359827708645
3,23,18.7334,284.323,-7.04757,-0.221501,7.0510499642181665
4,23,19.8652,283.797,-5.60625,-0.894947,5.677232529614143
5,23,0.0,283.75,-5.49853,-1.70345,5.756350759239746
6,23,5.30273,284.025,-4.44655,-1.10264,4.581224931402081
7,23,79.6682,285.259,-3.29672,0.139822,3.299683765163565
8,23,182.21,286.65,-4.01959,-1.57054,4.315518469396233
9,23,369.749,288.198,-3.61062,-1.87133,4.06674965461362
10,23,631.879,290.775,-2.97756,-1.03643,3.1527845943705066
11,23,769.104,293.016,-3.85425,-1.65525,4.1946508346941105
12,23,854.016,294.698,-5.51526,-1.26874,5.659310386893441
13,23,880.356,295.65,-4.69151,-1.46406,4.914645232740609
14,23,846.178,296.688,-5.85229,-2.78657,6.481841606287522
15,23,762.191,297.141,-4.41629,0.325684,4.428282672995932
16,23,632.78,297.214,-2.47455,3.24343,4.079612220223878
17,23,451.486,297.401,-3.25815,3.75686,4.972880300399358
18,23,262.436,296.938,-4.96532,2.90633,5.753360476391168
19,23,101.3,294.438,-2.63768,1.2294,2.9101168606088654
20,23,4.95312,293.512,-3.94134,5.28988,6.596740968842115
21,23,0.0,290.883,-3.6698,4.82881,6.065050540275819
22,23,18.2246,288.097,-1.87165,2.6379,3.234438147885966
23,23,18.7559,287.432,-3.38753,2.53915,4.233514169505046
24,23,16.7832,286.192,-3.50504,3.50533,4.957080169868145
1,24,20.7617,284.736,-7.95122,0.662285,7.978754345737498
2,24,24.6416,284.862,-8.29811,0.699308,8.32752431704429
3,24,23.1797,285.086,-8.08566,1.56561,8.23583828809794
4,24,21.3076,285.28,-6.62578,1.31501,6.755013834811887
5,24,0.0,285.0,-5.32031,3.28581,6.253178859764048
6,24,2.96094,285.193,-5.44704,-1.13926,5.56490414195968
7,24,71.4729,286.042,-3.80112,-0.564768,3.842847401110796
8,24,250.804,287.585,-4.13532,-1.4226,4.373175306616464
9,24,468.312,289.629,-3.94607,-1.04906,4.083135477607864
10,24,633.536,291.158,-4.63821,-0.691211,4.689431164930454
11,24,771.604,293.099,-4.28248,-1.97849,4.71742065439367
12,24,855.594,294.753,-5.02063,-1.09198,5.13800991798381
13,24,884.246,295.628,-5.49083,0.291313,5.498552296092945
14,24,852.115,296.78,-5.89038,-0.223091,5.894603136656531
15,24,769.035,297.349,-5.34207,2.45654,5.879821481686327
16,24,637.905,297.46,-4.77631,2.15407,5.23957582071297
17,24,451.455,297.431,-3.87387,2.05373,4.384595270922962
18,24,253.194,297.0,-4.57323,2.77205,5.347774661987919
19,24,104.589,295.0,-4.60154,1.38321,4.80493915421413
20,24,5.30859,293.138,-6.39691,3.14925,7.130093485403961
21,24,0.0,291.333,-6.33582,3.91719,7.448959160077332
22,24,19.9141,289.79,-4.00153,2.7292,4.843632415956025
23,24,19.1514,288.872,-6.61506,3.16269,7.332232050317283
24,24,18.4795,287.621,-4.32047,2.67134,5.079617940012811
1,25,21.8105,284.5,-2.85015,0.591972,2.910976789890981
2,25,21.9346,284.5,-2.97341,1.42734,3.2982520376253843
3,25,21.7617,284.5,-2.91622,1.4533,3.2582848215587292
4,25,22.0117,284.119,-3.04912,-1.29583,3.31305118633866
5,25,0.0,283.375,-1.33007,0.665693,1.4873578504008376
6,25,7.58203,283.386,0.928935,-0.673442,1.1473640928619826
7,25,89.9026,284.761,-0.0154715,-0.377756,0.37807269519002557
8,25,223.257,286.494,-2.05475,-2.82152,3.490411533458483
9,25,461.983,288.744,-0.989526,-1.12865,1.5010038398272003
10,25,640.02,291.0,-1.21878,-2.1209,2.4461482985297516
11,25,783.76,292.88,-1.91383,-2.1948,2.9120254650157165
12,25,861.047,294.755,-3.44739,-0.888371,3.560014163699493
13,25,881.715,296.249,-4.62852,0.250786,4.635309159937015
14,25,844.334,297.25,-4.45825,1.63531,4.748708441102696
15,25,752.629,297.375,-3.45389,-0.607422,3.5068957238823053
16,25,621.015,297.625,-3.19232,-0.0563774,3.1928177827165083
17,25,455.376,297.88,-2.17124,2.78567,3.531889081851241
18,25,262.272,297.124,-4.14306,1.79452,4.5150025685485495
19,25,97.8004,294.994,-5.28026,0.60733,5.315072473306455
20,25,4.51562,293.613,-5.13275,4.76204,7.001581787289211
21,25,0.0,291.602,-1.73718,1.74971,2.4656194833144873
22,25,25.4697,289.608,-1.97321,2.29952,3.0300742457075205
23,25,24.1855,288.233,-2.38167,2.50839,3.4589553886975763
24,25,21.7021,287.233,-1.19058,2.91206,3.146041032790259
1,26,21.9824,283.224,-8.28081,0.558769,8.29964077845909
2,26,23.7744,283.024,-7.88747,0.541594,7.906042439914929
3,26,20.7939,282.842,-6.14718,1.81268,6.40887125278703
4,26,24.1035,281.994,-4.70391,-2.04778,5.130318919570205
5,26,0.0,282.308,-5.66454,-0.0960255,5.665353855519552
6,26,5.36523,281.748,-3.15212,-0.925395,3.2851508946203674
7,26,91.1682,282.42,-2.71664,0.214041,2.725058979046325
8,26,256.914,283.41,-3.50836,-0.12865,3.510717976724989
9,26,478.78,284.929,-3.16384,-0.448478,3.1954680505497155
10,26,658.708,286.71,-3.7593,-0.301074,3.77133690400049
11,26,800.323,286.062,-3.01783,-0.571265,3.07142338486979
12,26,885.875,286.696,-2.31409,-0.546575,2.377762973621425
13,26,916.825,286.988,-3.2755,0.609673,3.3317565062484684
14,26,888.756,291.761,-6.62866,1.05816,6.712587875119402
15,26,799.316,291.948,-6.56961,0.535156,6.59137068419278
16,26,664.53,291.122,-4.7055,1.22194,4.861570488391585
17,26,468.939,288.38,-4.13608,2.39992,4.781921556529341
18,26,282.725,284.985,-3.09423,-0.179117,3.099409974912806
19,26,100.519,284.773,3.82326,2.43008,4.530188277985806
20,26,5.29883,283.706,1.00104,0.465168,1.103839820727627
21,26,0.0,281.965,-2.22449,5.30293,5.750601911539348
22,26,27.4834,285.357,-4.79401,3.42208,5.890090271506881
23,26,23.5508,286.18,-7.77522,3.34921,8.465887648232759
24,26,22.1152,284.783,-7.36344,4.144,8.449436941808608
1,27,19.8652,284.116,-7.35161,-2.85041,7.884859336741525
2,27,24.8008,284.491,-8.13796,0.517668,8.154408201692139
3,27,26.4248,284.625,-7.56515,1.46014,7.704771465922919
4,27,21.8574,284.618,-6.60772,1.26863,6.728401420493578
5,27,0.0,284.824,-4.72167,2.08464,5.161384651283025
6,27,5.0918,284.608,-5.00808,1.17177,5.143336487077236
7,27,45.3479,285.241,-3.52475,-0.786448,3.6114211910553995
8,27,169.46,286.885,-4.0401,-0.995837,4.161021429957914
9,27,407.655,288.26,-4.42263,-0.5559,4.457429856643849
10,27,626.442,290.243,-3.1509,-1.27129,3.3976976136937203
11,27,781.963,292.402,-4.84449,-2.2783,5.353478705486742
12,27,862.781,293.743,-4.35364,-1.4665,4.5939964627326395
13,27,886.512,295.735,-5.02159,1.88848,5.364953200028869
14,27,852.459,297.118,-5.75903,2.06939,6.119542590177798
15,27,766.847,297.277,-4.19901,2.09521,4.692716689104511
16,27,593.608,297.277,-2.94525,1.95485,3.5349591348415896
17,27,421.283,297.527,-3.44028,3.04055,4.591347381858619
18,27,277.616,296.75,-2.89257,2.58455,3.879028216886286
19,27,93.8629,295.409,-5.57713,4.97598,7.474272941049183
20,27,4.10547,292.991,-5.57171,4.65853,7.262634100999445
21,27,0.0,290.965,-2.51453,4.05733,4.773341371597049
22,27,19.7773,288.578,-4.78522,2.2834,5.3020982646872925
23,27,19.958,286.978,-3.89924,1.34921,4.126068370943457
24,27,19.6201,286.023,-1.87418,0.820756,2.046018348875689
1,28,20.9912,284.114,-5.11772,-1.27326,5.273731982761354
2,28,23.8359,283.985,-5.15163,0.731535,5.203310015088952
3,28,21.916,283.982,-5.14034,0.669612,5.183770398671608
4,28,22.251,283.689,-3.91729,-1.28362,4.12223740807101
5,28,0.0,283.356,-4.64452,-0.758135,4.705989238048149
6,28,7.33008,283.405,-3.42751,-0.655864,3.489696603803259
7,28,102.153,284.815,-2.75961,-1.72737,3.2556496231935035
8,28,249.851,286.36,-3.5611,-1.01537,3.7030270653750295
9,28,447.858,288.116,-4.65456,-2.28881,5.1868661067835555
10,28,599.52,290.36,-2.8013,-1.28496,3.0819480676351443
11,28,729.088,292.193,-3.27418,-1.65964,3.6707846030515054
12,28,799.188,293.822,-3.5636,-1.13984,3.741454287519761
13,28,819.778,295.484,-5.18614,1.82012,5.496260993984911
14,28,788.271,296.564,-6.20434,0.744682,6.24887078732822
15,28,703.707,296.734,-5.80936,1.4165,5.979559838282413
16,28,583.546,296.94,-4.92523,1.42165,5.126302690575343
17,28,430.251,296.98,-4.20835,3.83303,5.692304340370427
18,28,258.506,296.147,-1.60253,2.56991,3.0286201163236037
19,28,94.6364,294.059,-0.498029,2.27286,2.3267843613968613
20,28,5.03711,291.614,0.252995,5.39095,5.396883209086982
21,28,0.0,290.947,-1.83582,6.79903,7.042516880583248
22,28,29.2559,289.121,-1.05475,1.88106,2.1565908944674694
23,28,24.5283,287.745,-7.45296,3.54941,8.254993889137653
24,28,22.4023,287.244,-4.715,5.16304,6.992010228939886
1,29,25.7109,283.484,-4.79497,3.15447,5.739548613070544
2,29,25.2148,283.485,-3.3611,4.26864,5.433072856091662
3,29,25.1035,283.359,-2.29269,1.15545,2.5673901414860967
4,29,24.2881,282.984,-1.80987,-1.4594,2.3249683389027043
5,29,0.0,282.609,-0.312493,3.66228,3.6755879357524557
6,29,7.92773,282.934,0.733623,-1.81407,1.9567965328641095
7,29,77.4729,283.843,-0.834319,0.321951,0.8942821926897573
8,29,198.851,285.006,-1.39801,-2.31908,2.707870751439219
9,29,455.015,287.0,-1.31863,-1.07397,1.7006459472212316
10,29,649.083,289.094,-0.596217,-2.83867,2.9006071916047165
11,29,786.276,291.556,-0.865485,-0.615211,1.0618610359863478
12,29,860.547,293.306,-0.267703,-1.17402,1.2041544156000095
13,29,876.637,294.556,0.317764,-1.51826,1.5511567900428376
14,29,842.084,295.843,-0.991454,-1.16499,1.5297655814588063
15,29,760.894,297.968,-6.82352,-1.36182,6.958087302039261
16,29,627.687,297.734,-3.24896,0.271259,3.2602641805045494
17,29,443.345,297.235,-5.59995,3.62795,6.672440423488245
18,29,267.17,296.234,-7.13524,5.62704,9.087091339873282
19,29,96.1754,293.551,-3.98192,-2.57968,4.744516391456562
20,29,3.27344,291.566,-6.2387,2.03499,6.562207097471093
21,29,0.0,289.266,-5.1073,1.25947,5.260302079814429
22,29,21.2812,287.641,-3.37018,3.14327,4.608498619431279
23,29,21.374,286.715,-5.35042,-0.68448,5.394025124783902
24,29,20.3994,285.415,-2.70914,2.23921,3.5147547515722914
1,30,26.5635,284.5,-8.0064,-2.98225,8.543784642797359
2,30,25.7295,284.625,-7.90749,-2.4335,8.2734708768509
3,30,26.9746,284.822,-7.17648,1.49041,7.329610300588975
4,30,23.0059,284.829,-3.5086,4.3741,5.607408025995612
5,30,0.0,284.224,-4.75292,-0.618486,4.792992119605038
6,30,5.29297,284.605,-5.30886,0.992574,5.400851566658354
7,30,51.0276,285.481,-3.51498,-0.317209,3.5292642221971704
8,30,192.492,287.098,-3.26178,-2.69457,4.230829263075975
9,30,446.39,288.901,-4.74587,-0.844474,4.820416827783258
10,30,637.004,290.784,-2.99954,-0.224902,3.0079596275887748
11,30,768.619,293.284,-4.15992,-1.88132,4.565555754648058
12,30,852.047,294.625,-5.44495,-0.820989,5.50649647603819
13,30,876.965,295.659,-5.38878,2.30108,5.8595152576642375
14,30,842.303,297.197,-5.51636,2.67388,6.13024158610409
15,30,758.316,297.947,-5.28739,2.50781,5.851974368382009
16,30,624.296,297.625,-4.018,3.38356,5.252885138055086
17,30,355.283,297.421,-3.33042,3.74514,5.011763262166321
18,30,243.788,297.105,-2.92675,2.17293,3.6452010023316963
19,30,102.238,294.526,-1.71824,3.12344,3.5648599034464175
20,30,4.8457,293.466,-6.05072,4.13216,7.327070272898984
21,30,0.0,290.014,-3.89148,3.4211,5.181461357609454
22,30,22.1777,287.802,-3.3443,2.88448,4.416397554613941
23,30,22.1924,287.466,-5.24299,2.5621,5.835520589467575
24,30,20.8906,286.966,-5.52847,2.47701,6.058016101084579
1,31,27.9365,282.699,-5.40923,-4.14338,6.813763058494183
2,31,26.8486,282.934,-4.32106,-2.38175,4.933993573779763
3,31,27.9033,282.862,-2.68624,0.753108,2.7898130756851796
4,31,23.9062,282.663,-2.32989,1.80915,2.9498154407691337
5,31,0.0,282.273,-3.61816,1.81413,4.047486805722781
6,31,7.38086,282.559,-3.60134,0.712789,3.671201159582651
7,31,71.4729,283.326,-3.00717,-2.80891,4.114978347087624
8,31,153.82,284.025,-3.36286,-2.39818,4.130386748477678
9,31,395.827,286.288,-3.04812,-1.56567,3.4267124307855186
10,31,631.161,288.487,-2.44192,-1.47246,2.851510430982149
11,31,777.073,290.413,-3.07984,-1.38767,3.378023453811415
12,31,848.141,292.059,-2.28968,-0.946477,2.4775902029853527
13,31,866.84,293.574,0.141006,-1.23798,1.2459844190181515
14,31,830.865,295.059,-2.7146,-1.70747,3.206946672599967
15,31,746.457,295.381,-1.51102,-1.32178,2.007556676360595
16,31,616.937,295.559,0.450746,2.49099,2.5314428961791733
17,31,412.845,296.199,-3.04575,3.35207,4.529124236251419
18,31,254.381,295.538,-6.74901,3.36629,7.541952289971079
19,31,93.4645,293.201,-4.36912,4.38223,6.188145873143263
20,31,3.80859,290.965,-5.68109,5.25667,7.7399846948815085
21,31,0.0,289.466,-2.65125,4.03877,4.831230658476161
22,31,23.0156,287.538,-4.10358,2.78536,4.959596671706279
23,31,23.6289,286.606,-4.85139,1.97177,5.23677972278766
24,31,22.0557,285.606,-3.39371,2.98287,4.5182719042793344
1,32,19.0615,284.384,-8.70708,-1.69709,8.87092760620331
2,32,23.8398,284.5,-9.63893,-0.236727,9.641836506466442
3,32,24.708,284.864,-8.05343,1.07977,8.125493093825137
4,32,20.4766,284.875,-6.76983,0.233471,6.773854658666733
5,32,0.0,284.776,-3.73827,1.64177,4.082899867226724
6,32,3.49414,284.75,-4.53542,-0.334575,4.54774394695051
7,32,45.2385,285.509,-4.37436,-0.56135,4.410231199393066
8,32,232.054,287.125,-2.39118,-1.70531,2.93697531288569
9,32,443.062,289.172,-5.54177,-1.19359,5.66885101418268
10,32,634.848,290.855,-3.93411,-1.39385,4.173732060710175
11,32,773.51,292.875,-4.20924,-2.15134,4.727151909257835
12,32,854.688,294.125,-5.17884,-1.10175,5.294736708099847
13,32,879.575,295.511,-5.2545,1.69122,5.519963345747868
14,32,847.928,297.125,-6.37817,1.88433,6.650695610069671
15,32,761.019,297.511,-4.82303,2.79541,5.5745793966002495
16,32,621.53,297.491,-4.12396,2.06081,4.610204327109591
17,32,409.236,297.511,-4.6395,2.78371,5.410545408191304
18,32,276.241,296.875,-5.00438,2.54061,5.612354083314773
19,32,99.4098,294.906,-3.69334,4.21768,5.606209498226051
20,32,3.55273,293.509,-6.91497,4.97835,8.520609064110383
21,32,0.0,290.457,-6.91003,5.19697,8.64621372519787
22,32,18.9951,288.591,-2.2818,3.48653,4.166833651695254
23,32,18.7607,287.489,-4.90901,3.2623,5.894147985086565
24,32,18.4219,287.188,-5.65738,2.50191,6.185911582984354
1,33,25.376,284.382,-4.49028,3.66424,5.795625009953629
2,33,25.874,284.502,-5.62136,-1.62882,5.8525842874750635
3,33,28.9189,284.146,-3.52169,-0.734685,3.5975078186607186
4,33,28.5586,283.54,-3.38506,0.904369,3.5037857371364765
5,33,0.0,282.902,-1.76659,-0.337725,1.798582331650403
6,33,7.92188,283.173,-2.67409,-1.49229,3.062300895111387
7,33,90.5119,284.548,-0.489593,-0.489084,0.6920292368859859
8,33,270.054,286.67,-2.54108,-0.626697,2.6172192678889172
9,33,491.249,289.258,-2.1907,1.64967,2.7423671524615374
10,33,665.958,291.002,-1.86672,1.82393,2.6098590389712624
11,33,795.135,292.953,-2.61256,1.49856,3.0118352921765164
12,33,873.5,294.353,-2.51477,-0.776555,2.6319395549527727
13,33,895.871,295.953,-2.88976,-1.08125,3.0854196505661915
14,33,862.834,297.101,-3.48804,0.214897,3.4946535968832446
15,33,775.441,297.972,-4.96951,1.16553,5.1043598835701225
16,33,641.874,297.968,-7.21966,0.49538,7.236635396370333
17,33,458.189,298.248,-6.1434,0.0229712,6.143442946429098
18,33,235.131,297.402,-3.62597,0.288168,3.6374028148012423
19,33,106.504,295.153,-0.102521,-0.0699158,0.124091798804917
20,33,4.95312,293.661,-2.59173,-1.12516,2.825429068035508
21,33,0.0,291.232,-3.2821,1.20381,3.4959031631468283
22,33,30.2734,289.208,-2.52546,2.51094,3.561287392952161
23,33,28.9463,287.886,-3.98518,2.24179,4.572448144757904
24,33,27.1445,286.493,-2.0441,0.922318,2.242546611137436
1,34,25.5205,285.071,-6.50542,2.42205,6.941672390634695
2,34,22.3018,284.82,-6.5613,0.115812,6.562322005917113
3,34,19.8984,284.999,-5.70187,3.11932,6.499344486892505
4,34,23.8213,284.957,-5.13409,-0.634205,5.17311280663055
5,34,0.0,284.757,-5.35546,-1.7386,5.630602256561904
6,34,4.17578,284.811,-3.52419,-0.896098,3.63633150052412
7,34,85.5744,285.811,-3.10532,-1.41535,3.4126570183509504
