hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,64,308.692,288.384,3.49924,-2.24926,4.159789793391007
9,64,495.51,290.494,3.37529,-0.548278,3.4195308668564466
10,64,656.262,293.021,4.259,-2.3976,4.887490845004214
11,64,769.962,295.273,2.8451,1.80367,3.3686524722654307
12,64,831.811,297.163,1.4898,-1.61832,2.1996508046505925
13,64,836.047,298.526,1.44688,-0.987474,1.7517324667528429
14,64,793.268,300.349,3.39728,-3.35231,4.7727867891306435
15,64,700.415,301.203,5.54888,-0.565496,5.577620906839761
16,64,555.691,301.079,4.35114,-2.04764,4.808871891535477
17,64,382.113,300.383,5.98955,-3.22162,6.800995855527336
18,64,200.766,298.903,6.60878,-4.37509,7.925741958737996
19,64,45.8891,296.89,7.43986,-3.57454,8.254020416209304
20,64,0.0,295.704,8.21319,-1.38162,8.328587143117375
21,64,0.0,294.649,3.1423,-1.39278,3.4371333140278395
22,64,12.4043,293.685,2.42596,-1.49595,2.8501137388006113
23,64,10.1357,292.827,1.59028,-1.20085,1.9927446401634104
24,64,11.0322,291.598,-1.43786,-0.958174,1.72787117398144
1,65,29.4092,285.901,-1.54875,1.43707,2.112769922968424
2,65,28.6982,285.081,0.606919,1.25921,1.3978413703496544
3,65,29.6328,284.645,-0.749634,1.54143,1.7140471343740815
4,65,28.7891,285.519,0.804338,2.60083,2.7223659392418207
5,65,0.0,285.074,2.3897,1.34148,2.740480738921549
6,65,8.24512,283.782,6.01301,-1.86616,6.295938564320653
7,65,107.59,285.224,6.37981,-1.73461,6.611417963508282
8,65,299.356,287.251,,1.17896,1.17896
9,65,490.448,289.776,3.64873,3.23737,4.8778883884115265
10,65,657.793,292.581,-1.88456,3.60826,4.070762412767417
11,65,779.04,295.186,-2.96838,-3.0391,4.248224174216799
12,65,848.389,297.01,5.44781,-3.1442,6.290041926418296
13,65,863.562,298.609,1.5709,-1.7946,2.3850190712025765
14,65,817.253,299.853,2.57355,-1.51393,2.985823780366149
15,65,719.462,301.234,4.72173,-1.05768,4.838741693384758
16,65,574.066,301.234,5.04255,-1.68436,5.316425407367247
17,65,399.785,300.51,5.95537,-2.34662,6.401020017255062
18,65,208.196,299.109,4.94081,-1.97812,5.32208250504443
19,65,45.729,296.417,5.73869,-2.85334,6.408908805069706
20,65,0.0,295.276,6.63116,-3.73905,7.612672188404018
21,65,0.0,293.433,1.87766,-2.63936,3.2391091808088226
22,65,13.3506,291.535,6.05096,-3.0897,6.794141815682095
23,65,11.0371,290.593,4.75337,-3.80339,6.087717293780979
24,65,11.502,289.004,4.82289,-1.85856,5.168608441901941
1,66,31.4609,285.369,-2.38665,0.0230045,2.386760865591744
2,66,27.1553,285.311,-1.7505,0.593199,1.8482790112969956
3,66,27.0879,284.355,-1.87073,1.14788,2.194825557373524
4,66,28.9824,284.17,0.534806,-1.44214,1.5381109313817387
5,66,0.0,283.579,2.26958,-0.731272,2.3844815189856265
6,66,6.99805,283.851,-0.0485163,0.094285,0.10603533651896428
7,66,95.7854,286.249,0.665939,-1.31079,1.4702534393161608
8,66,287.184,288.283,3.47385,-1.36254,3.7315076141018393
9,66,477.667,290.436,-1.06221,4.00348,4.141997367756286
10,66,647.543,292.811,1.03829,5.67124,5.76550164874662
11,66,772.04,294.98,1.52088,0.806112,1.7213054728734236
12,66,841.264,297.186,2.30718,0.714196,2.4151926380344904
13,66,862.219,299.614,4.21836,1.1844,4.381479710052301
14,66,823.94,300.562,5.67023,9.64379,11.187233519373768
15,66,728.337,300.894,5.81939,0.834894,5.878975077625011
16,66,585.566,300.356,6.62947,0.699919,6.66631525563118
17,66,404.988,299.466,6.22099,-0.70697,6.261032116272843
18,66,212.743,298.437,5.48573,1.22403,5.620630131382068
19,66,51.35,295.473,6.41252,-2.66633,6.944762661120969
20,66,0.0,294.695,6.31573,-4.35965,7.674307366492432
21,66,0.0,293.206,4.31613,-5.52999,7.014967396716823
22,66,13.4316,292.111,2.68866,-5.72935,6.328850133957985
23,66,11.8662,290.247,4.94966,-2.88249,5.727816574900072
24,66,12.418,288.809,3.43324,-1.72575,3.8425707488737277
1,67,32.0869,285.125,-1.5927,-0.397894,1.6416494526043006
2,67,28.0371,284.474,-1.1382,3.05121,3.2565905029800724
3,67,29.8252,283.896,,0.330496,0.330496
4,67,30.3379,282.561,5.91274,0.0139122,5.912756367119217
5,67,0.0,283.147,0.959034,1.98797,2.207208856011592
6,67,9.78125,282.936,1.98859,1.05718,2.252136705553195
7,67,106.676,284.875,0.799728,0.852789,1.1691081868266084
8,67,291.028,286.875,1.3508,,1.3508
9,67,482.151,289.714,4.47393,4.23053,6.15738854757437
10,67,647.746,292.347,3.64572,0.867534,3.747517786422901
11,67,770.212,295.058,5.69471,-1.43754,5.87335025651459
12,67,844.983,297.183,3.69293,1.25033,3.898853304985967
13,67,863.109,299.497,6.54942,7.22005,9.748026689484389
14,67,826.299,300.222,7.52619,10.7986,13.162571856445837
15,67,730.118,300.594,6.89117,14.5659,16.1137725805877
16,67,589.613,300.594,6.93904,1.384,7.07571424815898
17,67,412.269,299.558,6.69755,16.8614,18.1428770034551
18,67,219.985,298.219,7.20839,-0.626554,7.235568830922417
19,67,51.1469,295.686,4.65959,1.00115,4.765929110949931
20,67,0.0,293.144,6.04815,-2.67459,6.613134664484006
21,67,0.0,291.893,5.36594,-4.29024,6.870187140187667
22,67,15.5352,290.925,5.27264,-2.1151,5.68105453059553
23,67,13.6807,291.329,10.3222,,10.3222
24,67,14.4854,290.303,8.65248,5.08089,10.033984918391099
1,68,30.001,286.468,-1.74309,-2.5141,3.0592583346458335
2,68,27.1758,286.097,-1.41066,-1.12653,1.8052787808258315
3,68,27.6289,284.99,-0.905884,0.098074,0.911177442067131
4,68,27.8555,284.322,1.72426,-0.922611,1.9555775630030632
5,68,0.0,284.188,1.22564,0.579275,1.3556374645254534
6,68,4.12891,284.524,1.53644,0.379441,1.5826001851639597
7,68,96.4651,286.576,8.08781,0.526129,8.104904831072416
8,68,303.168,288.253,7.59103,-1.63647,7.765421464531078
9,68,501.698,290.989,0.924123,-2.07465,2.2711618043699575
10,68,670.871,293.558,3.59982,0.731303,3.673351073639572
11,68,792.587,295.879,0.661505,-3.47709,3.5394552876290164
12,68,843.889,298.034,1.02691,-1.31657,1.669700785470259
13,68,876.172,299.64,5.0709,0.201979,5.0749209182450326
14,68,832.643,300.362,6.46369,-1.37818,6.608983925574339
15,68,730.243,300.862,6.669,-0.790594,6.715698018287897
16,68,584.207,300.362,7.03279,-1.26493,7.145640845228649
17,68,399.222,299.487,7.52861,-2.65521,7.983113971139332
18,68,204.086,298.362,6.59706,-1.13583,6.694125068483557
19,68,46.0415,296.108,4.31877,-1.06135,4.447273112301515
20,68,0.0,294.836,6.51494,-4.29764,7.804751935404481
21,68,0.0,292.827,4.7927,-3.11886,5.718151885845636
22,68,12.7246,291.88,3.45233,-4.56822,5.726012259618381
23,68,11.0361,290.761,4.95551,-3.13151,5.862033285490624
24,68,11.5781,289.137,5.25599,-1.89372,5.586734853069367
1,69,30.0498,283.639,5.69246,0.184137,5.695437409573474
2,69,28.8291,284.369,-0.860854,0.0170269,0.8610223717416464
3,69,30.3994,283.986,-0.699829,6.13225,6.172054009139988
4,69,29.1338,282.879,9.17543,7.47778,11.836625761309682
5,69,0.0,282.133,2.23345,0.915213,2.4136929667770506
6,69,,282.877,2.24738,0.466844,2.2953562217520838
7,69,80.1292,284.625,5.01555,4.84742,6.975186195285399
8,69,274.09,286.381,3.87717,0.616952,3.9259491819436483
9,69,479.651,289.267,-3.26533,4.28424,5.3867515616092785
10,69,658.746,292.511,0.0568485,-1.5685,1.5695298665371902
11,69,793.853,294.384,8.68983,-1.9141,8.898141617152428
12,69,870.858,295.511,8.85894,-1.13932,8.931901700421921
13,69,889.125,296.634,5.36485,8.30891,9.890379209646108
14,69,846.987,297.509,6.3509,9.69896,11.593263384034712
15,69,747.884,298.388,9.8941,14.5683,17.61046790122284
16,69,600.004,298.89,3.74177,11.9831,12.553705761363853
17,69,416.253,298.506,6.31669,16.3624,17.53934737429247
18,69,219.094,297.129,5.30605,7.07559,8.844102014936283
19,69,47.1079,294.741,1.8549,-1.58577,2.4403525366020378
20,69,,293.002,7.60186,-2.20242,7.91447593438757
21,69,0.0,292.004,2.87668,-5.42061,6.136635934655078
22,69,14.0723,290.873,7.28534,-6.18638,9.557587374437128
23,69,11.7383,289.992,,-0.138349,0.138349
24,69,12.2227,288.968,6.20814,-4.78435,7.837793514893079
1,70,31.3604,285.601,-0.619067,-1.66645,1.7777231373273512
2,70,28.2812,285.0,0.00828648,0.0619488,0.06250055657536499
3,70,30.0176,283.618,0.147827,-0.73591,0.75061065142256
4,70,30.0811,282.807,0.410783,-0.338627,0.5323635207431103
5,70,0.0,283.955,0.589893,1.45428,1.5693642247257327
6,70,9.13867,283.351,0.0159369,1.21636,1.2164643991427
7,70,106.692,284.981,-0.723709,-0.412836,0.8331796202362369
8,70,291.067,286.732,10.3762,1.59596,10.498219599608309
9,70,480.963,288.876,6.27178,2.11432,6.618577900939143
10,70,646.434,291.626,0.409388,1.55308,1.6061307608485682
11,70,768.337,294.169,3.13416,2.49996,4.009084547275101
12,70,839.858,296.796,3.95171,0.361169,3.9681803097466473
13,70,857.0,299.353,5.19883,8.19465,9.704644351618455
14,70,817.674,300.083,5.52424,1.75902,5.7975321420411285
15,70,721.712,300.353,5.98785,0.929621,6.059582727064711
16,70,580.848,300.228,5.38142,-0.585238,5.413149243559058
17,70,403.66,299.083,6.13603,1.45709,6.3066611950381475
18,70,213.938,297.833,4.06972,-1.26474,4.261711879749733
19,70,49.3774,295.67,5.26604,-1.42122,5.454451720384003
20,70,0.0,293.71,7.15459,-2.73856,7.660800802899133
21,70,0.0,292.565,2.25363,-3.74971,4.374834083825351
22,70,15.1191,291.777,6.24237,-4.8065,7.878427855029201
23,70,13.3066,290.463,6.72993,-2.62663,7.224343773783195
24,70,14.3018,287.963,8.86293,-3.43767,9.506266523393924
1,71,31.3496,285.805,-2.5927,-3.30317,4.199169601111629
2,71,28.3623,285.001,1.44188,2.43402,2.8290407022169193
3,71,30.0312,284.262,-0.931274,2.60491,2.766374409073363
4,71,30.3125,283.787,0.698869,2.12231,2.2344166163142005
5,71,0.0,283.134,4.45024,1.93719,4.85359054244381
6,71,8.85059,283.285,2.07746,0.502976,2.1374809725880604
7,71,108.418,285.769,1.75285,-1.90258,2.586946806353003
8,71,297.989,286.924,2.69455,-1.80004,3.2404851032060003
9,71,488.385,288.835,1.7044,2.05133,2.6670084605977538
10,71,655.887,291.021,2.64865,1.3358,2.966430255795676
11,71,774.353,293.159,1.07264,-0.744669,1.305790369531419
12,71,842.608,296.006,3.24859,0.106286,3.2503282452540083
13,71,854.531,298.485,4.85801,1.61751,5.120214815825602
14,71,812.94,300.207,6.06232,1.17894,6.1758904868852715
15,71,715.884,300.903,6.74859,1.65618,6.948841571118167
16,71,574.348,300.474,7.01032,2.66427,7.499528060838228
17,71,395.019,299.46,7.56181,0.531311,7.580452615432736
18,71,205.586,298.159,6.81093,-2.8248,7.373483742770442
19,71,46.9633,295.775,4.02092,-0.748363,4.089968805036171
20,71,0.0,294.117,6.41241,-4.83524,8.03109879566302
21,71,0.0,292.479,4.23703,-4.92403,6.496036842706482
22,71,13.9834,290.438,5.55096,-3.9276,6.799941079274143
23,71,12.1895,289.367,4.4228,-4.5778,6.3653289530078485
24,71,13.1025,288.123,4.64955,-5.08415,6.889622371726915
1,72,29.6807,285.335,-1.93157,3.3482,3.865411479377066
2,72,29.25,287.344,,3.98187,3.98187
3,72,30.209,287.496,0.723022,3.84221,3.9096468506227007
4,72,30.4609,286.978,0.6559,7.40161,7.430614739178717
5,72,0.0,287.205,3.80669,5.34636,6.563113133696539
6,72,,287.435,4.39973,3.19096,5.435057478490913
7,72,125.098,289.527,8.44621,5.79664,10.24399817716208
8,72,316.465,292.672,,,0.0
9,72,504.948,294.738,4.32744,,4.32744
10,72,668.137,297.634,0.6672,,0.6672
11,72,780.024,298.144,-1.11584,1.27291,1.692748880873947
12,72,832.108,297.453,-3.14887,8.13216,8.720516529569796
13,72,836.297,296.8,-4.33437,,4.33437
14,72,782.237,297.714,-0.640314,9.20824,9.230475931185564
15,72,677.509,297.749,-1.74311,,1.74311
16,72,531.332,295.43,0.202707,16.3034,16.304660121813303
17,72,355.785,296.923,3.04423,16.21,16.49337552755348
18,72,176.118,292.749,0.168351,18.5238,18.524565001618825
19,72,33.4672,295.136,4.33733,1.86248,4.720303303740131
20,72,,295.249,7.25811,8.5383,11.206369959183927
21,72,0.0,294.113,5.73703,2.63212,6.3120178164593295
22,72,15.1494,292.332,,,0.0
23,72,12.7881,292.578,6.53071,5.76009,8.707973926936162
24,72,13.7188,292.099,,,0.0
1,73,29.5742,285.749,1.32722,-0.489691,1.4146767135572
2,73,29.0576,285.194,-1.33253,0.041441,1.3331742411931757
3,73,29.5654,284.272,3.62732,1.05608,3.7779300349265337
4,73,27.8496,284.861,2.2682,1.36157,2.6454874985340604
5,73,0.0,285.244,4.06353,2.61883,4.8343093229333185
6,73,8.90039,284.161,2.35285,-0.725539,2.4621758594830307
7,73,105.051,285.228,6.62883,1.47193,6.790284610662502
8,73,296.871,287.25,,,0.0
9,73,491.948,289.652,2.68584,2.32477,3.5522235372369235
10,73,662.059,292.272,0.927942,,0.927942
11,73,787.634,295.403,4.80897,-3.89408,6.187895563703383
12,73,864.014,297.272,4.815,4.26791,6.434227286015004
13,73,882.078,299.034,4.88731,4.722,6.795813640477497
14,73,833.299,300.153,5.51008,-1.51686,5.715054318726988
15,73,727.337,300.806,5.4688,12.9697,14.07554231743843
16,73,579.785,301.285,5.91267,13.4499,14.692156973667956
17,73,401.003,300.68,7.36845,-1.52045,7.523684177648607
18,73,209.493,299.402,7.38612,-2.58456,7.825261596138496
19,73,45.1665,296.494,4.94865,-1.27961,5.1114125811364515
20,73,0.0,294.749,5.49737,-2.76395,6.153088372467927
21,73,0.0,293.573,4.17062,-5.64083,7.015200230449592
22,73,13.7998,291.512,1.91522,-4.75963,5.13051122065823
23,73,11.4297,289.377,4.4477,-5.35905,6.964298399156946
24,73,11.7607,288.784,5.56459,0.410967,5.579745132458023
1,74,30.5205,283.911,-0.523364,2.85406,2.9016492482889795
2,74,29.7256,283.672,-0.569839,3.64789,3.6921291876126165
3,74,29.3408,283.546,-1.03772,4.03753,4.168754166330752
4,74,30.0479,282.566,9.59926,4.08325,10.431621307836092
5,74,0.0,283.168,1.47954,-0.016428,1.4796312009362333
6,74,,283.679,10.7855,-0.790481,10.814428808835029
7,74,70.2229,284.563,8.10051,-1.19311,8.187904111077511
8,74,222.754,286.71,,,0.0
9,74,482.682,289.564,6.90557,,6.90557
10,74,658.746,293.327,7.55978,,7.55978
11,74,785.524,295.274,9.05604,4.811,10.254637072154235
12,74,857.139,296.994,9.73785,,9.73785
13,74,872.531,298.149,6.17833,,6.17833
14,74,823.909,298.993,6.86262,,6.86262
15,74,719.415,299.524,7.29791,4.06097,8.351704479266493
16,74,566.426,299.869,5.79743,13.113,14.337397379053842
17,74,389.863,299.274,6.57255,13.6465,15.146794240118929
18,74,202.876,297.869,5.78359,-2.71249,6.38807602398406
19,74,42.1469,295.276,3.51408,-3.20051,4.753106616361556
20,74,0.0,294.111,6.84307,-3.6077,7.735832619369424
21,74,0.0,292.715,6.33859,-3.29122,7.142118192560243
22,74,13.7568,291.052,4.57635,-6.26939,7.761973350546882
23,74,11.4854,290.271,7.02046,-2.54167,7.466387680833349
24,74,12.1924,288.921,,0.97542,0.97542
1,75,63.999,289.594,-0.333911,2.33062,2.354418429319861
2,75,63.999,289.201,-0.0981588,2.37543,2.377457220417949
3,75,63.999,289.587,-1.49377,0.497488,1.5744342231557342
4,75,63.999,288.65,0.296525,-1.82495,1.8488833327511502
5,75,0.0,288.104,0.335987,-1.60481,1.639604342598848
6,75,0.910156,288.195,0.162421,-1.84468,1.8518166441743094
7,75,66.3167,290.224,0.198166,-1.52319,1.5360265426274378
8,75,249.825,292.103,0.624238,-1.89184,1.9921675798596863
9,75,432.667,294.479,-1.94404,-3.10199,3.6608241533430688
10,75,601.434,295.966,0.149622,-0.868306,0.8811027479925368
11,75,733.212,297.473,0.825567,-1.52543,1.734502106193302
12,75,823.296,299.606,2.80425,-1.25455,3.072086223562093
13,75,860.094,301.364,3.57188,-0.724779,3.644671635859807
14,75,825.596,301.691,6.534,-0.00171947,6.534000226245563
15,75,738.368,301.218,6.5108,-1.20661,6.621663260246628
16,75,600.941,300.989,5.43611,-1.65506,5.682474420153601
17,75,428.331,300.343,5.25517,-1.50385,5.466111648274301
18,75,237.555,297.475,5.40468,-2.38778,5.9086427570805125
19,75,65.0532,294.916,4.02483,-2.74153,4.8698299015263355
20,75,0.0,293.037,2.72491,-2.41873,3.643540767028688
21,75,0.0,291.376,1.69699,-0.448934,1.7553679945971443
22,75,63.999,290.221,3.99334,-0.370955,4.010532628919131
23,75,63.999,288.858,0.975534,-1.71061,1.9692265378203697
24,75,63.999,288.442,2.90834,-0.130049,2.9112461761247537
1,76,63.999,288.747,-1.45793,1.81011,2.3242327975054478
2,76,63.999,288.601,1.11864,1.34222,1.7472578453107601
3,76,63.999,288.541,3.01208,-0.757395,3.1058449916930817
4,76,63.999,288.542,2.23012,-0.945072,2.422105757307884
5,76,0.0,288.307,-1.11811,-2.11311,2.390691080880171
6,76,1.98438,288.42,-0.177423,-2.45259,2.4589991112298106
7,76,60.9104,289.758,1.64738,-3.41284,3.789635566911415
8,76,230.45,291.419,1.51096,-2.56567,2.9775262669706204
9,76,426.26,293.013,-2.27705,-1.70843,2.8466980464039384
10,76,605.45,294.906,-1.53885,-1.03042,1.8519785902920152
11,76,742.243,295.051,2.01893,-1.4058,2.460152837711511
12,76,829.889,297.256,1.56695,-1.00455,1.8613041140555189
13,76,861.672,299.391,2.87754,0.428053,2.909203640587747
14,76,756.143,298.371,4.17853,2.50414,4.87142998517889
15,76,739.399,298.283,3.32378,4.4638,5.565341312839672
16,76,604.566,299.885,3.05329,3.7297,4.820087334696333
17,76,381.113,297.829,4.0374,5.5235,6.841757888876221
18,76,219.969,295.294,3.82753,3.55655,5.22484773016401
19,76,64.5297,292.984,3.14201,-2.32112,3.906382584245941
20,76,0.0,292.464,3.48467,-1.68582,3.871035272546609
21,76,0.0,291.229,3.34641,-2.53487,4.198097879397287
22,76,63.999,290.171,5.09588,-2.12193,5.520016295202397
23,76,63.999,289.645,5.64839,-2.3405,6.114102537748284
24,76,63.999,288.892,1.78187,-1.75114,2.4983098279636975
1,77,30.3857,287.843,-1.4218,4.80523,5.011162598928516
2,77,29.7734,287.469,-0.975112,5.28558,5.374774353304891
3,77,31.4111,287.041,-1.43127,3.50237,3.783533986869948
4,77,29.9326,286.809,-0.0228109,2.28442,2.2845338854039374
5,77,0.0,286.862,1.17485,-1.9759,2.2987938864761235
6,77,2.33203,287.026,0.516913,0.0171366,0.5171969766235684
7,77,65.2229,287.836,0.311447,-5.39721,5.406188585122517
8,77,242.809,288.944,1.63303,-1.89281,2.499903333531119
9,77,468.792,290.618,-1.28291,0.635804,1.4318187016923616
10,77,676.434,292.748,0.0754032,-1.73745,1.739085433516778
11,77,800.243,294.87,0.0111141,-2.52348,2.5235044746579725
12,77,868.468,296.259,1.85503,0.976403,2.096306065275059
13,77,881.562,297.533,3.13536,-2.74382,4.16641698849263
14,77,744.143,297.797,3.85724,-2.35768,4.520725096707386
15,77,716.962,298.081,3.02691,-1.70173,3.472473058354809
16,77,562.738,297.956,3.29548,-2.55301,4.168698656715306
17,77,369.941,296.767,6.54814,-2.51556,7.014711652890659
18,77,197.735,295.093,2.00429,-2.91903,3.5408917725623863
19,77,47.6352,293.126,0.0092001,-4.86604,4.866048697191594
20,77,0.0,292.194,-0.180368,-3.98465,3.988730153560654
21,77,0.0,290.558,1.1052,-1.14327,1.5901362623687316
22,77,11.8135,289.28,3.19452,-0.420759,3.2221105143183713
23,77,9.45898,288.502,0.257273,-1.0739,1.1042873749749202
24,77,10.1104,287.893,1.85707,-0.52751,1.9305376932347111
1,78,31.667,289.037,-2.69622,0.949762,2.8586098273538485
2,78,29.4717,288.433,-1.15382,1.91156,2.2327924726673545
3,78,30.4121,289.004,-1.29749,2.4594,2.7806705414521873
4,78,29.0859,289.225,-1.17222,0.93774,1.5011515699622076
5,78,0.0,289.287,0.296925,1.1701,1.2071861768695828
6,78,1.14551,289.192,0.0383978,0.823289,0.8241839409778864
7,78,48.5667,290.1,0.144455,-1.25707,1.2653427329877862
8,78,230.293,291.513,1.15646,-3.21117,3.4130649716200834
9,78,433.807,293.354,0.0784197,-1.74359,1.7453526112072855
10,78,611.043,295.167,-0.0554562,-1.35219,1.3533267108198375
11,78,749.493,296.888,1.98475,-0.814005,2.1451891997036068
12,78,837.686,298.575,3.1275,-2.59196,4.061959242976227
13,78,866.234,300.508,3.01133,0.257154,3.022289951115875
14,78,833.69,301.296,6.51594,-1.4026,6.665190233114131
15,78,750.243,300.729,4.75836,-1.06696,4.876514485900764
16,78,613.207,300.012,4.47126,-2.31571,5.0353429666409015
17,78,441.05,298.892,4.5413,-2.03607,4.976845058357754
18,78,248.251,296.7,4.65859,-1.57431,4.917409151595991
19,78,70.104,293.759,3.22697,-0.677563,3.2973363492171983
20,78,0.0,292.354,8.67315,-1.10037,8.742673793491324
21,78,0.0,290.734,7.85422,-1.59932,8.015397449334625
22,78,12.6104,289.759,1.11151,0.951311,1.463026691082907
23,78,10.2578,288.909,0.739206,-3.09831,3.1852708466527617
24,78,11.4434,287.913,-0.933949,0.0935841,0.9386259736305032
1,79,63.999,284.074,-0.951098,-0.43598,1.0462628570316352
2,79,63.999,284.891,-1.61281,0.726988,1.7690866706422272
3,79,63.999,284.191,-1.71545,-1.03376,2.002855072165732
4,79,63.999,283.517,-0.560897,-0.889408,1.0514998977998047
5,79,0.0,283.914,0.0322762,-1.60139,1.6017152322390023
6,79,1.28516,283.867,0.652656,0.20073,0.682826762243543
7,79,83.5198,284.954,-0.318436,-0.477777,0.5741710092167663
8,79,275.996,284.133,-0.85916,0.223397,0.8877286326400653
9,79,492.307,286.116,-3.09736,-0.880309,3.2200284012848397
10,79,681.637,286.104,2.06271,-0.53774,2.131651203105236
11,79,824.337,285.485,-0.921503,0.540487,1.0683136132138353
12,79,911.843,285.665,-0.464301,-0.358558,0.5866338363621724
13,79,934.187,288.352,-1.36464,2.45344,2.8074205533193632
14,79,887.924,288.741,-2.41815,-0.0354109,2.4184092611340224
