hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,17.6797,290.104,-8.32745,-1.37469,8.440153795909172
4,19,15.3818,289.312,-7.7517,-0.929383,7.807214974028126
5,19,0.0,288.219,-3.97305,-3.27285,5.147491954826156
6,19,8.60547,287.925,-3.51602,-2.26887,4.1845152308600815
7,19,94.2295,290.661,-3.43702,-2.36125,4.169964993006536
8,19,134.24,290.984,-5.455,-2.5859,6.03687864794382
9,19,271.619,292.987,-3.8147,-1.4738,4.089501501405764
10,19,463.334,294.871,-2.69209,-0.815632,2.812935144564126
11,19,528.592,297.194,-3.00371,-0.121496,3.0061661700770967
12,19,709.253,298.074,-2.34801,-1.36448,2.7156871378161367
13,19,543.524,297.802,3.50489,0.546541,3.5472469573996395
14,19,342.501,297.866,5.85523,0.159758,5.857409066427237
15,19,484.664,298.615,3.91941,0.658138,3.9742823723464844
16,19,330.736,296.241,5.80876,-9.79321,11.386336322175804
17,19,139.191,292.09,8.55716,-10.8828,13.8441440004646
18,19,38.711,291.99,5.61461,-10.1343,11.58567572229173
19,19,15.5263,293.106,2.8637,-6.74207,7.3250450902980795
20,19,1.47852,292.308,2.57049,-4.37796,5.076805353930757
21,19,0.0,290.943,-1.41199,-3.18146,3.4807188182471736
22,19,19.3848,290.418,5.28383,-7.74135,9.372692211493984
23,19,15.2031,289.215,1.34911,-6.15874,6.30477407840281
24,19,15.0576,287.75,0.73425,-5.03911,5.09232291342566
1,20,32.1055,289.235,-1.52483,-0.709306,1.6817317058722534
2,20,34.8721,289.016,-2.98342,-5.15814,5.958792088670321
3,20,35.0693,287.869,-1.44562,-3.3537,3.6520023102949972
4,20,31.8389,287.335,-2.68187,-2.66132,3.7782338253872005
5,20,0.0,288.014,-2.67861,-2.51162,3.671945881477558
6,20,10.959,287.718,-2.49454,-3.53987,4.330520687919641
7,20,110.597,289.845,-2.6797,-3.65763,4.534208785102424
8,20,276.498,292.023,-3.30266,-2.79977,4.329696886445978
9,20,479.229,293.691,-2.73511,0.490559,2.778754189305164
10,20,604.24,295.213,-1.93867,0.630169,2.0385176814197616
11,20,697.92,297.089,-1.99444,2.21639,2.981639741098847
12,20,826.222,297.664,-1.04186,2.47683,2.6870353753718987
13,20,672.805,296.727,0.947269,3.00162,3.147545263020216
14,20,343.204,297.482,1.15504,3.12655,3.333081502768872
15,20,225.899,296.42,3.32029,3.46673,4.800264844464313
16,20,199.407,295.946,3.69841,3.25464,4.9265523500415584
17,20,86.207,295.71,8.04739,-1.66507,8.217843020951422
18,20,90.6017,292.864,4.25036,-9.31108,10.23531977497528
19,20,22.1591,292.088,-0.938057,-5.36268,5.444105777595527
20,20,2.58008,291.316,3.43768,-5.48831,6.476047439488071
21,20,0.0,290.352,1.7677,-5.05841,5.358383619908153
22,20,37.2451,289.066,0.419086,-2.63588,2.668987907390365
23,20,31.2148,288.691,2.16796,-3.04546,3.7382987003716006
24,20,25.8105,287.035,0.128781,-2.64995,2.653077373251862
1,21,27.2197,288.9,-1.61272,-3.26741,3.6437390008753368
2,21,27.9668,288.134,-3.68801,-3.05756,4.790625315519885
3,21,28.3105,287.516,-2.52618,-1.2746,2.829521258517066
4,21,26.6514,287.474,-5.55101,-0.0275278,5.551078255606999
5,21,0.0,287.281,-6.58291,-0.422261,6.596439071212665
6,21,10.2559,287.498,-6.80459,-2.10139,7.121677119906518
7,21,102.347,288.888,-6.08595,-0.934,6.157202563055726
8,21,247.92,290.995,-4.955,-1.46236,5.166287039025223
9,21,466.948,293.112,-3.78833,-0.193035,3.7932448774268455
10,21,654.318,294.8,-1.40205,1.2205,1.8588610632588978
11,21,702.498,296.351,-0.912893,3.6744,3.7861047251032294
12,21,811.285,296.6,-1.36413,2.7322,3.053811961614533
13,21,818.602,296.421,0.643559,3.00357,3.071742328285528
14,21,489.72,296.471,1.98658,3.30234,3.8538227219217025
15,21,420.899,295.864,3.41258,2.80755,4.419054113597162
16,21,365.392,295.239,3.87809,3.40601,5.16144225659844
17,21,146.223,294.157,4.67532,3.39059,5.775354331164452
18,21,52.0392,292.899,5.5609,-6.52592,8.573869643072491
19,21,27.6747,291.725,4.69524,-5.59022,7.300399873020655
20,21,1.4707,291.28,4.44939,-6.76419,8.096378062331329
21,21,0.0,290.114,1.08703,-3.07306,3.25965212630121
22,21,31.6787,288.89,-0.722516,-1.39223,1.5685451039597171
23,21,23.627,288.202,-1.12989,-1.86577,2.1812265139136744
24,21,19.334,287.746,2.02282,-3.92046,4.411553849155646
1,22,21.3467,288.395,-2.53166,-1.76595,3.086726706091746
2,22,23.3213,288.95,-3.4175,0.619689,3.4732291468777294
3,22,21.626,288.112,-4.60138,-0.0846558,4.602158679236695
4,22,19.2939,287.934,-5.50316,1.46466,5.694734313486451
5,22,0.0,287.873,-4.67764,1.35411,4.869695048121597
6,22,8.9082,287.439,-3.8837,-0.377756,3.9020283552962556
7,22,89.792,289.852,0.203606,-2.38761,2.396275634257462
8,22,191.045,291.736,-3.18352,-1.37008,3.465821518312794
9,22,376.369,294.033,-3.97925,0.241535,3.9865736815873603
10,22,562.35,295.816,-0.462112,2.23368,2.280980894909907
11,22,642.342,297.567,-1.71123,2.97909,3.4355909740538086
12,22,812.816,298.067,-1.03307,2.6072,2.8044117859009225
13,22,683.368,297.793,0.967289,2.13053,2.339830355051622
14,22,348.86,296.288,5.28492,-2.01016,5.654301250552538
15,22,512.524,297.35,4.1284,0.782162,4.201840543647986
16,22,300.017,296.723,2.81559,2.42749,3.7175603220660722
17,22,86.5977,294.086,6.32767,-9.24125,11.200004874615011
18,22,111.094,292.903,3.93297,-7.26029,8.257122011027812
19,22,23.0185,293.081,3.33587,-6.16346,7.008299924268367
20,22,2.7832,292.441,0.687675,-6.15628,6.194568616459503
21,22,0.0,291.625,0.604611,-3.70929,3.7582425101928965
22,22,24.0215,291.081,-1.35533,-1.31557,1.8888207521625762
23,22,16.7891,290.211,2.18847,-6.31597,6.684375661331431
24,22,17.4893,288.37,1.5653,-3.66265,3.983110482085577
1,23,19.5537,289.8,0.0357189,-1.32161,1.3220925958181635
2,23,22.7998,288.904,-3.5635,-2.78998,4.5257618861800495
3,23,22.9775,289.267,-2.6839,-1.86981,3.2710103402618587
4,23,19.9814,289.095,-6.58666,1.70392,6.8034868502849335
5,23,0.0,289.202,-6.96914,1.25694,7.081582485800755
6,23,9.63477,289.209,-7.41934,0.150564,7.420867574192117
7,23,96.8467,290.46,-2.69141,-2.29533,3.537262726600895
8,23,220.272,292.546,-3.36418,-3.34127,4.741496840165562
9,23,395.604,294.323,-3.32691,-1.02897,3.482399949603721
10,23,607.881,295.938,-1.68282,1.77128,2.443218367399852
11,23,660.263,297.509,-0.912893,3.74471,3.8543775909411107
12,23,793.457,297.823,-1.49889,2.87282,3.2403342396271406
13,23,761.946,297.635,1.40186,2.57877,2.935177366446532
14,23,425.329,297.551,2.57837,2.79062,3.79941467088024
15,23,386.492,297.291,4.10301,1.49115,4.365572056741247
16,23,357.876,296.297,4.8488,3.40015,5.9221517594958675
17,23,88.957,295.228,5.4136,-1.30667,5.5690619900392555
18,23,47.9532,293.225,4.84313,-6.50053,8.106343101411388
19,23,29.206,292.714,2.04729,-5.21326,5.600846022852262
20,23,1.32812,291.922,0.514824,-5.34622,5.370950757489404
21,23,0.0,291.276,-1.18445,-3.57306,3.7642634825553856
22,23,26.6152,290.198,-2.10093,-2.77944,3.484134552295591
23,23,17.2402,289.688,2.27636,-5.58843,6.034265880328775
24,23,15.2656,288.234,0.605344,-2.99663,3.05716089129048
1,24,27.0693,288.734,-1.15227,1.24821,1.698750822516357
2,24,26.2285,287.819,-2.55275,-0.156678,2.5575536276262127
3,24,27.4873,287.663,-2.59308,1.62775,3.0616390951416856
4,24,27.5176,287.894,-6.06078,2.7298,6.647169491475301
5,24,0.0,288.782,-8.17227,2.78477,8.633709568070957
6,24,8.00586,288.619,-1.54483,2.30779,2.777119805301888
7,24,78.3076,289.664,-1.91553,3.84725,4.297742168092451
8,24,153.342,291.358,-2.68693,-1.23385,2.9566837246144537
9,24,282.151,293.0,-3.37867,1.53597,3.711416819733402
10,24,476.022,295.086,-3.09102,2.64482,4.068104899434133
11,24,712.888,297.671,-1.27813,2.30673,2.637161274893896
12,24,829.457,298.085,-1.8817,2.46462,3.1008299912120303
13,24,795.649,297.763,1.23194,1.8151,2.1936873463645634
14,24,385.689,297.051,3.77466,2.36191,4.452715684130304
15,24,322.211,296.625,2.62254,2.42669,3.5730295839385375
16,24,359.751,296.171,4.37223,1.63843,4.669137825958878
17,24,163.629,293.202,5.29251,-8.68949,10.174374602903118
18,24,55.2814,292.178,4.35387,-8.62358,9.66034761244646
19,24,17.4169,292.625,2.84856,-5.13953,5.876143522285683
20,24,2.07227,292.754,0.733574,-3.80228,3.8723977083812042
21,24,0.0,291.654,0.0465059,-2.65362,2.654027487260599
22,24,33.1777,291.254,-1.79673,0.919292,2.0182508452033407
23,24,23.2588,287.929,3.51318,-2.04058,4.062806966716485
24,24,19.9854,288.906,2.20056,-5.51421,5.93708482655419
1,25,24.4551,289.456,-1.12053,-4.67366,4.806109161941706
2,25,27.1787,288.619,-0.662618,0.417541,0.7832005494156653
3,25,26.3818,288.005,1.56073,-5.52753,5.743645709286045
4,25,22.7207,288.386,-0.910387,1.31573,1.5999843507575318
5,25,0.0,288.506,-1.64834,0.977153,1.9162079065198014
6,25,10.5762,288.267,0.399995,0.440115,0.5947244851609861
7,25,115.019,290.38,-0.262215,-2.23185,2.2472007317382663
8,25,280.326,292.381,-0.672285,0.0537491,0.6744301942942724
9,25,376.901,294.249,-2.50416,0.781574,2.623294726689321
10,25,523.381,295.625,0.239548,0.975384,1.0043690515741712
11,25,630.467,297.255,-1.45537,1.86288,2.3639847146925463
12,25,807.863,298.13,-1.56188,1.49489,2.161981786810425
13,25,592.118,297.261,0.477543,2.45767,2.5036351862340083
14,25,224.751,297.625,4.55787,2.35116,5.128560449336637
15,25,311.727,297.131,2.0659,3.60247,4.152798202525617
16,25,137.486,296.494,3.39567,4.50171,5.638791330861606
17,25,139.707,294.875,6.92727,-6.71878,9.65034063343362
18,25,53.7345,293.874,3.00719,-6.8267,7.459693330566613
19,25,34.9638,293.136,-1.30183,-6.8202,6.943334169467865
20,25,1.88672,292.005,1.12811,-5.64066,5.752362767393934
21,25,0.0,290.756,-1.55945,-4.83478,5.080057278308976
22,25,31.6152,290.0,-0.326032,-3.06655,3.083832966865099
23,25,22.7852,289.625,1.55712,-4.9102,5.151183042214671
24,25,21.0557,287.261,-0.387332,-3.4981,3.51947861028079
1,26,27.0547,283.26,-0.0126209,-2.54036,2.540391351094711
2,26,28.292,283.175,-2.43068,0.581115,2.4991798465946786
3,26,27.5,285.282,-0.580871,2.28644,2.35907163779335
4,26,25.4141,285.138,-6.29564,2.86603,6.917312409491131
5,26,0.0,282.975,-2.85391,1.88877,3.4223171099417424
6,26,8.60156,283.244,-1.08292,-0.7176,1.299101799860196
7,26,90.6357,284.851,-1.03419,0.0596523,1.035908950147304
8,26,159.936,284.612,-2.49797,0.716835,2.598789437050451
9,26,316.369,289.065,-5.13257,1.16048,5.262127766911404
10,26,500.334,289.164,-2.38203,2.7332,3.6255274320986732
11,26,662.498,287.928,-1.09991,2.45175,2.687169527700104
12,26,798.019,289.598,1.10511,1.06325,1.5335477412196856
13,26,750.837,288.139,5.94287,-1.88803,6.235572236595451
14,26,413.876,286.3,5.88502,-1.10294,5.987481694669304
15,26,624.899,285.142,4.20506,1.42572,4.4401809785187805
16,26,535.829,287.194,5.81071,-2.37036,6.275584214533337
17,26,180.004,289.904,6.10794,-12.6094,14.010849346260205
18,26,62.3126,289.163,2.85094,-9.57182,9.987371876324623
19,26,22.6825,289.595,3.16009,-7.0702,7.744281557904516
20,26,4.18359,288.415,2.40398,-6.86038,7.269383301546287
21,26,0.0,286.715,1.41125,-4.95099,5.148196630141471
22,26,33.5381,286.866,0.160296,-5.08168,5.084207551823194
23,26,24.8232,287.056,2.42089,-8.06401,8.419558520029419
24,26,23.2695,285.402,1.54138,-6.61724,6.794388679049794
1,27,27.4053,289.357,1.72713,-1.28157,2.150674243533874
2,27,28.0879,289.531,-0.921895,0.155822,0.9349710619634172
3,27,29.6367,289.086,-3.6048,-1.65009,3.9645151088247856
4,27,28.6816,288.576,-1.04955,-0.51825,1.1705290534625785
5,27,0.0,288.794,-2.06387,-0.0648394,2.064888259614152
6,27,9.29883,288.801,-4.4545,0.263357,4.462278247649849
7,27,92.1201,290.437,-3.09522,3.10506,4.384265554457212
8,27,204.764,292.608,-3.26359,0.335487,3.2807882003062927
9,27,368.323,294.216,-1.94849,0.837238,2.120750043909937
10,27,589.225,295.616,-0.411331,1.28007,1.3445342674922793
11,27,690.357,297.243,-1.72149,1.6036,2.3526709884937165
12,27,825.332,297.518,-1.04918,1.39284,1.7437837990989595
13,27,816.587,297.511,1.00245,1.46451,1.7747381617016071
14,27,509.282,297.891,2.6438,2.1578,3.4125912852259352
15,27,339.164,296.492,2.79978,1.06244,2.994586248883141
16,27,297.142,294.893,1.99235,1.67261,2.6013617077599953
17,27,301.785,295.643,3.89798,2.57321,4.670723475490708
18,27,163.563,295.089,6.70055,-4.4683,8.053761555478285
19,27,46.2216,293.116,4.91155,-6.3744,8.047129846255745
20,27,1.45703,292.616,1.12566,-4.75492,4.886345735004841
21,27,0.0,291.34,1.9049,-3.01398,3.565490071560991
22,27,31.7881,289.333,-0.899274,-0.765278,1.1808235026285683
23,27,26.7705,289.59,0.112298,1.84321,1.8466277223371257
24,27,24.4814,288.956,3.69226,0.193311,3.6973170070094072
1,28,27.5771,289.18,-1.92375,-0.694657,2.0453269690074003
2,28,29.8369,289.303,-2.93264,-4.25873,5.1707986406840485
3,28,27.6309,288.81,-4.85919,-0.459167,4.880836177335703
4,28,24.7158,288.434,-4.72435,1.13995,4.859935074154798
5,28,0.0,287.76,-4.39346,-0.579488,4.431511831615031
6,28,9.23828,287.749,-1.58438,-1.16975,1.9694098219771323
7,28,94.3311,289.779,-4.04786,-1.64543,4.36950917890099
8,28,210.295,291.64,-5.16301,-0.450157,5.182597185268116
9,28,321.479,293.575,-4.1482,1.37142,4.369022322717063
10,28,535.522,295.612,-1.27315,1.07646,1.6672363522008509
11,28,534.81,296.813,-0.977346,3.21542,3.3606741853556708
12,28,753.113,297.442,-0.885611,2.40652,2.564302118261614
13,28,578.477,296.862,0.847172,1.71256,1.9106444334789245
14,28,336.048,296.766,5.00709,1.16757,5.1414171171963865
15,28,495.586,297.439,4.30369,3.16107,5.339860593779579
16,28,355.939,296.691,6.43864,3.10425,7.147898510198645
17,28,204.004,292.57,6.25833,-9.85355,11.67300912324667
18,28,65.4064,291.484,4.84899,-8.18803,9.516119970923022
19,28,11.6435,292.314,5.64349,-6.46668,8.58294411041456
20,28,1.14648,291.818,0.795586,-3.11038,3.2105172212271347
21,28,0.0,290.943,0.871213,-3.64142,3.7441890587641273
22,28,31.1055,290.443,-1.99205,-1.0895,2.2705227267085437
23,28,22.2363,288.985,2.80859,-6.62798,7.198492666419825
24,28,22.335,287.613,2.88025,-4.4727,5.319857644007027
1,29,27.4727,291.553,0.740309,-2.39436,2.506195767509194
2,29,30.0322,290.315,-3.41066,-3.89545,5.177560462041945
3,29,29.8154,289.106,-1.58966,-3.22137,3.592247707564165
4,29,28.0859,288.537,-1.91722,-1.50458,2.4371076104267533
5,29,0.0,287.981,-2.83975,-4.04433,4.941739087750385
6,29,12.0098,288.397,-0.921294,-0.875803,1.2711465412158427
7,29,103.401,289.881,-1.02198,-2.05216,2.2925539875867704
8,29,255.787,291.756,-1.33342,-2.71481,3.0245995160516705
9,29,472.323,293.037,-1.17066,0.633137,1.3309046909410907
10,29,647.537,294.322,1.8665,0.225384,1.8800585622410808
11,29,767.42,296.109,-0.341604,0.665613,0.7481536998404807
12,29,832.332,296.572,-0.317739,2.22341,2.2459986866026878
13,29,831.618,296.609,1.10645,1.57584,1.9254878104262305
14,29,535.97,296.969,2.69556,1.97812,3.343501525048254
15,29,386.446,296.146,1.01072,3.67279,3.809322945419566
16,29,471.923,295.0,2.78239,4.19019,5.029849535343975
17,29,187.379,294.61,4.1763,4.06735,5.829649879066495
18,29,90.8673,293.963,3.97594,4.99068,6.380829549987995
19,29,37.0263,291.875,5.18645,-5.68445,7.694948694110962
20,29,2.53125,290.963,2.97967,-5.4683,6.227418261117524
21,29,0.0,289.7,2.08654,-2.75079,3.4526069564460995
22,29,30.1924,288.519,-1.55894,-2.2687,2.7526884338043054
23,29,24.6533,287.772,-0.773932,-2.0728,2.212571034028964
24,29,24.4629,286.822,1.25427,-2.74126,3.014581168338315
1,30,30.0918,288.481,0.00691032,-2.85823,2.858238353500719
2,30,30.8555,288.44,-1.17043,-0.891053,1.4710138795092995
3,30,30.2891,287.454,-2.17609,-0.121277,2.1794668611449453
4,30,29.6758,287.541,-3.38353,1.30353,3.6259434250688467
5,30,0.0,286.927,-4.68789,0.462016,4.710602024832495
6,30,9.03516,287.367,-4.27872,0.599783,4.320553724407208
7,30,88.6357,289.81,1.05663,0.0484219,1.0577389268149349
8,30,183.655,291.803,-1.37736,-1.70309,2.1903506837262383
9,30,334.776,293.898,-2.37818,1.53206,2.828948206666216
10,30,617.303,295.579,-1.15938,2.01396,2.3238323661572493
11,30,636.201,297.5,-1.40069,3.14462,3.442465311444692
12,30,797.535,297.981,-0.927603,2.40944,2.5818304435436885
13,30,816.243,297.955,0.254398,2.37467,2.3882579323230564
14,30,391.142,297.802,2.36597,2.85605,3.7087512242532528
15,30,447.758,297.758,3.48094,3.7597,5.1236986029234775
16,30,346.782,296.079,3.09196,3.0105,4.31547527991993
17,30,104.348,295.711,3.6597,-0.554722,3.7015024770063305
18,30,52.3126,293.947,4.59411,-8.39897,9.573324592480922
19,30,21.7528,293.105,2.02337,-6.55994,6.8648990495490905
20,30,1.14258,292.829,1.73309,-6.37796,6.609234048639827
21,30,0.0,291.341,-0.453006,-4.0545,4.079728506412652
22,30,35.6045,290.717,-1.34996,-2.0475,2.4524779818787366
23,30,25.7793,290.25,1.6704,2.31636,2.8558290932056845
24,30,21.9453,289.329,2.26257,-6.57622,6.954559115666499
1,31,29.6699,290.365,-1.83928,-3.41731,3.8808450825174665
2,31,32.3994,289.095,-1.2344,-3.21723,3.4459123948382664
3,31,33.1123,288.984,-3.73761,-3.21796,4.932037618844771
4,31,31.2617,288.557,-4.05541,-2.53778,4.784002257158749
5,31,0.0,288.197,-5.21035,-3.5873,6.325857128682247
6,31,11.0801,288.074,-4.51211,-3.22346,5.545253017103908
7,31,102.995,289.179,-3.8755,-2.74015,4.746358843629504
8,31,263.155,290.987,-3.62248,-2.00875,4.142153777070571
9,31,468.229,292.324,-2.40162,0.840656,2.5445001738526174
10,31,643.162,293.684,-0.345413,-0.160358,0.3808212556213217
11,31,733.42,295.574,-1.79717,1.50057,2.3412668224275506
12,31,817.66,295.896,-0.917349,1.91677,2.124979157709788
13,31,817.587,295.772,1.34082,1.57193,2.066098302913005
14,31,530.157,296.148,1.40992,2.92929,3.250940527062899
15,31,399.664,295.773,2.06102,3.82025,4.340750338697217
16,31,412.736,294.487,3.05876,4.01636,5.048480998003261
17,31,158.52,294.059,4.05813,4.71481,6.220759795475148
18,31,100.406,293.491,4.82555,-7.3726,8.811422334816326
19,31,43.0419,291.362,3.62444,-6.60535,7.534402029099589
20,31,2.4082,290.684,2.46551,-4.2598,4.921852862500057
21,31,0.0,289.345,2.60705,-2.32403,3.492538495621773
22,31,31.8516,287.971,-0.242536,-1.24623,1.2696113280039683
23,31,27.5781,287.877,-0.832526,-1.47173,1.6908840094979904
24,31,25.0605,286.236,0.872434,-0.39458,0.9575147313519516
1,32,25.6162,288.575,-0.594164,1.12224,1.2698241911760855
2,32,26.3604,288.407,-0.355,0.540587,0.6467296997734061
3,32,26.9209,288.012,-3.95148,0.0569458,3.9518903090214486
4,32,27.5381,287.351,-3.63841,-0.0490122,3.6387401011681004
5,32,0.0,287.519,-3.04531,1.57334,3.427726907397963
6,32,8.67773,287.941,-0.871978,0.620291,1.0700965176866057
7,32,88.1436,289.288,-2.43946,-0.267496,2.4540821505434574
8,32,182.858,292.043,-1.56145,2.16264,2.6674215774976404
9,32,305.104,293.34,-1.02808,0.0598946,1.0298232127453528
10,32,564.756,295.014,0.468063,1.08964,1.1859166503464735
11,32,686.623,297.355,0.459177,2.18417,2.231914448680549
12,32,817.832,297.866,-0.899282,2.60427,2.755164305159313
13,32,828.618,297.616,1.04395,1.69888,1.9939972058405697
14,32,378.735,296.945,2.37964,0.88339,2.538319211939271
15,32,253.68,296.085,2.40135,1.42767,2.7936935142209136
16,32,409.97,295.875,1.39079,2.29663,2.6849220065022372
17,32,278.629,295.485,2.48392,1.36227,2.832955721380057
18,32,47.4142,293.964,5.55407,-5.54838,7.850618713789379
19,32,15.495,293.442,3.19329,-5.65662,6.495725582912197
20,32,1.39648,292.741,1.49383,-6.79544,6.957695944959078
21,32,0.0,291.555,-1.48474,-4.41486,4.657836588717985
22,32,34.1084,290.555,2.77846,1.06675,2.9762048877891454
23,32,26.1445,290.239,6.43212,0.921339,6.497771406206978
24,32,22.0439,289.029,4.35632,-3.91606,5.857734192159969
1,33,30.6904,289.942,1.25203,-0.831864,1.5031888887947515
2,33,31.4395,288.856,-2.83205,-0.38617,2.8582572437413676
3,33,32.0918,288.58,-3.41339,-0.0802612,3.4143334858102894
4,33,27.7617,288.981,-3.82836,-0.331727,3.842705178923957
5,33,0.0,289.175,-6.19815,-0.465718,6.215621986416484
6,33,11.2695,289.141,-4.29825,-0.862131,4.383859364037697
7,33,119.089,290.514,-3.4043,-1.39787,3.6801221483668174
8,33,296.772,292.516,-3.87395,-0.932091,3.98450526850963
9,33,396.385,294.127,-4.73267,1.52083,4.971024966523503
10,33,439.647,295.348,-1.77217,1.06083,2.0654168581184766
11,33,574.998,297.227,-2.74102,1.46054,3.105860224156908
12,33,820.425,298.106,-0.679068,1.44997,1.601107850684644
13,33,668.133,297.777,1.29053,-0.853849,1.5474255380149962
14,33,322.11,297.478,3.05836,1.91855,3.6103185444085124
15,33,500.383,298.352,4.75975,1.21673,4.91280489694024
16,33,457.47,297.953,3.22087,4.06714,5.188027692341281
17,33,205.035,294.966,4.79446,-10.8077,11.82341854040531
18,33,122.344,292.973,3.42418,-8.356,9.030378988303868
19,33,41.6357,292.477,2.18499,-6.44373,6.804104468113346
20,33,0.96875,291.752,2.0866,-4.93412,5.357185803609951
21,33,0.0,290.752,0.915647,-3.77814,3.887512223544641
22,33,35.8574,289.852,0.399554,-2.18373,2.21998200709285
23,33,33.8008,289.377,2.38036,-4.96587,5.506902812516306
24,33,27.9541,287.347,0.591672,-3.18267,3.2372000377616454
1,34,29.2549,288.921,-1.78899,-0.561845,1.875141334439887
2,34,31.376,288.175,-2.3135,-0.273377,2.3295959379534037
3,34,27.8965,287.714,-4.35382,3.14581,5.371393594636312
4,34,26.1807,288.642,-5.64427,4.53155,7.238282201973062
5,34,0.0,287.607,-4.5292,1.76377,4.860507921287652
