hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,163,661.124,279.639,-0.899992,1.24567,1.536775633904963
11,163,800.617,280.063,0.311059,-0.105223,0.3283741482059755
12,163,886.694,281.29,1.28115,0.870201,1.5487398435182715
13,163,917.268,281.115,1.84805,2.61948,3.205770464786897
14,163,901.289,281.22,1.18977,1.1004,1.620627289940534
15,163,816.69,280.887,1.07901,-0.724547,1.2997041722288192
16,163,672.457,279.051,0.743619,2.61684,2.7204449641117536
17,163,501.818,279.528,0.424347,2.60792,2.642218216349475
18,163,278.83,279.186,0.672082,0.700545,0.9708025091381871
19,163,88.0352,282.253,2.38894,1.23114,2.687515585666435
20,163,1.44629,281.377,-0.774592,0.711757,1.0519461932594272
21,163,0.0,279.603,1.98094,1.6154,2.5560986764207674
22,163,36.2998,281.301,-0.408138,1.76022,1.8069175618837732
23,163,31.417,284.021,-1.68339,3.29933,3.7039681884433078
24,163,33.2148,282.434,-0.253554,4.86876,4.875357788769559
1,164,27.8057,283.872,1.76921,-7.85212,8.048968413312355
2,164,27.1396,282.933,-0.44927,-6.36175,6.377594107137894
3,164,24.0039,282.2,-0.431351,-5.30894,5.326434793443077
4,164,20.292,282.243,-1.98425,-5.05231,5.427990825213322
5,164,21.7275,282.816,-3.13692,-5.2339,6.101964953717777
6,164,0.0,283.071,-4.06216,-4.38576,5.977962415673087
7,164,49.0573,284.839,-4.51218,-2.7089,5.262880158468365
8,164,211.259,287.205,-5.09722,1.55077,5.327901962433243
9,164,399.308,288.617,-2.9783,2.18558,3.694188791385735
10,164,576.655,290.032,-3.6373,3.16169,4.819360429154474
11,164,718.899,291.637,-3.66062,4.29321,5.6419669343678365
12,164,816.804,293.022,-3.88779,5.31942,6.588713092896063
13,164,862.783,293.791,-4.16904,6.0814,7.373216427150366
14,164,851.617,294.184,-3.33709,4.69659,5.761434482505202
15,164,782.597,294.805,-2.20126,3.43268,4.077847173448265
16,164,663.051,295.675,-1.39408,4.05727,4.290093110796081
17,164,501.708,294.569,-1.2114,4.67823,4.832527898822727
18,164,313.041,293.296,-1.38065,3.55797,3.816457119292709
19,164,122.754,291.419,-1.9929,3.88886,4.369769159761188
20,164,5.78613,289.467,-1.13787,5.04476,5.171494135595631
21,164,0.0,288.482,-1.4468,5.22575,5.422332828451237
22,164,45.7344,287.552,-0.988216,5.08541,5.180537204842371
23,164,42.332,286.541,1.18771,4.938,5.078828510995424
24,164,39.2783,284.956,1.70055,4.88048,5.168264247588353
1,165,25.0322,284.739,2.67741,-0.179266,2.683404666996016
2,165,27.6133,284.521,1.86128,-1.52191,2.4042822809520517
3,165,24.6758,283.83,1.4622,-2.92369,3.268943568815467
4,165,24.4395,283.071,-2.61609,-0.853088,2.7516696792754756
5,165,22.9688,282.427,-2.17158,-2.08888,3.013167660585783
6,165,1.52832,282.2,-3.35122,-1.19777,3.5588380774207753
7,165,54.3151,283.514,-3.39988,-0.928623,3.524418347831171
8,165,205.408,285.89,-4.78276,-1.69044,5.072709395500594
9,165,400.589,287.036,-4.42459,-2.85251,5.264390749953883
10,165,569.686,289.163,-4.58261,1.23737,4.746725074090556
11,165,698.024,291.095,-4.61668,-0.975828,4.718683556669593
12,165,775.35,292.912,-3.29844,-0.359291,3.3179506410254205
13,165,797.408,294.642,-1.94443,-1.7272,2.6007744740557572
14,165,777.164,295.913,-1.63787,-1.40985,2.161086569159135
15,165,701.175,297.123,-1.20078,-1.04779,1.5936550732514234
16,165,574.973,297.826,0.135709,-0.259132,0.2925172236040127
17,165,417.958,298.315,1.59818,4.34718,4.631646927908041
18,165,245.323,297.413,2.35275,2.6234,3.523870049036996
19,165,78.4688,294.615,-0.853251,0.910342,1.2477018177293002
20,165,1.05566,293.624,2.07795,2.03598,2.9091391790184256
21,165,0.0,290.295,1.28562,0.838056,1.53465196169555
22,165,37.207,290.051,-0.763607,1.86666,2.0168081728436644
23,165,32.8574,289.116,-0.356237,1.92921,1.9618246670559019
24,165,33.3818,288.174,-3.71449,2.49571,4.47504238686071
1,166,26.3066,278.127,2.92936,-1.87556,3.4783437615048918
2,166,27.2715,277.829,3.248,-4.56585,5.603257108370095
3,166,24.6475,277.927,-1.26436,-4.81138,4.974734537038132
4,166,29.2012,279.125,-1.87341,-2.15729,2.8571953332245243
5,166,23.2207,279.24,-2.62764,-1.67823,3.117843469852199
6,166,1.11133,279.196,-3.17593,-2.90822,4.306306414237148
7,166,66.487,279.164,-3.69871,-2.13272,4.269537476413575
8,166,246.118,279.11,-3.68608,-1.61427,4.024059318561296
9,166,472.776,278.762,-2.45584,-1.20309,2.7346984575451825
10,166,674.045,279.399,-2.77597,-1.50482,3.157608695405433
11,166,826.524,279.402,-4.44773,2.21314,4.967926208439493
12,166,919.741,281.463,-3.56455,1.12704,3.738480421789046
13,166,949.752,281.599,-2.30869,-0.76919,2.433454904492787
14,166,928.304,281.521,-1.43377,-1.14472,1.8346880637590686
15,166,841.675,283.314,0.383697,-0.181579,0.4244930164914377
16,166,688.129,282.986,2.47409,1.03677,2.682538603822879
17,166,484.99,282.344,1.85696,3.03663,3.559413181761848
18,166,282.862,280.554,2.55685,2.39097,3.500602728588321
19,166,87.6719,282.871,-0.830791,0.780947,1.1402157262948094
20,166,1.54004,280.203,1.43342,1.84555,2.3368242764273055
21,166,0.0,278.417,2.1284,1.61442,2.671411330439399
22,166,31.6416,281.729,-0.447201,1.72604,1.7830319167084474
23,166,27.4316,281.767,-3.33768,2.24757,4.023888503338531
24,166,30.3896,281.559,1.06969,2.81017,3.0068741451879886
1,167,22.5107,283.0,-0.259112,-0.829657,0.8691776378813482
2,167,24.4814,282.989,1.50971,-2.08538,2.574496849580515
3,167,22.5332,282.408,0.671188,-2.70201,2.7841248843117654
4,167,23.1709,281.729,-3.24793,-2.77155,4.269723490742697
5,167,24.9473,282.241,-3.946,-2.81935,4.849706220226128
6,167,1.11914,282.529,-5.48745,-3.29055,6.398423775040224
7,167,67.0495,284.227,-6.3198,-3.01456,7.0019600137104465
8,167,227.4,286.188,-5.60698,-2.61524,6.186897847710111
9,167,408.433,288.146,-4.98514,-1.05661,5.095885154877414
10,167,573.342,290.417,-3.99277,1.64802,4.3195118003427195
11,167,700.633,292.364,-4.07957,1.37134,4.3038894944573105
12,167,775.366,294.063,-2.9293,3.00497,4.196503686510951
13,167,793.08,295.688,-1.64707,1.49009,2.221082572305676
14,167,773.398,296.76,-1.54607,1.07159,1.8811266764893853
15,167,698.769,297.635,-0.985444,1.55377,1.8399187726734025
16,167,572.191,298.022,2.34958,2.78628,3.6447060807148772
17,167,424.396,297.897,2.43314,3.54737,4.3016280844001376
18,167,242.776,297.084,0.115441,1.99156,1.9949029695905012
19,167,77.3281,293.925,0.533467,1.88495,1.9589853349601674
20,167,0.985352,290.664,2.48615,1.92855,3.1464657832240923
21,167,0.0,289.018,1.44676,0.778485,1.6429100379585608
22,167,40.7666,287.464,-1.50286,0.72799,1.66989748778181
23,167,34.9189,287.306,-1.77323,1.92628,2.6181862560368008
24,167,34.6875,285.689,-0.651992,2.96153,3.032450083507394
1,168,22.167,283.178,1.69304,-2.17829,2.7588642166116113
2,168,24.0439,282.308,2.06245,-6.28118,6.611121099700111
3,168,25.9365,282.021,-1.18037,-5.61363,5.736385195730844
4,168,30.5039,280.647,-2.07898,-4.39557,4.8624267053910435
5,168,22.6602,281.771,-3.36543,-3.38868,4.775905278300649
6,168,1.26465,281.756,-3.98355,-3.03225,5.006317075955137
7,168,49.9557,282.835,-4.31297,-3.50577,5.558069225351551
8,168,216.087,284.553,-5.01812,-0.917003,5.101217779747204
9,168,397.136,286.058,-3.9285,-0.0595398,3.9289511625603137
10,168,573.545,288.54,-4.09823,-0.338311,4.112170164964115
11,168,704.289,290.075,-5.50877,0.0485859,5.508984253252029
12,168,785.054,290.11,-4.42246,-1.3007,4.6097692937499595
13,168,812.69,292.165,-3.1207,-0.976709,3.269973847094346
14,168,793.554,293.808,-3.03484,-1.74677,3.5016366542661164
15,168,718.597,294.574,-2.31162,-0.428649,2.3510267947433094
16,168,594.77,295.108,-1.55081,2.04556,2.566968517473481
17,168,427.787,293.566,-1.64011,3.9214,4.250569229185663
18,168,257.463,292.705,-0.860145,2.74254,2.874260787163371
19,168,79.0664,292.015,2.3196,-1.04767,2.5452223063811146
20,168,1.60254,289.235,-0.244319,0.866054,0.8998562688990948
21,168,0.0,287.367,0.769021,1.1447,1.3790327727943958
22,168,32.3828,286.438,-0.898373,1.60494,1.8392679116238069
23,168,27.4043,285.187,-3.90995,3.41652,5.192332608077028
24,168,26.3164,284.121,-3.7975,3.32384,5.0466740132090955
1,169,25.8613,283.28,5.23698,-1.66657,5.495763376028848
2,169,25.3135,283.383,2.91596,-5.04095,5.8235727542549
3,169,21.042,283.96,-0.0661163,-5.08043,5.080860197843047
4,169,22.4951,283.295,-3.45789,-2.26813,4.13538594921925
5,169,20.1602,282.652,-3.57783,-2.99464,4.665697829746371
6,169,1.62793,282.799,-3.81118,-1.55276,4.115356194790434
7,169,55.0339,283.635,-4.47996,-0.882725,4.566097351921551
8,169,196.939,284.837,-5.38237,-2.06739,5.765761721490058
9,169,400.651,286.671,-4.73221,-1.62399,5.003114530390045
10,169,575.717,288.593,-4.79159,-0.312921,4.80179698449872
11,169,705.242,290.614,-5.11472,0.0778828,5.115312933627409
12,169,784.538,292.385,-4.03184,0.211998,4.037409681665213
13,169,808.424,294.114,-2.51328,-0.873682,2.66080750816815
14,169,786.882,295.406,-2.15154,-1.03827,2.388959808054543
15,169,709.409,296.671,-1.51083,0.0654917,1.5122488061390194
16,169,581.582,297.306,0.806607,1.01723,1.2982186739332475
17,169,417.912,296.46,1.91751,0.817882,2.084652384937115
18,169,247.268,296.83,1.27657,2.50426,2.810862698976953
19,169,78.9688,294.368,-0.801494,0.0944238,0.8070368554424513
20,169,1.17578,293.029,2.39533,1.61898,2.8911419974293895
21,169,0.0,290.376,-1.36184,1.20524,1.8185740686592888
22,169,36.4414,290.64,-1.51458,1.04928,1.8425365925267265
23,169,31.543,289.922,-1.07401,1.83546,2.1265960809942257
24,169,32.2305,289.031,-4.76918,2.60899,5.436166543852387
1,170,26.4199,284.153,1.33659,-1.78473,2.229738549920147
2,170,26.4648,283.873,1.52925,-3.50677,3.8257079600251767
3,170,24.3818,284.484,2.37431,-4.80699,5.361389823189506
4,170,22.7266,285.02,-3.12439,-0.670471,3.195519399712823
5,170,22.1133,284.567,-2.26875,-2.24903,3.1945833066927523
6,170,1.43164,284.565,-3.52066,-2.31252,4.212219793173191
7,170,63.0495,284.474,-3.4155,-1.60245,3.772729284284787
8,170,197.126,285.128,-4.46245,-0.989268,4.570788901089614
9,170,398.886,287.493,-3.58084,-0.592743,3.6295673805081785
10,170,567.967,289.339,-3.66659,-0.340264,3.682344608777945
11,170,696.321,291.211,-4.57224,2.41724,5.171888227253176
12,170,772.975,293.211,-3.26963,-0.204018,3.2759889623171805
13,170,793.002,293.722,0.9169,-0.254053,0.9514454986014701
14,170,773.414,294.789,0.328929,-2.32782,2.350944541974778
15,170,699.222,295.997,1.33145,-0.859313,1.5846696609921578
16,170,575.754,296.403,1.50094,2.50845,2.923207533874391
17,170,425.662,297.008,0.793488,3.88722,3.9673798071956763
18,170,250.416,298.101,2.95333,1.72887,3.4221556898832057
19,170,80.1719,297.908,-1.25364,0.823916,1.5001502673585738
20,170,1.23926,294.98,0.932439,1.50375,1.7693802732089559
21,170,0.0,293.826,0.547341,0.445477,0.705713771872138
22,170,34.7334,294.197,-0.541927,1.11276,1.237707433495089
23,170,30.793,293.024,-2.01249,2.1089,2.9150600697241216
24,170,32.5127,291.671,-1.5641,3.67247,3.9916719192463703
1,171,31.5811,287.873,0.281903,1.97015,1.9902161500472757
2,171,32.0039,287.498,0.206003,2.38141,2.390303500417677
3,171,32.2656,287.495,1.41045,1.48403,2.0473676375775796
4,171,32.5225,287.746,-1.77185,-0.495667,1.8398745058804962
5,171,32.7393,286.258,-2.66963,-3.99122,4.801745664370407
6,171,1.03027,286.418,-1.27896,-2.08401,2.4451659170084965
7,171,46.9011,286.916,-1.54636,0.399502,1.5971321478212128
8,171,177.197,288.668,-1.88433,-0.276378,1.9044905743489517
9,171,356.933,290.578,-1.25174,-1.23239,1.7565984571608846
10,171,402.514,292.324,-0.384367,-1.49163,1.5403564677012267
11,171,503.227,294.826,-2.01316,-0.54907,2.0866938085162374
12,171,620.304,297.082,-1.99473,1.17391,2.314522080473634
13,171,778.752,298.994,-1.47177,-2.76968,3.136436550498033
14,171,635.695,299.995,-1.35418,-3.47235,3.7270656010996106
15,171,641.519,300.291,-0.46396,-2.86127,2.8986419051859444
16,171,502.473,300.331,-1.58988,-2.36948,2.8534459666865954
17,171,340.88,299.008,-1.33054,7.96534,8.075702941985917
18,171,146.08,296.322,-0.987098,4.17906,4.294054604357518
19,171,38.5977,294.491,1.38308,3.05976,3.3578328642146555
20,171,0.0,292.993,0.805486,2.66781,2.786757594821623
21,171,0.0,291.611,-0.270041,3.19645,3.2078364584531114
22,171,39.2568,290.463,-0.00286484,2.30319,2.3031917817255745
23,171,36.1543,289.584,-3.71952,3.10206,4.843305201409468
24,171,33.5117,289.08,-2.36781,1.15001,2.6323083398796574
1,172,26.2324,281.732,3.77995,0.470148,3.809076153662985
2,172,28.9678,281.387,1.45014,-0.889093,1.7009974668555505
3,172,31.3232,284.139,-0.515335,1.50161,1.587577637259041
4,172,31.7832,283.112,-1.15662,0.750916,1.379001328301028
5,172,32.1523,284.568,-1.93672,-0.0844822,1.938561735028534
6,172,1.23242,285.206,-2.58072,0.591288,2.6475908326899757
7,172,48.2839,285.308,-1.67234,0.606533,1.7789332072028448
8,172,158.751,287.78,-2.5855,-2.01271,3.2765548666396542
9,172,333.229,289.505,-3.02518,-3.38864,4.542531792073667
10,172,468.624,291.12,-3.44882,-2.44866,4.229692091393888
11,172,595.055,292.62,-5.16843,-3.76587,6.394876505594146
12,172,752.194,294.656,-4.40732,-4.94328,6.622725023794963
13,172,829.283,296.491,-3.50498,-3.56753,5.001215362419419
14,172,777.273,297.236,-3.84734,-2.29901,4.481904958351973
15,172,727.487,292.066,-0.161714,-2.37103,2.376538381490188
16,172,589.035,289.856,0.67233,-2.63657,2.720942666393395
17,172,396.818,289.685,-0.411591,-1.38231,1.442285716278505
18,172,206.026,289.276,2.634,-3.99184,4.782545617722846
19,172,55.5039,290.398,-0.983134,-3.67364,3.802917736627496
20,172,0.0,290.005,2.03498,8.41683,8.659340093176846
21,172,0.0,289.76,3.29832,5.93181,6.787141128523849
22,172,43.0947,288.992,5.59284,6.90963,8.889479512463033
23,172,36.3008,287.567,5.23361,7.4341,9.09156292625751
24,172,27.585,287.254,3.68102,2.21446,4.295781806842615
1,173,28.6982,286.523,2.69304,-1.04548,2.888856672110958
2,173,29.7158,284.164,2.48335,1.05573,2.6984427093047576
3,173,31.9727,284.885,0.186813,-2.35484,2.362238455907659
4,173,32.2646,285.653,-0.563355,0.0365601,0.5645400755810078
5,173,32.2539,286.062,-2.2751,-0.926767,2.4566190348299837
6,173,1.55078,286.393,-3.93277,-0.495138,3.9638165335877997
7,173,37.4245,287.125,-2.61179,-0.0790138,2.6129849185730945
8,173,164.743,288.722,-3.00737,1.30956,3.2801252583552354
9,173,352.448,289.945,-2.01444,-2.07028,2.8886030866147046
10,173,442.264,291.331,-2.21249,-0.588799,2.2894969452919125
11,173,557.539,293.724,-3.41697,-1.75561,3.8415947799058663
12,173,721.132,295.956,-2.04209,-2.15128,2.9661654044405545
13,173,774.799,297.581,-1.14072,-2.99575,3.205582658566146
14,173,756.257,298.643,-0.878102,-4.02362,4.118322598680682
15,173,679.425,299.234,2.73331,-3.76068,4.649053411018204
16,173,550.457,299.268,3.24362,-2.75327,4.254593564290248
17,173,392.552,298.734,1.54739,-4.11376,4.395160651182161
18,173,183.541,296.538,0.491418,-5.00649,5.030550046547992
19,173,40.3633,294.395,-0.342509,1.57392,1.6107565245812292
20,173,0.0,292.635,2.71467,5.15316,5.824473469293169
21,173,0.0,291.198,2.24949,4.69743,5.208267837294852
22,173,40.3271,290.26,3.17292,5.42428,6.2841256229327564
23,173,37.376,289.395,2.93185,4.46535,5.341825066866192
24,173,34.2256,288.054,2.06285,1.31895,2.4484646668882117
1,174,27.2031,287.324,-0.0999327,-0.877508,0.8831799559508187
2,174,30.8457,286.796,0.798777,-0.284113,0.847800030961311
3,174,31.3555,286.735,0.30986,-1.32506,1.360807562883158
4,174,31.8154,286.673,0.11682,0.339294,0.3588416514787546
5,174,32.8555,286.7,1.13164,-2.46778,2.714875175399414
6,174,2.30664,286.394,0.0892067,-3.3633,3.3644828317774027
7,174,50.3386,287.046,-0.45652,0.395596,0.604075082763724
8,174,191.97,288.569,-1.07769,0.234365,1.1028792723253984
9,174,327.667,290.175,0.64279,-0.0214539,0.6431479253835855
10,174,388.811,291.427,0.606844,-0.373956,0.7128132506288025
11,174,486.399,293.588,-0.153296,-2.67651,2.680896388097832
12,174,653.85,295.885,0.453028,3.22372,3.255396290343773
13,174,749.987,297.885,1.90225,0.846045,2.081909509206632
14,174,661.21,298.476,0.220531,2.91974,2.9280566233529366
15,174,649.269,299.637,1.40811,6.18463,6.342903279177446
16,174,445.129,297.601,0.0614901,8.6647,8.664918183248934
17,174,271.005,295.76,0.442902,5.58741,5.6049364572405285
18,174,109.315,294.446,2.00509,2.53746,3.2340515085106483
19,174,22.418,292.885,1.42995,4.0412,4.286730040777003
20,174,0.0,292.005,2.92072,4.99203,5.783681253259035
21,174,0.0,290.824,2.61082,5.58708,6.166996351450194
22,174,40.0254,289.546,1.75299,3.34908,3.780120472484971
23,174,35.2227,289.009,-1.42362,0.694838,1.584138172838468
24,174,32.6875,287.784,0.260118,0.413681,0.4886648582464264
1,175,27.4004,286.986,-2.05696,2.19085,3.0051469455086552
2,175,28.8828,287.047,3.84272,3.78376,5.392896877931192
3,175,31.7314,286.151,2.61748,-1.89048,3.2287948495994603
4,175,32.2969,286.122,1.38635,0.0287476,1.3866480256379987
5,175,32.4346,286.308,-1.8376,-1.49952,2.3717786554398366
6,175,1.98633,286.372,-0.770168,-1.81936,1.9756592716923635
7,175,47.1667,287.039,-1.29539,-1.83194,2.243666511694641
8,175,172.868,288.339,-1.31792,-1.8506,2.2719228610144317
9,175,370.573,290.528,-2.2078,-0.894501,2.382123606994608
10,175,461.42,291.675,-0.739836,0.659736,0.9912663096221923
11,175,578.008,293.572,-1.23484,-1.9021,2.2677773778746446
12,175,733.429,295.872,-0.306738,-2.75675,2.773762564305748
13,175,789.158,297.622,2.80655,-1.26431,3.0781817163059104
14,175,739.195,298.819,2.40852,-2.09198,3.190195748038042
15,175,660.925,299.622,0.785064,-2.13959,2.2790723665991828
16,175,520.113,299.633,-0.537631,-1.55845,1.648579235178279
17,175,377.646,299.058,1.72415,-3.78173,4.156221242354646
18,175,176.174,296.997,2.39571,-3.91762,4.592077184510295
19,175,40.3359,295.236,3.6194,7.41376,8.250084466088817
20,175,0.0,293.579,1.07013,5.19808,5.307090907766702
21,175,0.0,292.245,-0.301291,4.70036,4.7100064114904345
22,175,39.29,291.599,-0.963802,7.51217,7.573744939203063
23,175,36.7158,290.506,-0.135534,1.95558,1.960271053083221
24,175,34.9326,289.223,-0.131484,-0.14296,0.1942308004823128
1,176,28.8154,286.483,-0.206378,-0.524969,0.5640783011648295
2,176,25.8213,286.302,3.93257,0.4195,3.9548814210921672
3,176,28.0762,286.069,3.29814,-3.33531,4.690631114860771
4,176,32.0225,286.0,-2.8617,-2.35797,3.708011517093764
5,176,32.2168,285.828,-1.25361,-2.57081,2.8601751848794157
6,176,3.44824,285.402,-0.562649,0.702127,0.8997534225164135
7,176,53.7214,286.205,-1.06297,-3.09952,3.276725415914492
8,176,171.704,287.553,-0.523975,-0.167979,0.5502424420798526
9,176,382.979,289.912,-0.115023,-5.29489,5.296139197814668
10,176,515.858,292.006,-0.0132732,-2.57806,2.578094168458212
11,176,629.524,293.75,-1.0991,-2.84497,3.0498975574435283
12,176,768.71,295.547,-0.745703,-1.58292,1.7497738969961234
13,176,800.752,297.131,0.0726614,0.443213,0.44912964989962534
14,176,763.804,297.881,-1.00945,-3.55829,3.6987047768915
15,176,652.894,298.506,-3.75888,-3.73334,5.297830349303382
16,176,517.52,298.746,-2.28275,-3.18784,3.920876359705825
17,176,306.724,297.978,-5.79538,-3.18407,6.612467853177057
18,176,107.737,296.978,-3.45975,6.61656,7.466507637182192
19,176,23.7852,294.937,2.23073,7.29755,7.630884112303108
20,176,0.0,293.297,2.00177,3.51547,4.045443418687252
21,176,0.0,292.136,-4.0591,0.904462,4.158646933732653
22,176,39.2734,290.795,-5.44427,1.03365,5.541525796691738
23,176,36.2393,289.782,1.58224,1.00734,1.8756911508028182
24,176,32.1143,288.813,-0.351211,0.108017,0.36744637542095854
1,177,30.5752,285.772,2.36784,2.65277,3.555819868680077
2,177,31.292,283.9,1.19331,-1.27728,1.7479796779425096
3,177,32.1221,283.772,1.00908,-2.87291,3.0449719726953153
4,177,32.1787,284.201,-1.03259,-1.31403,1.6712022465877672
5,177,32.1621,284.947,-1.98164,0.944815,2.1953524714325487
6,177,1.0957,285.699,-2.59781,-0.180685,2.604085994226189
7,177,34.9557,286.829,-3.35691,-0.479404,3.3909693220841737
8,177,156.197,288.451,-2.90776,-0.140635,2.9111589480523046
9,177,327.542,289.875,-2.48514,-2.22165,3.333414097003251
10,177,420.952,291.25,-2.75546,-0.317803,2.7737264750528303
11,177,537.946,293.375,-4.05515,-2.30688,4.665397824076742
12,177,707.757,295.504,-2.99521,-3.00578,4.243347305194332
13,177,762.768,297.129,-2.35947,-2.7355,3.612486530203262
14,177,754.242,298.127,-2.42302,-3.77655,4.487020818193292
15,177,689.675,298.498,-0.96103,-3.87298,3.9904326508913797
16,177,550.863,297.953,0.988248,-2.23814,2.446610874067227
17,177,390.787,296.608,1.25247,-3.35595,3.5820499024162125
18,177,178.916,293.475,-0.451941,-4.09242,4.117299129754965
19,177,40.7852,292.652,-1.05833,2.44306,2.66244334258966
20,177,0.0,292.652,2.86017,6.89828,7.467719825174214
21,177,0.0,291.268,2.67918,5.8029,6.3915298546122745
22,177,41.0371,290.137,1.79792,4.80221,5.127741921206643
23,177,37.4609,289.455,1.84689,4.1841,4.573586719643567
24,177,31.332,288.608,1.0609,0.437119,1.1474239975532148
1,178,30.9678,286.989,-0.5638,5.1303,5.1611867365945985
2,178,31.6406,286.596,1.43159,3.02106,3.343090404356424
3,178,31.583,286.489,0.827438,0.607074,1.026251667633237
4,178,32.5654,286.422,-0.967652,3.14056,3.2862543277573635
5,178,32.8438,286.297,-0.656935,-1.53126,1.6662295105491922
6,178,1.7959,286.18,-1.36148,-0.526388,1.4596958987898816
7,178,44.2136,286.748,-2.41453,1.01376,2.61871427584225
8,178,173.665,287.989,-2.36577,-1.58985,2.850349226919396
9,178,323.792,289.616,-2.05155,-1.13474,2.34445991010723
10,178,407.108,291.299,-1.83945,-0.593682,1.9328824639961946
11,178,503.774,293.126,-2.44871,-1.08179,2.6770226499228578
12,178,627.397,295.183,-1.56211,-2.22453,2.7182202583675963
13,178,771.299,297.106,-0.777436,0.654638,1.0163452391485877
14,178,582.445,297.739,-1.16424,4.7962,4.935482673214445
15,178,657.097,298.683,-1.61484,2.39069,2.8849795322844147
16,178,462.941,297.174,-2.6597,8.06802,8.495113348884757
17,178,282.49,295.289,-3.53854,6.93409,7.784784483831264
18,178,141.159,293.989,-2.46757,5.00523,5.58043269449601
19,178,35.0547,292.547,-0.202861,4.11444,4.119437959105708
20,178,0.0,291.308,0.216619,3.28305,3.290188610651523
21,178,0.0,290.673,-2.9634,7.0695,7.66547909852998
22,178,40.0771,289.539,-1.56927,4.13522,4.422968774624121
23,178,34.4932,288.942,-1.38065,4.68507,4.8842681465496955
24,178,31.9756,288.161,-1.2184,0.882431,1.5043879252908805
1,179,30.042,285.908,2.78972,4.52777,5.318198835254282
2,179,30.4043,286.033,-0.192434,-2.63909,2.646096534984315
3,179,31.7314,286.379,2.44756,-1.45494,2.847349707570182
4,179,31.834,286.345,-1.84656,1.29584,2.2558779087530425
5,179,32.0117,286.345,-2.24922,0.314932,2.2711611067962574
6,179,1.80566,286.345,-1.91812,1.28465,2.3085731430691125
7,179,42.7761,287.066,-1.6323,-2.99503,3.410954117384166
8,179,153.322,288.247,-0.981007,-3.19044,3.337855917748548
9,179,333.901,289.53,-0.602327,-2.08786,2.173006487456722
10,179,470.045,291.125,-1.00155,-0.556085,1.1455710059725674
11,179,547.149,293.751,-2.20408,-2.8811,3.62749305394235
12,179,727.694,295.78,-1.24228,-1.82511,2.2077785465258963
13,179,754.377,297.342,-0.983003,-4.43716,4.544742430942485
14,179,761.617,298.467,-0.982594,-4.6413,4.744170808353764
15,179,689.612,299.03,-0.890718,-4.65912,4.7434984694763
16,179,560.77,299.062,-0.399447,-3.80308,3.8239999205294186
17,179,382.943,298.533,0.915558,-4.35009,4.445394184936134
18,179,188.252,296.875,0.890832,-3.56313,3.6728023427791485
19,179,44.1016,295.095,1.24636,-3.69464,3.8992022234298136
20,179,0.0,293.577,0.0662279,4.57699,4.577469125492646
21,179,0.0,292.353,1.30808,4.80583,4.9806701632712045
22,179,39.5059,290.661,1.31256,3.02096,3.293784005547419
23,179,34.8613,290.224,3.26779,3.09523,4.5009888065846155
24,179,32.5352,289.036,1.39586,3.29552,3.5789491767835986
1,180,27.3594,286.457,0.215497,3.87542,3.881406849765817
2,180,28.9756,285.84,4.35542,1.84968,4.731912877346749
3,180,29.9092,285.283,1.74248,1.70815,2.4400846241267944
4,180,32.3994,285.149,3.30432,4.1098,5.273422674354864
5,180,32.8584,285.264,-1.85176,1.24901,2.2336161437677693
6,180,2.125,285.445,-1.80044,1.04832,2.0834008294132937
7,180,56.1276,286.034,-0.860817,-1.39737,1.64123393347475
8,180,197.634,287.672,-0.783741,-0.66505,1.027882025127884
9,180,382.839,289.866,0.420134,3.05176e-5,0.4201340011083653
10,180,483.436,291.537,-1.10409,0.860908,1.400063324483575
11,180,589.133,293.287,-0.771461,-1.20727,1.4327082492332486
12,180,657.569,295.219,2.36172,0.72567,2.4706918681413916
13,180,771.127,296.787,0.589751,2.20103,2.278670512141016
14,180,700.132,297.172,-0.197438,-0.82538,0.8486659579858261
15,180,642.519,297.899,1.66446,0.377015,1.7066245638174202
16,180,509.301,298.126,-5.24271,0.480125,5.264648911344896
17,180,269.818,295.524,-1.26413,7.4087,7.515774101641161
18,180,130.135,293.844,0.651574,5.28551,5.325520128360798
19,180,31.4375,292.389,2.68093,6.01825,6.588377548941772
20,180,0.0,291.444,-1.69744,6.74496,6.955270516320699
21,180,0.0,290.457,1.60105,6.31559,6.5153693794442695
22,180,40.7988,289.195,1.37799,5.75045,5.913250514108125
23,180,36.2393,288.297,-0.178503,4.91261,4.915851943774243
24,180,33.126,287.273,-1.08754,2.192,2.4469587760319955
1,181,26.1074,287.148,0.483075,4.35491,4.381620997270874
2,181,26.9219,287.316,0.58198,-0.774347,0.9686660914933484
3,181,30.3086,286.128,1.38115,-0.265973,1.4065265583091562
4,181,31.5664,285.423,1.98303,1.94672,2.7788714866470525
5,181,32.6113,285.006,1.40166,-1.0796,1.769233425978607
6,181,2.71777,284.469,0.676609,0.0483189,0.6783321125954528
7,181,72.9323,286.142,1.57668,0.332119,1.6112798802694086
8,181,215.572,288.044,1.24067,-0.330089,1.2838305171715618
9,181,419.448,289.894,0.228727,-0.218719,0.3164712332740529
10,181,521.452,290.996,-0.225187,-2.9013,2.9100259234187242
11,181,650.071,292.286,-1.88962,-0.0861797,1.89158417340918
12,181,654.71,293.489,-3.08408,0.81942,3.191081099376824
