hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,71,564.964,297.221,-0.388338,1.35742,1.411876573445427
11,71,685.051,298.588,2.80517,2.53031,3.777756930375484
12,71,753.298,300.463,1.97565,2.37287,3.08766982681115
13,71,765.656,302.028,1.07779,1.49541,1.8433345741346034
14,71,730.514,302.784,1.15614,2.52307,2.775345370309793
15,71,637.167,303.078,0.365756,1.9638,1.997570497263113
16,71,481.146,302.909,2.25639,1.18077,2.546667160231191
17,71,281.211,302.216,3.32497,2.78337,4.33619349865755
18,71,140.792,301.21,2.91875,1.59896,3.328028642319654
19,71,38.1952,299.235,3.25584,-1.07491,3.4286915308467165
20,71,0.0,299.085,2.52388,-0.50309,2.5735325532232927
21,71,0.0,297.951,0.71947,0.474319,0.8617514691957305
22,71,18.8555,297.946,1.9189,1.10045,2.2120504995365726
23,71,19.3936,297.756,2.53802,2.62275,3.649707259890853
24,71,24.8018,297.454,4.00422,2.06785,4.5066374860754
1,72,15.5977,293.168,-1.24789,1.92451,2.293680054453977
2,72,14.9053,292.901,,1.48342,1.48342
3,72,18.0566,292.604,,2.39276,2.39276
4,72,20.6396,292.048,,1.30294,1.30294
5,72,21.9971,292.538,,1.23803,1.23803
6,72,,291.706,,3.09258,3.09258
7,72,100.838,294.59,,4.75204,4.75204
8,72,271.295,295.664,,1.82714,1.82714
9,72,440.991,296.935,,,0.0
10,72,584.12,298.245,,3.9541,3.9541
11,72,694.66,298.525,-2.19776,5.58988,6.006405533428458
12,72,746.423,298.987,-2.20062,4.37825,4.900183817664395
13,72,757.406,300.047,-3.79673,6.43682,7.473139260397868
14,72,701.186,299.047,-3.76769,6.00647,7.090357522509002
15,72,599.324,298.892,-3.29684,5.08196,6.057678716075985
16,72,436.584,298.775,-2.47896,,2.47896
17,72,284.883,297.862,-1.7136,6.37126,6.597679815480591
18,72,138.956,296.875,-0.81611,6.43197,6.483538664417757
19,72,25.5038,296.129,,9.08915,9.08915
20,72,,296.86,1.19868,8.8641,8.944780743673933
21,72,0.0,297.015,1.77074,6.95479,7.176672215706942
22,72,26.0547,297.668,1.79,3.07018,3.55388593407273
23,72,25.2461,298.251,3.72504,6.95575,7.8903980295102984
24,72,25.498,298.142,5.28791,5.70066,7.775571786286845
1,73,20.2695,292.508,-2.2225,1.27997,2.56472794871113
2,73,24.4336,291.786,-0.741804,1.58157,1.7468934825329219
3,73,31.2412,291.168,-1.58231,1.59881,2.249421781747478
4,73,26.6484,290.759,1.41815,1.196,1.8551456607231682
5,73,30.1318,290.617,-1.07135,0.111074,1.0770925011232786
6,73,4.90039,290.242,2.18644,-0.291204,2.205746958111016
7,73,82.201,291.598,3.1484,-1.94523,3.700856970067879
8,73,251.084,293.38,2.49673,-0.343268,2.5202169773104854
9,73,428.241,295.284,2.45087,-2.08499,3.21775497156014
10,73,576.401,297.375,1.04916,-1.84473,2.1222076897655424
11,73,697.644,298.776,,-0.582973,0.582973
12,73,768.611,300.528,-1.93304,3.89582,4.349029445060127
13,73,785.828,301.93,2.83609,4.55987,5.369899524665243
14,73,751.436,302.8,1.36122,6.75744,6.893178892354383
15,73,661.761,303.404,2.64945,3.49114,4.382652598837832
16,73,513.459,303.453,2.83549,4.17052,5.043137972582151
17,73,343.149,302.834,1.94851,-0.940268,2.1635145324041622
18,73,132.245,301.551,1.55596,-0.591465,1.6645847433594363
19,73,37.9179,299.745,4.34325,8.38895,9.446602704941073
20,73,0.0,298.888,1.05903,1.09945,1.5265434299095457
21,73,0.0,298.438,0.98363,1.16573,1.525271913397739
22,73,26.3369,298.03,0.423298,1.90514,1.9515992458504385
23,73,26.5518,298.021,3.08832,1.99482,3.6765509998910666
24,73,27.7109,297.521,2.87922,-0.0180893,2.879276824338794
1,74,27.0811,290.998,2.04166,1.44404,2.5007253102250155
2,74,30.9873,290.524,2.31777,2.91457,3.723812033091896
3,74,30.1777,290.123,-0.631627,1.79608,1.903905468643073
4,74,33.2266,289.646,3.43036,1.3835,3.698843329961408
5,74,34.8086,288.711,2.60541,-0.989511,2.7869864167629164
6,74,,288.442,2.43009,-2.70917,3.63935976471137
7,74,92.7439,290.698,,-3.54435,3.54435
8,74,264.147,292.306,,,0.0
9,74,438.194,294.672,2.33515,,2.33515
10,74,586.667,297.396,2.27963,-1.67286,2.8275737862167274
11,74,695.676,298.691,0.933592,,0.933592
12,74,758.595,300.649,-1.21673,,1.21673
13,74,774.344,301.899,4.12271,0.915335,4.223100271876692
14,74,735.842,302.493,-2.66906,4.90881,5.5875125860887325
15,74,642.542,303.024,3.06839,7.05804,7.696164358542507
16,74,501.506,302.826,3.20951,7.35753,8.027091761092555
17,74,323.196,301.868,3.66482,-0.285482,3.675922415493015
18,74,141.206,300.322,-0.977242,0.679043,1.1900005556355846
19,74,28.8319,298.379,3.37059,0.972939,3.5082028512930945
20,74,,298.118,6.63667,1.39144,6.78096556269828
21,74,0.0,297.645,3.44945,8.05147,8.759273626471547
22,74,26.4971,296.803,2.2231,0.381704,2.255631076576132
23,74,31.832,296.767,5.92181,1.24579,6.051431764483509
24,74,35.9268,296.937,,2.51707,2.51707
1,75,63.999,297.003,1.08902,2.92206,3.118396896483833
2,75,63.999,297.003,0.609758,3.16457,3.222779561723699
3,75,63.999,296.48,0.211146,1.78143,1.7938995173130519
4,75,63.999,295.751,-0.0125141,0.324909,0.3251499053972029
5,75,63.999,295.87,-0.436582,1.80443,1.8564944027989958
6,75,0.0,295.606,-0.285241,0.999811,1.03970402702019
7,75,11.2635,295.494,-0.619183,1.27743,1.4195826824771427
8,75,69.0294,296.26,-0.278665,1.08056,1.115914018114747
9,75,307.257,298.487,-1.0506,0.896454,1.3810829570000493
10,75,536.495,300.362,0.770842,0.886714,1.1749294050112118
11,75,670.098,301.708,-0.919924,2.29789,2.4751886024858796
12,75,750.486,302.796,-2.98871,4.75666,5.61766871751085
13,75,779.703,303.525,1.89077,6.39678,6.670367723094432
14,75,752.327,303.421,3.08241,6.28381,6.999108480670949
15,75,670.074,303.665,1.72708,5.18548,5.465529082970834
16,75,541.443,303.318,1.92289,4.78135,5.153524403221547
17,75,378.618,302.79,1.03884,4.67301,4.787087946309322
18,75,206.792,301.651,2.17461,3.12924,3.8106523889880064
19,75,58.6991,299.578,1.25584,3.73856,3.9438515412221085
20,75,0.0,298.592,2.18989,1.76449,2.812302112540543
21,75,0.0,297.758,2.92357,2.51924,3.8592527414643367
22,75,63.999,296.869,1.38521,2.76159,3.0895284546674757
23,75,63.999,296.599,0.838318,2.34443,2.4898050313275535
24,75,63.999,296.119,2.04377,-0.00148773,2.0437705414846725
1,76,63.999,295.602,-1.07455,2.30829,2.5461461911288596
2,76,63.999,295.247,-2.47471,1.75881,3.03605042780913
3,76,63.999,295.067,-1.17264,1.37469,1.8068915755241097
4,76,63.999,294.433,-2.10822,-1.54325,2.6127020746537486
5,76,63.999,294.648,-2.87115,-1.27711,3.1423736688369828
6,76,0.0,293.899,-1.33212,0.65362,1.4838338177841883
7,76,43.3455,294.987,-1.0308,0.435633,1.1190731659230329
8,76,188.569,296.441,-2.1815,-1.33497,2.557554916497396
9,76,368.382,298.395,-1.24688,-0.910187,1.5437454807606725
10,76,536.308,300.092,-2.07828,-1.16602,2.3830338643838025
11,76,663.926,300.876,-2.48438,-0.470669,2.5285713934870415
12,76,737.095,301.868,-1.52044,0.940745,1.7879426580919757
13,76,772.156,303.509,-0.039402,3.57744,3.5776569806514433
14,76,750.514,303.327,-1.16417,3.93029,4.099081759735953
15,76,676.98,303.143,-0.743131,3.93548,4.005027654531364
16,76,545.318,302.824,-0.725058,3.93956,4.005726163501944
17,76,373.274,301.47,2.00515,3.97672,4.4536421590536435
18,76,200.714,300.745,1.43487,3.61459,3.888973230172715
19,76,54.2811,299.056,3.35545,4.40067,5.533980588274592
20,76,0.0,298.066,3.82857,3.62777,5.274340093111175
21,76,0.0,297.421,4.40892,3.78975,5.813843877238191
22,76,63.999,296.691,2.64107,4.0487,4.833965497901283
23,76,63.999,296.475,3.80658,2.71552,4.675906347094647
24,76,63.999,295.72,3.65559,-0.16555,3.6593366954408557
1,77,29.8594,295.904,0.465486,-0.00664711,0.4655334577313988
2,77,32.458,295.76,-0.586531,1.20461,1.3398148626063975
3,77,32.1797,295.596,-0.796666,0.664241,1.0372525351316333
4,77,36.9512,295.494,-0.509096,-0.434856,0.6695360169191796
5,77,34.0996,295.283,-0.536679,-0.16334,0.560985119803547
6,77,0.0,295.158,-0.167565,-0.0319271,0.17057950914283346
7,77,37.1463,295.439,-0.819378,-0.914953,1.2282179363178996
8,77,141.654,296.14,-1.1273,1.10497,1.5785322267537016
9,77,304.632,297.433,-1.50323,0.842255,1.7231058928356668
10,77,384.886,298.466,-0.946932,0.617183,1.130307510420505
11,77,600.144,299.775,-2.42139,2.59378,3.54835514295004
12,77,652.861,300.987,-1.70062,0.717601,1.845822196096092
13,77,630.89,302.34,-0.128757,1.01494,1.023074566514582
14,77,689.124,303.212,1.18397,0.334592,1.230340102314803
15,77,554.714,303.101,3.16361,-0.325264,3.180286921300655
16,77,509.162,302.986,4.58256,0.242292,4.588960837364381
17,77,337.602,302.152,6.11257,-1.89535,6.39967683773173
18,77,171.823,300.517,6.54082,-0.556309,6.564434931955758
19,77,46.0897,298.998,7.11473,0.0842667,7.115229008937723
20,77,0.0,298.162,7.05708,0.730309,7.094767745450234
21,77,0.0,297.12,-2.21559,0.561234,2.285568343072681
22,77,21.2773,296.353,2.42574,2.36413,3.387229724199408
23,77,20.9824,295.686,0.825623,1.94696,2.1147828682228824
24,77,21.877,295.352,-0.753592,2.29343,2.4140675357918218
1,78,39.8965,297.687,0.0919504,2.48456,2.486260901365776
2,78,35.2168,297.446,-1.09434,1.7178,2.0367662790806413
3,78,31.8623,297.254,-0.600865,1.44354,1.5636004860017791
4,78,30.1357,296.913,1.55487,1.17891,1.9512686911340529
5,78,32.9062,296.596,1.3017,0.740469,1.4975704424036287
6,78,0.0,296.225,-1.19686,1.00518,1.5629653521431626
7,78,20.1033,296.225,0.342731,0.742273,0.8175779748072962
8,78,93.4826,297.038,0.0855932,1.74316,1.745260147223399
9,78,298.038,298.946,0.172549,1.4072,1.4177393968571939
10,78,520.136,300.946,-0.846346,2.19433,2.3518898147268716
11,78,664.348,302.008,-1.75781,1.84574,2.5488531035938498
12,78,748.939,303.725,0.0786762,1.75862,1.7603790071590948
13,78,744.031,305.379,2.76138,2.37823,3.644337722728232
14,78,707.53,305.884,3.53114,3.04553,4.6630679472317365
15,78,608.199,305.267,6.64896,1.55999,6.829512272607759
16,78,547.412,304.571,6.12455,2.5211,6.623145620662436
17,78,378.399,303.412,6.01687,-1.02718,6.103918687965953
18,78,213.691,301.975,5.39873,-0.775059,5.454081230269769
19,78,60.91,300.163,4.15135,0.633095,4.199347104196675
20,78,0.0,299.038,3.53902,0.997887,3.6770152331978445
21,78,0.0,298.229,1.37084,1.82686,2.283992067674492
22,78,22.8145,297.633,2.11422,3.49596,4.085543113222525
23,78,22.3008,297.096,2.84857,2.72138,3.9395761382793455
24,78,23.1338,296.85,3.83039,2.0366,4.338159415247439
1,79,63.999,297.756,-5.89096,-0.631647,5.924726799963775
2,79,63.999,297.546,-2.64464,1.60696,3.0945825520092365
3,79,63.999,297.351,-1.53153,1.47967,2.129555693049609
4,79,63.999,297.115,-1.08039,-1.37089,1.7454460588055993
5,79,63.999,296.837,-1.52301,0.0886135,1.5255857276738825
6,79,1.17334,296.663,0.514564,-1.26826,1.3686707192367344
7,79,41.9432,296.832,-1.02104,-2.38126,2.59093069556096
8,79,179.608,297.124,-2.09019,-2.96827,3.630361005327156
9,79,397.804,297.96,0.0128813,0.912079,0.9121699568231186
10,79,615.792,299.077,0.430998,-4.21192,4.2339141893056835
11,79,766.644,299.327,0.355955,1.06644,1.1242767611335742
12,79,852.08,300.178,-3.8266,0.465159,3.8547685345920577
13,79,876.812,300.783,-2.37485,0.532522,2.4338225496087427
14,79,837.639,301.199,2.28505,-0.141971,2.2894561073191597
15,79,735.902,301.745,2.24808,3.60979,4.252581278529547
16,79,584.209,301.375,2.50688,4.17149,4.866803484269732
17,79,404.352,301.088,2.40749,5.6779,6.167216269120129
18,79,186.003,300.886,2.02129,5.37143,5.739152682147426
19,79,42.4491,300.415,1.46922,5.34306,5.541380475296747
20,79,0.0,299.75,0.431105,2.90609,2.937892205157466
21,79,0.0,299.411,2.82738,2.59151,3.835362009576149
22,79,63.999,299.139,2.03756,2.62975,3.326745529207186
23,79,63.999,298.914,1.26459,2.50068,2.8022470145402956
24,79,63.999,298.259,1.5716,-0.274925,1.5954655482413276
1,80,37.3682,298.368,-1.30307,-0.311335,1.3397465831734745
2,80,32.7295,298.034,-0.84239,3.77004,3.863006926436969
3,80,28.6553,297.738,0.165736,3.07635,3.0808112152801574
4,80,36.918,297.41,3.01044,2.86251,4.154119942141777
5,80,34.1943,297.159,1.77484,2.22094,2.842996923881558
6,80,0.0,296.909,-1.17391,-0.125189,1.1805663784052975
7,80,21.2986,296.78,-0.216839,-0.230871,0.3167342270137536
8,80,116.42,297.38,-1.2523,1.24902,1.7687018545814894
9,80,310.179,299.083,-0.917783,0.7612,1.192372037196864
10,80,517.23,300.892,-0.895174,0.843745,1.2301390633993379
11,80,671.863,301.875,-1.85449,0.592808,1.9469346380821313
12,80,767.08,303.505,1.75788,0.374827,1.7973973890959674
13,80,793.406,305.303,2.57046,1.80401,3.140337034730508
14,80,738.358,306.298,2.58827,2.57092,3.6481188630991728
15,80,647.527,306.882,4.74808,1.78167,5.071352055941294
16,80,534.302,305.946,6.78129,-1.49257,6.943605638931405
17,80,390.461,304.696,5.84109,-1.11849,5.947213823985145
18,80,222.995,303.232,4.87627,-2.63541,5.5428688403208675
19,80,64.4022,301.826,4.26317,0.606728,4.306127879532144
20,80,0.0,301.012,3.98091,1.32406,4.195328272221377
21,80,0.0,300.262,2.05199,1.76241,2.7049495315439804
22,80,21.9395,299.838,2.70943,3.55358,4.468662186974979
23,80,21.5068,299.429,1.89349,2.38642,3.0463592691112455
24,80,22.0713,299.139,2.50276,1.68113,3.0149636307093326
1,81,28.96,296.962,0.155915,0.266302,0.308587495581075
2,81,32.7617,296.842,-0.821394,1.16311,1.4239076428392399
3,81,34.8418,296.543,0.355189,1.64862,1.6864480810629778
4,81,33.4873,296.409,-0.117983,1.613,1.6173091814149205
5,81,37.9561,296.337,-1.2857,1.73217,2.157182745828457
6,81,0.839844,296.04,-0.764245,1.23809,1.4549698512769946
7,81,31.2049,296.217,-0.69389,-0.787512,1.0495992007637962
8,81,147.639,297.01,-1.12339,1.46972,1.849887015603926
9,81,358.21,298.54,-1.24395,1.10886,1.6664279468671905
10,81,570.448,300.406,-0.872225,-0.0810595,0.8759835005097129
11,81,689.223,301.572,-1.31104,-0.14352,1.3188721969925667
12,81,754.423,303.016,-0.492125,0.736156,0.8855013675658554
13,81,806.781,304.475,-0.748875,1.66533,1.8259621503538894
14,81,767.171,305.156,0.398327,1.62268,1.6708545063317153
15,81,575.855,304.748,-0.537564,5.14935,5.177333336438364
16,81,448.115,303.985,-0.378866,4.20274,4.2197823348552
17,81,223.024,303.192,-1.00462,3.46989,3.61239504435769
18,81,142.831,301.804,-0.726266,4.10189,4.165688883588883
19,81,35.6679,300.203,0.367171,5.29618,5.308892270110686
20,81,0.0,299.348,0.982863,0.501793,1.1035469594077092
21,81,0.0,298.609,0.780993,2.2253,2.3583702330314886
22,81,23.2744,297.831,2.01168,2.63756,3.3171643275544853
23,81,23.3574,297.514,3.00336,0.634464,3.0696442557560313
24,81,22.7129,296.912,4.27619,-0.633324,4.322834741818845
1,82,63.999,297.336,1.79996,3.16474,3.640801459733832
2,82,63.999,297.039,0.853411,3.46096,3.564625430044649
3,82,63.999,296.664,0.652064,2.29022,2.381238146111388
4,82,63.999,296.289,1.39178,1.63985,2.150850899272193
5,82,63.999,296.086,0.708926,1.19799,1.3920330863797743
6,82,0.0,295.821,-0.909265,0.079401,0.9127252374214269
7,82,24.24,295.968,-0.70512,0.482019,0.8541291066115239
8,82,90.1154,296.446,-0.478372,0.95556,1.0686134399229685
9,82,278.616,298.471,0.00946331,1.17184,1.171878210325696
10,82,504.698,300.539,0.683928,1.458,1.6104414019715216
11,82,653.957,301.789,-0.259768,1.83207,1.8503945251551088
12,82,750.642,303.992,2.40485,2.25764,3.2985211674476185
13,82,781.859,305.492,2.16861,2.48369,3.2972087207515393
14,82,760.796,304.961,5.42762,4.72912,7.198863440766188
15,82,686.511,304.743,3.93607,4.7597,6.176357432573021
16,82,563.584,304.383,6.14701,3.18272,6.922097842309078
17,82,394.164,303.336,4.42458,3.5109,5.648303018287882
18,82,220.042,302.157,5.4002,0.464199,5.4201144592712245
19,82,63.2577,300.211,3.68065,1.29618,3.9022130919389832
20,82,0.0,299.086,3.49019,2.8514,4.5068734391038765
21,82,0.0,298.126,1.53246,2.62178,3.036801610247202
22,82,63.999,297.476,3.93892,4.06237,5.658439783482723
23,82,63.999,297.179,4.81439,2.62763,5.4847780710799965
24,82,63.999,297.071,3.62531,1.8657,4.077218302482711
1,83,28.8438,298.23,-0.948577,3.03974,3.1843080241284762
2,83,27.2422,297.855,-3.62755,3.33938,4.930575806830273
3,83,37.2559,297.663,-0.051549,2.091,2.091635317018959
4,83,37.3584,297.523,0.461119,1.85274,1.9092606526509157
5,83,33.5039,297.355,2.91645,2.56127,3.8814668123532887
6,83,0.0,297.031,0.219642,2.46807,2.4778240722585614
7,83,18.8416,296.993,1.2734,1.32821,1.840024283562584
8,83,91.8732,297.546,-1.01206,1.31152,1.6566080266617085
9,83,262.616,299.03,-0.597959,0.713837,0.9311918321430875
10,83,496.777,300.668,-1.29263,0.341792,1.3370542577487272
11,83,649.832,301.867,-1.0669,0.344761,1.1212206549653818
12,83,761.33,303.543,-2.63959,1.1175,2.866398719316627
13,83,788.64,305.043,1.47769,2.35772,2.7825188830446415
14,83,756.061,305.656,2.16102,2.67737,3.4406856231425738
15,83,633.699,306.148,3.79593,2.84612,4.744416046185242
16,83,500.037,305.069,6.314,3.32139,7.134299372194862
17,83,326.446,304.105,4.82497,1.61393,5.087740711337402
18,83,209.808,302.684,3.15557,2.18295,3.837042184730316
19,83,60.1757,300.597,4.60741,3.13114,5.570661056616172
20,83,0.0,299.413,3.15474,1.83578,3.649996256984382
21,83,0.0,298.41,1.33275,2.07295,2.464415603140022
22,83,20.8652,297.594,-1.66557,2.27819,2.8221043745758236
23,83,21.0928,297.408,2.30804,0.157902,2.313435039763166
24,83,20.7617,297.041,0.768868,-0.128441,0.7795223485603219
1,84,15.999,298.25,1.0734,4.65595,4.778080991622055
2,84,15.999,298.056,1.08046,5.20559,5.3165365661960795
3,84,15.999,297.556,-1.58768,4.04754,4.347793444265723
4,84,15.999,297.189,-0.699526,3.07979,3.1582341694016294
5,84,15.999,297.214,-1.27594,1.45141,1.9325149085324027
6,84,0.0,296.831,-1.4327,1.53204,2.0975642663813665
7,84,21.8025,296.681,-1.78569,1.5621,2.3725187430450365
8,84,93.8732,297.25,-2.43589,1.81689,3.038856588291063
9,84,293.116,298.564,-0.879209,2.32565,2.4862937051324008
10,84,527.48,299.801,-2.35367,2.83203,3.68241176266316
11,84,666.973,300.465,-1.19141,2.95218,3.183523918631679
12,84,759.283,301.709,4.68414,4.01741,6.170960269496151
13,84,795.922,301.989,3.74282,1.10088,3.901363649648671
14,84,772.296,302.156,4.85194,2.59143,5.500620983898091
15,84,696.074,303.004,3.30423,5.9052,6.766780839727263
16,84,574.459,302.968,5.77055,3.14903,6.5738601478431224
17,84,416.696,302.854,4.79909,3.20133,5.768862851290538
18,84,233.667,302.173,3.64287,3.56576,5.09756277200193
19,84,68.8202,301.781,1.26903,3.12333,3.3712946222185924
20,84,0.847656,301.071,0.215773,3.07113,3.0787006129906493
21,84,0.0,300.132,3.67211,4.72627,5.985149953426397
22,84,15.999,299.207,1.12691,5.86217,5.969502764636264
23,84,15.999,298.895,-0.9151,5.53485,5.609988639248746
24,84,15.999,298.664,0.571115,4.73386,4.768186536076898
1,85,63.999,297.747,-0.212737,3.13154,3.138757684621258
2,85,63.999,297.37,2.63564,5.10647,5.74653235181879
3,85,63.999,296.747,-1.53397,4.0036,4.28740911517667
4,85,63.999,296.31,1.2702,3.18184,3.426005520369166
5,85,63.999,296.122,1.14301,1.98949,2.2944590474009336
6,85,0.0,295.748,-0.478601,0.322565,0.5771543090248915
7,85,22.2518,296.436,-1.70561,1.35018,2.175337101347743
8,85,79.1544,297.243,-2.23472,1.28954,2.580094356801704
9,85,267.397,298.871,0.327334,1.46872,1.5047544603542466
10,85,502.464,300.808,-0.418612,1.37597,1.438238313856226
11,85,648.285,302.185,-1.88086,1.33792,2.3081733613400877
12,85,745.689,303.568,1.56745,2.6053,3.040474895883865
13,85,786.187,304.068,2.84683,3.59209,4.583399569860782
14,85,765.155,303.5,3.15028,3.65588,4.825942669862542
15,85,690.089,303.69,4.59622,2.85882,5.412771016845253
16,85,567.834,303.939,4.11137,2.1671,4.64754620062028
17,85,413.774,302.69,4.25759,2.73503,5.060381577410937
18,85,227.659,301.5,3.94463,2.7015,4.781025840434247
19,85,69.7655,300.185,3.53368,3.37431,4.885986319925589
20,85,0.0,299.372,2.07466,3.52718,4.092091502887002
21,85,0.0,298.809,1.51244,3.89034,4.173993300090454
22,85,63.999,298.309,0.485798,5.96276,5.982516737494681
23,85,63.999,298.063,1.72211,6.21845,6.452502092568433
24,85,63.999,297.75,1.71565,5.93797,6.1808529058213315
1,86,63.999,296.147,1.98306,1.81122,2.6857112376426473
2,86,63.999,296.096,1.10732,1.86672,2.170438006670543
3,86,63.999,295.83,-2.61991,-0.0432787,2.6202674393988277
4,86,63.999,295.58,1.33319,0.492878,1.4213811237609708
5,86,63.999,295.515,0.258731,1.71557,1.7349703614935328
6,86,0.0,295.424,-0.344323,1.13702,1.1880121248240691
7,86,13.9627,295.248,1.3774,0.521082,1.4726700956847056
8,86,68.2716,295.734,-0.867043,-0.795905,1.1769572349384663
9,86,249.632,297.656,-1.43829,0.450653,1.507237954176115
10,86,511.448,299.781,-0.626619,0.809566,1.023742389235202
11,86,640.332,300.832,1.96533,0.824253,2.13117690887195
12,86,678.189,301.732,1.6402,4.08528,4.402245872097559
13,86,671.297,302.453,-2.83677,3.71123,4.671240964219251
14,86,722.796,302.568,0.593151,6.28772,6.315635431783646
15,86,639.855,302.616,-0.389127,4.95843,4.9736754907240375
16,86,544.302,302.476,-0.105429,5.2921,5.293150071936465
17,86,380.586,301.926,1.43337,4.59294,4.811408047598956
