hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,66,17.4258,270.669,1.35528,0.127337,1.361248908160811
1,67,7.45312,266.646,11.1311,-1.43834,11.223645092642586
2,67,6.38281,266.083,6.483,-1.06423,6.56976974428328
3,67,6.31152,265.43,0.1046,-1.72583,1.7289969198642314
4,67,7.28809,264.986,3.95308,-0.602056,3.998663891043607
5,67,6.41309,264.747,0.656213,-2.0693,2.1708565110041245
6,67,5.22363,264.4,0.50811,-1.03762,1.1553488808580723
7,67,0.0,264.183,2.91877,-0.14028,2.9221390780214413
8,67,17.3262,264.246,1.31351,-2.1613,2.5291354669333157
9,67,111.32,265.168,1.30729,-3.01766,3.288659152253392
10,67,245.437,266.579,10.0119,-0.862539,10.048985776511032
11,67,371.304,268.707,1.15372,1.56134,1.9413532481235867
12,67,441.941,271.536,1.20887,1.31308,1.784809727477974
13,67,458.491,273.586,5.64445,,5.64445
14,67,415.267,274.275,6.08304,1.17975,6.196384889925738
15,67,319.017,274.847,6.35825,,6.35825
16,67,188.711,274.511,7.31619,0.620107,7.342422543517159
17,67,53.0451,272.925,5.45633,1.45122,5.646023074456923
18,67,0.0,271.906,5.39734,1.35172,5.564029657900828
19,67,0.0,271.697,-1.85977,1.4918,2.384158487370334
20,67,2.30371,271.65,0.648951,,0.648951
21,67,1.83984,271.396,-0.101892,-0.433026,0.4448522185400451
22,67,2.86719,271.008,-1.49957,-0.708266,1.6584181956478892
23,67,4.5,270.747,6.55856,0.18217,6.5610894813666425
24,67,8.59473,270.247,1.48028,0.912493,1.7389285072851615
1,68,8.15625,267.143,1.6252,-0.727889,1.7807575456307914
2,68,10.5918,267.018,0.809659,0.466531,0.9344511063945508
3,68,8.50098,266.458,0.624619,1.26636,1.4120256884210711
4,68,8.94824,266.137,2.99214,1.08349,3.1822715722734913
5,68,9.01758,265.984,1.75289,-1.3066,2.186281526267832
6,68,12.7842,265.544,1.91827,-4.20412,4.62108047617654
7,68,0.0,265.137,3.0467,-0.913229,3.180623853340882
8,68,10.4238,265.488,2.90335,-4.21843,5.120995302419248
9,68,129.359,266.577,1.42057,-3.80526,4.0617758176073675
10,68,271.297,268.182,1.4465,0.69166,1.6033576661493842
11,68,406.507,270.483,4.1879,-2.37079,4.81239562319018
12,68,476.613,273.137,2.495,-2.36807,3.4398808881849385
13,68,487.257,274.97,3.54679,-1.11494,3.7179040476725596
14,68,438.142,275.755,2.67776,-1.74407,3.195649978095223
15,68,335.704,276.287,2.17661,-1.63177,2.720350055599463
16,68,200.313,275.633,2.78006,-0.386729,2.8068296925608083
17,68,60.756,273.119,3.22391,2.89751,4.334646454810358
18,68,0.0,272.608,0.977417,0.046051,0.9785012450119825
19,68,0.0,271.978,0.675389,2.86485,2.9433850960791723
20,68,16.8916,271.944,1.10696,0.916187,1.4369269503245459
21,68,9.21582,271.836,-1.14486,1.80721,2.1393252215827308
22,68,18.1582,271.033,0.649849,1.62035,1.7458057868219479
23,68,16.2861,270.95,-0.393589,0.753459,0.850066330119009
24,68,14.4912,270.525,0.325006,0.442766,0.5492455104887066
1,69,9.88867,265.503,4.08761,-1.78453,4.4601684758537985
2,69,7.22559,265.38,10.5011,1.64671,10.629428725670067
3,69,8.43066,264.881,9.94298,-1.13794,10.007884827674628
4,69,8.16602,264.377,12.582,-5.58448,13.765650760875783
5,69,14.8877,264.129,3.5234,0.661171,3.58489813680124
6,69,8.58496,264.002,2.50811,-1.63088,2.991719463201722
7,69,0.0,263.754,3.53401,-0.00209618,3.534010621669181
8,69,17.9062,264.129,2.26566,-2.66716,3.499565358898159
9,69,132.609,265.259,4.24381,-5.98495,7.336862396051871
10,69,283.156,267.756,10.5022,0.0842381,10.502537831281142
11,69,406.523,269.257,11.7817,0.154116,11.782707949849899
12,69,481.55,270.763,2.90418,-3.56533,4.598460555588142
13,69,499.866,272.634,5.02042,2.50713,5.611623456122123
14,69,458.704,273.384,4.68265,1.96052,5.0764997481434
15,69,359.532,273.763,2.22935,0.862368,2.3903305189709645
16,69,215.844,273.886,2.93728,-2.51075,3.8641272443981447
17,69,60.4826,272.25,6.60184,-1.4062,6.749939986814698
18,69,,271.252,7.1991,2.72183,7.69645368717957
19,69,0.0,270.631,3.42734,2.76475,4.4034647765254125
20,69,3.11719,270.623,2.9761,-2.30354,3.763438287204933
21,69,2.77539,270.627,1.23405,-2.41008,2.7076493511716024
22,69,4.29004,270.131,2.8559,-1.65358,3.3000744880078083
23,69,10.709,269.756,7.38473,1.81108,7.603568105784284
24,69,9.23242,269.507,7.34161,3.60683,8.179759167665024
1,70,7.16992,266.375,11.3816,-3.869,12.021230367978148
2,70,6.66797,266.147,9.51718,-3.38552,10.101408853362981
3,70,6.67773,265.812,-1.56776,1.51636,2.1811050105852305
4,70,7.49609,265.168,4.66988,1.77783,4.99684487684979
5,70,7.71484,264.875,-0.526404,-1.05465,1.1787229503645036
6,70,6.32129,264.664,-0.472359,-3.66164,3.6919819222852377
7,70,0.0,264.645,0.0418196,-2.64809,2.648420194577167
8,70,15.5176,264.77,1.15433,-0.663256,1.3313099828499748
9,70,89.4766,265.227,0.310221,-2.80379,2.8208997559184903
10,70,244.344,266.538,8.71603,0.356699,8.723325807139211
11,70,373.101,268.606,-0.472252,2.22003,2.2697037587324034
12,70,442.722,270.75,-0.302848,-1.3002,1.3350044760614102
13,70,457.522,273.391,4.35734,0.574028,4.39498805691028
14,70,413.079,275.268,10.2285,-0.603449,10.246285324233412
15,70,317.392,275.832,1.67564,-3.07025,3.4977427681434783
16,70,187.469,275.064,6.8992,-0.344249,6.907783147580778
17,70,53.4201,272.396,7.52567,0.794971,7.567541730293993
18,70,,272.247,4.59656,0.993805,4.702766442385269
19,70,0.0,271.769,-0.817775,-1.13955,1.4026154687315409
20,70,3.21875,271.625,-1.21726,0.43816,1.2937179341726697
21,70,2.85059,271.48,-1.71908,-0.661542,1.841975532998199
22,70,3.88672,271.042,1.19282,-0.617446,1.3431526775895584
23,70,6.11914,270.898,6.6484,1.37358,6.788810247488141
24,70,15.502,270.355,6.79669,-1.34923,6.929315734544068
1,71,7.21777,266.153,-0.544719,1.12319,1.2483086818015003
2,71,9.05273,265.946,3.59872,0.937234,3.7187623222190473
3,71,8.00781,265.514,3.50108,0.579832,3.5487696902763357
4,71,7.37207,264.955,3.54097,1.90966,4.023092076562504
5,71,9.47852,264.824,1.83297,2.00199,2.714358668451905
6,71,5.3916,264.656,2.05499,-2.48586,3.225288179325996
7,71,0.0,264.47,1.88069,-2.49819,3.1269710827252624
8,71,10.9453,264.535,0.202183,-1.90203,1.9127456930781468
9,71,89.1172,265.028,1.52311,-0.158286,1.5313126819483993
10,71,256.187,266.987,1.18186,0.504648,1.2850924727442767
11,71,383.929,269.492,1.73771,1.27814,2.1571457771091875
12,71,450.691,272.543,2.02332,-0.7084,2.14374774224954
13,71,463.007,275.061,-0.414148,1.78692,1.8342850520854168
14,71,415.454,276.21,6.53226,1.36188,6.6727159269670695
15,71,317.704,276.649,5.19321,-0.211363,5.197509444134662
16,71,187.774,275.586,1.60818,1.46679,2.176629462379851
17,71,54.7248,273.329,2.49051,3.36626,4.187403306071676
18,71,0.0,272.369,4.76648,1.2775,4.934707472626923
19,71,0.0,271.964,2.60605,-2.28945,3.468872713865414
20,71,6.23633,271.732,1.36575,0.311207,1.400757958874052
21,71,6.28418,271.45,-1.26303,1.10701,1.6794987112230841
22,71,10.3428,271.139,-2.20269,0.762437,2.330912571305282
23,71,15.8857,270.699,-1.24906,2.46049,2.7593770897976233
24,71,13.9658,270.338,-0.325384,0.174212,0.3690861259922947
1,72,8.51758,268.915,,,0.0
2,72,7.86816,269.135,5.233,-0.747336,5.286094976151677
3,72,6.56152,268.923,6.93419,1.1311,7.025836474477612
4,72,6.54395,268.868,3.84859,,3.84859
5,72,8.05762,269.078,5.43942,,5.43942
6,72,7.64746,269.078,2.88213,,2.88213
7,72,0.0,268.936,3.49494,,3.49494
8,72,15.5898,269.354,6.49222,,6.49222
9,72,139.0,271.139,6.73405,,6.73405
10,72,279.109,273.148,3.32053,,3.32053
11,72,387.554,275.449,5.44279,1.3631,5.610882692954826
12,72,446.097,276.471,4.81532,,4.81532
13,72,450.725,277.686,,,0.0
14,72,399.579,277.97,1.50784,,1.50784
15,72,298.11,278.096,-2.08511,,2.08511
16,72,165.61,275.893,-1.38498,-1.35841,1.9399606512762055
17,72,39.2248,275.082,1.10379,1.10356,1.5608321619251702
18,72,,274.389,1.77039,,1.77039
19,72,0.0,273.992,4.77109,,4.77109
20,72,1.99219,274.117,1.6802,,1.6802
21,72,2.39551,274.014,1.0778,,1.0778
22,72,1.59082,273.832,,-0.289809,0.289809
23,72,2.06738,274.048,3.08981,2.65287,4.072424962230735
24,72,5.29297,273.385,3.49102,2.45058,4.265274079915615
1,73,19.2695,266.3,4.93184,0.270646,4.939260576535318
2,73,8.05762,266.154,4.06503,0.240457,4.072135615343502
3,73,11.2305,265.676,4.60802,0.223875,4.613455140783857
4,73,10.5312,265.174,2.60933,-2.44288,3.5743902617509464
5,73,10.9248,264.903,4.82516,-3.79684,6.139882980252962
6,73,9.41602,264.403,0.870415,-3.7715,3.8706374826667767
7,73,0.0,264.28,2.96369,0.101908,2.9654415618190826
8,73,13.3789,264.637,2.36722,0.089674,2.368917886858048
9,73,118.352,265.676,7.01335,-3.27547,7.740528531269683
10,73,251.875,267.175,1.98264,-2.60912,3.276945001674578
11,73,392.507,269.283,2.11662,-0.44647,2.163195711279957
12,73,473.941,272.132,3.04676,-1.24697,3.2920632859196375
13,73,487.788,274.034,4.47745,-2.04169,4.920981259728592
14,73,442.126,274.909,5.38772,-0.850519,5.454439418286814
15,73,342.751,275.535,6.26939,-2.16205,6.631720076616624
16,73,204.282,275.279,3.42068,-0.650889,3.482055162216848
17,73,59.9005,272.528,2.34793,-0.367627,2.3765363233136156
18,73,0.0,271.642,2.73718,0.0787659,2.7383130608830704
19,73,0.0,271.612,1.78769,-3.37148,3.8161122790740842
20,73,14.3496,271.614,1.95364,1.93035,2.746445042614179
21,73,11.8232,271.251,0.419592,0.996661,1.0813836485655772
22,73,12.918,270.777,2.37153,0.52855,2.429715959407601
23,73,12.8291,270.376,0.505825,1.03276,1.1499791946922342
24,73,13.0527,270.022,1.91876,0.47011,1.9755109085246783
1,74,22.4258,265.802,11.8918,-1.08433,11.941133898792861
2,74,10.5361,265.912,3.69589,2.54368,4.486636918060118
3,74,14.6416,265.595,14.0704,-0.04175,14.070461940622277
4,74,16.9688,264.94,14.6376,-2.78858,14.900856088708462
5,74,12.3389,264.772,14.9922,-1.27535,15.046347678506569
6,74,12.9414,264.531,1.47198,-1.26027,1.9377836807290951
7,74,0.0,264.594,3.30744,-2.62417,4.222016999314428
8,74,18.7148,264.927,3.37503,-3.49333,4.857384274462954
9,74,94.1953,265.583,7.74577,-3.00741,8.309119556306793
10,74,246.687,266.807,7.01877,-1.51635,7.180699801231075
11,74,388.695,269.306,13.8969,,13.8969
12,74,454.738,271.895,4.46571,-1.19619,4.623141390894291
13,74,465.335,273.764,4.38077,,4.38077
14,74,420.001,274.651,11.4473,,11.4473
15,74,323.642,275.103,7.43442,1.93317,7.6816500171057
16,74,188.274,274.655,8.89431,,8.89431
17,74,51.1076,272.0,7.83817,1.93706,8.073977358929117
18,74,,270.991,4.60828,1.62613,4.886772281915743
19,74,0.0,271.021,7.71445,1.7335,7.906817378218622
20,74,3.97852,270.735,-0.525854,1.9406,2.010584688421754
21,74,4.17285,270.957,5.02604,,5.02604
22,74,8.14062,270.537,5.8852,1.92015,6.1905213885827095
23,74,11.7031,269.927,7.49313,-0.66451,7.522537519813377
24,74,10.3027,269.75,6.82208,1.64003,7.016443110814766
1,75,63.999,270.913,2.76876,-2.88121,3.995923297774871
2,75,63.999,270.56,3.66513,-2.94265,4.700251795319055
3,75,63.999,271.046,3.44933,-1.68286,3.8379545631104075
4,75,63.999,271.645,0.705032,-4.17627,4.235363176154318
5,75,63.999,271.198,4.57613,-2.49215,5.2107367424770175
6,75,63.999,270.8,3.84112,-0.58205,3.8849691191694173
7,75,0.0,270.823,3.18635,-0.603659,3.243027984890201
8,75,4.97852,270.885,5.03324,-2.39568,5.574297046265117
9,75,107.445,272.525,1.30436,-2.22909,2.582672499117919
10,75,252.937,273.772,0.877168,-3.9934,4.08860211566545
11,75,380.46,275.023,2.29142,-3.23211,3.9619617197166352
12,75,457.175,277.377,0.47059,-4.4291,4.454029833544
13,75,502.757,279.37,1.14347,0.169731,1.1559983794370128
14,75,463.142,280.106,1.40335,-3.87835,4.124438136886042
15,75,368.657,280.753,1.29673,-3.7016,3.922161553646152
16,75,235.313,280.863,1.14041,-1.28663,1.7192881448436732
17,75,92.1584,278.962,-0.732147,-3.51118,3.5867010221105686
18,75,5.66699,276.978,-0.776489,-3.53696,3.6211905789009506
19,75,0.0,275.391,-0.909572,-4.01748,4.11915850309065
20,75,63.999,273.864,-2.30222,0.530933,2.3626482554305457
21,75,63.999,273.486,-0.839197,0.245685,0.874421365266197
22,75,63.999,274.117,-0.820854,-2.08913,2.2446080829882082
23,75,63.999,273.835,-2.14554,-3.51217,4.115662765642977
24,75,63.999,274.593,-1.10761,-0.492781,1.2122842183502185
1,76,63.999,271.01,6.53194,-4.56627,7.969759210697648
2,76,63.999,272.137,7.0831,-4.907,8.616783309913277
3,76,63.999,271.641,6.63292,-3.89282,7.690882607269468
4,76,63.999,271.516,4.55074,-5.40088,7.062488182078608
5,76,63.999,271.834,7.44137,-5.52438,9.267834798986222
6,76,63.999,271.485,6.6585,-5.08352,8.377218980091186
7,76,0.0,271.163,2.66096,-6.18325,6.731514590647487
8,76,7.89648,271.293,3.76761,-6.903,7.864241483582507
9,76,94.9453,273.158,1.99186,-5.80379,6.136080558768765
10,76,209.812,274.031,4.2092,-5.40258,6.84873968671609
11,76,360.82,275.212,5.44572,-5.69842,7.882122608460236
12,76,467.753,277.27,3.17762,-3.89688,5.028214653214399
13,76,498.71,279.12,2.4462,-2.86152,3.7645970767666492
14,76,468.204,279.826,2.96194,-4.52337,5.406844247849201
15,76,379.735,280.451,3.25767,-3.58294,4.842506878931614
16,76,243.407,280.692,2.94217,-2.33155,3.7539964985865395
17,76,96.2638,279.278,2.02078,-1.7231,2.655677958337569
18,76,4.63477,276.857,1.08093,-2.60385,2.819298580746637
19,76,0.0,275.688,-1.63516,-1.63271,2.310733686451124
20,76,63.999,275.046,-3.15769,-2.32649,3.9221884014157204
21,76,63.999,274.239,-4.14974,-0.818769,4.229742869603424
22,76,63.999,274.008,-3.14312,-2.16041,3.8139972079827227
23,76,63.999,273.989,-1.54691,0.67924,1.6894666394161206
24,76,63.999,274.33,-3.38984,-0.389265,3.4121170064675392
1,77,23.0459,266.796,0.233113,0.787248,0.821036591311861
2,77,15.2031,267.72,3.43271,0.488992,3.4673637132790094
3,77,19.332,267.637,2.13927,0.0036602,2.1392731312209854
4,77,22.7236,268.189,3.66402,-0.0727587,3.66474233593928
5,77,21.6016,268.406,3.3984,0.940468,3.526131395598298
6,77,17.0234,268.154,2.29815,-2.54934,3.432291924953354
7,77,0.0,267.84,-0.637868,-3.41128,3.4704044179063627
8,77,15.0508,268.042,-0.284145,-1.61296,1.637796795278645
9,77,36.7656,268.312,1.2946,-2.77938,3.0660956189264548
10,77,105.984,268.92,0.909394,-0.98461,1.3403187305025623
11,77,202.367,270.047,0.0199356,-2.96942,2.9694869194100453
12,77,330.238,272.107,1.88856,-4.18545,4.591802541061626
13,77,433.944,273.867,2.26163,0.645805,2.3520277113429167
14,77,423.548,274.567,1.62698,0.667547,1.7586025467993045
15,77,334.017,275.586,-2.88686,-2.91205,4.100487271300815
16,77,200.243,275.363,-1.69944,-1.72071,2.418458024795965
17,77,68.4709,273.515,-0.331757,1.05913,1.109873445014791
18,77,2.90527,272.493,-1.41418,-2.59018,2.951090900802617
19,77,0.0,272.545,-1.81777,-3.63222,4.0616880605605346
20,77,17.5576,271.84,-2.39792,0.494312,2.4483391676285375
21,77,20.0215,272.089,-1.13998,3.48152,3.663404961344023
22,77,18.3086,272.547,0.20356,5.17894,5.182938953643965
23,77,17.0156,272.377,0.068325,5.07475,5.075209933404233
24,77,17.7646,272.146,-0.257025,3.03163,3.0425059256351497
1,78,15.9521,267.821,1.35811,0.57924,1.476476125678976
2,78,10.8848,269.895,-0.297763,0.999246,1.0426674314876245
3,78,12.5537,269.092,-0.169326,0.613035,0.6359899413520627
4,78,9.83398,269.0,-0.0156708,0.653804,0.6539917770038398
5,78,10.9404,269.192,0.708947,-0.595665,0.9259711880150483
6,78,13.9375,268.625,-2.02412,-1.19484,2.3504689744814753
7,78,0.0,268.712,-1.60955,-1.19643,2.0055163792400204
8,78,1.62695,268.784,-1.01266,-3.00408,3.1701698569635037
9,78,19.4141,269.283,-0.483725,-1.24325,1.3340391441502006
10,78,68.9686,269.938,3.54318,-0.745352,3.620728395820929
11,78,133.71,270.908,-1.04842,-2.8659,3.0516499318237664
12,78,261.707,272.533,-0.079215,0.323827,0.33337507728383053
13,78,321.35,273.908,0.532141,-3.21845,3.2621456813546814
14,78,310.267,273.975,-1.07419,-3.53509,3.694691524904346
15,78,254.72,274.884,-0.668115,-2.11419,2.2172453651603377
16,78,167.219,275.322,-0.649631,0.305165,0.7177367995205485
17,78,67.1037,273.525,-0.887421,-2.39546,2.554553707174895
18,78,2.98438,272.0,-0.985474,-1.65756,1.928383820269191
19,78,0.0,272.096,-2.89688,-0.91689,3.038519541898653
20,78,16.3672,270.0,-1.84421,0.850269,2.0307801201658933
21,78,19.6699,270.549,-0.25326,1.76326,1.781355229930291
22,78,21.8809,271.225,-1.20757,1.73119,2.110744920875092
23,78,18.7793,271.73,-2.08988,3.0894,3.7298781179014413
24,78,21.6191,272.388,-2.26093,0.618547,2.3440146876905446
1,79,63.999,272.762,5.46651,-2.78551,6.13529115366174
2,79,63.999,272.645,4.91366,-3.04128,5.778705619254194
3,79,63.999,272.328,3.61778,-3.1897,4.823123284594745
4,79,63.999,272.377,4.92183,-6.7378,8.344001401539911
5,79,63.999,272.239,6.19039,-2.5693,6.702404855132223
6,79,63.999,271.726,0.813774,-2.55519,2.681645774366182
7,79,0.0,271.127,3.16096,-3.84487,4.977418350761768
8,79,12.2852,271.341,2.75101,-3.7907,4.68374449667144
9,79,135.016,272.327,0.413736,-1.48104,1.5377441137250372
10,79,297.562,273.87,1.45725,-1.32738,1.9711710293376372
11,79,435.57,276.012,0.462318,-4.45282,4.476755955546829
12,79,521.222,277.954,3.82801,-1.97695,4.30836301425495
13,79,543.194,279.608,4.04874,-3.56123,5.392091866845371
14,79,502.142,280.229,4.7969,-5.33636,7.175443377213704
15,79,395.392,281.122,4.03403,-3.67474,5.456840854239749
16,79,241.524,281.369,4.08474,0.589833,4.127105987915624
17,79,88.3224,280.106,-4.50266,-1.10444,4.6361336034674405
18,79,2.9834,278.768,-2.12415,-0.76059,2.2562159405961126
19,79,0.0,277.639,-4.01992,-2.84902,4.927136264281717
20,79,63.999,276.968,-4.2446,-4.29426,6.037987918802091
21,79,63.999,276.013,-3.80502,-5.03019,6.307217186406379
22,79,63.999,275.617,-2.43414,-3.91286,4.608200399201406
23,79,63.999,276.107,-0.908237,-2.36666,2.5349504933566256
24,79,63.999,276.643,0.0476627,-1.07091,1.071970130680557
1,80,19.2744,268.545,3.8669,0.685685,3.9272228774574276
2,80,16.7402,269.132,4.47616,-1.90163,4.86335326729408
3,80,22.7461,269.612,2.36437,0.804441,2.497472886615789
4,80,15.8975,269.559,3.4814,-0.392095,3.503410402597018
5,80,11.3203,269.856,4.14059,-0.519493,4.173051464474049
6,80,8.94336,269.768,-1.85029,-0.543476,1.9284551451034582
7,80,0.0,269.422,-1.50799,-1.18227,1.9161931512767703
8,80,2.5,269.49,2.16703,-1.87078,2.862837199230861
9,80,34.8828,270.096,1.32682,-1.11434,1.7326872043158859
10,80,116.25,270.619,1.37814,-2.83666,3.1537136545983375
11,80,213.476,271.594,-0.971275,-4.11639,4.229425700698028
12,80,368.269,273.584,1.67957,3.38144,3.7755915905325352
13,80,444.632,275.896,-0.591883,2.98272,3.040878834167682
14,80,440.517,277.071,-0.988253,-3.497,3.633958309063135
15,80,354.689,278.808,2.60337,0.989321,2.785011920610215
16,80,223.555,278.224,2.44314,0.158681,2.448287711720377
17,80,89.8927,277.69,-0.575897,0.552783,0.7982646175911845
18,80,4.30273,277.483,-3.02063,-1.2645,3.2746245352559122
19,80,0.0,277.029,-3.44668,-1.22988,3.659536560385755
20,80,11.2656,275.847,-3.92722,0.630054,3.9774394993910342
21,80,18.3262,275.025,-0.615564,3.10359,3.1640464481729724
22,80,20.1406,274.238,0.750435,-0.507094,0.9057024975459657
23,80,18.291,274.088,0.294888,0.361857,0.46679698048830603
24,80,20.5557,273.894,-1.85175,-1.82286,2.5984219522818077
1,81,19.3818,269.421,3.92208,-0.825545,4.008021466188149
2,81,20.8848,269.168,0.128018,-0.99343,1.0016445343653606
3,81,23.126,269.36,3.64757,-0.804934,3.735329389659766
4,81,27.0029,269.453,0.45015,-0.525884,0.6922347896169334
5,81,26.4834,269.648,6.39547,0.333046,6.404135863566294
6,81,23.1318,269.346,2.69854,-0.1758,2.7042603002669696
7,81,0.0,268.917,1.36799,-2.46694,2.8208490926846834
8,81,9.29102,269.633,7.13871,-4.07585,8.220324427089237
9,81,121.117,270.805,6.32292,-2.03622,6.642703456786251
10,81,297.172,272.296,0.232636,-1.34496,1.364931100860406
11,81,429.789,273.814,2.8715,-2.14422,3.5837398982627073
12,81,507.113,275.619,2.89246,-3.08535,4.229149970632396
13,81,525.085,277.494,2.8798,-4.72529,5.53367993509744
14,81,479.845,277.988,2.52933,-0.631281,2.6069188613880945
15,81,370.97,278.556,2.99399,-3.78509,4.826062828869927
16,81,224.086,278.474,2.31033,-2.90577,3.7122936308702736
17,81,80.6037,276.654,-0.121796,-2.64595,2.648751718850976
18,81,2.88477,274.668,-1.13,-0.592621,1.275970081796983
19,81,0.0,274.163,-0.461329,-3.34023,3.3719372620410657
20,81,24.0273,273.012,-0.843237,2.25115,2.4038978681859593
21,81,22.5654,272.439,-0.223963,1.85067,1.8641724368386634
22,81,21.0361,272.432,-0.264214,-1.72731,1.7474006048688433
23,81,18.7441,272.026,-0.859409,0.572795,1.0328010172855175
24,81,15.1367,272.207,-0.870306,-0.909773,1.2590152680428464
1,82,63.999,264.705,1.946,1.19399,2.2830961697002605
2,82,63.999,269.733,1.41171,-2.26296,2.6671919851596737
3,82,63.999,269.142,-0.822646,0.668699,1.0601437609668796
4,82,63.999,269.443,-0.678757,1.21044,1.3877593662623935
5,82,63.999,270.022,-0.102576,1.37406,1.3778834200961996
6,82,63.999,269.582,0.699516,0.647442,0.9531546451756924
7,82,0.0,269.062,-1.23552,-1.59292,2.0159126461233385
8,82,1.30273,269.281,-2.01071,-2.4655,3.1814532770575146
9,82,18.5312,269.889,-0.129232,-2.03524,2.0393388064331046
