hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,18,30.9385,295.664,-10.1749,-4.04701,10.950199995895051
22,18,35.4678,295.414,-9.62311,-3.51007,10.243282553800809
23,18,31.9834,294.653,-9.69516,-2.64637,10.049845849688442
24,18,31.9629,294.591,-7.37083,-1.60691,7.543957491728064
1,19,50.5137,296.516,-8.4404,-2.54371,8.815373657656265
2,19,47.8857,295.942,-9.3788,-3.21842,9.91565009146652
3,19,47.3467,295.719,-9.40406,-2.62275,9.76294842996213
4,19,48.0684,295.322,-5.09371,-2.70435,5.767095498307619
5,19,46.2314,295.244,-7.10317,-2.78122,7.628250699688626
6,19,0.0,295.056,-5.53488,-3.03954,6.314562536391575
7,19,17.6895,295.844,-6.0184,-2.54491,6.534348128780712
8,19,90.3227,296.25,-8.28551,-3.78764,9.110208160613018
9,19,243.676,297.0,-8.09162,-3.46663,8.80294483575241
10,19,258.078,297.788,-7.71794,-3.632,8.529831290453522
11,19,454.056,298.974,-8.50021,-4.4808,9.60890933894685
12,19,547.755,299.974,-8.65913,-2.51075,9.015786040018916
13,19,602.872,301.052,-8.09262,-2.71455,8.535764767547194
14,19,594.512,302.0,-9.9416,-2.2485,10.192701448095102
15,19,458.13,301.641,-10.3756,-2.10758,10.587491148350491
16,19,309.406,300.901,-10.0484,-2.26314,10.300104136347361
17,19,214.048,300.0,-9.21385,-2.86072,9.647732932710152
18,19,90.5972,298.766,-9.09063,-3.07641,9.59707519429748
19,19,10.5137,297.391,-9.74297,-4.50491,10.734042972198313
20,19,0.0,296.016,-10.9895,-3.69812,11.595050745227464
21,19,31.9414,295.641,-10.4766,-3.72279,11.118377262177246
22,19,33.2393,295.391,-9.54889,-0.648739,9.570901865666631
23,19,28.3838,294.766,-9.49789,-3.43787,10.100933847372726
24,19,29.1162,295.016,-8.17356,-2.23142,8.472680702705608
1,20,42.4033,294.269,-4.01364,-7.1233,8.176228283236714
2,20,38.4463,293.996,-4.23671,-7.97232,9.028155836409782
3,20,37.9727,293.97,-4.8191,-7.19062,8.656138907988943
4,20,40.1992,293.868,-4.14693,-7.24928,8.351592000529001
5,20,36.5527,293.622,-4.6061,-7.72898,8.997404573008819
6,20,0.0,293.569,-4.38303,-7.3203,8.532159402572129
7,20,20.6699,294.095,-4.40805,-7.09471,8.352593297090431
8,20,125.393,294.911,-5.29771,-6.47318,8.364675161445303
9,20,271.317,296.191,-5.43976,-4.42513,7.012329454218476
10,20,344.313,297.609,-5.45183,-3.3903,6.420014364384242
11,20,515.712,299.312,-8.24142,-3.11117,8.809107922218912
12,20,620.005,300.312,-9.20795,-2.7544,9.61109060213772
13,20,660.543,301.191,-7.7225,-2.84882,8.231207787585003
14,20,611.528,301.717,-9.10225,-3.18502,9.643407461208927
15,20,501.974,301.131,-9.46692,-4.39176,10.43600163779213
16,20,335.578,300.066,-8.93853,-4.94917,10.21722086723195
17,20,223.673,298.691,-9.34715,-4.33142,10.301961577238579
18,20,101.777,297.463,-7.94414,-4.36108,9.062470916146435
19,20,12.4688,296.165,-7.02422,-5.16116,8.716492365280887
20,20,0.0,295.164,-7.62715,-3.66052,8.4600723278764
21,20,26.6553,295.04,-9.81746,-5.25111,11.133583299356053
22,20,27.7246,294.786,-8.211,-3.93682,9.105991034061038
23,20,26.834,294.178,-8.10629,-3.25428,8.73511739374463
24,20,29.2432,294.138,-7.04271,-3.33737,7.793446135118917
1,21,46.1924,293.932,-5.02389,-2.64284,5.67662522963248
2,21,41.4131,293.562,-6.27674,-2.98697,6.951219663375629
3,21,42.0166,293.311,-6.82837,-2.93915,7.4340594280245025
4,21,42.5391,293.193,-5.92818,-2.29859,6.358209976125356
5,21,39.752,292.943,-7.17251,-3.42722,7.949260130886397
6,21,0.0,292.805,-6.08713,-2.72069,6.66748121204702
7,21,17.9648,293.18,-6.25961,-2.43309,6.715850229137038
8,21,143.401,294.17,-6.53795,-3.65385,7.489686911013037
9,21,243.692,295.414,-7.47639,-3.95247,8.456856776190548
10,21,348.719,296.539,-8.38591,-3.53434,9.100277235540686
11,21,516.212,297.725,-8.47238,-2.83578,8.934364614946045
12,21,597.052,299.093,-7.89155,-4.77149,9.22191293727066
13,21,622.356,299.782,-7.38168,-0.588571,7.405107389122794
14,21,585.434,300.407,-8.90742,-1.30465,9.002457591063676
15,21,503.255,300.407,-7.8717,-2.46402,8.248336526257885
16,21,333.156,299.475,-8.76422,-2.873,9.22310583309115
17,21,221.641,298.17,-9.15232,-3.74841,9.890173856434476
18,21,95.5425,296.67,-8.55449,-3.40991,9.209059961157815
19,21,13.4824,295.35,-9.03399,-4.19534,9.960615093240978
20,21,0.0,294.293,-8.39375,-3.34412,9.035384753119262
21,21,31.0342,293.732,-9.14265,-4.01186,9.984140908565944
22,21,32.7119,293.482,-8.62018,-0.877254,8.664702984691166
23,21,30.4326,292.857,-9.03012,-1.3241,9.126681106755072
24,21,28.1973,292.669,-8.3054,-1.30124,8.406717236686388
1,22,51.4678,295.441,-5.03317,-1.33864,5.20814336385818
2,22,48.9316,295.158,-6.1327,-2.6442,6.678458125196265
3,22,49.5186,294.789,-7.48462,-2.04999,7.760283212905312
4,22,50.8496,294.875,-6.30757,-1.96949,6.607899073457463
5,22,47.1172,294.414,-6.63686,-2.43357,7.068958452593989
6,22,0.0,293.961,-3.20285,-1.72411,3.6374171350836297
7,22,17.2441,294.514,-4.75668,-1.91796,5.128798610201029
8,22,128.823,295.658,-6.13902,-2.87895,6.7805545247346855
9,22,211.786,296.605,-6.13508,-2.17074,6.507789083398447
10,22,293.969,298.139,-7.18181,-1.85172,7.4166880637181976
11,22,491.306,299.316,-8.99874,-1.82113,9.181167467403043
12,22,565.193,300.119,-8.43793,-1.0127,8.498483627971522
13,22,617.387,301.244,-8.10238,-1.65156,8.26899099636709
14,22,590.09,301.605,-9.84883,-1.4487,9.954807082957458
15,22,474.052,301.581,-8.8385,-2.17886,9.103104588523632
16,22,328.937,301.138,-8.36236,-1.26216,8.457074709094156
17,22,210.266,300.191,-9.20213,-0.606324,9.222083567712668
18,22,102.976,298.547,-7.49785,-3.0769,8.104632516807904
19,22,13.5488,296.903,-8.34551,-4.18752,9.337176281430056
20,22,0.0,295.783,-9.54902,-2.77771,9.944820551648984
21,22,35.709,295.408,-10.0157,-2.64565,10.35923309963146
22,22,36.8252,295.158,-9.59479,-2.63214,9.949279176086074
23,22,35.0791,294.375,-9.59555,-2.2406,9.85367282603294
24,22,33.8721,294.125,-7.14036,-1.75486,7.352841256901987
1,23,47.8721,295.051,-4.8945,-5.47633,7.34481589414602
2,23,44.3975,294.339,-5.30067,-4.31217,6.8331480708235794
3,23,44.5518,294.204,-4.2312,-3.29316,5.361712061049157
4,23,46.3818,294.214,-4.7314,-3.57496,5.930133637752188
5,23,42.1953,293.851,-5.0436,-4.09519,6.496805530112472
6,23,0.0,293.791,-3.634,-4.18358,5.5415068001762835
7,23,17.0547,294.301,-3.09115,-2.9951,4.304164533623221
8,23,131.19,295.47,-4.07701,-3.71391,5.514992114971697
9,23,239.942,296.964,-6.93,-3.65609,7.8352979578379784
10,23,317.922,297.963,-8.17742,-3.1818,8.774625296638028
11,23,504.04,299.079,-8.24826,-2.83383,8.721489866788815
12,23,583.13,300.313,-7.52924,-0.716314,7.5632374499413935
13,23,624.543,301.141,-7.88461,-1.82685,8.09348230211199
14,23,596.34,301.688,-9.4499,-1.91842,9.64266277054217
15,23,491.224,301.688,-8.51965,-1.22134,8.606747789850706
16,23,336.796,301.063,-7.78082,-2.23628,8.095808057927263
17,23,216.368,299.829,-7.98924,-2.19129,8.28430489791992
18,23,111.859,298.266,-8.66191,-3.58862,9.375866805394583
19,23,13.9746,296.634,-6.81817,-4.21877,8.017821553377201
20,23,0.0,295.438,-8.31172,-3.99792,9.223234448109839
21,23,31.418,294.954,-8.05183,-4.45424,9.201750938082382
22,23,32.793,294.666,-6.20709,-2.89141,6.8474972111129775
23,23,30.8389,294.125,-6.49301,-1.87781,6.759093819159489
24,23,30.4102,293.923,-4.63841,-5.332,7.067182700914135
1,24,48.3467,295.832,-6.82321,-2.82594,7.385264490030131
2,24,46.5928,295.375,-8.15419,-1.24625,8.248875900303021
3,24,43.5508,294.901,-7.18091,-3.2829,7.895752075521369
4,24,44.2275,294.832,-7.37886,-1.36304,7.503695952075884
5,24,45.1416,294.457,-8.3185,-1.97458,8.549643760204281
6,24,0.0,294.207,-6.97043,-1.28075,7.087116123459528
7,24,20.0039,294.332,-8.51742,-1.78026,8.701480858106855
8,24,131.721,295.056,-8.27428,-1.97318,8.50630053729587
9,24,196.004,295.832,-5.62726,0.531412,5.652296331699533
10,24,353.782,297.556,-6.50505,-2.04411,6.8186553802491
11,24,509.071,298.806,-8.69699,-1.10678,8.767131630613287
12,24,517.818,299.75,-8.36616,-1.35743,8.475567789269343
13,24,594.075,301.279,-9.85726,-1.64521,9.993612492572444
14,24,536.7,301.224,-11.5104,-0.91061,11.546363874921838
15,24,460.771,301.043,-9.40051,0.974944,9.45093138601884
16,24,341.406,300.625,-9.08697,-0.933059,9.134748101528636
17,24,234.821,299.5,-9.40623,-1.50671,9.526139713283657
18,24,114.683,298.375,-8.21465,-1.86987,8.424778242743248
19,24,13.6855,297.052,-7.3211,-2.30178,7.674418308797091
20,24,0.0,296.0,-9.27168,-2.64636,9.641953706173869
21,24,32.6357,295.457,-9.45515,-2.2599,9.721471572375243
22,24,32.7676,295.332,-10.293,0.871281,10.329810239349074
23,24,28.8994,294.806,-11.0194,0.313596,11.023861338533607
24,24,36.0137,294.861,-9.77415,-1.18796,9.846078264166906
1,25,44.499,295.125,-2.9238,-4.46559,5.337611871249163
2,25,41.8174,294.869,-2.43055,-4.02017,4.697801627506211
3,25,39.8936,294.869,-3.17163,-4.02607,5.125278187747471
4,25,42.832,294.869,-2.27681,-3.23267,3.9539877471990224
5,25,39.6953,294.375,-1.5187,-3.97116,4.25165396470597
6,25,0.0,294.374,-2.51974,-4.49169,5.150181426289758
7,25,17.6934,294.744,-1.81723,-4.4121,4.771682227778794
8,25,114.799,295.25,-1.52672,-6.1558,6.342298289926137
9,25,265.442,296.499,-2.35139,-4.64681,5.207866944172057
10,25,288.094,297.13,-2.77898,-4.33952,5.153073225833299
11,25,486.853,298.88,-3.9963,-4.34652,5.904460161640521
12,25,586.349,300.25,-3.76606,-1.58741,4.086939983863233
13,25,630.45,301.13,-5.79086,-1.45527,5.970918715951508
14,25,608.669,301.744,-8.74922,-1.25827,8.839236053036483
15,25,482.38,301.244,-7.1217,-2.58853,7.577539076171102
16,25,313.609,300.255,-6.24908,-4.06148,7.452960528326981
17,25,220.86,299.005,-6.20164,-3.11462,6.939826830260248
18,25,100.011,297.755,-5.39336,-3.43383,6.393709452149042
19,25,10.9355,296.255,-3.82793,-4.34085,5.787575209653866
20,25,0.0,294.875,-2.61445,-3.62244,4.4673728696069235
21,25,24.2695,294.5,-2.44051,-3.80678,4.521909223823495
22,25,24.3584,294.261,-0.786192,-5.61309,5.667881192206131
23,25,26.6865,293.744,-1.2977,-3.26209,3.510734461348508
24,25,25.9863,294.238,-1.49388,-1.43112,2.068763376705997
1,26,46.4531,296.238,-7.05905,-1.85426,7.29852499140066
2,26,42.6318,295.938,-7.83729,-2.20133,8.140575428862508
3,26,43.5547,295.58,-3.12525,-0.487494,3.1630425167132987
4,26,44.0557,295.627,-1.09957,-2.01246,2.293261746181626
5,26,42.5977,295.029,-3.51528,-2.03171,4.0601772131891
6,26,0.0,295.014,-3.45334,-3.12352,4.656386404283905
7,26,12.207,295.591,-4.7186,-3.40331,5.817878042387964
8,26,116.784,296.173,-5.77916,-4.42924,7.281267560198567
9,26,222.239,296.897,-4.88654,-3.01497,5.74180435686379
10,26,288.516,297.964,-4.77312,-2.10417,5.216340280627788
11,26,521.728,298.802,-6.95675,-3.11654,7.622938549804793
12,26,582.74,299.937,-7.69819,0.00438881,7.698191251050679
13,26,625.981,300.478,-8.46176,-1.46015,8.58681665811609
14,26,621.09,301.053,-9.0373,-1.57858,9.174132444345895
15,26,504.443,301.111,-7.56408,-1.30045,7.675055468783271
16,26,336.375,300.489,-8.44195,-4.09761,9.383865275812521
17,26,220.72,299.621,-9.29002,-3.85046,10.056366829625896
18,26,95.4019,298.498,-9.58672,-3.38354,10.166294471930271
19,26,11.2402,297.358,-7.50371,-4.10745,8.554344467380304
20,26,0.0,296.113,-6.98555,-3.88757,7.99444240128103
21,26,31.6357,295.59,-7.30476,-2.66518,7.775776687251248
22,26,32.2266,295.888,-8.77643,-1.8211,8.963377084274654
23,26,27.5293,295.063,-7.79867,-1.48181,7.938199710576701
24,26,27.3066,295.089,-6.78001,0.425321,6.793337438486402
1,27,45.0557,295.341,-4.81344,-0.415297,4.831322410252601
2,27,45.001,294.958,-6.73524,-1.17789,6.8374617154101855
3,27,43.8936,294.592,-5.95533,-2.51191,6.463408331290853
4,27,45.5254,294.243,-6.01265,-1.70533,6.249808831588371
5,27,48.5801,293.716,-6.70229,0.22366,6.706020805194389
6,27,0.0,293.841,-6.82639,1.14943,6.922484363073708
7,27,21.7832,294.456,-7.86899,0.777845,7.907341301861518
8,27,129.01,295.233,-8.60973,-3.28959,9.216770206585386
9,27,164.848,295.817,-7.50226,-2.08529,7.786677050687283
10,27,318.953,297.89,-9.37029,-1.73405,9.529389491809011
11,27,474.931,299.349,-9.97384,-1.23861,10.050454670197762
12,27,537.209,300.159,-10.33,-2.11475,10.544243337598958
13,27,528.668,300.866,-9.42953,-2.30146,9.70632547118115
14,27,538.747,300.875,-11.5393,-1.90133,11.694892058454409
15,27,417.646,300.625,-8.55383,-2.3859,8.8803449526975
16,27,292.921,300.241,-7.76715,-2.74556,8.238125929852007
17,27,249.024,299.241,-8.59422,-1.84607,8.790255505575479
18,27,105.468,297.966,-8.39238,-1.59496,8.542595593026746
19,27,12.25,296.723,-8.32207,-3.21194,8.920392796760689
20,27,0.0,295.865,-9.69355,-2.22156,9.944860000829573
21,27,33.543,295.25,-10.5069,-2.07924,10.710657616953313
22,27,35.6699,295.0,-9.29693,-6.80548,11.521608631406467
23,27,28.7314,294.75,-11.8895,-4.03748,12.556331271529913
24,27,30.8975,294.5,-9.15306,-5.49948,10.678145327443339
1,28,44.2383,295.271,-8.15475,-4.19655,9.171203817656655
2,28,41.502,294.691,-8.08436,-4.45767,9.231884880050227
3,28,41.4756,294.642,-8.34058,-3.50898,9.04865820864066
4,28,42.3271,294.643,-7.1899,-3.52418,8.007153469392227
5,28,38.6963,294.308,-7.83217,-4.77732,9.174185156802755
6,28,0.0,294.476,-8.23947,-5.44188,9.874356881098638
7,28,15.6855,294.767,-8.34311,-5.2534,9.859294905423003
8,28,111.057,295.147,-8.87291,-5.1309,10.249617879613854
9,28,235.833,295.984,-7.87482,-3.93197,8.8018849182036
10,28,264.813,297.068,-6.42351,-3.65641,7.391266116721816
11,28,467.259,298.359,-7.15792,-4.12533,8.261607975164399
12,28,547.865,299.565,-6.62348,-0.923346,6.68752982394217
13,28,579.434,300.727,-8.90512,-0.705758,8.933042962449246
14,28,573.153,301.227,-9.7292,-1.59469,9.859024740617096
15,28,442.834,301.106,-9.38586,-2.53531,9.722251011761628
16,28,309.296,300.231,-7.86822,-3.09419,8.454755923413757
17,28,201.735,299.228,-8.30271,-2.70154,8.731168977616914
18,28,85.5269,297.898,-7.62383,-2.82739,8.131231031092401
19,28,11.1309,296.273,-8.78301,-4.50588,9.871383856101435
20,28,0.0,294.773,-9.40254,-5.23865,10.763420101162083
21,28,30.2754,294.519,-9.22176,-4.55287,10.284429139942576
22,28,32.2598,294.275,-6.75397,-1.92559,7.023105268255631
23,28,28.3906,293.533,-6.93246,-1.68885,7.13520959566711
24,28,24.4062,293.545,-5.28782,-0.640109,5.326422803747465
1,29,42.2002,294.327,-1.71676,-1.40358,2.217498977226371
2,29,37.9814,293.775,-3.2621,-2.94449,4.394464446334729
3,29,38.1445,293.397,-3.26636,-1.86249,3.760050086062684
4,29,37.5615,293.125,-3.24703,-1.89674,3.760429024526324
5,29,38.3945,293.152,-2.58901,-2.42282,3.545846800483631
6,29,0.0,292.513,-1.384,-1.29784,1.897325661450875
7,29,28.9277,293.394,-2.54379,-0.993639,2.730967965103399
8,29,136.346,294.915,-2.85728,-2.61723,3.874782816016918
9,29,272.161,296.306,-4.33283,-3.62972,5.652281228610269
10,29,394.688,297.881,-6.62078,-3.74919,7.608623624841749
11,29,512.649,299.181,-5.95529,-3.6141,6.966146552729134
12,29,575.412,300.256,-3.65083,0.878901,3.755133374022952
13,29,627.012,300.956,-2.94222,0.30059,2.957534932422608
14,29,569.794,301.147,-3.37617,0.55521,3.4215175014896535
15,29,434.459,300.463,-8.04211,-5.14615,9.54769045762377
16,29,281.89,298.963,-6.53473,-5.06099,8.265368470491802
17,29,222.024,297.734,-7.73142,-5.05994,9.240013420985925
18,29,100.332,296.522,-5.14922,-4.17358,6.628215191497633
19,29,11.4258,295.235,-6.55449,-5.54202,8.583433161649248
20,29,0.0,294.535,-6.15351,-4.03357,7.357674378837379
21,29,28.5947,293.931,-5.49129,-4.50404,7.102157572576097
22,29,30.7646,293.418,-5.37799,4.86591,7.252575857459196
23,29,30.2754,292.969,-3.82895,-2.78992,4.7375639002445125
24,29,30.2832,292.49,-1.48997,-5.7363,5.926647306099799
1,30,45.4131,295.796,-5.81735,-1.75563,6.07649551299102
2,30,42.1025,295.27,-6.33485,-2.66861,6.873994752296514
3,30,41.0322,294.928,-4.85962,-1.62128,5.122934255170565
4,30,42.8955,294.974,-6.19869,-1.83131,6.463548099318206
5,30,41.2686,294.428,-7.07339,-2.74411,7.587027466946458
6,30,0.0,294.368,-5.03635,-4.11669,6.504764244659448
7,30,17.8281,295.034,-3.78891,-2.56883,4.577633292106304
8,30,133.776,295.56,-5.73863,-2.70463,6.344044271109715
9,30,221.411,296.56,-5.33039,-2.88265,6.059928099787984
10,30,338.719,297.75,-5.79021,-1.50016,5.981388791050119
11,30,503.978,298.954,-6.4255,-1.32455,6.560600807281297
12,30,558.834,300.034,-6.90473,-5.40577,8.769130268492994
13,30,575.575,300.829,-7.40707,-0.442086,7.42025107501734
14,30,565.419,301.355,-8.59297,-1.4404,8.712857486548256
15,30,462.552,301.204,-7.49084,-3.71158,8.359934808477876
16,30,341.031,300.974,-5.44537,-0.263625,5.451747662678914
17,30,225.977,299.204,-9.1533,-3.71619,9.878915375996495
18,30,106.195,297.829,-7.74004,-2.8269,8.240120315359478
19,30,12.8242,296.546,-7.5086,-3.87893,8.451341426359487
20,30,0.0,295.704,-8.75215,-2.56677,9.120769586794747
21,30,32.7295,295.046,-7.20515,-2.70229,7.695229546062937
22,30,33.1367,294.671,-6.07525,-3.90557,7.222336158570854
23,30,28.7314,294.026,-6.24398,-1.1117,6.3421733759335215
24,30,29.4072,294.177,-6.69505,-0.81589,6.744580861298943
1,31,42.9434,294.324,-6.75876,-5.19752,8.526139272144222
2,31,37.9609,293.773,-6.60926,-4.95963,8.26318627918432
3,31,37.9531,293.502,-7.21412,-6.02509,9.399214694989151
4,31,38.9971,293.377,-6.72701,-4.88892,8.31590057098448
5,31,35.8809,293.002,-6.79653,-5.11179,8.504305794419672
6,31,0.0,293.053,-6.56711,-4.93261,8.21325606347446
7,31,23.9062,293.398,-7.64779,-4.90233,9.084136244740058
8,31,137.674,293.971,-6.15074,-4.42729,7.5784232721391325
9,31,243.645,295.112,-6.47101,-4.74251,8.022803220832479
10,31,346.438,296.522,-6.3029,-4.1071,7.5229527992670535
11,31,493.634,298.325,-7.73117,-3.22885,8.378332882584697
12,31,578.505,299.362,-6.40522,-2.19044,6.769406963833686
13,31,605.387,300.112,-6.23422,-0.846871,6.291477529089729
14,31,547.434,300.449,-8.24531,-3.37155,8.908001257218142
15,31,454.802,300.038,-8.72326,-1.2482,8.812109183821997
16,31,289.421,298.648,-8.16461,-4.02144,9.10125464569034
17,31,206.118,297.413,-9.22117,-3.7616,9.958896059749796
18,31,105.289,296.148,-8.22051,-4.98217,9.61242958720635
19,31,11.2461,295.038,-9.03008,-5.4053,10.52423930250543
20,31,0.0,293.913,-7.17695,-4.97644,8.733473900808315
21,31,29.8789,293.392,-7.56648,-4.88002,9.003677848013
22,31,32.9854,293.002,-7.02838,-4.39044,8.28698309507145
23,31,27.6504,292.555,-6.84359,-3.86072,7.857473067500772
24,31,31.0791,292.284,-5.86888,-2.16501,6.255479258578035
1,32,46.6279,295.66,-6.48971,-3.07301,7.180510172975176
2,32,44.7031,295.23,-7.16542,0.237638,7.169359496875854
3,32,44.3877,294.933,-5.98413,0.101862,5.984996885875882
4,32,45.5645,294.75,-6.04732,-0.0983963,6.048120453021227
5,32,48.2422,294.125,-7.25258,-2.13669,7.560777791503993
6,32,0.0,294.195,-7.6301,-1.95946,7.87768427277966
7,32,21.2285,294.386,-7.57065,-1.77538,7.776034694296316
8,32,129.979,295.125,-8.4691,-2.33451,8.784963958383665
9,32,178.379,296.036,-5.13361,-0.386557,5.148143155191879
10,32,359.375,297.73,-5.96745,-1.82145,6.239241909479068
11,32,501.337,299.315,-7.88205,-0.811856,7.923750524040746
12,32,527.787,300.27,-10.2929,-0.802252,10.324117331835394
13,32,551.012,301.125,-9.42855,-2.3122,9.707925831118612
14,32,548.637,301.171,-11.549,-1.91452,11.706612995670438
15,32,455.646,301.0,-9.31457,-2.19644,9.570034637267515
16,32,332.734,300.535,-8.65191,-1.93208,8.865014369672506
17,32,231.93,299.296,-8.27928,-1.55457,8.423963746556606
18,32,109.695,298.239,-9.23809,-3.08178,9.738566363510596
19,32,12.7285,296.93,-8.73711,-2.60842,9.118165717319464
20,32,0.0,295.98,-8.90937,-1.43689,9.024495923263524
21,32,33.1904,295.48,-9.94832,-1.55385,10.068938407046694
22,32,34.082,295.105,-9.67975,-0.792782,9.7121605918572
23,32,29.7598,294.864,-10.9539,0.671994,10.974493206797113
24,32,35.4893,294.692,-9.12669,-6.85935,11.416967757622862
1,33,42.2568,294.568,-1.22848,-1.53444,1.9656218415554911
2,33,39.9814,294.409,0.192005,-0.903963,0.9241293336941534
3,33,37.7002,294.139,-0.14185,-0.693548,0.7079055380515116
4,33,40.6621,294.306,-1.69869,-0.825935,1.888839945661093
5,33,36.2363,294.612,-7.34975,-3.35642,8.079875016292021
6,33,0.0,294.167,-2.71457,-2.6621,3.802060848395249
7,33,23.1797,295.024,-6.6517,-2.74999,7.197746723114117
8,33,114.635,295.607,-9.35533,-3.4727,9.979070332395699
9,33,280.661,296.461,-8.36017,-2.67904,8.7789348870179
10,33,322.922,297.452,-8.69646,-2.93913,9.179700522811189
11,33,455.587,299.103,-7.2883,-3.17611,7.950282486937177
12,33,613.724,300.382,-6.55561,-1.74122,6.782910110011779
13,33,672.262,301.602,-8.88461,-2.00263,9.107514576930416
14,33,626.872,301.852,-10.7976,-2.85934,11.169780257265582
15,33,512.99,301.131,-10.566,-3.01724,10.988361716725565
16,33,332.703,300.328,-8.7066,-2.96821,9.198649583721515
17,33,240.438,299.107,-7.48484,-2.25867,7.818210792406406
18,33,108.16,297.732,-7.59258,-2.39477,7.961293513575542
19,33,13.3691,296.372,-6.26836,-3.91311,7.389503837315467
20,33,0.0,295.127,-8.81465,-2.75769,9.235957381809426
21,33,22.5,294.877,-7.97273,-2.66615,8.40671038369944
22,33,22.8135,294.632,-7.7276,-1.73028,7.918943783005408
23,33,25.5352,294.282,-7.68539,-2.47937,8.075425378826802
24,33,24.8242,294.406,-6.7595,-1.08298,6.845705656132171
1,34,48.3965,295.432,-6.60104,-0.38014,6.611976671253461
