hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,11.1309,289.804,-1.99395,1.06727,2.2616148777809184
3,19,10.6543,289.765,-0.583892,2.93767,2.9951352050556914
4,19,11.208,290.031,-3.76156,0.444389,3.7877189992026863
5,19,0.0,289.766,-1.82487,0.492188,1.8900792428477702
6,19,20.1816,292.057,-1.8875,0.0720768,1.8888756748654052
7,19,140.457,294.021,-4.19044,-1.80605,4.563069580457873
8,19,304.466,295.746,-4.7385,-0.548994,4.770196711042009
9,19,468.51,297.282,-5.74903,-1.00249,5.835780336938669
10,19,612.824,298.757,-5.94756,-1.58957,6.156314054570315
11,19,725.509,301.419,-5.91081,-1.368,6.06705025989566
12,19,796.933,302.508,-4.81075,-1.8863,5.167343926283598
13,19,817.374,303.346,-0.68671,-1.94,2.057953017952548
14,19,790.003,304.621,-2.35929,-1.52053,2.8068239675832896
15,19,716.295,304.746,-1.28496,-1.41848,1.9139508123251234
16,19,600.128,304.6,1.50114,-0.642552,1.6328791664737474
17,19,452.253,305.779,3.0289,1.57296,3.412980863057981
18,19,295.41,303.891,3.15899,-1.54508,3.516602056886733
19,19,136.775,300.952,0.61965,1.24765,1.3930529943257721
20,19,20.0566,296.85,-2.34225,-2.30401,3.2855132236227567
21,19,0.0,296.164,-2.91676,-2.73229,3.9966107568413514
22,19,16.0342,296.966,-6.88315,-1.12815,6.974989343719458
23,19,12.5664,296.608,-9.18875,4.05359,10.043142857223529
24,19,11.5967,294.861,-7.35922,2.3377,7.721590529055526
1,20,25.834,289.836,-1.50907,-2.76151,3.146939742829532
2,20,25.9053,289.492,-2.85967,-0.230581,2.868951046368864
3,20,23.9365,289.887,-3.21719,0.105635,3.2189237719034294
4,20,24.2871,289.464,-3.26497,0.684624,3.335976487068816
5,20,0.0,288.929,-2.24186,0.396484,2.2766501316311207
6,20,25.6289,290.483,-3.05742,-0.972845,3.2084645004152685
7,20,163.457,292.203,-0.717291,-1.33827,1.5183784019739612
8,20,343.669,294.575,-4.17942,-1.1906,4.345696710126007
9,20,522.76,296.066,-4.07813,-0.0503464,4.078440762950096
10,20,678.418,297.812,-3.11309,1.25027,3.354773378486243
11,20,797.431,300.563,-2.09343,-1.3387,2.4848675729100735
12,20,869.417,302.065,-1.43282,1.38909,1.9956312736825907
13,20,888.045,302.924,2.08136,0.0468159,2.081886446973708
14,20,852.737,304.463,-0.890535,-0.317408,0.9454101885895878
15,20,767.607,305.326,1.70284,-2.87649,3.3427322336226695
16,20,636.612,304.997,4.10319,-2.25681,4.682879408248732
17,20,435.143,304.721,2.629,-1.69169,3.126252717887663
18,20,292.941,303.359,2.7957,-2.92008,4.042623615475475
19,20,129.619,301.211,4.01076,-3.35781,5.230782329030716
20,20,16.2324,296.367,1.78861,-2.09698,2.756165969694133
21,20,0.0,296.003,-0.887951,5.89173,5.958266473673446
22,20,29.8857,296.062,-4.51694,-3.45334,5.685798459249149
23,20,26.6777,294.059,-4.90457,-0.843872,4.9766381059188936
24,20,24.9248,292.427,-4.15219,-2.07929,4.6437192744824705
1,21,17.4053,290.297,-2.04228,2.96506,3.600345594800588
2,21,17.6133,289.571,-2.16387,0.578989,2.2399914372651075
3,21,16.3047,289.738,-1.24161,-1.06917,1.638511483328695
4,21,15.2344,289.788,-2.24154,-1.5019,2.698185535058699
5,21,0.0,289.001,-4.32585,-1.01465,4.443252507454421
6,21,26.3438,289.798,-3.67657,-1.45331,3.953388030664331
7,21,168.715,291.815,-5.63624,-0.958389,5.717141839496463
8,21,350.778,294.3,-4.01389,-1.01774,4.140906620499912
9,21,529.526,295.55,-5.80713,0.786568,5.8601576817969665
10,21,684.043,297.125,-3.96318,-0.687225,4.022321955416423
11,21,801.634,299.736,-3.49089,-0.952959,3.618624579557957
12,21,873.386,301.057,-2.12032,-0.474188,2.1726967486844546
13,21,891.077,302.114,1.79669,-1.75397,2.5108774794879976
14,21,856.096,303.732,2.14316,-1.06106,2.3914395474692642
15,21,771.42,303.982,1.55049,-0.979032,1.8337183254589566
16,21,643.612,304.107,3.21013,-0.426732,3.238369160043987
17,21,480.597,304.607,4.56162,-0.503211,4.589291702966918
18,21,303.855,302.787,4.47295,-1.49332,4.715642726596237
19,21,136.447,300.107,3.72219,0.97324,3.8473230295492478
20,21,17.4551,296.474,3.30814,-1.78839,3.760602219286161
21,21,0.0,294.763,-4.9485,4.12513,6.442386961903174
22,21,21.0166,293.803,-3.26694,6.94998,7.679525959588912
23,21,18.2969,294.452,-4.39676,5.68054,7.183316308586167
24,21,16.542,293.09,-5.7186,1.48516,5.908306541268826
1,22,14.1055,289.744,0.552451,1.89084,1.9698928937891522
2,22,14.5361,289.578,-1.05743,2.24305,2.4798047317077208
3,22,13.8496,289.097,-0.565825,1.53044,1.6316876307139796
4,22,13.0273,290.57,-4.2054,1.45611,4.450353412044936
5,22,0.0,290.142,-5.17448,1.5957,5.414933218461702
6,22,20.7305,290.978,-7.0042,1.10626,7.091024525948278
7,22,146.824,293.953,-6.65186,-0.359756,6.66158133172117
8,22,319.825,297.283,-6.22532,0.442217,6.241006727883651
9,22,494.338,298.37,-5.2378,0.339302,5.248778399513929
10,22,647.918,299.349,-4.78154,-0.103241,4.782654438246714
11,22,768.619,301.956,-3.93669,-0.0730762,3.937368192982013
12,22,845.636,303.191,-1.97188,-1.20466,2.3107393730146204
13,22,870.249,303.816,1.65118,-0.141661,1.6572456762112853
14,22,842.971,305.987,2.712,-1.03958,2.9044225891560616
15,22,767.842,306.086,4.8962,-1.39505,5.0910646177887005
16,22,643.456,305.692,5.29313,-2.65232,5.920475198774166
17,22,479.69,305.403,5.57578,-1.45731,5.763078608218007
18,22,304.933,303.317,4.38359,-1.79605,4.737262594642607
19,22,143.103,300.475,2.00246,-1.79141,2.6868189071279067
20,22,19.8438,296.329,-2.39303,-1.88507,3.046322616828362
21,22,0.0,295.151,-1.3567,6.52845,6.667930285515888
22,22,16.374,294.132,-5.31674,5.94998,7.979347481342067
23,22,13.3066,294.146,-5.66922,5.50574,7.902735498294246
24,22,12.2041,293.073,-6.58481,1.08282,6.6732467276806124
1,23,8.41992,289.655,-3.36454,2.20627,4.023401138899774
2,23,8.33887,290.793,-3.06573,2.09461,3.712962629087451
3,23,8.76172,290.141,-2.76309,-0.901201,2.9063429925769255
4,23,8.58691,290.258,-3.71517,2.06841,4.252153343542539
5,23,0.0,291.178,-5.1818,-1.32715,5.349053968927589
6,23,21.9492,291.638,-3.49004,-0.717962,3.563123438086871
7,23,149.488,294.059,-2.58692,-0.941788,2.7530201095059224
8,23,323.059,296.63,-5.77317,-0.461103,5.791554871147213
9,23,498.166,297.464,-4.93213,0.151802,4.934465541890428
10,23,651.996,298.61,-3.42119,-1.21066,3.629082342920866
11,23,772.619,301.464,-3.29216,-0.469561,3.3254781608546162
12,23,849.074,302.688,-1.76534,-3.37653,3.810167995836929
13,23,872.295,303.323,2.57794,-1.66315,3.067872645026191
14,23,843.893,304.974,0.886808,-0.939966,1.292271066773531
15,23,766.545,305.198,1.32735,-0.314969,1.3642080096015416
16,23,645.034,305.761,4.5861,-0.787084,4.653151021948031
17,23,485.081,305.698,4.04404,-0.47782,4.072170364068772
18,23,310.292,303.547,3.9251,1.45297,4.1853950627031615
19,23,142.588,300.65,2.50149,-2.09707,3.2642234612538403
20,23,18.9512,296.109,-0.922331,-3.61358,3.7294309069831284
21,23,0.0,295.003,0.647205,7.06067,7.090270457530163
22,23,15.2158,294.785,-4.17221,6.07888,7.372931461671131
23,23,12.2285,294.191,-7.13016,2.64246,7.604063155787174
24,23,10.8965,293.461,-6.60434,1.59551,6.794332858765458
1,24,18.5625,289.918,-0.0618067,4.72091,4.721314572898621
2,24,18.7617,289.428,2.76874,4.60633,5.374402037110733
3,24,18.001,289.272,2.32041,-0.554522,2.38574877482605
4,24,18.2109,289.441,1.27165,1.72564,2.143578114298614
5,24,0.0,288.744,-5.53434,1.64648,5.774064047618454
6,24,19.8203,289.885,-1.91289,-0.916204,2.1209851300082234
7,24,145.66,293.677,-5.52588,0.654892,5.564551491905165
8,24,319.825,297.168,-6.38791,-0.662275,6.422149355451412
9,24,494.838,298.546,-4.80713,-1.20757,4.956483041613277
10,24,649.871,299.822,-3.94902,-1.69308,4.2966590331093295
11,24,772.603,302.46,-3.82097,0.0763378,3.821732486792978
12,24,851.402,303.935,-2.43282,0.415461,2.46803990950734
13,24,875.577,304.435,-1.98749,0.122011,1.9912315747348424
14,24,848.143,305.796,-0.24991,-1.38772,1.4100431931327495
15,24,773.513,306.2,0.591508,-0.331571,0.6781010559680615
16,24,653.096,306.306,2.64323,-2.62986,3.7286496821905915
17,24,492.034,306.096,4.8292,-2.32645,5.360367733887294
18,24,322.191,303.425,2.94414,-1.05484,3.127402718742823
19,24,147.892,299.903,2.05422,-1.02676,2.2965312769479103
20,24,20.1797,296.434,1.29251,-3.10382,3.362183917113994
21,24,0.0,295.164,-0.77467,0.878057,1.1709388131533602
22,24,20.1123,294.488,-6.05502,3.90798,7.206634088171814
23,24,17.8057,295.329,-7.05008,4.71082,8.479118649883372
24,24,16.0146,294.639,-6.07602,2.8084,6.693663391626441
1,25,18.8564,291.341,-0.323525,-1.18436,1.2277528396322284
2,25,19.0439,292.205,-2.51934,4.30262,4.985941525930684
3,25,18.6592,290.592,-0.693755,-1.98226,2.1001549246722253
4,25,17.8594,290.358,-0.845541,2.32427,2.4732914538284807
5,25,0.0,291.331,-2.76579,3.67188,4.596987824488988
6,25,25.3008,291.744,-2.62334,-3.96894,4.7575621361365314
7,25,163.98,294.494,-2.17823,-2.02089,2.9713098668768967
8,25,341.669,296.977,-0.900122,2.29183,2.4622559500961714
9,25,517.776,298.114,-3.4209,-1.50152,3.735922793688328
10,25,669.996,298.75,-2.6624,-0.399139,2.692152614790068
11,25,786.056,301.375,-2.13884,1.07927,2.39571706979351
12,25,857.246,302.625,-1.31026,0.0355778,1.310742937212648
13,25,876.108,303.5,-0.627628,-1.20709,1.360508424995597
14,25,842.94,305.374,0.780363,-3.79446,3.873873139813564
15,25,759.607,305.255,1.14864,-3.46341,3.6489152741191457
16,25,631.362,304.755,2.21354,-2.77341,3.5484591528859397
17,25,468.55,304.999,1.14755,-2.72782,2.9593703646046063
18,25,295.433,303.374,2.02031,-2.05094,2.87888995616366
19,25,132.635,301.0,3.34231,-1.92227,3.8556657128179563
20,25,17.332,296.886,-0.74655,-1.37237,1.562285607499474
21,25,0.0,295.824,-0.36256,-3.31237,3.33215317332502
22,25,23.793,294.386,-3.28158,0.303492,3.295584119767541
23,25,20.7773,296.613,-8.58426,-1.07629,8.651469234280384
24,25,18.7969,294.58,-3.44419,-0.355659,3.4625045964418586
1,26,23.4805,283.083,0.496787,2.89963,2.9418788996607255
2,26,23.4951,283.868,-0.265924,2.71082,2.7238319783305283
3,26,21.8389,281.387,-0.281646,4.91032,4.9183906892108515
4,26,20.7607,282.671,-2.88265,0.999077,3.0508729692383127
5,26,0.0,283.077,-6.7277,1.83789,6.974223035012574
6,26,20.4141,282.726,-5.43584,3.10919,6.262221567598834
7,26,145.457,288.165,-3.07081,2.69298,4.08436229251275
8,26,328.388,287.477,-6.00022,2.29183,6.423015241870441
9,26,515.338,291.677,-4.86817,3.15376,5.800455265451153
10,26,678.105,292.777,-5.02666,1.94949,5.391458245753183
11,26,804.025,293.9,-4.56511,0.919111,4.656714973285459
12,26,884.605,292.228,-1.80586,1.36273,2.262335826640245
13,26,912.733,290.794,0.288876,-0.26129,0.3895148360152666
14,26,886.456,292.472,3.12362,-0.621607,3.184870039240063
15,26,805.795,290.823,2.05,-0.0532503,2.0506914917778563
16,26,676.112,290.075,2.65349,1.62112,3.1095078765779
17,26,506.159,288.603,4.71396,1.00167,4.819207577029651
18,26,325.214,287.119,0.712208,-1.09977,1.3102420723530441
19,26,146.58,285.191,-0.314432,-2.07266,2.096374717989129
20,26,21.623,286.366,-3.62839,-2.23663,4.262361757171721
21,26,0.0,287.352,-4.46803,4.86341,6.604244764467774
22,26,25.9658,282.436,-1.82944,-4.60569,4.955727100002582
23,26,21.9453,285.759,-7.95047,-0.991333,8.01203559264367
24,26,19.5264,288.101,-5.58188,2.34942,6.056166994956463
1,27,20.7705,290.575,-0.348916,4.46213,4.475750943914999
2,27,20.2295,290.144,-0.054986,1.76356,1.7644169954395703
3,27,19.7354,290.411,0.794526,3.26872,3.363896847864988
4,27,18.6748,290.031,-0.750814,0.702202,1.0280123109185024
5,27,0.0,290.674,-1.61442,1.26758,2.0525864154281055
6,27,22.8242,291.561,-1.81133,1.34747,2.2575632371652405
7,27,153.886,294.074,-2.78174,1.36192,3.0972412747475775
8,27,330.419,296.851,-3.72288,-0.0987988,3.72419074394444
9,27,507.698,297.976,-4.39746,0.837349,4.476472696152742
10,27,663.402,298.912,-1.6707,-3.32199,3.718448070109357
11,27,784.431,301.652,-0.56267,-1.99202,2.069961644403103
12,27,861.277,302.769,0.357712,-1.30524,1.3533696215535502
13,27,884.967,303.427,-1.16718,-1.23443,1.6988603760462482
14,27,854.346,305.109,1.22568,-1.86672,2.2331446484274142
15,27,774.138,305.268,2.62666,-1.74466,3.153281032702287
16,27,649.237,305.36,2.26188,-2.28611,3.2159602090977435
17,27,486.347,305.367,0.353609,-2.49052,2.515497802678627
18,27,307.628,303.867,1.08428,-1.71988,2.033138050600598
19,27,138.424,301.842,3.09865,-1.03067,3.265564648173421
20,27,16.9785,298.497,-4.38034,-2.47003,5.0287599581308315
21,27,0.0,296.352,-7.18092,2.0929,7.479695345159454
22,27,21.5059,296.415,-1.99154,3.20291,3.7715864088868494
23,27,19.2393,295.468,-5.79617,0.245972,5.801386807797253
24,27,17.3018,294.521,-6.28696,2.15508,6.646069202769408
1,28,22.792,291.175,-1.31474,1.53634,2.022098381187226
2,28,23.5264,292.611,-0.867974,1.74696,1.9507045153677172
3,28,22.0811,291.343,-2.39639,4.54606,5.139002486446178
4,28,20.8857,291.867,-1.16683,2.7188,2.9586087421117377
5,28,0.0,290.224,-2.93766,0.567383,2.99195082584741
6,28,23.9473,292.725,-3.26836,3.1463,4.536670671274255
7,28,157.527,294.479,-1.62061,2.18224,2.718188402171564
8,28,325.747,296.958,-6.56077,0.576006,6.5860068254547075
9,28,488.745,298.413,-5.52881,0.689888,5.571686052591621
10,28,628.48,299.403,-3.56963,0.864532,3.6728291433068327
11,28,735.681,301.487,-3.18913,-0.156084,3.1929472861223376
12,28,801.261,302.61,-1.87422,-1.34431,2.3064843343278962
13,28,817.139,303.11,1.60333,-1.05768,1.9207691353465672
14,28,784.565,304.365,-1.23624,-1.26663,1.7699268048425052
15,28,708.717,304.742,-0.0740194,-0.278836,0.2884933040338371
16,28,593.299,304.735,4.47233,1.00686,4.584266864886904
17,28,443.706,304.814,4.91171,0.488,4.935892940907451
18,28,285.949,302.608,3.61016,-2.24723,4.252446107653806
19,28,132.728,300.23,2.66408,-0.766018,2.772021973708722
20,28,19.1074,296.311,-2.02975,-1.49737,2.522300929587903
21,28,0.0,294.778,-3.03932,1.64661,3.456702265816366
22,28,27.0762,294.316,-4.76108,-1.63498,5.033988713416032
23,28,23.1045,293.975,-6.91336,-2.0177,7.2017817086884826
24,28,20.7188,293.326,-6.38071,-0.63398,6.412128409857369
1,29,20.916,290.148,-3.43778,1.86935,3.913157388976324
2,29,20.3164,288.754,-2.3377,-3.04406,3.8381170609558013
3,29,19.0225,288.819,-2.24502,-1.34163,2.6153557802524685
4,29,17.8633,287.532,-2.17269,-0.581001,2.2490317912606304
5,29,0.0,287.191,-2.17936,-1.00098,2.3982433091744464
6,29,28.748,288.787,-2.40069,-5.43769,5.9440545936422895
7,29,167.824,291.075,1.85009,-0.26503,1.8689767010318774
8,29,344.966,294.0,-1.69748,-0.591963,1.7977370619111686
9,29,520.213,295.49,-0.434086,-1.90582,1.9546305348571633
10,29,672.949,297.035,-1.10137,-0.4216,1.179305913196402
11,29,790.244,299.647,-0.584642,-6.08479,6.112812414287224
12,29,861.886,301.344,0.0818329,-2.61091,2.6121921161397013
13,29,882.233,302.719,-2.10321,-3.06891,3.7204436418524067
14,29,850.081,304.269,1.98593,-0.301294,2.008655281360144
15,29,711.779,304.288,2.94307,0.141086,2.946449776306394
16,29,463.143,304.415,2.5861,0.312526,2.6049156820665043
17,29,398.393,304.181,3.00546,-0.676063,3.080560174963151
18,29,226.347,303.934,2.46172,-2.12906,3.2546830632182915
19,29,129.58,302.146,4.32815,-3.06192,5.3017201462261285
20,29,15.0977,297.657,2.13724,4.20771,4.719387487979769
21,29,0.0,298.125,-2.15553,-6.13659,6.5041560873798225
22,29,22.8291,296.103,-4.30014,1.18337,4.459996477184707
23,29,20.2393,293.806,-4.1116,-2.02649,4.583875683316466
24,29,18.4248,293.212,-3.09653,1.02813,3.262751804504903
1,30,21.7568,289.953,-1.53349,3.08713,3.4470223696692197
2,30,20.8887,289.758,-1.71905,2.67274,3.177840777965441
3,30,20.5186,288.329,-1.66397,0.0353222,1.6643448617137135
4,30,21.3779,290.165,-0.597982,0.0781784,0.6030707541827576
5,30,0.0,288.775,-3.40983,1.97363,3.9398167477434782
6,30,21.5352,291.018,-3.22539,-1.04609,3.390788247620308
7,30,149.636,294.776,-3.21924,-1.05019,3.386208087773107
8,30,323.044,297.258,-5.24924,-1.89372,5.580384934392968
9,30,497.323,298.205,-5.80518,-0.513237,5.827823526031738
10,30,649.809,299.125,-3.98418,1.05106,4.120487519214201
11,30,769.541,302.151,-3.39031,-1.66194,3.77574449078589
12,30,846.152,303.401,-2.571,-1.07966,2.7884954214773243
13,30,869.108,303.901,-0.978703,-1.17096,1.5261084115517483
14,30,839.315,305.526,0.683195,-1.50979,1.6571726681685888
15,30,761.217,305.5,-0.0486288,-1.6929,1.6935982906785894
16,30,636.924,305.329,0.792158,-2.05759,2.2048108547138456
17,30,478.487,305.802,1.16757,-1.70731,2.068363396746326
18,30,306.613,304.0,3.67803,-1.6066,4.0136103748246414
19,30,140.017,300.921,1.15578,1.65586,2.0193315101785543
20,30,18.4609,296.985,-1.14108,-3.94268,4.1044840295462235
21,30,0.0,295.058,0.725819,3.66224,3.733472249576927
22,30,23.918,294.414,-4.69955,3.83767,6.067411411087928
23,30,20.2812,294.756,-4.0657,3.92566,5.6516124182042065
24,30,18.4209,293.942,-7.10825,2.3875,7.498491469122306
1,31,21.8828,290.361,-1.92606,0.586149,2.013275384491898
2,31,21.9746,289.665,-2.40167,1.39149,2.7756554557437423
3,31,20.3857,289.072,-4.04043,-3.57405,5.394340366291322
4,31,19.5479,288.869,-2.01644,-0.580025,2.0982038209442377
5,31,0.0,288.332,-3.00846,-1.30469,3.2791839789343933
6,31,27.3438,289.23,-3.20684,-2.39081,3.999974405130613
7,31,165.48,291.089,0.0790958,-1.45644,1.458586171324012
8,31,340.778,293.538,-4.09641,-1.14567,4.2536025480761595
9,31,511.041,294.434,-2.04639,-1.87164,2.7732198473435172
10,31,663.777,295.735,-2.68291,-1.04758,2.880178800786507
11,31,780.009,298.538,-1.98113,0.594893,2.068519702190192
12,31,850.652,300.199,-1.07295,-2.61774,2.82909604115873
13,31,869.374,301.221,3.26397,2.64789,4.202953915164905
14,31,835.268,302.737,0.446379,-0.432642,0.6216376048832633
15,31,750.623,303.311,0.15352,-0.943875,0.9562784144928714
16,31,626.549,303.843,1.38835,-1.06638,1.7506233252473247
17,31,469.268,304.291,1.93125,-0.0452032,1.9317789448563312
18,31,291.097,303.355,1.86699,-0.797031,2.0300024815406013
19,31,132.346,301.086,3.17922,-2.475,4.02902777458781
20,31,16.1992,298.304,3.03177,-1.55304,3.4064002369803816
21,31,0.0,296.235,-4.32936,-0.0252628,4.32943370646368
22,31,24.6289,295.805,-3.62436,10.3123,10.930668630033573
23,31,21.7051,294.215,-5.09695,10.6151,11.775366122227368
24,31,20.0439,293.392,-5.46176,10.6902,12.004632369947862
1,32,19.5254,291.014,-1.31962,7.44943,7.565408400694572
2,32,18.7266,289.856,0.902045,2.8661,3.004698719010776
3,32,17.9209,289.288,1.39707,-1.18343,1.8309317709297637
4,32,17.2109,289.637,1.21354,0.554741,1.3343226403988655
5,32,0.0,289.7,-2.59977,0.505859,2.6485273985331923
6,32,21.1914,291.074,-1.22979,1.80059,2.180483384985999
7,32,148.863,294.302,-4.60059,-0.268936,4.608443871872153
8,32,322.825,297.114,-5.95334,-0.889814,6.019470583879948
9,32,498.104,298.335,-4.47559,-0.487846,4.502099462230483
10,32,652.199,299.616,-2.81621,0.181915,2.8220793453276607
11,32,773.275,302.469,-1.22283,-1.60823,2.020325949395295
12,32,851.089,303.479,0.782516,-0.920477,1.2081428714291202
13,32,875.717,303.991,-0.550968,-1.17145,1.294550439157934
14,32,846.893,305.444,0.535734,-1.05618,1.1842833745164203
15,32,768.857,305.558,0.545609,-1.74954,1.832642734545116
16,32,644.737,305.299,0.623701,-1.99314,2.0884467905601523
17,32,484.659,305.82,1.28378,-1.88212,2.2782595951295805
18,32,310.933,304.183,4.37529,-1.72477,4.702977156759322
19,32,141.877,301.319,3.44631,-1.16543,3.6380323941658355
20,32,18.2109,297.33,1.45169,-3.44073,3.7344379482058607
21,32,0.0,296.024,-0.428478,1.52845,1.5873729237277547
22,32,20.5107,295.884,-2.21811,2.61306,3.427549348397481
23,32,18.2295,295.225,-4.60281,5.24988,6.981912339073014
24,32,16.1543,293.765,-5.16098,2.68438,5.8173542564296365
1,33,24.2236,289.296,-1.69657,0.151579,1.703327906816829
2,33,23.458,289.653,-3.10919,1.41786,3.417219547483012
3,33,23.21,289.318,-1.78018,-0.619951,1.8850411334506736
4,33,22.8564,290.827,-5.8304,0.186577,5.833384535321583
5,33,0.0,290.336,-2.56364,1.24707,2.850865418517682
6,33,25.3633,291.811,-2.69219,0.956842,2.8571723100058213
7,33,163.129,294.23,-2.87208,0.905869,3.0115514559045806
8,33,342.138,296.163,-3.88645,0.724443,3.953392373993378
9,33,520.745,297.218,-6.29444,1.19379,6.406645727500467
10,33,677.324,298.327,-4.69072,2.01785,5.106326736598433
11,33,798.4,301.101,-3.78093,1.71501,4.151709402764119
12,33,874.246,302.446,-2.29414,0.388117,2.32673873593255
13,33,897.358,303.476,1.27325,1.91059,2.2959790309582533
14,33,866.159,305.101,2.25009,-0.701197,2.3568161236950584
15,33,785.701,305.282,4.3752,-0.447782,4.398054542581754
16,33,657.581,305.257,6.95085,-0.32517,6.958451785519534
17,33,493.05,305.252,4.92978,-2.81766,5.678198545665694
18,33,312.238,303.652,3.26055,-1.58121,3.623728931170211
19,33,145.096,301.652,2.2969,-1.89297,2.976421514318831
20,33,19.4766,296.542,-0.0619793,-2.54815,2.5489036576788244
21,33,0.0,296.906,-4.10035,-2.07702,4.596398829834069
22,33,30.5244,296.253,-7.3519,0.132593,7.353095573542411
23,33,26.6982,295.937,-9.35184,-2.99622,9.820093974804925
24,33,23.8379,294.799,-6.13169,-2.17597,6.506340576468465
1,34,21.0898,290.381,1.1003,1.49728,1.8580924326846606
