hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,60,38.1582,299.673,1.11166,1.19118,1.6293243225337306
3,60,35.3359,299.423,1.98477,1.65644,2.585170289652115
4,60,30.9951,299.174,2.61098,-1.46825,2.995492384049741
5,60,0.0,298.995,0.911327,-0.820579,1.2263224682643632
6,60,,298.768,-2.69512,-2.00133,3.3569321684091267
7,60,26.4844,298.768,-0.587137,0.383487,0.7012789287708565
8,60,72.6657,299.173,-1.15531,1.01768,1.5396148149780842
9,60,178.035,300.214,0.320971,-0.455402,0.5571475248486706
10,60,386.252,301.888,0.208076,-1.38305,1.398614644666643
11,60,456.869,302.767,-3.37073,4.54594,5.659274795987557
12,60,301.333,303.453,3.06249,1.75887,3.531638242657365
13,60,524.98,306.449,-3.9038,3.94995,5.55353576044127
14,60,321.956,302.082,-1.71894,4.04258,4.3928587252494244
15,60,141.61,302.179,2.09499,4.63205,5.0837850370172015
16,60,123.783,301.69,0.855401,-2.92903,3.051381262920286
17,60,150.142,301.824,0.505909,0.171542,0.5342008742458215
18,60,64.7865,301.704,-0.146133,-0.655963,0.6720433848033919
19,60,1.28511,298.941,-6.89535,-3.43445,7.7033303463502065
20,60,,298.674,-0.942544,-1.82356,2.052744568994399
21,60,0.0,298.727,0.834374,-0.107218,0.8412346113897121
22,60,22.7246,298.727,-1.52059,1.5328,2.159090037052647
23,60,39.6133,298.362,-1.8596,-0.2952,1.8828848079476344
24,60,38.8594,298.446,4.14666,1.35605,4.362758388691723
1,61,36.7344,298.458,-0.717968,0.565758,0.9140898006147974
2,61,38.2422,298.292,0.81137,-0.999737,1.2875540167577437
3,61,30.2783,297.875,0.92618,-0.514948,1.0597079008406043
4,61,30.251,297.708,1.24379,-2.62402,2.903875776354767
5,61,0.0,297.5,5.42109,-0.898215,5.494998359810948
6,61,1.81738,296.875,2.92695,0.16176,2.9314164835621708
7,61,39.1094,297.375,-0.250223,0.390323,0.4636416655759057
8,61,60.7672,297.792,0.780241,1.89268,2.0471965221934605
9,61,153.582,299.292,-1.56575,1.77116,2.364017937347346
10,61,289.424,300.667,-0.552666,1.17555,1.2989832601138478
11,61,163.931,300.5,4.44958,1.27739,4.629307441561859
12,61,72.4264,299.708,7.59179,-3.66886,8.431833080872746
13,61,93.6364,297.875,5.52882,-2.09204,5.9113857896435755
14,61,173.175,298.708,5.18145,-1.84805,5.501155597235912
15,61,252.719,300.667,4.04617,-1.88309,4.462904840683924
16,61,207.142,301.708,-0.898017,1.65447,1.8824732436847542
17,61,45.4235,300.834,3.83745,-1.84408,4.257540786522191
18,61,18.5052,298.917,-5.69789,-1.08272,5.799847674766985
19,61,30.3593,298.833,1.75943,0.602172,1.8596249736126906
20,61,0.0,298.542,-2.7526,1.08024,2.9569790695234897
21,61,0.0,298.25,-3.94443,-1.95194,4.400976912970574
22,61,19.9707,297.917,0.572671,-0.0550861,0.5753143077085864
23,61,36.2021,297.625,0.386987,-2.14627,2.1808791463694175
24,61,28.5869,297.0,-1.21174,1.43857,1.8809033660717394
1,62,39.5293,299.347,0.416309,0.546715,0.6871757233095477
2,62,33.5596,299.167,-0.131989,-0.497784,0.5149854432670888
3,62,32.9951,298.897,,-0.0901432,0.0901432
4,62,27.3789,298.718,1.00747,0.625008,1.1855930165803104
5,62,0.0,298.592,-1.05254,-2.18874,2.428666967535895
6,62,,298.35,-0.0144577,-0.96324,0.9633484949327995
7,62,29.2891,298.482,-0.653543,-0.426084,0.780170512070919
8,62,104.431,298.932,-0.0263996,2.20127,2.2014282981237794
9,62,181.769,299.746,-2.09602,-0.47298,2.1487228580717432
10,62,219.611,300.429,1.70124,1.14235,2.0491903425743545
11,62,268.087,301.053,0.927118,-0.880817,1.2788222602899122
12,62,242.114,302.421,-1.49025,-0.713783,1.6523713969894904
13,62,238.418,303.625,-1.38134,0.062252,1.3827420247840883
14,62,127.815,299.189,-1.5793,2.46836,2.9303565618538645
15,62,199.766,300.623,3.96218,-1.68191,4.304380512977448
16,62,171.892,300.482,-4.82673,-0.822581,4.8963212715732825
17,62,98.2048,300.361,-1.46089,-0.107755,1.464858604823346
18,62,17.6302,299.357,-2.12758,-1.7043,2.7260291903059293
19,62,9.08589,298.664,-0.0618582,-3.02234,3.022972959274899
20,62,,298.411,-1.84831,0.470869,1.9073456611901785
21,62,0.0,298.232,-3.76865,-0.244913,3.77659968755877
22,62,19.5127,298.107,2.0214,1.85946,2.7465704891009075
23,62,36.5283,297.982,-1.01682,0.942593,1.3865080151405544
24,62,38.7461,298.04,3.20428,-0.511135,3.244791103696045
1,63,39.4268,296.112,,-1.07243,1.07243
2,63,36.0674,296.012,1.0101,0.338642,1.0653545955051773
3,63,24.7354,296.373,,1.03535,1.03535
4,63,18.7939,296.338,,1.10401,1.10401
5,63,0.0,296.137,-3.38457,-1.42995,3.6742442879318737
6,63,,296.148,-1.72344,3.96449,4.322895602914787
7,63,30.9023,296.625,-1.6096,3.60224,3.945496822657446
8,63,98.2282,297.5,2.66598,,2.66598
9,63,185.082,298.375,3.33855,3.70768,4.98926919346912
10,63,283.627,299.389,-1.35735,5.45485,5.621190936536492
11,63,245.134,299.725,4.88415,,4.88415
12,63,279.973,300.514,-0.678722,-1.2216,1.3974870708825897
13,63,229.668,301.139,2.48585,5.86694,6.371847078053585
14,63,314.769,301.875,3.13652,1.21445,3.36342779213409
15,63,132.782,300.903,2.13503,0.642794,2.229694424654643
16,63,19.8451,298.787,4.92767,2.27166,5.4260824527922535
17,63,27.3142,297.943,1.1895,-1.15121,1.6553533502246582
18,63,21.6537,298.019,0.38414,4.73369,4.749250946802032
19,63,5.82808,298.007,-3.93149,2.08655,4.450876826266932
20,63,,296.211,-3.89518,2.2487,4.497674835112027
21,63,0.0,296.33,1.27139,-0.143839,1.279500758116618
22,63,23.6953,296.398,0.930093,1.17294,1.496950644560134
23,63,40.8838,296.503,2.44167,3.4421,4.220166442084956
24,63,32.5957,296.844,-0.772774,2.15146,2.2860358235767
1,64,39.3389,297.483,-1.06953,0.594566,1.2236842522709852
2,64,39.6572,297.202,1.60727,2.89968,3.3153372310068248
3,64,37.7617,296.732,1.47501,-0.408991,1.5306626467582594
4,64,32.4531,296.456,-1.05113,-1.04101,1.4793836882296625
5,64,0.0,296.503,1.0041,-0.821555,1.2973701969850395
6,64,,296.194,-1.78399,0.654924,1.9004067369581703
7,64,23.1641,296.269,0.770285,-0.257138,0.812070768017788
8,64,67.4391,296.749,-0.542025,0.102638,0.5516571939791958
9,64,125.332,297.479,0.10808,1.17643,1.1813842860390518
10,64,330.799,299.056,-1.61028,-0.814686,1.8046370707142199
11,64,258.041,299.398,-0.613897,-1.22359,1.368956542301106
12,64,206.364,300.328,-1.60646,-1.57511,2.2498189357590532
13,64,245.152,301.453,-2.44872,-0.131107,2.452227290413554
14,64,149.378,300.768,1.53887,-2.28164,2.752090472077544
15,64,16.1256,298.45,4.04226,-1.824,4.434731323045399
16,64,55.0482,298.293,1.72064,-1.70295,2.4208760216293603
17,64,39.5954,297.689,-2.95405,-1.73617,3.4264701474549577
18,64,9.72398,296.506,-1.64711,0.0715761,1.648664456519643
19,64,9.42574,296.971,-1.58871,1.71448,2.3374005079361133
20,64,,296.741,-3.21598,3.2111,4.544633161257353
21,64,0.0,297.504,-0.669532,4.89229,4.937891710348051
22,64,20.8789,297.264,-2.34579,2.7203,3.5920415941494888
23,64,41.9082,297.118,0.315209,1.73458,1.7629873766085224
24,64,34.1045,297.06,-0.362129,2.54599,2.571614763673012
1,65,39.6113,297.061,,-1.57047,1.57047
2,65,38.8047,296.827,1.3143,0.561787,1.4293317051576937
3,65,37.1055,296.442,1.15958,0.224798,1.1811688775124412
4,65,32.877,296.359,-2.95543,-2.2622,3.721843001108456
5,65,0.0,296.359,-1.9002,-1.1448,2.2184064280469435
6,65,,296.259,-1.08184,0.32094,1.128441522277517
7,65,18.9023,296.359,-3.12327,,3.12327
8,65,93.9235,297.109,-1.28617,-1.47646,1.9581030106968327
9,65,175.582,298.041,0.510424,1.36784,1.4599722344537924
10,65,306.643,299.535,2.04206,3.88453,4.388574069615323
11,65,332.228,300.109,-2.16663,-1.1357,2.4462420254136754
12,65,285.598,300.977,0.649403,3.47372,3.533900804325017
13,65,264.043,302.009,-0.333485,-2.22193,2.2468166747923606
14,65,323.409,302.051,1.92266,-2.19473,2.9177836192048234
15,65,22.9381,299.234,2.51882,-2.9368,3.8690112990788745
16,65,9.17321,298.035,1.47308,-4.67659,4.903107047016208
17,65,57.6267,297.628,-1.42134,-3.8016,4.058616753969264
18,65,6.00523,296.734,0.423203,-0.590045,0.72612249740247
19,65,5.41793,296.792,-4.08774,1.2301,4.268812986955507
20,65,,297.035,0.0437841,3.54021,3.540480742994207
21,65,0.0,296.826,-3.69639,3.18477,4.879145312962097
22,65,21.3125,297.083,-1.40145,6.6412,6.787458990115521
23,65,35.4639,296.542,-0.480689,3.44015,3.4735707761928505
24,65,37.8174,296.586,-0.962227,0.497166,1.0830765582750834
1,66,43.1523,297.238,0.0427742,0.535973,0.5376771232948636
2,66,35.9873,296.936,1.39145,-1.72093,2.213082277593854
3,66,24.8965,296.767,1.53555,-0.810846,1.7364864059980427
4,66,23.6152,296.545,-2.13414,-1.05175,2.379229203355574
5,66,0.0,296.259,-1.54082,-1.91042,2.454349373825984
6,66,5.78467,296.311,-2.02813,-0.898787,2.21836186594275
7,66,18.9961,296.34,-1.38206,0.872745,1.6345561105771194
8,66,44.5251,296.812,-2.44437,0.0918961,2.4460968071797997
9,66,69.5347,297.312,-1.39094,-1.43782,2.000510043963789
10,66,145.674,298.127,1.30085,5.90602,6.047584886787452
11,66,212.275,298.752,1.97106,5.18266,5.544821205341071
12,66,146.801,299.187,1.11229,2.95223,3.154813943325343
13,66,181.074,300.091,0.479992,0.376705,0.6101630741768957
14,66,186.534,300.449,0.99297,-1.43496,1.7450213816741618
15,66,117.704,299.965,5.29226,-0.967558,5.379979961948186
16,66,28.0326,298.055,-0.250556,-3.90559,3.9136187291605196
17,66,46.2204,297.436,-2.26216,-1.37045,2.6449009561985495
18,66,23.6537,297.17,0.623886,-0.865924,1.067266655888771
19,66,6.16793,297.187,-1.15219,1.17786,1.647694139001532
20,66,0.0,296.767,-0.0592432,3.1906,3.1911499677618163
21,66,0.0,296.09,-0.384376,1.21309,1.272529865062506
22,66,21.8398,296.411,-0.744224,-1.31046,1.5070417292749394
23,66,36.4922,296.311,0.480248,-1.65995,1.7280255044425703
24,66,35.7217,296.751,-0.997871,0.145603,1.0084377850170032
1,67,38.8672,297.036,-1.2458,0.555504,1.3640389781879403
2,67,37.4717,296.923,1.15707,1.31325,1.7502675645169228
3,67,32.9629,296.758,,-0.0613346,0.0613346
4,67,31.6064,296.395,,1.76661,1.76661
5,67,0.0,296.161,1.07051,0.166726,1.0834155339370024
6,67,,295.823,0.591988,-1.66441,1.7665532656118808
7,67,50.1562,296.472,-0.490458,0.79169,0.9313012970376451
8,67,146.041,297.597,1.73044,3.65244,4.041625978142955
9,67,198.003,298.339,0.342455,0.503582,0.6089911803540343
10,67,296.283,299.21,0.0899124,5.73024,5.7309453580778245
11,67,343.041,299.847,1.57556,,1.57556
12,67,471.098,300.722,3.71581,2.03231,4.235271879372091
13,67,289.574,300.433,3.33839,2.35034,4.082762043972193
14,67,278.222,300.933,2.01836,1.04941,2.2748710815560513
15,67,247.985,300.807,1.56863,-2.42898,2.8914605162962195
16,67,58.3607,299.622,1.02142,3.53338,3.6780528871673392
17,67,29.9235,297.997,1.72368,2.81021,3.2967185179356764
18,67,29.8568,297.633,1.92174,1.70537,2.569313422784383
19,67,7.54293,297.75,0.699372,1.36047,1.5297057937015208
20,67,,297.122,-1.47672,5.007,5.220225182729189
21,67,0.0,295.972,0.579003,4.38448,4.422545572903574
22,67,21.4902,295.883,6.42277,3.40829,7.271066991645724
23,67,41.9785,296.057,1.95388,2.58615,3.24126809704165
24,67,39.5273,296.133,0.560234,-0.602444,0.8226791038381855
1,68,40.0479,296.708,,-1.5192,1.5192
2,68,31.8213,296.565,0.587249,-1.04515,1.1988327283240978
3,68,20.167,296.286,1.73575,-1.37237,2.21274207249738
4,68,19.7451,296.012,-0.591167,-1.13622,1.2808100211541913
5,68,0.0,296.012,-1.93145,-2.22341,2.9451742105688754
6,68,,295.958,-1.85821,-1.10972,2.164352762952472
7,68,18.1406,296.0,-1.85667,-0.49542,1.92163067869453
8,68,43.3141,296.211,0.547819,0.381935,0.6678173410342082
9,68,90.1441,296.883,-2.11262,1.31999,2.491091500627787
10,68,174.439,297.879,1.77253,3.02711,3.50788505413162
11,68,115.916,298.058,-0.638311,-0.873981,1.0822586202391737
12,68,159.942,298.983,2.85057,0.655357,2.9249345500966344
13,68,203.058,300.169,-0.493641,-1.8772,1.9410206791482154
14,68,190.362,300.504,1.74395,-2.29922,2.8857883170634673
15,68,90.5318,298.244,4.9866,-0.599882,5.0225529339096076
16,68,34.1576,297.044,-1.25251,-7.07649,7.18647980726308
17,68,38.4079,296.625,-0.74165,-3.86996,3.940385149208133
18,68,21.6849,296.836,-1.54897,2.82695,3.2235003278113687
19,68,6.19527,296.833,-0.222014,0.562133,0.6043870662787217
20,68,0.0,296.629,-1.38102,2.64812,2.9865960180111406
21,68,0.0,296.729,-0.777442,-0.593546,0.9781170264748488
22,68,20.2197,296.632,-1.16366,-0.789461,1.4061839375135103
23,68,39.0361,296.725,-0.637916,-0.132603,0.651552283907439
24,68,31.8877,296.55,0.00164032,-0.460354,0.46035692236101156
1,69,36.1172,295.131,,,0.0
2,69,33.5703,295.25,,1.13015,1.13015
3,69,24.958,295.0,,0.470404,0.470404
4,69,24.7285,295.25,-0.906597,-3.34618,3.466819682765315
5,69,0.0,295.116,-3.53203,-3.95974,5.306107498769696
6,69,,295.121,0.0275345,3.22719,3.2273074605296364
7,69,57.543,295.5,0.949972,3.95966,4.07202088850045
8,69,184.963,297.123,0.620085,3.15049,3.2109332984858154
9,69,291.832,298.506,1.56413,3.25065,3.6073852136138718
10,69,335.205,299.263,4.99909,5.74977,7.619104664000883
11,69,289.837,299.384,5.22302,1.11137,5.339951422747214
12,69,402.301,300.134,1.07518,0.856529,1.3746468492820256
13,69,307.214,300.013,4.53468,1.44799,4.760251857044961
14,69,290.581,300.136,6.8377,6.1959,9.227313699013381
15,69,278.11,299.761,5.65945,0.17795,5.662246948429572
16,69,31.5638,298.131,2.45306,1.59246,2.9246251409710613
17,69,16.2517,296.135,-3.67427,1.70865,4.05212843520538
18,69,18.6615,295.761,-0.968399,0.31181,1.0173603586247106
19,69,3.56636,295.507,-1.41244,1.99524,2.4445795980495295
20,69,,294.877,0.525229,0.887373,1.0311626174226836
21,69,0.0,294.88,1.59365,1.0505,1.9087353332769843
22,69,22.2178,295.254,6.62101,1.64413,6.822091825605985
23,69,42.4297,295.377,4.86013,0.874233,4.938131929706719
24,69,36.6758,295.383,2.13396,0.261326,2.1499015232972885
1,70,39.8262,297.355,0.0691414,2.41097,2.411961209077368
2,70,37.9971,297.23,0.551116,0.730732,0.9152584887778972
3,70,31.4795,296.75,6.0922,0.59638,6.121320931335001
4,70,32.5957,296.231,0.0250435,0.148933,0.15102389010103667
5,70,0.0,296.188,-1.01543,-1.05837,1.4667123582352473
6,70,,296.292,0.837105,-1.91832,2.0930113242467177
7,70,28.8477,296.606,0.325949,-0.755185,0.8225248536220653
8,70,102.353,297.355,0.165007,1.09385,1.1062256246123572
9,70,148.597,297.98,1.63542,0.931316,1.882006394318574
10,70,249.939,298.938,3.35065,2.54664,4.208590109775482
11,70,314.416,299.688,0.478876,6.65434,6.671548775132803
12,70,420.333,300.605,4.82518,2.6827,5.520800786335257
13,70,222.621,300.208,1.78077,2.19116,2.823530403324887
14,70,270.675,300.605,0.653126,0.801366,1.033808994849629
15,70,237.001,300.606,0.832298,-0.77957,1.1403724592009403
16,70,51.8763,299.605,2.18157,6.39959,6.761212896588895
17,70,34.5329,298.417,-0.718212,0.983554,1.2178698402785084
18,70,29.8099,298.106,1.57603,1.34111,2.0694073047614383
19,70,8.60933,298.044,-1.29819,1.5592,2.0288917950694163
20,70,,297.524,-2.56266,0.526533,2.6161925150280894
21,70,0.0,296.795,-2.33945,1.18331,2.621688169596071
22,70,21.4453,296.063,-1.56747,3.69345,4.012297982877144
23,70,43.7832,296.188,5.0574,2.26046,5.539582490729785
24,70,35.8623,296.563,1.9616,-1.03164,2.2163383427626746
1,71,42.1123,296.96,-0.479687,-1.60758,1.6776212547440497
2,71,37.5273,296.71,-0.0289617,-0.477764,0.47864101345673465
3,71,23.6172,296.453,,-0.438288,0.438288
4,71,25.0381,296.077,0.799458,-3.05077,3.153780380220538
5,71,0.0,295.784,1.32246,-1.60183,2.0771999904920087
6,71,5.75049,295.778,-2.76153,0.746721,2.860706240203807
7,71,30.3789,296.02,-1.051,4.33466,4.460255409233871
8,71,72.2907,296.585,0.884733,3.90147,4.000527545485595
9,71,137.316,297.46,2.44988,4.79362,5.3833729871522
10,71,249.299,298.653,1.33894,8.43922,8.54477586201066
11,71,274.712,299.403,1.79919,0.117229,1.8030050733542047
12,71,290.583,299.659,2.18944,4.19833,4.734936356752855
13,71,154.683,299.974,2.96144,2.1853,3.680443310743965
14,71,326.972,300.778,4.86211,-0.150783,4.86444746761531
15,71,128.547,300.291,2.78152,2.32297,3.6239540741157303
16,71,32.517,297.974,6.3681,-1.27912,6.495294110692756
17,71,47.9079,298.227,-2.06489,0.139804,2.0696173246559377
18,71,29.4505,297.57,-0.00404358,-0.512897,0.5129129391507066
19,71,9.02339,297.238,-2.33725,-0.182496,2.3443639547894435
20,71,,297.059,2.09847,0.962568,2.3087038561764475
21,71,0.0,296.406,-1.01963,1.06759,1.4762769878989512
22,71,21.4678,296.767,-0.21981,3.10507,3.11284052611116
23,71,37.999,296.392,1.18777,1.71896,2.089406866672932
24,71,33.1836,296.706,-0.928047,3.56113,3.680070394857821
1,72,40.8545,296.211,,,0.0
2,72,31.123,296.122,,2.27907,2.27907
3,72,27.4629,296.221,,1.50117,1.50117
4,72,28.4023,296.185,,,0.0
5,72,0.0,296.938,-3.325,3.80198,5.050809531193985
6,72,,296.367,-3.68243,6.27114,7.272378400805337
7,72,106.27,297.557,-2.41722,4.34247,4.9699092777735885
8,72,270.127,298.742,-2.47171,4.58604,5.20971335158663
9,72,319.253,298.897,-1.86067,3.52116,3.9825444874476923
10,72,453.643,300.441,-1.21575,5.14039,5.282201947540439
11,72,401.119,299.962,-2.45765,6.6436,7.0836053307973055
12,72,436.833,303.327,,5.83895,5.83895
13,72,464.293,303.573,,9.14038,9.14038
14,72,398.081,303.072,-2.13105,9.69785,9.92923303810521
15,72,211.219,299.996,,-6.03006,6.03006
16,72,93.3607,299.375,4.34564,-3.62971,5.662100466584818
17,72,15.8142,299.254,0.48296,3.78287,3.8135751990094544
18,72,13.0209,297.25,-0.861465,3.69755,3.796577135885033
19,72,7.87105,297.738,0.9274,6.67248,6.73662082281614
20,72,,297.341,1.37484,6.22917,6.379086448269846
21,72,0.0,297.077,0.373925,4.88692,4.9012046470255655
22,72,24.2549,297.621,3.73771,7.75741,8.610916673165523
23,72,43.1162,297.725,4.56667,1.80636,4.910948109937632
24,72,44.0645,297.656,3.85711,1.50498,4.140321527671492
1,73,40.3965,296.695,,-0.0909805,0.0909805
2,73,36.5391,296.8,0.261566,1.51247,1.534920933877703
3,73,31.874,296.931,1.25284,,1.25284
4,73,30.8701,296.577,,-1.98974,1.98974
5,73,0.0,296.426,0.805859,-1.51736,1.718077442224593
6,73,,296.279,-1.48907,-1.08433,1.8420371912097757
7,73,28.0,296.556,-1.21311,1.02118,1.5856999919593868
8,73,117.298,297.659,-0.381868,1.48447,1.5327995140669897
9,73,226.644,298.659,-1.39876,2.62761,2.976720317681861
10,73,286.299,299.563,-2.37493,4.49391,5.082865293611468
11,73,306.291,300.285,2.68591,4.23246,5.0127667190584475
12,73,334.661,301.188,3.56151,4.93075,6.082487077059843
13,73,217.527,301.806,3.11378,-0.777592,3.2094041825335746
14,73,444.112,302.806,1.54473,-2.29141,2.7634671268173245
15,73,57.1256,299.659,3.69363,-3.47879,5.073941509418492
16,73,19.0638,298.534,5.24651,-1.63801,5.496266363650873
17,73,36.9392,298.416,-1.31147,-2.83236,3.121252429794809
18,73,6.52867,297.285,-2.01479,2.16093,2.9544876389993577
19,73,4.19136,296.409,-5.32651,2.09045,5.722035475475488
20,73,,296.556,-6.83512,4.22917,8.037707652266285
21,73,0.0,296.805,-1.1959,0.157431,1.2062177787451982
22,73,23.5547,297.022,-0.868247,2.30527,2.4633559681680195
23,73,35.9805,297.028,-1.57444,-0.0163918,1.5745253267912969
24,73,39.2344,297.154,0.384941,0.542576,0.6652580621510723
1,74,42.3623,295.56,,2.63802,2.63802
2,74,37.2676,295.579,-1.9274,,1.9274
3,74,25.2891,295.368,-1.03525,,1.03525
4,74,28.7207,295.453,-1.63902,,1.63902
5,74,0.0,295.536,-3.21074,1.25462,3.4471615413264285
6,74,,295.567,-2.00567,2.77114,3.4208082449181507
7,74,36.0,295.801,-2.67698,,2.67698
8,74,123.541,296.865,,,0.0
9,74,274.675,298.411,,3.34831,3.34831
10,74,348.111,299.728,-2.91009,4.71656,5.542071998963926
11,74,246.916,300.317,3.26599,4.61332,5.652381100253238
12,74,384.442,301.494,-0.867199,0.528404,1.0155022859733012
13,74,321.668,301.619,-3.40184,5.96557,6.86735326093685
14,74,435.19,302.654,3.18731,1.12851,3.381195033741769
15,74,257.501,301.326,5.80495,-2.41385,6.28682084403556
16,74,24.767,298.358,9.54583,-4.67317,10.628329513042019
17,74,23.9235,296.03,-3.43061,-7.72397,8.451555923792966
18,74,21.4505,295.957,0.192245,1.38798,1.401230395197378
19,74,1.32418,295.368,-2.07944,2.41663,3.188129744928835
20,74,,295.098,2.02718,6.03679,6.368068173041178
21,74,0.0,295.795,3.84316,2.4836,4.575822084128709
22,74,23.0176,295.781,3.83683,0.0420818,3.8370607666273986
23,74,35.9346,295.25,4.92117,3.4924,6.034465339108346
24,74,34.8477,295.48,3.79852,5.1334,6.385965060223866
1,75,63.999,298.843,3.89531,-4.16959,5.7060424783031545
2,75,63.999,298.856,2.9891,-1.42698,3.3122485912745137
3,75,63.999,298.716,2.89639,-3.78643,4.767192798387748
4,75,63.999,298.474,1.43032,-0.982414,1.7352096616247847
5,75,0.0,298.488,1.88594,-2.34011,3.0054757519733877
6,75,1.07471,298.37,1.05683,3.54653,3.700643820985748
7,75,39.4805,298.864,2.69118,2.07196,3.396390441925074
8,75,128.056,299.506,3.59469,-0.670799,3.656742743822841
9,75,224.191,300.93,0.506517,1.18229,1.2862228093876271
10,75,308.174,302.139,-0.721611,1.57008,1.7279680673325533
11,75,320.931,303.58,2.08825,2.98637,3.64406282045192
12,75,337.411,303.766,0.130848,1.22567,1.2326346368669021
