hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,0.0,291.9,-7.93659,-1.10161,8.012677793359721
6,19,21.707,292.214,-7.70521,4.79259,9.074093897034569
7,19,142.786,293.413,-7.88509,0.0842228,7.885539790536844
8,19,305.036,295.022,-7.38889,1.51205,7.542015024819296
9,19,468.905,297.47,-5.53785,3.44835,6.5237182913580805
10,19,613.959,299.444,-4.83402,-0.93216,4.923075423553858
11,19,727.134,301.444,-5.0687,0.800002,5.131444522744448
12,19,793.946,302.845,-2.61577,-1.0729,2.8272543399736785
13,19,802.031,303.496,-3.2184,-2.2567,3.9307497312853688
14,19,724.979,303.974,-3.22923,-2.15621,3.882932906579767
15,19,672.156,303.849,-1.16143,-1.05496,1.5690316269916293
16,19,558.394,303.412,-0.995501,-1.18073,1.544391651719537
17,19,298.455,302.578,0.862065,1.85012,2.041102662441309
18,19,188.476,301.391,-2.22387,1.80692,2.8654070676432695
19,19,99.8085,299.901,1.67677,0.420178,1.7286142382220506
20,19,18.7383,297.931,0.339708,2.17158,2.197990268782826
21,19,0.0,296.791,-2.76274,1.41193,3.10262447494053
22,19,15.208,295.723,1.32762,1.6716,2.134671268462664
23,19,14.7725,294.817,-3.45328,1.88036,3.9320346498981924
24,19,14.8467,294.544,-4.94721,2.87395,5.721405018577167
1,20,26.1201,292.425,-3.04809,-3.98228,5.014918408758013
2,20,25.6895,291.319,-3.35457,-0.397582,3.3780484501593517
3,20,25.9062,290.234,-2.6562,1.46194,3.0319411279904496
4,20,28.1436,289.609,-2.68533,-3.8659,4.7070351622757185
5,20,0.0,288.984,-3.08503,-1.49077,3.4263399267731742
6,20,27.4336,290.04,-3.22474,-0.458875,3.257224943602299
7,20,165.661,291.793,-3.02181,-0.41773,3.0505465131677636
8,20,345.036,294.344,-4.58225,-0.0382442,4.582409593361732
9,20,523.921,296.628,-5.04957,2.24278,5.525234774496012
10,20,681.021,297.986,-4.57377,2.80807,5.36699442311989
11,20,801.134,299.762,-4.19565,1.83516,4.579442231112867
12,20,871.258,301.115,-1.84135,0.959332,2.0762677353183525
13,20,876.234,302.114,-1.36684,0.380503,1.4188143354960157
14,20,793.682,302.993,-2.21117,1.33256,2.581663983267381
15,20,664.546,302.756,1.94257,1.64719,2.5469222801255635
16,20,568.987,302.467,4.62706,2.27532,5.1562355789858945
17,20,332.705,302.19,0.842046,2.37258,2.5175736975341954
18,20,200.328,301.208,1.8733,1.85722,2.6379004944083846
19,20,98.0937,299.98,0.0122223,1.58815,1.5881970303200073
20,20,16.9902,297.568,-1.01039,5.50215,5.59415253408414
21,20,0.0,296.399,2.78462,2.00861,3.433456374631837
22,20,30.2295,295.892,1.23289,2.19601,2.518427619011513
23,20,29.4326,294.353,-1.29605,2.24657,2.5936118382286892
24,20,29.0791,294.609,-1.15375,1.12493,1.6113989473125518
1,21,17.4814,292.614,-5.42113,-0.781112,5.477114790968325
2,21,18.3809,291.675,-6.14851,-0.755492,6.194751276860436
3,21,18.8779,290.745,-5.60102,-1.37644,5.767669556588692
4,21,20.8213,290.002,-6.38552,-1.43573,6.544935928127944
5,21,0.0,289.438,-6.88484,-1.06353,6.966499686822644
6,21,28.0469,289.489,-6.34486,-0.809461,6.396286073192864
7,21,170.849,290.787,-5.79818,0.0778751,5.7987029449351875
8,21,351.458,293.149,-6.03001,0.648767,6.064809908017645
9,21,529.421,295.337,-5.52076,1.05919,5.621447716887528
10,21,683.709,297.407,-4.50882,1.853,4.874737612672091
11,21,800.9,299.52,-3.89194,1.44063,4.150013465098637
12,21,867.368,300.464,-2.25444,2.74498,3.5521000709439483
13,21,869.515,301.089,-2.26723,2.47132,3.3537671975407
14,21,745.995,301.894,-2.26244,2.3306,3.2481273241053836
15,21,693.828,301.651,-0.994925,1.42551,1.7383769774490803
16,21,591.706,301.212,1.24571,1.3554,1.8408972171471172
17,21,368.361,301.157,-1.49389,1.60793,2.1947998125113823
18,21,210.844,299.963,-1.39965,2.26054,2.6587706208133115
19,21,95.5117,298.651,-1.57616,0.66969,1.7125317637054212
20,21,14.7812,296.726,-0.0606823,1.72285,1.7239183461038083
21,21,0.0,296.044,-0.988815,3.17951,3.3297205504854306
22,21,21.4707,295.399,-0.324726,3.95382,3.967132411134773
23,21,21.1582,294.85,-3.16617,4.562,5.553060099521704
24,21,20.333,294.287,-1.71137,5.12102,5.3994104416408275
1,22,16.6631,293.928,-7.04711,-0.977401,7.114567595216241
2,22,15.9121,293.303,-8.4615,0.391969,8.470573885337462
3,22,14.1748,292.625,-7.70649,-1.62449,7.8758463596111365
4,22,19.3848,292.178,-8.45779,0.0530424,8.45795632409495
5,22,0.0,291.5,-8.76814,0.0199699,8.768162741219282
6,22,22.2656,291.5,-8.11586,0.771594,8.152456123183736
7,22,148.911,293.211,-7.18392,1.37817,7.314920308198852
8,22,320.614,295.428,-7.39085,1.72152,7.5886951996308305
9,22,495.171,297.467,-6.03833,2.48741,6.530592446095531
10,22,648.568,299.336,-5.43607,3.01657,6.216956780435264
11,22,766.478,301.375,-4.82847,2.2668,5.334088936350799
12,22,834.649,302.505,-2.49614,0.972027,2.6787219692101307
13,22,841.656,303.269,-2.90687,2.12269,3.599403566287059
14,22,712.62,303.769,-3.29515,0.128943,3.297671878727324
15,22,718.453,303.769,-2.24932,0.749728,2.3709771269213036
16,22,553.3,303.125,0.522566,1.7514,1.827697235418383
17,22,347.955,302.913,-1.01293,3.08449,3.246552901925364
18,22,197.492,300.783,1.13453,1.03007,1.5323845880848581
19,22,101.09,299.494,1.36916,0.954846,1.6692303583735828
20,22,17.9336,297.028,-2.16322,1.74776,2.7810404143054086
21,22,0.0,296.462,-0.148972,2.2381,2.2430524440556447
22,22,15.9307,295.39,-0.98,-0.253209,1.0121831838560646
23,22,15.6875,295.572,-6.08316,1.96532,6.392755140625989
24,22,15.3203,294.553,-2.83686,3.88225,4.808288647959896
1,23,11.6123,293.823,-6.02514,-2.02721,6.357034875136364
2,23,13.0957,292.859,-6.58406,-0.660766,6.617133653656695
3,23,12.3457,292.141,-6.81928,-0.872537,6.874874583202882
4,23,15.3828,291.5,-6.5032,-0.679868,6.538641352561249
5,23,0.0,291.147,-8.38386,-0.48296,8.397759157132336
6,23,23.5703,291.275,-8.28138,-0.0311403,8.281438547902418
7,23,151.575,292.864,-7.36947,0.28686,7.375050965281528
8,23,323.817,294.848,-6.57542,0.73324,6.616176318236992
9,23,498.14,296.771,-5.00904,1.20812,5.15267267114844
10,23,652.037,298.786,-4.20365,1.40866,4.4333955742861475
11,23,771.259,301.036,-4.19224,0.965529,4.301990523866946
12,23,841.461,301.975,-2.43657,2.08873,3.2093093303388507
13,23,850.796,302.661,-2.43812,3.52894,4.2892711103403105
14,23,733.089,303.287,-2.38011,2.00101,3.109495880717645
15,23,686.218,303.162,-1.45489,1.02121,1.777519275901108
16,23,578.566,302.651,-1.24843,1.34319,1.8337766606105554
17,23,345.111,302.651,0.462163,1.44289,1.5150993996002373
18,23,205.406,301.214,0.775155,0.468545,0.9057591793904161
19,23,98.7382,299.413,0.369156,1.29567,1.3472330537943316
20,23,16.0195,297.655,-1.74623,2.19209,2.802601966209258
21,23,0.0,296.819,-1.24077,3.87482,4.068628789322024
22,23,15.3096,296.457,0.918438,0.924525,1.303178742716823
23,23,15.124,295.595,-4.32437,3.25536,5.412720630745688
24,23,14.0312,294.748,-2.4477,4.07464,4.7533068930587685
1,24,17.4258,294.372,-6.48363,0.4684,6.500527404518805
2,24,17.4873,293.776,-7.02595,0.0340586,7.026032549791807
3,24,19.2959,293.125,-7.05463,-0.0698023,7.054975322280391
4,24,21.252,292.625,-7.44607,0.764468,7.485210068389797
5,24,0.0,292.0,-8.11872,0.180614,8.120728776125699
6,24,21.1641,292.082,-7.55873,0.257922,7.5631291785202235
7,24,147.372,293.582,-5.68539,1.24389,5.819873004129901
8,24,319.927,295.414,-5.76194,2.27865,6.19614383194096
9,24,495.39,297.401,-4.88941,2.2755,5.392979732772968
10,24,649.646,299.457,-4.61771,2.15866,5.0973580058398875
11,24,766.29,301.414,-3.96714,1.45869,4.226816330963531
12,24,840.227,302.596,-2.79155,0.926617,2.941321211154776
13,24,818.406,302.971,-3.45717,0.579721,3.505438752387638
14,24,597.589,303.329,-3.64183,-0.395959,3.66329213666901
15,24,512.562,302.968,-1.61407,1.36789,2.115737464100875
16,24,510.675,302.48,1.61436,1.38519,2.127183477206421
17,24,270.705,302.721,-0.7727,-1.20457,1.4311024334057991
18,24,223.789,301.411,1.8191,-1.83858,2.586407010971011
19,24,113.664,299.567,1.89162,0.633069,1.994743738719588
20,24,18.7246,297.089,-1.40492,1.2375,1.872219660296302
21,24,0.0,296.296,-2.21928,1.15217,2.500539827177324
22,24,22.0654,295.77,-0.490742,2.12667,2.182556528354764
23,24,21.2354,295.55,-5.36246,5.06591,7.376952038592903
24,24,20.8066,295.05,-3.38325,5.05608,6.083611224338715
1,25,22.1436,293.119,-2.58471,-2.52769,3.615237546856361
2,25,20.1738,291.772,-1.41267,0.104859,1.4165563662562108
3,25,21.9736,291.755,-0.869086,3.76614,3.865115907058416
4,25,25.3965,291.261,-1.6951,0.521304,1.7734491451451322
5,25,0.0,290.989,-2.93708,2.12934,3.6277441698664474
6,25,27.3086,291.25,-2.67592,0.782336,2.7879378514048696
7,25,166.427,292.864,-3.22298,0.620844,3.2822320686898423
8,25,343.677,294.983,-4.87376,-1.56461,5.11874408323956
9,25,518.421,296.631,-4.77662,2.36193,5.328678255374404
10,25,672.74,298.262,-4.14505,2.24704,4.714936718992101
11,25,790.056,299.756,-3.89829,1.61983,4.221435082172886
12,25,857.258,300.755,-1.90532,1.64,2.5139300512146314
13,25,861.875,301.756,-1.56801,0.0474949,1.5687291434871764
14,25,782.792,302.511,-1.58665,0.751502,1.7556233874336489
15,25,629.593,302.625,-0.51641,1.4011,1.493238258986154
16,25,410.597,301.511,-0.357317,0.731379,0.8139967322600257
17,25,176.814,301.761,1.52076,-0.027812,1.5210142947862126
18,25,168.336,301.131,1.0276,0.579385,1.1796816257893483
19,25,97.8476,299.631,-0.865707,1.4441,1.6837082347749563
20,25,17.7109,297.75,0.383165,1.70039,1.7430265543946828
21,25,0.0,296.392,1.40034,1.73517,2.2297459596330698
22,25,23.6064,296.244,0.513165,1.55343,1.6359960519894297
23,25,22.9102,295.369,-1.64664,3.58739,3.947250980327955
24,25,22.7471,294.744,-2.71137,2.83391,3.922062361181933
1,26,26.7197,289.061,-7.01537,1.33559,7.14137359931547
2,26,24.499,289.557,-8.57234,0.0413828,8.572439886737955
3,26,23.8984,289.0,-8.10395,-1.01707,8.167523308041428
4,26,25.8809,288.858,-8.64383,0.632632,8.666949885416667
5,26,0.0,288.73,-9.6197,1.45161,9.728607283784251
6,26,21.8906,288.879,-9.23304,2.11193,9.4714980845957
7,26,147.505,289.967,-7.7972,2.86352,8.306387580073542
8,26,329.474,291.46,-8.15305,2.92416,8.661578147664548
9,26,517.358,292.151,-6.22291,3.11827,6.960475318611509
10,26,680.568,293.111,-5.22709,3.0361,6.04486336306289
11,26,803.04,293.774,-4.31577,2.37178,4.924551864007526
12,26,872.618,292.175,-0.978561,2.27427,2.475860590506057
13,26,873.968,292.169,-0.414199,0.979624,1.0635901433244856
14,26,759.589,293.233,0.625259,1.96781,2.0647578582441573
15,26,760.734,291.937,3.2624,1.29563,3.5102579473451807
16,26,582.894,292.249,-0.56386,0.726984,0.9200238235263258
17,26,349.876,290.148,-0.959712,0.779805,1.2365852016618184
18,26,214.562,287.404,1.12916,1.08427,1.5654532054647945
19,26,108.258,284.766,1.03566,1.32838,1.684394567789863
20,26,20.7441,287.92,1.12291,2.61152,2.8427035685241613
21,26,0.0,289.523,-1.29741,1.75861,2.185401985951326
22,26,26.0674,286.624,-1.46779,3.97531,4.237628709573315
23,26,25.6338,288.753,-6.01382,0.788565,6.065300136977972
24,26,25.3418,288.997,-4.38178,4.09417,5.996851170180897
1,27,18.9229,294.116,-5.17016,1.5436,5.395670059001014
2,27,18.3838,293.616,-5.81843,0.615602,5.850905356208046
3,27,17.3379,292.491,-5.74995,0.398459,5.763739634749387
4,27,19.1279,291.49,-6.46365,0.0437651,6.463798164119763
5,27,0.0,290.873,-6.91316,-1.39898,7.053291871601515
6,27,24.1953,290.991,-6.42396,0.900989,6.486836151755416
7,27,155.356,292.868,-5.87484,-0.502203,5.896266011537216
8,27,331.255,295.235,-6.67502,1.23226,6.7878094189510065
9,27,508.812,297.26,-5.17359,0.490343,5.196774936992076
10,27,663.474,299.387,-3.918,1.16354,4.087119931149562
11,27,780.368,301.269,-4.33042,-1.27031,4.51289539791252
12,27,847.696,302.136,-2.31938,-1.80825,2.940967807865295
13,27,848.031,302.743,-2.49428,0.729624,2.5988043211784913
14,27,731.432,303.619,-2.49388,1.45463,2.887106837527839
15,27,712.328,303.518,-0.378715,2.82981,2.85503934952305
16,27,587.222,303.0,-1.1957,1.62933,2.020993502933644
17,27,383.345,302.993,-1.85913,1.36672,2.3074418552370934
18,27,201.18,301.618,-2.83764,1.61601,3.265530445379433
19,27,84.3007,300.125,-1.73875,4.36158,4.69538408001944
20,27,14.9766,298.798,-1.49428,4.21504,4.472072776688679
21,27,0.0,297.228,-1.52641,4.14826,4.420179692693499
22,27,22.1182,296.792,-1.57912,1.38253,2.0988113720151222
23,27,21.7666,296.382,-1.95132,3.68505,4.169801343577413
24,27,20.6934,295.38,-1.11664,1.90374,2.2070593279746697
1,28,24.9854,293.479,-5.95434,0.597306,5.9842242014513465
2,28,23.5273,292.524,-6.19099,-1.59485,6.393113772067568
3,28,25.71,291.985,-6.12641,-2.26853,6.532926438358234
4,28,30.2354,291.485,-6.42654,1.21125,6.539689819410397
5,28,0.0,290.778,-6.50447,1.10298,6.597324826117023
6,28,25.7734,291.442,-5.73256,1.46349,5.916421818438912
7,28,159.935,293.363,-6.25961,1.15893,6.365990582540946
8,28,326.38,295.79,-6.00754,1.56234,6.207370065269187
9,28,489.265,297.736,-4.64917,2.75841,5.405886367377694
10,28,629.896,299.306,-3.72171,3.82126,5.334149727154273
11,28,736.196,300.938,-2.84263,2.40791,3.7253960708896443
12,28,795.868,302.067,-2.19341,0.855816,2.3544571463409567
13,28,796.75,302.653,-2.89271,-1.17711,3.1230368387516663
14,28,712.714,303.314,-3.39232,0.14115,3.3952552635847573
15,28,658.968,303.231,-1.85528,1.83469,2.6092434295212854
16,28,542.316,302.776,-0.266497,2.19866,2.2147520056676773
17,28,309.455,302.483,0.843022,3.25637,3.3637228883164556
18,28,189.82,300.73,-0.412345,3.25565,3.281658928274692
19,28,98.2656,299.106,1.89894,1.16139,2.225937972114228
20,28,16.625,296.269,-1.04896,1.35762,1.7156483165264378
21,28,0.0,295.566,-2.13628,1.05158,2.3810738616851013
22,28,27.1963,294.451,-0.422382,4.95578,4.9737472756789725
23,28,27.0234,294.284,-4.32925,1.5039,4.583025286041962
24,28,26.3809,294.156,-3.70453,4.2094,5.607369336944018
1,29,19.8105,291.484,-0.610587,-4.36705,4.409528567439947
2,29,20.3574,290.638,-2.55427,0.65027,2.6357439757685115
3,29,18.8311,288.87,-1.93793,-2.85496,3.450560720593104
4,29,18.0059,287.782,-0.757595,-4.04315,4.113515784158972
5,29,0.0,287.912,-3.57624,-0.543995,3.6173779312680336
6,29,30.7578,288.913,-3.2184,-4.66786,5.669833819398942
7,29,170.263,290.521,-1.82845,-0.0603085,1.8294443193692038
8,29,346.255,292.771,-2.36741,-3.5109,4.234506927388359
9,29,521.702,294.931,-2.04419,-2.28993,3.0696078187612175
10,29,674.552,297.268,-2.00589,1.2485,2.362699079887238
11,29,792.118,299.931,-2.28843,2.05733,3.0772582916940854
12,29,862.165,300.843,-0.999069,-0.464008,1.1015635664023207
13,29,869.031,301.719,-0.857558,0.706186,1.1109025114563384
14,29,795.089,302.61,-0.682358,0.998084,1.209042642432433
15,29,683.015,302.484,-1.06719,2.24387,2.484722735638727
16,29,563.237,302.109,1.07384,1.05413,1.5047665607993819
17,29,377.845,302.182,-0.19311,1.54543,1.5574483481001868
18,29,213.57,301.285,-0.235099,4.10722,4.113943080330719
19,29,65.8164,300.261,0.143082,5.55543,5.557272257468047
20,29,10.8242,298.825,-2.3517,5.28633,5.785825590086517
21,29,0.0,297.359,-0.290085,5.04279,5.051126635843236
22,29,23.915,296.394,-3.3467,5.90304,6.785741089343152
23,29,22.7227,295.359,-2.26382,3.12206,3.8564413175880166
24,29,24.0459,294.594,-1.24067,3.6386,3.8443038393056286
1,30,19.5039,294.131,-5.98852,-0.23033,5.992947830517132
2,30,20.625,293.631,-7.93465,-1.36438,8.051099515401608
3,30,23.4727,292.703,-6.87836,-0.692361,6.913117968320879
4,30,25.3828,291.953,-6.67166,-0.720395,6.710440828412468
5,30,0.0,291.445,-7.78425,-1.52202,7.931651337703896
6,30,23.0469,291.65,-6.38344,0.440051,6.398589775583445
7,30,151.614,293.534,-7.07162,1.26049,7.183080430045316
8,30,324.114,295.355,-6.96604,1.58285,7.143607450308282
9,30,497.53,297.052,-5.4856,2.03917,5.852351804949869
10,30,649.693,299.215,-5.12455,1.73971,5.411802249398993
11,30,765.728,301.499,-4.67759,0.982131,4.779584658656127
12,30,833.915,302.394,-2.19731,1.32847,2.5676845166414037
13,30,837.562,303.071,-2.66371,0.635874,2.7385555878922743
14,30,706.542,303.743,-2.82689,0.998084,2.9979123975119752
15,30,715.656,303.617,-1.10479,1.51731,1.8769098487141038
16,30,577.284,303.223,-0.0555592,1.64739,1.6483266171498414
17,30,378.064,303.272,-0.820064,1.07668,1.3534196638500566
18,30,171.789,301.015,1.12476,2.37528,2.6281248326516002
19,30,39.7734,298.876,-2.1494,-1.48607,2.6131062750871807
20,30,10.5391,297.406,-1.39223,1.42061,1.9890794717657714
21,30,0.0,296.25,-0.601608,3.96857,4.013910814973845
22,30,24.4551,295.458,-4.1216,3.0837,5.1475034968419395
23,30,23.6963,295.598,-4.39273,4.33446,6.171192781343004
24,30,22.8535,294.288,-3.95942,4.1635,5.745584303306322
1,31,21.4199,291.877,-3.85326,-0.413924,3.875428454426168
2,31,21.1475,291.127,-5.01717,-2.79846,5.7448562367129785
3,31,20.1934,289.934,-3.34711,0.186057,3.352277219943034
4,31,20.3926,289.288,-3.89285,-0.992368,4.01734680727517
5,31,0.0,288.73,-4.36335,-1.44976,4.597893787387872
6,31,29.1562,289.002,-3.16908,-0.661023,3.2372858157612527
7,31,167.606,290.288,-3.04379,-0.738043,3.131990586503893
8,31,342.63,292.466,-4.04807,-0.296057,4.058881677525104
9,31,515.343,294.237,-3.86695,0.811632,3.9512085247331608
10,31,666.599,296.205,-3.20267,0.612761,3.2607623605563467
11,31,782.634,298.883,-3.19077,0.935744,3.325151128360334
12,31,850.399,299.987,-1.76811,1.46275,2.2947441109195594
13,31,855.437,300.686,-1.40883,2.39222,2.7762417937384347
14,31,764.479,301.648,-1.6389,1.52885,2.241288810595368
15,31,660.531,301.398,0.689645,0.761447,1.027332351205782
16,31,587.081,301.127,-0.461321,0.899347,1.0107631233132717
17,31,368.97,301.112,1.74537,0.512227,1.8189812908408378
18,31,213.031,300.362,-1.04174,4.29325,4.417829533843514
19,31,81.4843,298.936,1.66798,4.86354,5.141612452528876
20,31,15.1973,296.987,-1.11146,5.29756,5.412899896100056
21,31,0.0,296.345,-0.493698,8.08283,8.09789346213594
22,31,25.6748,295.915,0.892071,4.69601,4.779989601363271
23,31,24.3594,295.023,-0.887848,4.63036,4.714711847048979
24,31,25.2402,294.377,-1.80659,3.88421,4.283789765172889
1,32,17.748,294.375,-5.51293,-0.779159,5.5677181979856885
2,32,17.5186,293.614,-7.42488,-1.19543,7.520498381044969
3,32,17.0938,292.864,-7.38959,-1.24607,7.493912917361664
4,32,20.4053,291.931,-7.80496,-1.83612,8.018025770474924
5,32,0.0,291.431,-9.51716,-1.24858,9.598712751301605
6,32,22.5273,291.509,-8.06605,-1.00233,8.128088830186343
7,32,150.403,293.375,-5.69173,-0.539801,5.717269935248903
8,32,323.942,295.933,-5.5051,0.975916,5.590933557918212
9,32,498.749,298.175,-3.79468,1.69689,4.156805501163123
10,32,652.224,300.05,-3.49466,1.38962,3.7608100536985383
11,32,767.478,302.05,-3.54136,0.86299,3.64499415496102
12,32,838.18,302.889,-2.0601,-1.03334,2.304735031538333
13,32,828.14,303.378,-1.86781,-0.837759,2.047084350529064
14,32,709.37,304.07,-2.16966,-0.60006,2.25111006376854
15,32,715.499,303.924,-1.6961,2.42453,2.958901980617134
16,32,552.628,303.264,1.42589,0.974543,1.7271063519508578
17,32,384.908,303.186,-0.98315,0.743672,1.2327335340956698
18,32,209.922,301.435,2.49683,-0.182334,2.5034787269829155
19,32,93.6367,299.694,2.54982,3.16676,4.065704235430807
20,32,14.2383,297.969,-0.855604,3.28975,3.399193031782102
21,32,0.0,296.983,0.577591,1.2049,1.3361868781278314
22,32,21.2305,295.887,-1.02053,1.33956,1.6840137987855088
23,32,20.7979,296.155,-4.07437,5.14062,6.559456142188924
24,32,19.9443,295.753,-1.28608,5.30901,5.462562489024725
1,33,26.2754,292.43,-2.80053,-0.992049,2.9710485521615095
2,33,26.5869,292.298,-5.92293,1.53504,6.118614842143604
3,33,31.1816,291.781,-5.54975,-0.227517,5.554411674317002
4,33,32.2061,291.157,-5.35965,-0.345883,5.370799118584589
5,33,0.0,290.897,-6.20661,-2.62212,6.7377682496877265
6,33,27.457,291.269,-5.46156,1.0587,5.563225981712409
7,33,165.81,292.743,-6.04427,0.372797,6.055755727909523
8,33,343.942,294.738,-6.48704,-1.39908,6.6361971646418105
9,33,522.874,296.942,-5.80982,-1.29384,5.952145023266822
10,33,681.005,298.971,-4.13871,1.1821,4.304216638843821
11,33,802.196,300.821,-4.05796,1.78828,4.434521926882311
12,33,875.758,301.846,-2.58647,-0.0816841,2.5877595238145314
13,33,885.203,302.696,-1.86879,1.27455,2.26204636703141
14,33,822.979,303.472,-2.82347,0.917518,2.968808198793583
15,33,650.874,303.198,-2.34063,0.565158,2.407893760501904
16,33,533.456,303.001,-1.2748,-1.84479,2.2424016553909336
17,33,275.705,302.377,1.17505,0.900899,1.4806625242441303
18,33,174.601,301.502,-1.91479,0.602822,2.0074399387737607
19,33,103.465,300.477,0.391617,0.334729,0.5151770357168495
20,33,14.2051,298.876,-0.773085,1.51924,1.7046262331740056
21,33,0.0,297.605,2.45503,2.09846,3.2296604577726127
22,33,30.5967,296.602,-1.5635,0.302455,1.592485879694071
23,33,29.9941,295.777,-1.59,5.49755,5.722862570645918
24,33,30.3994,295.561,-3.28705,3.49358,4.7968530224408585
1,34,23.2285,295.046,-7.52026,2.51528,7.929750560137437
2,34,24.7148,294.2,-7.94295,1.41394,8.06781761234722
3,34,23.4043,293.796,-7.81928,-0.508767,7.835814161827027
4,34,25.8096,293.346,-7.42947,0.664859,7.459159602179123
5,34,0.0,292.503,-7.399,1.61714,7.5736611212543705
