hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,19,25.415,296.459,-2.8303,-5.23088,5.947495579182888
22,19,43.8154,295.891,-1.50684,-5.56378,5.764218479030787
23,19,40.0312,295.23,-3.76206,-2.11468,4.3156652958727
24,19,40.6797,294.938,-2.25052,-1.06355,2.4891723268789567
1,20,39.8936,293.437,-1.59223,1.32551,2.0717560505522847
2,20,41.8408,293.29,-2.8317,-2.1516,3.55638966509577
3,20,42.8428,292.937,-2.33073,0.343288,2.355875417725649
4,20,45.876,292.54,-1.68968,-2.01949,2.633127107167445
5,20,46.3975,292.316,-0.836265,-0.969389,1.2802555149445753
6,20,0.0,292.312,-0.933571,0.681362,1.155772030759094
7,20,7.34912,292.312,-0.832991,-0.430875,0.9378311530899366
8,20,65.3853,292.914,-1.68871,-0.050499,1.6894648895733229
9,20,135.544,293.816,-0.952219,-1.282,1.596948660402394
10,20,275.18,295.579,-1.26003,-0.849399,1.5195901625441643
11,20,564.532,297.213,-1.03725,1.11651,1.523969206578663
12,20,639.504,298.816,0.157612,-1.41553,1.42427761459766
13,20,540.661,299.94,0.281746,1.76703,1.789350672567007
14,20,374.341,300.088,-0.505795,-0.589401,0.7766737544336102
15,20,487.277,300.566,0.543348,-0.455788,0.7092036026755646
16,20,218.871,300.333,-0.368227,-1.56077,1.6036190683666118
17,20,141.876,299.793,-0.122589,-3.49604,3.4981886376410576
18,20,89.3389,298.596,0.858837,-2.90546,3.029735764744015
19,20,13.6309,297.484,1.5529,-0.145226,1.55967592822227
20,20,0.0,296.543,0.315756,-2.2371,2.259273835004513
21,20,22.1885,295.772,-1.24973,-4.25335,4.433149139765095
22,20,36.7373,295.004,-1.1626,-4.00812,4.173327772222066
23,20,32.6816,294.267,-2.2352,-2.71087,3.51353599624367
24,20,32.2656,294.336,-3.29495,-1.65193,3.6858605816552528
1,21,43.832,292.987,-2.77875,-2.65594,3.84388720517395
2,21,45.167,292.8,-3.17203,1.25318,3.410606168014712
3,21,43.5068,292.543,-4.49236,-1.14792,4.636703429808725
4,21,49.2178,292.175,-3.66136,1.24321,3.8666688704490846
5,21,48.3789,292.105,-3.76644,-0.127104,3.768584044494165
6,21,0.0,291.925,-2.51072,0.646206,2.592546453361251
7,21,7.48975,291.925,-0.441389,1.05692,1.1453838377247167
8,21,68.6822,292.55,-2.90258,-1.32003,3.188643890010297
9,21,105.919,293.189,-2.68318,-1.09743,2.898932133958986
10,21,211.258,294.627,-0.751236,-0.132113,0.7627642967948881
11,21,496.86,296.57,-1.2438,-1.09003,1.6538451683576672
12,21,616.864,298.232,1.44423,1.5332,2.106300674856275
13,21,484.177,299.101,0.405281,1.84711,1.891049454948495
14,21,423.356,298.658,0.422916,0.19136,0.4641945633632518
15,21,371.512,299.316,-1.19444,-1.14719,1.6561195034477432
16,21,137.684,298.308,0.0575542,-0.12522,0.13781340405649953
17,21,179.243,298.358,-2.30276,-2.57465,3.4542041398996677
18,21,95.0107,298.08,-1.12066,-0.000188828,1.1206600159084883
19,21,13.9766,297.26,-1.24348,-0.0846786,1.2463598901192061
20,21,0.0,296.148,-1.98991,-2.09159,2.8869517724063214
21,21,22.4121,295.342,-1.2385,-2.11663,2.452346795806009
22,21,42.1982,294.605,0.0122013,-1.38361,1.3836637972505061
23,21,38.3301,294.105,-3.58139,-1.1054,3.7481013182810305
24,21,47.2686,293.862,-3.13186,-1.14119,3.3332959178116788
1,22,45.3789,294.178,-4.41157,-2.23113,4.943671807654711
2,22,46.0967,293.98,-5.4816,0.394295,5.495762650171948
3,22,46.2646,293.533,-5.15837,0.230984,5.163538967138332
4,22,50.8945,293.158,-3.83323,-1.85689,4.25930659908394
5,22,51.3906,293.019,-4.26205,-0.460112,4.286813881549326
6,22,0.0,292.894,-1.71873,0.470913,1.7820751573570068
7,22,9.60694,293.172,-2.38573,0.237582,2.397530571155246
8,22,73.1197,293.783,-3.06908,-0.644737,3.136070446525237
9,22,151.278,294.908,-2.02155,-0.471449,2.0757958864254933
10,22,309.993,296.783,-2.05348,-1.57059,2.585252997000487
11,22,569.563,298.066,-0.198385,-0.145205,0.2458477176017707
12,22,568.911,299.278,0.154682,0.148927,0.21472254761202886
13,22,428.927,300.119,-0.660149,-0.211487,0.6931979900216099
14,22,370.684,300.369,0.731998,1.10689,1.3270367531097245
15,22,361.433,300.567,-0.28087,-0.0285416,0.2823164533472323
16,22,248.981,299.302,-1.52789,-1.62229,2.2285135620408507
17,22,193.977,299.038,-1.80325,-2.51996,3.0986947194100942
18,22,85.1279,298.263,0.234325,-1.58515,1.6023759634133932
19,22,13.5801,297.486,-0.329908,-2.9714,2.9896583832377908
20,22,0.0,296.716,-0.146158,-4.7039,4.706170138335842
21,22,25.0732,296.394,-2.43626,-5.14397,5.691729978530254
22,22,44.5703,295.908,-1.3042,-2.92658,3.204029983692412
23,22,37.5146,295.23,-3.88413,1.87653,4.31367948482499
24,22,41.1895,295.033,-3.9429,-1.34334,4.16545588928751
1,23,49.4873,294.01,-3.39106,-1.54851,3.727890977979372
2,23,49.3076,293.75,-4.33658,0.343513,4.350164051799541
3,23,48.6631,293.625,-5.132,-0.126438,5.133557301505847
4,23,52.3291,293.188,-5.51976,-0.631792,5.555799815405879
5,23,54.0312,293.172,-5.59847,-0.962553,5.680613929735852
6,23,0.0,292.923,-2.86863,0.899624,3.006386771238192
7,23,7.75147,293.025,-1.10203,0.838168,1.3845561444462988
8,23,67.8072,293.651,-1.67699,-0.218468,1.6911604675854979
9,23,131.731,294.698,-2.18366,-1.36598,2.575708127098255
10,23,258.68,296.338,-1.9695,-0.20682,1.9803294580447972
11,23,562.329,297.775,-0.37612,-1.32978,1.3819482996118198
12,23,575.707,299.125,1.66249,-1.56543,2.283515729089686
13,23,444.646,300.063,1.19288,-0.544495,1.3112732359905008
14,23,396.7,300.5,-1.92767,0.806595,2.089618894182621
15,23,408.152,300.579,3.97792,-1.19798,4.154395696945586
16,23,216.996,299.371,-0.195375,-0.887427,0.9086793003882062
17,23,198.337,299.401,0.687469,-2.98041,3.0586692194581944
18,23,98.792,299.051,0.363232,-2.78193,2.80554308659197
19,23,14.0195,298.111,1.42156,-1.04171,1.7623826365747024
20,23,0.0,297.073,0.484701,-2.11308,2.167958059050267
21,23,24.2764,296.198,-2.42063,-2.76897,3.6778586783344465
22,23,44.0713,295.66,-0.713385,-3.3758,3.450354155478101
23,23,37.293,294.891,-4.45151,-0.683528,4.503682027728423
24,23,44.1045,294.651,-1.78714,-1.93757,2.635914809795643
1,24,42.8174,294.164,-4.7436,-2.65301,5.435089973505499
2,24,42.7422,294.125,-5.21451,1.67994,5.478440740183287
3,24,41.7432,293.957,-4.81609,-1.20261,4.963969550692268
4,24,44.7471,293.625,-4.44163,-0.256792,4.44904699774727
5,24,45.6699,293.457,-4.79769,-0.897123,4.880846137016512
6,24,0.0,293.22,-3.29197,-0.570103,3.3409705044356497
7,24,8.57959,293.247,-2.7119,2.46024,3.661581962430993
8,24,62.3541,294.125,-2.8518,1.87675,3.413935237010216
9,24,104.169,295.086,-0.783274,0.16234,0.7999202676992252
10,24,235.977,296.503,-1.11696,1.50021,1.870355497144861
11,24,543.141,298.099,-3.36928,-2.20331,4.025744983788715
12,24,473.035,299.467,0.588276,0.791017,0.9857872724198664
13,24,400.083,299.964,-2.29394,-1.10944,2.548140074093259
14,24,397.716,300.064,0.241764,1.43355,1.4537934633901752
15,24,344.215,300.125,-1.73595,0.676537,1.8631223027136465
16,24,223.246,300.0,0.907164,-1.2761,1.5656876230257426
17,24,172.337,299.151,2.13278,-2.75434,3.4835526928697376
18,24,78.1592,298.415,-0.686085,-2.67304,2.7596839436473517
19,24,7.99023,297.401,0.107103,-3.24386,3.2456276360989103
20,24,0.0,296.526,-1.22477,-5.60624,5.73846569132377
21,24,24.0273,296.0,-2.90012,-4.26213,5.155235023866516
22,24,43.2119,295.665,-2.34815,-2.45343,3.396045816445944
23,24,40.2344,295.375,-3.74399,1.83942,4.171441843835295
24,24,43.1084,295.29,-2.94925,-0.0576916,2.9498142116429236
1,25,44.7754,293.755,-1.0561,-0.696951,1.2653410237564418
2,25,45.1992,293.75,-1.05094,-0.614494,1.2174061605051947
3,25,47.0508,293.5,-1.72282,-1.67527,2.403047715984849
4,25,50.2754,293.369,-1.83177,1.31401,2.254329969858006
5,25,48.0771,293.125,-1.79378,0.269869,1.8139669141307402
6,25,0.0,293.0,-1.66209,1.96505,2.573706407226745
7,25,9.44678,292.999,-1.41307,-2.52072,2.889774410451446
8,25,63.7994,293.375,0.199959,0.227333,0.3027604574081629
9,25,174.403,294.75,0.368093,-0.332289,0.4958915568650065
10,25,306.055,296.38,-0.136978,0.293668,0.32404300132544134
11,25,547.329,297.505,-1.04214,-0.261905,1.074546419948901
12,25,607.145,298.881,-0.447857,1.00391,1.0992775721122487
13,25,503.708,299.88,0.813972,0.516052,0.963773875703217
14,25,346.809,300.0,-2.59466,1.13081,2.8303695468436625
15,25,395.668,300.125,-0.21837,-1.75559,1.7691189064051065
16,25,244.778,300.0,-0.597231,-2.7009,2.7661427434897496
17,25,194.048,299.5,0.0224304,-2.26313,2.2632411536873747
18,25,80.8467,298.994,0.379345,-2.13593,2.16935464918141
19,25,12.7559,297.869,1.47478,1.36161,2.0072264048930806
20,25,0.0,297.125,0.978842,-2.13261,2.3465202051258798
21,25,23.8066,296.124,-1.40989,-4.43401,4.652766326842559
22,25,38.9727,295.625,-1.51075,-4.01984,4.294354338908238
23,25,34.8164,295.0,-1.17856,-1.87249,2.2125149657572942
24,25,34.9414,294.739,-0.791044,-0.794996,1.121503120794588
1,26,37.6904,294.509,-2.95942,-1.695,3.410453303653343
2,26,43.0273,294.368,-5.03092,-1.1853,5.168664444167371
3,26,43.293,294.001,-4.59099,-2.11863,5.056261687946936
4,26,48.7744,293.68,-4.69114,-1.50582,4.926894394240656
5,26,49.0869,293.514,-4.83431,0.893892,4.916258341845351
6,26,0.0,293.389,-3.80906,2.02707,4.314852357671118
7,26,10.6343,293.5,-2.4741,0.0129728,2.474134010828807
8,26,90.6431,294.147,-0.870354,-0.262413,0.9090526210759198
9,26,187.45,295.295,-1.43073,0.989489,1.7395622478143749
10,26,348.274,296.876,-1.19362,-0.968051,1.5368316248050728
11,26,575.485,296.895,-0.212057,-0.400088,0.45281185827338927
12,26,599.098,297.779,0.969624,-1.4331,1.7303023757066278
13,26,419.161,298.419,-0.410637,-1.12067,1.1935342452854045
14,26,413.497,298.509,0.983463,-1.83403,2.081073163843357
15,26,390.965,298.485,0.835829,-1.60227,1.807174388414411
16,26,321.324,298.741,2.92621,-2.97776,4.174896355803339
17,26,209.149,298.514,-1.24759,-5.39008,5.532580158886088
18,26,80.831,297.959,0.317822,-4.71943,4.73011948565615
19,26,12.0938,297.36,0.612963,-3.66476,3.715668109098147
20,26,0.0,296.88,0.7806,-6.35233,6.400111935653938
21,26,23.6758,296.786,-2.7429,-8.01409,8.470486346019335
22,26,40.249,296.171,-1.30567,-6.97199,7.093195239735052
23,26,32.5498,295.497,-2.8353,-1.99603,3.467428708841755
24,26,34.1133,295.552,-3.87308,-1.54011,4.1680556016564845
1,27,38.9023,294.214,-3.90961,-1.57293,4.214161735980241
2,27,40.7246,294.123,-3.97184,-1.85326,4.382931166833447
3,27,38.8965,293.748,-4.66862,0.580593,4.70458297153414
4,27,43.1602,293.257,-2.07982,-1.12056,2.3624787715448363
5,27,39.7568,293.223,-4.43001,-0.472807,4.45516947594017
6,27,0.0,293.0,-3.51267,-1.61405,3.865748042927785
7,27,7.90772,293.241,-1.48631,1.07889,1.8366058499852382
8,27,50.2525,293.967,-0.78344,0.360634,0.8624587616553038
9,27,99.7154,294.866,0.985281,-1.06959,1.454235681401402
10,27,126.18,295.875,-0.282486,0.641812,0.701228196481003
11,27,305.625,296.993,-3.10366,-0.718936,3.1858396644677525
12,27,587.832,298.65,0.596577,-0.842284,1.0321562156887882
13,27,586.068,299.998,-3.87646,-0.445862,3.9020167932293677
14,27,436.169,300.241,0.34528,-0.399948,0.528371726253402
15,27,487.183,300.842,-2.42443,-1.44553,2.8226614755935575
16,27,261.981,300.741,-0.471743,-1.96409,2.0199482632357197
17,27,205.399,300.589,-1.64651,-0.52973,1.72962685368839
18,27,107.925,299.998,-1.6353,-0.237982,1.6525258008043324
19,27,10.123,298.467,1.01091,1.66532,1.9481349364199596
20,27,0.0,297.455,0.210775,0.135948,0.2508145915392484
21,27,23.2393,296.848,-0.948952,-1.10686,1.4579605474442714
22,27,43.8545,295.846,-0.526861,0.648129,0.83525667549682
23,27,39.3486,295.581,-2.86997,1.77057,3.37218711310627
24,27,33.5713,295.463,-2.93411,-1.42976,3.2639263395027776
1,28,38.5752,293.611,-3.84028,-0.42742,3.863992538139793
2,28,43.4248,293.398,-5.46891,0.0124588,5.468924191264443
3,28,44.2666,293.031,-4.26384,-1.11765,4.407887597035569
4,28,48.9248,292.944,-3.95531,-1.03267,4.087894876950727
5,28,47.2578,292.736,-2.89193,0.706881,2.9770690071043027
6,28,0.0,292.656,-1.5366,0.164761,1.5454079549170827
7,28,10.3882,292.941,-1.22606,1.46854,1.913068962478875
8,28,69.4478,293.445,-2.23754,0.897743,2.4109184444209224
9,28,179.294,294.737,-2.3946,-0.957777,2.5790397324835848
10,28,319.852,296.485,-1.13063,-0.368442,1.1891483104575309
11,28,485.563,297.53,-1.87465,0.113095,1.878058332833408
12,28,492.895,298.818,-1.47862,-0.901366,1.7316979443182348
13,28,361.708,299.566,-1.9287,0.717712,2.0579101547307648
14,28,356.153,299.738,-0.702084,-2.36333,2.465410844454936
15,28,338.543,299.734,0.111708,-1.57249,1.576452814823203
16,28,211.871,299.41,-0.142641,-0.839087,0.8511248136730594
17,28,166.157,298.999,0.314911,-4.1767,4.188554861515007
18,28,74.542,298.094,-0.416553,-2.76093,2.792176725551053
19,28,11.5176,297.019,1.70232,-2.09737,2.701269016462448
20,28,0.0,296.231,-0.41276,-4.54765,4.566343322626979
21,28,23.2705,295.86,-1.09348,-4.32952,4.46547219684548
22,28,39.1172,295.526,-1.80762,-2.02912,2.717502169051572
23,28,32.9326,294.9,-0.751802,-1.44622,1.6299566054358625
24,28,32.501,294.65,-1.61233,-1.84187,2.4478752267629984
1,29,39.4775,293.646,-0.662542,-0.283865,0.7207920920688572
2,29,39.1709,293.521,-1.67252,1.22486,2.073066610121344
3,29,34.9609,293.338,-0.984543,-2.75827,2.9287161541789946
4,29,40.7471,293.022,-0.129622,0.217817,0.25346816047188253
5,29,41.1572,292.822,-1.03744,-1.64761,1.947023488738644
6,29,0.0,292.697,-1.48777,-2.32303,2.7586097864322894
7,29,7.61475,292.609,-2.49168,0.589633,2.560495322606351
8,29,34.0181,293.072,-0.778069,0.656044,1.017735279282879
9,29,91.5904,293.984,-0.575754,-0.483168,0.7516275571983773
10,29,176.18,294.809,-1.07594,-1.45438,1.8091069808057234
11,29,158.079,295.109,0.325052,,0.325052
12,29,575.067,297.647,-0.0445366,1.09229,1.0931975817936848
13,29,641.286,299.181,-2.88183,-2.84625,4.0504423476208125
14,29,560.997,299.735,-0.632259,1.71236,1.825357009650715
15,29,541.074,300.234,1.86903,-0.59153,1.960403244692275
16,29,373.09,300.072,1.17669,-2.43137,2.7011403949073065
17,29,218.743,299.322,0.748993,-2.74897,2.849179982898413
18,29,106.472,298.715,0.0785637,-0.905462,0.9088639548368557
19,29,13.5312,296.841,-1.36897,1.64579,2.1407250138679657
20,29,0.0,296.271,-2.06901,0.36544,2.1010351671735528
21,29,20.7568,295.346,-0.274635,-0.516041,0.5845705234665873
22,29,41.3623,294.95,-2.24805,-1.35724,2.6259910929209185
23,29,46.2363,294.093,-0.520845,-0.974055,1.1045644648683932
24,29,40.4961,294.037,-1.93704,-0.264723,1.9550453264129197
1,30,43.002,294.375,-3.55512,-2.03875,4.098216658120944
2,30,42.7559,294.329,-4.76432,1.08765,4.88689344930908
3,30,40.0537,293.829,-3.9738,-2.07956,4.485048074837103
4,30,45.335,293.224,-2.83031,-0.857378,2.957321715840872
5,30,46.5068,293.25,-4.33187,0.099947,4.333022859356849
6,30,0.0,293.0,-1.60935,-0.428013,1.6652935328851188
7,30,7.70069,293.23,-0.48387,-0.326383,0.5836574676888834
8,30,63.5572,293.981,-3.71801,0.612099,3.7680583257031732
9,30,97.6216,294.981,-0.269114,3.27806,3.289087975198596
10,30,209.29,296.375,-1.14674,2.56955,2.8138229919630695
11,30,507.063,297.659,-1.04458,-0.424991,1.1277254659184566
12,30,557.379,299.182,0.840229,0.619142,1.0437057001880365
13,30,464.958,299.856,0.484871,1.07513,1.1794084973159213
14,30,408.356,300.329,-1.64544,1.83736,2.4664477621064673
15,30,389.949,300.5,-0.67589,-0.0295181,0.6765342639716114
16,30,204.043,300.731,0.994566,-0.180396,1.0107938687843332
17,30,193.173,300.04,-1.668,-1.99311,2.5989827764146494
18,30,96.1279,298.685,-1.627,-1.63251,2.3048249174503472
19,30,12.5664,297.625,0.768236,-1.32687,1.5332222763174295
20,30,0.0,296.829,0.645834,-2.80155,2.8750276447463947
21,30,22.3496,296.5,-2.49534,-1.3842,2.853547153211245
22,30,42.7549,296.105,-0.94776,0.669126,1.160163187433561
23,30,39.3018,295.571,-3.24008,0.787663,3.3344461920938233
24,30,45.4756,295.296,-2.62063,-1.65388,3.098874094134836
1,31,39.4131,293.523,-2.22895,-0.89031,2.4001812428647966
2,31,42.9844,293.267,-3.85904,-2.68969,4.7038943459329525
3,31,40.1299,292.847,-2.63786,-3.30515,4.228749448962423
4,31,43.8604,292.538,-1.54466,-0.44771,1.6082346718374154
5,31,43.4414,292.163,-2.14974,-1.64908,2.7093997331512383
6,31,0.0,292.038,-1.88035,-1.59305,2.4644521551452363
7,31,6.41944,292.038,-1.34031,0.338656,1.38243219813342
8,31,42.8931,292.45,-2.41088,-1.05343,2.6309802620506297
9,31,99.106,293.309,-1.36384,-1.55739,2.0701505157113576
10,31,168.102,294.288,-1.20631,-1.5076,1.9308137082846704
11,31,271.875,295.326,1.59849,-1.70429,2.336616075481807
12,31,601.77,297.398,2.27626,-0.970702,2.474595312450907
13,31,590.286,298.597,-0.860344,0.769958,1.1545679365459618
14,31,491.606,299.038,1.37262,1.9521,2.386373833748602
15,31,461.965,299.449,0.0970592,-1.07298,1.077360927778913
16,31,275.215,299.324,2.01214,-1.11692,2.301351269580548
17,31,213.962,299.038,-0.669464,-1.81391,1.9335075731416207
18,31,102.589,297.898,1.18745,-0.19013,1.2025751200652706
19,31,12.5098,296.449,0.176928,-0.278038,0.32955825983883336
20,31,0.0,295.821,0.192221,-2.00565,2.0148401513125056
21,31,20.8594,295.073,-2.02317,-2.37249,3.1180002644323173
22,31,40.2773,294.538,-0.825689,-0.804019,1.152479447574663
23,31,42.3477,293.873,-1.77036,-0.960872,2.014311180027555
24,31,42.7412,293.785,-2.25442,-2.50154,3.367508263983921
1,32,40.6055,294.5,-3.95551,-1.61004,4.270630885677197
2,32,43.0439,294.306,-6.16715,-1.26977,6.296511333699003
3,32,41.5107,293.989,-4.51775,0.85696,4.59830898310455
4,32,44.7471,293.546,-4.6931,-1.05123,4.809394153414752
5,32,41.6445,293.375,-5.25472,0.606783,5.289637784148268
6,32,0.0,293.25,-4.15965,-0.36063,4.1752535395350545
7,32,6.57569,293.27,-0.135237,1.21512,1.222622452177695
8,32,49.0416,293.895,-0.364494,1.33671,1.385514164538205
9,32,71.3248,294.75,-0.988352,-1.08034,1.4642316044615347
10,32,144.477,295.875,-0.168716,0.387418,0.4225609960467246
11,32,364.063,297.411,-1.24135,1.20685,1.7313107014629119
12,32,541.442,298.875,0.0536079,0.552247,0.554842820942481
13,32,487.286,300.0,-0.968254,0.0907593,0.9724983594086367
14,32,413.7,300.125,0.173893,-0.287643,0.33612091707895836
15,32,421.215,300.628,-2.03038,-0.691628,2.1449457416876543
16,32,229.028,300.546,2.58343,-0.214576,2.5923258716210813
17,32,202.665,300.386,0.722137,-0.363714,0.8085602763956439
18,32,90.4248,299.058,0.139599,-2.07392,2.0786130104473513
19,32,10.3984,298.105,0.715502,-3.08468,3.1665744605810238
20,32,0.0,297.164,1.04915,0.0900497,1.0530074410801142
21,32,23.6641,296.5,-1.35667,-0.251392,1.379764989613811
22,32,43.7656,296.114,-0.27442,0.900083,0.9409865797603066
23,32,41.6953,295.625,-1.89731,0.982976,2.1368263974118253
24,32,35.1338,295.567,-2.41604,0.496996,2.4666281247111415
1,33,39.5986,293.622,-1.67133,-0.962576,1.9287033272839034
2,33,42.292,293.525,-2.45084,-1.24828,2.750421724754224
3,33,41.8525,293.533,-4.4528,-1.49851,4.69818689071646
4,33,45.082,293.252,-2.1804,0.404829,2.2176633376689527
5,33,42.0312,293.001,-3.13216,-0.615873,3.1921349936569094
6,33,0.0,292.871,-2.57517,-0.51981,2.6271092411622323
7,33,9.80616,292.751,-2.05125,-0.472379,2.1049390685102978
8,33,69.9166,293.325,-0.659416,-1.14913,1.324888379432773
9,33,188.325,294.996,-2.25251,-0.668715,2.3496767972053094
10,33,314.68,296.602,-2.17946,-0.636996,2.2706408336890274
11,33,551.907,297.876,-1.14467,0.0510836,1.1458092961260875
12,33,587.442,299.247,-0.990826,0.0219736,0.9910696248866474
13,33,524.036,300.127,-0.00292206,-1.0025,1.0025042585618493
14,33,317.075,300.132,0.374088,1.03804,1.103389719611344
15,33,435.137,300.626,1.37587,0.832787,1.6082762338196135
16,33,256.465,300.232,1.63812,2.31081,2.8325394949585436
17,33,200.907,299.977,2.18454,-0.0380306,2.1848710117845314
18,33,81.7373,299.001,-1.18267,-0.999212,1.548267725506154
19,33,12.9863,297.537,1.29167,0.578407,1.4152618296799362
20,33,0.0,296.751,-1.986,-1.55546,2.5226279574285226
21,33,21.8652,296.005,-1.57249,-1.64202,2.273533479080526
22,33,35.0674,295.116,-0.218756,-1.19562,1.2154675528108514
23,33,32.0137,294.801,-2.18979,0.131902,2.193758961623633
24,33,32.082,294.65,-0.806669,-1.32283,1.5493850665541475
1,34,40.5088,293.546,-4.22504,-3.3825,5.412233296117232
2,34,41.6621,293.368,-5.90445,-0.490471,5.924786207479642
3,34,43.1104,293.146,-5.53923,-0.936008,5.61775577690629
4,34,46.7441,292.989,-4.74437,-0.583941,4.780170895311276
5,34,49.0674,292.568,-4.03646,0.515963,4.069303029877353
6,34,0.0,292.314,-2.99802,0.202847,3.0048745108255352
7,34,10.0405,292.404,-0.893049,-0.94357,1.2991769938314794
8,34,76.0259,293.786,-2.4602,-0.119835,2.463116819646401
9,34,147.95,295.128,-1.82917,-0.986097,2.0780399857339127
10,34,323.212,296.761,-2.26491,-0.274692,2.2815067396271265
11,34,519.907,297.846,-1.48696,1.11944,1.861235061780215
12,34,544.52,299.075,-0.942974,0.80713,1.2412327749362728
13,34,365.349,298.886,-0.723625,-0.268127,0.771702811161136
14,34,365.591,299.189,1.40192,0.466263,1.4774237278347062
15,34,320.496,298.918,2.56776,-1.35764,2.9045787624369903
16,34,264.793,298.793,3.01996,-2.00217,3.6233745473660326
17,34,179.368,297.761,2.36765,-4.17084,4.7960059245272
18,34,70.7451,297.032,0.152294,-4.38056,4.383206517611964
19,34,11.0801,296.311,-0.97151,-3.92941,4.04772709408626
20,34,0.0,295.679,2.51693,-5.2205,5.7955635511052765
21,34,24.2754,295.625,-3.61692,-5.85198,6.879518893556439
22,34,41.4424,295.296,-0.722174,-4.76984,4.824200339110722
23,34,32.8438,294.9,-4.56967,-2.63763,5.276265338835795
24,34,35.5137,294.49,-4.9927,-2.17293,5.445059969816678
1,35,43.3066,292.412,-1.07075,-0.300467,1.1121087988991905
