hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,19,111.288,282.375,-2.1007,-0.545113,2.1702738704525286
10,19,152.016,283.475,0.8599,0.847614,1.2074259824088596
11,19,183.728,284.022,-0.872973,0.068614,0.8756653126194962
12,19,139.258,284.788,3.23756,-1.00093,3.38875428712381
13,19,104.438,286.043,3.63748,-1.87196,4.090903933362405
14,19,133.303,285.964,3.06868,-5.49032,6.289706721684247
15,19,93.8414,285.35,3.97639,-5.22181,6.563457709789863
16,19,38.5918,284.865,3.78757,-3.36729,5.067970841372314
17,19,29.1393,284.49,4.15247,-3.44307,5.3942319310352245
18,19,3.58789,283.724,3.93364,-3.88094,5.525868161040399
19,19,0.0,282.99,4.37729,-4.60315,6.352138039007024
20,19,20.0371,282.366,5.55432,-5.29696,7.675171392483689
21,19,24.6904,281.49,6.06789,-4.9439,7.826968523132057
22,19,24.5742,280.49,5.26538,-3.99891,6.611770393207858
23,19,25.2598,279.615,4.88122,-4.85221,6.882604926370538
24,19,25.2109,278.875,4.58849,-4.7074,6.573724609390022
1,20,10.2646,278.79,4.83092,-0.109735,4.832166161942799
2,20,10.543,278.009,1.83391,-0.329199,1.8632224423565211
3,20,9.46582,277.957,0.494325,-0.942312,1.0641001414195002
4,20,8.96289,277.817,2.39705,-1.08942,2.6329991718380774
5,20,9.45898,277.816,-1.3649,-1.17111,1.798457851076861
6,20,9.19238,277.599,-0.883947,-0.887083,1.2523092859585447
7,20,0.0,277.652,-1.31987,2.00346,2.3991475128678523
8,20,35.1953,278.398,-2.59471,-2.67874,3.729365625907441
9,20,109.89,279.536,-0.879025,-2.404,2.5596681329080533
10,20,166.703,280.815,3.08256,1.57369,3.461022445708782
11,20,204.072,282.023,-0.867114,0.199473,0.8897618595585001
12,20,195.695,283.868,5.97974,0.377003,5.991612615115316
13,20,105.61,285.167,-0.561744,-0.54237,0.7808466804923999
14,20,132.35,286.187,5.43879,-3.42294,6.426270684284938
15,20,256.779,286.187,6.10431,-4.14661,7.379496938694398
16,20,68.7012,284.713,6.31198,-3.83262,7.384447683124311
17,20,57.0924,284.329,6.24134,-1.4499,6.40753735889226
18,20,5.11719,283.704,6.14165,-1.61678,6.350893030976038
19,20,0.0,283.006,5.47397,-2.36243,5.9619982443640485
20,20,13.0,282.255,5.94982,-3.88241,7.104467991376976
21,20,14.8604,281.361,4.69289,-2.45318,5.295404485447737
22,20,16.7812,280.812,6.29077,-3.14882,7.034831525011811
23,20,17.0947,279.815,6.22106,-3.37223,7.076264741832374
24,20,16.6934,279.062,5.19836,-3.05603,6.0301132701218805
1,21,13.9082,278.527,2.97497,0.082159,2.9761042660130372
2,21,14.1123,278.704,0.200614,-1.3209,1.3360474493804477
3,21,14.0752,277.902,2.28778,-1.41887,2.6920492947381183
4,21,14.1348,277.749,1.82478,-2.05817,2.7506155306221913
5,21,14.0547,277.638,-0.219394,-0.967981,0.9925325906976555
6,21,13.6475,277.513,0.859217,2.00354,2.1800060515257753
7,21,0.0,277.463,0.9565,0.452679,1.058211003080671
8,21,27.8438,277.777,-1.95115,-0.37649,1.9871414249116746
9,21,94.6945,279.02,-1.25598,-1.95283,2.3218593345205045
10,21,211.156,281.02,1.53861,0.589314,1.6476078789250796
11,21,299.337,283.044,0.225659,0.000254631,0.22565914366128875
12,21,238.258,284.279,-0.058342,1.39898,1.4001959967675952
13,21,167.579,285.03,1.73806,-0.706432,1.8761393163152889
14,21,148.225,285.287,4.64289,-1.95321,5.037008721076429
15,21,142.029,285.462,5.65119,-3.0973,6.444316542978006
16,21,57.4981,284.656,4.79098,-4.57969,6.627748475651441
17,21,28.6393,283.787,4.38196,-3.21602,5.435472204141973
18,21,3.98633,283.176,5.627,-0.922931,5.7021864780767215
19,21,0.0,282.662,7.02914,-1.41419,7.169989016428128
20,21,15.1455,281.8,6.28088,-4.81112,7.911784200090394
21,21,15.7363,281.037,6.43411,-4.05474,7.60517507751794
22,21,17.7559,280.482,6.38892,-4.31874,7.711667391297423
23,21,20.1689,279.287,7.97888,-4.18718,9.01082695465849
24,21,19.8008,278.35,6.32629,-3.43005,7.196331577032843
1,22,19.8926,279.703,0.10143,-1.86364,1.8663981607631313
2,22,20.5947,279.471,1.35491,-2.21299,2.5948228934168127
3,22,21.5615,278.703,0.752625,-1.96624,2.1053608071361545
4,22,22.4756,278.933,1.76228,-1.06012,2.0565712272615313
5,22,22.1807,278.755,-2.05338,1.44071,2.5083888710684397
6,22,21.2559,278.717,1.50668,-0.776243,1.6948857830098758
7,22,0.0,279.039,0.154742,1.41557,1.4240026374498047
8,22,24.6094,279.639,-2.94822,1.78415,3.4460401029152288
9,22,73.257,280.855,-2.46496,0.312798,2.4847274277884086
10,22,162.188,282.476,-1.1235,2.24654,2.5118109446373547
11,22,193.4,283.634,0.648511,-0.130605,0.66153169474032
12,22,199.07,285.1,4.46021,1.88335,4.841536994240569
13,22,135.844,286.014,2.33572,-1.28602,2.666352444595425
14,22,128.46,286.066,4.90168,-3.78964,6.195791971330219
15,22,115.716,286.014,3.50178,-4.14564,5.426674320244398
16,22,43.8184,285.389,3.52487,-3.44835,4.931108013357647
17,22,30.1393,284.692,3.70911,-3.16963,4.878939570132018
18,22,4.19727,283.994,4.12114,-1.95662,4.562034274750684
19,22,0.0,283.369,4.50863,-3.67493,5.816601669514597
20,22,18.3125,282.513,4.3551,-5.45028,6.976564203703711
21,22,19.5527,282.081,4.2593,-5.35113,6.839314934033964
22,22,22.0391,281.191,5.17456,-6.28895,8.144136743455379
23,22,23.5645,280.027,5.03845,-6.02409,7.853383903171932
24,22,24.0879,279.245,5.57824,-6.06384,8.239351736829786
1,23,20.2217,279.207,-0.248668,0.509893,0.5672976693703228
2,23,20.3818,278.766,-0.104074,0.958887,0.9645183649081027
3,23,19.8984,278.587,0.576356,0.0352268,0.5774315250956081
4,23,19.9385,278.65,1.59236,-0.371159,1.6350441501320385
5,23,19.9229,278.641,-2.10904,-1.05587,2.3585824510709816
6,23,19.9717,278.401,0.787928,-0.87097,1.174486813073693
7,23,0.0,278.823,0.218219,0.754436,0.7853618338428472
8,23,27.5703,279.501,-1.61033,0.250463,1.6296915116883317
9,23,80.2179,280.684,-1.35949,-4.24677,4.459065876727995
10,23,167.484,282.36,-0.0121698,1.07271,1.0727790304307965
11,23,223.697,283.297,4.13093,1.2317,4.310645839650945
12,23,166.539,284.611,4.69459,1.94927,5.083190809029305
13,23,133.329,285.938,1.42751,-0.158581,1.4362913122556302
14,23,132.944,286.375,4.69758,-2.35653,5.255520097697278
15,23,99.6226,286.188,4.75373,-3.58704,5.955233402185006
16,23,35.5918,285.297,3.80856,-4.06309,5.569006161039867
17,23,21.2409,284.697,3.33216,-2.88399,4.4068910340170655
18,23,3.43555,284.063,4.54595,-0.845782,4.623960271674488
19,23,0.0,283.314,5.24203,-1.98304,5.604580819517191
20,23,17.2559,282.448,4.78527,-5.31161,7.14926637949657
21,23,19.168,281.689,4.72414,-3.83257,6.083263231564125
22,23,21.5615,281.173,5.82593,-5.50624,8.016242218302787
23,23,23.7559,279.923,6.83337,-4.32243,8.085687766776553
24,23,23.875,278.948,5.5548,-3.47107,6.550124425146442
1,24,9.37207,279.806,0.866078,-1.68688,1.896221304722632
2,24,8.91602,279.247,0.407645,-1.65,1.6996100864683639
3,24,8.70605,278.868,-0.313781,-3.24261,3.257756609702603
4,24,8.50781,278.481,0.892162,-2.61188,2.7600489431609727
5,24,9.27637,278.677,-1.64322,0.136511,1.6488805965020632
6,24,8.02734,278.664,1.65121,1.40247,2.1664294507322412
7,24,0.0,279.121,1.72408,4.5601,4.875137316671194
8,24,23.5,280.026,2.20412,2.52195,3.3493845370306468
9,24,113.335,281.542,0.961796,1.21807,1.552013553586437
10,24,171.531,282.754,2.84037,1.08638,3.0410398289565364
11,24,351.197,284.418,4.37703,0.964122,4.481955248748475
12,24,426.383,286.474,1.12818,1.40776,1.8040449911241125
13,24,293.626,287.279,1.52615,-1.4076,2.0761675227447327
14,24,198.835,287.112,3.73762,-3.2203,4.933572271123633
15,24,155.685,286.681,4.65998,-4.15247,6.241668102462675
16,24,78.7794,285.78,3.18796,-4.1295,5.216882135107137
17,24,20.0846,285.0,3.70716,-4.93574,6.172889486553278
18,24,2.58789,284.375,3.69145,-3.37117,4.999158956404567
19,24,0.0,284.125,4.72787,-4.5094,6.533562818011319
20,24,12.5664,283.375,5.60559,-6.00301,8.213328698414548
21,24,12.9346,282.75,3.77981,-4.63287,5.979167841179907
22,24,13.9287,282.961,6.61987,-4.46669,7.9858624063403445
23,24,17.8154,281.625,4.64392,-6.72282,8.170820137464782
24,24,16.6348,280.556,5.49328,-6.04675,8.169413119735102
1,25,15.3291,279.603,-0.489879,-1.22497,1.3192925890571052
2,25,15.8213,279.37,0.637626,-1.16953,1.3320538040094325
3,25,15.834,278.875,-0.259582,-1.9511,1.9682921593919944
4,25,15.4707,278.88,1.15876,-3.12799,3.3357227369342315
5,25,16.0645,278.869,-0.559237,0.369909,0.6705062941166176
6,25,15.1572,278.75,-0.0362911,1.06995,1.070565292936031
7,25,0.0,279.0,1.00728,1.09086,1.484785687565717
8,25,34.9766,279.511,-0.856427,-1.28274,1.5423647797875184
9,25,115.601,281.125,-0.850704,0.895805,1.2353800604028706
10,25,170.734,282.619,1.05717,1.73873,2.034893221228082
11,25,224.306,283.375,1.34968,-1.3933,1.939824990147307
12,25,165.008,284.63,2.51197,-1.26753,2.813649868373817
13,25,99.0632,285.88,2.50271,-0.680065,2.5934621162309273
14,25,122.522,286.255,5.67707,-3.94882,6.915367175884445
15,25,199.388,285.88,5.80939,-5.00159,7.665827724401325
16,25,45.4747,285.124,5.02487,-1.09581,5.1429678273347195
17,25,45.319,284.625,5.08509,-2.01338,5.469171722710853
18,25,4.97656,284.0,5.2686,-2.56551,5.860033064761666
19,25,0.0,283.005,5.76645,-3.47474,6.732441137514683
20,25,16.4707,282.374,6.64904,-4.52889,8.04491004012475
21,25,17.7686,281.875,6.83157,-4.78521,8.340778345514284
22,25,19.5244,280.881,6.25513,-4.09364,7.475596281668774
23,25,19.5117,279.88,6.51599,-4.2863,7.799390576839962
24,25,19.9697,279.125,5.39904,-4.3031,6.904078688108935
1,26,8.20605,281.617,2.15026,-4.11511,4.643032239786839
2,26,7.75098,280.981,-0.152413,-4.46299,4.465591725927147
3,26,7.06738,280.41,1.08368,-4.29827,4.4327742256176315
4,26,7.16797,280.297,0.794506,-3.43561,3.52628073983567
5,26,6.77051,280.25,-2.14908,0.419714,2.1896814124881274
6,26,6.26074,280.297,-0.837072,1.94544,2.117882510146396
7,26,0.0,280.254,-0.649945,1.74662,1.8636281623287945
8,26,24.3047,280.681,-4.41014,2.00974,4.84648219714052
9,26,65.4836,281.628,-3.08117,1.56963,3.4579396908853113
10,26,168.922,283.071,-1.5024,1.86519,2.39502390303312
11,26,222.212,283.809,-0.281177,0.998302,1.0371438610593036
12,26,266.024,285.058,1.12428,-1.53804,1.9051437111147285
13,26,186.251,286.205,3.324,-1.59657,3.687548205095087
14,26,166.928,286.526,4.00618,-5.1788,6.547476432366901
15,26,124.935,286.182,2.24006,-5.24183,5.7004079286047595
16,26,48.1622,285.632,3.0693,-4.33653,5.31282363069771
17,26,27.2174,285.211,4.18274,-3.55391,5.488678365116688
18,26,4.62305,284.826,4.15044,-4.56307,6.168286635565828
19,26,0.0,284.252,4.89731,-4.82142,6.872389399073659
20,26,12.2783,283.678,5.52063,-6.37948,8.43653487323439
21,26,13.8213,283.228,4.71731,-7.01763,8.45577580432452
22,26,16.7266,282.013,5.84448,-6.95301,9.083077371161163
23,26,16.1357,280.859,3.71618,-6.62809,7.598787458568637
24,26,15.9727,279.999,3.19152,-5.6864,6.5208086055641905
1,27,9.92285,278.262,0.186391,2.15394,2.1619896226580275
2,27,9.89941,278.256,0.62786,1.71279,1.824241695527213
3,27,9.77637,277.451,1.7995,1.52986,2.3619212242579133
4,27,9.44043,277.151,2.01814,1.67718,2.62408494755791
5,27,9.4502,277.848,-1.02994,1.72782,2.011501517772234
6,27,8.81152,277.695,1.05258,0.544558,1.1851025574877476
7,27,0.015625,278.065,6.07564,-0.0766182,6.076123086160388
8,27,24.8828,278.973,1.33986,0.31101,1.3754824752427783
9,27,122.546,280.498,1.19617,-2.01142,2.340220734311189
10,27,175.172,281.519,3.40092,0.77486,3.4880746646251715
11,27,255.166,282.776,4.39265,0.974864,4.499525957364398
12,27,446.242,285.143,1.0774,0.506397,1.1904741415121118
13,27,357.876,286.618,1.65896,-0.645885,1.7802572046827951
14,27,215.397,287.36,2.78157,-2.28183,3.5977603886028873
15,27,186.31,287.0,6.02424,-2.26185,6.434860759962098
16,27,95.1856,286.116,4.83737,-3.32384,5.869247043914577
17,27,26.0768,285.241,3.27063,-4.90401,5.894602164438242
18,27,1.43164,284.491,3.82622,-1.46004,4.095323710038072
19,27,0.0,284.091,4.71127,-1.1178,4.842059670522453
20,27,13.8857,283.375,5.93518,-3.21981,6.752298724767736
21,27,13.5244,282.348,4.09524,-2.85504,4.992218350513126
22,27,13.5166,282.116,2.93774,-1.00477,3.1048154631958402
23,27,15.6836,281.616,5.70642,-5.0485,7.619093218119857
24,27,17.3604,280.09,4.52697,-3.97205,6.022510986573623
1,28,7.96973,279.751,-0.341929,-2.86804,2.8883505470494746
2,28,7.59961,279.623,1.10345,-1.26719,1.6802893794224851
3,28,7.20117,279.292,0.11493,-2.66741,2.6698848314112724
4,28,7.09961,279.167,1.4488,-0.61237,1.5729012864448935
5,28,6.61523,279.077,-0.256503,-0.420618,0.49265940662185675
6,28,5.45801,279.162,-1.27555,0.617311,1.417074688653001
7,28,0.0,279.746,-1.23686,-0.68404,1.413411964432168
8,28,29.25,279.871,-2.53807,-0.0210209,2.538157048556454
9,28,97.4914,281.656,-1.40637,0.224419,1.4241630750939303
10,28,118.063,282.814,0.996619,0.706501,1.2216354178567352
11,28,185.9,283.85,0.131909,0.695567,0.7079642898974496
12,28,159.789,284.7,-1.80932,-0.775341,1.9684492700298375
13,28,121.641,285.448,1.77322,-1.18885,2.134870837053146
14,28,162.944,285.692,4.59993,-4.45273,6.402043459536962
15,28,137.607,285.07,3.49689,-5.64857,6.643386389259622
16,28,37.0684,284.571,3.25192,-3.42296,4.721402212055228
17,28,27.1862,284.068,4.6388,-2.53535,5.286441625753565
18,28,4.25391,283.568,4.08599,-3.18318,5.179570367559456
19,28,0.0,282.612,4.15854,-4.2052,5.9141493024440965
20,28,11.6934,281.738,5.29895,-5.20077,7.42474778665242
21,28,13.79,281.361,5.9009,-5.65045,8.169957528194379
22,28,15.9531,280.238,6.72534,-4.96522,8.35964160499719
23,28,15.626,279.235,6.38024,-5.12126,8.181367027899432
24,28,15.6162,278.488,6.13097,-5.08093,7.96270323481919
1,29,11.0,277.485,,1.75257,1.75257
2,29,9.75977,277.228,1.58391,1.53994,2.2091143229131442
3,29,9.31543,276.587,3.96845,1.33943,4.188396844545655
4,29,9.0752,276.234,0.870678,0.423275,0.9681125478522629
5,29,9.44336,276.588,-1.40494,0.934362,1.687272577458663
6,29,9.01367,276.125,0.964685,2.10315,2.313840329781854
7,29,1.42871,276.11,1.67134,1.31645,2.1275380133149207
8,29,33.6328,277.0,-0.98924,-2.11086,2.3311640262323885
9,29,112.663,277.947,-0.166134,0.211235,0.2687391508154329
10,29,209.813,279.484,1.81596,0.0556221,1.8168116412023594
11,29,310.212,280.909,2.48054,0.921153,2.646053956556631
12,29,255.883,282.41,2.32056,0.769581,2.444842250363201
13,29,146.235,283.447,2.01833,-1.06044,2.2799537237628313
14,29,178.6,284.125,0.543285,-0.344328,0.6432109784580795
15,29,189.591,285.072,1.17365,-0.885872,1.4704501089407964
16,29,80.4669,285.138,1.28122,-0.695417,1.4577823885234038
17,29,17.3424,284.409,5.24915,-2.15059,5.672619595090085
18,29,2.17188,283.771,5.96294,1.35246,6.114392978473006
19,29,0.0,283.322,6.24252,0.569209,6.268417251274918
20,29,13.9551,282.485,7.32629,-2.89413,7.8772148390785945
21,29,14.0498,281.571,5.47219,-2.42974,5.987361678043177
22,29,15.8867,280.844,6.89087,-1.19764,6.99417121083692
23,29,18.2129,280.322,8.20935,-1.90446,8.42735992551048
24,29,16.8535,279.197,6.02209,-1.61511,6.234913654590576
1,30,9.66211,279.125,1.05065,1.13245,1.5447680812989373
2,30,9.39844,278.75,0.844657,0.963282,1.281154814678148
3,30,9.10645,278.144,0.342469,0.0215549,0.34314665913426873
4,30,9.44922,278.216,1.5406,0.406673,1.59337104559139
5,30,9.27148,278.454,-0.528964,1.43339,1.5278775492152503
6,30,8.27148,278.284,-0.546057,0.260378,0.6049586350594559
7,30,0.0,278.712,2.29537,0.904339,2.46709393088731
8,30,23.4688,279.514,-1.28123,0.533667,1.3879303944323
9,30,115.288,280.954,-1.54016,0.593071,1.6504017803677382
10,30,198.031,282.409,0.680213,1.48775,1.6358758473273576
11,30,312.65,283.731,0.959058,1.12135,1.47553992486276
12,30,381.149,285.822,1.1565,2.44146,2.7015216418899928
13,30,201.985,286.803,1.89529,-1.93641,2.709577065189326
14,30,171.35,286.856,3.47981,-2.9581,4.567212853163294
15,30,162.294,286.48,4.44611,-3.28187,5.526170901175606
16,30,62.7793,285.829,3.86618,-4.16661,5.68401149580998
17,30,19.1862,285.079,4.25599,-4.48018,6.179438786208663
18,30,2.75977,284.5,3.96587,-1.77742,4.345957513977789
19,30,0.0,284.052,6.31674,-2.3556,6.741665638964899
20,30,12.7129,283.106,4.6173,-4.7911,6.653878455457388
21,30,12.6113,282.25,4.62063,-4.61871,6.533200108752219
22,30,13.5342,282.428,3.72632,-4.92518,6.1759905096105845
23,30,16.1699,280.821,5.49743,-6.19889,8.28540728250579
24,30,15.7383,279.75,5.06652,-5.78015,7.686335858710573
1,31,10.3379,278.384,3.96764,-1.71813,4.323671803745053
2,31,10.7783,277.372,0.406669,-1.01572,1.094105476615943
3,31,10.3203,277.093,0.946961,-1.48626,1.7623007470692964
4,31,10.0166,277.03,0.911694,-1.47077,1.7304191233732942
5,31,10.0645,276.964,0.14877,-0.881067,0.8935387912055077
6,31,8.93945,276.449,1.14437,-0.920286,1.46850570945298
7,31,1.09375,276.286,0.4565,1.51225,1.5796494270881754
8,31,30.9453,276.962,-1.80272,0.919409,2.0236383836251477
9,31,96.5929,277.737,-1.35852,-1.24921,1.8455628449066697
10,31,180.766,279.146,0.33744,-0.241253,0.41481172067457306
11,31,284.447,280.806,1.5616,0.6692,1.6989476742972398
12,31,219.711,282.095,1.97388,1.65923,2.5786132799045305
13,31,160.407,283.895,1.24197,-1.38368,1.8593170314123408
14,31,204.553,284.718,-3.24871,-1.61337,3.6272688652759117
15,31,230.826,285.756,4.21662,-3.36585,5.39525999808165
16,31,56.1153,284.83,6.40036,-4.7252,7.955634680501613
17,31,22.0456,283.684,5.03431,-2.84248,5.781346705266862
18,31,2.80469,283.288,5.4561,-0.275958,5.463074228652216
19,31,0.0,282.913,6.2601,0.0472364,6.260278211667989
20,31,14.0068,282.168,6.57092,-3.60262,7.493721406003829
21,31,13.4004,281.294,6.40286,-2.9981,7.070022615918566
22,31,15.2354,280.61,6.01196,-1.97255,6.327291406605199
23,31,17.2158,279.684,5.96228,-3.07682,6.709366893440841
24,31,16.8193,278.876,6.16369,-2.83923,6.7861845988007135
1,32,9.95508,279.16,1.2445,1.23304,1.751904076026995
2,32,10.0156,278.729,0.746024,0.575586,0.9422584846909048
3,32,9.89941,278.18,-0.905578,0.824289,1.2245504765443522
4,32,9.88379,277.954,1.06697,0.756771,1.3081006564255673
5,32,9.4082,278.134,-0.738925,1.58573,1.7494427079858892
6,32,8.9834,277.989,1.05062,2.19495,2.433435408409272
7,32,0.0,278.181,1.60787,3.1851,3.5679276824089357
8,32,24.4453,279.02,-0.324201,1.97898,2.0053598502017036
9,32,118.796,280.52,0.67664,-1.04853,1.2479009778423926
10,32,175.922,281.875,1.44291,-2.03178,2.492011082740203
11,32,282.603,283.547,3.27742,0.851817,3.3863068463872263
12,32,437.008,285.625,2.32545,-1.10298,2.573768168056323
13,32,357.798,286.98,2.52322,-1.52919,2.950434073911837
14,32,205.897,287.5,3.39387,-2.71152,4.344041239134362
15,32,180.482,286.875,4.72639,-3.19788,5.706592584590212
16,32,96.8028,285.991,5.02585,-3.463,6.103403740741719
17,32,24.8971,285.125,3.19739,-3.57002,4.7925301890024645
18,32,1.62109,284.489,2.79595,-1.64315,3.2430353567298646
19,32,0.0,284.181,4.84457,-2.77601,5.583555319417907
20,32,13.7754,283.546,6.03674,-4.77157,7.694810594972433
21,32,13.4131,282.66,4.97903,-3.92779,6.34178792021619
22,32,13.4619,282.555,4.90991,-2.36171,5.448384194621374
23,32,15.6055,282.082,3.91735,-4.57487,6.022878592450622
24,32,16.8027,280.524,3.94689,-3.99988,5.619339879959211
1,33,10.1152,278.982,-1.03627,-0.138544,1.0454902930376733
2,33,10.0859,279.004,-2.00642,0.163965,2.013108476368077
3,33,9.44824,277.991,-0.675597,-1.0053,1.2112222737421072
4,33,9.36523,277.987,0.454662,-0.352604,0.5753669394916604
5,33,9.19141,278.457,-2.62564,1.15409,2.8680845764551646
6,33,8.11621,278.525,-2.13492,0.532839,2.2004092361015486
7,33,0.0,278.305,-3.22123,0.294476,3.2346620886077107
8,33,30.6094,279.276,-3.34861,1.00876,3.4972540184693477
9,33,123.913,281.102,-1.97766,-0.501656,2.0402935617052758
10,33,219.969,282.626,-2.16647,0.839314,2.32336829871977
11,33,272.087,283.622,1.47175,1.83522,2.3524626481413047
12,33,171.352,284.622,-0.938225,0.659229,1.1466686640289774
13,33,95.6413,285.852,1.77029,0.361927,1.806908364424992
14,33,138.46,286.251,3.37825,-2.8165,4.398323011387409
15,33,94.3101,286.223,5.2176,-3.3888,6.221520328665655
16,33,29.3262,285.477,4.13083,-1.08116,4.269972299031926
17,33,31.4049,285.103,5.29407,-0.738966,5.345395019458898
18,33,4.20508,284.227,4.94829,-0.806231,5.0135399020513445
19,33,0.0,283.251,5.11166,-2.24671,5.583616550202923
20,33,14.2529,282.506,5.14367,-3.54549,6.247226617387912
21,33,18.3154,281.876,4.13528,-3.0772,5.154580537580143
22,33,18.0498,281.102,6.06421,-1.47792,6.241705732450065
23,33,17.25,280.232,5.00134,-2.8322,5.747587201217568
24,33,16.793,279.256,4.02355,-2.71619,4.854548662707997
1,34,9.27539,279.269,-0.292125,-3.33679,3.3495528835540127
2,34,8.70801,279.192,0.33538,-4.85215,4.8637269009371815
3,34,8.08594,278.625,1.64569,-4.68011,4.961020579296159
4,34,8.17773,278.343,1.8033,-3.36579,3.8184333455096477
5,34,7.66699,278.428,-1.31314,-1.23556,1.8030377625551828
6,34,6.31543,278.551,1.14926,1.16956,1.639716177025768
7,34,0.0,279.247,-0.342328,1.82621,1.85801814406749
8,34,18.4609,279.961,-2.26951,3.03806,3.7921608884249625
9,34,86.1398,281.34,-2.34875,1.36407,2.7161210443203743
10,34,182.969,283.003,-1.18502,2.20357,2.5019978307944233
11,34,248.916,284.196,1.91316,1.64088,2.5204500312444202
