hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,342.132,268.089,6.96854,-6.55898,9.569784134033537
12,19,428.32,269.225,7.08364,-5.03187,8.688939598506828
13,19,463.212,270.052,8.14521,-5.13088,9.626545357421842
14,19,442.936,269.865,9.81176,-5.77299,11.384113836293977
15,19,372.643,269.802,9.17242,-5.25231,10.569770526955635
16,19,259.605,269.365,8.33753,-5.20721,9.830027593297995
17,19,119.85,268.49,8.09717,-6.77779,10.559479120344905
18,19,11.3145,267.553,6.60732,-6.78904,9.473528471694166
19,19,0.0,266.865,4.51103,-6.48136,7.896671394359777
20,19,40.8701,266.24,5.40901,-7.85518,9.537360327286581
21,19,43.8047,265.828,4.50099,-6.3991,7.823515308996334
22,19,46.6582,265.552,3.72115,-4.80104,6.074285341017493
23,19,46.4863,265.177,3.58434,-5.04476,6.188464809078258
24,19,41.875,264.991,3.2975,-4.77508,5.803007432047627
1,20,15.5518,266.105,4.10861,-1.76771,4.472748011703766
2,20,12.3555,265.497,2.6448,-2.42257,3.58661573700055
3,20,10.3701,265.463,1.33652,-1.30748,1.8697030942906416
4,20,12.2607,265.029,1.10651,-1.71724,2.0428601512829996
5,20,15.8643,264.589,0.937178,-1.69605,1.9377533914778733
6,20,18.2783,264.463,0.930668,-2.21191,2.399726812435949
7,20,22.9912,265.14,3.16844,-1.87097,3.6796114977671213
8,20,4.18359,264.873,4.74175,-2.70216,5.457642506439937
9,20,95.0625,265.977,8.61483,-4.975,9.948161685904587
10,20,259.106,267.48,8.11714,-5.37329,9.734485461682091
11,20,396.616,267.955,9.5242,-5.7914,11.146779786108633
12,20,487.289,268.606,9.21743,-4.05336,10.069297050663467
13,20,519.197,269.605,8.79951,-4.2134,9.756234714278865
14,20,491.529,269.606,11.6086,-5.59037,12.884557838626051
15,20,408.378,269.605,9.76422,-5.0277,10.982611688410001
16,20,278.019,269.105,9.07386,-4.56561,10.157742365885246
17,20,123.249,268.204,9.5044,-5.57076,11.016668568020007
18,20,9.86523,267.355,6.37392,-3.92771,7.486906037242621
19,20,0.0,266.606,6.59989,-3.91496,7.673686194632929
20,20,18.7891,265.958,6.52131,-5.16085,8.316360792955054
21,20,21.8027,265.48,4.58205,-4.09734,6.146818467963731
22,20,20.0283,265.105,3.91939,-2.95632,4.909322347788949
23,20,19.125,264.605,2.92907,-2.96956,4.171059536676502
24,20,17.6143,264.316,3.34535,-2.74773,4.32913233516833
1,21,23.1621,265.912,2.75705,-1.9181,3.358635483719542
2,21,20.2891,265.351,3.35476,-2.7048,4.309333788139416
3,21,16.916,265.239,2.11874,-1.73424,2.7380006510590897
4,21,18.5059,265.239,0.412173,-1.40962,1.4686439753490292
5,21,22.5898,264.857,2.38054,-1.84155,3.009697176478059
6,21,22.9189,264.614,2.32911,1.08692,2.570242883172717
7,21,24.5928,265.218,7.27293,-2.68445,7.752533946226872
8,21,5.23828,265.226,6.70464,-5.06446,8.402437302426005
9,21,89.2188,265.781,6.54745,-5.30118,8.424465021287702
10,21,245.559,267.219,7.45503,-5.79126,9.440135840574541
11,21,379.382,267.656,9.32108,-6.63613,11.442060729750564
12,21,468.68,268.287,9.48501,-4.9684,10.707493322907094
13,21,501.384,269.219,9.87568,-3.87649,10.60925210288171
14,21,473.811,269.162,11.5227,-5.61576,12.818321874083207
15,21,392.096,268.912,11.2261,-4.19616,11.984701913506235
16,21,266.683,268.537,10.5641,-4.72381,11.57214715280185
17,21,117.679,267.537,10.3804,-5.89498,11.937482706182237
18,21,9.85938,266.78,8.00771,-4.37498,9.124903804671039
19,21,0.0,266.162,6.35966,-4.68449,7.8987164701424755
20,21,30.7676,265.405,6.27326,-6.2214,8.835134916208128
21,21,29.7861,264.787,5.3965,-5.15203,7.460939979044195
22,21,27.6621,264.35,5.13717,-3.7571,6.364457244643883
23,21,26.0059,263.969,4.95348,-4.30453,6.562464676575409
24,21,23.2881,263.6,3.95375,-3.62957,5.367114443292596
1,22,29.7168,267.494,4.17111,-3.00989,5.143694824170656
2,22,26.5918,266.764,2.4739,-3.74874,4.491462211529782
3,22,25.4727,266.87,0.887299,-2.9608,3.0908956882109426
4,22,30.2412,266.942,-0.809506,-3.32661,3.4236872018535807
5,22,34.8311,266.441,-0.646807,-3.18237,3.2474356209398514
6,22,35.7285,266.284,2.42969,-1.75683,2.9983070464847326
7,22,37.9248,266.908,4.97898,-5.15222,7.164887491705644
8,22,2.81641,266.191,4.51617,-7.09571,8.41099826851724
9,22,80.4609,267.192,7.02889,-5.48282,8.9144046231086
10,22,234.356,268.441,7.48432,-6.67016,10.025272080497366
11,22,368.975,268.942,8.03397,-7.58827,11.051086623214932
12,22,461.586,269.566,8.37075,-5.58168,10.061044040500965
13,22,499.212,270.316,9.87861,-5.66213,11.386248357953553
14,22,478.201,270.053,10.8225,-6.97319,12.874466397723053
15,22,392.237,269.942,9.53961,-5.65905,11.091844114239976
16,22,280.785,269.581,8.96644,-6.12811,10.86051464920977
17,22,131.194,268.567,9.17823,-6.86568,11.462001038008154
18,22,12.6211,267.798,7.15224,-6.36326,9.573171618915019
19,22,0.0,267.356,5.34892,-6.22648,8.208532046401475
20,22,44.2832,266.566,4.80549,-7.64229,9.027587196156015
21,22,41.1631,265.995,4.41213,-6.8825,8.175310231844417
22,22,42.9482,265.567,4.59322,-6.15261,7.678038797798563
23,22,42.874,265.191,4.72399,-6.22738,7.816414982874182
24,22,40.7617,264.942,4.20082,-5.0368,6.558676917824204
1,23,28.4941,267.073,3.19162,-2.53431,4.075434381817477
2,23,26.5645,266.448,2.31374,-3.11788,3.8825981612832403
3,23,23.1162,266.651,1.58847,-1.54772,2.2178084090606203
4,23,26.9883,266.963,1.4317,-1.01411,1.754475415074261
5,23,31.4033,266.223,1.82194,-2.23804,2.8858774064745023
6,23,30.9229,266.026,1.45411,-0.100584,1.4575846572861557
7,23,33.4619,266.775,5.30808,-2.46863,5.854045384458511
8,23,3.56836,266.048,4.48687,-5.5254,7.117727696175233
9,23,80.9688,267.009,5.51522,-4.44766,7.085148631045082
10,23,233.652,268.423,6.57807,-6.21509,9.04977063980077
11,23,368.132,268.698,7.86405,-6.79042,10.390047457971498
12,23,461.023,269.447,8.2936,-4.86537,9.615384869931104
13,23,498.915,270.323,9.47236,-4.42629,10.455507980662633
14,23,477.467,270.172,11.0491,-6.14994,12.645330079266417
15,23,401.081,269.948,10.2857,-4.2777,11.13976399121633
16,23,279.652,269.563,8.97816,-4.76092,10.162367648929063
17,23,129.139,268.509,8.26319,-5.81587,10.104684697356964
18,23,11.7148,267.76,6.22256,-4.72263,7.811753136812504
19,23,0.0,267.072,6.32743,-6.16398,8.833516844683096
20,23,39.25,266.313,5.74299,-7.36983,9.343250417761476
21,23,39.5938,265.813,5.50881,-5.56414,7.829855781283587
22,23,43.3662,265.438,4.68209,-4.20925,6.296010826753714
23,23,43.5879,265.025,4.49547,-4.48812,6.352359534480082
24,23,35.6152,264.713,3.10414,-3.22039,4.472873449104055
1,24,13.6494,267.987,5.01095,-1.76868,5.313929698904569
2,24,12.3105,267.835,1.64968,-1.71163,2.3772087327998777
3,24,10.9648,267.974,-1.30313,-1.96764,2.3600328316572208
4,24,15.4902,267.931,-1.20208,-2.28267,2.57984081976001
5,24,24.4072,267.654,0.399092,-3.89722,3.9176010711740417
6,24,29.5537,266.987,3.23145,-2.36816,4.0063013975610975
7,24,32.4111,266.961,1.26414,-3.01355,3.2679555599946584
8,24,5.0293,267.111,1.7564,-7.20118,7.412282668139417
9,24,73.0859,268.27,5.79159,-6.84512,8.966503362097178
10,24,228.856,269.711,7.55073,-7.24341,10.463293552271196
11,24,363.71,270.0,9.07401,-8.37148,12.34582256759346
12,24,460.414,270.486,7.5895,-7.41127,10.607894855384831
13,24,498.806,271.167,8.73017,-6.95754,11.163477553186551
14,24,468.529,270.875,10.7307,-7.85405,13.297895468550653
15,24,373.612,270.75,9.21539,-6.38903,11.213523852607617
16,24,271.621,270.25,8.45863,-6.35272,10.578538314686957
17,24,127.897,269.586,8.6958,-7.4565,11.454969659060646
18,24,13.6504,268.736,6.63955,-5.80662,8.820456905790085
19,24,0.0,268.486,4.81083,-5.79777,7.533805297577048
20,24,16.2197,268.086,5.51252,-8.1003,9.798098633939139
21,24,23.1104,267.711,4.20412,-6.72234,7.9287123828525905
22,24,18.5322,267.197,2.89986,-5.16628,5.924494666889321
23,24,19.5752,266.391,0.270864,-4.57503,4.583041218164637
24,24,20.3848,265.835,0.433241,-4.46844,4.489393477707318
1,25,21.4648,266.874,5.62424,-3.13489,6.438913797349675
2,25,16.7188,266.249,3.37624,-3.46749,4.839678030375575
3,25,16.0645,266.374,2.87167,-2.96861,4.1302704416297
4,25,18.4189,266.017,2.56647,-2.91646,3.884907616983961
5,25,21.4033,265.255,4.35417,-1.58472,4.6335875806226
6,25,25.4453,265.38,1.12696,-0.531248,1.2458985829930138
7,25,27.5498,265.756,1.52195,-3.94129,4.224937711564515
8,25,4.37305,265.505,5.99956,-4.75782,7.657125527637639
9,25,86.4453,266.75,6.05624,-5.41641,8.124994783118325
10,25,242.137,267.88,6.94819,-6.04516,9.209848191023564
11,25,374.991,268.249,8.51444,-6.58827,10.765732214136667
12,25,462.898,269.005,8.29751,-4.46303,9.421640461246652
13,25,494.384,270.005,8.79951,-5.02199,10.131720475822455
14,25,468.42,269.88,10.7473,-6.30522,12.46034736828793
15,25,388.143,269.885,8.99859,-5.93737,10.780861955567374
16,25,263.551,269.506,8.16761,-5.3371,9.756766345572697
17,25,115.96,268.381,8.74756,-6.52584,10.91358757051044
18,25,9.27539,267.63,5.6415,-5.61228,7.957650975532918
19,25,0.0,266.88,6.1829,-5.6796,8.395600548501578
20,25,24.834,266.25,6.13459,-6.61788,9.023831235262548
21,25,27.0303,265.756,5.56252,-5.20379,7.617155578987474
22,25,29.1123,265.5,4.92525,-4.20046,6.473171693544054
23,25,29.2158,265.0,4.48766,-4.20589,6.1504961562218705
24,25,22.5879,264.874,3.84828,-3.77117,5.388040657539622
1,26,14.5312,268.382,3.6467,-3.40052,4.986176607421763
2,26,10.8154,267.262,2.16628,-4.54366,5.0336483025733925
3,26,14.2783,267.44,1.23495,-4.03404,4.218836359009437
4,26,18.6934,267.757,1.44831,-3.12935,3.4482507563400895
5,26,20.5527,267.242,1.48991,-3.61499,3.9099852311997294
6,26,20.7676,267.576,1.83496,-2.81836,3.36306873126316
7,26,27.0225,267.738,2.45555,-7.62097,8.006803953101388
8,26,2.50977,267.077,3.25542,-7.60059,8.268417486103372
9,26,76.1328,268.421,6.19881,-8.07657,10.181170285433792
10,26,228.809,269.04,6.4394,-7.25122,9.697734985469545
11,26,371.647,269.206,7.16092,-8.45156,11.077348133917251
12,26,470.711,269.8,7.8395,-6.54359,10.21157824912976
13,26,510.712,270.305,9.62568,-7.01809,11.912485160977116
14,26,485.326,270.125,10.4866,-7.53764,12.914518819127563
15,26,393.815,270.401,9.36578,-6.91881,11.644216024468973
16,26,280.621,270.257,8.20374,-6.50897,10.472250973334242
17,26,128.413,269.567,9.3501,-8.36861,12.548227099558726
18,26,13.3164,268.897,7.10634,-7.72459,10.496159243442337
19,26,0.0,268.443,5.06376,-7.59464,9.127991129881755
20,26,27.041,267.768,4.07697,-8.13643,9.10072401107736
21,26,24.1025,267.068,2.4922,-6.44988,6.914623117307262
22,26,27.9727,266.572,1.84713,-6.38698,6.648714368755813
23,26,31.0518,266.268,2.17711,-7.05941,7.387494670062375
24,26,24.5342,266.028,2.32973,-7.07586,7.449525932064402
1,27,13.2285,267.242,5.4924,-1.79114,5.77707886908254
2,27,12.7148,267.143,3.4905,-1.79952,3.927067924087894
3,27,12.8242,266.768,1.19199,-1.69322,2.0707086054054056
4,27,10.8008,266.393,3.29792,-0.69087,3.3695070386185573
5,27,14.2686,266.152,2.11589,-1.19409,2.429576386986011
6,27,18.9795,266.091,2.11817,-0.0156231,2.1182276152844413
7,27,25.1113,266.241,3.76023,1.06946,3.9093572802316237
8,27,8.91992,266.775,5.18023,-4.66993,6.974455466758677
9,27,82.7266,267.617,4.84139,-4.41055,6.549199068176199
10,27,241.949,269.241,7.71772,-4.16626,8.77045747871797
11,27,379.116,269.768,8.26932,-6.81874,10.718062719073817
12,27,471.836,270.269,8.62075,-5.6559,10.31050606772044
13,27,509.118,270.894,8.77216,-4.30764,9.772745440008144
14,27,486.045,271.025,10.7112,-5.89213,12.22485179365787
15,27,404.409,270.65,10.233,-3.84752,10.932415064861011
16,27,280.488,270.368,9.42738,-4.08221,10.273262974756365
17,27,129.147,269.375,10.3872,-5.16353,11.59982611511483
18,27,11.6074,268.643,6.26748,-3.70603,7.281206212661471
19,27,0.0,268.116,6.30204,-4.24699,7.599515262284825
20,27,21.0059,267.616,5.2635,-5.75265,7.797269667806802
21,27,20.4111,266.768,3.71681,-5.36394,6.525835494379245
22,27,22.8105,266.242,3.94381,-4.48073,5.969135502650279
23,27,28.5264,265.75,4.42711,-4.41195,6.2501684580977495
24,27,22.5664,265.367,4.28187,-2.70086,5.062514734447693
1,28,14.9717,266.443,0.396696,-3.60071,3.6224964072468033
2,28,9.82812,265.61,3.05983,-3.85128,4.918832917196924
3,28,9.39453,265.984,1.10214,-3.37682,3.552129768462858
4,28,15.1787,266.109,0.28522,-3.68501,3.696031540517478
5,28,18.0938,265.691,1.53776,-3.1482,3.503693630670353
6,28,17.3057,265.817,2.96094,-2.0791,3.61798597200155
7,28,22.25,266.111,5.16648,-5.03113,7.211434300283128
8,28,3.44531,265.237,5.08453,-6.6836,8.397794608163503
9,28,72.9297,266.276,6.90096,-5.69082,8.944757190332224
10,28,210.949,267.319,6.66792,-6.65649,9.421784132875258
11,28,330.35,267.571,7.71268,-7.08534,10.473178872625065
12,28,410.164,268.566,7.83364,-5.02064,9.304447412888097
13,28,439.525,269.317,8.98212,-5.14748,10.352537372296707
14,28,415.232,269.066,10.5588,-6.42436,12.359638297684928
15,28,343.175,269.191,9.71637,-5.53258,11.181112978290667
16,28,232.644,268.733,8.90589,-5.6076,10.524260280518531
17,28,101.358,267.86,9.04737,-6.85787,11.35276551567062
18,28,9.02539,267.068,6.53506,-6.54978,9.252384949406288
19,28,0.0,266.317,5.76493,-6.75578,8.881158782124098
20,28,23.5137,265.609,5.89924,-7.92061,9.876087046482528
21,28,28.7637,265.191,5.32326,-6.22625,8.191659544323116
22,28,31.459,264.818,4.81002,-5.05007,6.974202420728839
23,28,33.0225,264.443,4.70739,-5.30355,7.091344245952245
24,28,27.9619,264.317,4.18617,-4.95281,6.484932240586636
1,29,12.5391,265.61,2.69162,1.78112,3.2275697790752718
2,29,12.8066,265.61,4.24929,-1.39523,4.472486138268066
3,29,9.37793,264.86,2.78867,1.00502,2.964244519148176
4,29,8.94336,264.022,1.0694,0.864794,1.3753126998744685
5,29,9.87012,263.521,2.14421,-0.0681171,2.1452916965793745
6,29,12.5078,263.125,0.0937538,1.07227,1.0763608725304168
7,29,15.4395,263.021,1.70164,-0.316286,1.730784655408061
8,29,5.72266,263.219,1.13042,-2.89259,3.1056281626266853
9,29,90.1719,264.625,2.21249,0.48691,2.2654344722812
10,29,244.137,267.219,6.65913,-3.60962,7.574521034448317
11,29,377.069,268.468,7.86502,-4.72402,9.17468825414793
12,29,465.773,269.284,7.21938,-3.77455,8.146574451074514
13,29,496.868,270.109,8.2497,-2.5884,8.646234131111648
14,29,470.404,270.344,10.5237,-4.0142,11.263306056837841
15,29,389.565,270.218,9.58746,-3.48034,10.19961547153617
16,29,263.238,269.785,8.29652,-3.63299,9.057088961167379
17,29,113.413,268.734,8.82569,-4.35787,9.842958646311585
18,29,8.02344,267.859,6.19716,-2.23631,6.588313477795361
19,29,0.0,267.234,4.55985,-1.81437,4.90756258435896
20,29,12.9092,266.609,5.35529,-4.53292,7.016159541408676
21,29,11.0791,265.806,3.96584,-2.44597,4.659469513421029
22,29,10.001,265.218,4.98189,-1.36647,5.165894717568293
23,29,9.73438,264.609,3.84899,-1.99203,4.33392518867135
24,29,9.48145,263.931,2.42055,-1.27898,2.737672760375133
1,30,16.6582,267.697,3.40646,-2.78138,4.397731737612016
2,30,14.3477,267.197,2.9114,-3.29464,4.396692244130808
3,30,11.4854,267.356,1.38437,-2.30943,2.692572602883718
4,30,13.0889,267.651,0.744205,-2.23286,2.353615274768797
5,30,18.2314,267.151,0.72917,-2.86011,2.9515958566511102
6,30,22.249,266.777,1.58106,-2.07226,2.606532606970417
7,30,26.3916,267.23,5.18992,-3.26843,6.133343645296585
8,30,4.53516,266.98,4.4439,-7.16993,8.435410091684933
9,30,81.8281,267.697,4.47713,-5.04043,6.741708064118469
10,30,235.559,269.197,7.18452,-6.34204,9.583256178982174
11,30,369.538,269.697,7.76249,-7.76894,10.982380421552515
12,30,461.039,270.196,8.35708,-6.21205,10.412989548102889
13,30,497.743,270.855,9.4538,-5.58303,10.97927859291766
14,30,475.404,270.856,10.0374,-6.94584,12.20631361491257
15,30,387.081,270.5,9.4068,-5.43981,10.866435435601685
16,30,271.746,270.23,9.49769,-4.34002,10.442312432430855
17,30,127.53,269.447,7.94288,-6.82173,10.470212170118616
18,30,11.9922,268.48,6.41298,-6.13963,8.878139952563263
19,30,0.0,268.026,5.62431,-6.00089,8.224569518716466
20,30,27.3115,267.322,4.64533,-7.70382,8.995995409141782
21,30,26.7637,266.697,3.43654,-6.46453,7.32119903379904
22,30,23.791,266.197,5.14693,-5.761,7.725283776334693
23,30,26.0986,265.75,4.70348,-5.97738,7.606036798149217
24,30,22.791,265.447,3.67738,-4.59148,5.882585507648826
1,31,15.7559,265.487,1.93088,-0.841925,2.106450872919898
2,31,14.3281,265.184,4.01394,-1.77902,4.390515514606457
3,31,9.96582,264.597,1.62265,-0.920763,1.8656895574207943
4,31,10.2979,264.289,1.66999,-1.00923,1.951259027653684
5,31,12.1318,263.86,1.91081,-1.48023,2.4170799964006155
6,31,14.1875,263.597,2.89942,1.20801,3.1410069239815437
7,31,16.0166,263.735,2.41453,-2.2284,3.2856843550316883
8,31,4.2832,264.044,4.5816,-3.92774,6.034749379021468
9,31,86.8203,265.381,6.60604,-3.05118,7.276638226131625
10,31,238.137,267.06,8.32905,-4.08618,9.277388689437347
11,31,368.303,267.845,9.29081,-6.16249,11.14878618757217
12,31,454.492,268.522,8.31411,-4.60316,9.50334188997218
13,31,486.118,269.471,8.8083,-3.76662,9.579852562247499
14,31,460.561,269.647,11.345,-5.1353,12.453125354303634
15,31,381.768,269.559,9.31891,-3.8651,10.08866104089636
16,31,257.761,269.309,7.37757,-4.08612,8.43355890234366
17,31,112.038,268.059,8.53955,-5.32662,10.06463088378804
18,31,8.51562,267.133,7.44423,-4.26756,8.580712595495784
19,31,0.0,266.633,6.36845,-3.64054,7.335576793552093
20,31,23.4307,265.737,7.85529,-5.30929,9.481252094960876
21,31,18.0967,265.148,5.31056,-3.70672,6.476250510287569
22,31,14.4248,264.737,4.12056,-2.26393,4.701531001546199
23,31,16.2227,264.258,4.52575,-2.67367,5.256512563610973
24,31,12.7666,263.825,3.87367,-2.53191,4.6277302770364654
1,32,13.4307,267.681,5.83908,-1.09583,5.941018316357895
2,32,12.1494,267.785,4.07644,-1.85031,4.4767186833326935
3,32,11.0352,267.786,0.430267,-2.25475,2.2954361794197196
4,32,11.5762,267.536,-0.0556002,-1.62837,1.6293189494816662
5,32,17.1738,267.352,0.893232,-2.49292,2.6481150904415007
6,32,22.9756,267.035,0.734379,-1.88379,2.0218746943717854
7,32,28.4541,267.055,4.41941,-1.76843,4.76009762641482
8,32,4.3418,267.297,4.02105,-7.24122,8.282759817289163
9,32,78.2812,267.93,3.94393,-4.42618,5.92837694797657
10,32,236.809,269.75,8.16597,-5.43579,9.809733888592493
11,32,371.678,270.23,8.60624,-7.97695,11.734525906064547
12,32,464.555,270.547,8.60122,-6.1764,10.589093561226097
13,32,502.947,271.125,8.6081,-5.94533,10.461660213317005
14,32,478.295,271.25,10.5354,-6.7642,12.519946277840013
15,32,378.112,270.855,9.53961,-4.93249,10.739348981767936
16,32,275.761,270.375,9.47034,-5.22967,10.818354219773912
17,32,130.405,269.547,9.34912,-6.14791,11.189407586753644
18,32,12.5723,268.864,6.98623,-4.5283,8.325437556242914
19,32,0.0,268.5,5.91532,-4.90519,7.684523383951668
20,32,17.7754,268.036,4.68537,-6.64425,8.130113781454723
21,32,21.1895,267.161,3.16603,-5.64226,6.469841100714916
22,32,16.793,266.661,2.60689,-4.4446,5.152702653181144
23,32,20.3281,266.172,3.12926,-4.87386,5.791958170360003
24,32,19.1924,265.786,2.7643,-4.39715,5.193869714625118
1,33,14.8672,266.069,2.72384,-1.68274,3.2017055225613738
2,33,10.1182,265.722,2.76882,-2.85226,3.975141670431382
3,33,9.93555,265.352,2.21054,-2.19029,3.1118896792302904
4,33,11.6416,264.977,2.336,-1.42525,2.7364636965434057
5,33,14.1533,264.447,-0.223955,0.0148907,0.2244494931415306
6,33,15.4756,264.602,-0.0966759,-1.56152,1.5645098082277433
7,33,18.4336,264.573,0.823709,-3.44422,3.5413483202137854
8,33,4.46289,263.851,1.23296,-2.96387,3.2100959079909126
9,33,80.5781,265.403,2.24667,-1.77676,2.8643327646242502
10,33,235.731,267.703,5.14057,-4.50513,6.835324150455485
11,33,371.678,268.228,7.15506,-4.86562,8.652695625526185
12,33,462.336,269.131,7.5143,-3.02113,8.098884550782287
13,33,497.306,270.007,8.28095,-2.80959,8.744594265636342
14,33,474.17,270.127,10.3411,-3.84135,11.031514811325778
15,33,396.034,270.007,9.18512,-3.54821,9.84663514194062
16,33,271.535,269.728,8.40491,-3.4328,9.078911165338054
17,33,120.671,268.597,7.99073,-5.71919,9.826540601300135
18,33,9.70117,267.597,6.18252,-4.76072,7.80307685908578
19,33,0.0,266.973,5.36747,-4.78996,7.193987142225096
20,33,19.5059,266.352,4.57795,-4.88839,6.697311624420653
21,33,18.6553,265.846,3.58595,-4.57683,5.814328013743291
22,33,17.9453,265.323,3.44283,-4.17116,5.40847983767158
23,33,18.9121,264.852,3.67028,-3.98617,5.418533615961056
24,33,17.2744,264.577,3.89515,-3.6198,5.317437875753698
1,34,17.6475,268.753,3.8674,-3.08509,4.947177282865453
2,34,12.5967,267.564,0.592061,-4.22238,4.263687264812114
3,34,13.165,267.62,0.288666,-4.12682,4.136903597131072
4,34,20.2334,267.753,-1.3183,-4.98775,5.159027520037085
5,34,26.2061,267.129,-0.701494,-5.22534,5.272216986016035
6,34,30.7314,266.917,0.857426,-3.56054,3.6623250042938573
7,34,29.3525,268.292,3.64402,-6.62781,7.563514206802285
8,34,3.48633,267.878,6.10796,-8.75684,10.67658288719757
9,34,74.4453,268.378,5.93124,-7.33243,9.431019968301413
10,34,219.621,269.182,6.90425,-8.2102,10.72735065626644
