hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,261.095,266.616,4.09216,-2.08675,4.593506180261435
15,19,218.177,266.74,3.34566,-3.28137,4.686238354213324
16,19,138.565,266.553,2.9059,-3.08377,4.237203349250541
17,19,45.024,266.365,3.53934,-4.38642,5.636276080179182
18,19,0.0,265.741,3.54718,-4.17336,5.477172595600763
19,19,0.0,264.953,2.15503,-4.50826,4.996855263913495
20,19,34.2305,264.452,1.64673,-4.19384,4.505553643948765
21,19,36.0723,263.906,4.452,-4.00824,5.990516830591497
22,19,39.0215,263.328,4.43743,-3.47325,5.635090999034532
23,19,38.5117,262.891,2.98133,-3.27565,4.42924502499015
24,19,39.6348,262.469,2.09906,-2.65659,3.3857825257538323
1,20,16.2432,260.983,0.408157,-0.857792,0.9499469732111366
2,20,17.375,261.685,0.80856,-2.62083,2.7427211237200186
3,20,27.9863,261.27,0.357082,-2.66375,2.687577276512063
4,20,28.2354,261.128,-0.0522976,-3.79891,3.7992699597509203
5,20,29.1982,260.731,0.281745,-4.14898,4.158535233159027
6,20,26.6016,260.029,0.980298,-2.57225,2.7527176083470675
7,20,0.0,259.521,1.20497,-0.043951,1.2057712848218771
8,20,5.80078,259.548,0.105114,0.0534554,0.11792553915568925
9,20,70.1657,261.549,1.80742,0.684029,1.932527549413203
10,20,168.954,262.727,3.03759,-0.182657,3.0430768290907477
11,20,262.738,263.628,1.18708,-0.834167,1.450859576350861
12,20,313.175,264.981,1.47707,-0.163694,1.4861128862021218
13,20,319.27,266.256,4.99576,-1.15325,5.127143799436485
14,20,297.142,266.043,6.17664,-1.82601,6.440900108657174
15,20,243.646,266.507,6.27095,-2.09534,6.611751932589425
16,20,154.792,266.273,6.34194,-2.73709,6.907377550974031
17,20,51.2818,265.257,6.2493,-2.69696,6.806419303246017
18,20,0.0,264.184,4.06378,-0.862808,4.15436463653156
19,20,0.0,263.947,3.79468,-0.858849,3.8906577730765526
20,20,13.3994,263.973,4.02759,-2.53661,4.759818431432023
21,20,13.3936,262.9,4.33677,-1.57758,4.614794978035318
22,20,13.1523,262.675,3.11419,-0.804302,3.216377008888106
23,20,13.5049,262.472,5.07117,-1.68581,5.344035977143118
24,20,13.0967,261.706,1.65082,-1.68101,2.3560563007916424
1,21,25.4648,261.157,1.70503,-1.84168,2.5097634397090096
2,21,27.1221,261.212,3.03805,-2.96653,4.246180406365231
3,21,34.7852,260.705,1.64322,-3.11004,3.517459419808564
4,21,37.9189,260.357,-0.523977,-3.18074,3.2236095985911506
5,21,40.3232,260.287,-1.53954,-3.11578,3.475380327388644
6,21,34.0703,259.537,-1.01189,-2.27049,2.4857687366688
7,21,0.0,258.84,1.60927,2.29492,2.802928422079308
8,21,3.26953,258.857,-0.0941048,1.50414,1.5070809045910707
9,21,68.1657,260.662,0.456829,1.11567,1.2055754991459473
10,21,162.727,261.908,3.14013,1.53219,3.4939980842868246
11,21,260.582,262.962,3.22809,0.278137,3.2400501907947348
12,21,315.441,264.537,3.89602,0.0936298,3.8971449010587276
13,21,316.223,265.594,5.01432,-2.44964,5.580693612088017
14,21,270.001,265.662,4.85925,-2.51253,5.470385504093839
15,21,206.943,265.855,6.04488,-3.12317,6.804025651281747
16,21,138.089,265.662,6.00112,-3.03397,6.724463935162415
17,21,47.5786,264.726,5.10087,-3.79071,6.355183479727394
18,21,0.0,263.969,4.50812,-2.30128,5.061525024417048
19,21,0.0,263.851,5.01929,-1.66256,5.287473674421462
20,21,22.1836,263.912,4.2649,-2.78075,5.091359599605983
21,21,22.1387,262.969,1.91978,-2.74652,3.3509591699691
22,21,22.4951,262.226,3.64055,-1.09922,3.8028790292224652
23,21,24.8066,262.462,3.67664,-2.71217,4.56875779599882
24,21,23.8555,261.844,3.38031,-3.21909,4.6678727622119265
1,22,37.2432,262.219,1.19038,-3.46473,3.6635172331108254
2,22,43.9932,262.292,1.51462,-5.07102,5.292382977903244
3,22,51.2432,261.937,0.763332,-5.48015,5.533056999952558
4,22,54.7383,261.773,-0.194876,-5.43172,5.435214698038708
5,22,55.0381,261.206,-0.822747,-4.77105,4.8414698933804186
6,22,51.4961,260.6,-1.33025,-2.00584,2.406856698704765
7,22,0.0,260.456,-1.92882,0.324213,1.9558784884979434
8,22,4.73047,260.509,-1.63512,-1.07692,1.9579004317891142
9,22,57.1579,261.777,2.18437,0.654732,2.280382925897315
10,22,150.462,262.975,0.78271,1.74264,1.9103479038384605
11,22,242.442,263.883,3.4234,-1.4455,3.7160648285518376
12,22,285.894,265.225,0.856956,-1.17248,1.4522682039953914
13,22,240.567,266.355,1.08951,1.78718,2.0930944537932348
14,22,201.876,266.883,3.84851,-3.77913,5.3937790812194
15,22,205.771,267.173,4.76753,-4.00256,6.224936052241822
16,22,132.175,266.778,3.76918,-4.78885,6.094243365250521
17,22,46.3247,266.047,1.69852,-4.11689,4.453510240529374
18,22,0.0,265.056,1.87237,-2.69484,3.281452733546531
19,22,0.0,265.345,1.92945,-3.24264,3.773260058901321
20,22,32.8721,264.955,2.62525,-4.49462,5.2051461561516215
21,22,33.1768,263.844,0.86216,-4.27875,4.3647475789671955
22,22,37.5771,263.306,3.67278,-3.47227,5.054302313999431
23,22,41.751,263.133,3.43445,-4.40749,5.587612629969977
24,22,37.5176,262.475,1.17133,-4.47886,4.62949250658212
1,23,35.5137,261.819,1.77827,-0.884159,1.9859459534894197
2,23,41.1611,261.693,2.0527,-3.83665,4.351259646642568
3,23,49.499,261.37,1.00943,-3.38543,3.532716406648006
4,23,52.1768,261.133,-1.07671,-3.63094,3.787219257938468
5,23,54.1025,260.908,-1.82275,-4.7066,5.047227072611257
6,23,48.1055,260.308,-1.7863,-3.50877,3.937300420707061
7,23,0.0,259.407,-1.13487,-0.440435,1.217338451756536
8,23,3.91797,260.183,-0.196644,-0.856701,0.8789797871037764
9,23,60.2204,261.448,2.31816,1.11958,2.574359175018125
10,23,151.844,262.698,1.53955,1.36129,2.0550729102880996
11,23,246.801,263.658,3.84821,0.0232544,3.8482802615219387
12,23,299.409,265.033,2.29641,-1.20373,2.592771644591941
13,23,302.239,266.37,3.1276,-2.02776,3.727424362425078
14,23,244.876,266.495,3.56335,-3.30648,4.861097943150292
15,23,207.521,266.745,4.17915,-2.89758,5.085397189885958
16,23,145.409,266.62,4.41078,-3.45584,5.603374903930666
17,23,52.0669,265.418,3.4827,-3.91864,5.242608009340389
18,23,0.0,264.262,2.81134,-2.14601,3.536805269689017
19,23,0.0,264.615,4.10034,-2.14498,4.627496873688841
20,23,32.2744,264.475,4.74536,-3.58837,5.9493563337978
21,23,32.2471,263.465,2.47056,-3.28852,4.113153352842561
22,23,33.8525,262.888,2.63567,-1.58555,3.0758291811152327
23,23,37.9277,262.59,4.59266,-2.87428,5.417934236773275
24,23,35.5361,261.865,1.84711,-2.75913,3.320333373172037
1,24,29.5029,264.236,2.68062,-2.14783,3.434952298547972
2,24,31.0781,263.96,-0.68558,-3.28782,3.3585384155611497
3,24,31.4746,263.71,-0.738621,-4.57879,4.637982195496335
4,24,34.9551,263.335,-1.07866,-3.8409,3.989488714810458
5,24,25.2803,263.085,-1.68505,-4.11382,4.445549290571413
6,24,37.8955,262.71,-2.64177,-3.51365,4.395985106366945
7,24,0.0,262.086,-2.74425,-1.29102,3.0327612340736616
8,24,6.08008,262.055,-2.21813,-0.723888,2.3332626370479597
9,24,70.9469,262.836,-0.229694,1.65961,1.6754297018186113
10,24,198.36,264.185,4.58154,0.896933,4.668511280707053
11,24,339.457,265.56,1.69977,-1.15546,2.0553116222363945
12,24,399.363,267.154,0.863792,-0.980589,1.306786672026081
13,24,277.442,267.875,1.81217,-0.249443,1.8292572042085826
14,24,143.829,267.224,2.62537,2.07145,3.344169962696274
15,24,249.833,268.875,4.74751,-3.99914,6.207412660658223
16,24,163.995,268.5,4.74379,-4.63895,6.6350132378617
17,24,57.9693,267.75,4.06571,-4.98603,6.433544354786093
18,24,0.986328,267.46,3.24542,-4.61769,5.644095313909927
19,24,0.0,267.072,2.41382,-2.82565,3.7162918231619
20,24,20.7451,266.938,1.06665,-5.0161,5.128255203526829
21,24,17.7891,265.891,-1.39956,-3.02094,3.329391337346813
22,24,21.876,265.0,-0.414133,-2.04454,2.08606086998654
23,24,28.9932,264.724,-0.951288,-2.52956,2.702521536000037
24,24,23.8096,264.154,-1.17828,-0.724951,1.3834369197043284
1,25,25.4883,262.38,1.63081,-3.48279,3.8456946628925186
2,25,27.8906,261.755,2.29098,-2.5095,3.397966981946705
3,25,39.3184,261.63,0.120754,-2.74676,2.7494130330155926
4,25,41.3184,261.505,-1.93999,-5.02645,5.387834518858202
5,25,38.543,261.0,0.549323,-4.51226,4.545574338400924
6,25,37.084,260.63,-0.429858,-2.88963,2.9214276368008845
7,25,0.0,260.385,0.364151,-1.31641,1.3658481756406897
8,25,4.05273,260.505,0.250622,-2.26051,2.274360755681473
9,25,62.2673,261.63,1.41679,-1.18316,1.845849801500653
10,25,158.618,262.886,3.77099,-0.164591,3.7745802120740524
11,25,243.067,263.886,3.25934,-0.855652,3.36978301685791
12,25,290.519,265.13,3.48782,-1.4718,3.7856417675738947
13,25,299.989,266.255,5.6735,-1.32757,5.826752470707846
14,25,280.829,266.38,5.03357,-2.19613,5.491795145651374
15,25,226.49,266.756,4.04097,-2.57532,4.7918380234832645
16,25,145.003,266.386,5.52748,-3.51346,6.54961344828838
17,25,47.2427,265.505,5.27176,-3.25556,6.195976469548604
18,25,0.0,264.88,4.83331,-2.98878,5.682753860981487
19,25,0.0,264.625,4.3396,-3.24264,5.417272591406122
20,25,22.0996,264.38,4.11255,-3.77294,5.581052207792004
21,25,22.0254,263.755,2.00962,-2.97016,3.5861431887196025
22,25,22.3506,263.255,2.27923,-2.39219,3.3041583480517396
23,25,22.9521,263.005,1.64246,-2.51979,3.007825875229482
24,25,22.4688,262.499,1.73481,-2.23569,2.8298189892994925
1,26,23.1904,264.171,-0.545944,-4.55213,4.584751071545324
2,26,29.9551,263.726,-0.789096,-5.11985,5.180302744021434
3,26,36.0566,263.667,-1.13901,-5.62176,5.735985467005648
4,26,37.7656,263.351,-1.523,-5.41414,5.624272480916976
5,26,37.4873,262.704,-1.2915,-4.82769,4.997455651238938
6,26,35.8193,262.579,-1.22673,-3.24803,3.471968515669461
7,26,0.0,262.596,-1.3253,-1.47169,1.9804776055537714
8,26,4.93945,262.579,-1.25914,-1.3318,1.8327915264972174
9,26,69.0407,263.318,1.75468,-0.631401,1.8648241539622443
10,26,194.985,264.34,3.51904,-1.5684,3.8527290433665327
11,26,307.879,265.053,4.52887,-3.60663,5.789511502173564
12,26,365.269,266.28,3.0386,-2.38537,3.8630402530778785
13,26,349.004,267.476,2.95475,-2.98138,4.197520013877242
14,26,324.298,267.526,3.97839,-2.70589,4.811385214696491
15,26,279.302,267.957,5.56831,-4.53479,7.181253135783475
16,26,164.378,267.938,3.58412,-5.54276,6.600613955686244
17,26,59.4849,267.798,4.18192,-6.48993,7.7205988298382655
18,26,0.0,267.419,2.81671,-5.41652,6.105124415972209
19,26,0.0,266.875,1.21362,-4.30904,4.47668395422326
20,26,14.2861,265.844,0.353763,-5.96532,5.975800445343619
21,26,14.7998,265.366,0.651222,-5.55707,5.595097593267163
22,26,21.6162,264.875,0.12493,-4.14903,4.150910435771892
23,26,22.4609,264.499,3.69617,-4.17702,5.57755939002894
24,26,19.0479,263.95,2.51313,-4.0814,4.793083387225805
1,27,23.4492,263.368,4.01558,0.685665,4.07369847050871
2,27,19.3818,263.241,3.33493,-1.072,3.502990451728351
3,27,19.5596,262.623,1.54849,0.177073,1.558581447159243
4,27,30.0527,261.991,-1.12456,1.21183,1.6532293072952706
5,27,26.9697,261.873,-1.3579,-2.12359,2.5206203399361833
6,27,34.2451,261.248,-0.987475,-0.174788,1.002824870338286
7,27,0.0,260.84,-1.3087,2.42578,2.7562845096977924
8,27,7.59961,260.991,-1.37926,1.6643,2.161539413843754
9,27,86.5173,261.491,1.72441,-0.92144,1.9551576718259835
10,27,223.149,262.743,3.12841,1.81637,3.6174782798242204
11,27,355.473,264.152,2.41657,1.58478,2.8898681999876743
12,27,442.941,266.025,4.42727,1.05261,4.550682087885288
13,27,458.02,267.617,2.41569,-1.20989,2.701738697246645
14,27,348.501,267.75,3.99353,0.661297,4.047912496967912
15,27,238.036,267.868,1.70405,0.952517,1.952197489443371
16,27,179.417,268.366,5.81069,-4.06912,7.0937899497024866
17,27,58.3794,267.491,4.83036,-4.86689,6.857039886255584
18,27,0.0,266.367,3.30206,-3.00832,4.466944085837654
19,27,0.0,265.75,3.33472,-0.640099,3.3955977689062347
20,27,14.5635,265.616,4.24634,-1.4702,4.493650123852547
21,27,15.2764,264.867,2.61021,-1.04828,2.8128432594974075
22,27,14.623,264.15,3.41302,1.24257,3.632173691510361
23,27,18.4189,264.242,1.05164,0.12767,1.059361278554205
24,27,30.1914,263.616,2.34028,1.39028,2.7220927531588632
1,28,19.3711,261.522,1.73531,-3.21863,3.6566213740282163
2,28,27.0527,261.279,1.95895,-3.95384,4.412520351012559
3,28,32.9043,260.95,1.08853,-4.32195,4.456921511918289
4,28,32.5273,260.989,0.342234,-4.81551,4.827655815285095
5,28,36.7568,260.448,-0.238763,-3.91363,3.9209064700741076
6,28,33.7393,260.152,-1.99822,-1.05955,2.2617536052585394
7,28,0.0,260.103,-2.27452,-1.22559,2.583701236308099
8,28,4.57812,260.064,-1.29918,-1.13063,1.722263879113767
9,28,46.2829,261.61,2.04374,0.895943,2.231498834158109
10,28,124.313,262.697,2.17236,1.60738,2.702372741499588
11,28,190.645,263.239,2.25836,-1.90155,2.952301185871794
12,28,226.238,264.361,4.05813,-2.12512,4.580890100329848
13,28,228.27,265.568,4.91569,-1.91448,5.275342817912406
14,28,207.001,265.731,4.07019,-1.7557,4.4327112613049815
15,28,163.161,266.106,4.47163,-3.76282,5.844167109973841
16,28,105.425,265.731,4.08217,-3.85379,5.613894305471025
17,28,34.5201,264.729,2.3577,-3.67157,4.363390373883592
18,28,0.0,264.354,4.31866,-4.06496,5.930828272442223
19,28,0.0,263.981,3.13257,-4.15865,5.2064733387774105
20,28,13.7119,263.36,2.61353,-4.40966,5.125977016774461
21,28,13.8633,262.489,1.60337,-4.04535,4.351511459182889
22,28,15.6104,262.313,0.264578,-3.35997,3.370370887452003
23,28,16.3066,261.902,3.34363,-3.45241,4.806141527774645
24,28,14.6797,261.482,-0.177302,-2.74351,2.7492331875095646
1,29,13.2949,262.753,1.85152,1.01379,2.1108994467998707
2,29,12.96,262.54,3.36715,-0.480204,3.4012196347951424
3,29,14.4307,261.971,1.23306,-0.508474,1.3337851297251744
4,29,18.4785,261.503,-1.12359,-0.779377,1.367436651632901
5,29,14.4277,261.216,-0.721185,-0.677301,0.9893656800324134
6,29,18.8242,260.752,-0.350757,0.518572,0.6260570199534544
7,29,0.0,260.393,1.11415,2.11523,2.3907170839310954
8,29,6.17578,260.578,-0.765003,1.68139,1.8472417064664277
9,29,87.2673,261.109,3.60527,-2.08746,4.165988601100584
10,29,207.946,262.36,3.55517,1.86666,4.015426911861303
11,29,314.535,263.806,4.25836,0.24884,4.265624366397022
12,29,383.831,265.394,3.38723,-0.100218,3.388712251051128
13,29,399.692,267.056,5.14225,1.12458,5.263783357899525
14,29,364.032,267.306,8.20935,-2.41243,8.556473919051001
15,29,296.802,267.268,7.42476,-2.15149,7.730198592384286
16,29,184.62,267.04,6.88197,-1.3992,7.022768095338191
17,29,57.9615,266.29,6.73954,-2.44989,7.171008326846372
18,29,0.0,265.665,5.28351,-0.752457,5.336822037219247
19,29,0.0,265.393,6.11402,1.70365,6.346941301359262
20,29,12.6123,265.253,5.5022,1.19777,5.6310618725867325
21,29,12.4414,264.377,3.15903,1.53277,3.511246846036319
22,29,12.3799,263.519,2.77434,1.56972,3.1876297328893144
23,29,12.5596,263.431,4.14734,1.88939,4.557436082678505
24,29,12.417,262.753,4.38422,-0.510107,4.4137958901436525
1,30,23.4316,263.606,0.912064,-1.69764,1.927133184213276
2,30,21.9961,263.356,2.1943,-4.94798,5.412712681308699
3,30,32.3779,263.106,1.43032,-4.89129,5.0961292336929604
4,30,36.5205,262.777,-0.246634,-4.36824,4.375197027284143
5,30,37.6113,262.481,-1.58056,-3.09332,3.473729773024954
6,30,33.8135,261.981,-1.46111,-2.84178,3.195396063166505
7,30,0.0,261.454,-1.26964,0.927729,1.5724715663696436
8,30,5.44141,261.363,-1.12243,0.94701,1.468562918298021
9,30,77.3063,262.0,1.16679,0.826607,1.4299223882956025
10,30,195.774,263.25,3.16455,1.86178,3.67159385974266
11,30,325.395,264.527,4.66754,0.0789185,4.668207127071618
12,30,390.191,266.356,1.81399,-1.33948,2.2549426579183782
13,30,369.254,267.677,2.00455,-2.40423,3.1302623844336117
14,30,321.954,267.927,5.11755,-4.49788,6.813240234785502
15,30,251.24,268.322,4.68696,-4.08996,6.220560010417069
16,30,165.37,267.98,5.39272,-3.91287,6.662730719104592
17,30,62.6919,266.98,3.25809,-5.58075,6.462191656907121
18,30,0.988281,266.447,1.71905,-2.88234,3.356041831994947
19,30,0.0,266.105,2.60523,-1.07662,2.8189242588796173
20,30,15.7432,266.106,1.34497,-4.13817,4.351252147347933
21,30,14.7197,265.231,1.56431,-2.82172,3.2263244620620535
22,30,15.8066,264.821,1.78997,-1.32676,2.228067480688141
23,30,26.666,264.677,4.06336,-2.32741,4.6827056065590975
24,30,20.0283,263.757,3.30414,-0.878271,3.4188742429403574
1,31,21.2734,261.128,1.98824,-0.0257607,1.9884068776949275
2,31,14.6709,261.362,2.63669,-1.84641,3.21890727486829
3,31,18.2402,260.579,1.71743,-1.89519,2.557598666913947
4,31,26.1846,260.202,1.41841,-2.00789,2.4583549744087003
5,31,27.0654,260.202,1.47706,-2.24566,2.687879290295604
6,31,25.0469,259.777,1.4178,-1.49998,2.064000203585261
7,31,0.0,258.943,1.18349,2.33886,2.6212429646448268
8,31,6.2207,258.861,0.517223,0.178944,0.5473030119275794
9,31,61.6032,260.773,-0.619343,1.48579,1.6097073261152164
10,31,147.61,261.898,3.03857,1.71725,3.49025145331966
11,31,228.613,263.133,7.1734,2.27716,7.526162715859922
12,31,279.738,264.737,3.36477,1.79724,3.8146754475970823
13,31,290.036,265.97,4.73405,0.994698,4.8374221971732005
14,31,261.845,266.148,7.23767,-2.59798,7.689822306744155
15,31,212.99,266.133,6.24019,-1.90149,6.52346805435575
16,31,130.675,266.023,6.31215,-0.566683,6.33753637030897
17,31,42.5122,265.133,5.42118,-3.01532,6.203333563077194
18,31,0.0,264.123,4.91339,-0.943863,5.003226824247427
19,31,0.0,263.856,4.87866,0.467323,4.900991142812748
20,31,12.9541,263.949,6.44068,-1.44286,6.600318465195449
21,31,13.0381,263.164,3.91685,-1.45844,4.179564708926039
22,31,12.9043,262.409,3.89739,-0.00938034,3.897401288407253
23,31,13.0918,262.539,2.4657,-0.52565,2.521107774868024
24,31,12.8271,261.175,1.00141,-1.02476,1.4328136814324464
1,32,28.1504,263.785,2.56245,-0.289921,2.5787989818403836
2,32,26.8301,263.57,1.72946,-1.08958,2.044068606480712
3,32,26.7393,263.129,2.1481,-1.55633,2.6526395682225656
4,32,35.1309,262.775,-1.56499,0.197186,1.577363629191443
5,32,25.418,262.379,-1.47997,0.945745,1.7563441593050606
6,32,35.583,261.832,-1.2697,0.755877,1.4776630634650785
7,32,0.0,261.286,-1.88097,1.59374,2.465371235432911
8,32,5.20117,261.105,-1.62047,1.3181,2.0888539036754104
9,32,75.2829,261.797,1.10038,1.53754,1.89073144470599
10,32,201.626,263.105,3.16748,1.94478,3.716866798635646
11,32,334.723,264.605,1.85114,0.959778,2.085160211802441
12,32,417.878,266.335,2.19289,0.026247,2.193047071339099
13,32,417.801,267.652,1.11979,0.327217,1.1666193077388185
14,32,220.048,266.424,2.6532,1.28288,2.9470750472968956
15,32,226.755,267.866,2.70796,1.36316,3.031707859804437
16,32,162.823,268.488,4.80141,-2.77274,5.544513062091205
17,32,55.231,267.776,5.16727,-5.46943,7.524316831301032
18,32,0.929688,266.687,0.843076,-3.45461,3.555995977764317
19,32,0.0,266.035,0.356203,-1.63033,1.6687889279681238
20,32,16.5439,265.738,-0.168698,-1.86083,1.868461212897929
21,32,16.5615,265.355,-0.522606,-2.47406,2.528653775200551
22,32,15.8711,264.66,1.02825,-0.465435,1.1286841018305345
23,32,23.0059,264.68,1.04285,-1.26588,1.6401183789287894
24,32,25.0312,263.806,1.02973,1.4811,1.8038849971381214
1,33,13.3008,262.509,3.28609,-2.8031,4.319231077182605
2,33,15.0645,262.134,4.02243,-3.28391,5.192687935260505
3,33,28.7979,261.882,1.05044,-3.61199,3.761634744854955
4,33,29.8975,261.507,0.264109,-3.23836,3.249112040770678
5,33,25.499,261.134,0.311042,-3.48882,3.502657864845495
6,33,27.6328,260.758,0.830884,-2.20799,2.3591498599190346
7,33,0.0,260.414,0.634659,-1.18165,1.3413011476849634
8,33,4.80859,260.384,0.688122,-1.95387,2.0715018377457453
9,33,66.7985,261.353,1.69706,0.217232,1.7109068897587618
10,33,173.899,262.602,2.94873,3.27437,4.406416629167061
11,33,266.723,263.478,5.70465,0.00372314,5.704651214953589
12,33,322.644,265.348,3.15481,0.551149,3.2025913501883125
13,33,343.676,266.628,4.79948,2.0406,5.215271481946074
14,33,326.486,266.754,6.15466,-0.564777,6.180518811178314
15,33,262.771,267.008,6.3857,-1.67834,6.602574471037793
16,33,165.846,266.883,5.81117,-1.70047,6.054857140329571
17,33,53.8638,266.134,5.68192,-2.53583,6.222109664358223
18,33,0.0,265.508,4.17755,-3.1675,5.242611968522943
19,33,0.0,265.133,3.42066,-3.65963,5.009371874047684
20,33,13.3135,264.729,8.05689,-3.35595,8.727879288498437
21,33,12.8887,264.008,2.33091,-2.69574,3.5637277639713165
22,33,12.626,263.508,2.98333,-2.90391,4.163286103188201
23,33,12.5938,263.003,5.17371,-3.81764,6.42974729936566
24,33,12.1455,262.133,-0.358943,-2.69175,2.715576944177609
1,34,21.208,264.41,-2.38383,-3.22498,4.010379217642641
2,34,29.6514,264.285,-2.23929,-4.54173,5.063766493135322
3,34,37.2305,264.121,-1.96225,-4.95965,5.333718513851289
4,34,34.0596,263.678,-2.78472,-4.97371,5.700215490882779
5,34,37.1885,263.035,-2.95751,-4.90386,5.726666421200034
6,34,33.332,262.713,-2.54802,-3.33397,4.1961603736392155
7,34,0.0,262.325,-3.02061,-1.16407,3.2371505582842452
8,34,4.82031,262.45,-2.25719,-0.902111,2.430784020109767
9,34,74.5563,263.008,1.16288,0.561958,1.2915443036009255
10,34,204.446,264.507,1.2163,0.306112,1.2542289450271826
11,34,308.223,265.282,1.8277,-1.02557,2.095776971650371
12,34,336.081,266.311,-1.0698,-1.24084,1.6383393865741005
13,34,303.442,268.0,3.36979,-2.59124,4.250883364866649
