hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,273.627,281.724,7.76118,1.17959,7.850308755743305
16,19,181.028,281.115,8.65939,-0.874014,8.703386446912258
17,19,64.4537,279.75,8.18847,1.47728,8.320660859529129
18,19,0.0,278.588,7.19836,1.37261,7.3280587403281645
19,19,0.0,277.954,7.12503,0.314246,7.13195646715654
20,19,17.7061,277.292,6.97617,-1.28521,7.093568397710703
21,19,19.4707,276.887,5.48378,-2.3933,5.983287388919239
22,19,20.542,275.848,4.42135,-3.04693,5.369554753180193
23,19,21.8027,275.412,5.03529,-3.32841,6.035930625197742
24,19,21.1455,274.35,3.91815,-2.89979,4.874492944563567
1,20,9.47461,272.23,-0.272971,-2.14406,2.1613668014571243
2,20,9.95801,272.304,-2.03138,0.608591,2.1205866428139646
3,20,10.0,272.529,0.785434,0.716568,1.0631915476432268
4,20,10.1875,272.622,-0.418145,0.928751,1.0185399653553118
5,20,10.6543,272.415,-0.720293,-0.235703,0.7578772394378921
6,20,12.2217,272.311,-0.257255,0.929104,0.9640613973399205
7,20,0.0,272.36,0.503531,0.817188,0.9598644150633984
8,20,8.13281,272.197,3.11674,-0.902098,3.244664702123164
9,20,112.812,273.926,2.30506,0.547682,2.3692313472356386
10,20,252.201,275.705,1.51048,0.273878,1.5351087874427662
11,20,359.147,277.355,2.80862,-2.55552,3.797239625675472
12,20,433.42,280.062,7.36779,-0.0849743,7.36827999710655
13,20,442.11,281.355,10.3072,1.45066,10.408784092082994
14,20,390.726,281.48,10.57,0.846611,10.603850724398237
15,20,264.345,280.925,11.2016,-1.42832,11.292295629428056
16,20,178.949,280.69,8.91135,4.40821,9.942055835017223
17,20,55.7076,279.316,8.43749,1.27855,8.533810848770905
18,20,0.0,278.173,7.90344,2.2691,8.222723310655661
19,20,0.0,277.673,8.56058,-1.33419,8.663924797255572
20,20,6.56055,277.226,9.66562,-0.78619,9.697541167765158
21,20,6.9873,276.426,7.68202,-1.63793,7.854695790754725
22,20,7.0293,275.66,5.9858,-2.64361,6.543582770325443
23,20,7.86426,275.115,6.28432,-2.60722,6.8036956127387125
24,20,6.88574,273.677,1.41376,-0.0736179,1.4156754334240633
1,21,17.9941,272.444,2.27683,1.52098,2.738126185788376
2,21,18.4531,272.648,2.57018,0.930857,2.7335544601944557
3,21,18.6953,272.935,2.54813,1.9568,3.2127920469429703
4,21,18.5146,273.707,4.76252,3.82426,6.107909732306135
5,21,18.918,273.862,6.78068,-2.92027,7.382790673945728
6,21,19.4492,273.562,2.87946,-3.81113,4.776609861449855
7,21,0.0,273.291,4.95763,-4.46601,6.672581249936189
8,21,7.67383,273.346,6.04056,-4.39136,7.468092645595661
9,21,91.5853,274.349,3.51014,-2.01872,4.049236132655145
10,21,236.873,275.912,2.61693,-1.26225,2.9054427695964002
11,21,324.366,277.239,4.04495,-1.08091,4.186882722336512
12,21,339.482,278.616,5.48693,-0.201185,5.490617108224265
13,21,360.501,280.239,10.6666,-2.75393,11.016373541456373
14,21,386.523,280.489,9.51136,-1.46589,9.623658480105162
15,21,181.517,279.482,7.41352,0.43203,7.426097811859201
16,21,156.738,279.364,8.09299,1.22169,8.184681642935173
17,21,56.7272,278.364,9.13378,3.00707,9.61604945251947
18,21,0.0,277.418,8.74133,1.55474,8.878517141758527
19,21,0.0,276.787,8.57913,1.78251,8.762352050505617
20,21,10.9854,276.774,10.3678,1.92035,10.544146288936815
21,21,11.6631,276.022,8.77675,-1.05883,8.840388087148662
22,21,12.1787,275.341,5.88229,-2.82232,6.524325698989897
23,21,13.4961,274.973,6.76283,-3.52421,7.626003260751991
24,21,13.1484,273.749,4.43133,-3.80311,5.839548890196913
1,22,26.1533,274.247,6.20457,-0.188007,6.207417781730903
2,22,26.749,273.765,3.4696,0.637888,3.5277507367363694
3,22,27.4258,273.822,0.169223,-0.320541,0.3624678694863863
4,22,28.1836,273.274,-0.90838,-0.720663,1.159529811591319
5,22,28.959,274.37,6.2758,-2.71617,6.838365675283826
6,22,33.2559,273.895,2.49568,-4.17051,4.860202909601615
7,22,0.0,274.362,4.16857,-5.94453,7.260469183585865
8,22,6.03516,274.117,4.68412,-4.44604,6.4581926152755775
9,22,76.351,275.553,1.84315,-3.39958,3.8670849614276643
10,22,195.053,277.558,2.03685,-2.57768,3.2852993934952104
11,22,257.022,278.906,3.80471,0.572412,3.8475282561462754
12,22,217.842,280.764,8.94591,-1.00587,9.00228194320751
13,22,326.61,281.698,9.25936,-1.32034,9.35302332538522
14,22,325.148,281.875,10.4606,0.107841,10.46115586545201
15,22,194.345,280.903,6.09321,0.332909,6.1022976415757535
16,22,191.082,281.066,9.85275,0.538095,9.867432735596681
17,22,70.5319,279.658,8.92577,2.19262,9.191134454315202
18,22,0.015625,278.067,7.12609,1.22515,7.230639751128526
19,22,0.0,277.908,9.24613,1.87919,9.435161632584787
20,22,17.8975,277.625,9.51523,0.577091,9.532713987904023
21,22,19.0381,276.417,6.42519,-1.33959,6.563350356654747
22,22,20.1699,275.414,5.03951,-3.71393,6.260186665347927
23,22,21.5039,275.472,6.48061,-5.19511,8.305869845127601
24,22,21.7207,274.689,5.02118,-4.29627,6.608342039066986
1,23,25.3398,273.588,1.54441,2.64891,3.066256094360026
2,23,25.7344,272.888,0.744987,-1.46758,1.645842242309086
3,23,26.4414,273.636,-0.36398,2.10622,2.137438684219971
4,23,26.7129,274.426,1.22248,3.49711,3.7046235574616753
5,23,26.9609,273.835,2.69572,-3.10191,4.109592676470505
6,23,31.2891,274.337,0.142159,-1.36582,1.3731982572378252
7,23,0.0,273.213,2.56115,-3.52461,4.356875597787938
8,23,6.89648,273.033,3.64017,-3.95776,5.377239240214257
9,23,91.7572,274.791,0.515997,1.2596,1.3611925154102928
10,23,218.186,276.894,1.04466,-0.130419,1.0527695052389197
11,23,297.413,278.891,4.31545,-2.03013,4.769123244308119
12,23,268.967,280.276,5.19982,-0.946302,5.285226154821003
13,23,334.969,281.823,9.67733,-1.97415,9.876638302145118
14,23,361.757,281.948,8.91566,-2.20319,9.183846656586772
15,23,190.799,280.823,6.54633,1.31191,6.676491916942609
16,23,175.199,280.938,9.76291,1.37599,9.85939958355477
17,23,68.9967,279.438,8.29784,3.40746,8.97022476402905
18,23,0.0,277.948,6.85168,1.27544,6.969380604903136
19,23,0.0,276.824,7.2139,-0.943566,7.275346727569484
20,23,16.5811,276.413,7.61094,1.73285,7.805714368723724
21,23,18.127,274.841,3.21816,-0.895252,3.3403637420352896
22,23,18.8867,273.742,2.686,-1.56891,3.1106389356690047
23,23,19.6309,273.611,4.29799,-3.25614,5.392139254479617
24,23,19.333,273.225,2.80633,-3.16053,4.226634352507915
1,24,14.5781,275.693,2.51219,2.98191,3.899087822068131
2,24,16.7266,275.835,4.24889,3.44355,5.469104390537814
3,24,14.8105,276.311,4.76883,0.449966,4.79001137473138
4,24,14.4014,277.003,6.61506,3.42094,7.447271264510243
5,24,14.2012,277.529,7.80217,2.26137,8.123278339796071
6,24,14.0713,278.325,8.16169,-3.26719,8.791343136984246
7,24,0.0,278.227,6.09923,-0.104687,6.100128356097845
8,24,4.26172,276.817,5.48002,-3.85327,6.699127472537002
9,24,53.7807,277.416,4.47791,-2.09978,4.945781436385963
10,24,159.553,279.041,2.10423,-2.34233,3.148697146725928
11,24,225.772,281.114,10.0059,-0.942236,10.050166341394355
12,24,282.529,281.71,8.15587,-0.0556774,8.15606004329117
13,24,326.047,282.046,9.39315,-1.29543,9.482057045145847
14,24,320.523,282.128,8.83753,-1.00349,8.89432002353187
15,24,274.908,281.974,9.30903,-0.0118179,9.309037501463854
16,24,140.106,281.585,9.56857,0.944834,9.615104946512856
17,24,63.5358,280.724,9.3496,-0.103283,9.350170455028561
18,24,0.935547,278.891,7.26672,1.19048,7.363590305605005
19,24,0.0,278.365,6.28226,1.88846,6.559959746766744
20,24,8.49121,277.127,5.57285,-0.0122643,5.572863495148117
21,24,8.69434,276.589,6.63027,-1.58568,6.817247342975023
22,24,9.04688,276.377,6.88815,-2.89508,7.471820302235594
23,24,10.1436,275.795,6.00209,-3.18534,6.794959549820734
24,24,9.61719,275.145,3.25848,-4.13221,5.262399775245131
1,25,16.4766,273.24,-0.819846,1.85008,2.023596666857306
2,25,17.2158,273.609,-0.231575,1.78047,1.7954666250100557
3,25,17.7246,273.989,-0.00851154,3.04958,3.04959187805732
4,25,17.9834,273.875,0.149238,1.95121,1.9569089004713531
5,25,18.4561,272.501,3.13225,-1.27477,3.3817197718616483
6,25,19.8555,273.24,4.44685,-2.42929,5.067141682112313
7,25,0.0,273.984,5.22521,-2.56074,5.818952559670855
8,25,7.24219,273.989,5.04349,-2.81518,5.775987345251027
9,25,108.851,275.375,2.6615,-0.954271,2.8274043558431825
10,25,238.381,277.13,1.25364,0.779737,1.4763478718679417
11,25,321.725,278.26,2.09768,0.901514,2.283197073096407
12,25,417.31,280.994,7.18029,0.320299,7.187430412428422
13,25,397.797,281.874,8.44002,0.800268,8.477875115394424
14,25,376.069,282.119,9.60414,0.58831,9.622141850736767
15,25,265.439,281.494,8.45844,0.560448,8.476987035161962
16,25,133.934,281.125,7.40549,0.802256,7.4488184854804995
17,25,58.985,279.375,6.67773,5.00219,8.343499430634607
18,25,0.0,278.0,5.94933,2.95513,6.6428398118425225
19,25,0.0,277.75,7.31156,1.84745,7.541351413115557
20,25,11.6104,277.256,7.90098,-0.372616,7.909761541529301
21,25,12.3506,276.886,6.12636,-1.51683,6.311343763296371
22,25,12.8135,276.381,4.42623,-2.28815,4.9826842600550165
23,25,13.9541,275.881,4.99721,-2.53934,5.605386286394543
24,25,13.752,274.842,3.93377,-2.0951,4.456903681133349
1,26,13.4795,279.741,9.96043,1.44285,10.06439178030148
2,26,13.0674,280.305,9.51061,-1.0584,9.569321456200539
3,26,13.5049,280.224,10.1067,-2.4182,10.391971715223248
4,26,15.7695,280.002,10.8084,-3.3857,11.32627366127095
5,26,23.1221,279.997,11.6362,-3.64391,12.193409307002698
6,26,20.7412,277.347,4.82673,-5.39414,7.238374736948897
7,26,0.0,276.955,4.15685,-4.92305,6.44327736675987
8,26,5.68359,276.55,4.23099,-4.25659,6.001652673072643
9,26,91.0228,277.316,3.30408,-3.75017,4.998071595655668
10,26,195.319,278.893,3.06614,-2.356,3.86677520675821
11,26,249.475,280.526,7.86819,-1.82407,8.076858624551999
12,26,316.935,281.296,8.10607,-0.835951,8.14906037033111
13,26,351.969,281.924,9.96932,-0.538599,9.983858479826374
14,26,338.851,280.245,16.3112,0.110283,16.311572817484183
15,26,266.33,282.075,11.4868,-1.6793,11.60890273583167
16,26,202.317,281.752,11.3576,-1.17187,11.417896349893004
17,26,70.5241,281.463,10.2051,-2.21461,10.442632017939731
18,26,0.990234,281.239,9.90734,-1.38276,10.003369986819441
19,26,0.0,281.305,9.77542,1.07401,9.834242912217494
20,26,8.09375,281.23,10.0055,-1.02008,10.05736513488498
21,26,8.41895,280.088,7.42421,-3.22582,8.094739575582405
22,26,8.52246,278.903,6.51412,-3.94391,7.61499740397198
23,26,9.59961,278.16,6.28236,-3.9705,7.431885186115297
24,26,9.00781,277.225,4.90838,-4.00038,6.332079782251642
1,27,14.3018,273.517,1.07859,1.47215,1.8249882220441862
2,27,19.0029,274.359,3.93444,0.49824,3.9658619758130764
3,27,14.9834,273.565,2.26004,2.42262,3.313135745181595
4,27,13.6182,274.491,4.3924,3.27445,5.478613014486422
5,27,14.2236,275.443,4.59025,1.60902,4.8640868025663355
6,27,14.4912,274.0,2.4361,4.6586,5.2571034962229914
7,27,0.0,274.523,4.60021,1.97149,5.004868116564111
8,27,2.3418,276.001,8.6099,-2.87085,9.075910848642135
9,27,62.6478,275.768,1.98475,-0.318529,2.0101475782491693
10,27,126.545,276.895,0.626692,0.496534,0.7995554239826029
11,27,210.959,277.659,3.61038,0.918116,3.7252893490111614
12,27,270.842,279.11,2.92638,0.622057,2.991764498694541
13,27,333.688,280.742,3.35408,0.597143,3.4068214524464002
14,27,306.569,282.027,9.24183,0.0887985,9.242256592548285
15,27,273.814,281.275,8.6313,-0.18174,8.633213139822274
16,27,144.598,280.743,6.68674,1.15528,6.785806046889346
17,27,41.9694,279.366,7.4121,2.19213,7.72946701570684
18,27,0.0,277.973,5.11144,1.61773,5.361330919324044
19,27,0.0,277.349,6.4307,1.45634,6.593544470586362
20,27,8.07422,276.335,6.23789,1.52045,6.4205171018073
21,27,8.16406,275.077,4.18593,1.13063,4.335935211900658
22,27,8.0752,274.466,3.00241,0.825136,3.1137301146046683
23,27,9.53418,274.548,4.23061,0.737999,4.294496885096205
24,27,9.05566,273.564,2.0871,-0.486704,2.1430975697844463
1,28,10.957,273.644,4.00633,0.620586,4.054109896425601
2,28,11.5947,273.193,2.7235,-1.45977,3.0900454208474026
3,28,11.9287,274.129,6.95536,-2.37132,7.348482242749179
4,28,12.4258,274.917,9.49494,-3.31246,10.056156167005362
5,28,13.3281,273.837,4.19279,-4.64,6.253725928124768
6,28,20.1689,273.997,4.55622,-5.00742,6.770036613254023
7,28,0.0,274.122,4.65197,-4.46309,6.44670436959847
8,28,5.78906,273.834,4.98295,-4.0603,6.427738855344078
9,28,93.3978,275.002,3.55213,-3.39177,4.911387916852018
10,28,209.951,276.622,3.16185,-1.79253,3.6346195431434083
11,28,281.366,278.071,3.70901,0.8771,3.8113068087074806
12,28,328.06,280.067,7.46154,-3.24513,8.136673023324706
13,28,339.297,280.942,9.05037,-3.33157,9.644094348449729
14,28,339.507,281.236,10.4508,-0.105537,10.451332867073415
15,28,194.814,280.568,10.1245,-1.30527,10.20829221872591
16,28,159.137,280.11,9.88498,1.73145,10.03547451309105
17,28,50.8326,278.902,8.37695,-1.22975,8.466733512104891
18,28,0.0,277.784,7.91027,-1.44819,8.04174270596865
19,28,0.0,277.409,7.92874,0.238074,7.932313484543838
20,28,7.09277,276.792,7.79551,-2.24371,8.111979457826555
21,28,7.7041,276.292,7.16835,-3.40795,7.937213927128335
22,28,7.96289,275.795,6.39596,-3.39703,7.242107230806514
23,28,9.05176,275.091,5.83998,-3.27909,6.6975964068089375
24,28,8.08594,274.668,4.2326,-2.86366,5.110327910770501
1,29,9.70508,271.787,-0.849143,1.71727,1.9157400886730434
2,29,10.2959,271.659,-1.54115,2.03926,2.5561151519640113
3,29,10.0938,271.625,-3.62277,1.77711,4.035168202813855
4,29,9.76562,272.301,-2.89568,2.66508,3.9354306077988466
5,29,10.5518,272.088,1.69084,1.76918,2.4472306344110684
6,29,11.1133,271.551,1.03962,1.81582,2.0923699521834087
7,29,0.0,271.375,1.79943,0.286915,1.8221604051578446
8,29,9.69531,271.396,2.47709,1.44654,2.868527991793003
9,29,112.109,272.713,1.9535,1.93635,2.7505660458349297
10,29,241.186,274.428,1.13939,1.42329,1.8231741541059647
11,29,364.616,276.337,2.09182,-0.417822,2.133139971048313
12,29,415.076,277.853,0.274035,-0.420912,0.5022569989248532
13,29,285.501,278.612,-1.17326,-1.73635,2.0955787625617894
14,29,277.085,279.407,6.45765,-2.87458,7.0685538619225365
15,29,279.33,280.038,7.44184,0.32412,7.44889497576654
16,29,124.84,279.185,8.06467,3.0962,8.63859691436636
17,29,55.3287,277.45,7.36718,3.52709,8.167968230869901
18,29,0.0,276.538,7.59484,2.83794,8.107743093438518
19,29,0.0,276.146,7.10159,1.36405,7.231404630540321
20,29,5.66895,275.431,7.02305,0.352482,7.031889850020689
21,29,5.72949,274.028,4.08046,-0.888416,4.176055172127878
22,29,6.53711,273.059,2.14987,0.918398,2.3378186207026412
23,29,7.65332,273.364,4.45424,1.23214,4.621517386876306
24,29,6.89551,272.164,2.7619,1.27599,3.042407285374527
1,30,13.7852,273.867,1.43992,3.36863,3.6634734451473783
2,30,14.4756,273.427,2.80651,4.46308,5.272151502612571
3,30,14.7695,273.925,0.832309,2.02419,2.1886259222583013
4,30,14.5879,275.143,5.88752,-2.40328,6.359138818173417
5,30,14.6631,275.277,5.14787,1.24379,5.295996516331936
6,30,14.7676,275.774,6.06306,-3.83261,7.172837372734725
7,30,0.0,274.57,2.31896,-4.49922,5.061675225654053
8,30,3.3418,275.255,3.90873,2.77954,4.796249870940837
9,30,72.4447,276.234,1.31678,-1.05779,1.6890320460251784
10,30,195.608,278.045,1.01243,-1.26714,1.6219304191302413
11,30,252.194,278.856,1.52248,-0.8729,1.7549643188395598
12,30,229.482,281.427,7.09728,0.25194,7.101750288626037
13,30,359.907,282.284,8.89998,-0.959986,8.951604164650936
14,30,381.601,282.401,9.66566,-1.36774,9.761951441346142
15,30,201.595,282.117,7.75727,-1.16123,7.8437040335418065
16,30,158.996,281.25,8.23166,1.21632,8.321037236907427
17,30,60.3366,279.73,7.4873,-0.618908,7.5128362422233055
18,30,0.0,278.034,6.09094,1.10162,6.189759018572532
19,30,0.0,277.363,6.00882,1.67997,6.239248111215004
20,30,8.88184,276.363,6.58359,-1.41021,6.732930233724392
21,30,8.99316,275.974,5.79823,-2.16039,6.187629278245425
22,30,9.11621,275.844,7.061,-3.39654,7.835445422667431
23,30,10.1738,274.917,5.17494,-4.10136,6.603117283011108
24,30,9.81738,273.838,3.59247,-4.18788,5.517624452180486
1,31,10.2881,272.021,-0.710471,0.181133,0.7331972487196061
2,31,10.9561,271.554,-1.12806,1.73457,2.0691187613329496
3,31,10.8193,271.729,-1.53488,0.0681305,1.536391349699109
4,31,10.502,271.949,-0.760919,-0.426718,0.8724024163681575
5,31,11.1729,271.771,0.925215,0.338516,0.9851983954925018
6,31,11.5225,272.068,1.9156,0.61758,2.0126918334409765
7,31,0.0,272.112,3.79943,-1.23164,3.994071283101993
8,31,8.51953,272.816,4.24662,-3.14819,5.2862918667531025
9,31,101.773,274.203,4.39686,-0.983568,4.505528145536769
10,31,237.553,275.048,1.78197,-0.880419,1.9876002355758062
11,31,329.866,276.492,1.53225,0.946436,1.8009806119433935
12,31,382.67,278.043,2.64122,-1.67775,3.1290394933429653
13,31,231.344,279.182,7.93514,-2.31448,8.265788800229535
14,31,325.835,279.949,8.77894,-2.1861,9.04703380858058
15,31,266.83,279.383,10.1918,1.63418,10.321982925407308
16,31,161.028,278.167,5.83713,1.83009,6.11729646535134
17,31,56.2584,276.756,8.26074,3.39379,8.930713068490109
18,31,0.0,275.487,6.88683,1.71002,7.095956302662805
19,31,0.0,275.456,7.31839,1.04813,7.3930649049633
20,31,7.38379,275.066,8.32578,1.28168,8.423854001037768
21,31,7.44434,273.921,5.34218,-0.878651,5.413955553216244
22,31,7.37109,273.663,3.39303,-0.787657,3.483253670140749
23,31,8.3252,273.67,4.14955,-1.09354,4.2912230114618835
24,31,7.73242,273.451,4.54169,-2.02772,4.973790954040992
1,32,15.3887,274.236,0.141091,1.77195,1.7775582895593043
2,32,17.0371,274.043,3.47253,1.35859,3.7288378067435435
3,32,15.3809,273.651,3.26981,4.11598,5.25670512740633
4,32,13.9863,274.436,3.34064,4.39555,5.5209360992588925
5,32,14.2793,275.72,9.40959,2.86098,9.834916905012467
6,32,14.498,275.004,3.94587,5.85879,7.063661254689384
7,32,0.0,275.283,4.87463,0.526173,4.9029456108373255
8,32,2.02148,276.255,6.01517,-3.95874,7.200964693462954
9,32,63.0932,276.431,3.86365,-1.6906,4.217335614164469
10,32,120.944,278.25,2.39232,0.595167,2.4652421260981647
11,32,156.819,278.652,1.00784,-0.785009,1.2774899591311863
12,32,223.81,279.652,0.0670042,0.344713,0.3511646553778441
13,32,299.016,281.989,8.03963,0.625952,8.06396096488593
14,32,285.694,282.125,8.68421,-1.06208,8.748915204212462
15,32,277.111,281.797,8.8686,-3.84629,9.666747784239538
16,32,126.348,281.105,6.66232,2.58839,7.147466024718131
17,32,51.0944,279.808,7.48144,0.793201,7.523371072863614
18,32,0.0,278.36,5.11828,0.539605,5.1466458703144715
19,32,0.0,277.605,6.5264,0.958289,6.596378913276662
20,32,8.28613,276.77,7.36387,0.887638,7.417174839246005
21,32,8.33984,275.883,6.34023,0.504162,6.360243373892543
22,32,8.58789,275.12,5.4233,1.00971,5.516493195327989
23,32,9.82031,274.573,4.87514,-1.25956,5.035224067824589
24,32,9.37988,273.811,1.6867,-1.93397,2.566163839449851
1,33,7.62012,273.68,-4.66848,0.879375,4.750579533175399
2,33,8.17285,273.504,-3.85267,1.62519,4.181424238821026
3,33,8.13184,274.306,-5.76144,0.464615,5.780143421388868
4,33,8.39844,273.487,0.360175,1.70707,1.7446529785389988
5,33,9.42578,273.674,4.10783,0.443008,4.131648992468262
6,33,9.50488,274.106,4.36189,-0.388279,4.379137466892424
7,33,0.0,273.751,4.7799,-0.26582,4.7872856904931
8,33,6.26367,273.047,3.46244,-0.315184,3.476755917152655
9,33,105.21,274.552,2.724,-0.662279,2.803353255271444
10,33,239.295,275.886,0.864973,0.155714,0.8788772044631719
11,33,351.147,277.287,1.04006,-0.0506344,1.0412918159974947
12,33,418.967,279.97,4.56993,1.63573,4.853851340719038
13,33,429.516,281.847,7.5035,0.147436,7.504948342533478
14,33,373.21,282.005,8.39711,0.990166,8.455287402546173
15,33,312.752,281.972,9.9604,-1.25108,10.038663722149478
16,33,160.606,281.227,7.2717,2.03175,7.550207212553839
17,33,56.1022,279.756,8.29687,3.22142,8.900314523279501
18,33,0.0,278.441,6.81359,4.05328,7.928056978005392
19,33,0.0,277.57,6.44046,2.70341,6.984837194931604
20,33,5.93457,277.16,7.40781,1.65229,7.589842636063016
21,33,5.95996,275.413,3.10976,0.526134,3.153953747846661
22,33,5.45703,275.419,1.24948,-0.903868,1.54213411603012
23,33,6.25488,274.022,0.197403,-0.406044,0.45148607325697215
24,33,5.82129,273.606,-0.611635,0.0230618,0.6120696200958189
1,34,18.1377,276.051,7.70554,-2.39992,8.070623439239375
2,34,13.96,276.351,6.68932,2.0832,7.006191854524111
3,34,14.835,277.654,10.2102,-3.1516,10.685540070581366
4,34,14.959,277.764,9.76447,-4.20504,10.631426799000216
5,34,17.5527,278.293,9.44475,-2.69176,9.820838785974445
6,34,15.293,277.561,8.32868,-3.95176,9.218639684899285
7,34,0.0,276.585,5.03966,-5.47383,7.440496474328847
8,34,4.80664,276.107,5.0181,-4.22534,6.560093423542076
9,34,80.3744,277.739,4.85486,-4.15251,6.38850568753758
10,34,180.686,279.385,4.54857,-2.59819,5.238328008152982
11,34,275.334,280.414,7.12014,-2.38657,7.509468022736365
12,34,366.107,281.589,9.54064,-2.07228,9.76310176163293
13,34,336.438,282.132,8.65779,0.917944,8.706316607569242
14,34,254.382,281.265,7.84437,-0.875557,7.893081828864376
15,34,252.595,281.754,10.0239,-0.126076,10.024692831592198
16,34,183.871,281.157,9.78537,-1.53905,9.905662064667863
17,34,70.1334,279.911,9.44824,1.36791,9.546749020776653
18,34,1.0625,278.915,8.78137,-2.52094,9.136060286606039
