hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,58.032,271.636,4.30054,-5.00359,6.597769106273725
9,19,228.509,273.839,3.80422,-5.11205,6.372216648145291
10,19,407.797,276.052,4.44692,-4.03556,6.005068026259154
11,19,550.604,276.818,6.02186,-3.16354,6.802263093353564
12,19,646.247,277.531,5.76042,-1.72694,6.013714354706249
13,19,685.197,278.193,5.68247,-1.42843,5.859255717734122
14,19,665.962,278.552,6.33326,-2.04105,6.654026399864972
15,19,591.319,278.981,6.05207,-1.89469,6.341719126624893
16,19,466.284,279.177,6.11671,-1.61827,6.327158842403121
17,19,303.914,278.48,7.22089,-2.20719,7.550691364914871
18,19,127.601,277.141,7.25126,0.113087,7.252141770344055
19,19,8.80664,275.369,4.74496,3.9034,6.1441986427523645
20,19,0.0,274.626,7.05727,0.527885,7.076985405250247
21,19,19.6533,274.053,5.68269,-1.99416,6.022428060317533
22,19,21.2129,272.845,2.79794,-3.82413,4.738400415804895
23,19,21.6045,271.904,2.26645,-4.30574,4.865818795444401
24,19,21.5752,270.718,0.741319,-3.36944,3.450026054011911
1,20,15.9785,270.984,6.1224,-2.59995,6.651580395853305
2,20,16.2627,270.812,6.71453,-4.62604,8.153843216698492
3,20,16.2441,269.644,4.96775,-3.49096,6.071683603754399
4,20,16.208,269.261,5.10646,-2.92284,5.883785125002442
5,20,16.1318,269.474,6.16407,-3.51881,7.0977308191421296
6,20,16.6777,269.302,6.11807,-3.3369,6.968908245550375
7,20,0.0,269.882,6.80737,-3.71308,7.754176255625094
8,20,76.5554,271.299,5.79664,-3.76873,6.914069793001803
9,20,272.04,273.454,4.15871,-2.66088,4.937119731027393
10,20,468.125,275.58,5.42056,-2.80216,6.102013715094387
11,20,621.26,276.727,6.49256,-4.00925,7.630689412897107
12,20,718.965,277.579,5.01042,-2.49403,5.596828943008711
13,20,757.259,278.48,4.97544,-2.1169,5.407057314621327
14,20,729.916,279.23,6.56958,-3.35355,7.3760205381289445
15,20,640.522,279.582,5.89191,-2.90543,6.56933230496068
16,20,497.378,279.704,6.33448,-1.74962,6.571666989037104
17,20,316.265,278.869,7.13544,-1.24088,7.242533201028491
18,20,125.21,277.48,5.69022,-0.0768547,5.69073899360286
19,20,6.9668,275.329,6.46371,2.12997,6.805609389687304
20,20,0.0,273.976,7.57387,0.768608,7.612769866123894
21,20,17.7637,272.783,5.68415,0.0986156,5.685005387777865
22,20,18.123,271.24,0.947839,1.52352,1.7942998523995368
23,20,18.6191,270.426,2.535,-0.388743,2.5646337204460603
24,20,18.6367,269.655,0.440049,-0.437313,0.6203916362830821
1,21,16.0928,270.779,7.49154,-2.77378,7.988556005937493
2,21,16.5381,270.292,6.46356,-5.1026,8.234933796552344
3,21,16.5322,269.764,5.19626,-5.25366,7.389320766024438
4,21,16.6289,269.387,5.94142,-3.62792,6.961485124799162
5,21,16.6172,269.38,6.65235,-4.84401,8.229106476562325
6,21,17.3721,268.779,4.79971,-2.71727,5.515502908801699
7,21,0.0,269.37,6.60034,-2.84101,7.185807257065833
8,21,74.8913,270.51,5.86597,-4.17058,7.197453825992912
9,21,266.845,272.969,4.28957,-2.97484,5.220161282039091
10,21,460.079,275.149,6.9313,-2.81876,7.482534839718423
11,21,610.166,276.094,7.32361,-3.54245,8.135368180641857
12,21,707.653,276.969,6.48503,-1.95155,6.7723084323884715
13,21,743.868,277.593,6.33579,-0.980673,6.411236577839645
14,21,716.744,278.031,7.51294,-2.03031,7.782443455605701
15,21,629.1,277.906,7.37141,-1.25309,7.477159884354487
16,21,488.831,277.712,6.95802,-0.921003,7.0187099132539315
17,21,312.0,276.726,7.8493,-1.84732,8.063752332035007
18,21,124.37,275.344,6.51737,0.997852,6.593316337838189
19,21,7.28516,273.838,6.97543,2.22421,7.3214570823709675
20,21,0.0,272.912,7.87075,-0.316353,7.877105101692436
21,21,16.4424,272.343,7.37996,1.35692,7.503668535323238
22,21,17.9082,271.949,6.17342,1.33212,6.315509337401062
23,21,18.8564,271.254,5.14438,-1.70954,5.420993690828278
24,21,19.4219,270.027,1.0836,-2.83624,3.0361894370411084
1,22,21.0723,271.458,6.07162,-5.0853,7.9199018626748146
2,22,21.5898,271.313,5.24481,-7.086,8.81586229112615
3,22,21.7822,270.66,4.92185,-5.79663,7.6043097503586745
4,22,22.3896,270.28,5.32716,-4.70506,7.10747657535359
5,22,22.5371,270.232,5.55958,-6.48366,8.540888523567089
6,22,23.3779,269.726,4.91982,-5.01756,7.027128658705489
7,22,0.0,269.563,5.14917,-4.50898,6.844329940125622
8,22,63.2429,271.424,5.19996,-6.0783,7.999082128069444
9,22,244.696,274.052,4.24855,-5.08959,6.629789096992453
10,22,435.891,276.427,5.71938,-3.809,6.871665633920207
11,22,588.963,276.87,8.43006,-3.1528,9.000336629460033
12,22,691.34,277.264,7.18523,-1.70106,7.383842852912025
13,22,734.978,277.817,6.55259,-1.10714,6.645464219127209
14,22,714.978,277.764,8.14283,-2.08158,8.404680583181017
15,22,633.007,277.764,7.29572,-1.65152,7.480310730765133
16,22,500.065,277.777,6.64063,-1.95225,6.921650587786124
17,22,326.5,277.1,7.63641,-2.61637,8.072183698665436
18,22,137.093,276.014,7.09012,1.58135,7.264328560637933
19,22,9.19922,274.495,6.33675,0.592369,6.3643775496635175
20,22,0.0,273.5,6.91225,-1.39985,7.052572586297854
21,22,20.0576,272.677,6.21589,-0.125994,6.217166796872672
22,22,20.9033,271.908,5.52303,1.01962,5.6163587247699915
23,22,21.5273,271.032,2.8265,-2.92097,4.064623966728041
24,22,22.2012,270.422,0.0840921,-2.67755,2.678870187930429
1,23,20.4072,270.777,5.31966,-3.52769,6.383054069307262
2,23,20.75,270.479,5.04559,-6.08991,7.908538566397713
3,23,21.1436,269.869,4.13669,-5.22436,6.663793331556734
4,23,21.5234,269.608,4.39259,-3.49803,5.615252513378183
5,23,21.7803,269.036,4.5752,-4.78346,6.619210270991547
6,23,22.6445,269.68,4.48721,-3.43602,5.651662323998135
7,23,0.0,269.818,5.85132,-3.56464,6.851613245944344
8,23,65.0241,271.578,6.07008,-5.5324,8.212997075757425
9,23,246.634,274.187,4.73,-4.5515,6.564225182761482
10,23,437.329,276.134,5.87466,-3.40958,6.792412376468319
11,23,588.963,277.313,6.90369,-3.62643,7.798200443756238
12,23,691.653,277.938,6.52507,-1.77675,6.762645862929687
13,23,733.868,278.438,6.31138,-0.537313,6.3342105083719
14,23,713.9,278.787,7.92505,-1.72806,8.111264319827088
15,23,632.882,278.688,7.41682,-0.878086,7.4686179401410016
16,23,498.831,278.5,7.16603,-0.812605,7.21195624272118
17,23,325.117,277.625,7.74384,-1.48599,7.885126772963133
18,23,135.378,276.188,6.96854,1.15313,7.063303655407998
19,23,8.48633,273.953,5.42855,1.01913,5.523384927687007
20,23,0.0,272.625,5.67885,-1.01508,5.768858182422237
21,23,19.1201,271.443,3.60456,1.01854,3.7457010725897497
22,23,20.6309,271.789,3.90048,1.2535,4.096950876005227
23,23,21.877,269.779,3.00961,-1.13826,3.21766812765083
24,23,22.4805,269.367,1.7628,-1.0755,2.0649852517633147
1,24,10.168,271.67,6.44564,-4.75816,8.011639132861639
2,24,10.1611,271.756,5.55438,-6.3946,8.47006767059154
3,24,10.5566,271.296,5.05173,-5.52514,7.486464319857539
4,24,10.4502,270.907,5.91212,-4.89647,7.676495382353851
5,24,10.3613,271.032,5.59766,-6.59205,8.648058780911471
6,24,11.4355,270.628,6.03115,-5.43895,8.121388269563278
7,24,0.0,270.546,6.73706,-5.32343,8.586436071415195
8,24,62.2116,272.713,6.73511,-5.96599,8.997485392719456
9,24,243.157,275.391,4.61867,-5.90551,7.49714351796736
10,24,435.047,276.78,5.92837,-3.81095,7.047617381739732
11,24,589.494,277.168,7.97889,-4.09323,8.967564745514805
12,24,692.934,277.625,7.17839,-2.74061,7.68376380195279
13,24,737.775,277.944,6.96177,-1.06319,7.0424863868523015
14,24,720.697,277.944,8.36451,-2.68411,8.784615758939031
15,24,643.944,277.75,7.78059,-2.5524,8.188548498244362
16,24,509.487,277.639,6.81739,-2.03673,7.115130041327425
17,24,332.937,277.125,6.78534,-2.91129,7.3835254709183475
18,24,140.589,276.125,6.38797,-1.03975,6.472035289103421
19,24,9.77734,274.556,6.59457,2.07284,6.91267091293228
20,24,0.0,273.667,6.89321,-1.26557,7.0084243256954695
21,24,11.5625,272.891,6.50886,-1.14992,6.609657669350207
22,24,12.5986,272.223,6.07919,-1.01017,6.162547726792872
23,24,13.0674,271.788,6.18441,-2.42243,6.64191946300164
24,24,13.373,270.914,3.94737,-3.73565,5.4347779015705875
1,25,19.3291,272.26,7.78256,-2.36362,8.133568691417072
2,25,19.1738,271.755,7.60906,-4.41706,8.798193742308703
3,25,19.4014,271.386,6.85251,-4.05151,7.9606297854001475
4,25,19.7061,271.261,6.79689,-3.67967,7.729015783461696
5,25,18.8955,270.885,7.23438,-4.17799,8.354151927305368
6,25,19.7402,270.885,1.87978,-3.86424,4.297199509680695
7,25,0.0,270.885,5.33081,-3.60956,6.437892407434283
8,25,71.6491,271.881,7.1814,-3.81121,8.130057049252484
9,25,260.509,273.755,5.1714,-3.89037,6.471348908604758
10,25,451.344,276.005,5.7272,-3.6254,6.778225800310874
11,25,600.448,276.88,5.80799,-4.18991,7.161570613224448
12,25,697.34,277.755,4.96941,-3.18886,5.90456296839148
13,25,734.353,278.63,4.4061,-2.88595,5.2671078033869785
14,25,707.353,279.374,5.97876,-3.4888,6.922232051701243
15,25,620.804,279.749,5.84016,-1.97477,6.164996786576617
16,25,482.393,279.75,5.82813,-1.03428,5.919192040751845
17,25,307.125,279.124,6.94843,-2.40103,7.351572928686759
18,25,122.452,277.75,6.22977,-1.09492,6.325257627899436
19,25,6.63867,275.5,6.45541,3.8868,7.535219473120872
20,25,0.0,274.5,8.03384,1.96978,8.271796563866884
21,25,17.9727,273.115,4.27644,0.674299,4.329274559900423
22,25,19.7842,272.25,2.55819,1.13534,2.798809209592537
23,25,20.0273,270.524,2.30356,-0.693919,2.4058080247935414
24,25,19.9346,270.158,1.02403,-0.572079,1.1729926782128692
1,26,12.1494,273.788,6.3265,-6.26987,8.907068657358604
2,26,13.0967,272.892,5.96649,-7.70124,9.742078857086922
3,26,12.3691,272.868,5.80466,-6.70288,8.866942991245631
4,26,12.1514,273.023,6.19532,-6.10253,8.696140655675942
5,26,12.1826,272.247,5.68751,-7.12916,9.119906375928428
6,26,13.0195,272.178,4.31338,-5.99608,7.386353795398648
7,26,0.0,272.549,6.28979,-5.65155,8.455854519006344
8,26,60.4929,273.213,5.78785,-6.75847,8.89809667082798
9,26,242.884,274.694,4.99953,-6.12523,7.90656327197854
10,26,446.735,275.683,6.17837,-4.01994,7.3710361185182105
11,26,610.526,275.456,8.1576,-3.59811,8.915875354226303
12,26,719.059,275.677,7.40202,-1.62343,7.577956521734603
13,26,765.134,275.936,7.28892,-0.428915,7.301528801807537
14,26,743.572,275.686,8.95142,-0.987337,9.005706766710151
15,26,659.507,276.092,8.7259,-1.01285,8.784486093819034
16,26,518.956,276.446,9.0171,-1.02843,9.075558422207417
17,26,333.719,276.324,9.0993,-1.33072,9.196090267521301
18,26,136.859,276.151,8.41922,-1.22334,8.507633405595236
19,26,10.168,275.831,8.38998,1.25155,8.482814497730102
20,26,0.0,275.777,8.92544,1.69439,9.08484654056963
21,26,13.0439,275.583,7.74714,-1.80617,7.954899637864704
22,26,13.5381,274.696,4.96591,-3.70597,6.1963276034276955
23,26,13.8496,272.896,2.72006,-5.16902,5.8410182471894405
24,26,13.8457,272.151,2.18761,-4.3919,4.906569384213373
1,27,10.5303,270.62,7.06478,-0.973,7.131468674010985
2,27,10.7803,270.437,6.72332,-4.50788,8.09469047689904
3,27,11.0684,269.618,4.97947,-4.31323,6.587797394713958
4,27,10.6201,268.868,5.74708,-2.89061,6.4330828300667795
5,27,10.5693,269.715,6.84376,-5.08815,8.527972875197246
6,27,11.5283,268.877,5.35439,-4.18748,6.797387808746828
7,27,0.015625,269.382,5.78882,-3.69941,6.869939689727996
8,27,69.8445,272.027,8.23023,-5.15252,9.710053975303124
9,27,256.017,274.485,5.86672,-4.1726,7.199235675986722
10,27,449.547,276.485,6.38931,-2.91154,7.0214206146406015
11,27,602.573,277.775,7.85975,-2.84128,8.357544023270233
12,27,705.997,278.618,6.76823,-1.91298,7.033379686416765
13,27,747.728,279.244,7.11704,-0.640829,7.145832363611744
14,27,725.775,279.625,8.30494,-1.47415,8.434758243488666
15,27,644.257,279.466,7.64484,-1.59537,7.809531616076601
16,27,505.612,279.092,7.12647,-0.756453,7.166505131659992
17,27,327.547,278.25,7.31122,-1.99332,7.578077758297284
18,27,134.163,276.848,6.14774,-3.88594,7.2729111634338
19,27,7.89453,274.873,7.06234,0.480553,7.078670599866121
20,27,0.0,273.467,6.13442,-1.00678,6.216487328451656
21,27,12.3818,271.715,3.25398,-0.977556,3.3976464756557587
22,27,13.2529,271.456,2.77255,1.03524,2.959519447494812
23,27,14.2334,270.949,2.94125,1.21624,3.182796144917233
24,27,14.8242,270.074,2.19591,0.884953,2.3675224476885113
1,28,12.0889,271.214,5.05795,-3.59605,6.205999823155008
2,28,14.4131,270.462,4.54363,-5.10456,6.833820773952152
3,28,15.749,270.258,4.89841,-4.93628,6.954227546356245
4,28,12.7021,270.303,5.45802,-4.22069,6.899580160886603
5,28,12.9287,269.924,5.3379,-5.42799,7.612900357294847
6,28,13.2871,269.715,4.61123,-4.51463,6.453319002637325
7,28,0.0,269.836,4.67065,-3.95917,6.122907684376762
8,28,63.2663,270.828,4.573,-4.78728,6.620451555475654
9,28,235.829,272.991,3.70461,-4.73412,6.011324931036419
10,28,410.266,275.442,4.72036,-4.19767,6.316821349262618
11,28,547.166,276.196,6.82557,-3.92038,7.871326773124084
12,28,635.622,276.942,5.69402,-2.28798,6.13650684353892
13,28,668.415,277.696,5.57798,-1.50411,5.777214534055318
14,28,643.541,277.897,7.78833,-1.42874,7.918294145616214
15,28,565.616,278.143,7.61262,-2.92301,8.154506160675826
16,28,439.8,277.771,8.0547,-1.49425,8.192128853509326
17,28,280.336,276.814,8.63153,-2.5065,8.988095036819537
18,28,112.812,275.608,7.2659,-1.68916,7.459662480005379
19,28,7.50586,274.234,7.55502,2.78133,8.050721940875862
20,28,0.0,273.486,8.06899,1.68755,8.24356868246999
21,28,13.1416,273.278,7.25935,-0.227068,7.2629004054250945
22,28,13.2783,272.412,3.25448,-2.62052,4.1783687176696125
23,28,13.8623,271.87,2.04916,-3.73689,4.261854476363546
24,28,14.04,271.209,1.08165,-3.28448,3.4580016762430867
1,29,9.11719,268.883,5.29232,-1.60972,5.531713067468341
2,29,8.89062,267.688,1.64422,-2.586,3.064450262020906
3,29,9.39062,267.198,2.91013,-1.92944,3.491646507093752
4,29,9.09668,267.256,5.70704,-3.04589,6.468983803790206
5,29,8.83691,267.388,6.1963,-4.11744,7.439586402724281
6,29,10.001,267.719,1.30166,-2.88768,3.1674934156206227
7,29,1.31445,266.367,5.7312,-1.31464,5.880045218329533
8,29,78.2898,269.519,0.461677,-2.19011,2.2382420477752176
9,29,265.657,272.288,0.229022,0.245373,0.3356471147097797
10,29,454.36,275.359,3.19106,-0.530678,3.234885324595603
11,29,602.448,277.343,6.3324,-2.02487,6.648262049355455
12,29,699.137,278.218,5.35124,-1.48768,5.554184127304387
13,29,736.603,279.093,5.35337,0.129679,5.354940429168283
14,29,709.541,280.11,7.07544,-1.06449,7.155067445782744
15,29,624.194,280.506,6.29084,-1.0065,6.370848464341308
16,29,485.003,280.557,6.21534,-1.34874,6.3599961401875085
17,29,307.445,279.859,6.64813,-2.50699,7.105113043224576
18,29,119.32,278.184,5.00809,-3.20674,5.946776175012811
19,29,5.50391,275.735,8.20638,2.20174,8.49660707176694
20,29,0.0,274.219,8.29995,1.34869,8.408812919705136
21,29,12.1377,272.8,5.99324,2.68162,6.565821465894424
22,29,12.6523,270.944,3.87997,2.48739,4.608825903958621
23,29,13.1807,270.349,4.556,0.873464,4.63897352431505
24,29,13.9023,268.716,1.4088,0.662296,1.5567123792197453
1,30,11.7119,271.114,6.70541,-3.73472,7.675327794074986
2,30,12.9355,271.22,5.77313,-6.28034,8.530633066338043
3,30,13.8779,270.739,4.90329,-5.6394,7.472956923741766
4,30,12.6465,269.807,5.28419,-3.95799,6.602147286769661
5,30,11.7959,270.239,6.31837,-6.04225,8.742458722773588
6,30,12.793,269.827,5.44521,-4.76903,7.238367155995888
7,30,0.0,269.557,4.72436,-4.26874,6.367237909580575
8,30,65.7195,272.58,6.3816,-6.03435,8.782835446625423
9,30,247.876,274.572,4.62062,-5.28099,7.017049562636707
10,30,438.063,276.731,5.43813,-3.27287,6.3470415103258935
11,30,590.51,277.731,7.641,-3.70163,8.490403150434023
12,30,693.153,278.231,6.41374,-2.61464,6.92621131046404
13,30,734.275,278.955,6.65903,-0.932821,6.724049044953568
14,30,713.416,279.114,8.35865,-2.01517,8.598135841646142
15,30,632.929,279.079,6.8133,-1.99576,7.099585541959474
16,30,497.425,279.0,5.83644,-1.98887,6.166006466952496
17,30,323.14,278.42,5.54218,-3.36881,6.4857258628853565
18,30,134.05,277.053,5.61796,-2.10127,5.998067203233055
19,30,8.57812,274.553,5.57113,0.13485,5.572761792809738
20,30,0.0,273.152,5.92837,-0.0419388,5.928518341022944
21,30,13.5967,271.743,4.6363,-0.967302,4.7361324780039675
22,30,13.8359,271.375,4.86434,1.35067,5.048377272401499
23,30,14.2363,270.393,5.54965,-1.59236,5.773579954594895
24,30,14.9121,269.921,1.40831,-1.55694,2.0993806752706856
1,31,11.5996,271.388,9.20248,-2.71128,9.593574797165028
2,31,11.6377,270.581,6.12762,-4.0821,7.36283011310189
3,31,12.001,269.651,5.124,-3.90014,6.439446251006371
4,31,11.8047,269.757,6.31446,-3.45702,7.198846600115883
5,31,11.8867,269.202,6.22071,-3.92702,7.356542597205565
6,31,12.4346,268.543,5.58096,-3.23534,6.450933222193514
7,31,0.993164,268.654,6.25854,-2.97089,6.92787920822094
8,31,74.4304,270.724,6.25562,-4.06658,7.461223390356303
9,31,259.236,273.152,4.40773,-3.01879,5.342394296287012
10,31,445.485,275.345,5.16372,-2.2631,5.637874231339326
11,31,591.385,276.595,6.97303,-3.55319,7.826129730396755
12,31,686.294,277.345,5.58562,-2.58241,6.153697440766811
13,31,722.04,278.309,4.99888,-0.0768642,4.999470907970326
14,31,696.509,279.272,6.88306,-2.18753,7.222312819623642
15,31,612.022,279.559,5.90217,-1.59781,6.114622433560391
16,31,476.206,279.648,6.49708,-0.264753,6.502472043569969
17,31,302.906,278.555,7.87469,-1.28629,7.979052861098239
18,31,119.429,276.915,6.34598,-0.787304,6.394631322352837
19,31,6.15039,274.862,7.77572,2.92196,8.306604105168368
20,31,0.0,273.699,8.73159,1.7481,8.904859209336216
21,31,14.1582,272.843,7.19392,2.54686,7.631446837002797
22,31,14.4043,271.968,6.33309,2.29208,6.735106508029402
23,31,14.7979,271.068,5.01156,-1.07624,5.125819560928769
24,31,14.7832,269.795,1.97862,-2.35968,3.0794523550137938
1,32,9.78906,271.495,6.45736,-2.56284,6.94734820166659
2,32,9.95996,271.782,6.81414,-5.13385,8.531642266416238
3,32,10.2637,270.577,4.55857,-4.4519,6.371810892901641
4,32,10.1865,270.133,5.82716,-3.33983,6.716417057814382
5,32,10.0186,270.883,6.81056,-5.51295,8.762211205860082
6,32,10.9443,270.383,5.84365,-4.51073,7.382068169246339
7,32,0.0,270.496,6.86987,-3.92206,7.91060481003191
8,32,66.071,272.841,6.65015,-5.2575,8.477369950196818
9,32,248.79,275.0,5.08937,-4.93773,7.091041147095396
10,32,439.86,276.864,6.15591,-2.90763,6.808049657941694
11,32,593.666,277.75,7.56483,-3.28171,8.24598529303806
12,32,696.872,278.32,7.02605,-2.02821,7.312934732827854
13,32,739.259,278.75,6.90903,-0.374228,6.919157617577735
14,32,718.681,279.0,8.17408,-2.01859,8.419637131996842
15,32,639.413,278.75,7.62726,-1.75943,7.827559583452559
16,32,504.815,278.5,6.91651,-1.30723,7.038960211068109
17,32,328.453,277.819,7.03192,-2.52847,7.47268756387553
18,32,136.312,276.605,5.95438,-0.721874,5.997978264071652
19,32,8.67773,274.864,5.8431,1.36922,6.0013815924668545
20,32,0.0,273.931,6.67202,-1.352,6.807624760546075
21,32,11.7256,272.62,5.11482,-0.469255,5.136300603296598
22,32,12.8604,271.745,4.7413,-0.168859,4.744305961031708
23,32,13.5195,270.995,4.89779,-0.647532,4.940409352991308
24,32,13.8682,270.207,3.00157,-0.916805,3.138463616632348
1,33,15.6475,269.841,2.85677,-0.47007,2.8951857691346854
2,33,15.8369,269.072,1.44891,-1.58893,2.1503578151089178
3,33,15.9043,268.638,0.982395,-1.07104,1.4533501359359349
4,33,15.9863,267.658,1.04005,-0.523424,1.1643352980460566
5,33,15.7461,267.464,1.40919,-0.978773,1.7157543651784775
6,33,16.1543,267.544,-0.851661,0.260269,0.8905427621860726
7,33,0.0,267.275,-0.273683,0.915829,0.9558478653687521
8,33,68.1257,270.714,-0.875237,-2.25212,2.416212801176461
9,33,254.446,272.967,0.271014,-1.52172,1.5456650175882223
10,33,446.625,275.863,3.60903,-0.974037,3.7381607266500727
11,33,601.244,277.002,6.65369,-2.47409,7.098782426881388
12,33,701.981,277.752,4.95378,-1.28944,5.118846725777204
13,33,742.212,278.631,5.13071,0.932901,5.214833590815818
14,33,719.884,279.478,6.57935,-0.951204,6.6477541675453065
15,33,635.71,280.257,6.27424,-1.16178,6.380894948672952
16,33,498.643,280.377,6.70265,1.50966,6.870559681576167
17,33,320.851,279.632,8.02557,0.55551,8.044772537803663
18,33,130.144,278.132,6.59696,1.03887,6.678258165008298
19,33,7.54883,276.258,6.53011,0.442955,6.545116174990707
20,33,0.0,274.776,6.73745,2.22076,7.094012086266839
21,33,17.5107,273.876,5.33503,3.63133,6.453611598926604
22,33,18.042,273.117,4.34579,1.78622,4.698560695840802
23,33,18.3838,270.848,1.18832,0.743581,1.4017906855022972
24,33,18.0186,269.931,0.575791,-0.559872,0.8031138973178089
1,34,11.5918,273.314,5.97884,-6.64878,8.941633141322674
2,34,11.9307,272.972,5.59344,-7.9278,9.702400933459717
3,34,12.6758,272.714,5.68943,-6.86792,8.918404501439705
4,34,12.3623,272.586,5.93653,-6.58299,8.864431497902164
5,34,12.2256,272.36,5.47755,-7.66823,9.423656685989787
6,34,13.1377,272.11,5.3749,-6.666,8.563008000113046
7,34,0.0,271.939,5.82202,-6.1164,8.444303751073855
8,34,61.7273,273.532,6.07886,-7.16863,9.399031597803042
9,34,243.814,275.04,5.22414,-7.40355,9.061136316274025
10,34,434.875,276.292,5.89809,-4.9506,7.70038349746946
11,34,587.463,276.439,7.3158,-4.9653,8.84167030204135
12,34,688.872,276.917,6.37468,-3.33485,7.194287290962183
