hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,26.3184,271.375,-0.906459,-2.4514,2.613623897710036
7,19,0.0,271.225,-1.89225,-2.21474,2.9130196240499306
8,19,3.34375,271.505,-4.59307,-1.82615,4.94278422019412
9,19,68.5816,273.49,-4.81996,-1.96783,5.206185677681886
10,19,184.227,274.599,-3.36549,-1.85366,3.8422100847949476
11,19,285.817,275.333,-2.93843,-2.08275,3.6016966040187226
12,19,366.041,276.949,-2.31801,-1.94544,3.026203422392487
13,19,301.162,278.324,0.0814533,-2.02715,2.028785785286581
14,19,293.24,278.772,2.10518,-1.80367,2.772184752374921
15,19,243.099,279.116,0.754592,0.66995,1.0090798228901419
16,19,164.662,279.24,0.126086,0.561926,0.5758980021427406
17,19,58.2116,278.141,1.88645,-1.12245,2.1951281522954416
18,19,0.015625,276.965,2.59917,-3.02507,3.9883246098832026
19,19,0.0,276.016,0.0981083,-3.14641,3.1479391872507465
20,19,33.9404,275.679,3.52909,-3.43653,4.925871970423104
21,19,28.3369,275.053,3.28675,-5.09365,6.0620125276182
22,19,26.8047,274.391,0.238975,-4.53077,4.537067978719848
23,19,23.6758,273.928,-0.115305,-6.17318,6.174256761378247
24,19,25.9102,273.662,-0.35805,-6.92308,6.932332687407609
1,20,12.5742,271.648,5.67529,-0.336123,5.685234846092904
2,20,11.1396,272.116,3.17243,-1.20249,3.392682464510936
3,20,10.1113,271.554,-1.8191,-2.27087,2.909634919865377
4,20,9.94141,270.951,-1.84288,-1.77025,2.5553848549484677
5,20,10.1543,270.807,-1.57183,-2.25712,2.7504981809301383
6,20,10.2598,270.645,-2.02365,-2.34252,3.0955709122712727
7,20,0.0,270.914,-2.30827,-1.6869,2.8589756912048063
8,20,3.1875,271.043,-2.12432,-1.30076,2.490925940288069
9,20,60.3004,271.579,-1.88832,-1.26568,2.273257197239239
10,20,180.977,272.54,-1.09107,-1.22231,1.6384369017450748
11,20,292.411,273.813,-2.48384,-1.40209,2.8522478001919818
12,20,393.556,276.062,-1.61049,-0.021121,1.6106284912235347
13,20,375.725,277.838,0.449129,0.871772,0.9806647126439291
14,20,311.349,278.463,1.89522,-0.760218,2.0420064289624555
15,20,249.568,279.049,0.762404,0.457548,0.8891625450501163
16,20,171.037,279.339,1.13878,2.06095,2.3546411172193524
17,20,59.442,278.073,0.281955,1.0133,1.0517963263032442
18,20,0.0,276.199,0.464401,2.2469,2.294390528833529
19,20,0.0,275.219,0.649866,0.498121,0.8188103251651142
20,20,29.2705,274.788,0.529089,-1.68165,1.7629185722605
21,20,27.4258,273.428,2.81067,-1.48525,3.1789673498480604
22,20,24.2725,272.46,4.05343,-0.88282,4.148453436800273
23,20,19.3477,271.948,1.54876,-1.34604,2.051945715461303
24,20,14.9355,270.82,-1.11537,-1.53734,1.899332649248151
1,21,16.499,272.68,1.30175,-1.90985,2.311294028244784
2,21,15.3008,272.2,2.24714,-1.62485,2.7730444825317893
3,21,14.2207,271.706,-1.38014,-1.77234,2.246324886386651
4,21,14.5498,271.151,-2.87315,-1.03685,3.054512865417332
5,21,14.6348,270.838,-1.58111,-0.829872,1.7856641253281649
6,21,14.9873,270.625,-2.14279,-1.19359,2.452795562659065
7,21,0.0,270.537,-3.13249,-1.00966,3.291186247494967
8,21,4.28516,270.718,-4.2752,-1.05906,4.404423131761979
9,21,72.7457,271.418,-4.30482,-0.815486,4.381380221870273
10,21,207.509,272.681,-2.69312,-0.845357,2.8226802496650234
11,21,317.989,273.87,-2.56099,-0.815661,2.6877448999153546
12,21,404.572,275.752,-2.652,0.371945,2.677955765696103
13,21,393.35,277.313,0.28702,1.48701,1.5144567410461085
14,21,366.021,278.077,0.206744,0.295446,0.3605986972411298
15,21,254.537,278.75,0.816604,-1.77146,1.950618523549902
16,21,158.295,278.449,-0.726941,1.21818,1.418592869670858
17,21,55.3405,276.883,1.10471,3.64953,3.813063519664995
18,21,0.0,275.689,1.64702,3.076,3.4891905766810734
19,21,0.0,275.037,1.22946,-0.233324,1.2514040037397995
20,21,33.7178,274.412,6.08524,-2.53468,6.592021583702529
21,21,31.6396,273.612,1.75794,-2.38515,2.962987270661148
22,21,29.0469,272.638,1.51485,-2.26466,2.7246018861661243
23,21,26.1504,272.068,0.961355,-3.61361,3.7393021632551977
24,21,19.6855,271.555,2.64683,-2.44407,3.6026639051957092
1,22,24.3613,273.024,0.201166,-0.55292,0.5883776728904658
2,22,23.5791,272.905,1.02741,-1.72934,2.01151389348918
3,22,22.0127,272.258,-1.87818,-2.47741,3.10887767860043
4,22,23.8438,271.726,-2.81358,-0.344957,2.8346477291277306
5,22,22.0596,271.02,-3.37163,-1.09892,3.546197121325886
6,22,23.4746,270.844,-2.18869,-3.10961,3.8026357001690285
7,22,0.0,271.039,-1.23991,0.89464,1.5289727066563352
8,22,4.41797,271.25,-6.44854,-1.94724,6.7361273554765875
9,22,77.941,272.625,-4.94593,-0.415584,4.963359107092292
10,22,208.868,274.572,-2.93189,-1.51381,3.2996362963514634
11,22,312.02,275.908,-2.53999,-1.3972,2.898916528653421
12,22,413.291,278.033,-2.0104,2.37732,3.1134158961500793
13,22,385.819,279.48,-0.0064373,0.316596,0.3166614375753543
14,22,366.787,280.317,-1.86894,-0.976038,2.10845604674226
15,22,253.42,280.138,2.17354,-0.437471,2.2171280990148046
16,22,166.193,279.763,-0.811902,1.53995,1.7408707189518697
17,22,63.8951,278.245,1.59787,-1.23182,2.0175651288867975
18,22,0.0,276.639,1.29692,-1.21257,1.7754795102450491
19,22,0.0,275.73,1.26071,-1.88957,2.2715335104285828
20,22,35.3291,275.197,2.62137,-4.18458,4.937842692239193
21,22,32.8408,274.587,1.73352,-3.7875,4.165362870195104
22,22,32.707,274.053,-0.322061,-3.61427,3.6285907623512736
23,22,28.4658,273.394,-0.597239,-4.72104,4.7586671563286504
24,22,23.1953,272.63,2.68589,-3.43822,4.362953341545151
1,23,21.959,272.798,-0.43067,-1.41278,1.4769644468639047
2,23,20.6025,272.744,0.4029,-3.54916,3.5719553630469685
3,23,19.3809,272.313,-2.00904,-1.65173,2.6008563425341276
4,23,19.543,271.851,-1.47423,-1.82445,2.3456282517483453
5,23,19.8545,271.046,0.207467,-1.55888,1.5726250063155551
6,23,20.291,271.037,-2.64913,-1.02855,2.8417960622465506
7,23,0.0,270.822,-3.96647,-1.33143,4.183968224759839
8,23,4.64062,270.861,-5.44756,-1.58933,5.6746700170582605
9,23,78.1676,272.313,-4.55384,-1.64215,4.840879606858655
10,23,205.837,274.129,-2.49439,-0.754048,2.6058721876569466
11,23,309.286,275.525,-2.27437,-0.902575,2.4469165346462063
12,23,400.744,277.775,-2.14809,0.847531,2.309242179603733
13,23,385.709,279.275,-1.79355,1.05683,2.081756770470556
14,23,358.271,279.948,-0.822064,0.02738,0.8225198383601456
15,23,257.631,280.188,1.40498,0.706572,1.572645157555893
16,23,164.553,280.063,0.211047,1.88663,1.8983976383015757
17,23,62.5709,278.423,-1.16873,3.40734,3.602207057971543
18,23,0.0,276.912,1.48149,-0.399586,1.5344320094080415
19,23,0.0,275.557,3.13766,-1.68987,3.563786033490226
20,23,36.1777,275.048,3.08475,-2.771,4.14657974269156
21,23,33.208,274.025,0.320438,-2.1708,2.19432293699993
22,23,31.7363,273.278,1.60714,-3.17628,3.559726621244952
23,23,28.6465,272.594,1.36028,-4.10775,4.327120490684307
24,23,23.0986,272.105,1.24693,-4.58128,4.747942803288598
1,24,12.6689,273.18,1.19238,-3.7829,3.96637144937284
2,24,11.6455,272.458,5.20612,-4.52426,6.8972903376615955
3,24,10.6641,272.109,-1.56129,-3.11169,3.4814136669175064
4,24,10.4512,271.483,-0.762802,-1.04759,1.2958825947222226
5,24,10.5146,271.014,-0.662162,0.221886,0.6983494191592058
6,24,10.5205,270.83,-1.90206,-1.15843,2.227059116525648
7,24,0.0,271.007,-3.77702,-0.0877819,3.77803993392971
8,24,4.88672,271.161,-5.68194,-1.69138,5.9283394359634976
9,24,84.6363,272.565,-4.38587,-1.93609,4.794194420859463
10,24,214.759,274.236,-3.11744,-2.42055,3.9468334720507277
11,24,332.911,275.835,-3.0688,0.797132,3.1706391887794485
12,24,427.572,277.879,-2.35903,0.609738,2.4365555543726067
13,24,423.116,279.585,-1.47421,1.7829,2.3134449494422813
14,24,395.178,280.253,1.0046,0.05863,1.006309414096877
15,24,248.123,279.944,0.212111,0.564482,0.6030182456982542
16,24,153.154,279.625,0.557727,0.909094,1.0665417513463784
17,24,60.1647,278.415,2.85569,0.551382,2.908433854503829
18,24,0.928711,276.889,1.88676,-1.72966,2.5596068083203716
19,24,0.0,276.25,2.19967,-2.5385,3.358947805325352
20,24,30.4873,275.957,3.19608,-4.50294,5.521901484995906
21,24,28.9873,275.236,3.07532,-3.49014,4.651738419343891
22,24,27.5537,274.582,1.25655,-3.07032,3.317496466448759
23,24,25.2295,274.276,1.34612,-3.72006,3.9561200004549915
24,24,17.6035,273.612,-0.463031,-5.96605,5.983991168898982
1,25,17.1924,273.256,2.11816,-2.12128,2.997737584245826
2,25,15.8105,272.756,1.13776,-2.75668,2.9822445305507728
3,25,14.4258,272.25,-0.659432,-1.63659,1.7644481830657426
4,25,15.9766,271.506,-0.699814,-0.351305,0.7830420407749511
5,25,15.6006,271.25,0.443795,-2.42118,2.461517132669403
6,25,15.4795,271.125,-1.01486,-3.19213,3.349572324416955
7,25,0.0,271.0,-0.351238,-1.04823,1.1055108617937681
8,25,4.34375,271.13,0.282419,0.810084,0.8579024295437098
9,25,75.1832,272.38,0.35143,0.874455,0.942430152279202
10,25,194.962,273.881,0.447989,0.141948,0.46993976084706857
11,25,291.27,275.125,-1.01655,-1.94213,2.192086412393453
12,25,382.181,277.125,-0.381977,-0.355105,0.5215419346073717
13,25,325.553,279.0,1.1962,-1.53106,1.942946001205386
14,25,289.349,279.13,1.89571,-2.87448,3.4433053414560844
15,25,246.42,279.38,0.913283,1.51419,1.7682921687857467
16,25,164.334,279.631,2.21349,2.81437,3.5805329878385423
17,25,55.8912,278.125,2.21115,-2.10584,3.0534810345079926
18,25,0.0,276.5,-0.814896,-1.41814,1.635596695526131
19,25,0.0,275.381,2.24655,-0.921801,2.428312991791009
20,25,31.5107,275.494,0.105749,-3.0752,3.0770176942944283
21,25,28.8027,274.359,1.25794,-2.4584,2.761547320543322
22,25,24.8359,273.38,1.43429,-2.44923,2.83829445213142
23,25,19.0957,272.875,-1.04792,-4.89047,5.001483094772989
24,25,18.9395,271.88,-2.45961,-3.78099,4.510606027154223
1,26,12.0186,274.739,2.42285,-3.30927,4.101398548714816
2,26,10.667,274.309,2.12067,-3.88999,4.4304924612282095
3,26,9.44141,273.877,-1.18971,-3.54675,3.7409685171890983
4,26,9.56152,273.153,-2.27843,-3.20238,3.9302011308964837
5,26,9.54004,273.028,-1.15044,-0.858681,1.4355644372026635
6,26,9.4668,272.396,-1.6965,-2.17845,2.7611151103313314
7,26,0.0,272.236,-3.12761,-3.18641,4.464879953615774
8,26,4.10547,272.311,-3.12188,-0.217748,3.1294646388646092
9,26,76.9176,273.677,-2.17836,-0.585505,2.255674709399607
10,26,209.18,275.163,-0.141855,-0.25356,0.29054348147050213
11,26,318.911,276.156,-0.156203,0.410901,0.4395895915624027
12,26,425.588,277.86,0.352398,0.695676,0.7798393728069903
13,26,381.569,279.078,2.10538,0.668647,2.209007413977825
14,26,360.99,279.921,-1.45585,-1.82418,2.333909144525553
15,26,267.131,279.669,1.32686,-1.04196,1.6870797554354091
16,26,176.232,279.445,1.40587,1.71671,2.2189104716053776
17,26,63.7467,278.954,2.7302,-1.09852,2.9429132216903713
18,26,0.000976562,278.191,1.74663,-1.1115,2.0703015739017347
19,26,0.0,277.335,0.170862,-3.10686,3.1115547372083947
20,26,28.3574,276.535,1.77762,-3.67139,4.079097620368995
21,26,25.3037,276.237,1.5885,-3.92812,4.237152225776176
22,26,23.9248,275.531,2.25753,-4.91358,5.407375529524466
23,26,17.6025,274.773,-0.473703,-6.48764,6.504911014134551
24,26,14.376,274.47,2.37291,-6.03245,6.482372626639107
1,27,12.6484,271.996,0.530756,-1.20282,1.314715894760537
2,27,11.5322,272.38,6.90681,-0.619966,6.934578733943108
3,27,10.8496,272.353,0.788321,-1.16052,1.4029457115088237
4,27,10.9551,271.972,0.397354,-0.0441761,0.3998021124596642
5,27,11.0605,271.846,2.92085,-1.67118,3.3651459574437483
6,27,11.4209,271.571,-0.637904,0.715589,0.9586392074899712
7,27,0.0,271.466,-0.862957,-0.332411,0.9247658388857148
8,27,5.36328,271.716,-4.72295,-2.97117,5.579794608352533
9,27,65.9176,272.491,-4.44105,-2.1734,4.944349569205235
10,27,185.79,273.277,-3.78395,0.748393,3.8572489788642113
11,27,328.083,274.519,-2.47017,-0.000720024,2.4701701049390423
12,27,417.025,276.643,-2.88491,1.1737,3.1145268337421657
13,27,416.037,278.268,-1.62021,0.959174,1.882842321166592
14,27,393.053,278.985,0.3044,0.441442,0.5362186115419717
15,27,261.552,279.143,1.29756,-0.896456,1.5771161382523484
16,27,163.592,279.275,2.04064,0.969152,2.25908548061024
17,27,57.153,278.046,1.11838,-0.078989,1.1211659495904251
18,27,0.0,276.737,1.04594,0.498363,1.1586009508752357
19,27,0.0,276.098,0.745569,-0.634691,0.9791352303139745
20,27,31.1875,275.59,1.33524,-4.3296,4.5308169260741495
21,27,31.2627,274.131,2.82093,-3.71963,4.668328758967174
22,27,28.6934,272.991,-0.043252,-0.293953,0.2971179929135898
23,27,26.9951,272.331,0.300222,0.277012,0.40849589646408935
24,27,25.2715,271.332,1.16246,-1.1389,1.6273925345779365
1,28,10.9033,273.707,1.67187,-1.67694,2.367968973719884
2,28,9.55371,273.291,-0.190362,-1.19907,1.2140867168139187
3,28,8.60059,272.79,-1.24732,-0.0682344,1.2491849805946915
4,28,8.59961,272.284,-0.545517,-0.851305,1.0110929731305622
5,28,8.7334,271.733,-0.223197,-1.12382,1.14576973830216
6,28,8.6416,271.378,-0.145717,-0.709216,0.7240309238872329
7,28,0.0,271.58,-2.86784,-0.7162,2.955917574222935
8,28,3.83984,271.449,-5.06182,-1.93943,5.4206466807291545
9,28,70.6832,272.483,-4.14662,-0.781306,4.219584871765942
10,28,185.852,274.107,-2.31471,-0.638326,2.401112755864663
11,28,278.676,275.61,-2.48775,-0.119861,2.4906358067411225
12,28,355.791,277.36,-2.55971,-0.422488,2.5943421891192378
13,28,307.772,278.739,-0.628019,-1.32745,1.4685133185848196
14,28,288.99,279.026,-1.84062,-2.47506,3.0844454911701713
15,28,231.498,278.614,-0.57158,-1.43454,1.5442178304889502
16,28,147.482,278.485,1.0963,2.27189,2.522569694200737
17,28,50.4655,277.111,0.655978,-1.86854,1.980340593959534
18,28,0.0,275.987,2.03276,-1.83416,2.737929166943513
19,28,0.0,275.322,0.707972,-3.52922,3.599530269519066
20,28,28.3047,274.741,2.24979,-4.22901,4.790206741279545
21,28,23.7725,274.368,0.00696182,-4.51894,4.518945362641344
22,28,20.7822,273.747,-0.21415,-4.06446,4.070097703262172
23,28,15.3838,273.456,-0.31843,-5.42611,5.4354454644490735
24,28,14.1016,272.752,-0.500628,-4.35472,4.3834021801317755
1,29,9.24219,271.5,2.26318,0.738095,2.3804974147066407
2,29,8.20996,271.428,1.93268,0.147124,1.9382717698444663
3,29,7.10059,271.338,-1.1731,-0.381711,1.233639695178864
4,29,7.08105,271.287,0.450089,0.806898,0.9239396572964059
5,29,7.45996,271.675,-1.02495,-2.52274,2.7230019482365413
6,29,7.43359,271.572,1.05887,-1.91478,2.1880557866059998
7,29,0.0,271.213,-0.826824,-1.21864,1.4726579292476578
8,29,3.24219,271.484,-1.13555,-1.92478,2.2347822826620045
9,29,43.1285,271.735,-0.94691,-1.08941,1.443417020891745
10,29,135.259,272.146,-0.938242,-0.199849,0.9592901924678475
11,29,201.833,272.875,-1.24458,-1.51293,1.9590652264026331
12,29,355.447,274.859,-1.57534,0.917844,1.823220700830264
13,29,383.209,276.469,1.46085,0.168647,1.4705524584689251
14,29,305.318,277.093,2.02413,0.582067,2.106158647725522
15,29,245.209,277.843,1.69258,0.691923,1.8285470992919488
16,29,153.701,278.322,2.22032,0.899817,2.3957235933823835
17,29,49.0162,277.011,2.01975,1.6007,2.5771361144689275
18,29,0.0,275.681,1.67192,0.778149,1.8441345809351877
19,29,0.0,274.881,2.00533,-0.0297108,2.005550084275294
20,29,27.5918,274.309,-0.133997,-1.82569,1.8306007680838003
21,29,28.1963,272.878,1.34974,-2.15664,2.544188310090273
22,29,24.8135,271.713,3.07442,-1.7295,3.527496078863873
23,29,24.1553,271.765,4.94768,-2.68148,5.627599165967669
24,29,17.0781,271.053,8.72398,-0.424543,8.734303853155613
1,30,13.1553,272.313,0.275873,-2.30097,2.317448781101537
2,30,11.957,272.403,-0.901299,-2.28989,2.4608811632220275
3,30,11.0215,271.501,-1.42994,-0.824094,1.6504118650918627
4,30,10.8154,271.227,-1.46739,0.440687,1.532135256453881
5,30,11.0205,270.619,-0.264213,0.267296,0.37583994064628096
6,30,10.9834,270.678,-1.74142,-1.13695,2.0797112585404736
7,30,0.0,270.591,-2.06804,-0.887098,2.250273828493768
8,30,5.03906,271.205,-4.92949,-1.67478,5.206223171215387
9,30,82.9488,272.81,-3.9474,-1.10504,4.099156030404307
10,30,211.774,274.5,-2.20777,-1.06997,2.453382190731807
11,30,322.114,275.679,-1.87739,-1.14525,2.199134096548003
12,30,412.947,277.803,-1.75893,1.02136,2.0339643542845094
13,30,414.741,279.375,0.0731525,1.19941,1.2016387295507125
14,30,393.599,280.0,-0.710248,-0.364222,0.798191635378372
15,30,257.365,280.125,1.84199,0.323271,1.8701420533053097
16,30,157.928,280.0,0.70177,1.32267,1.497309941795619
17,30,59.2623,278.409,0.787326,2.18615,2.3236036780776534
18,30,0.0107422,277.125,1.57475,-0.713551,1.728870322523063
19,30,0.0,276.179,2.20309,-2.75871,3.5304513043235706
20,30,31.5605,275.712,3.64872,-4.63526,5.899050169815476
21,30,29.2354,274.619,2.27942,-4.63711,5.167063449242713
22,30,26.2988,273.691,0.330771,-1.53028,1.5656201112789143
23,30,24.2607,272.553,-0.109934,-2.25033,2.253013669123203
24,30,17.0898,272.077,0.432965,-1.74779,1.8006189422876233
1,31,11.1152,271.846,1.41308,-1.40741,1.9943916351860282
2,31,9.93066,271.476,3.47126,-0.956391,3.6006013015163174
3,31,8.7832,271.36,-1.99146,-1.43249,2.45314910506883
4,31,8.77148,271.146,0.192276,-1.78002,1.7903746145921529
5,31,9.16406,271.413,-1.70806,-1.04227,2.0009487041151255
6,31,9.14941,271.36,-1.13253,-0.406482,1.2032671429171498
7,31,0.0,271.089,-1.4528,-0.724989,1.6236492509532348
8,31,3.42578,271.288,-2.63311,-1.22947,2.906004947174041
9,31,50.5972,271.45,-2.16175,-1.27838,2.5114574427809844
10,31,160.368,271.877,-1.50904,-1.23598,1.9506020306561767
11,31,275.505,272.752,-2.40474,-0.856677,2.552776909549481
12,31,366.681,274.413,-2.61049,1.92175,3.2415707770462148
13,31,375.006,276.038,-0.426359,1.4582,1.5192528548207502
14,31,318.693,276.664,2.45919,0.58695,2.5282653655421536
15,31,245.638,277.413,1.71065,0.628447,1.8224349245745375
16,31,148.271,277.913,1.91857,1.48771,2.4277956851844023
17,31,50.3444,276.538,1.12912,1.87218,2.1863142333159704
18,31,0.0,275.595,1.64897,2.48372,2.9812693771781174
19,31,0.0,274.889,1.87936,1.88972,2.6651520947218
20,31,31.0098,274.237,4.29374,-0.188484,4.297874987229852
21,31,29.6582,273.047,0.51038,-2.82412,2.8698678573760157
22,31,26.9736,272.066,2.01681,-2.58839,3.2813541973093976
23,31,27.0703,271.851,1.41106,-2.8602,3.1893313348725623
24,31,17.3652,271.053,6.95543,0.1653,6.957393949957124
1,32,12.1104,272.899,0.554682,-0.59003,0.8098194379144033
2,32,10.9141,272.761,4.2486,-0.128755,4.2505505302284075
3,32,10.2246,272.364,0.53588,0.678836,0.8648616590507409
4,32,10.4414,271.732,-2.85069,1.66823,3.302941841601211
5,32,10.6309,271.538,2.31635,1.41085,2.7121900827560004
6,32,10.4775,271.789,0.263951,-1.62767,1.6489329153428285
7,32,0.0,271.815,-3.06218,-1.79481,3.5494068924962665
8,32,5.01953,271.721,-5.40996,-1.53318,5.623015926884788
9,32,79.3707,272.625,-5.03627,-2.56549,5.652057541550687
10,32,203.446,273.817,-4.14137,-0.823384,4.222429003352929
11,32,332.364,275.239,-3.11128,-0.403064,3.1372796857302983
12,32,422.353,277.489,-2.86831,-0.358035,2.8905693759750863
13,32,416.991,279.035,-1.72177,1.40986,2.2253532646526035
14,32,394.349,279.594,1.37667,-1.35201,1.9295469232438998
15,32,257.615,279.73,0.878615,-1.13278,1.4335811266283467
16,32,161.139,279.73,0.48009,1.94669,2.005015801483869
17,32,58.9186,278.799,1.06613,1.42443,1.7792228645675616
18,32,0.0,277.424,1.18706,-0.715015,1.3857697838475913
19,32,0.0,276.375,1.76657,-3.0634,3.536267682868479
20,32,30.96,275.922,2.58719,-4.48341,5.176342079519088
21,32,30.5869,274.786,2.66321,-3.54678,4.435350704566663
22,32,28.1572,274.025,1.43185,-2.14161,2.576176976568186
23,32,25.9043,273.274,1.46477,-1.49984,2.0964425054124427
24,32,22.7207,272.841,-0.212054,-1.07249,1.0932528065438478
1,33,10.3145,272.13,1.04638,-0.440127,1.1351752642341182
2,33,9.10059,271.644,0.474677,-0.534516,0.7148605518456029
3,33,8.03516,271.761,-1.29762,-0.0242891,1.2978473041073861
4,33,8.15137,271.61,-0.787704,-0.388414,0.8782613660021713
5,33,8.4043,271.312,-0.644095,-0.782021,1.013121519594762
6,33,8.24023,271.11,-0.635951,-0.135974,0.6503249980409795
7,33,0.0,271.13,-2.51042,0.206163,2.5188711279001548
8,33,4.37891,271.62,-4.43584,-0.778783,4.503685098526428
9,33,75.0035,272.632,-4.05921,-0.134334,4.061432191685095
10,33,187.555,273.751,-2.14381,-0.740865,2.2682156564852916
11,33,280.614,274.626,-1.27095,-0.748767,1.4751155625201031
12,33,370.275,276.742,-2.64907,-0.27698,2.663510800672676
13,33,322.334,278.251,2.07559,-0.59356,2.158793024284635
14,33,274.553,278.751,1.76534,-1.75338,2.488125145566436
15,33,247.81,279.252,-0.248826,0.597197,0.6469610769474466
16,33,171.584,279.746,-0.328504,1.49308,1.5287912756213649
17,33,57.1647,277.876,2.45236,2.27746,3.346773613676312
18,33,0.0,276.227,1.97124,0.606762,2.0625099423382185
19,33,0.0,275.43,1.43991,0.71736,1.608709475853238
20,33,26.7861,274.851,0.535925,-3.02442,3.0715357627781255
21,33,23.2021,273.41,0.407841,-1.86123,1.9053900897666598
22,33,18.9551,272.396,1.41524,-0.375496,1.4642067830794938
23,33,14.1631,271.814,-0.603098,-2.52426,2.595306483867368
24,33,14.0322,270.836,-0.94057,-0.942122,1.331264732419514
1,34,12.9365,272.947,2.62597,-3.14228,4.095075339880818
2,34,11.6855,272.987,1.04743,-3.80893,3.950323701900896
3,34,10.708,272.347,-1.76881,-4.03454,4.405247079075134
4,34,10.542,271.315,-2.18175,-2.87035,3.605404579932743
5,34,10.3936,271.561,-2.55376,-2.68143,3.70293896553805
6,34,10.4912,271.427,-0.472377,-3.13109,3.166522480297432
