hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,58,459.34,301.366,3.41105,9.66141,10.245882357835269
13,58,365.146,302.946,0.942836,7.61789,7.676013794606938
14,58,201.038,299.458,6.72411,8.17246,10.583135534599375
15,58,35.8339,299.827,5.18009,4.79371,7.057831676386169
16,58,41.8998,299.934,3.00809,4.67581,5.559838541198836
17,58,69.818,300.538,3.82121,4.32825,5.7736811417500356
18,58,92.037,300.452,2.46913,5.50978,6.0377378715293695
19,58,37.0493,300.074,2.01899,7.35291,7.625064333381063
20,58,1.57422,299.806,2.35896,8.19304,8.525878061713058
21,58,0.0,299.681,1.9721,7.71431,7.962396447433399
22,58,63.999,299.785,1.42959,7.74372,7.8745747190880095
23,58,63.999,299.66,3.81601,8.23041,9.072021885346176
24,58,63.999,299.413,3.21446,6.80872,7.529370566654294
1,59,31.7061,298.045,-1.7645,5.76726,6.03114816246459
2,59,32.293,297.996,-0.356959,6.33832,6.348363580489148
3,59,32.0996,298.281,-1.90413,4.70197,5.072891969853094
4,59,28.4912,298.338,-1.5421,3.51849,3.841593977777974
5,59,0.0,298.295,-1.1182,5.51763,5.629796804228373
6,59,,297.86,4.89707,4.96672,6.974926676553668
7,59,3.31348,298.423,-0.368298,5.11322,5.126466832546954
8,59,16.429,298.937,-1.07045,5.70209,5.8016974732055795
9,59,6.31626,298.763,2.56054,0.281574,2.5759753510225987
10,59,19.0862,298.686,1.50793,1.53629,2.152682012978229
11,59,65.4687,298.799,4.26671,1.10271,4.406901810592108
12,59,10.1055,298.472,1.53947,1.29373,2.0108966143986615
13,59,123.068,299.515,1.01364,2.17795,2.402276472869016
14,59,347.851,300.897,2.12596,4.99375,5.427452900219403
15,59,333.459,301.252,-1.70565,5.7151,5.964193988503392
16,59,283.9,300.899,0.621373,4.88967,4.928993519373808
17,59,150.912,300.838,0.660569,4.17395,4.22589753854267
18,59,205.896,301.065,-0.130971,3.81739,3.8196360840976724
19,59,61.9556,299.873,0.419382,4.35096,4.3711250478022246
20,59,3.53516,299.216,0.868728,4.84733,4.924560535406586
21,59,0.0,299.134,2.00676,3.92134,4.404996378341303
22,59,25.3135,298.973,3.45986,2.95173,4.547894151417775
23,59,23.1924,299.008,1.82089,2.40766,3.0186863148893095
24,59,22.4756,298.755,4.74962,1.5055,4.982511454517692
1,60,23.1143,299.964,3.03237,9.5114,9.983085583971521
2,60,29.0947,299.521,-0.078639,8.02924,8.029625089001417
3,60,28.5732,299.895,-0.409012,8.24005,8.250194835192925
4,60,31.2803,299.815,2.08192,6.5014,6.826609176333446
5,60,0.0,299.548,-0.871617,5.60796,5.675291319068036
6,60,,299.62,-1.36514,6.1093,6.259964353700427
7,60,21.6143,300.119,0.123402,6.55414,6.555301609628957
8,60,37.1165,300.369,-0.259417,6.51654,6.521701522723116
9,60,33.7381,299.464,1.73876,4.81575,5.120032656155623
10,60,51.9612,299.909,0.747677,5.7692,5.817446994715895
11,60,110.234,300.645,1.36729,6.4284,6.57219967013328
12,60,82.6212,300.511,1.22062,7.11014,7.214153034417832
13,60,26.4115,298.406,4.415,4.30393,6.1657147553953555
14,60,94.0068,298.352,5.33202,4.60215,7.043452413617913
15,60,8.39643,298.665,-1.28719,6.68873,6.811458515545698
16,60,48.4311,299.571,1.95878,7.37991,7.635436509885993
17,60,170.271,300.236,2.60588,6.43372,6.941423745370974
18,60,70.3495,300.003,2.12049,3.82179,4.37064716537494
19,60,38.5962,300.2,0.340769,5.28797,5.298938594875486
20,60,2.22266,299.971,2.29597,8.24284,8.556628395957135
21,60,0.0,299.683,3.21038,5.64644,6.495292481328304
22,60,23.0859,299.589,2.62685,5.32233,5.935279062638926
23,60,20.7207,299.589,2.41367,4.6352,5.225981430210024
24,60,20.875,299.392,2.5089,3.55042,4.347420083957841
1,61,31.0713,296.709,-1.74448,-2.62629,3.152873234765394
2,61,32.167,296.667,1.00193,-0.760799,1.258045644363113
3,61,28.9248,296.875,-3.88362,-0.990906,4.0080417918524756
4,61,27.1787,296.917,-1.8922,-1.17828,2.2290725870639565
5,61,0.0,296.917,-1.28031,-0.46284,1.3614016900606523
6,61,,297.0,-1.54629,-0.452221,1.6110607055418489
7,61,8.67285,297.292,0.730824,0.506286,0.8890608712411091
8,61,25.7884,297.458,0.489119,-0.785213,0.9250928880550321
9,61,24.3319,297.417,-0.0429754,-1.45915,1.4597827261291865
10,61,48.1487,297.0,-0.654667,0.657868,0.9281051590811248
11,61,120.344,297.25,-0.835831,-1.34504,1.5835864555372403
12,61,86.9493,297.792,-0.509845,-0.819548,0.9651947204212216
13,61,167.693,298.667,-0.834996,0.134494,0.8457582137064942
14,61,375.522,299.917,1.94335,-0.411526,1.9864447818089483
15,61,444.771,302.374,1.92716,2.25514,2.9664123255542205
16,61,268.353,302.542,5.28544,1.98782,5.646884481375549
17,61,143.724,301.75,1.30657,0.392213,1.3641686854157737
18,61,38.2949,300.583,-2.7672,-1.85009,3.3286977706154097
19,61,8.30715,299.333,0.434519,-1.26526,1.3377928198943962
20,61,0.3125,298.917,0.633864,-0.658037,0.9136718578707566
21,61,0.0,298.542,1.84954,0.0624533,1.8505941279170022
22,61,29.4785,298.292,-0.512796,-0.590263,0.7819016221910529
23,61,27.1826,298.25,-1.43253,-0.725156,1.6056130994844307
24,61,22.0791,297.542,-0.989639,-0.181515,1.0061476261195472
1,62,26.0176,298.671,1.37856,4.03093,4.260143699278229
2,62,26.207,298.996,-1.06692,8.08637,8.156451315572232
3,62,30.1963,298.803,0.714035,4.57697,4.63233206518326
4,62,27.9062,298.604,2.01112,2.66742,3.3406186718630426
5,62,0.0,298.904,2.58737,3.63921,4.465236045384387
6,62,,298.732,-1.78946,-0.773998,1.9496768951813528
7,62,2.55957,298.803,-3.46156,5.41547,6.4272632554221705
8,62,12.9134,298.553,2.91978,3.8642,4.843258911972392
9,62,13.1913,298.607,5.47118,5.12191,7.494516171208119
10,62,28.7737,298.408,-2.50672,3.14859,4.024582481015888
11,62,83.4374,298.796,1.91368,1.36931,2.3531215477531116
12,62,40.5587,298.86,-0.0845518,2.43192,2.4333893838190463
13,62,38.8959,299.178,1.24313,1.86106,2.2380608840020417
14,62,305.71,300.307,0.170886,3.93906,3.9427649826734537
15,62,299.365,300.679,-0.29061,5.94264,5.949741535705564
16,62,318.54,302.113,0.782506,5.05666,5.11684727108754
17,62,172.255,301.875,0.833421,7.10169,7.150425960692202
18,62,77.9902,301.789,0.461314,2.43849,2.481742147503644
19,62,35.0884,301.171,-0.238821,4.66297,4.669081782421571
20,62,2.38281,300.55,-0.644944,5.24919,5.288662252331491
21,62,0.0,300.178,-1.57038,4.35347,4.628044337006723
22,62,26.8418,299.928,0.859762,4.47175,4.553651145964522
23,62,25.2539,299.803,1.95224,3.09125,3.656100050614042
24,62,29.5684,299.367,1.59532,2.82679,3.245887799431767
1,63,26.3467,299.114,-1.10874,3.27654,3.4590488228991507
2,63,23.6533,299.114,-0.969264,2.57856,2.7547131203259623
3,63,26.0322,299.172,1.21501,-0.0944214,1.2186733364105247
4,63,25.2686,298.653,-0.467393,2.94427,2.9811377105643744
5,63,0.0,298.278,0.612758,2.5562,2.628617660779901
6,63,,298.293,4.79599,1.55071,5.040458469643411
7,63,18.4775,298.614,0.157093,-0.190492,0.24691175086050482
8,63,64.4603,299.125,1.67515,1.64154,2.3453744038212747
9,63,87.3006,299.948,1.95214,1.9056,2.7280326133681028
10,63,48.0237,298.809,2.18078,4.55191,5.047344455899558
11,63,158.984,299.889,1.50841,1.06121,1.8443067511127318
12,63,170.871,300.429,0.681073,0.536409,0.866945815267598
13,63,405.177,301.283,1.23336,5.04221,5.19086298930149
14,63,352.272,302.5,1.65673,4.88242,5.155849042524422
15,63,370.256,302.63,2.50382,7.24049,7.661188552209116
16,63,378.384,303.63,2.55985,5.54788,6.109975819665737
17,63,254.146,303.318,1.75432,8.5221,8.700794623044496
18,63,131.428,302.309,1.97303,4.66554,5.065581000487506
19,63,32.1118,301.443,1.81928,3.71228,4.134102383444319
20,63,2.21875,300.698,0.769607,6.21159,6.259085017999755
21,63,0.0,300.394,1.69378,7.39253,7.584087980060621
22,63,22.6572,299.934,2.51308,7.12214,7.552512778274526
23,63,21.373,299.764,3.96933,6.10932,7.2855591076663435
24,63,23.3301,299.264,2.55186,5.7594,6.299418847766833
1,64,22.8945,298.898,-1.31236,11.8727,11.945011262430857
2,64,23.5068,298.61,0.884252,6.71869,6.77662872788557
3,64,27.6641,298.468,-1.18245,9.14532,9.221445976900803
4,64,29.6514,298.651,-2.16173,9.09906,9.352324282043474
5,64,0.0,298.517,1.75387,7.39898,7.604009798606259
6,64,8.08398,298.79,2.19004,7.13469,7.463248394479445
7,64,18.3916,298.404,1.76061,11.7744,11.90530314322571
8,64,86.7572,298.482,0.228865,8.9267,8.929633367514313
9,64,36.16,298.578,-1.68653,6.14974,6.376808410835315
10,64,84.4768,298.578,-1.48426,10.236,10.34305195518228
11,64,154.672,299.008,-0.257706,12.9396,12.942165991148313
12,64,496.637,301.147,-1.15535,10.3787,10.44280840159868
13,64,525.693,301.615,-1.24515,9.85764,9.935968241298882
14,64,472.476,301.821,0.405749,9.97763,9.985876659958352
15,64,648.99,302.85,-2.40731,8.65211,8.980765495669063
16,64,474.025,302.027,-1.87765,10.9038,11.064285967133172
17,64,316.505,302.447,2.0092,9.1637,9.381379553669067
18,64,231.209,302.005,0.500377,8.43116,8.445995269222509
19,64,81.4243,301.037,0.285105,8.20496,8.209911903463093
20,64,3.36133,300.49,1.0865,10.3825,10.439194820483044
21,64,0.0,300.287,2.40227,10.4755,10.747418359908579
22,64,24.8252,299.822,1.81484,9.77985,9.94681407527556
23,64,22.7852,299.432,2.7872,8.82074,9.250618248938824
24,64,25.2969,299.476,1.87315,5.09388,5.4273662467996395
1,65,21.0352,299.41,-0.198097,5.08562,5.089476712375153
2,65,20.8525,299.134,0.832982,2.33197,2.476276053517459
3,65,26.4102,298.778,0.38591,5.00372,5.018579516805527
4,65,28.8867,298.384,1.79774,6.53363,6.776443763841031
5,65,0.0,298.186,2.28317,3.252,3.9734580970358806
6,65,11.5098,298.429,0.351657,4.14202,4.156921015132353
7,65,23.2041,298.753,1.42711,4.91351,5.116563639025708
8,65,66.2103,298.984,2.23961,5.55072,5.985511295662218
9,65,34.0038,298.602,1.10156,3.69124,3.852101656394857
10,65,22.5237,298.509,-1.73523,4.43179,4.759389221003048
11,65,79.9218,298.576,-0.969131,9.16521,9.216305617722375
12,65,275.996,300.022,-0.691974,6.26737,6.305454363769195
13,65,372.724,301.602,-2.01761,7.1257,7.405832201859559
14,65,398.429,301.794,0.636706,6.33506,6.3669757133223
15,65,470.693,303.003,0.560952,8.45143,8.470025749146458
16,65,497.009,302.97,0.637975,9.5303,9.551629713856427
17,65,291.209,302.451,2.02678,7.51917,7.7875384209196685
18,65,225.217,302.227,1.89588,6.04298,6.333401002210423
19,65,81.1118,301.227,0.435984,5.68152,5.698223544110568
20,65,2.84766,300.403,0.649978,7.85124,7.878098814947931
21,65,0.0,300.128,1.32464,7.62495,7.739155873355957
22,65,22.6406,299.884,1.74502,7.47614,7.677093466931349
23,65,22.7402,299.733,2.45126,7.49897,7.889437663642448
24,65,21.1631,299.359,2.2711,7.05432,7.410892380300769
1,66,25.2227,298.892,-2.36655,3.8532,4.5219143227730445
2,66,28.0527,298.574,-3.47415,0.756291,3.555516038380505
3,66,26.2461,298.142,-2.07698,1.26154,2.430088288931083
4,66,28.9629,297.92,-0.235459,-1.5733,1.5908217469851862
5,66,0.0,297.92,2.36422,0.950246,2.548039181197181
6,66,11.8066,297.92,-0.329007,-1.53913,1.573901764072015
7,66,19.4072,298.215,-2.57191,-1.68659,3.07559862078913
8,66,26.5228,298.267,2.2064,4.7934,5.276825231140406
9,66,31.2538,298.687,0.549798,3.15316,3.200733638777835
10,66,136.789,299.466,-0.899784,2.5148,2.670923115077632
11,66,405.156,301.046,-0.695694,2.06853,2.182385507314416
12,66,208.262,300.797,-1.99227,4.32938,4.765781251515851
13,66,128.224,301.188,-1.18021,2.25119,2.5418009481861477
14,66,342.835,301.839,0.936023,1.12705,1.465053159113689
15,66,357.24,302.715,-0.920981,3.02223,3.159443016618752
16,66,323.337,303.061,-3.66574,1.8218,4.093483234068511
17,66,166.209,302.465,-1.35896,3.83264,4.0664359888236286
18,66,89.1308,302.399,1.29042,1.67579,2.1150545857022225
19,66,67.7759,301.465,0.154734,0.803103,0.8178734861609098
20,66,2.16406,300.964,1.1949,2.37175,2.655745483381267
21,66,0.0,300.142,3.45305,1.09321,3.6219694099481297
22,66,33.3564,299.17,3.03213,1.81892,3.535856657629096
23,66,28.2695,298.766,0.917572,2.95307,3.0923390499885355
24,66,21.7539,298.311,0.997177,1.61975,1.9020914888167182
1,67,25.791,298.263,1.34097,3.00505,3.2906725822238836
2,67,25.082,298.5,-1.62649,3.33588,3.711275399980443
3,67,24.6328,298.336,-1.99495,-1.04901,2.253940434572307
4,67,25.3213,298.097,2.05849,0.0858755,2.060280486147517
5,67,0.0,297.597,0.458461,-0.727,0.859485595295814
6,67,,297.722,1.81064,4.64934,4.989466869836896
7,67,8.1377,297.722,1.05748,2.29291,2.5250148947085442
8,67,30.1869,297.747,4.13609,0.972599,4.248904482675623
9,67,98.0975,298.411,5.14501,-0.705242,5.193119888724311
10,67,81.8518,298.622,4.92199,-0.54135,4.951670968733686
11,67,111.953,298.747,6.97569,4.08611,8.084339546815189
12,67,264.949,299.883,-0.0323057,0.784456,0.7851209296589221
13,67,349.224,301.308,7.02194,1.53928,7.188673332541965
14,67,122.429,299.967,2.66356,2.41904,3.5980976077922064
15,67,267.396,301.097,1.61613,0.643321,1.7394648849404808
16,67,245.447,301.461,1.42069,1.01907,1.748388898672146
17,67,160.521,301.75,0.517503,1.09338,1.2096649037683949
18,67,154.154,301.536,1.06044,0.367686,1.1223751548372765
19,67,33.8618,300.722,0.966257,1.99695,2.2184368128366874
20,67,1.13672,300.094,0.779372,5.17253,5.230916489037461
21,67,0.0,299.472,2.1845,2.4106,3.2531573294262914
22,67,31.2744,299.247,3.4247,3.74763,5.07674115027544
23,67,28.0781,298.847,3.09189,4.54828,5.499694057899948
24,67,25.6006,298.472,2.79796,3.90784,4.806224467001099
1,68,26.8574,298.5,-1.31089,5.43132,5.587277470691786
2,68,27.5537,298.342,-1.44534,4.26606,4.504250841061142
3,68,27.4883,298.032,-1.58284,2.34747,2.831253762293306
4,68,30.8008,297.658,-1.04698,3.48334,3.6372825950151304
5,68,0.0,297.751,2.84567,0.882375,2.9793327087663437
6,68,8.27148,297.829,0.763278,1.07268,1.3165240930890707
7,68,37.8291,298.125,-2.20472,-1.93952,2.9364141582549284
8,68,32.9837,298.157,-0.00746346,5.67328,5.6732849092598165
9,68,80.3944,298.869,1.48534,2.9178,3.2741093072162393
10,68,237.961,299.943,-0.547245,1.97281,2.0473046637286303
11,68,451.062,301.058,0.227646,5.67498,5.679544057555677
12,68,225.559,300.537,-2.02693,2.51981,3.2338657456672504
13,68,288.474,301.59,-0.448766,2.4216,2.462831192501021
14,68,305.132,302.329,-0.0908327,-0.923733,0.9281881461634219
15,68,335.506,302.204,-0.770103,-0.442616,0.8882384556328329
16,68,252.915,302.515,-1.28537,0.252465,1.309929239739689
17,68,88.568,302.215,5.24602,1.51282,5.459793969812414
18,68,163.74,302.34,3.39784,1.32423,3.6467659314110086
19,68,71.2759,301.237,1.75044,2.42029,2.9869455766217103
20,68,3.7168,300.515,3.33211,1.7653,3.770840906495526
21,68,0.0,299.64,0.698659,2.34614,2.447957781065883
22,68,28.4893,299.233,2.06582,1.89899,2.8060248203642106
23,68,25.2793,298.762,1.73203,3.3393,3.761761875890073
24,68,21.8936,298.462,1.66075,2.92542,3.3639519525254813
1,69,23.2998,297.125,0.168114,3.01433,3.019014353376943
2,69,18.9707,297.377,-1.23733,3.40522,3.623052411613721
3,69,23.2949,297.386,0.814621,2.22101,2.365690764605763
4,69,28.1973,297.502,,3.58685,3.58685
5,69,0.0,297.131,,3.51568,3.51568
6,69,,296.884,0.956637,1.58098,1.8478777313905268
7,69,18.6025,297.259,0.598988,1.56683,1.6774214953445659
8,69,117.343,297.886,1.31285,3.44477,3.686463817183074
9,69,117.504,298.64,1.20702,4.65169,4.80573793880815
10,69,68.758,297.886,4.0841,4.74136,6.2578244989453005
11,69,47.1249,297.507,5.48985,3.36394,6.438520431442304
12,69,66.3868,298.261,4.96037,2.49735,5.5535598996859665
13,69,245.396,299.888,-1.95658,1.88156,2.7144931994757324
14,69,359.226,300.263,3.02782,5.34873,6.146267693917992
15,69,442.943,301.265,1.88371,7.094,7.339836467122412
16,69,201.853,301.513,1.52811,5.58059,5.786026695427528
17,69,315.677,302.013,2.55266,4.53479,5.203882533234201
18,69,188.693,301.388,4.30506,2.88722,5.183587650652779
19,69,43.3775,300.386,1.49702,4.29822,4.551457354386614
20,69,1.0,299.636,3.67342,4.25114,5.618381065395974
21,69,0.0,299.005,4.25774,2.82124,5.1076163760799425
22,69,23.7578,298.258,3.93935,3.50495,5.272869515263961
23,69,20.6992,298.263,6.55283,3.85834,7.6043650993689145
24,69,19.7021,298.136,6.06212,3.15882,6.835747412448765
1,70,31.0557,298.563,-0.558937,2.44011,2.5033072887819823
2,70,25.2236,298.316,-0.960963,1.66352,1.9211321343856076
3,70,25.1475,298.188,-1.23518,-2.6955,2.9650278046588365
4,70,26.9824,297.856,4.23085,-0.566468,4.268603719897643
5,70,0.0,297.668,4.46481,-1.26655,4.64097804763177
6,70,,297.688,6.29843,2.41155,6.744315670800114
7,70,8.67676,297.875,3.67125,1.51019,3.9697292601133394
8,70,25.554,297.875,5.36168,1.31928,5.521604127497732
9,70,90.1913,298.98,3.57372,2.89095,4.596636437755329
10,70,96.883,298.833,2.54016,3.21988,4.10122421235416
11,70,131.312,299.125,4.11339,3.52459,5.416891355768546
12,70,314.449,300.27,1.41447,1.85282,2.3310228084040703
13,70,384.427,301.376,5.88473,4.23215,7.248526801730128
14,70,132.476,300.52,2.19286,1.05332,2.432718233170459
15,70,306.896,301.71,0.617105,2.5066,2.58144574628734
16,70,208.853,301.75,0.807897,1.48538,1.6908729423019933
17,70,203.474,302.395,0.882737,3.27356,3.390489593667705
18,70,132.037,301.978,0.638072,2.18507,2.2763274768987
19,70,40.2447,300.895,0.735788,5.07361,5.1266853241684345
20,70,2.41211,299.914,2.21541,5.61052,6.0320789234309595
21,70,0.0,299.665,2.55413,4.97017,5.588038107046157
22,70,31.8418,299.438,2.3705,5.10163,5.625468772191345
23,70,29.7266,299.0,3.18076,5.12348,6.030529121727214
24,70,26.7754,298.583,1.74132,3.66077,4.053817008117165
1,71,28.7344,298.585,-2.119,1.41716,2.5492162453585614
2,71,24.5576,298.636,-0.695827,1.33832,1.508401682685683
3,71,23.6777,298.511,-2.36507,0.0681763,2.3660524323821925
4,71,27.6904,297.946,0.858779,-0.758851,1.1460175439503533
5,71,0.0,297.764,-0.825719,0.751515,1.1165064541622678
6,71,,297.703,1.46006,1.65911,2.2100726675157087
7,71,14.208,298.014,-0.465466,5.45306,5.4728897267125705
8,71,21.6947,298.267,2.30406,3.47162,4.166633882164355
9,71,55.8944,299.085,1.24316,4.69173,4.853635459992849
10,71,79.2737,299.167,1.34143,6.62564,6.760069515507958
11,71,243.937,299.571,-0.457413,3.12322,3.1565376317999125
12,71,310.762,300.389,1.67521,5.42215,5.6750364903320225
13,71,216.755,300.46,0.486781,2.67453,2.7184676681654683
14,71,197.241,301.159,2.22069,0.577244,2.294487897469934
15,71,400.131,302.224,1.87638,2.79615,3.367381286237126
16,71,180.353,302.152,1.10282,4.48586,4.619431988026233
17,71,270.912,302.843,1.06389,4.48108,4.6056421809015955
18,71,91.623,301.764,1.95887,3.31593,3.851306718738459
19,71,52.1431,300.77,1.96821,3.52429,4.036641005613454
20,71,2.70508,300.46,0.42488,5.73112,5.746847785421152
21,71,0.0,299.77,1.41155,3.11275,3.4178481483237375
22,71,31.5928,299.335,2.07754,4.21491,4.699110422165029
23,71,27.917,298.96,1.91708,3.90131,4.346885717671905
24,71,24.8477,298.389,1.27843,1.88977,2.2815814510553856
1,72,23.584,298.535,,6.04998,6.04998
2,72,26.5566,298.823,1.43113,4.92231,5.126135855885991
3,72,25.4414,298.255,0.691574,11.2401,11.26135527401014
4,72,27.0029,299.009,1.4706,4.8725,5.0895894343257195
5,72,0.0,298.656,,9.59185,9.59185
6,72,,298.785,,5.37346,5.37346
7,72,9.87988,298.965,3.52086,3.50922,4.971024054256829
8,72,59.554,299.353,,5.59858,5.59858
9,72,255.629,300.695,0.859857,3.69759,3.7962515549616835
10,72,232.086,300.513,2.20764,4.16275,4.711917012437719
11,72,92.7968,300.906,3.1378,7.00115,7.672150295875335
12,72,90.4337,300.342,2.61223,4.85916,5.516808994201267
13,72,275.755,300.526,0.678676,3.60129,3.664681538288969
14,72,342.772,302.689,1.43212,4.9332,5.136869662975692
15,72,501.303,303.096,-0.0166845,3.91822,3.9182555226708033
16,72,164.275,302.808,2.2454,4.39504,4.935402492360679
17,72,268.755,303.214,0.329515,5.42053,5.43053640224656
18,72,166.631,301.706,-1.73937,5.46388,5.734055515191669
19,72,49.3853,301.604,0.139597,12.7235,12.724265777340907
20,72,1.48438,300.876,3.35506,4.64274,5.728129041074406
21,72,0.0,300.578,5.22942,6.37007,8.241639724065836
22,72,24.5225,299.587,-0.865335,2.67634,2.812756736339814
23,72,21.3232,299.91,1.00107,4.91352,5.014461081242929
24,72,20.9854,299.695,0.378036,4.37171,4.38802456025442
1,73,23.1934,299.284,-0.544777,3.95232,3.9896886297214973
2,73,20.957,299.037,-1.04348,2.90278,3.084636484060966
3,73,28.9023,299.167,1.16032,3.96564,4.131905506179927
4,73,28.5996,298.577,1.71718,3.5683,3.959983843704416
5,73,0.0,298.277,1.45504,2.51177,2.9027796910030905
6,73,,298.278,3.108,1.84465,3.6141939104729843
7,73,32.4893,298.66,-1.00257,1.60101,1.889015517405826
8,73,40.8197,299.056,-0.490374,3.54584,3.579587680931423
9,73,44.535,299.028,-0.788581,3.91341,3.992071870803555
10,73,24.7737,298.778,-0.564823,1.49674,1.5997673733793296
11,73,111.922,299.03,-0.775772,3.06023,3.157028642392083
12,73,151.715,300.049,-0.132892,3.95145,3.9536840271023177
13,73,453.302,301.674,0.471156,4.71018,4.7336860488139685
