hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,541.911,288.866,4.66221,-3.13543,5.618462722934095
15,19,452.237,289.193,4.38489,-0.782028,4.4540799392112405
16,19,320.692,288.953,4.56115,-1.66461,4.855410978959453
17,19,164.707,288.203,3.72573,-1.52891,4.02723600264499
18,19,28.4688,286.355,2.96629,-0.716857,3.0516815565437034
19,19,0.0,285.114,2.84169,0.967934,3.0020157035658555
20,19,18.2939,284.427,3.0815,-0.338485,3.1000345716177105
21,19,18.6641,283.277,3.49518,-0.681048,3.5609141537959044
22,19,18.9658,281.886,1.83279,-0.647371,1.943761404015678
23,19,19.043,280.839,-0.617646,-0.821474,1.0277675388880503
24,19,18.7861,279.85,-1.42392,-0.934745,1.7033192247564755
1,20,4.37207,277.013,1.4154,-0.150536,1.4233826777420049
2,20,4.49805,276.825,2.52153,-1.71101,3.0472395312807294
3,20,3.91992,276.088,3.13657,-1.28808,3.390755292158371
4,20,4.60742,275.526,4.98849,-1.15192,5.119760948179123
5,20,4.96387,275.054,4.02618,-3.63385,5.423558906741956
6,20,4.50488,275.127,1.13963,-0.480738,1.236877342966553
7,20,7.83594,274.987,0.322605,1.00896,1.0592800704369927
8,20,106.895,276.746,-1.24097,-7.78847,7.886714872606972
9,20,285.913,278.523,1.86745,1.59622,2.4566822730870186
10,20,444.681,280.901,-0.323277,-4.62627,4.637551307708519
11,20,565.284,282.924,-0.22677,2.84212,2.8511525261374566
12,20,631.364,286.244,2.36708,-2.2376,3.2572874430114394
13,20,641.939,288.079,4.14754,-2.1518,4.672508030126861
14,20,593.161,288.23,4.82724,-2.33318,5.361527294530916
15,20,488.049,288.816,4.16321,-1.39677,4.391273612176769
16,20,339.676,288.832,4.5924,-5.03913,6.817841954526373
17,20,168.449,287.829,3.80532,-1.5919,4.124876472380718
18,20,25.707,285.415,3.84324,0.269471,3.852675475230298
19,20,0.0,284.005,3.82118,-3.62484,5.266961326799352
20,20,8.60059,282.961,2.98335,1.7123,3.439818092937474
21,20,7.0752,281.457,3.0777,-2.04579,3.6956046885591
22,20,5.72363,280.414,-1.38645,-0.281649,1.4147684480864704
23,20,5.64258,280.04,-0.916474,-1.24628,1.546977191517703
24,20,5.24121,279.276,-1.15341,-1.18377,1.6527752542315002
1,21,10.9072,276.932,-0.615358,-2.64712,2.717703030605809
2,21,11.1143,276.612,-0.474567,-3.4195,3.452273756162596
3,21,10.707,276.061,0.931979,-3.40771,3.532856110930786
4,21,11.0986,275.454,2.17551,-2.94196,3.6589578299974983
5,21,11.1885,275.318,2.8626,-2.56549,3.8439846123651433
6,21,11.0879,274.727,2.34959,-1.47097,2.772061671211519
7,21,6.52734,274.881,0.230808,-0.802561,0.8350907085969763
8,21,104.16,276.007,-0.994384,-2.37001,2.570164768950816
9,21,279.866,278.395,2.39968,-0.829069,2.538861853106821
10,21,435.931,281.388,0.929164,0.801954,1.2273858223932683
11,21,554.206,283.462,2.70585,0.508137,2.753148639879256
12,21,620.426,285.35,3.47157,-0.150194,3.474817477585837
13,21,629.173,287.239,3.96786,-1.60395,4.279786043962946
14,21,578.583,287.857,4.33994,-2.42351,4.970762509283662
15,21,477.174,288.175,4.02649,-2.3206,4.647343981254239
16,21,332.879,287.982,3.97326,-1.15338,4.137279353874959
17,21,164.996,286.8,4.98598,-1.17589,5.1227642784438165
18,21,25.6992,284.787,5.65623,-0.900939,5.727532531083607
19,21,0.0,283.537,5.18642,1.38932,5.369279512076085
20,21,12.3281,282.912,5.18257,1.4745,5.388244802799888
21,21,12.3291,281.687,3.84381,-0.520404,3.878878141849264
22,21,10.999,280.513,2.84158,-0.643953,2.913632159797973
23,21,10.166,279.767,1.02689,1.09942,1.5044026749843276
24,21,10.5078,279.263,-1.1788,2.05598,2.3699416027404556
1,22,18.167,278.375,0.821165,-3.64028,3.731748978109996
2,22,18.3164,277.821,-0.539509,-2.42195,2.481312508246593
3,22,18.3467,277.577,1.34409,-1.42578,1.959445466579767
4,22,19.334,276.999,2.40597,-0.742741,2.518006321275028
5,22,20.2002,276.664,0.337212,-0.00298691,0.3372252282605026
6,22,20.8076,276.125,-0.275413,-1.63308,1.6561408777543656
7,22,3.92578,276.125,-1.06021,-1.9593,2.2277571084164447
8,22,91.3948,277.572,-2.17065,0.620222,2.2575200446029267
9,22,260.616,280.231,2.35769,2.26224,3.267480979852828
10,22,415.728,282.975,-0.486363,1.28389,1.3729247976014565
11,22,536.018,284.745,1.73124,0.279621,1.753676093593398
12,22,606.051,286.942,3.62147,-0.463671,3.6510321495627784
13,22,617.345,288.605,3.98006,-1.00532,4.1050634472563265
14,22,580.458,288.888,5.76182,-2.30291,6.204995099151972
15,22,485.003,289.052,5.30774,-1.53496,5.525233579605481
16,22,345.036,288.764,5.26329,-1.08795,5.374556430683373
17,22,177.848,287.677,5.10854,-0.833113,5.176027260589824
18,22,30.6797,285.639,4.02,-2.01227,4.4955122681291835
19,22,0.0,284.494,4.11513,-2.22787,4.679497799315649
20,22,17.0791,283.672,4.38716,-1.74132,4.720102563292454
21,22,17.8828,282.855,4.17194,0.826764,4.253072075017775
22,22,18.7705,281.755,1.65213,-1.33048,2.121252122521036
23,22,19.0859,281.125,0.185088,-0.028017,0.18719647441391626
24,22,19.2188,280.539,-0.868257,0.817697,1.192685458055895
1,23,18.9287,277.673,1.65271,-2.89077,3.3298650929129248
2,23,19.376,277.322,-1.00435,-3.62409,3.760684412523869
3,23,19.2324,276.813,1.09799,-3.49072,3.6593316546194607
4,23,19.8486,276.438,0.38449,-1.96442,2.0016939067949426
5,23,20.1582,276.338,2.92413,-2.05865,3.5761118661753297
6,23,20.3984,276.089,3.38767,-1.94753,3.9075799582094284
7,23,5.25977,276.116,2.62094,-0.491526,2.6666316379050183
8,23,92.7151,277.486,-1.2854,0.0718822,1.2874083309800508
9,23,261.491,280.079,0.165305,1.17093,1.1825408271704618
10,23,416.588,282.525,1.18649,1.06465,1.5941261376064317
11,23,537.471,284.063,1.91483,1.67659,2.545098810851948
12,23,608.067,286.438,2.7914,-0.0129871,2.7914302113372655
13,23,622.392,288.438,3.56503,-1.34662,3.81088235521644
14,23,579.27,289.073,4.14414,-2.57195,4.877378716288084
15,23,484.878,289.198,4.19593,-2.12138,4.701710504624885
16,23,344.661,288.985,3.85997,-1.80182,4.259803248191165
17,23,176.715,287.875,5.5392,-0.514265,5.563021223240569
18,23,29.4375,285.635,4.96043,-1.0152,5.063249630908987
19,23,0.0,284.313,4.56288,-0.134605,4.564864992573712
20,23,18.0371,283.172,3.78706,0.243546,3.794883146780148
21,23,18.6309,282.464,1.7696,-2.75283,3.2725459765907035
22,23,18.0205,281.488,0.939724,-1.47257,1.7468667954586576
23,23,17.9141,281.198,-0.810029,1.68048,1.8655186976390774
24,23,18.9561,280.275,-0.469819,-2.79363,2.8328604747959263
1,24,6.22559,278.401,-0.650026,-5.423,5.461818634912368
2,24,6.2168,277.832,-1.63082,-4.62605,4.905090465516411
3,24,5.1084,277.29,-3.52163,-2.72656,4.453763272840172
4,24,5.72363,276.776,-2.87479,-1.13385,3.0903128266568745
5,24,6.57031,276.441,0.546196,-0.344784,0.6459149147310348
6,24,6.53613,276.246,-0.0908422,-3.03933,3.0406872831978036
7,24,4.4082,276.066,-0.217922,0.963552,0.9878878756154464
8,24,90.1214,277.927,-2.26782,1.51427,2.726906889737895
9,24,259.007,280.861,-1.40208,1.79251,2.275724154307811
10,24,414.869,283.21,0.583461,1.3708,1.4898051478367902
11,24,536.409,284.905,0.921179,0.445148,1.0230970100361938
12,24,607.895,287.03,2.10438,-0.805956,2.2534374316443757
13,24,624.095,288.75,3.38143,-2.35102,4.118417643379554
14,24,580.489,288.819,4.35215,-1.19304,4.512710279211374
15,24,480.706,289.375,4.36292,-2.98418,5.285868064830979
16,24,348.879,289.0,3.84533,-2.41901,4.542925509955012
17,24,181.785,287.944,2.65249,-3.21055,4.164532927304093
18,24,32.1836,286.167,1.05418,-2.30279,2.532614707471312
19,24,0.0,285.04,1.15272,0.214516,1.1725103465027504
20,24,7.70605,284.29,2.06392,1.18349,2.37916253049261
21,24,7.78125,283.039,2.07038,-1.91933,2.823172150843799
22,24,8.05762,282.151,1.81472,0.725676,1.9544345308492685
23,24,7.48926,281.904,1.49856,1.1878,1.9122110013280438
24,24,6.50781,280.848,-1.19052,1.18049,1.6765722503071558
1,25,10.2344,277.875,-0.0709248,-2.63442,2.635374558512516
2,25,10.5576,277.375,3.64946,-2.32185,4.325453237997147
3,25,10.1084,277.0,1.20981,-1.00342,1.5717798613355498
4,25,10.1641,276.749,3.86984,-1.06598,4.013972469511967
5,25,10.6367,276.0,-0.365913,-0.0762291,0.3737689115694482
6,25,10.918,276.244,0.295877,0.022192,0.29670807874575983
7,25,5.09375,276.25,4.08432,-2.45002,4.762800422314586
8,25,99.7073,278.0,-0.532958,-1.86513,1.93978198431267
9,25,271.335,280.25,-0.657937,-1.39596,1.5432386132964016
10,25,423.806,282.506,1.68942,-1.25713,2.105828999064264
11,25,539.284,284.011,-0.475306,-2.92204,2.9604448238796817
12,25,604.52,286.63,2.26845,-0.934862,2.4535346668722657
13,25,615.064,288.13,3.70663,-1.79584,4.118755547795961
14,25,568.427,288.5,4.46299,-2.87566,5.309208997176509
15,25,468.049,289.124,4.65101,-2.51347,5.286721617505503
16,25,326.708,289.124,4.11876,1.54535,4.399123840050425
17,25,162.231,287.88,4.29555,-0.588972,4.335739593112575
18,25,24.8203,285.625,4.91014,-3.40387,5.9745967057618214
19,25,0.0,284.245,3.70448,-1.48666,3.991657553698714
20,25,12.0615,283.25,-0.50444,-0.918563,1.047958824844278
21,25,11.8066,282.114,-0.761654,0.601666,0.9706280396073462
22,25,11.2295,281.245,-0.579807,-0.681551,0.8948116689281606
23,25,10.7422,281.238,-0.758271,1.97638,2.1168497381347122
24,25,10.1748,280.103,-0.0870066,1.46662,1.469198547795212
1,26,2.69629,280.085,-0.342409,-4.42056,4.433801375443085
2,26,2.25879,279.907,-0.150349,-4.16364,4.166353666145135
3,26,2.1377,279.08,0.855319,-3.3501,3.4575628124100652
4,26,3.61328,278.797,0.488006,-2.06989,2.1266392425928755
5,26,5.16602,278.734,2.20245,-1.27447,2.5446138770744766
6,26,5.66406,278.254,0.644509,-1.66628,1.7865835803233499
7,26,3.66602,277.787,0.681492,-0.313791,0.7502640453500354
8,26,87.2385,278.463,-0.867919,-2.3998,2.5519254359328367
9,26,258.991,281.094,0.464133,-1.40036,1.475272032978664
10,26,424.525,283.429,-1.21244,1.94795,2.294454173894088
11,26,551.94,284.457,1.13212,-0.432293,1.2118469095760405
12,26,626.786,286.308,1.75038,-2.18779,2.8018306923331395
13,26,646.189,288.298,4.63827,-1.602,4.907132828128867
14,26,603.755,288.49,5.28086,-2.09246,5.680305554387017
15,26,502.753,288.89,5.02796,-1.97246,5.401016590716973
16,26,353.239,288.75,5.26329,-0.675357,5.306442188656067
17,26,177.645,288.402,4.77797,-1.20469,4.927501934753552
18,26,31.5977,287.511,3.28074,0.449159,3.3113439499515906
19,26,0.0,287.313,3.28895,-1.20199,3.5017098769886688
20,26,7.08301,286.849,3.94234,1.25673,4.1378031572925265
21,26,6.64648,285.021,2.92243,-1.32314,3.208005075510324
22,26,6.01953,283.81,1.37967,-1.76358,2.2391301269242927
23,26,5.33789,283.337,-0.651826,-0.344912,0.7374560475174097
24,26,4.72168,282.313,-0.436616,-2.15301,2.1968353583179603
1,27,6.19922,277.21,0.307493,1.1898,1.2288921779590753
2,27,6.35449,277.098,0.177288,-0.162668,0.24060738386009686
3,27,5.71094,276.314,-0.932279,-0.196775,0.9528192559273768
4,27,6.09473,275.873,-1.1619,-3.21393,3.417507520825667
5,27,6.41113,275.749,0.389946,-0.561581,0.6836893318437842
6,27,5.47852,275.445,-0.511741,-0.1448,0.53183257805535
7,27,5.31836,275.348,0.992527,-0.153147,1.0042727962749962
8,27,98.176,277.098,3.54468,-1.01308,3.6866091993592165
9,27,269.46,279.625,2.83425,0.107943,2.8363047709562172
10,27,425.728,281.993,2.41793,0.79756,2.546072944457798
11,27,547.612,283.866,1.36893,0.943195,1.6624037274155157
12,27,617.536,286.118,1.49843,-1.05058,1.830030273328832
13,27,630.033,288.243,2.60702,-2.16254,3.3872012830654157
14,27,583.739,288.743,2.95908,-2.07635,3.6148836452782267
15,27,482.378,289.491,4.04505,-1.48027,4.307392340546656
16,27,343.254,289.248,4.87853,-2.01667,5.278921561247145
17,27,174.785,288.0,3.9601,-2.23692,4.548208778893071
18,27,28.3398,285.598,3.73826,-1.1026,3.897475412058426
19,27,0.0,284.348,4.57069,1.77116,4.901858302899013
20,27,8.76367,283.194,2.28462,0.831437,2.43120875890348
21,27,8.47168,282.098,0.395084,-1.76699,1.8106200670367043
22,27,6.08301,281.007,3.15066,0.0918865,3.1519996136551556
23,27,5.25488,280.112,1.40677,-0.0910053,1.4097105367869287
24,27,4.65723,279.139,1.51456,0.455392,1.5815416109808809
1,28,1.67578,278.159,-0.626101,-2.63491,2.708274943631278
2,28,1.20996,277.743,2.04008,-2.68269,3.3702747725519355
3,28,1.13379,277.24,-0.303372,-1.56885,1.5979126674771686
4,28,1.96289,276.912,6.84299,-1.21735,6.950428271883684
5,28,3.19824,276.737,0.638969,-0.557674,0.8481047536931979
6,28,3.57715,276.598,-0.64553,-1.46804,1.603698981261758
7,28,4.71484,276.729,-0.459133,-0.55549,0.7206748585797899
8,28,89.0354,277.96,-0.644774,-4.05556,4.106494907421169
9,28,246.601,280.628,-0.174539,1.18411,1.1969044885123459
10,28,386.291,283.277,0.931117,-4.04082,4.146710158678685
11,28,492.534,284.446,2.7161,-4.81169,5.525356085004838
12,28,551.895,286.193,3.07753,-1.75322,3.54188809384204
13,28,560.548,288.068,3.61776,-2.21332,4.241105143709597
14,28,518.802,288.235,4.79307,-3.4323,5.895269571011999
15,28,427.253,288.318,4.24769,-2.96806,5.181915717155191
16,28,297.739,288.193,4.44445,-1.11969,4.583322102863816
17,28,147.762,287.151,4.47573,-1.06602,4.600930087851803
18,28,23.9492,285.235,5.0952,-5.47565,7.4795592091045044
19,28,0.0,284.359,4.44081,1.71891,4.761874110494732
20,28,6.25391,283.663,3.97505,0.991105,4.0967440270933455
21,28,5.85742,282.289,2.55231,-0.650287,2.6338488032666185
22,28,4.89746,281.087,1.91775,-1.28214,2.306869749704131
23,28,3.85254,280.8,1.19974,-0.534853,1.3135614942624498
24,28,3.24316,279.966,-1.32236,-0.611014,1.4566997212177946
1,29,5.15723,276.338,1.04822,1.33384,1.6964357677200748
2,29,4.99902,276.101,2.66362,-0.966379,2.8335066394912505
3,29,4.11621,275.244,1.15659,-1.35058,1.7781357553629025
4,29,4.42285,274.537,8.06418,-0.297916,8.069681097506642
5,29,4.08887,274.229,2.55108,-0.50787,2.6011422689464716
6,29,3.23633,274.016,1.69627,-0.318628,1.7259361851713984
7,29,5.16211,273.963,8.0062,0.163748,8.007874365117374
8,29,93.4573,275.372,-0.559813,0.000593185,0.5598133142731103
9,29,274.257,277.484,3.64382,-1.34274,3.883345838320352
10,29,427.603,279.397,2.18649,-2.84599,3.5889270820399792
11,29,544.362,281.197,-0.0651493,0.0843086,0.1065475073591588
12,29,610.176,283.947,0.270887,-4.24248,4.251119419302285
13,29,619.517,286.359,1.62069,0.380915,1.6648520394692738
14,29,570.348,287.5,1.67685,-0.64617,1.7970424567605519
15,29,469.456,288.521,1.54603,-1.91386,2.4602985307681666
16,29,326.379,288.838,3.04699,-2.60846,4.011011297877381
17,29,159.278,287.359,4.42885,0.34511,4.44227568196752
18,29,22.543,284.963,4.80223,-1.33307,4.983822689241663
19,29,0.0,283.359,3.25673,2.1525,3.9037861804791514
20,29,6.11035,282.47,3.65767,0.289933,3.6691430843439456
21,29,4.60059,280.787,0.895573,-2.81581,2.9547989702226785
22,29,3.38574,279.404,-0.697971,-2.81827,2.903413389398933
23,29,3.10449,278.901,2.49661,-0.378603,2.525153801990881
24,29,3.30859,277.744,0.182525,0.20295,0.2729543517238734
1,30,4.77051,277.921,-1.08997,-3.09829,3.2844231647277122
2,30,4.70215,277.579,-1.72945,-2.17585,2.7794460824056295
3,30,3.98633,276.803,-1.28531,-2.9834,3.248491550874036
4,30,4.49609,276.428,-0.623322,-1.03131,1.20504382981865
5,30,4.56934,276.0,1.55987,-0.543026,1.651687516928066
6,30,4.53125,275.566,1.13084,-1.34988,1.7609585798649554
7,30,3.56836,275.764,-0.0235863,0.683767,0.6841736795848624
8,30,93.5745,277.401,-1.06763,-0.182024,1.0830358043370496
9,30,262.335,280.026,0.799094,-0.108854,0.806474062913371
10,30,416.4,282.651,-2.27445,1.16426,2.555117247818581
11,30,535.69,284.125,1.21366,0.738605,1.4207420390855616
12,30,604.692,286.579,1.4955,-0.996386,1.7970267975174996
13,30,614.877,288.704,2.61971,-2.12592,3.3737836816399476
14,30,571.536,289.31,4.6456,-2.93914,5.497285084439409
15,30,479.456,289.355,4.59925,-2.36064,5.1696926187250245
16,30,340.192,289.105,4.57091,-1.38678,4.776649138936206
17,30,173.848,287.856,5.16176,-1.58018,5.398215921024279
18,30,29.2617,285.704,4.65281,-0.866759,4.732854536131551
19,30,0.0,284.534,4.42714,-5.63363,7.165009110706001
20,30,7.4082,283.546,3.82759,0.0648355,3.8281390844848167
21,30,7.73145,282.354,3.80573,-1.02675,3.9418011613220676
22,30,6.56641,281.803,2.27517,-0.369539,2.3049853798714213
23,30,4.95996,281.106,0.888213,-0.15497,0.9016307638213107
24,30,4.80273,280.125,-0.6456,1.20246,1.3648111267131435
1,31,4.86328,276.624,1.69861,-1.99917,2.623348360588048
2,31,4.84082,276.276,3.10795,-3.11579,4.4008522500306695
3,31,4.50488,275.554,1.50132,-2.6958,3.085660283051263
4,31,4.62891,274.948,0.906951,-0.745182,1.1738212510961794
5,31,4.4541,274.554,1.15557,-0.487362,1.2541386462205844
6,31,4.28223,274.08,0.449197,-1.07742,1.1673096423867149
7,31,5.37891,274.01,-1.08364,-3.56477,3.725836926450217
8,31,94.8792,275.018,-1.6477,-2.09853,2.6680973465936355
9,31,243.741,276.566,3.43288,-1.01169,3.5788520157307424
10,31,414.634,278.933,-0.377965,-0.749315,0.8392440112684748
11,31,530.206,281.271,-0.251673,0.363605,0.442207977035693
12,31,593.504,284.038,-0.811144,-4.56035,4.631926889668704
13,31,602.361,286.731,1.79891,-0.982367,2.0496639019090424
14,31,557.02,287.985,4.18662,-3.6242,5.537383196456608
15,31,460.518,288.125,4.12317,-2.98174,5.088349857910716
16,31,320.52,288.059,3.47667,-0.851626,3.5794554240521
17,31,157.41,286.86,5.23061,-2.02061,5.607329644688281
18,31,23.3633,284.256,3.93406,-1.35797,4.1618398100479554
19,31,0.0,283.322,4.6664,0.659828,4.71281889632776
20,31,7.5127,282.435,5.47701,2.06142,5.852101413723108
21,31,5.3916,281.055,3.37653,0.191022,3.3819290716075048
22,31,3.85742,279.616,-0.945042,0.243742,0.9759685160536686
23,31,3.74121,278.567,0.794463,1.55548,1.7466223085627297
24,31,3.41211,277.946,-1.26962,-0.334647,1.3129826956243558
1,32,6.20801,278.111,-0.122683,-2.5602,2.563137756440141
2,32,6.2334,277.785,-0.986286,-3.55378,3.688104169108568
3,32,5.4375,276.875,-1.71499,-2.44922,2.9899614225772213
4,32,6.04199,276.239,-2.48123,-0.360416,2.5072698311023487
5,32,6.16211,275.942,1.02227,0.118107,1.0290700735853706
6,32,5.42578,275.625,0.0937281,0.176489,0.199833240104368
7,32,4.08008,275.451,0.812351,1.41814,1.6343302012754337
8,32,94.0745,277.203,-0.290771,1.58995,1.6163195157335075
9,32,264.351,279.875,-0.555398,1.42044,1.5251612150864577
10,32,420.509,282.422,1.26657,1.10615,1.6815966779819707
11,32,542.003,284.41,0.999792,-2.57341,2.7608011647643154
12,32,612.395,286.73,1.72645,-1.67656,2.406550027757578
13,32,626.798,288.375,1.84676,-0.645941,1.9564667830252063
14,32,575.442,289.172,3.38047,-2.52703,4.220599251504459
15,32,472.487,289.625,4.65198,-2.14238,5.1215925242838285
16,32,345.301,289.25,4.61535,-1.50885,4.85572692240822
17,32,177.113,288.0,4.64516,-2.45616,5.254544068822717
18,32,30.0312,285.864,4.42625,-1.79791,4.7774647492786375
19,32,0.0,284.795,3.08388,-0.32357,3.100808507357396
20,32,8.01172,283.7,2.26949,-1.14903,2.5437874913207663
21,32,8.18066,282.843,1.93952,-0.37099,1.9746826100667418
22,32,7.79395,281.736,0.461208,-0.0106525,0.4613310037492061
23,32,5.96582,280.942,0.394073,0.677549,0.7838151419371789
24,32,5.66211,280.056,-0.166108,1.22395,1.235170219105043
1,33,3.57129,277.377,0.583372,-1.21548,1.3482264352785847
2,33,3.57031,276.902,1.25981,-0.641672,1.4138119364625552
3,33,2.88184,276.503,0.489596,-0.884275,1.0107653134338357
4,33,3.28906,276.013,1.34494,-0.164127,1.3549174424034107
5,33,3.64551,275.633,0.266899,-1.0567,1.0898852995618393
6,33,3.40918,275.805,-0.0683813,-0.55398,0.5581844162906109
7,33,4.67578,275.455,2.17124,-5.18147,5.6179991543698184
8,33,96.0198,277.433,-1.59643,-1.71523,2.343203511818809
9,33,268.116,279.745,2.48952,1.9888,3.1863827878018673
10,33,424.213,282.093,-1.97709,1.83076,2.6945439402058375
11,33,545.081,283.721,3.35819,-1.76139,3.792088449416759
12,33,615.442,286.346,2.85585,-0.0764637,2.856873451855663
13,33,630.814,288.127,3.98837,-1.61713,4.303743102672371
14,33,584.864,288.627,3.32578,-0.602713,3.379952006873618
15,33,484.378,289.256,2.96692,-0.717087,3.052347957223914
16,33,341.02,289.602,3.08654,2.0971,3.731562351294696
17,33,171.285,288.597,2.18325,-0.995222,2.3993847944387747
18,33,26.8047,286.215,0.163067,-3.21295,3.21708541213767
19,33,0.0,284.411,1.04042,2.16666,2.4035160353116014
20,33,8.83398,283.555,0.927689,1.55361,1.809505709529815
21,33,8.26562,282.496,-1.17425,-2.20302,2.4964294868671937
22,33,6.97754,281.425,-2.06369,-0.570711,2.1411509665647115
23,33,5.65234,280.884,-0.938935,0.947081,1.333627142340017
24,33,5.30078,279.473,-1.99521,0.938302,2.204829605049787
1,34,3.70312,277.693,-1.36926,-4.34048,4.5513338240564165
2,34,3.13574,277.589,-1.86422,-4.76179,5.113703179937216
3,34,2.75098,276.682,-1.18228,-3.65039,3.8370735138253473
4,34,4.00293,275.897,-1.63065,-2.80719,3.2464342159668043
5,34,5.40723,276.233,0.889458,-1.4356,1.6888110888326142
6,34,5.40625,275.769,0.517556,-0.296167,0.5963045405034243
7,34,3.80273,276.113,-0.790676,0.193533,0.8140169279965865
8,34,87.5823,278.712,-0.323974,-0.582903,0.6668845927782406
9,34,252.945,281.54,0.363547,0.020052,0.3640995796660579
10,34,403.853,283.596,1.25924,1.87813,2.261207127730673
11,34,520.69,284.964,0.606237,0.0847969,0.6121387215481553
