hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,783.291,300.02,1.94393,5.63067,5.956786759134492
13,19,669.661,300.751,5.02485,5.88212,7.736178204830858
14,19,779.145,301.74,8.02128,6.89903,10.580054242739022
15,19,731.012,301.052,5.49288,4.91757,7.372531817449146
16,19,609.169,300.625,3.98216,5.42066,6.726154406583304
17,19,407.874,300.475,3.45477,5.79327,6.745177021086993
18,19,283.207,298.99,2.74087,4.876,5.593544882889562
19,19,117.253,295.566,0.0387421,3.93003,3.9302209545027376
20,19,9.99805,292.718,3.30873,3.29551,4.669912244678694
21,19,0.0,290.246,1.5403,4.54887,4.802576638316144
22,19,17.2764,288.084,3.09641,6.44246,7.147939964752082
23,19,16.7715,288.148,-2.47149,4.85081,5.444136338869555
24,19,16.3359,287.837,-1.33921,6.35036,6.490035096492161
1,20,19.9102,284.193,-1.29501,2.84606,3.126836807973835
2,20,18.0156,283.717,-0.804273,2.50312,2.6291566695290336
3,20,18.0645,283.053,-0.876895,3.06423,3.1872323940881686
4,20,17.5107,282.717,-2.89455,-0.41455,2.924084712350174
5,20,0.0,282.232,-3.78891,1.71346,4.158339110714757
6,20,16.2656,282.972,-0.490532,2.27442,2.326716136408565
7,20,148.746,285.605,-1.15588,1.90567,2.22881958069737
8,20,336.272,287.986,-3.40783,1.62435,3.775158040585851
9,20,523.192,290.7,-3.26381,2.11458,3.8889464244831142
10,20,686.902,293.739,1.77668,2.4435,3.021139532097119
11,20,807.22,296.312,0.257039,3.04328,3.054115617641382
12,20,874.759,298.799,1.85653,3.29669,3.7834995172459056
13,20,795.395,300.214,5.93207,3.31865,6.797270945563374
14,20,753.77,301.683,8.07206,4.21398,9.105810237644974
15,20,728.262,301.204,6.73995,3.86874,7.771362505384754
16,20,477.263,300.319,7.08958,2.20484,7.424517762252306
17,20,455.796,300.23,6.90594,0.535459,6.926667569927187
18,20,285.645,298.833,6.61392,2.93459,7.235727761220706
19,20,106.612,296.211,3.96306,1.61851,4.280819919559804
20,20,7.60742,290.83,4.63442,1.7916,4.968669771317068
21,20,0.0,290.805,3.01881,2.64359,4.012702568618811
22,20,27.4043,291.3,2.68333,4.31209,5.078816796951826
23,20,25.1816,288.14,-2.8587,2.72483,3.949286545554779
24,20,24.0273,287.199,-3.95249,1.09254,4.10070979852269
1,21,13.9336,286.724,-0.616298,8.42858,8.451081826677813
2,21,13.0381,286.104,-0.477124,8.21064,8.224491262137494
3,21,13.4863,285.529,-5.64838,6.89577,8.913800565263955
4,21,13.7578,284.106,-1.93459,1.58838,2.503115956662815
5,21,0.0,282.562,-1.46957,2.71688,3.088862722637573
6,21,16.418,283.02,-0.873833,2.38087,2.5361636518152766
7,21,152.793,284.7,-3.73401,1.91934,4.198415976972744
8,21,341.366,287.437,-3.64025,1.36067,3.886237629301636
9,21,524.974,290.3,-0.581676,1.76545,1.8588062490415724
10,21,682.667,293.239,-0.49041,3.02407,3.0635765590237827
11,21,804.298,296.232,1.0002,4.00373,4.1267728254533225
12,21,849.634,297.725,2.20662,3.50665,4.14315894540627
13,21,807.598,298.906,3.50727,3.01689,4.626290968475718
14,21,762.911,300.491,5.88456,2.9337,6.57530547454641
15,21,697.059,300.296,7.08858,3.26815,7.805688364193129
16,21,589.997,299.544,6.61399,1.54761,6.792640166547909
17,21,476.139,299.357,7.65399,1.29522,7.7628060499087574
18,21,292.918,297.982,6.79556,1.69191,7.003013291555286
19,21,115.44,295.314,3.17839,2.14292,3.8333104646636698
20,21,8.17383,291.827,0.472795,3.23887,3.2731962955076495
21,21,0.0,291.634,0.901625,5.41899,5.493485256258089
22,21,20.54,290.927,2.49046,4.96492,5.554531629039482
23,21,18.7939,290.379,1.52754,7.33421,7.491596276875843
24,21,17.9805,289.485,1.18911,7.07301,7.172269728070745
1,22,14.4326,285.467,-1.34579,7.20885,7.3333941014103425
2,22,14.1406,285.252,-3.37654,5.55879,6.503934857891798
3,22,14.4785,284.367,-1.01703,1.58864,1.8862998357896341
4,22,13.8906,283.986,-3.27443,1.56104,3.6274974440376937
5,22,0.0,283.684,-1.74105,3.545,3.9494657996367053
6,22,12.5742,284.106,-4.68194,4.44386,6.455110677842789
7,22,131.817,286.605,-3.74622,4.02579,5.499195342275086
8,22,304.038,289.244,-5.06847,3.37239,6.087889819387338
9,22,486.239,291.869,-4.67738,3.28254,5.71427620228494
10,22,652.683,294.706,-0.251152,3.30483,3.3143594639091276
11,22,743.298,297.547,1.11251,4.47834,4.6144563770502804
12,22,759.244,299.292,1.941,4.4754,4.878184719749755
13,22,686.864,300.534,6.96186,5.07353,8.614418222985229
14,22,753.708,301.692,7.53202,4.85362,8.960410279936962
15,22,775.043,301.192,7.04268,4.58456,8.403423824608634
16,22,648.857,300.783,6.2302,3.56421,7.17767267044827
17,22,485.249,300.441,7.25067,4.78351,8.686436747539235
18,22,300.168,299.066,5.01235,4.15334,6.509522692033571
19,22,121.933,296.067,2.18767,2.77037,3.5299929129957186
20,22,9.63672,292.86,3.08217,4.52012,5.470946602124719
21,22,0.0,290.901,1.42164,2.94828,3.273135384917648
22,22,17.3291,292.141,1.09641,8.70515,8.773924515893672
23,22,16.4727,291.298,0.630563,9.27073,9.292149612972716
24,22,15.5127,288.417,2.74917,4.46657,5.244824425450293
1,23,9.64258,285.008,-2.02255,5.57702,5.932441367843428
2,23,9.94043,285.038,-2.1866,6.8498,7.190339324399092
3,23,11.6035,285.152,-2.11322,4.67214,5.127825167456472
4,23,12.2373,283.079,-2.18215,1.84961,2.860565638925281
5,23,0.0,282.729,-2.67367,2.31258,3.5350442041507772
6,23,13.4766,284.361,-1.49102,4.92432,5.145101369535881
7,23,134.364,286.448,-6.42004,1.27872,6.546146839171881
8,23,312.553,289.319,-4.39758,2.48079,5.04906217831589
9,23,492.833,291.959,-1.19593,2.12239,2.436142006739345
10,23,655.339,294.525,-1.62713,3.92104,4.2452451894443035
11,23,772.439,297.589,0.371785,4.77131,4.785772999456305
12,23,811.041,298.868,2.80623,3.81769,4.7381097231913065
13,23,791.583,301.491,2.74897,4.56279,5.326902349865257
14,23,731.879,301.936,9.55351,1.77843,9.717631737465666
15,23,731.918,301.511,8.36104,2.33602,8.681242959507584
16,23,639.529,300.994,7.30149,1.6941,7.495447353567364
17,23,485.155,300.573,7.46356,2.138,7.7637472829555705
18,23,302.168,298.948,5.88735,2.45217,6.377619283980504
19,23,121.8,295.704,2.24284,2.27769,3.196592404686591
20,23,9.09961,292.018,-0.238631,3.26621,3.2749156505566677
21,23,0.0,292.107,0.704847,5.41996,5.465599298796884
22,23,14.5361,290.734,0.688699,5.6783,5.719912342213035
23,23,13.2676,288.132,2.25166,4.33226,4.882463462556581
24,23,12.8486,288.037,0.56265,2.907,2.9609498513990404
1,24,12.1553,286.401,-2.46298,5.46227,5.991883179210022
2,24,10.9189,285.42,-1.19343,6.78144,6.88565201259111
3,24,10.8945,285.224,-1.89301,7.20095,7.445613995004038
4,24,10.8145,284.463,-2.00979,-3.31494,3.876607156741575
5,24,0.0,283.471,-0.610195,3.82039,3.8688134731626698
6,24,11.8906,284.625,-3.07989,5.3047,6.133968087796023
7,24,131.012,286.918,-4.50061,4.48819,6.356047502040871
8,24,282.038,288.935,-3.96105,2.77474,4.836227783107408
9,24,472.708,291.96,-2.2765,3.16877,3.901737505637713
10,24,642.214,295.43,0.320137,4.59096,4.602108366865018
11,24,708.423,297.122,1.69112,4.90119,5.184742064027872
12,24,758.525,300.535,1.95613,3.81183,4.28444775038744
13,24,650.895,301.877,6.59467,2.14629,6.93514478385275
14,24,781.973,302.25,6.37675,4.19396,7.632315575505248
15,24,784.231,302.066,4.68233,3.65097,5.937490730081185
16,24,654.325,301.448,5.60032,3.69605,6.710020097205373
17,24,490.343,301.0,6.87958,3.68194,7.80290350702865
18,24,307.246,299.668,5.01528,4.40822,6.677232738702463
19,24,125.292,296.958,2.19255,4.68345,5.171264778078957
20,24,9.64844,294.05,2.55043,6.39317,6.8831181766551115
21,24,0.0,292.889,2.41188,8.6602,8.9897847123499
22,24,20.9053,291.599,2.53391,8.86092,9.216105638202071
23,24,19.5439,290.142,2.66865,8.2678,8.687819614983956
24,24,18.6182,289.589,2.54995,9.69411,10.023872190655666
1,25,15.8613,286.858,0.215245,6.64098,6.6444673052416325
2,25,15.2031,286.227,-1.3614,4.68232,4.8762209283829625
3,25,15.2891,285.603,-1.44086,1.74929,2.2662950036789122
4,25,15.4512,285.211,-1.43117,3.16113,3.4700130325115497
5,25,0.0,284.727,-0.903164,4.91414,4.996446452279459
6,25,15.543,284.608,0.0582962,3.78321,3.783659121939295
7,25,148.59,286.744,-1.43225,3.53702,3.815999284971107
8,25,333.475,289.13,-5.04211,3.41243,6.088312718397439
9,25,516.552,291.88,-3.7765,3.25227,4.983895304167214
10,25,676.605,295.25,2.06135,4.81703,5.239555500555366
11,25,795.048,297.505,2.13009,3.99933,4.5312165978906815
12,25,852.9,300.602,1.69783,3.98273,4.329522486579784
13,25,802.239,301.033,5.71674,3.62041,6.766718909168608
14,25,782.739,301.891,8.57108,2.33165,8.882567426645295
15,25,760.731,301.499,6.33077,3.1954,7.0914899670591085
16,25,634.31,300.755,6.6638,1.76441,6.8934297042981445
17,25,470.374,300.505,7.15204,2.263,7.5015228561672735
18,25,278.895,298.875,6.27895,2.75734,6.857706393401514
19,25,111.792,295.755,4.59441,2.473,5.217694150494067
20,25,8.34375,292.108,-0.220565,2.54453,2.5540716200069644
21,25,0.0,292.085,0.683851,3.5352,3.6007348180893577
22,25,22.167,291.705,-0.38552,5.25252,5.266649031481023
23,25,20.7471,290.961,1.06025,6.41233,6.49939274789576
24,25,20.126,290.206,0.553861,5.34645,5.3750618238138435
1,26,15.4551,283.771,-2.6202,5.48327,6.077145541526877
2,26,13.8389,282.357,-1.96785,3.15888,3.7216873158421033
3,26,13.3672,281.695,-2.04779,3.72194,4.248091482972089
4,26,12.8525,281.243,-3.57766,1.15674,3.760013098806971
5,26,0.0,281.931,-3.21273,4.67196,5.669995087696285
6,26,12.375,282.789,-6.19756,4.6211,7.730738332371624
7,26,130.059,284.922,-4.49231,4.02334,6.030598137141953
8,26,314.225,286.454,-6.18273,4.34212,7.555141054096873
9,26,511.755,287.685,-3.42689,3.69905,5.042474191763405
10,26,678.62,288.617,-1.56951,4.01137,4.307487773285027
11,26,752.517,289.053,1.4211,4.37336,4.59845657798353
12,26,840.478,290.348,2.82869,4.86358,5.626357394664864
13,26,856.161,289.091,4.57026,3.17802,5.566604673227658
14,26,890.27,291.249,5.6453,2.96642,6.377229783095478
15,26,816.809,290.734,5.10225,3.25253,6.050777343730307
16,26,682.122,290.504,4.28196,4.20875,6.0040617921620365
17,26,506.499,287.259,4.12274,4.62921,6.198916867622923
18,26,310.434,286.504,1.64126,3.41848,3.792062749744524
19,26,123.894,286.342,1.51726,1.55748,2.174355504051718
20,26,10.8398,285.41,1.81313,3.44493,3.8929401616002264
21,26,0.0,285.128,1.57838,4.99613,5.239522726479961
22,26,23.8203,282.077,1.79514,5.43123,5.720208644140527
23,26,21.7617,281.385,-1.37627,3.4348,3.7002662273004088
24,26,20.2959,284.63,-0.872409,5.49489,5.563714009129243
1,27,12.7441,284.564,0.359776,5.13561,5.14819665924642
2,27,11.29,284.243,-0.809644,6.52949,6.579495654443128
3,27,11.6152,283.423,-1.07416,6.6736,6.759493817261763
4,27,11.7227,282.346,-3.38381,2.37744,4.135503726234568
5,27,0.0,282.936,-5.6224,-2.58146,6.186704897730293
6,27,14.1836,282.659,1.00361,-1.26757,1.6167766503138274
7,27,139.02,285.833,-1.50403,2.34854,2.788861124634929
8,27,322.319,288.843,-1.04015,0.711261,1.2600810420845954
9,27,503.77,291.841,-1.34388,-0.40935,1.4048419401840193
10,27,670.042,295.018,1.27619,3.01235,3.271530748533475
11,27,792.705,297.868,0.142781,3.81428,3.8169514448524233
12,27,840.181,300.135,1.44051,3.0379,3.3621281162531567
13,27,671.583,300.26,3.82514,2.73076,4.699866614830681
14,27,597.598,301.505,5.46366,0.827745,5.5260060062060194
15,27,633.449,301.76,7.4587,0.20663,7.461561609133842
16,27,567.7,301.295,7.15013,0.984137,7.217540069280461
17,27,397.264,300.661,8.40008,0.967099,8.45556766173632
18,27,286.645,299.491,7.31216,0.725118,7.348025583755408
19,27,118.151,296.346,4.02751,1.33726,4.243713127403878
20,27,7.79883,293.436,1.41127,5.26524,5.451094868968986
21,27,0.0,292.43,1.97291,6.65434,6.940649443942548
22,27,20.8545,290.365,2.41282,4.52058,5.1241920230217755
23,27,18.6777,288.286,0.552926,3.85081,3.890303949253323
24,27,17.0596,289.665,3.2565,3.17946,4.551236990269788
1,28,15.1426,287.241,-0.499599,8.01207,8.027631334690264
2,28,13.8779,287.431,-1.97322,9.61396,9.814368245078235
3,28,13.7412,286.16,0.700253,5.07106,5.119179991718302
4,28,13.5361,284.575,-3.28322,2.80957,4.321251803968383
5,28,0.0,284.535,-3.26156,5.38485,6.295584417359519
6,28,14.5586,284.953,-1.70928,4.71534,5.015582661466163
7,28,141.824,287.187,-1.86145,5.76797,6.060897130244004
8,28,314.147,289.064,-2.91467,5.30599,6.053827804703402
9,28,484.739,291.609,-1.89174,4.44124,4.827348440417368
10,28,632.058,294.358,-0.333183,4.70961,4.721380864068159
11,28,714.345,296.859,1.00753,5.33137,5.425737072306398
12,28,780.619,299.035,2.10604,4.88653,5.321050640850921
13,28,660.614,299.446,4.94818,2.90947,5.740165589362383
14,28,727.848,300.82,7.50077,3.54161,8.294850932054175
15,28,718.84,300.234,6.71456,3.87069,7.750326255694015
16,28,597.935,299.858,6.15306,3.51246,7.085021003158706
17,28,443.671,299.609,6.06122,4.42315,7.503508766630448
18,28,271.059,298.231,3.83169,4.03127,5.561743078298385
19,28,112.159,294.986,1.16374,2.75523,2.9909167725799395
20,28,9.27344,292.825,1.80824,5.40098,5.695640162264466
21,28,0.0,292.478,1.30153,7.1143,7.232374771186847
22,28,23.665,290.877,-0.564719,5.73494,5.76267683915739
23,28,22.4014,290.903,1.56855,8.29417,8.44118505255038
24,28,20.9092,290.764,1.48648,9.23122,9.350136120870113
1,29,13.7656,284.497,-0.434657,5.90416,5.920137837352185
2,29,12.8086,283.535,-1.92439,4.67793,5.058290813802623
3,29,13.0586,282.766,4.04303,5.58571,6.895378726727053
4,29,12.8896,282.01,2.84178,4.30859,5.161362354698612
5,29,0.0,282.001,-1.03695,4.98494,5.09164925206951
6,29,18.832,282.576,0.909859,4.6255,4.714137635865228
7,29,153.52,284.516,-1.10754,3.65225,3.816487247993893
8,29,337.881,286.968,-3.55627,1.95931,4.0602896434860405
9,29,521.708,289.859,0.352406,1.99348,2.0243894139310252
10,29,682.542,292.997,2.86164,2.32387,3.6863742710826313
11,29,800.22,295.66,3.43038,2.22297,4.087676915474118
12,29,871.213,297.703,4.83748,2.34649,5.376544249841157
13,29,872.692,299.872,5.11615,2.44511,5.670410367389648
14,29,778.754,300.822,8.08183,1.5714,8.233181287260715
15,29,705.637,301.006,6.74092,2.7496,7.280130672343732
16,29,421.919,299.556,6.10911,2.49097,6.597435602792952
17,29,323.046,300.038,6.80731,0.732724,6.846630842704753
18,29,245.715,298.947,7.63149,1.2051,7.72605369060428
19,29,101.917,296.354,5.5114,1.0482,5.610191904026101
20,29,6.4668,292.266,2.25209,1.5377,2.7269819687889396
21,29,0.0,291.75,0.92848,2.69047,2.8461735595883817
22,29,22.7061,291.188,3.51878,6.06892,7.015240741043746
23,29,20.416,289.327,-0.328422,5.24437,5.254643442421569
24,29,18.1504,288.341,-0.183444,4.09547,4.099576346652907
1,30,14.7939,285.434,0.166905,7.17565,7.17759083547711
2,30,13.3105,284.598,-2.72078,5.43769,6.080387844907593
3,30,13.585,284.95,-3.47162,7.08718,7.891784701624848
4,30,13.0469,283.665,-2.81545,1.82129,3.353185942741619
5,30,0.0,282.382,-1.65854,2.45565,2.9632704659041837
6,30,13.1641,284.337,-0.525688,5.87891,5.9023665305912685
7,30,134.676,286.954,-5.66711,2.66641,6.263056605220808
8,30,305.178,289.23,-5.4176,3.23958,6.3123108554949985
9,30,485.27,291.946,-2.6432,2.64485,3.7392161962769683
10,30,654.527,295.367,-1.45867,3.63832,3.9198329800260625
11,30,775.861,297.579,0.431355,4.28791,4.30955210017526
12,30,771.306,298.947,2.51717,2.73858,3.719672730940183
13,30,744.989,301.063,2.3393,1.95488,3.0485866076593595
14,30,685.317,302.926,6.88163,2.38292,7.282522858412461
15,30,729.34,302.131,6.89034,1.81845,7.126257483286722
16,30,636.122,301.651,6.33177,1.88257,6.605708223786454
17,30,468.108,301.363,7.46551,3.48663,8.239564813568736
18,30,296.879,299.5,5.28579,2.98586,6.0708266211200606
19,30,119.401,295.796,2.3112,2.77769,3.6134757749430118
20,30,8.74609,291.962,1.01235,4.29063,4.408441711013088
21,30,0.0,291.579,1.94606,5.92582,6.237186240284957
22,30,22.7197,289.375,0.643777,5.12752,5.167776134482704
23,30,21.0459,287.605,1.22431,3.65648,3.856005830713953
24,30,19.9209,287.579,1.74331,3.97536,4.340808321695396
1,31,16.0537,284.478,-0.840907,2.36852,2.51336658150955
2,31,14.1777,283.36,-0.262769,2.61201,2.6251940475821978
3,31,14.2793,282.271,1.30279,9.27468,9.365732800293845
4,31,14.0781,281.358,1.26316,1.56104,2.0080884112010606
5,31,0.0,280.92,-5.19027,0.862873,5.261506674616027
6,31,17.5195,281.787,-1.56084,1.31983,2.0440579087931927
7,31,150.332,283.661,-3.30188,2.05411,3.8886732218714393
8,31,332.803,286.256,-3.71984,0.646808,3.775654938479416
9,31,514.052,288.934,-1.2892,1.71858,2.148384010459955
10,31,671.495,291.824,-0.589043,2.10903,2.1897440938952206
11,31,786.72,294.934,3.30294,2.16926,3.9515948161723258
12,31,857.197,296.896,0.649982,2.18634,2.2809119220004965
13,31,848.911,299.431,5.27143,1.86259,5.590815303066271
14,31,776.145,300.059,5.89726,1.93956,6.208024524854908
15,31,668.309,299.983,4.25557,3.67147,5.620459766407015
16,31,539.763,299.487,5.76829,1.5398,5.9702724865871915
17,31,371.03,299.362,7.75751,0.655576,7.785161609875289
18,31,282.035,298.112,7.82583,0.835469,7.870300098399107
19,31,111.823,295.68,6.20818,0.8231,6.2625068880121795
20,31,7.22266,292.251,4.15004,1.93809,4.58028654668024
21,31,0.0,291.498,2.69313,3.97172,4.7986986731092
22,31,23.4492,290.386,2.21604,4.66267,5.162492112391069
23,31,21.0459,288.911,-1.15557,3.72874,3.9036961987967254
24,31,19.2793,287.99,-1.23569,2.3152,2.624324830523081
1,32,11.708,285.154,-0.0650282,7.2777,7.2779905163991
2,32,10.4619,284.857,-1.19929,5.73554,5.859583227133139
3,32,10.6924,284.484,-2.73822,7.26735,7.766094564895537
4,32,10.6025,284.099,-1.21193,-0.270507,1.241752133861263
5,32,0.0,282.336,-0.829922,2.67928,2.8048728749239245
6,32,12.9766,284.252,-0.990532,5.5713,5.65866921926207
7,32,134.176,286.02,-1.20911,2.33975,2.6337002590651806
8,32,307.631,289.069,-2.96789,3.71614,4.755845618993535
9,32,486.489,292.195,-2.14955,3.52131,4.12555321364299
10,32,659.98,294.866,1.99006,4.58461,4.997898323865742
11,32,757.564,297.181,2.22139,3.61262,4.240942913610133
12,32,842.228,300.096,4.03865,1.492,4.3054335231774274
13,32,731.911,301.227,2.36371,2.04082,3.122830644863727
14,32,572.083,302.079,9.15214,1.80919,9.329246220124109
15,32,740.637,301.819,7.73409,2.28671,8.065059872821775
16,32,650.669,301.549,6.0222,2.29957,6.446310186835567
17,32,484.171,300.875,7.80731,2.09015,8.082253179565708
18,32,301.067,299.434,6.95181,2.50051,7.387842211106028
19,32,120.644,296.277,2.74382,2.5648,3.7558949975205644
20,32,8.46094,293.285,0.0304117,4.65489,4.654989343016468
21,32,0.0,292.03,0.807386,4.21977,4.296315980685778
22,32,19.9531,290.077,0.845925,3.84822,3.9400997797041892
23,32,18.1172,289.19,-0.118949,3.39476,3.3968432878484403
24,32,16.959,288.297,3.13492,4.5193,5.50016326088599
1,33,19.1611,285.416,-6.70858,0.285024,6.714632104365511
2,33,17.4492,286.276,-2.6822,1.43769,3.043213659291769
3,33,17.6162,285.732,-0.411075,0.636006,0.7572887742869294
4,33,17.4062,283.997,-1.31154,3.09619,3.3625183549982296
5,33,0.0,284.631,-0.250332,4.01229,4.020091684815659
6,33,15.7422,284.426,-6.78301,2.26612,7.151540009990856
7,33,147.449,286.941,-0.939575,1.24649,1.560941543019789
8,33,332.6,289.291,-5.46935,3.20833,6.340912458897379
9,33,518.958,291.791,-4.03773,2.84504,4.9393841877809015
10,33,683.808,294.695,-3.89471,3.36635,5.147919803823677
11,33,807.126,297.677,2.82345,3.10627,4.1977116641570325
12,33,878.306,299.625,2.29207,3.92315,4.543642900514961
13,33,755.395,301.155,3.48578,4.88017,5.997226145252486
14,33,701.254,302.011,7.23515,2.06749,7.524753180178072
15,33,684.543,301.506,7.36397,2.27792,7.708240635015231
16,33,566.607,301.097,6.78782,1.0232,6.8645057063418635
17,33,489.671,300.751,6.91083,2.11651,7.227668079609079
18,33,256.145,299.006,6.75552,2.8926,7.34875399169138
19,33,119.315,296.651,3.87077,1.96861,4.342612776313357
20,33,9.22461,291.72,5.97865,2.24278,6.385477112236798
21,33,0.0,292.429,-0.146227,5.21586,5.217909339489236
22,33,28.96,292.191,-2.32058,6.93758,7.315402093719797
23,33,26.7793,289.915,0.609078,4.69749,4.736812040833371
24,33,25.0244,289.462,1.10415,-1.44456,1.8182136332400547
1,34,15.4697,286.01,-0.569423,7.47936,7.501004503566772
2,34,13.3174,285.785,-2.63728,9.11201,9.485988195148675
3,34,12.8975,284.821,-3.74848,9.69362,10.39314057514859
4,34,12.5127,284.468,2.02781,1.04395,2.280755357025387
5,34,0.0,284.06,-0.60873,3.4493,3.5026022758657596
6,34,12.1016,284.292,-3.94463,5.68751,6.921551548388555
7,34,134.434,286.937,-4.60901,6.83047,8.240042087331835
8,34,277.053,289.091,-4.93322,4.95247,6.990251688551709
9,34,482.349,291.827,-4.42543,3.95491,5.935127950853293
10,34,650.777,294.901,-0.114433,5.64711,5.648269315780631
11,34,715.314,296.666,0.553426,6.59943,6.622594405697513
12,34,678.806,299.179,0.112385,4.4129,4.41433084376613
13,34,814.083,301.18,2.00238,5.23906,5.608678574138476
14,34,858.692,301.672,7.00468,5.35607,8.81776773040093
15,34,782.762,301.502,6.46749,4.77938,8.04182193812447
16,34,652.747,300.981,4.79368,5.45484,7.261862527478746
