hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,12.2471,290.963,-6.28285,-2.06288,6.612841901701567
23,18,10.0811,290.003,-5.36305,-1.26537,5.510305485125122
24,18,8.71484,289.406,-4.99547,-1.23474,5.145804445225256
1,19,16.2607,293.016,-3.51874,-2.02197,4.058311701742487
2,19,11.7119,292.516,-4.97975,-2.14841,5.423428398218235
3,19,13.2021,292.5,-2.48598,-1.61813,2.96621665717459
4,19,11.7852,292.26,-3.53152,0.0239449,3.5316011763272495
5,19,0.0,291.418,-0.942348,-4.46153,4.55996378209345
6,19,2.98438,288.37,-0.15963,-7.7066,7.708253063885487
7,19,16.2615,289.695,-5.75382,-3.62881,6.802551477828007
8,19,42.9744,289.539,-6.31252,-4.66928,7.851756775957849
9,19,165.626,288.984,-6.57203,-4.672,8.063446057418627
10,19,213.684,290.724,-6.58002,-3.31287,7.36693768382087
11,19,649.85,292.793,-5.71194,-3.85775,6.892640540903029
12,19,686.986,293.599,-6.36575,-3.14378,7.0997271603139795
13,19,525.897,294.099,-5.47071,-4.29675,6.9563444758436175
14,19,477.329,295.339,-6.6993,-4.38709,8.007944752438043
15,19,552.304,296.625,-5.73528,-0.748878,5.783965329882606
16,19,552.932,297.099,-6.50733,-0.47525,6.524661392854038
17,19,430.388,296.599,-7.35169,-3.57292,8.173928258952362
18,19,298.47,295.912,-7.3744,-3.6173,8.213807561052304
19,19,142.533,294.616,-8.31852,-1.56613,8.464664090635848
20,19,22.2578,292.916,-9.39275,-3.69122,10.092019503097484
21,19,0.0,291.417,-9.26043,-2.2813,9.53728962939157
22,19,10.6924,290.516,-9.34145,-3.25868,9.893517243372045
23,19,10.1709,289.74,-9.00368,-3.93871,9.827496629686523
24,19,9.15723,289.615,-8.87633,-3.09705,9.401114453691115
1,20,31.8906,290.496,-2.13202,1.58642,2.657487101906611
2,20,29.0664,290.414,-2.64088,-4.7695,5.451823311920518
3,20,31.2568,290.273,-1.53481,-4.77731,5.017801567638959
4,20,28.415,290.187,-0.696564,-2.66356,2.7531351727977325
5,20,0.0,290.0,-1.25387,-3.20079,3.4376222306995863
6,20,2.94141,289.489,-1.48971,-8.87359,8.99776835510895
7,20,26.867,288.575,-4.85147,-10.6034,11.660568284646338
8,20,33.0525,287.605,-5.93654,-12.3304,13.685074765290834
9,20,59.9227,288.23,-5.28883,-5.13001,7.368088311699311
10,20,98.9032,289.98,-1.02826,-2.46229,2.6683685412064055
11,20,279.881,292.204,-2.96389,-2.92415,4.163567839557799
12,20,677.22,293.566,-2.05813,-2.11156,2.9486581237064424
13,20,561.585,293.931,-2.38282,-5.35827,5.864203999290953
14,20,407.892,294.372,-3.01668,-6.79822,7.437483001042758
15,20,321.319,294.687,-4.09856,-3.61314,5.463787581266314
16,20,188.698,294.381,-2.83154,-1.92838,3.4258237251790993
17,20,265.201,294.73,-4.43762,-5.87468,7.362359429340569
18,20,162.532,294.355,-4.93006,-6.40539,8.08297671997761
19,20,100.111,293.355,-5.19352,-3.55148,6.291713612427063
20,20,15.9102,291.838,-4.73455,-4.64727,6.634235611990277
21,20,0.0,290.109,-3.09344,-3.68852,4.813995307849812
22,20,26.1357,288.941,-3.15199,-4.75575,5.705453445835834
23,20,24.5693,288.174,-3.4109,-5.82347,6.748854839963593
24,20,22.5957,287.549,-3.58629,-6.20984,7.171024249694042
1,21,20.875,289.925,-2.95136,-3.38037,4.487474477531878
2,21,19.1406,289.745,-3.56861,0.191435,3.5737409938781237
3,21,19.3799,289.489,-2.5641,-1.66989,3.059925068053138
4,21,16.9121,289.307,-2.01688,-1.68504,2.628148537659164
5,21,0.0,288.877,-1.91305,-1.36388,2.3494529058697897
6,21,3.80859,289.614,-1.3608,-5.51715,5.682492477997661
7,21,19.4842,289.787,-1.70401,-6.49307,6.712943326514831
8,21,34.1306,288.05,-4.01076,-7.63217,8.621845201956482
9,21,75.0633,288.425,-4.0984,-6.33899,7.5484883771587015
10,21,94.6688,289.114,-6.74994,-1.87147,7.004576358674377
11,21,261.928,290.324,-8.13772,-2.27962,8.450985394780895
12,21,646.329,292.059,-6.60403,-0.944563,6.6712376289462965
13,21,513.944,292.164,-6.05372,-2.12585,6.416133108103353
14,21,385.032,293.6,-4.30965,-1.12732,4.454653017340409
15,21,330.616,294.092,-3.08099,-1.1815,3.2997638749007483
16,21,229.901,294.149,-3.80908,-2.80142,4.728323641926385
17,21,435.763,294.794,-5.66126,-5.08757,7.611388394537491
18,21,304.853,293.989,-6.20057,-3.48156,7.111141143199171
19,21,129.806,292.669,-6.42887,-3.73312,7.434147860467936
20,21,19.5137,291.169,-6.07537,-3.55743,7.040271929535109
21,21,0.0,289.925,-5.65203,-6.8604,8.88878682840915
22,21,19.3877,288.932,-6.17446,-4.44374,7.607284763908868
23,21,16.7061,288.118,-6.30739,-1.80785,6.561363443263907
24,21,13.9854,287.557,-6.8773,-0.533569,6.897967176477502
1,22,17.9307,291.836,-4.13398,0.445799,4.157947497119342
2,22,11.9893,291.764,-4.56666,-0.896456,4.653817456189703
3,22,12.2461,291.711,-2.49086,-2.30466,3.3934998534256637
4,22,12.499,291.711,-3.66922,-0.975079,3.796571409132324
5,22,0.0,291.283,-4.09372,-1.51134,4.3637933078916555
6,22,6.33008,291.706,-0.949669,-5.57769,5.657958726047848
7,22,33.2029,290.205,-3.0253,-6.24405,6.938342777097424
8,22,121.076,290.364,-4.46584,-8.84115,9.905032065980404
9,22,181.157,290.634,-5.95289,-5.62806,8.192188884278732
10,22,233.591,291.639,-5.9853,-0.791388,6.037392736649157
11,22,382.334,294.014,-7.63674,-0.156576,7.638344969388068
12,22,608.47,294.403,-5.7095,-2.00023,6.049736382926119
13,22,510.757,294.278,-3.89064,-1.2987,4.101670549861361
14,22,354.22,294.855,-4.16316,-0.752321,4.230589565609148
15,22,410.929,295.792,-3.62981,-1.61216,3.9717226113740622
16,22,414.557,296.897,-3.89697,-0.785797,3.9754059045723875
17,22,372.341,296.566,-6.04407,-2.39226,6.500283845533208
18,22,313.368,296.12,-6.16346,-1.44641,6.330903652694455
19,22,148.197,294.87,-5.50211,-1.85422,5.806147282019291
20,22,21.9492,292.976,-5.71502,-1.50567,5.910033481233419
21,22,0.0,291.678,-5.47137,-1.10942,5.582714609694822
22,22,13.4922,290.639,-5.74867,-0.367567,5.760409036551918
23,22,10.8369,289.85,-6.94118,-0.943104,7.004957169549005
24,22,9.61523,289.317,-6.55699,-1.15662,6.658219558147658
1,23,15.5762,291.291,-2.98066,0.534666,3.0282341004545863
2,23,13.2207,291.275,-3.61158,-1.92282,4.091545777429357
3,23,14.0117,290.91,-2.70082,-0.764618,2.8069680009440794
4,23,11.623,290.713,-2.36551,-0.785625,2.4925577627659905
5,23,0.0,290.526,-2.71383,-3.07579,4.101872425246793
6,23,4.125,290.221,-2.03365,-8.95172,9.179816080995305
7,23,19.4803,288.848,-2.15909,-8.6874,8.951680757718073
8,23,46.0056,289.261,-4.05666,-10.2259,11.001159991819044
9,23,111.938,289.511,-5.31226,-6.24817,8.2012032444331
10,23,115.997,291.051,-7.26166,-1.3783,7.391306842879681
11,23,327.663,293.541,-8.60354,-2.57747,8.981327971547415
12,23,628.939,294.557,-5.98098,-2.2346,6.384791219797245
13,23,402.538,293.526,-3.32325,-0.97448,3.4631779961330316
14,23,313.986,294.61,-3.39265,-1.23865,3.611693210254714
15,23,261.71,295.067,-2.5263,-2.07114,3.266774034058677
16,23,214.073,295.073,-5.71143,-2.08853,6.081314841857804
17,23,436.357,296.16,-5.33118,-3.50359,6.379390494435969
18,23,316.931,295.464,-6.31971,-2.96594,6.981084053905954
19,23,141.751,294.15,-6.59488,-2.68136,7.119138547886254
20,23,21.2266,292.198,-7.69255,-3.38653,8.404993214952645
21,23,0.0,291.151,-8.96942,-3.45903,9.613292031208664
22,23,14.957,290.188,-8.00063,-2.5746,8.404679979445975
23,23,11.0332,289.183,-3.85914,-3.04711,4.91709679503058
24,23,8.88477,288.462,-3.54136,-1.53406,3.859348485586654
1,24,18.4023,291.585,-4.16034,1.04248,4.288961816803689
2,24,17.5283,291.085,-4.94459,-0.206026,4.948880376486787
3,24,19.5498,291.115,-3.88051,-1.44431,4.140578369769132
4,24,16.3594,291.211,-4.34402,1.44875,4.579234250712667
5,24,0.0,290.586,-4.47653,-0.967392,4.579865513589237
6,24,12.834,290.904,-4.20846,-1.86285,4.6023195992999
7,24,65.0506,292.46,-3.42179,-2.60049,4.297812820982319
8,24,163.162,292.502,-5.74123,-6.3099,8.530917882789636
9,24,182.47,291.792,-4.91773,-5.41517,7.314925459756921
10,24,286.809,292.917,-6.05951,-3.70057,7.100132376582848
11,24,550.959,294.447,-8.13381,-2.92611,8.644130080476577
12,24,743.876,295.254,-7.39504,-4.04515,8.429107611372629
13,24,686.71,294.964,-6.1797,-1.80846,6.438883417301481
14,24,622.064,295.934,-6.59676,-1.81287,6.841325904713208
15,24,705.647,297.171,-5.96282,-1.15903,6.074419551965438
16,24,601.276,297.56,-5.24658,-1.56216,5.474207299874567
17,24,411.591,297.503,-6.06751,-4.11687,7.33234588634497
18,24,318.134,296.96,-5.68006,-2.83508,6.348287974722004
19,24,149.728,295.585,-6.89469,-1.95578,7.166716514869274
20,24,22.3418,293.71,-7.7199,-3.30645,8.39818239933499
21,24,0.0,292.586,-6.39129,-1.02641,6.473183556195513
22,24,16.9551,291.736,-6.98012,-2.41786,7.387023906418607
23,24,16.0723,290.71,-7.39235,-4.51781,8.663570033109908
24,24,14.2783,290.042,-6.99058,-0.147827,6.99214284453121
1,25,25.3086,291.625,-1.77265,-2.71045,3.2386458937339846
2,25,24.8076,291.261,-1.71803,-1.98239,2.62326079393567
3,25,24.1553,291.13,-1.47328,-2.01852,2.498995187830501
4,25,23.6201,291.0,-0.0744934,-2.64012,2.6411707406079525
5,25,0.0,289.886,-1.72067,-6.52989,6.752789694711364
6,25,2.08203,287.386,-0.316856,-8.19195,8.198075538029398
7,25,13.7381,288.38,-3.16788,-8.58584,9.151618009947748
8,25,37.9431,288.38,-3.21877,-9.27084,9.81371258079734
9,25,86.7977,289.261,-3.21558,-6.11536,6.909238935367629
10,25,148.544,290.875,-3.02045,-5.15467,5.974423906235647
11,25,459.881,293.739,-3.46292,-1.49935,3.773574611545398
12,25,563.392,294.369,-3.24172,-2.64085,4.1812482921850025
13,25,537.491,294.375,-3.61036,-4.04186,5.419532414258632
14,25,510.189,295.375,-5.35555,-5.78943,7.88666060683481
15,25,393.007,295.625,-5.1845,-3.30357,6.147569844654065
16,25,273.229,295.375,-4.83252,-2.54947,5.463794179075562
17,25,322.544,295.505,-5.14075,-3.68034,6.322358189639369
18,25,220.775,294.875,-5.25916,-3.2423,6.178290475171914
19,25,113.15,293.755,-4.66129,-3.21847,5.66446587111265
20,25,15.8027,291.886,-3.56658,-4.91485,6.072581281374503
21,25,0.0,290.386,-0.88055,-7.04887,7.1036565640098335
22,25,20.4443,289.478,-0.324846,-6.90712,6.91475463180842
23,25,17.6621,288.614,-0.967543,-2.72631,2.892906094733979
24,25,16.7451,288.244,-0.902693,-2.48181,2.6408777950425875
1,26,27.5117,288.024,-5.30878,0.713377,5.356496227248647
2,26,21.6045,287.763,-4.60279,-2.20603,5.104139902569286
3,26,20.4873,286.392,-2.79945,-0.406219,2.8287690217585815
4,26,18.8223,286.492,-3.19461,-1.3032,3.450197572907963
5,26,0.0,286.365,-3.74606,0.0892487,3.7471230102642332
6,26,8.75195,288.935,-1.6235,-8.37945,8.535275891996697
7,26,79.9881,288.046,-4.4296,-7.36905,8.597921496646732
8,26,181.49,288.59,-8.28224,-10.013,12.994447599555743
9,26,270.798,288.654,-8.22047,-6.91126,10.739722613200959
10,26,334.263,288.525,-5.47065,-1.14197,5.588569307380915
11,26,577.131,289.51,-5.10159,2.04655,5.496779732770816
12,26,628.439,289.48,-4.56399,1.58766,4.832252993759743
13,26,711.663,289.592,-4.43751,0.291145,4.447050754278052
14,26,622.298,290.074,-4.67976,-0.171267,4.682892913882294
15,26,531.804,291.444,-4.91497,-2.38071,5.461200436259413
16,26,545.323,290.891,-4.12061,-1.51236,4.389380314087628
17,26,450.794,292.281,-6.48548,-3.01823,7.153402208970218
18,26,332.407,291.459,-5.61073,-1.21008,5.739737340619342
19,26,148.658,291.089,-6.91031,-2.8884,7.489675484031334
20,26,23.5781,289.25,-6.18279,-2.93731,6.845048007150862
21,26,0.0,288.245,-5.487,-3.94633,6.758749105337467
22,26,19.9775,287.006,-4.16274,-2.38515,4.797639506059204
23,26,19.5312,285.133,-3.34645,-0.549061,3.391193828760161
24,26,18.1816,285.706,-5.20445,-0.483765,5.226885150615517
1,27,19.2529,290.5,-3.45624,-2.54444,4.291825934401348
2,27,21.8721,290.632,-4.24342,-0.538057,4.277396244404884
3,27,21.8438,290.375,-3.09633,-0.739227,3.183349812136423
4,27,17.5098,290.091,-2.63699,4.52492,5.237233741824017
5,27,0.0,289.848,-4.79879,1.79628,5.123964022365888
6,27,15.1895,290.375,-3.76412,-2.47808,4.5066040275134
7,27,60.3279,291.5,-2.13858,-2.49893,3.289099506141461
8,27,43.2088,291.18,-6.20607,-6.17513,8.75485781505331
9,27,120.516,289.527,-7.18433,-6.84388,9.922363176345643
10,27,124.091,289.516,-6.68647,-7.07557,9.735120537815646
11,27,284.428,291.92,-6.68655,-3.85775,7.7195975261019925
12,27,546.954,293.088,-6.81399,0.691179,6.8489552582960425
13,27,534.194,292.868,-5.52247,-1.40319,5.697948497222487
14,27,353.126,294.525,-5.06062,-3.66834,6.250327442622506
15,27,429.913,295.393,-4.53313,-2.63755,5.2446103381852875
16,27,405.636,295.868,-3.22022,-3.42056,4.697876920695134
17,27,339.466,296.268,-3.0343,-6.028,6.748611745388825
18,27,312.009,295.491,-5.07752,-5.97766,7.843062439251647
19,27,144.369,294.116,-5.65738,-4.5466,7.257928080685286
20,27,19.0,292.623,-6.72185,-5.51739,8.696255506515433
21,27,0.0,291.616,-6.95282,-4.02934,8.035999426829248
22,27,20.6338,290.5,-6.07778,-4.89589,7.8044313451077265
23,27,17.167,289.35,-5.3025,1.65797,5.555661146155335
24,27,15.2793,288.454,-4.92613,-5.08484,7.07971430232181
1,28,28.1221,291.777,-3.2287,-0.81592,3.3301995640501785
2,28,21.5049,291.523,-4.43776,-2.49021,5.08869921116389
3,28,21.4463,291.398,-3.51918,-0.820282,3.6135149691019683
4,28,21.0078,291.193,-3.5784,-0.71043,3.648240307997816
5,28,0.0,290.777,-4.28219,-2.17149,4.801303991229882
6,28,4.27344,289.483,-3.84225,-4.41265,5.8510140219452555
7,28,24.9881,289.1,-7.25577,-5.41787,9.055358282795883
8,28,65.0291,288.401,-10.0869,-8.58138,13.243324141408001
9,28,96.6102,288.859,-8.75465,-4.24817,9.730922102832803
10,28,206.309,290.523,-7.1142,-3.44471,7.904294315376927
11,28,434.303,293.734,-5.77151,-0.903646,5.841823668463128
12,28,502.017,293.895,-5.36965,-1.94261,5.710242966336897
13,28,484.772,294.022,-4.20216,-2.58678,4.934529302172599
14,28,431.845,294.945,-5.29793,-3.94666,6.606374757800227
15,28,506.585,295.61,-4.78704,-3.23032,5.775008161379514
16,28,461.198,295.981,-5.50147,-2.30338,5.964204187089842
17,28,413.326,295.86,-5.06165,-3.57195,6.195088984429521
18,28,281.314,295.277,-6.15272,-2.68664,6.713717143877899
19,28,137.978,293.78,-5.84684,-3.58664,6.859265592991716
20,28,21.1895,291.736,-7.34783,-5.04278,8.911803175412931
21,28,0.0,290.526,-7.93426,-4.96684,9.360661372638154
22,28,23.7373,289.691,-6.58559,-2.62977,7.091240082030787
23,28,20.8916,288.82,-7.02223,-2.97338,7.625791945581784
24,28,18.7529,288.523,-6.97398,-2.76404,7.50175407234868
1,29,20.6055,289.822,-0.954288,-1.7417,1.9859970989263807
2,29,23.8574,289.641,-1.05104,-1.82419,2.1053157097452155
3,29,26.7031,289.45,0.285507,-1.73727,1.7605741392934864
4,29,29.1875,289.434,-0.598907,1.31594,1.4458173045889997
5,29,0.0,289.485,-0.455044,-1.67735,1.7379781541883659
6,29,6.70117,290.043,-0.493614,-4.48687,4.513940316164581
7,29,36.2732,288.519,-2.29679,-7.39444,7.742931435683775
8,29,26.9431,287.218,-4.04494,-10.5033,11.25525879283102
9,29,37.1102,287.625,-6.24781,-7.02552,9.40175840289996
10,29,49.95,287.874,-6.17866,-0.742559,6.223120862082063
11,29,217.428,289.831,-2.01272,-5.02865,5.416489880069933
12,29,346.111,290.772,-1.16946,-3.60374,3.788743680852533
13,29,513.851,293.022,-1.70704,-5.25573,5.526000669064382
14,29,462.517,294.146,-3.18855,-6.8197,7.528290589004917
15,29,392.21,293.806,-4.31145,-5.5897,7.059273843144208
16,29,300.995,294.181,-2.40088,-4.5358,5.132027514969108
17,29,221.638,294.056,-2.03528,-6.31218,6.632192776962985
18,29,139.165,293.359,-3.48084,-6.99914,7.816918052864569
19,29,83.5014,292.447,-3.36832,-5.46066,6.415947884607542
20,29,12.4336,291.072,-5.2072,-4.78888,7.074482560187707
21,29,0.0,289.668,-3.86981,-4.48247,5.921821234806063
22,29,25.793,288.756,-2.14418,-4.43593,4.926964870719092
23,29,22.4248,288.219,-1.36305,-2.95238,3.2518383980296437
24,29,17.5508,287.572,-1.68297,1.37903,2.175801406792449
1,30,22.6338,291.204,-3.68573,1.19678,3.875162964482913
2,30,21.8994,291.099,-3.91041,-0.41794,3.932681046271106
3,30,23.9277,290.724,-1.96059,-1.81833,2.673992733161405
4,30,18.7246,290.69,-3.05106,-1.2827,3.3097260330124003
5,30,0.0,290.303,-3.3359,-0.923447,3.4613556840938786
6,30,10.4707,291.171,-3.1235,-3.30816,4.549744480253809
7,30,32.7576,290.598,-2.59854,-7.1542,7.611503647217152
8,30,82.4666,291.098,-5.03908,-7.52767,9.058594972472276
9,30,128.001,290.927,-3.37281,-5.31653,6.2961367946543225
10,30,144.169,291.651,-6.57221,-2.31873,6.969250540553123
11,30,323.178,293.348,-9.34963,-3.764,10.078852967322224
12,30,607.048,294.822,-6.14016,-3.9846,7.319740568189558
13,30,438.788,293.784,-4.13771,-2.25671,4.7131076868877075
14,30,391.126,295.178,-4.58504,-5.34509,7.0421998629476565
15,30,507.257,296.322,-4.3222,-2.77329,5.135421137949642
16,30,450.354,296.788,-4.79151,-3.3063,5.82152795837141
17,30,429.044,296.98,-5.92493,-3.43132,6.846806003334693
18,30,315.978,296.151,-5.91834,-2.62512,6.474411430392728
19,30,145.603,294.625,-5.99723,-4.87765,7.730345218384493
20,30,20.6094,292.545,-6.11443,-2.5672,6.631498327293764
21,30,0.0,291.356,-5.88836,-3.96684,7.099901624332551
22,30,21.2432,290.079,-5.33168,-7.16298,8.929450940724184
23,30,18.2744,288.944,-4.71657,-2.76342,5.466490890992136
24,30,16.5742,288.724,-5.71617,-3.10583,6.505442295324738
1,31,23.4238,289.198,-1.38007,-0.226076,1.3984647162785337
2,31,25.8389,289.323,-2.16432,-1.17282,2.461663627468221
3,31,23.9395,288.898,-1.23207,-2.04977,2.3915588091870124
4,31,23.7051,289.059,0.601288,-0.984844,1.1538912267973962
5,31,0.0,289.022,0.198277,-1.19395,1.2103017686630884
6,31,7.94141,289.663,-0.869591,-1.18219,1.4675699994824778
7,31,39.574,289.289,-5.13956,-4.17666,6.622655490752935
8,31,28.2791,287.469,-6.87306,-10.5111,12.55874902104505
9,31,49.2821,287.451,-8.12183,-5.89954,10.03836115909863
10,31,71.5594,287.258,-4.60737,-2.74158,5.361354233148562
11,31,233.819,289.288,-3.75588,-3.264,4.975975339006414
12,31,569.72,291.002,-3.98879,-4.44066,5.969079233826604
13,31,588.632,292.252,-4.05665,-5.07507,6.497133577771047
14,31,497.626,294.237,-6.47566,-4.60486,7.945999500075494
15,31,397.382,293.862,-5.15228,-5.14146,7.2787773787910295
16,31,310.886,293.165,-3.49365,-3.60806,5.022318915212375
17,31,197.529,293.466,-4.72766,-5.48503,7.24129292160592
18,31,169.282,292.987,-5.92713,-5.35559,7.988317362561405
19,31,66.5639,292.163,-5.42887,-5.14328,7.478366040473012
20,31,14.7324,290.612,-6.30095,-5.05352,8.07713038726626
21,31,0.0,289.362,-5.52996,-5.20415,7.59365753929554
22,31,21.9961,288.362,-4.75258,-5.18837,7.036064234591665
23,31,22.1172,287.737,-4.87184,-3.09203,5.7702230898380344
24,31,18.2656,286.966,-4.96129,-3.10681,5.853773726426398
1,32,17.6973,290.75,-3.40155,-0.296389,3.4144382908204682
2,32,20.5283,290.556,-4.69166,-1.77439,5.015987781853141
3,32,18.6631,290.375,-3.86293,0.194366,3.867816739047495
4,32,15.8174,290.306,-3.84598,4.11672,5.633732840559623
5,32,0.0,289.989,-4.23727,1.32069,4.438319403670718
6,32,15.3242,290.375,-3.41549,-0.232967,3.423425997913348
7,32,52.4334,291.759,-1.7421,-2.97451,3.4471179483881893
8,32,106.818,292.399,-4.43556,-6.80306,8.12131872771904
9,32,156.032,290.872,-6.60523,-3.84388,7.6422821727086205
10,32,163.575,290.745,-7.16987,-3.77186,8.101479104243866
11,32,391.444,293.306,-8.56155,-2.71224,8.980889945885096
12,32,602.814,294.172,-7.40481,-0.989485,7.470628601484951
13,32,487.929,293.555,-6.14845,-1.98034,6.459503380144638
14,32,359.173,294.692,-5.36726,-1.87146,5.684174736863743
15,32,518.21,296.239,-5.0722,-2.78013,5.784145196733913
16,32,450.761,296.555,-4.34131,-3.28287,5.4428125039358095
17,32,424.779,296.989,-4.22669,-4.63542,6.273119394089355
18,32,320.298,296.055,-5.82655,-4.48059,7.350127322067285
19,32,146.83,294.739,-5.23844,-4.08859,6.645135199655459
20,32,20.2715,292.911,-6.14275,-5.09356,7.979832769933214
21,32,0.0,291.797,-6.02313,-2.12505,6.38701279937656
22,32,17.1709,290.785,-6.33754,-0.589735,6.364919529878206
23,32,15.708,289.91,-6.70582,-5.50023,8.672978261548913
24,32,14.0645,289.035,-6.14781,-2.20105,6.529945550967481
1,33,32.6191,291.133,-1.15058,-1.12451,1.6088371814761118
2,33,31.5693,290.942,-1.95533,-0.959932,2.178252706534299
3,33,31.9053,290.936,0.836288,-0.759735,1.1298561364921644
4,33,27.7676,290.874,0.729218,-1.92625,2.0596596694658076
5,33,0.0,288.438,1.80082,-5.90001,6.16871710102676
6,33,1.94922,287.576,-0.00728607,-6.98492,6.984923800100903
7,33,16.2303,288.528,-6.25479,-5.92569,8.616043170748393
8,33,30.9822,288.193,-4.96584,-4.61654,6.780266106665726
9,33,73.1883,288.61,-9.82789,-3.13978,10.317249648065127
10,33,189.981,290.348,-1.16205,-3.01111,3.2275600125481785
11,33,510.116,293.977,-6.06643,-3.1849,6.851653884639825
12,33,742.361,294.478,-5.34133,-3.3098,6.283675851673127
13,33,594.991,294.233,-5.7295,-4.81139,7.481754071212178
14,33,444.548,294.832,-7.62508,-6.10584,9.768476191914479
15,33,371.226,295.462,-7.66106,-5.64536,9.516403199381582
16,33,334.182,295.083,-6.17041,-7.72916,9.89008967976024
17,33,217.716,294.582,-5.59973,-9.12956,10.710081319322462
18,33,215.025,294.328,-8.57459,-5.30676,10.08391270121375
19,33,105.79,292.852,-8.42594,-5.41183,10.014208347767687
20,33,15.9785,291.102,-11.2443,-8.52813,14.112522233353612
21,33,0.0,289.973,-10.1901,-3.98247,10.940667498416172
22,33,29.9707,289.223,-8.62758,-2.60292,9.0116773789789
23,33,24.8809,288.633,-7.42653,-2.14086,7.728947495002149
24,33,26.4609,288.124,-7.55699,-1.85583,7.7815295957157415
