hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,61,511.662,286.5,-3.25671,-3.15399,4.53363131983623
12,61,554.66,288.375,-2.40628,-3.1409,3.956695116937872
13,61,560.242,290.167,-2.47276,-1.41394,2.848467718124957
14,61,524.063,290.833,-1.52703,-3.43089,3.755373059098124
15,61,419.218,291.084,-3.40214,-1.41485,3.6846108481222277
16,61,274.29,290.625,-3.40216,-1.64454,3.7787834652438077
17,61,115.531,289.125,-3.39359,-2.24729,4.0702291621234306
18,61,9.28711,287.125,-3.95883,-2.34444,4.600949237114011
19,61,0.0,285.875,-5.90399,-2.57184,6.439833763824964
20,61,4.84277,285.125,-1.90752,-0.932526,2.1232610039926794
21,61,4.80566,284.042,-3.59712,-1.21193,3.7957932793159324
22,61,4.74316,282.75,-4.34771,-0.938739,4.447899858834617
23,61,6.07715,282.084,-2.55812,-1.84131,3.1518883943598004
24,61,7.61133,281.792,-0.332576,-1.84113,1.8709266347657783
1,62,14.0449,283.445,-1.06555,-2.25631,2.4952618336759773
2,62,22.958,283.028,-1.34704,-0.290493,1.3780068739483848
3,62,21.7559,282.911,0.287297,0.18087,0.3394900927994807
4,62,13.0566,282.728,-0.459529,-1.07419,1.1683539951320405
5,62,15.9697,282.468,-1.34681,0.236415,1.3674023651891933
6,62,15.4043,282.225,0.581069,-0.922384,1.0901529370767205
7,62,6.27148,282.232,1.11163,-0.971921,1.4766013975142378
8,62,58.8086,282.735,-1.17418,-6.12789,6.23936972173472
9,62,207.678,283.796,-0.586853,-2.06631,2.1480301347301904
10,62,405.749,285.496,-1.39287,-3.87575,4.118437191387043
11,62,534.615,287.326,-7.14734,-4.52752,8.46066820209846
12,62,590.769,289.436,1.16599,-2.90262,3.1280561926698187
13,62,585.883,290.811,-2.78673,-2.1449,3.5165978022657067
14,62,543.75,291.186,-6.51531,-2.33128,6.919836041012822
15,62,438.781,291.553,-1.86552,-2.79522,3.3605683624648974
16,62,288.853,291.428,-1.48273,-3.38282,3.693502322362882
17,62,122.039,289.979,-2.56351,-4.32102,5.024221070026676
18,62,8.54492,288.094,-3.93149,-2.9128,4.892955902120925
19,62,0.0,286.914,-0.100277,-1.98932,1.9918457618824306
20,62,5.75879,286.283,-4.35185,0.779388,4.421090824337813
21,62,6.92578,285.513,-3.02436,-1.93214,3.5888603189870736
22,62,5.79883,284.697,-5.27447,-3.36013,6.25383941253691
23,62,7.17969,284.099,-5.55519,-3.13672,6.379588411057566
24,62,8.56836,283.234,-3.80719,-2.02228,4.310952573909854
1,63,9.78223,282.484,-0.968869,,0.968869
2,63,13.1484,281.762,-1.03601,-4.11374,4.242189706708082
3,63,12.2324,281.303,-3.32403,-2.88505,4.401441689196847
4,63,16.3232,281.57,0.848577,-3.23142,3.3409816134377333
5,63,13.6123,281.359,-0.911751,-1.08194,1.414879517697885
6,63,19.8379,281.225,-1.01415,-1.6216,1.912612554204327
7,63,,281.259,1.18878,-1.86303,2.2099951740445047
8,63,39.832,281.759,0.492807,-1.92623,1.9882707944716687
9,63,129.694,282.859,-3.685,-2.1083,4.245486296056083
10,63,295.514,284.725,-5.43633,-1.30153,5.589961020418658
11,63,415.74,286.269,-4.95496,,4.95496
12,63,486.191,288.6,-1.79788,,1.79788
13,63,509.226,290.336,-1.11729,-1.86707,2.1758417518284734
14,63,486.25,290.6,-4.21453,-2.29027,4.796623791147269
15,63,393.343,290.889,-3.9871,,3.9871
16,63,253.962,290.904,-3.5921,-2.42188,4.332284056291785
17,63,99.578,289.258,-1.293,3.0574,3.3195698155032076
18,63,4.46289,287.307,-2.5394,2.19756,3.3582469107556703
19,63,0.0,286.293,1.02521,2.46039,2.665440769591401
20,63,5.69336,285.191,1.85957,-1.19131,2.208442913230949
21,63,12.1074,283.767,-3.47114,-0.597179,3.5221350992886404
22,63,8.08398,282.674,-2.71392,,2.71392
23,63,5.04492,281.964,-0.0268726,,0.0268726
24,63,7.65723,281.587,-0.900935,,0.900935
1,64,18.7637,282.267,-0.3551,-0.304159,0.4675561006777689
2,64,17.1729,281.758,-1.26697,-3.12106,3.3684163199491834
3,64,13.5322,281.82,-0.139461,-1.32352,1.3308473093939064
4,64,12.6982,281.639,-0.609431,-0.34128,0.6984827715563211
5,64,15.7402,281.436,-1.20179,0.101649,1.206081142917424
6,64,18.9414,281.055,-0.63524,-0.364767,0.7325195027362753
7,64,,280.785,-0.23407,0.0539579,0.24020870065926006
8,64,31.3125,281.102,0.0533543,-1.05318,1.0545306035049387
9,64,111.147,282.227,-0.0106812,-1.65566,1.655694453585395
10,64,275.296,283.727,-0.746878,-0.769796,1.0725729012519383
11,64,435.052,285.128,-1.28894,0.909492,1.577511338046101
12,64,490.129,287.281,-0.917995,-0.849883,1.2510059686963928
13,64,482.711,289.197,-5.19298,-1.15613,5.320120098014706
14,64,443.422,289.848,-4.83856,-1.28001,5.005006341024954
15,64,356.453,290.27,-1.04374,1.69257,1.9885136138583512
16,64,222.118,290.238,-0.34845,2.14062,2.168794915823071
17,64,80.8201,288.506,0.941863,2.78298,2.9380407742522907
18,64,5.31055,286.51,-4.87534,1.73125,5.1736028720902025
19,64,0.0,285.387,-5.83758,3.56244,6.838736653066851
20,64,4.16699,284.171,-3.38554,0.961029,3.519297917261482
21,64,4.8457,283.493,1.39654,0.545887,1.4994387577920611
22,64,5.01758,282.279,1.80073,-0.194598,1.8112142099994688
23,64,4.68262,281.495,-2.70119,1.46582,3.0732809322448866
24,64,4.25781,281.278,-2.02642,-0.237614,2.040303514038046
1,65,17.6562,280.981,-0.924924,-1.00973,1.3693206632034733
2,65,17.0635,280.673,-0.984739,-5.06588,5.160702575475649
3,65,12.2568,280.667,-0.216609,-0.52372,0.5667469428951514
4,65,11.4229,280.429,-0.483943,-1.28708,1.3750548184159785
5,65,16.1055,280.442,-0.850716,-2.18839,2.3479285561439043
6,65,18.2998,280.317,-0.647935,-1.75539,1.8711530713239364
7,65,,280.159,-0.377625,-1.87231,1.9100118786868838
8,65,28.875,280.567,-0.206411,-2.59713,2.6053195078187628
9,65,101.749,281.567,1.17487,-2.22158,2.5131130522322307
10,65,237.686,282.991,-0.236624,-1.71413,1.7303850942134238
11,65,357.802,284.528,-0.645875,-2.42547,2.509991879772721
12,65,501.285,287.061,-2.88186,-3.0076,4.165426127012697
13,65,522.133,289.429,-3.45616,-1.53211,3.78052945996986
14,65,484.469,290.109,-4.52313,-1.43236,4.74450842200749
15,65,376.546,290.608,-0.305948,-1.75372,1.7802072961045856
16,65,231.665,290.676,-0.952942,-3.3169,3.4510757837758357
17,65,96.3201,289.117,-1.22269,-3.45188,3.662027631039941
18,65,4.9668,287.028,-4.80698,-1.76924,5.122232608736155
19,65,0.0,285.516,-1.77948,0.962832,2.023263336944551
20,65,4.75293,284.692,-2.52226,-2.21671,3.3579158315389623
21,65,5.58398,283.419,-3.97358,3.06102,5.015892887293348
22,65,4.33496,282.083,-3.94146,-0.630145,3.991514706552514
23,65,4.78906,281.357,-0.00245857,-3.87646,3.876460779650227
24,65,5.29004,280.83,-1.53619,0.0568199,1.5372404552105732
1,66,5.11621,283.436,-1.48694,-5.4399,5.639459422107761
2,66,7.08887,283.465,-1.72839,-1.23971,2.1270197169278897
3,66,8.91797,283.09,-0.941218,-0.479286,1.0562227006270979
4,66,15.1914,282.605,-1.21685,-1.02829,1.593142883297038
5,66,11.0273,282.59,-2.18909,0.184657,2.1968644099600234
6,66,10.6396,282.215,-1.53221,-0.913107,1.7836568833576147
7,66,,281.965,-1.47333,-1.26782,1.9437255056463092
8,66,24.8711,282.421,-1.24938,0.208047,1.2665835695322278
9,66,128.131,283.517,0.661682,-0.294333,0.7241926428879266
10,66,327.421,285.045,-0.040823,0.463114,0.46490977008985307
11,66,456.818,286.391,-0.853395,-1.1159,1.4048187911702348
12,66,542.816,288.436,-0.213894,-0.898223,0.9233391581455862
13,66,550.523,290.09,-1.58409,0.78381,1.7673990053748474
14,66,498.469,290.34,-2.97625,-1.03441,3.1508837031220303
15,66,411.796,290.59,-0.719034,-2.64971,2.7455369196672623
16,66,261.329,290.465,-1.4964,-1.80225,2.3425025128054826
17,66,105.461,289.546,-1.22464,-1.19455,1.7107579700530404
18,66,6.25195,287.627,-4.24204,2.01543,4.69647329881689
19,66,0.0,286.436,-4.27264,-1.44928,4.511747453925142
20,66,12.4434,285.867,-3.74345,1.04355,3.886182510510797
21,66,12.6025,284.714,-5.28217,1.29247,5.437995826570668
22,66,12.4619,283.133,-2.62994,0.931378,2.7899909287458264
23,66,22.3281,282.743,-1.15431,-2.42529,2.685975271702999
24,66,20.0244,281.641,-1.47418,1.02069,1.7930462204025863
1,67,10.2129,283.222,0.0716581,0.0723057,0.10179880916837879
2,67,11.7451,283.122,-1.70007,0.487827,1.7686755459464576
3,67,14.2305,282.633,-1.93243,-0.91288,2.137202751097799
4,67,12.667,282.411,-1.89068,-2.5488,3.1734921305085977
5,67,6.43262,282.347,-0.965462,-1.98624,2.208453352698218
6,67,12.4219,282.008,-2.67528,1.33787,2.9911568356239697
7,67,,281.993,0.332336,-3.46118,3.477098533158933
8,67,33.3125,282.618,0.660776,1.10697,1.2891886995610844
9,67,64.3659,283.658,-0.545349,-2.45302,2.5129092009463854
10,67,162.061,285.022,2.70722,0.876688,2.8456320875587555
11,67,203.271,285.844,-0.920289,0.820624,1.2330270041231863
12,67,405.863,288.183,0.275852,0.390351,0.4779835029632299
13,67,413.054,289.594,-1.92149,1.13098,2.2296276775506714
14,67,455.219,289.872,-2.43231,1.43386,2.8234883452389177
15,67,380.312,290.247,-2.08671,0.559272,2.160357330184986
16,67,255.525,290.247,-2.63019,0.74804,2.734495068143294
17,67,101.289,288.872,2.9194,2.14285,3.62142271524604
18,67,4.19531,287.122,-2.59604,0.997849,2.781209504586269
19,67,0.0,286.307,-3.25897,0.428164,3.2869757942211866
20,67,6.83398,284.872,-1.29326,0.162201,1.3033919563972307
21,67,6.58496,283.77,-2.48628,,2.48628
22,67,12.4795,282.569,-1.00591,,1.00591
23,67,14.5898,281.877,1.64891,1.23145,2.05800225719021
24,67,7.95703,281.438,0.42426,2.00897,2.0532795738768748
1,68,13.2344,282.99,-2.09387,,2.09387
2,68,12.9062,282.583,-2.46765,-2.24997,3.339410355646637
3,68,14.0479,282.262,-1.81475,-2.97392,3.483894046738506
4,68,7.44629,282.012,-1.68853,-0.558565,1.778518602692983
5,68,11.8916,281.99,-2.52796,-1.03458,2.731471679882477
6,68,14.6885,281.615,-1.27538,-2.54494,2.8466320008037567
7,68,6.23828,281.333,-1.37128,-1.02466,1.7118226993471024
8,68,22.8203,281.533,-1.60436,-2.00826,2.5704239411427836
9,68,109.342,282.587,-1.23969,-0.674705,1.411402895393445
10,68,349.389,284.404,0.907419,-0.92507,1.2958255077212364
11,68,492.162,285.876,-1.80115,-1.33367,2.241164204470525
12,68,560.66,287.847,-2.45559,-2.14529,3.2607041313495464
13,68,563.726,289.433,-0.692,-0.637577,0.940940184564885
14,68,490.719,290.008,-1.70965,-0.569563,1.8020280612323993
15,68,410.421,290.279,-1.30058,-0.945611,1.6080076180544045
16,68,262.361,290.155,1.24872,-3.54688,3.7602738427938993
17,68,100.242,288.683,-1.84525,-1.08811,2.14217901553535
18,68,6.18945,286.972,-4.10923,0.85283,4.196795229910557
19,68,0.0,285.908,-0.531918,-1.18463,1.2985703660656978
20,68,9.20215,285.071,-5.43242,-0.460846,5.451932326443167
21,68,5.10254,283.968,-3.30219,2.24608,3.9936617486337025
22,68,5.68066,282.636,-1.66412,-0.827899,1.8586855916483023
23,68,9.34766,282.351,-1.88625,1.97315,2.7296996144264667
24,68,6.42578,281.551,0.852483,0.507992,0.9923624022266261
1,69,14.4043,281.477,-3.63098,-1.41353,3.896419230691174
2,69,14.6582,281.339,-4.05798,-2.92135,5.000148748077401
3,69,15.3691,280.607,-3.03448,-2.66972,4.041716683390858
4,69,17.2109,280.366,-1.21295,-1.39157,1.8459996661429816
5,69,20.3418,280.493,-2.32484,-2.8671,3.691225194376523
6,69,18.5029,279.506,-4.59374,-1.90236,4.972064033899805
7,69,,280.745,-2.4621,-0.599362,2.5340030025720175
8,69,43.3945,281.621,-1.58922,-1.36812,2.0969913072781203
9,69,117.991,282.752,-3.25287,-0.274802,3.264456980280794
10,69,199.905,284.117,-4.5628,-1.86843,4.930534910625824
11,69,330.287,285.754,-2.67664,,2.67664
12,69,503.004,287.515,-3.97171,-1.1282,4.128839493622875
13,69,437.242,288.513,-3.91807,-1.54676,4.212331779727234
14,69,363.984,288.515,-3.78191,-0.73509,3.8526874459525002
15,69,285.265,288.634,-2.67753,,2.67753
16,69,190.423,288.015,-1.28302,-1.05469,1.6608766710686258
17,69,102.68,286.511,-4.27542,2.46511,4.935178161778965
18,69,3.73242,284.504,-0.625339,-1.2917,1.4351089697026496
19,69,0.0,283.877,-0.623714,-0.962949,1.1472967926378075
20,69,4.05176,283.119,0.580276,,0.580276
21,69,5.06348,281.502,-1.80561,,1.80561
22,69,4.96582,280.384,1.66499,,1.66499
23,69,7.92285,280.024,3.43895,0.908692,3.5569788097996873
24,69,10.7432,280.875,3.36274,1.11248,3.5419813745981217
1,70,8.60352,283.582,0.250369,-0.580526,0.6322144199850238
2,70,8.83789,283.562,-0.0111065,-2.77584,2.7758622191928493
3,70,15.9434,283.207,0.178411,-2.36112,2.367850953780875
4,70,9.24512,282.792,-0.27447,-1.51023,1.5349685448894383
5,70,13.9004,282.645,-1.03919,-3.2587,3.4203861691481565
6,70,11.3086,282.417,-0.347642,-2.45803,2.482491982074464
7,70,,282.417,0.902649,-0.0983858,0.9079950345914013
8,70,34.082,283.147,0.957651,-1.64156,1.9004774851076243
9,70,93.5456,284.292,-0.830017,-0.829001,1.1731030978946395
10,70,176.796,285.5,-0.123831,-0.489523,0.5049424562165474
11,70,224.24,286.356,-1.48718,-1.08465,1.840698230264809
12,70,370.222,288.375,-3.08157,0.714082,3.1632241096109524
13,70,475.226,290.0,-1.14561,1.60949,1.9755708876676636
14,70,472.406,290.145,-2.21844,0.773211,2.349325708394007
15,70,391.515,290.52,-3.15312,1.24872,3.391381336977604
16,70,249.298,290.52,-2.84698,0.896966,2.984936033746117
17,70,81.6561,289.481,0.901824,2.97732,3.110903551924425
18,70,3.4043,287.746,-1.37924,2.53056,2.88201958549903
19,70,0.0,287.12,0.0335121,1.78705,1.7873641943785294
20,70,6.72949,285.48,-2.8748,2.13046,3.5781747933268995
21,70,7.93848,284.16,-0.727975,1.40868,1.5856629348714057
22,70,10.7422,282.726,3.20112,1.19896,3.418285291780076
23,70,18.0244,282.77,1.35692,1.72559,2.195197652718315
24,70,13.3555,281.77,4.57172,1.82684,4.923207099442395
1,71,8.5498,282.897,-2.65149,-0.618124,2.7225863621703534
2,71,10.835,283.095,-2.25622,-0.967739,2.4550045744399336
3,71,11.3018,282.843,-1.43731,-1.68485,2.2146285373849945
4,71,9.92676,282.528,-2.22906,-0.76755,2.3575074731800956
5,71,12.5732,282.463,-2.57923,-1.59025,3.030069711310286
6,71,10.1172,282.278,-1.82665,-1.84572,2.5967927412290726
7,71,,282.028,-1.91913,-3.25757,3.7808494100929226
8,71,35.5352,282.46,-0.865103,-1.04342,1.3554071333031268
9,71,172.303,283.889,-0.132751,-1.4667,1.472695392130022
10,71,319.827,285.653,-1.17559,-1.00222,1.5448160979547048
11,71,452.162,286.909,-1.58923,-0.755059,1.7594789246765645
12,71,511.832,288.659,-1.81204,0.227265,1.8262361133832066
13,71,507.179,290.028,-2.14122,0.376583,2.174083219264847
14,71,457.859,290.159,-2.695,-1.55394,3.110908954566173
15,71,362.937,290.585,-2.88554,-1.44317,3.226310701172471
16,71,241.814,290.46,-0.430481,0.891595,0.9900785501090306
17,71,96.328,289.496,0.351043,1.89089,1.9231994644209425
18,71,4.91016,287.327,-3.60678,1.97685,4.113003512142921
19,71,0.0,286.335,-4.52362,1.63422,4.809762251172089
20,71,5.13379,285.796,-3.71758,-1.24991,3.9220754791946573
21,71,7.04883,284.27,-4.18012,,4.18012
22,71,7.82227,283.32,-2.7354,,2.7354
23,71,8.29492,282.76,-2.27297,-0.200683,2.281812062241104
24,71,12.7412,281.807,2.1391,-1.08625,2.39910147190568
1,72,14.0117,284.146,1.74549,,1.74549
2,72,11.083,284.23,0.203249,-4.18698,4.191910265785874
3,72,9.2373,284.208,-5.92511,-3.1702,6.71990301656951
4,72,20.8008,283.634,3.14155,-1.04099,3.3095311726285344
5,72,22.1641,283.987,1.85534,-0.0638781,1.8564393141871376
6,72,8.93555,284.138,3.28957,-3.22365,4.605777904697534
7,72,,284.328,2.99249,-3.17553,4.363368788103981
8,72,36.707,284.872,-6.7445,-2.41842,7.1649867792201825
9,72,119.022,286.022,-5.30511,,5.30511
10,72,152.889,286.722,-4.53594,,4.53594
11,72,101.349,287.295,-4.85779,,4.85779
12,72,364.863,288.937,,,0.0
13,72,410.507,289.505,,,0.0
14,72,418.75,289.501,,0.832781,0.832781
15,72,353.562,289.47,-1.45732,,1.45732
16,72,220.462,289.095,-1.24786,,1.24786
17,72,70.8905,287.182,-2.10404,1.09939,2.3739508616860627
18,72,1.77539,286.543,-1.13803,,1.13803
19,72,0.0,286.013,-1.93914,,1.93914
20,72,3.17285,285.798,0.336624,,0.336624
21,72,5.78516,284.945,-2.67671,1.37352,3.008543437363004
22,72,9.54199,284.199,,,0.0
23,72,8.75,284.298,-2.84035,,2.84035
24,72,20.1699,284.199,3.70258,,3.70258
1,73,16.332,281.234,-1.58264,-4.43746,4.711241940422928
2,73,18.459,281.033,-1.11999,-4.45749,4.596041198705686
3,73,14.6221,280.778,-4.01593,-1.76884,4.388221588582327
4,73,9.43457,280.529,-0.799373,-3.21628,3.3141294832171235
5,73,17.4092,280.653,-1.32484,-0.790929,1.5429743058913845
6,73,14.2344,280.403,-3.15819,-3.03811,4.382268413527405
7,73,,280.159,-3.24432,-1.98852,3.8052363990690514
8,73,32.1367,280.626,-1.46715,,1.46715
9,73,115.78,281.751,-0.549744,-2.11269,2.183043174478233
10,73,194.108,283.137,-3.71514,-3.1448,4.8674461742889354
11,73,399.131,285.353,-0.704469,-1.50701,1.6635371087117352
12,73,531.316,288.249,-0.68655,-1.27176,1.445241986692886
13,73,542.836,290.278,-1.25499,-2.8031,3.0712162916505896
14,73,501.75,290.784,-4.48309,,4.48309
15,73,365.625,291.181,-4.49198,,4.49198
16,73,206.665,291.159,-3.05304,-3.47217,4.6235287119796284
17,73,55.4998,289.877,-1.95169,-4.29172,4.714653159512372
18,73,4.02148,288.297,-6.05405,-1.57149,6.254686420804803
19,73,0.0,286.399,-0.805843,1.95795,2.117298076121782
20,73,5.53223,284.78,-1.53252,,1.53252
21,73,4.63574,283.537,-0.0165491,-1.50831,1.5084007852062429
22,73,3.81152,282.407,-2.79009,-3.78444,4.701764383898879
23,73,4.91895,281.798,-0.134295,-1.86328,1.8681133545438298
24,73,4.68945,280.67,2.3266,0.802425,2.461087857152808
1,74,18.5742,280.969,0.132693,,0.132693
2,74,12.4844,280.84,-0.130247,,0.130247
3,74,16.9199,280.129,0.607121,-0.577431,0.8378678108162408
4,74,15.1924,280.457,1.23969,-0.698214,1.4227909494707927
5,74,21.1211,280.457,0.476433,-0.709386,0.8545272965125221
6,74,23.5615,280.348,0.790542,-3.67776,3.7617649144203575
7,74,,280.281,0.909973,-2.34643,2.5167011355401336
8,74,51.1133,280.787,-6.90172,-2.85396,7.468522386657217
9,74,135.717,281.537,-5.185,-2.61367,5.8065046171427435
10,74,266.467,283.392,-5.5833,,5.5833
11,74,407.568,285.698,-3.51209,-2.21697,4.153279685862728
12,74,473.847,287.994,-5.19925,,5.19925
13,74,445.851,289.322,-4.58897,,4.58897
14,74,386.547,289.411,-4.67449,,4.67449
15,74,302.453,289.395,-0.467081,,0.467081
16,74,221.415,288.822,-1.82599,-0.557136,1.9090940266513852
17,74,91.5623,286.895,-3.56155,-1.11789,3.7328697344804302
18,74,3.38086,284.984,-2.5643,-0.836623,2.697326923850537
19,74,0.0,284.077,-2.47674,-1.77057,3.044529381119519
20,74,3.29395,283.451,-3.20781,-0.443268,3.2382914501205726
21,74,3.19434,282.607,3.11968,-1.00343,3.277083317112947
22,74,3.49902,281.025,2.35932,-0.268329,2.374529703886856
23,74,5.85449,280.661,-1.9634,-1.46924,2.452265429679259
24,74,6.0,280.702,4.31489,-2.41047,4.9425338980122335
1,75,63.999,284.985,-1.28967,-4.71334,4.886596224827666
2,75,63.999,284.586,-1.71765,-4.76852,5.068442020276053
3,75,63.999,283.666,-2.15753,-5.33134,5.751358265357845
4,75,63.999,283.195,-1.0816,-5.1987,5.310022622362356
5,75,63.999,282.542,-2.01624,-6.06095,6.38751427709559
6,75,63.999,281.557,-1.46629,-6.51858,6.681458791349386
7,75,2.51758,282.33,-0.57489,-6.65698,6.681757346125344
8,75,78.6172,284.597,-0.632681,-5.72701,5.76185115981496
9,75,246.538,286.612,-1.58441,-1.1747,1.9723780413754357
10,75,400.108,288.974,-2.37823,-0.511984,2.4327156737185707
11,75,518.537,290.6,-1.97546,-0.112969,1.9786874959328469
12,75,584.582,292.224,-1.58352,0.776093,1.7634783625122823
13,75,592.867,293.222,-4.59923,0.850216,4.677155528690061
14,75,537.188,293.224,-3.80633,0.403093,3.8276144052854906
15,75,439.328,293.349,-3.23808,0.680366,3.3087852726274036
16,75,302.142,293.12,-3.91046,0.48388,3.9402839067762616
17,75,140.805,291.597,-3.84622,1.21023,4.032129082916369
18,75,17.2754,288.829,-3.70639,2.47637,4.457548116285454
19,75,0.0,288.211,-2.51043,6.28754,6.770185967645202
20,75,63.999,286.125,-2.75175,0.521576,2.8007444700072157
21,75,63.999,284.95,-1.45503,-0.510265,1.541908775227964
22,75,63.999,283.77,-1.46294,-0.678485,1.6126175426383653
23,75,63.999,283.77,2.06834,-1.59228,2.6102463397158515
24,75,63.999,283.366,1.45502,-1.46955,2.0680088014561253
1,76,63.999,283.923,-5.45129,-6.66549,8.610767654756456
2,76,63.999,283.752,-6.45984,-7.90426,10.208176084551049
3,76,63.999,283.696,-6.43634,-8.51933,10.67733376103323
4,76,63.999,283.72,-6.29986,-9.48044,11.382749167630813
5,76,63.999,283.511,-6.47523,-10.5356,12.366384714737771
6,76,63.999,283.515,-7.55174,-8.02395,11.01873634452245
7,76,4.17676,283.74,-8.18134,-10.1643,13.047885602104275
8,76,77.0391,284.916,-7.58922,-8.95309,11.736868439089704
9,76,238.069,286.791,-7.19525,-4.98525,8.753533008163046
10,76,391.202,288.587,-6.32012,-4.78152,7.9250773071813
11,76,512.631,289.656,-4.91541,-4.30926,6.536893544773388
12,76,583.472,291.237,-3.69925,-2.99734,4.761144572274612
13,76,598.008,292.212,-4.28966,-2.07654,4.765836892634912
14,76,554.406,292.258,-3.07781,-2.23704,3.80489978287208
15,76,456.921,292.257,-3.24247,-2.92266,4.365266678737966
16,76,314.876,292.008,-1.07501,-1.61329,1.9386467249604813
17,76,148.094,290.758,-2.83695,-1.17356,3.070102339678598
18,76,16.7422,288.048,-4.97007,1.7,5.252770298128407
19,76,0.0,286.701,-4.76825,1.18549,4.913409671765627
20,76,63.999,286.134,-4.44463,1.34872,4.64475849483049
21,76,63.999,284.682,-4.23921,-1.12306,4.3854492572255355
