hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,18,21.0215,283.189,-7.31167,-5.93562,9.417648484271432
24,18,22.5225,283.289,-6.49804,0.0326061,6.498121805518669
1,19,20.4219,288.703,-3.20587,-1.58057,3.57432566812259
2,19,19.249,288.49,-0.326302,-5.45716,5.46690664460296
3,19,18.9844,288.177,-1.07441,-3.15678,3.3346089450638736
4,19,17.7666,287.74,0.946072,-2.94873,3.096782336891632
5,19,17.6816,287.74,-0.490604,-3.96466,3.9948993980344483
6,19,0.0,287.679,-4.03461,-1.51682,4.310315622376161
7,19,3.04228,285.901,-7.43015,-2.80383,7.941573628154562
8,19,18.1446,284.954,-9.54442,-4.40502,10.51190536186471
9,19,19.5933,284.749,-8.74589,-3.21233,9.31716995235141
10,19,47.1022,284.438,-10.3693,-3.59365,10.974365713447863
11,19,94.4909,284.125,-12.1577,-4.30893,12.898703308274829
12,19,42.0333,284.391,-11.309,-3.89213,11.960023283292553
13,19,61.6337,284.322,-11.8901,-4.05286,12.561853055564693
14,19,58.4707,282.875,-12.4801,-4.75888,13.35664010387343
15,19,51.2739,283.875,-12.632,-4.33763,13.355989593321043
16,19,67.9804,284.349,-12.3234,-2.98938,12.680795729937454
17,19,56.1535,284.365,-12.2433,0.528286,12.2546922028991
18,19,22.7091,284.391,-8.36362,-0.0659409,8.36387994334524
19,19,7.39074,284.49,-9.12811,-3.97447,9.955842704311875
20,19,0.0,284.365,-11.0444,-4.60935,11.967659703655514
21,19,31.4854,284.391,-8.26524,-2.49932,8.634859160403256
22,19,25.7256,284.104,-8.42061,-4.32789,9.467697958014925
23,19,25.0322,283.953,-9.14565,-1.34089,9.243424685396642
24,19,24.3457,284.141,-7.04346,-2.78282,7.573269830396907
1,20,29.9121,288.958,-0.611633,1.64697,1.7568736743400193
2,20,34.8203,288.928,-3.3556,-2.97621,4.4852956785589955
3,20,37.874,288.829,-1.25996,-3.9727,4.16771454056057
4,20,36.7412,288.566,2.74246,-2.1582,3.489830094947317
5,20,35.8486,288.058,-1.75037,-5.2923,5.574247431438615
6,20,0.0,286.045,-2.60492,-6.91916,7.393266078804414
7,20,2.88603,284.299,-3.03953,-8.05188,8.606480939112107
8,20,7.73832,282.838,-4.68505,-11.2746,12.20927101273864
9,20,11.2183,282.316,-4.19609,-10.0615,10.901419794600152
10,20,31.1647,282.065,-6.25605,-8.15566,10.278762164682087
11,20,75.3815,282.467,-4.57564,-8.52329,9.673828292547887
12,20,42.0489,282.457,-3.73865,-4.90336,6.166071935365335
13,20,48.165,282.233,-4.50871,-6.40394,7.831916329207048
14,20,87.7051,283.105,-7.56794,-5.02353,9.083477830902655
15,20,105.164,283.105,-7.23158,-3.78294,8.161273450877626
16,20,113.137,283.566,-7.6154,-6.25647,9.855847706864186
17,20,108.997,283.618,-8.26281,-4.67386,9.493102569534367
18,20,42.3341,283.381,-5.37729,-3.32278,6.321084928435941
19,20,9.15636,283.105,-6.53729,-2.22447,6.9053911782751305
20,20,0.0,283.191,-7.53852,-4.19529,8.627267352673151
21,20,42.0361,283.083,-5.64219,-3.35088,6.562217976454303
22,20,38.0947,282.98,-6.2751,-5.44361,8.30721191749073
23,20,33.2861,282.98,-7.93764,-3.51277,8.680189044168335
24,20,30.9756,283.079,-6.29346,-3.26915,7.091895409134288
1,21,21.3516,287.364,1.03925,1.55566,1.870860389793958
2,21,22.4424,287.309,-1.81214,0.45397,1.8681381481303785
3,21,22.1172,286.787,2.74297,-1.78373,3.2719378254789624
4,21,21.8047,286.912,3.44754,-1.68701,3.838168155735233
5,21,19.6533,286.967,1.54943,-4.17804,4.4560915123569895
6,21,0.0,287.05,-2.33929,-3.42209,4.14523553880838
7,21,1.65166,285.5,-3.53953,-2.94153,4.602268067138202
8,21,15.5039,284.638,-4.33397,-4.52074,6.262618151260701
9,21,17.7026,283.305,-2.76054,-5.92913,6.54027244451636
10,21,30.6491,282.542,-6.71113,-2.56973,7.186290986997395
11,21,47.0222,282.739,-7.69674,-4.11655,8.728447200395957
12,21,35.5958,282.162,-7.55506,-3.98002,8.539291001248289
13,21,46.0868,282.108,-6.6923,-4.46693,8.046138385269048
14,21,87.9551,281.982,-9.85114,-3.94736,10.612568504805987
15,21,93.8364,282.052,-9.28236,-4.29564,10.228134247222219
16,21,142.621,282.427,-10.4494,-3.16418,10.917966634515789
17,21,49.2472,282.107,-10.2892,-7.55277,12.763697399770178
18,21,25.3028,281.864,-9.46518,-6.22805,11.330412138792658
19,21,8.06261,281.726,-8.6203,-7.79186,11.619924885712472
20,21,0.0,281.85,-9.75531,-5.97165,11.437948982164592
21,21,36.5527,281.607,-7.59825,0.517773,7.615871056026947
22,21,32.1855,281.537,-7.80293,-9.31129,12.148491184052446
23,21,27.7783,281.482,-8.88393,-9.98738,13.366823538496346
24,21,27.916,281.044,-7.44824,-0.791613,7.4901889321544495
1,22,21.2139,287.191,-3.56036,3.53759,5.019034402920546
2,22,22.0508,286.287,2.9071,-2.68714,3.9587816041807606
3,22,21.0625,286.048,2.99883,-3.6851,4.751099175864465
4,22,19.6514,286.438,2.79519,-2.79883,3.955570313494629
5,22,17.8213,286.924,-1.51062,-4.01691,4.291566000016777
6,22,0.0,287.318,-1.67133,-2.57248,3.067734884128679
7,22,2.55791,287.322,-2.15476,-1.99182,2.9343376714345606
8,22,7.94926,286.753,-3.88475,-2.94604,4.8754932308536745
9,22,6.32764,285.318,-3.02226,-3.56292,4.672093153394954
10,22,25.2116,284.428,-7.70918,-2.42519,8.081646045732269
11,22,85.8347,284.197,-7.32955,-2.8851,7.876935013855326
12,22,34.8302,283.922,-6.69861,-1.59526,6.885944408699507
13,22,69.7587,284.066,-7.53849,-3.0221,8.121694397728838
14,22,76.6895,283.942,-10.3189,-3.48642,10.89196133055934
15,22,141.758,284.284,-11.5988,-3.49876,12.115010647027926
16,22,128.934,284.298,-10.8381,-1.02014,10.886004649530516
17,22,75.5128,283.922,-10.5724,-7.69535,13.076469454042249
18,22,30.381,283.547,-8.97885,-2.49953,9.320268104695272
19,22,8.8048,283.375,-8.008,-7.54869,11.005034516806386
20,22,0.0,283.317,-9.15766,-5.1904,10.526299864415796
21,22,31.9961,283.264,-8.27403,2.22041,8.566784286358562
22,22,28.3086,282.797,-9.82784,-6.58668,11.830925259167179
23,22,20.2949,282.783,-8.40932,-7.13581,11.028891477319922
24,22,22.5078,283.0,-8.03906,-4.63194,9.278003764129435
1,23,16.6426,287.766,0.798523,2.28759,2.4229541864486417
2,23,17.7598,287.5,-2.922,0.363638,2.9445401330333403
3,23,18.3662,287.641,3.38653,-2.22953,4.054551696772407
4,23,17.8408,287.641,2.95437,-0.152832,2.958320421645363
5,23,16.5488,287.712,-0.9408,-2.89581,3.044802160420279
6,23,0.0,287.885,-2.13519,-3.68039,4.254915614697899
7,23,2.01103,286.61,-3.79343,-2.90832,4.780003806201413
8,23,12.3555,285.398,-4.53173,-6.02172,7.536424122307608
9,23,11.1714,284.114,-4.1082,-7.37395,8.441116386029753
10,23,20.1647,283.4,-9.03535,-4.53408,10.109175587994304
11,23,57.569,283.923,-7.97506,-4.94467,9.38356773367678
12,23,40.7052,283.331,-8.68885,-5.11723,10.083757097203403
13,23,59.9462,283.307,-9.24211,-4.93275,10.476097547016256
14,23,79.9551,283.113,-12.8228,-4.7081,13.659809861414617
15,23,120.196,283.378,-12.3956,-5.24827,13.46087803053352
16,23,125.652,283.589,-11.5812,-4.06018,12.272296242855289
17,23,46.4816,283.463,-12.4523,-6.42386,14.011629191125492
18,23,18.9513,283.275,-9.97983,-5.39504,11.344754886312
19,23,5.83214,283.166,-7.633,-6.76793,10.201351159768004
20,23,0.0,283.188,-6.87641,-6.71287,9.609767849693352
21,23,32.7021,282.978,-6.85509,0.127636,6.85627813442512
22,23,27.3135,282.65,-7.53145,-5.74732,9.473881268250095
23,23,21.7061,282.776,-6.99038,-7.16951,10.013355390901692
24,23,23.2969,282.619,-6.49463,-7.57335,9.97676546077936
1,24,22.5947,285.29,0.190613,2.6162,2.6231347193327683
2,24,28.3242,285.665,2.39001,-3.00892,3.842622459532032
3,24,31.1689,285.208,2.03106,-3.17436,3.768523070541031
4,24,27.2236,285.724,3.22244,-1.479,3.545639653659125
5,24,28.2061,285.918,1.1593,1.03241,1.5523681580411266
6,24,0.0,286.043,-1.21332,-2.13889,2.4590640200084257
7,24,7.35869,286.26,-3.04099,1.42127,3.356728853065138
8,24,28.0977,286.951,-3.47802,-2.62182,4.3555210058958505
9,24,12.9058,286.455,-0.489058,-0.351494,0.6022671827353703
10,24,46.8366,286.481,-6.67305,-3.17861,7.391424614686941
11,24,30.0378,285.539,-6.6899,-2.80503,7.2541681336249715
12,24,27.1739,284.167,-9.82752,-0.74467,9.85569291117068
13,24,56.2431,283.917,-6.65031,-5.50013,8.630066808142333
14,24,82.8613,283.611,-11.7154,-2.70614,12.023884183557326
15,24,63.0551,283.835,-10.0226,-3.04808,10.475843758208692
16,24,87.8242,284.004,-10.1916,-4.01379,10.953502669196734
17,24,46.9503,283.961,-11.1935,-2.65433,11.503908466208344
18,24,21.8966,283.71,-9.76596,-3.10012,10.24620508949533
19,24,5.57433,283.681,-10.5539,-1.41637,10.648516759948308
20,24,0.0,283.71,-11.3784,-4.1699,12.118417907053708
21,24,35.7568,283.474,-12.0182,1.99043,12.181910475163575
22,24,29.7324,283.154,-11.6218,-1.16773,11.680318000504096
23,24,26.5674,283.004,-11.9855,-3.85505,12.590219249580208
24,24,27.9287,282.628,-11.4941,2.1244,11.688772825664804
1,25,26.6074,289.369,-2.71271,3.67236,4.565635061379742
2,25,34.9043,289.124,1.81335,-3.54408,3.981047760188265
3,25,34.9854,289.0,4.02178,-3.45414,5.30149012146585
4,25,33.4902,288.25,-0.637913,-2.7998,2.8715523738161206
5,25,32.9707,287.636,-1.03699,-5.82013,5.911790039996347
6,25,0.0,286.38,-1.57562,-5.47385,5.696105003149081
7,25,2.01103,285.136,-3.01658,-4.82922,5.693954750856386
8,25,4.2852,283.88,-3.7285,-5.82104,6.912757693684917
9,25,14.2495,283.255,-1.89921,-5.08196,5.4252480188190475
10,25,29.7116,283.874,-3.73652,-1.26113,3.9436062921265354
11,25,91.6628,283.88,-3.77681,-2.5062,4.532695910393725
12,25,42.0489,283.636,0.551388,-1.85697,1.9371025547048355
13,25,49.915,283.499,-1.84562,-1.37952,2.3042110612528535
14,25,91.1895,283.635,-1.25739,-0.711027,1.4445030310902778
15,25,88.4145,283.63,0.913925,0.393816,0.9951632767948182
16,25,123.824,284.375,-1.07146,-2.79016,2.9888157114817235
17,25,112.075,284.375,-3.17004,-2.7725,4.2114023616367975
18,25,43.2482,284.494,-2.74545,-5.6509,6.282528671840662
19,25,9.42199,284.369,-2.84003,0.737928,2.934332655661931
20,25,0.0,283.641,1.21441,-2.98142,3.219263404025834
21,25,36.4033,283.891,-1.50059,-4.45147,4.697590393914735
22,25,32.4639,283.988,-5.84883,-3.91383,7.037533491060629
23,25,26.9824,283.994,-4.08218,-4.01667,5.726939098794399
24,25,26.6064,284.114,-5.7334,-3.26183,6.596317950864709
1,26,26.915,282.173,-2.07843,2.05419,2.922253894000314
2,26,33.1367,281.303,1.0863,-1.97376,2.2529483410855207
3,26,36.0039,281.605,1.14434,-2.98881,3.200390484253445
4,26,34.8145,280.548,2.68191,-2.70898,3.81198293392035
5,26,34.1426,282.039,-1.68689,-4.18829,4.5152376455951915
6,26,0.0,281.831,-2.06879,-3.09494,3.722706766279074
7,26,4.19072,282.813,-1.57761,-1.40198,2.1105452453098463
8,26,9.29301,283.777,-5.32274,-5.25072,7.476738702536019
9,26,12.312,282.891,-5.70097,-5.20354,7.718671354093268
10,26,55.5553,283.112,-7.49336,-5.98623,9.59090161051087
11,26,81.4753,283.033,-6.83834,-4.84213,8.379088070458502
12,26,48.0489,282.52,-4.99353,-3.49858,6.097163592794604
13,26,66.7587,283.032,-7.32804,-2.19398,7.649426023042514
14,26,101.096,283.174,-7.69782,-3.34189,8.391940271742882
15,26,88.9145,283.242,-8.4933,-2.53392,8.863232788119694
16,26,126.152,283.643,-8.632,-4.60559,9.783807195979486
17,26,68.7472,283.435,-7.13195,-4.51078,8.438711217413474
18,26,28.7872,283.2,-9.81088,-0.230003,9.81357568648701
19,26,8.97667,282.791,-7.73261,-5.45983,9.465886173042648
20,26,0.0,282.525,-6.11078,-5.03708,7.91920495597885
21,26,38.1455,282.683,-8.26915,2.08711,8.528474064837155
22,26,33.0967,282.522,-8.23067,-4.38795,9.327273655865362
23,26,28.2412,282.272,-7.96011,-4.64607,9.216795411475726
24,26,28.2979,282.429,-7.82031,0.430555,7.832153350396365
1,27,23.3047,287.814,2.53925,1.9082,3.1763214261941437
2,27,23.1133,287.348,-0.71595,2.13756,2.254273088181643
3,27,24.3623,287.34,3.92461,-1.77299,4.30651334517844
4,27,23.5,287.348,-1.21848,-1.58545,1.9995862604298922
5,27,25.6982,287.223,1.92053,-1.90363,2.7041158735897395
6,27,0.0,287.091,4.05231,-6.36008,7.5413416540095835
7,27,8.49541,287.216,-1.08445,-2.18811,2.4421009755126835
8,27,25.5039,288.123,-2.55516,-0.427481,2.590672235339893
9,27,24.2026,286.824,-0.163862,-0.851494,0.8671175163032978
10,27,41.446,285.107,-7.08711,-5.52334,8.985233046933173
11,27,72.0847,284.241,-8.20162,-5.08481,9.64996701344103
12,27,48.0177,283.964,-6.49353,-3.8516,7.549884397850075
13,27,73.4931,283.9,-9.11906,-3.53382,9.779833284673106
14,27,78.0801,283.25,-10.9761,-5.50009,12.277042038622334
15,27,57.9457,283.242,-10.0255,-3.33616,10.566012199292597
16,27,59.6054,283.4,-9.00798,-1.35022,9.108611185510116
17,27,34.5441,283.366,-9.76476,-2.50687,10.081415329927639
18,27,18.3888,283.125,-10.3509,-1.96926,10.536560907506775
19,27,5.41808,283.0,-10.0705,-2.30992,10.332023066969992
20,27,0.0,283.034,-10.9008,-3.88767,11.573306298067982
21,27,35.4092,282.377,-10.3414,-5.67168,11.79459655869585
22,27,31.9697,282.159,-11.2888,0.848869,11.320670652358059
23,27,29.9639,281.877,-10.922,-6.06355,12.492266511826427
24,27,30.498,281.868,-9.49853,3.2245,10.030925800288825
1,28,31.7725,288.233,-2.43927,-1.40723,2.8160849429305217
2,28,34.2266,287.078,1.40563,-2.30628,2.7008745130605383
3,28,37.0479,286.873,1.01641,-3.78227,3.9164595799012147
4,28,36.1631,287.164,-0.696018,-1.47412,1.6301750920450233
5,28,35.0352,287.038,-0.966679,-2.19659,2.39989081358736
6,28,0.0,286.656,-4.08344,-2.13986,4.61015000332961
7,28,2.79619,285.237,-5.47849,-3.31848,6.405166835493046
8,28,5.58207,283.49,-9.03856,-6.90111,11.371934140932227
9,28,11.4526,282.943,-8.30351,-5.86175,10.164073562435485
10,28,46.7741,282.985,-7.82344,-6.35586,10.079839769222524
11,28,99.4597,282.862,-9.31392,-5.89975,11.025250828389348
12,28,38.0333,282.488,-8.12439,-4.8018,9.437319328713
13,28,56.665,282.986,-7.85734,-3.52308,8.6110327233149
14,28,90.3457,282.91,-9.81501,-5.52353,11.262495503262143
15,28,84.5395,283.116,-9.1808,-3.8098,9.93990264942268
16,28,95.2929,283.818,-9.35759,-0.708618,9.384382242749068
17,28,76.2785,283.983,-10.2736,-4.3389,11.152260316635369
18,28,29.6232,283.734,-6.50815,-1.28078,6.632979257535787
19,28,8.87121,283.484,-6.99823,-4.10777,8.114739521746833
20,28,0.0,283.439,-8.92231,-4.2031,9.862741269347989
21,28,38.4844,283.235,-7.83946,0.35078,7.847303976525951
22,28,32.9902,283.106,-8.36348,-5.92017,10.246765857542563
23,28,26.8525,282.94,-7.97768,2.64104,8.403479664043937
24,28,27.5723,283.11,-7.1831,-4.32091,8.382552644517062
1,29,30.875,289.447,-1.63214,1.85009,2.46712666632664
2,29,32.6602,289.088,0.32653,2.09508,2.1203730915336574
3,29,25.667,288.756,1.59942,-0.484417,1.6711685032602188
4,29,23.2764,288.484,0.530544,-0.79248,0.9536778734646202
5,29,23.502,288.609,-1.02478,-2.31085,2.527884841305078
6,29,0.0,287.963,-1.86469,-3.21506,3.716675880366756
7,29,4.21025,286.769,-1.99168,-5.18127,5.550887139485003
8,29,9.91801,285.268,-2.62059,-5.66918,6.24556593276382
9,29,14.6245,283.878,-1.34453,-6.35149,6.49224045619076
10,29,29.8678,282.771,-2.21113,-6.40371,6.774702771413666
11,29,54.4284,283.143,-5.52877,-4.9393,7.413769770022536
12,29,34.2208,282.468,-3.68787,-5.37748,6.520557973616982
13,29,25.0868,282.109,-4.33976,-5.77161,7.221149413334418
14,29,38.5488,281.859,-7.17341,-5.44443,9.005533246454648
15,29,47.4457,281.86,-4.53822,-4.53734,6.417390049233411
16,29,62.6211,282.109,-5.47282,-7.47717,9.266057951540127
17,29,54.5597,282.397,-5.62707,-5.39457,7.795210213316893
18,29,17.8263,282.506,-3.53061,-5.6968,6.702144224955175
19,29,4.04699,282.681,-2.95429,-3.71031,4.742808208245406
20,29,0.0,282.735,-5.48676,-6.8906,8.80822931454444
21,29,36.1572,282.735,-2.21055,-4.8001,5.284646753804837
22,29,30.1865,282.556,-1.08858,-1.83961,2.137562015123772
23,29,27.3418,282.25,-4.39956,-4.17439,6.0647885425379835
24,29,25.7959,281.785,-3.81006,-1.98985,4.298378790439484
1,30,23.8408,287.534,-1.77228,3.68603,4.089962537640168
2,30,24.0371,287.329,-0.672981,-0.607065,0.9063284948549285
3,30,26.2656,287.356,1.47149,-3.99272,4.255243332466429
4,30,27.5869,287.159,3.82937,-1.28174,4.038184248458705
5,30,23.7842,287.113,1.32141,-0.95343,1.6294640692571283
6,30,0.0,287.159,-1.31293,-1.14816,1.7441492397441223
7,30,3.68291,286.829,-2.90818,-1.96887,3.5119738024791705
8,30,22.6368,287.552,-2.45116,-2.97484,3.8545892610237993
9,30,14.2183,286.642,-1.07109,-3.21136,3.385272047812406
10,30,39.2116,285.124,-8.00703,-1.9208,8.234197110884583
11,30,38.5065,284.296,-6.14791,-5.05258,7.957723419703653
12,30,26.7989,283.546,-6.18494,-3.32426,7.021694051381048
13,30,47.8212,283.579,-5.89103,-5.32825,7.943203542866064
14,30,87.2676,283.671,-12.1246,-4.09286,12.796774130209533
15,30,84.3364,283.625,-9.74135,-3.72239,10.428330985090568
16,30,75.0586,283.856,-9.4904,-6.16272,11.315777037322713
17,30,45.7785,283.75,-9.20812,-5.54886,10.750782354507972
18,30,16.4903,283.375,-7.13022,-3.17532,7.805299119880031
19,30,5.07433,283.356,-6.58612,-1.54869,6.765753274432936
20,30,0.0,283.322,-7.22016,-7.77146,10.607841484354864
21,30,37.6904,283.375,-8.83848,-0.798145,8.87444444184677
22,30,30.8809,283.356,-10.1301,-6.45728,12.013134104320988
23,30,27.6357,283.178,-11.3087,-2.89802,11.674125903484166
24,30,28.0977,283.034,-9.35596,1.15224,9.426645455261378
1,31,30.8564,288.737,1.20331,1.56591,1.9748491294779964
2,31,32.2227,288.413,0.667839,1.26256,1.4283090294194039
3,31,30.5107,288.309,2.68047,-1.48686,3.065236056244282
4,31,30.0127,288.258,4.64236,-2.18213,5.129639139988309
5,31,30.4102,288.184,3.29162,-1.93683,3.819171726081455
6,31,0.0,287.664,-3.46136,-1.85471,3.9269533016958578
7,31,2.99931,285.627,-4.54881,-4.55969,6.4406867112288575
8,31,13.3086,284.076,-4.99071,-5.8391,7.68129384375445
9,31,18.7651,283.023,-4.72929,-6.06341,7.689676503741883
10,31,40.3835,282.2,-7.52949,-6.99355,10.276330145659976
11,31,48.7253,281.722,-8.05025,-6.91196,10.610453152627365
12,31,38.9708,281.663,-6.01892,-5.66313,8.264286984567997
13,31,39.6181,281.487,-6.87687,-7.0929,9.879300147626855
14,31,58.1738,281.362,-8.06013,-6.15439,10.141114923370113
15,31,56.5551,281.559,-6.83803,-5.8557,9.0026594276858
16,31,97.1367,281.883,-7.06169,-5.26135,8.806206304567251
17,31,53.6066,282.112,-7.48742,-6.47464,9.898607042710605
18,31,24.2872,282.04,-6.09702,4.08054,7.336515492520955
19,31,5.8673,281.987,-6.02558,-2.911,6.69190072672929
20,31,0.0,281.987,-6.82563,-4.98044,8.44949746970197
21,31,38.0625,281.862,-4.92052,0.163769,4.923244596377576
22,31,32.4746,281.753,-5.63448,-6.13355,8.328733425491537
23,31,27.6113,281.841,-6.49136,-4.31501,7.794681901764818
24,31,26.9941,281.201,-4.74023,-2.41173,5.318479298239301
1,32,21.666,286.895,1.82343,1.15966,2.1609507816005435
2,32,23.6484,286.77,-1.05628,3.46227,3.619812286749135
3,32,26.8926,286.95,3.04473,-3.23979,4.445966713438147
4,32,28.0459,287.0,-0.739475,-1.61084,1.7724640422939475
5,32,25.2793,286.884,6.91467,-1.01984,6.989473144272035
6,32,0.0,286.645,-0.359802,-2.6926,2.716533128677801
7,32,6.30791,286.645,-2.71482,-1.74524,3.227399927185969
8,32,28.8086,287.329,-1.85741,-1.75121,2.552784435121775
9,32,17.4526,287.204,-0.344526,-5.02483,5.036627313349281
10,32,45.9303,286.189,-7.36543,-3.29238,8.067795556984573
11,32,57.0065,284.509,-7.75338,-3.90268,8.680196576506779
12,32,40.3614,283.921,-6.02283,-3.37406,6.903532580679257
13,32,80.1181,284.23,-7.67961,-2.7472,8.156195043775009
14,32,74.8457,283.68,-10.4595,-4.30282,11.309969062840093
15,32,55.3676,283.555,-10.1466,-2.15257,10.372417710683465
16,32,58.2773,283.739,-9.1154,-3.49377,9.762015466741486
17,32,35.2628,283.66,-9.51281,-2.11039,9.744090519294247
18,32,16.9825,283.556,-10.9544,-2.54153,11.245365894487382
19,32,5.9962,283.306,-11.5978,-1.91393,11.754662601916738
20,32,0.0,283.375,-11.8647,-0.102514,11.865142865140562
21,32,34.9062,282.825,-12.7584,1.9626,12.908468899137496
22,32,30.2646,282.404,-11.4958,4.07787,12.197640811931624
23,32,29.1426,282.165,-11.796,2.15862,11.99188293406836
24,32,28.7188,281.75,-10.3135,-5.87218,11.86805713680213
1,33,34.958,289.682,-1.64093,-0.00244904,1.6409318275592444
2,33,35.6006,289.097,-2.87269,-3.15638,4.267913136475483
3,33,36.8486,288.627,0.684378,-3.40043,3.468616068662544
4,33,36.0781,288.243,-0.182346,-3.87549,3.879777416787721
5,33,35.0723,287.456,-2.84461,-3.20538,4.285588290596753
6,33,0.0,285.833,-5.3266,-3.25412,6.241951981103347
7,33,2.94463,284.318,-6.44431,-3.5216,7.343759114792641
8,33,6.8477,283.348,-9.98534,-6.59789,11.9682566553237
9,33,17.2026,282.857,-10.699,-5.87298,12.204937323902978
10,33,39.8991,282.736,-12.9348,-4.7206,13.76928158619759
11,33,85.444,282.857,-12.5229,-6.19077,13.969561825730255
12,33,50.4239,283.233,-10.2484,-4.43168,11.165549255741968
13,33,45.5712,282.983,-12.8334,-4.00257,13.443091986775215
14,33,65.0176,282.852,-11.5396,-5.06552,12.60245456371099
15,33,59.9926,282.987,-11.9777,-2.66917,12.271502181024946
16,33,68.5117,283.578,-11.3976,-2.57092,11.683959748578392
17,33,71.3097,283.727,-11.6671,0.196255,11.668750508731643
18,33,36.006,283.977,-6.22006,-3.13235,6.964248913278445
19,33,7.83995,283.857,-8.05976,-5.64928,9.842463907782442
20,33,0.0,283.857,-10.5053,-2.39744,10.775390788440111
21,33,40.8555,283.857,-8.65977,-4.3665,9.6983472150104
22,33,38.7158,283.762,-8.62325,-1.39429,8.735243852726724
23,33,33.0371,283.607,-9.09389,-0.979076,9.146443305781544
24,33,33.6533,283.757,-6.45215,1.91737,6.731013841866616
1,34,24.0791,285.711,1.05682,1.47851,1.817377322544771
2,34,25.2178,284.189,1.26012,-2.76039,3.0344118650077814
3,34,27.665,285.186,2.75957,-3.51518,4.468972702680114
4,34,32.8848,286.561,1.53787,-3.86963,4.164022150973743
5,34,33.167,286.704,-1.83924,-3.6839,4.117514175761876
6,34,0.0,286.985,-1.86566,-2.29172,2.955108761788642
