hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,449.981,273.199,3.33438,1.11954,3.517308601189267
14,19,280.94,272.88,5.26525,1.9661,5.6203564631169085
15,19,118.866,270.812,2.33021,1.74698,2.9123560504340813
16,19,132.147,272.49,5.42528,-1.6343,5.666092089650502
17,19,106.228,271.812,6.39794,-3.69471,7.388133609220938
18,19,13.9102,270.865,7.53747,-5.14988,9.12878513359253
19,19,0.0,269.366,7.59463,-5.81549,9.565475878230002
20,19,31.3301,268.616,5.76962,-6.75301,8.882097669160139
21,19,32.3955,267.74,5.27262,-6.90003,8.683947009586136
22,19,31.3975,266.99,4.75782,-5.23829,7.076477462445563
23,19,35.4443,266.49,4.20545,-5.85287,7.20707270251938
24,19,34.7246,266.115,2.73298,-4.91387,5.622748265510381
1,20,17.7949,265.98,5.59775,-2.54106,6.147502825220985
2,20,17.3994,265.48,4.77945,-2.83709,5.558077182857395
3,20,16.8213,264.855,4.61259,-2.05732,5.0505991813348246
4,20,16.9766,264.441,3.71513,-1.23913,3.9163291579998734
5,20,17.4668,264.088,3.09281,-1.76561,3.5612992528289444
6,20,17.8916,263.467,1.2066,-0.653738,1.3723180872684
7,20,18.6963,263.16,1.1785,-2.58905,2.844651499305319
8,20,5.14844,263.075,1.87207,1.34999,2.3080552603869777
9,20,96.1641,264.384,-0.523036,0.122633,0.5372201690042919
10,20,251.326,265.898,1.21211,0.139105,1.2200659216308765
11,20,385.096,268.436,2.04878,0.813864,2.2045122133696604
12,20,484.472,270.766,7.68294,-1.0711,7.757243212224302
13,20,514.981,272.73,5.84952,-1.00595,5.935387066813756
14,20,411.19,273.566,6.51525,0.622351,6.5449066708167045
15,20,185.413,272.605,5.45033,1.11563,5.563337793609157
16,20,90.9287,270.96,4.73095,0.516094,4.759016801749706
17,20,89.1189,271.48,7.67626,-2.92615,8.215066731932248
18,20,13.1836,270.48,5.6527,-1.56882,5.866362883627299
19,20,0.0,269.691,5.95108,-1.49615,6.136270690647537
20,20,18.4541,268.717,5.91903,-5.55623,8.118288486731672
21,20,20.9824,267.981,5.18229,-4.65736,6.967577183906899
22,20,24.4609,267.105,5.28322,-3.98829,6.619582365414
23,20,19.0391,266.355,4.17616,-4.14926,5.886991667498775
24,20,17.0713,265.855,2.87556,-3.29131,4.370533929590297
1,21,20.1602,265.594,5.38486,-2.61235,5.985072242011787
2,21,19.7998,265.093,5.12467,-3.6076,6.267138132265795
3,21,19.5078,264.475,4.03496,-2.49775,4.74548809545446
4,21,19.9111,264.031,4.57939,-1.81237,4.924987085160732
5,21,20.5352,263.787,4.81351,-2.75877,5.548034826224508
6,21,20.8584,263.406,3.47223,-2.76507,4.438692744243513
7,21,21.8926,263.037,3.49491,-0.826355,3.591275329757522
8,21,5.54297,263.037,2.80664,-1.27012,3.080654622641103
9,21,91.6484,264.05,2.02677,0.86775,2.204719187425011
10,21,240.17,266.467,2.01093,1.71332,2.6418374074306694
11,21,363.768,268.01,4.63375,0.359762,4.64769488662326
12,21,465.503,269.844,4.99349,0.475777,5.016104677319743
13,21,495.012,271.669,4.87393,1.517,5.104555087850458
14,21,395.174,272.357,5.58361,1.25419,5.722734764795587
15,21,169.1,272.281,6.63978,2.00675,6.93640569826333
16,21,116.476,270.87,7.88036,1.38621,8.001353128921382
17,21,58.2439,271.162,8.16552,-3.36854,8.833050356586902
18,21,11.3047,269.662,7.70739,-2.77976,8.193346463423843
19,21,0.0,268.719,9.43741,-3.1568,9.951386523902084
20,21,21.8369,267.726,7.76669,-5.7325,9.653135749905312
21,21,27.8232,267.032,5.71061,-3.96205,6.950460903753075
22,21,25.9834,266.338,6.6006,-4.40187,7.933749419845575
23,21,30.4229,265.532,5.80702,-4.69027,7.464590675536067
24,21,22.2871,264.851,3.9283,-2.96661,4.92263301314449
1,22,27.0117,266.408,3.79111,-4.56548,5.934317371231505
2,22,26.3535,265.975,4.34195,-5.60955,7.093629607260305
3,22,26.0156,265.534,4.06133,-5.06025,6.4884922309732325
4,22,26.4229,265.091,4.0374,-4.00573,5.687395853367339
5,22,27.2256,264.856,1.93021,-4.34373,4.753283176605408
6,22,27.6133,264.481,3.23297,-3.75725,4.956714898337406
7,22,28.8174,264.217,2.1326,0.0545044,2.133296390476335
8,22,3.54297,264.361,3.22363,-1.26329,3.4623246527441647
9,22,82.2188,265.827,1.74357,0.866774,1.9471346928181419
10,22,215.029,267.678,1.88203,2.27778,2.9547112632709136
11,22,337.237,269.336,2.2441,0.516012,2.302662197141387
12,22,461.363,271.388,2.24056,0.615913,2.323673371446383
13,22,491.871,273.35,2.89395,1.5712,3.292964628188405
14,22,398.581,273.653,5.62756,2.59745,6.198078577761014
15,22,217.163,273.047,6.66224,2.67227,7.178193976934588
16,22,108.062,272.567,7.4331,0.447735,7.44657251628056
17,22,82.6502,272.206,7.57567,-5.44568,9.329855658653031
18,22,16.7539,270.581,6.83727,-3.60593,7.7298765978377695
19,22,0.0,269.672,7.33292,-5.2442,9.015173285433841
20,22,32.5742,268.797,6.3536,-6.54646,9.122739253732949
21,22,36.1836,268.158,5.26432,-6.11781,8.070976660757978
22,22,32.1162,267.408,4.06544,-6.03028,7.2726940862379195
23,22,33.6621,266.658,4.82166,-6.54086,8.125961770473696
24,22,25.6943,266.173,3.74959,-5.15264,6.372528865191589
1,23,26.7666,266.103,4.50693,-3.03032,5.43095362964001
2,23,26.8027,265.65,5.23648,-3.89764,6.52781129935601
3,23,26.9814,265.026,4.18779,-2.70771,4.986910719894632
4,23,26.6445,264.516,4.78252,-1.90026,5.146210801939618
5,23,26.8115,264.151,2.98587,-1.8242,3.499017761729711
6,23,26.6729,263.776,1.87555,-0.918386,2.0883296309481416
7,23,27.4951,263.488,1.54471,-4.54706,4.802279003525306
8,23,4.4375,263.388,2.81934,-0.548445,2.872189052556429
9,23,83.1562,264.926,1.16837,-5.28362,5.411259443170324
10,23,227.498,266.901,1.9875,1.59711,2.5496895109208886
11,23,323.362,268.516,2.38277,1.36953,2.748309533840757
12,23,458.222,270.891,3.37142,1.25507,3.597453755269135
13,23,488.012,272.9,2.78555,1.74405,3.286487365714343
14,23,391.878,274.025,6.16662,1.63798,6.380453017208104
15,23,188.866,273.361,6.37514,1.64542,6.584057791058642
16,23,104.671,272.143,7.76806,2.35252,8.116471309257491
17,23,78.3924,272.188,8.63817,-3.25818,9.232210886959852
18,23,15.9102,270.384,6.65075,-2.32712,7.046131070090877
19,23,0.0,269.438,7.27334,-3.47955,8.062799945310562
20,23,27.8877,268.625,6.17392,-6.36531,8.867607318916418
21,23,37.5898,267.901,5.88981,-4.72816,7.552837799244731
22,23,30.123,267.15,6.5049,-5.12648,8.282180944678762
23,23,29.4121,266.438,5.67616,-5.41391,7.844055955543662
24,23,29.4697,265.775,3.42537,-3.40508,4.829878822838105
1,24,15.1377,267.806,3.33212,-4.81352,5.854314518780145
2,24,14.46,267.543,2.93814,-5.29901,6.0590571576525
3,24,12.9932,266.667,2.78447,-3.69501,4.626702073939925
4,24,15.0459,265.918,2.6873,-2.34655,3.5676151968086467
5,24,14.0498,265.612,2.32132,-3.88475,4.525462308416677
6,24,13.6777,265.181,-0.553164,-4.52581,4.559489726602748
7,24,14.5869,264.806,1.39334,-2.96014,3.2716700896025563
8,24,5.99414,264.681,1.29492,-3.36485,3.6054172198096577
9,24,79.1172,265.737,0.808995,-0.518969,0.9611460518495616
10,24,219.029,267.806,-0.661917,1.18305,1.3556332163933575
11,24,352.221,269.585,0.766558,-0.163675,0.7838371469820756
12,24,460.613,271.905,1.19173,0.981148,1.543655334199963
13,24,492.434,273.724,2.37295,1.93301,3.060624015229574
14,24,422.018,274.379,2.63049,2.61161,3.706748498644061
15,24,170.163,272.936,5.10267,0.511141,5.128206923553397
16,24,76.2568,272.668,3.65966,-0.0444527,3.6599299662886025
17,24,51.0721,272.625,8.23973,-6.7284,10.637881228557687
18,24,16.0938,271.056,6.25817,-4.50827,7.712923579408783
19,24,0.0,270.056,7.02627,-6.15191,9.338868601763279
20,24,22.082,269.21,7.34188,-5.97078,9.463266652842453
21,24,28.4102,268.71,5.59,-5.79505,8.051751641878926
22,24,27.8301,268.336,4.84767,-5.23341,7.13361652018105
23,24,25.5801,267.667,4.58241,-5.84848,7.429885579098779
24,24,22.1963,267.071,3.43318,-4.33721,5.531556335833524
1,25,21.2432,266.131,4.08896,-3.3897,5.311276680008301
2,25,21.0801,265.506,3.94937,-4.18475,5.7540990571417865
3,25,21.3838,265.13,3.75175,-3.13056,4.886310875916513
4,25,21.2109,264.88,4.72099,-2.50378,5.3438432675837335
5,25,21.5781,264.505,4.73831,-2.63182,5.420152965415276
6,25,22.3125,264.13,3.11969,-2.32757,3.8923062316575248
7,25,22.8359,263.261,1.93338,-1.4035,2.389094069809726
8,25,5.90039,263.011,3.22461,-1.18907,3.436858611726703
9,25,83.6328,264.505,0.850011,-0.69475,1.0978143115395245
10,25,227.412,266.5,2.14375,1.65864,2.7104890171517018
11,25,358.596,268.12,2.39253,1.40761,2.7758900758135217
12,25,454.753,270.745,1.42123,-1.18926,1.8531686540895298
13,25,490.121,272.989,3.55313,0.429596,3.5790062196252186
14,25,387.268,273.75,5.10217,1.62284,5.3540403784898745
15,25,156.538,272.756,4.91322,0.225008,4.918369584370821
16,25,116.952,272.125,2.98681,1.35545,3.2799815058320068
17,25,81.3689,271.756,6.09716,-3.43299,6.997198039622718
18,25,13.0195,270.875,6.932,-1.2407,7.042155954677517
19,25,0.0,270.005,7.05557,-5.09479,8.702755492888445
20,25,20.0938,268.999,5.8995,-6.49275,8.772679340572068
21,25,23.1562,268.13,5.63248,-6.0558,8.270280804809472
22,25,24.46,267.25,5.18068,-5.31935,7.425289872112738
23,25,22.2285,266.625,4.99159,-5.19955,7.2077243933574495
24,25,19.5479,266.25,3.86189,-4.39288,5.849067367238986
1,26,16.7881,266.997,1.22958,-5.45708,5.593888549372431
2,26,15.2354,266.643,4.05631,-6.05682,7.289630945973877
3,26,15.042,266.219,1.91777,-5.46259,5.789449998143174
4,26,14.7793,265.803,0.158494,-4.49303,4.495824610562116
5,26,14.7734,265.678,0.0659504,-4.99217,4.992605608713767
6,26,15.2236,265.401,1.85699,-4.1469,4.543697995036641
7,26,15.8242,265.284,2.0535,-3.6037,4.1477121332127185
8,26,3.41602,265.285,2.57617,-2.59141,3.654046750795616
9,26,76.4375,266.413,0.693761,-2.73674,2.8233048281616706
10,26,220.068,268.247,1.32148,-1.22222,1.8000364215204092
11,26,353.534,269.074,3.92085,0.665426,3.9769154484318623
12,26,472.55,270.556,1.04427,0.58857,1.1987136763214141
13,26,499.606,272.303,2.12149,1.08487,2.3827846602242513
14,26,383.346,273.533,4.84142,3.66044,6.069445494441811
15,26,181.694,272.897,6.82533,4.61368,8.238396248742834
16,26,140.616,273.404,8.47411,-3.39894,9.130352316077403
17,26,106.236,272.64,7.75341,-6.54481,10.146423239950126
18,26,17.3359,271.696,10.6781,-5.98044,12.238769636021425
19,26,0.0,270.648,7.27139,-7.21734,10.245150521476003
20,26,26.0352,269.822,6.76669,-8.18562,10.620379858578506
21,26,28.5479,268.921,3.7609,-8.02552,8.863032217046264
22,26,23.8643,268.247,4.15138,-6.35353,7.589551987126776
23,26,23.0771,267.568,2.85975,-6.59652,7.1897319959022115
24,26,20.1592,266.997,2.07478,-7.27959,7.569487605941369
1,27,14.3779,267.467,3.70517,-2.82622,4.660021911675953
2,27,13.9277,267.0,4.39078,-4.13397,6.0306431638176035
3,27,13.5908,266.341,7.31572,-2.55634,7.749492455251505
4,27,13.9121,265.716,4.00517,-1.77917,4.382560052959913
5,27,14.9072,265.348,2.69534,-2.17381,3.462702359675171
6,27,15.7627,264.723,1.88141,-2.31096,2.979973105533001
7,27,16.3496,264.368,7.22147,-0.6828,7.253678018832929
8,27,5.50391,264.375,1.88965,-0.882429,2.085535437853071
9,27,89.1641,265.117,0.643956,-1.04143,1.2244410050451593
10,27,245.842,266.619,4.75703,1.23871,4.91566240551566
11,27,369.831,268.367,1.45113,1.28945,1.9412520648797775
12,27,473.894,270.744,1.52279,-0.785454,1.7134256243607424
13,27,510.512,272.993,2.47256,1.11612,2.7127987039218375
14,27,460.206,274.025,5.31994,1.98661,5.6787657898261665
15,27,207.335,273.491,4.01576,1.04727,4.150072629545175
16,27,58.6318,271.118,2.58935,-0.987324,2.7711986762908216
17,27,47.1971,272.243,6.86083,-0.407598,6.872926917878874
18,27,9.96875,271.373,6.83922,-3.4072,7.640938558083032
19,27,0.0,270.716,6.27432,-2.91998,6.920503931275525
20,27,19.2539,269.348,8.14853,-3.42342,8.838458330348114
21,27,27.9951,268.716,5.84342,-4.07679,7.125010456167766
22,27,24.9033,268.116,5.14943,-4.02882,6.538196992849023
23,27,27.3672,267.467,4.23084,-5.42025,6.875981178573717
24,27,23.373,266.592,3.76619,-3.77276,5.3308446923259725
1,28,20.7031,265.695,4.40146,-3.88188,5.868717276032302
2,28,20.6367,265.238,1.37613,-4.4328,4.641492175680145
3,28,17.083,264.943,3.89384,-4.0749,5.63620439263872
4,28,16.1445,264.57,0.223435,-3.42565,3.4329289421316314
5,28,16.0703,264.321,1.26956,-2.91111,3.1759005062659003
6,28,16.4473,264.071,1.53473,-2.88811,3.2705619616512394
7,28,18.4277,263.905,1.25467,-1.66718,2.086548815939852
8,28,3.60156,263.951,-0.286132,-0.825788,0.8739550001962343
9,28,70.8672,265.326,0.655675,-0.474047,0.809092246801315
10,28,202.678,267.163,1.32051,0.353949,1.3671234599336668
11,28,319.893,268.581,2.02046,1.67422,2.6239800342228214
12,28,412.691,270.825,0.19271,0.0490189,0.19884666619586558
13,28,429.09,272.569,4.50967,1.3837,4.717175977096891
14,28,327.409,272.818,5.64318,1.85721,5.9409350692041745
15,28,167.632,271.199,5.35853,2.29776,5.830398337892532
16,28,81.7178,271.572,7.18603,-2.4966,7.607367397523271
17,28,84.1502,271.113,7.36571,-4.77283,8.776878147325505
18,28,12.082,270.109,7.18981,-2.05027,7.476427951167589
19,28,0.0,268.818,6.9628,-5.17486,8.675238317164549
20,28,27.3105,268.068,6.57919,-6.93318,9.557966623110795
21,28,25.4111,267.318,5.19205,-6.4391,8.271601538547417
22,28,22.1602,266.566,5.2881,-5.11622,7.357969060712338
23,28,24.4629,265.816,5.15174,-5.70492,7.6867767779479585
24,28,25.667,265.442,4.20662,-5.40411,6.848361608187757
1,29,12.2373,266.256,5.01181,-0.82622,5.079456561926679
2,29,12.0332,265.859,0.505526,-1.41229,1.5000398597290674
3,29,11.46,265.056,2.36259,-0.328804,2.3853602617877243
4,29,11.6289,264.359,4.22685,0.475716,4.253535780401523
5,29,12.585,263.968,4.16898,-1.49803,4.429953512318161
6,29,13.1006,263.125,3.14801,-0.79534,3.246926650803803
7,29,14.0596,262.5,0.990999,0.844543,1.302049114607433
8,29,6.11914,262.485,4.37695,0.430071,4.398028236328298
9,29,96.6719,263.625,1.53165,0.825758,1.7400655151642996
10,29,249.435,265.212,3.3039,1.94184,3.8322966737453927
11,29,377.659,267.359,1.39839,1.89297,2.3534719061420724
12,29,466.972,270.125,1.97689,-1.7625,2.648490196715857
13,29,500.356,272.859,4.31045,0.143463,4.312836750315157
14,29,455.159,273.718,5.96642,0.58573,5.995101938190877
15,29,248.647,272.806,6.07728,2.19913,6.462933154172338
16,29,125.187,271.268,3.94286,1.05125,4.080596959036754
17,29,40.2674,270.221,2.84911,0.425898,2.8807667205978342
18,29,7.27734,270.447,7.60778,-1.95652,7.855334941223067
19,29,0.0,270.147,6.25967,-1.7066,6.488139337968937
20,29,15.9199,269.381,8.53329,-3.00691,9.047571274778662
21,29,15.2373,268.235,5.21451,-4.47425,6.870955363164572
22,29,22.0713,267.359,6.08595,-3.18605,6.869476108481636
23,29,32.3887,266.719,4.74452,-4.40365,6.473222022524795
24,29,18.6865,265.859,3.54451,-3.00274,4.645427714183055
1,30,16.9609,267.197,4.1124,-3.71001,5.538592597411368
2,30,16.9199,266.757,3.88883,-4.5783,6.006981742847235
3,30,18.8691,266.197,3.37431,-3.46455,4.836225251019642
4,30,15.0381,265.651,3.34209,-2.25085,4.029378524115102
5,30,15.6768,265.401,3.22659,-3.3574,4.65650274219827
6,30,17.5615,264.902,2.70172,-3.46038,4.390161808270852
7,30,17.0195,264.527,1.74491,-2.48065,3.0328757525820276
8,30,5.80859,264.58,2.54297,-1.93419,3.1949628130856236
9,30,83.7891,265.637,0.814855,0.578688,0.9994340760495412
10,30,216.631,267.151,1.08125,1.08149,1.5292881293595397
11,30,360.987,268.875,3.80562,1.12832,3.9693638793640473
12,30,458.628,271.026,4.11751,1.1374,4.271717144205595
13,30,493.059,273.046,3.31582,1.72549,3.73791091553825
14,30,424.018,274.375,5.07971,2.32596,5.5869082331554365
15,30,186.178,273.73,5.85463,1.82852,6.133528986423721
16,30,86.2334,272.055,5.06005,1.80467,5.372237877402676
17,30,69.3299,272.822,7.0493,-3.95057,8.080818882693757
18,30,12.9414,271.072,5.46618,-4.14109,6.857678191669539
19,30,0.0,270.177,8.38174,-4.12408,9.341391827452696
20,30,21.6914,269.427,6.3702,-6.42683,9.048955292678817
21,30,30.4443,268.697,5.13444,-6.29164,8.120788631850973
22,30,26.7363,268.072,4.86915,-5.83741,7.601577285708539
23,30,30.5801,267.322,4.96815,-6.4725,8.159397690546772
24,30,19.6084,266.696,3.17732,-4.46026,5.476247040629193
1,31,13.8623,265.949,6.53134,-2.16509,6.880844199929251
2,31,13.4307,265.45,4.8107,-3.25506,5.808463660349439
3,31,12.9766,264.758,0.401169,-1.94209,1.9830910555647716
4,31,13.2793,264.2,4.76396,-1.02331,4.8726253947641
5,31,13.9365,263.934,3.98831,-2.29979,4.603873445284959
6,31,14.3438,263.309,0.534727,-1.6137,1.6999884277632598
7,31,15.1533,262.788,2.35037,0.774231,2.4746055803422493
8,31,5.20508,262.809,0.422853,-1.34532,1.410209403602529
9,31,91.2188,263.859,1.34513,0.379469,1.3976306518036157
10,31,239.553,265.47,0.749216,1.96137,2.0995944588315147
11,31,368.018,267.968,2.65621,0.986715,2.833559255657979
12,31,456.05,270.506,2.60287,-1.28545,2.9029836271326093
13,31,486.793,272.647,4.142,1.11514,4.289487290994112
14,31,418.237,272.883,6.47131,1.42362,6.6260506352200474
15,31,195.803,271.612,4.35756,3.13468,5.36791839133197
16,31,97.3975,271.663,4.77196,0.739727,4.828954159663249
17,31,33.5096,271.04,7.96532,-1.75867,8.157158995097497
18,31,10.6094,270.325,6.37731,-2.4697,6.838823065857165
19,31,0.0,269.377,7.23624,-0.939512,7.296975547152669
20,31,14.5039,268.702,8.09091,-4.9742,9.497657093625774
21,31,14.8359,267.752,5.50407,-4.14955,6.893007454471523
22,31,21.5,267.04,5.90626,-3.10011,6.670426463105638
23,31,16.8975,266.186,6.23182,-4.31527,7.580048527898749
24,31,14.5586,265.502,4.55916,-3.05645,5.488882081817754
1,32,14.3672,268.035,2.98935,-3.09087,4.299964043965949
2,32,13.7305,267.582,3.4484,-4.28436,5.499745736813658
3,32,14.1846,266.911,2.97148,-3.27412,4.421487890382603
4,32,14.9355,266.399,6.54912,-2.32604,6.949923370512801
5,32,14.0576,266.149,2.98831,-3.70701,4.761503942684496
6,32,14.207,265.466,1.33941,-3.78557,4.015539736199854
7,32,15.2285,265.091,4.56326,-0.963074,4.663781015128819
8,32,6.95312,265.169,2.02637,-0.906843,2.220031442018108
9,32,84.1953,265.91,1.4086,0.155836,1.4171939947995829
10,32,231.646,267.18,1.41914,-0.805231,1.6316725477132352
11,32,352.909,268.921,4.64937,0.177145,4.652743464658782
12,32,466.566,271.355,1.20736,-0.926567,1.521921343266136
13,32,503.449,273.239,1.91202,0.990143,2.1531845347877177
14,32,445.081,274.23,5.69299,1.7952,5.969328117979443
15,32,195.975,273.852,3.28724,1.76651,3.7318232002199676
16,32,68.3897,272.172,2.92919,-1.25344,3.1861051284758326
17,32,49.6502,272.422,6.73095,-1.77576,6.9612507123432925
18,32,11.0664,271.422,5.60583,-4.2324,7.024139787112725
19,32,0.0,270.867,6.61905,-5.27057,8.461130599831208
20,32,19.9678,269.317,7.87606,-4.45662,9.049518382101889
21,32,26.2412,268.806,6.28483,-4.00892,7.454564219007038
22,32,26.7842,268.383,3.60353,-4.15821,5.502375747347686
23,32,29.7549,267.68,3.93885,-4.14437,5.717546853275451
24,32,23.1729,266.989,2.68416,-3.88262,4.720111542114233
1,33,16.1084,265.416,1.17197,-1.62993,2.007532187986036
2,33,15.8789,264.921,1.82535,-1.75799,2.5342516573142455
3,33,15.6738,264.261,0.447067,-0.374702,0.5833270877415174
4,33,15.4326,263.687,3.45879,-1.56432,3.7960934296326267
5,33,15.9238,263.316,1.91117,-1.99314,2.7613724537809095
6,33,16.3857,262.817,3.43902,-1.69671,3.8347990018382974
7,33,17.1992,262.342,0.174593,0.0828247,0.19324245542605278
8,33,5.74219,262.298,1.15723,0.806047,1.410281191503666
9,33,81.2109,263.602,1.87247,5.5113,5.820701984374393
10,33,225.935,265.352,2.08906,-2.06304,2.9360357159271753
11,33,361.299,267.197,1.05757,-0.644144,1.2382955211240974
12,33,452.581,270.197,4.84896,1.79218,5.1695572570579
13,33,482.668,272.882,3.6337,1.89151,4.096533384472779
14,33,387.143,273.503,7.13439,0.772253,7.176064058250107
15,33,261.022,272.879,6.35365,0.219149,6.357428301341746
16,33,130.14,271.758,4.87353,1.10838,4.997979680360856
17,33,86.4236,271.732,7.51317,-0.257208,7.517571376725598
18,33,11.6406,270.876,5.55407,-2.37058,6.038819677826123
19,33,0.0,269.876,7.51456,-3.74371,8.395473575546529
20,33,20.9092,268.722,5.52548,-6.12019,8.245462683591503
21,33,25.2188,267.847,4.24088,-5.53529,6.973126885300453
22,33,21.9902,267.341,2.68849,-4.38771,5.145869948240045
23,33,18.71,266.441,3.86366,-3.76693,5.396075446146023
24,33,15.3291,265.84,2.46931,-3.68291,4.434108472308723
1,34,18.5674,268.103,3.6788,-5.04888,6.246979965903524
2,34,16.0,268.004,3.14713,-5.71307,6.522545213473035
3,34,15.0498,267.593,2.29521,-3.93623,4.556522309503158
4,34,14.6934,266.553,4.16728,-1.13757,4.3197555605959925
5,34,14.5078,266.064,-1.32712,-1.45897,1.9722679724875118
6,34,14.7969,265.464,2.01715,-2.69964,3.370007455792939
7,34,15.5312,265.057,2.33768,-3.84686,4.501453058957741
8,34,3.41016,264.996,-1.06543,-3.6295,3.7826460758178264
9,34,76.4922,266.354,0.183995,-1.40959,1.4215477931202312
10,34,225.803,268.243,-0.417776,0.383245,0.566933431895668
11,34,347.956,269.661,0.590776,1.1498,1.2926934370437562
12,34,454.644,271.499,3.68587,2.43574,4.4179709148544655
13,34,482.356,273.028,3.69668,3.44669,5.054217543646098
14,34,424.018,273.692,3.85021,2.40702,4.540689630937133
