hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,19,13.3584,277.241,2.18055,-3.24705,3.911282654705487
22,19,13.1562,275.77,1.34576,-2.42769,2.775742912032741
23,19,13.6758,276.181,1.08841,-0.60179,1.243699132507537
24,19,14.3154,274.218,-0.422356,-0.876709,0.9731409257743711
1,20,13.6885,273.254,2.16243,-1.77242,2.7959928757598793
2,20,13.7568,273.276,0.708953,-2.89457,2.980125809610896
3,20,13.918,272.301,1.90582,-1.5123,2.432940846465446
4,20,10.582,271.888,0.0218229,-1.73343,1.7335673635207864
5,20,10.7979,272.002,0.951929,-1.3182,1.625982798507106
6,20,11.2061,271.61,-1.11995,-0.414682,1.1942567410837588
7,20,1.6543,271.805,-0.929436,-2.9922,3.1332271092431205
8,20,83.2701,274.842,-1.68662,-1.19588,2.0675628161678667
9,20,272.45,276.655,-0.704021,-1.36345,1.534484105796147
10,20,461.04,278.608,0.613165,0.620298,0.8722046354090306
11,20,608.775,281.177,-0.201015,1.91735,1.9278584109640937
12,20,704.899,283.446,0.612503,-1.47719,1.5991404632204764
13,20,741.015,285.549,0.823735,0.29256,0.8741456994260167
14,20,709.816,287.023,2.04849,0.74928,2.1812225467613344
15,20,619.594,287.523,2.71653,0.212594,2.7248360408905343
16,20,484.597,287.708,3.6547,2.67716,4.53034411006493
17,20,310.529,287.02,4.42258,0.736362,4.483463265316668
18,20,126.022,285.457,4.61785,-1.75099,4.938674377057065
19,20,8.7793,281.519,3.84224,0.11175,3.8438647582999064
20,20,0.0,280.386,4.05432,0.16396,4.057633983493336
21,20,15.2461,277.693,2.49598,1.0093,2.6923229097565544
22,20,14.4023,276.5,3.88628,1.64995,4.222026437731057
23,20,14.5381,275.965,1.67484,-0.587142,1.7747745642092128
24,20,15.5205,275.172,0.396004,-2.82837,2.855957987246311
1,21,12.5488,273.678,0.715654,-0.856897,1.116437690301165
2,21,12.6475,273.4,4.64206,-0.108928,4.643337846074093
3,21,13.2119,272.751,1.94244,-0.573819,2.0254237577260223
4,21,9.22754,272.391,1.3104,0.600554,1.441462197532769
5,21,9.60938,271.749,-0.74729,-1.38754,1.5759789325051272
6,21,10.2207,271.491,-0.682938,-1.0597,1.2607015514561724
7,21,1.8291,271.378,0.678962,-1.80714,1.9304777587540345
8,21,81.9811,273.418,-0.903901,-2.05331,2.243461382306591
9,21,268.747,275.706,-1.94181,-1.26043,2.315018328437164
10,21,455.211,278.625,-1.49035,0.0402203,1.4908926168681935
11,21,600.775,281.057,-0.455409,0.145861,0.4781974368417296
12,21,695.305,283.057,0.10762,1.60435,1.607955530137572
13,21,729.312,284.813,0.712895,1.18514,1.3830314893830147
14,21,702.738,286.1,3.43667,0.30055,3.4497870936334607
15,21,616.625,286.669,3.20432,0.530465,3.247931615447745
16,21,481.582,286.787,4.3295,0.967202,4.4362202333522625
17,21,311.865,286.162,4.67453,2.26175,5.192951355770628
18,21,129.226,284.175,4.43669,1.09373,4.5695145769545364
19,21,9.2793,280.699,5.25533,-0.268133,5.262165781746998
20,21,0.0,279.434,3.30578,-0.00986862,3.305794730176195
21,21,12.7852,278.677,3.34754,0.0444584,3.3478352111372747
22,21,12.9473,277.86,3.37457,-1.01167,3.5229531466938355
23,21,14.0137,276.506,2.06497,-1.5598,2.5878711600270985
24,21,13.7803,275.645,0.193367,1.48267,1.4952261118603434
1,22,15.8135,273.26,4.68099,-2.22116,5.181237219593405
2,22,15.9609,273.217,-0.0713205,-3.25102,3.251802216328701
3,22,15.3301,273.183,2.89703,-1.02939,3.074479889835027
4,22,13.168,272.822,-0.199857,-1.1807,1.1974954323290758
5,22,13.4863,272.445,2.42507,-0.936363,2.5995653814953372
6,22,14.3359,272.854,-1.26936,-0.575815,1.3938571389582937
7,22,1.39453,272.959,-0.613518,-0.983902,1.159511742902158
8,22,70.1842,275.103,-2.89316,-0.872154,3.0217589886216936
9,22,247.684,278.524,-4.42765,-1.51384,4.679294398528478
10,22,431.446,280.783,-2.17785,1.00213,2.3973516970607376
11,22,578.947,282.533,0.531407,-0.0577526,0.5345360254049861
12,22,678.555,284.408,-0.892868,1.80406,2.0129197075452363
13,22,719.984,286.159,1.64551,2.67733,3.142578414137028
14,22,700.113,286.974,5.19937,1.23805,5.344737243251533
15,22,626.719,286.705,4.36252,0.512399,4.392508791749995
16,22,501.379,285.988,4.0668,-1.51229,4.3388804182761245
17,22,331.193,284.994,4.99973,1.46781,5.210735674451353
18,22,142.429,283.085,4.8864,-0.875994,4.964299592896867
19,22,11.5215,279.599,2.89205,0.741632,2.9856274425862313
20,22,0.0,277.974,2.57043,-0.993267,2.7556650228554633
21,22,14.2354,276.633,2.01795,-0.856421,2.1921631170469498
22,22,13.9365,276.244,2.34869,-1.46382,2.7675103809200063
23,22,14.1855,275.157,0.00588989,-1.76585,1.7658598226654945
24,22,14.627,274.352,0.579597,-0.221436,0.6204567547420207
1,23,13.8359,273.255,0.293291,-1.34225,1.3739194565843371
2,23,14.4375,273.704,-0.345246,-1.76127,1.7947887935397857
3,23,14.6533,272.706,1.32769,1.35489,1.8969680145432077
4,23,11.5605,270.803,3.52378,-0.827669,3.6196769830968343
5,23,12.0664,272.382,-0.982153,-1.47494,1.7720249769709793
6,23,12.8047,273.005,3.35124,-1.8683,3.836841725638419
7,23,1.47559,273.09,-0.0353932,-1.88527,1.8856021986374114
8,23,71.5826,275.753,-1.94199,-1.48641,2.4455551206627915
9,23,248.387,278.003,-1.40373,-1.2531,1.881679442120788
10,23,431.868,280.299,-2.25646,-0.0247211,2.2565954144208504
11,23,579.181,282.36,-0.421229,-1.81557,1.8637940592621813
12,23,678.618,284.11,-0.493454,1.01548,1.1290245703774564
13,23,719.984,285.948,1.83106,1.01863,2.0953252254721697
14,23,700.3,287.276,3.06704,1.00905,3.2287638910425147
15,23,620.922,287.813,3.91575,1.30781,4.128373173369869
16,23,493.394,287.688,4.50723,-0.120688,4.508845513681301
17,23,326.787,286.922,4.81564,1.15531,4.952285311419366
18,23,140.624,284.625,4.83318,1.74364,5.138084211260068
19,23,10.6797,279.975,3.2983,1.39446,3.5809637783144357
20,23,0.0,277.716,3.359,0.336811,3.3758439907260227
21,23,12.2656,275.927,2.1908,-1.05222,2.4303850658691926
22,23,13.6807,275.376,0.776422,-1.55757,1.7403607174904863
23,23,14.3301,274.245,3.15384,-0.896224,3.2787077033148293
24,23,14.7139,274.133,-1.97118,-1.21509,2.315598043810713
1,24,8.86328,273.106,-1.28239,1.22513,1.7735466244223748
2,24,8.53809,272.54,4.57956,1.57564,4.8430373943631695
3,24,7.56152,272.428,4.04107,0.41788,4.062618667719136
4,24,5.27246,271.161,1.32895,-4.91117,5.087799020342687
5,24,5.64551,271.851,1.82986,-0.441246,1.8823085964092072
6,24,6.23242,271.312,-1.57161,-0.908335,1.8152218774367501
7,24,1.10352,270.919,-0.646233,0.33934,0.7299100806873405
8,24,58.7623,272.74,-2.77353,-0.254967,2.785224736352347
9,24,237.09,277.493,-3.41935,1.37825,3.6866688873561726
10,24,430.586,280.503,-1.37805,1.27313,1.8761348030991805
11,24,579.806,282.628,-1.13607,-1.55433,1.9252523974274125
12,24,681.008,284.628,0.342972,-3.38491,3.4022412467201675
13,24,722.406,286.043,1.88086,0.743243,2.0223858426741916
14,24,708.175,287.083,4.18667,-0.44945,4.210725708402294
15,24,637.906,287.54,3.91526,-0.984183,4.037062923102512
16,24,511.254,287.444,2.47891,1.23722,2.7705068338663237
17,24,339.896,286.008,4.27365,-1.32272,4.473664328143094
18,24,147.937,282.353,4.61247,-1.93263,5.000993723031454
19,24,12.1855,278.981,3.69771,-2.1236,4.264121973407891
20,24,0.0,277.08,2.84826,-1.00547,3.0205222973022394
21,24,9.62793,275.747,2.05555,-0.0424557,2.0559883970884885
22,24,8.92383,274.954,0.0195856,-3.3188,3.318857790826139
23,24,8.67578,274.178,0.155304,-4.07005,4.073011948781393
24,24,8.34375,273.454,0.0439529,-1.33472,1.3354434978007905
1,25,13.4863,275.499,-1.40593,-1.8066,2.2892013290446953
2,25,14.0234,274.63,-2.87308,-2.72563,3.9602585248061772
3,25,13.6875,273.478,1.50152,-1.13925,1.884795180623083
4,25,12.2061,273.25,0.882663,-0.827181,1.2096786260532175
5,25,14.0977,271.87,-2.19895,0.317055,2.2216896667907964
6,25,14.665,272.222,-2.03108,0.773306,2.173312710135382
7,25,1.41895,272.797,-1.00365,-3.62599,3.7623286409616052
8,25,78.3404,275.63,-2.8624,0.814369,2.975992377033416
9,25,262.028,277.989,-2.04045,-1.10711,2.3214497096857385
10,25,445.102,279.88,-1.29797,-0.138491,1.305337457510892
11,25,588.556,282.005,0.587071,0.061388,0.5902718404133811
12,25,682.805,284.25,-1.50029,0.834819,1.7169137563841115
13,25,718.312,286.0,0.280766,1.58895,1.613564888455373
14,25,689.378,286.88,2.95327,0.961194,3.105752340180395
15,25,605.859,287.38,2.76584,2.06513,3.451757932199186
16,25,473.394,287.505,3.70694,1.68986,4.073945382942682
17,25,303.857,287.13,4.51779,1.93656,4.91535259342603
18,25,124.882,285.25,3.46257,1.62303,3.8240838622864954
19,25,8.53516,281.978,3.98677,1.98284,4.452638487290429
20,25,0.0,281.195,4.34435,-1.9293,4.7534803473349925
21,25,14.5059,277.257,1.54627,2.07913,2.591087121229234
22,25,14.4756,277.279,3.31695,-0.353472,3.3357307681052437
23,25,14.207,276.544,1.17191,-0.785384,1.41074486550758
24,25,13.7129,274.784,-1.79589,-1.0398,2.075187926935775
1,26,9.98047,274.753,0.331377,-3.52047,3.5360316368818023
2,26,10.1084,274.214,-1.66556,-3.83305,4.17927773856919
3,26,9.1123,274.444,-1.36127,-1.74179,2.2106307735576287
4,26,6.5459,274.351,-1.32242,-2.49027,2.8196168763326694
5,26,7.34082,273.974,-2.69456,0.497231,2.7400533317731246
6,26,7.60156,273.877,-0.908036,1.18737,1.4947832264900487
7,26,0.918945,273.897,-2.36157,0.0268402,2.3617225199493777
8,26,67.0201,275.864,-2.41708,-0.263756,2.4314281716587884
9,26,245.84,276.54,-3.7509,0.678538,3.811779719165839
10,26,442.352,278.072,-1.43762,0.853697,1.6719897823279304
11,26,600.572,279.308,0.0694933,0.0721302,0.10016029401379571
12,26,708.462,279.652,-1.63359,0.851909,1.8423803169761124
13,26,757.109,279.495,4.19043,0.435626,4.213012413555887
14,26,741.566,279.266,6.01675,1.32643,6.161225292699497
15,26,660.75,279.369,4.53245,-0.947074,4.630340393964142
16,26,523.191,279.336,3.89444,-0.136313,3.8968248802799694
17,26,339.31,279.907,3.90988,3.14115,5.015374855073148
18,26,142.28,278.986,3.64519,0.819319,3.7361335307856702
19,26,12.502,276.83,2.32662,-1.92927,3.0224565104067254
20,26,0.0,276.478,2.01281,-2.58506,3.276269112832461
21,26,12.1582,275.906,1.55506,0.180689,1.5655223148588462
22,26,10.5527,275.744,1.42877,-0.874468,1.6751352172060618
23,26,9.74902,275.097,0.879425,-0.47679,1.000358453118181
24,26,9.49902,274.788,-1.99511,-2.25464,3.0106254236786083
1,27,9.6709,272.517,1.19905,-1.05075,1.594301246628127
2,27,9.30762,271.032,5.00241,-0.490764,5.026425679525761
3,27,8.79492,271.033,4.80816,-3.53671,5.968812294728323
4,27,6.10547,270.594,2.8021,-2.5762,3.806385536174705
5,27,5.92871,271.423,2.42507,-1.53451,2.869788397251616
6,27,6.2793,272.297,1.3615,-0.717417,1.5389507470640507
7,27,1.88477,272.762,-1.37865,-1.41652,1.9766650532905163
8,27,76.4811,275.567,-1.19638,-0.347252,1.2457564191702966
9,27,257.544,278.008,-1.66838,-1.09441,1.995300747381206
10,27,443.821,279.768,-0.671991,-0.56769,0.8796839433461315
11,27,592.337,282.018,-0.212733,-3.80287,3.8088155069770706
12,27,692.649,283.802,-0.0129852,-0.887349,0.8874440056815078
13,27,733.437,285.402,1.40088,-0.048749,1.401727947713464
14,27,712.097,286.868,1.4938,-0.901599,1.7447977524059917
15,27,630.938,287.775,2.82053,-0.569633,2.8774765395375512
16,27,497.707,288.241,3.5585,4.01017,5.361379083678004
17,27,324.685,287.992,3.45578,-1.16598,3.6471803861065055
18,27,138.476,286.221,3.83855,-0.936052,3.951032706673535
19,27,9.95312,281.567,3.63033,-1.46491,3.9147486786510317
20,27,0.0,280.374,3.73059,2.22304,4.342719031862411
21,27,10.1777,278.263,1.14783,-1.72996,2.076120254344627
22,27,10.3906,276.052,-0.38227,0.645552,0.7502451183473305
23,27,10.46,275.108,0.410187,-1.90745,1.9510558365841302
24,27,10.4385,273.56,0.922371,0.087646,0.9265258134326319
1,28,10.4834,274.974,-0.607588,-2.41354,2.488842805269951
2,28,10.9756,274.219,0.723601,-3.13725,3.219617363864998
3,28,10.293,273.594,-1.41694,-2.11483,2.5456285849471443
4,28,6.95312,273.974,0.0105925,-1.68021,1.680243388666133
5,28,7.59668,273.746,-1.85862,-1.29623,2.265983344444526
6,28,8.66211,273.768,-2.42659,-1.29066,2.748479991504395
7,28,1.06738,273.763,-2.46996,-1.06984,2.6917020688033064
8,28,70.5279,275.7,-4.48837,-0.992271,4.596745260979882
9,28,239.294,277.738,-2.77336,-0.911794,2.919399593758278
10,28,407.602,280.159,-0.988398,0.115904,0.9951705098223118
11,28,539.087,282.117,-0.872401,1.10924,1.411204054132853
12,28,625.008,283.951,-0.433395,0.448588,0.6237486831801731
13,28,657.015,285.573,-0.261226,0.252032,0.36298643514599827
14,28,633.847,286.196,4.11489,2.14528,4.6405329425077895
15,28,559.5,286.318,3.87571,2.63447,4.686316270270286
16,28,440.613,286.191,4.32022,0.308022,4.331186719697501
17,28,285.818,285.443,4.94797,0.517123,4.974919428295196
18,28,118.468,283.482,3.87908,1.23045,4.069553888192169
19,28,9.43164,280.485,2.78365,-4.4444,5.244177598298898
20,28,0.0,279.492,2.64416,-1.56407,3.0721160574594184
21,28,12.9434,278.105,2.16346,-1.72849,2.7691581485534553
22,28,11.7314,278.168,2.41607,-2.52632,3.4956668873478205
23,28,10.9072,277.256,0.168488,-1.30345,1.3142945288800376
24,28,9.75391,275.606,-0.74511,-0.644288,0.9850360090088077
1,29,7.95312,272.438,2.91487,-0.131311,2.91782619352507
2,29,7.50879,271.51,3.01657,0.389607,3.0416259104875145
3,29,9.05957,270.904,2.61138,-1.55575,3.039681491028295
4,29,4.90723,270.428,4.42563,0.240202,4.432143713566156
5,29,4.7959,269.847,-0.661352,-3.60189,3.6621029532229157
6,29,5.18359,269.151,-1.27473,-1.50013,1.968584920647316
7,29,2.44043,269.759,-0.801507,-3.82619,3.909238210591547
8,29,84.4264,273.896,-1.04111,-4.22421,4.3506160662830275
9,29,265.887,275.896,-1.21476,0.415843,1.2839654427783482
10,29,448.352,277.984,-0.171015,-2.10138,2.108327307280584
11,29,591.181,280.609,0.759923,-0.461561,0.8891127727403313
12,29,685.54,282.947,-0.229782,2.06675,2.079484390425665
13,29,721.999,284.984,1.77198,1.67488,2.4382649845330593
14,29,697.832,286.36,2.56411,-3.94554,4.705522923512327
15,29,614.469,287.272,2.29563,0.509957,2.3515895132333364
16,29,478.55,287.772,2.72745,0.83146,2.8513697119279358
17,29,305.466,287.609,3.2468,4.23587,5.337068942490813
18,29,121.054,285.679,2.6696,1.52196,3.0729670355537495
19,29,7.0293,281.42,1.87105,-1.20563,2.2258418181443176
20,29,0.0,279.691,2.3131,-0.561626,2.3803057311774047
21,29,9.13965,278.121,2.2577,2.44924,3.3310637741718483
22,29,8.62988,276.606,0.715386,-0.108843,0.7236186341195201
23,29,8.79883,275.867,2.46732,-0.794661,2.592133115278033
24,29,9.00977,274.572,2.04298,2.96655,3.6019697642956414
1,30,10.7012,272.183,-0.992842,-0.569788,1.1447242471040788
2,30,10.3906,271.369,0.762664,-0.540568,0.9348102157764431
3,30,9.7373,272.211,-0.230412,0.603915,0.6463768382058566
4,30,6.60059,271.381,2.01499,-0.707552,2.1356063618569787
5,30,6.83203,271.692,-1.81077,-0.768883,1.9672491099474414
6,30,6.95801,270.467,-1.24202,-1.13929,1.6854065932290638
7,30,1.44238,270.59,-0.973382,-0.887222,1.3170555778736142
8,30,72.3873,274.924,-2.03916,-1.28573,2.4106586524226112
9,30,249.809,278.06,-1.17863,-0.690114,1.365805992773498
10,30,432.852,280.383,-0.165155,1.12176,1.1338525793175231
11,30,579.337,282.401,-0.74203,1.015,1.2573120220931635
12,30,678.18,284.25,1.49532,0.784526,1.6886275335538028
13,30,718.109,285.875,0.566411,0.39754,0.6919967286924122
14,30,697.41,287.25,1.87173,1.11598,2.1791706113335874
15,30,618.281,288.17,3.15207,0.765328,3.243651065155437
16,30,491.472,288.231,2.8671,1.30021,3.1481436520749813
17,30,325.302,287.545,4.56271,-0.977017,4.66614238556744
18,30,139.093,285.355,4.18474,-2.49025,4.869640020586737
19,30,10.6562,280.744,4.57369,-1.78229,4.908685960641606
20,30,0.0,277.932,1.76721,-1.22374,2.149551295433538
21,30,11.6934,276.381,1.02918,-0.267553,1.0633889599807775
22,30,11.1758,275.57,2.77984,-0.614214,2.846887645025002
23,30,10.8711,274.924,-0.933075,-0.807845,1.2341971072928344
24,30,10.3545,274.326,0.116219,0.381103,0.3984298590341844
1,31,9.6377,273.687,-0.362471,-1.55075,1.5925485199330662
2,31,9.5957,273.068,0.503875,-3.61479,3.6497392728419658
3,31,10.9258,271.917,1.34722,0.118564,1.3524271331557942
4,31,6.75879,271.269,-0.520658,-2.55277,2.6053252053945206
5,31,6.9043,270.783,-0.245825,-1.48617,1.5063635681750271
6,31,7.11328,270.627,-2.09407,-1.41468,2.527142391575908
7,31,1.99805,270.955,-0.193596,-2.23586,2.2442257798216296
8,31,80.8248,273.873,-0.604096,-0.921959,1.102243337424636
9,31,259.731,275.712,-1.63664,-0.125173,1.6414197420309653
10,31,440.04,277.61,0.852911,0.48358,0.9804625389687257
11,31,580.884,279.985,-2.29183,0.584337,2.3651499906917106
12,31,673.68,282.235,1.40645,2.45591,2.8301228825971494
13,31,709.859,284.182,1.75147,-1.08879,2.062307160681939
14,31,683.785,285.559,1.527,-1.04515,1.8504236062318271
15,31,599.922,286.788,1.29807,2.17548,2.533317776217583
16,31,468.488,287.362,2.7587,3.62052,4.551767871981172
17,31,300.162,287.112,3.07346,0.959994,3.219898267280505
18,31,120.913,285.324,2.74675,-0.908709,2.893162216188543
19,31,7.75,282.098,3.92427,-1.05036,4.062407065090843
20,31,0.0,280.458,4.59191,-1.41612,4.805313028565361
21,31,10.5137,279.046,3.6493,2.26565,4.2954115533322295
22,31,10.4316,278.077,3.22711,0.897505,3.349590150619177
23,31,10.9502,276.979,1.16702,-1.17699,1.6574803590088178
24,31,11.4902,275.734,2.19337,1.95239,2.9364432003701344
1,32,8.63281,273.419,0.0774703,-1.2236,1.2260500019909832
2,32,8.2168,272.062,3.43747,-0.0923262,3.438709660338662
3,32,7.53223,272.634,7.15972,-4.50448,8.458837423003235
4,32,5.16699,272.369,3.89292,-1.07962,4.039852159522672
5,32,5.30078,272.398,0.75857,-0.41732,0.8657854395287553
6,32,5.97754,272.026,-1.06184,-1.14906,1.5645584262660184
7,32,1.45215,272.335,-1.72826,-0.751968,1.8847648396083791
8,32,71.9811,274.266,-2.24521,-0.0103378,2.2452337994535982
9,32,250.887,277.938,-0.802654,-1.01775,1.2961745662587272
10,32,435.508,280.27,-0.845331,1.20624,1.4729560201041307
11,32,583.181,282.375,-0.303554,-0.259901,0.3996167673121337
12,32,683.633,284.375,0.231644,-1.90151,1.9155675980857476
13,32,725.015,286.047,1.53467,0.537189,1.6259717188872014
14,32,707.519,287.175,3.10513,-0.937732,3.2436358643849035
15,32,628.469,287.808,1.51438,-0.9168,1.7702737145424716
16,32,498.238,288.23,3.00333,1.0131,3.169599769513495
17,32,331.513,287.866,4.33517,-0.754849,4.400397248169874
18,32,143.194,285.703,2.9406,-0.788591,3.0445039210487153
19,32,10.8613,281.922,4.15913,-1.27057,4.348874622451192
20,32,0.0,279.375,2.00207,-0.684673,2.1159067564117753
21,32,9.33105,277.189,3.89344,-0.352026,3.9093218514565926
22,32,8.73926,275.928,0.233941,-1.76167,1.7771352172474104
23,32,9.04297,274.931,1.36185,-0.814192,1.5866770419225205
24,32,8.92969,273.899,0.529305,-0.775635,0.9390279209107681
1,33,13.1836,273.136,-0.907881,-1.25045,1.5452744457412737
2,33,13.333,271.787,-1.78616,-1.46928,2.312823223681395
3,33,12.2109,272.366,0.0757403,-0.264737,0.27535844314836255
4,33,10.4111,270.915,-0.984525,0.229948,1.011022036519976
5,33,10.499,270.721,-0.558813,0.371254,0.6708960437243612
6,33,10.8428,272.531,-1.16341,-0.101694,1.1678460933427828
7,33,1.5625,270.708,-3.02319,-0.308121,3.0388511524490633
8,33,75.1373,275.762,-1.21689,0.510658,1.3196942316551967
9,33,256.637,278.253,-1.53752,-0.604665,1.6521463351122987
10,33,442.336,279.981,-1.80627,1.2077,2.1728208860603306
11,33,590.4,281.982,-0.857753,2.02086,2.1953622363083958
12,33,689.571,284.101,1.10371,2.06333,2.3399800112394122
13,33,730.015,286.221,0.996587,1.65535,1.9321928659088359
14,33,712.363,287.026,4.60415,1.84157,4.958787884896872
15,33,633.422,287.252,3.61545,2.60273,4.45484928537431
16,33,494.488,287.627,3.99454,1.78849,4.376647837295114
17,33,318.365,287.127,4.3923,0.860385,4.475774976272265
18,33,130.616,285.525,3.75701,1.22996,3.953217138192639
19,33,9.43164,282.491,4.39107,0.848566,4.472310365041317
20,33,0.0,280.498,3.1881,2.26748,3.912217678044002
21,33,14.8027,277.892,1.07557,-1.10154,1.5395587668224944
22,33,14.3613,277.16,2.32134,1.55571,2.794432500473039
23,33,14.1973,276.197,-0.719208,-2.59202,2.689949409870751
24,33,14.3311,274.838,0.185555,-0.0627446,0.19587634582603383
1,34,10.46,273.837,1.55501,0.191442,1.5667501841276419
2,34,9.98535,273.076,0.370086,-3.31059,3.331211460639507
3,34,9.38184,272.54,0.593807,-2.1539,2.234254229770865
4,34,6.57031,272.211,0.305026,-0.111361,0.3247185442764241
5,34,7.01855,271.068,-1.46116,-0.210777,1.4762843524636438
6,34,7.3457,271.797,-2.6844,-0.0289402,2.6845559959099456
7,34,0.03125,272.425,-0.483635,1.36278,1.4460539898720934
8,34,68.7701,275.418,-2.12265,-0.074791,2.1239672116539374
9,34,247.387,278.38,-2.46721,0.912425,2.630521728616778
10,34,431.446,280.33,0.360235,2.55487,2.5801414635878013
11,34,579.119,282.145,-1.43441,1.87828,2.3633594323547147
12,34,678.633,284.259,0.0324249,-0.282369,0.28422460537576616
13,34,718.406,285.596,0.719243,1.1075,1.3205554676154272
14,34,699.816,284.936,4.94839,0.579358,4.982190209562858
15,34,628.172,285.157,3.43528,-0.137015,3.438011313044941
16,34,501.535,285.678,2.78116,-1.46981,3.1456624710384933
17,34,330.31,284.2,3.26242,-0.787076,3.3560203941835636
18,34,142.405,280.978,3.37517,-2.18117,4.018616067478953
19,34,12.3672,278.221,1.29146,-1.71784,2.149149412488578
20,34,0.0,276.811,1.00598,-1.70811,1.9823308332616936
21,34,11.9775,275.785,1.17078,-2.20554,2.4970247295531536
