hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,88.2595,270.772,-1.73264,3.69539,4.081415026887122
14,19,63.0786,270.474,-1.16354,4.60189,4.746705900274421
15,19,29.4596,271.239,0.401694,3.00089,3.027655670933536
16,19,44.8667,272.465,-2.78428,3.79402,4.706038979736569
17,19,21.5249,273.251,0.438403,4.63009,4.650798920455388
18,19,0.0,272.822,-3.19757,3.38786,4.658545833680291
19,19,0.0,271.34,-1.58742,-7.60633,7.770209670613785
20,19,28.7764,269.693,0.0306768,-7.8037,7.803760295912365
21,19,32.251,268.5,2.03318,-5.81405,6.159301771702698
22,19,37.6826,268.187,4.63116,-6.17023,7.7148805044861195
23,19,40.1221,267.115,5.7967,-7.00941,9.09579899943375
24,19,41.5869,266.412,3.72098,-4.51727,5.85247130819964
1,20,12.6777,263.378,-1.37734,4.1897,4.410289283663828
2,20,12.6553,263.395,-2.08084,4.13015,4.624719897258644
3,20,12.918,263.48,-2.38445,-0.449099,2.426374190907289
4,20,13.0928,263.602,-2.15218,1.79886,2.8049556238914013
5,20,13.0088,263.48,-3.1714,0.464455,3.2052295404580624
6,20,13.0469,263.48,-4.81401,1.87645,5.166793675249671
7,20,0.0,263.458,-2.27837,1.9589,3.0047061531703894
8,20,6.22266,263.592,-3.19914,1.62955,3.5902548575414532
9,20,75.4173,264.865,-3.62751,1.4825,3.9187542727377025
10,20,168.666,266.351,-3.57422,2.1927,4.193206636739954
11,20,192.105,267.355,-2.62699,2.32566,3.5085283090920045
12,20,174.729,268.226,-2.24145,2.06298,3.0463067118890046
13,20,130.681,269.105,-2.06858,1.73202,2.697946718673295
14,20,98.2817,269.759,-0.950645,0.981777,1.366606012629097
15,20,49.4127,269.789,-0.425942,0.506262,0.6616100059763304
16,20,32.3745,269.989,-0.899519,0.254957,0.9349532091019315
17,20,15.8843,270.563,0.914966,1.67111,1.9051958989185338
18,20,0.0,271.19,0.556337,2.74821,2.8039559664283247
19,20,0.0,270.91,1.45945,-0.690802,1.6146831595405953
20,20,15.6055,271.019,2.30411,-4.99218,5.498252817441192
21,20,18.375,268.837,1.66306,-6.21737,6.435950456653624
22,20,23.1279,267.57,3.5169,-5.36847,6.417870032253692
23,20,24.6865,267.502,6.38361,-4.24476,7.666059228162799
24,20,25.5342,265.885,1.33915,-1.98211,2.3920875348949924
1,21,20.2754,262.921,-1.22988,1.43872,1.8927546203351349
2,21,20.4678,262.684,-2.23514,1.06277,2.474940583630241
3,21,20.6143,262.877,-3.15203,1.05285,3.323219259001729
4,21,20.6855,262.809,-2.21565,1.47709,2.6628743475049665
5,21,20.6436,262.809,-2.30128,0.787697,2.4323561010281782
6,21,20.7939,262.871,-4.10698,1.48338,4.366657868988593
7,21,0.0,262.8,-3.51177,1.29044,3.741358566951315
8,21,5.59766,263.05,-4.06438,2.10123,4.5754073367624875
9,21,54.1829,264.307,-3.52106,1.98152,4.040332292522485
10,21,131.463,265.994,-3.45704,2.42316,4.221709363184539
11,21,177.152,267.619,-2.88968,3.58445,4.604186389026839
12,21,118.494,268.311,-1.71459,1.73974,2.442644905773248
13,21,154.681,269.875,-2.34836,2.69491,3.574539774250666
14,21,222.625,271.225,-0.0951767,5.01303,5.013933424480514
15,21,81.1159,271.168,-0.880044,3.98478,4.080802505676549
16,21,36.0464,271.189,-0.490339,6.02449,6.044411641758113
17,21,7.5054,271.6,0.993091,0.881069,1.3275964435934589
18,21,0.0,271.645,-1.7962,5.10075,5.4077707978889045
19,21,0.0,271.952,-1.32961,3.66076,3.894743448508515
20,21,20.8594,272.195,5.22697,-1.01171,5.323980888865023
21,21,23.9385,269.917,1.77341,-6.39902,6.640213851112026
22,21,28.1025,268.474,4.19073,-5.79523,7.1517066974114645
23,21,30.2998,267.649,5.81135,-3.64124,6.857872670157999
24,21,26.9004,266.469,4.7161,-3.29363,5.752355846685774
1,22,30.6348,264.956,-2.85195,1.50806,3.2261220941092725
2,22,30.9902,264.653,-3.03006,0.763939,3.124878621534123
3,22,30.9199,264.706,-3.98503,1.41907,4.2301564706048405
4,22,31.541,264.764,-2.8846,1.15921,3.10880764668707
5,22,31.7383,264.495,-2.99952,1.26231,3.254312026604087
6,22,31.5537,264.317,-4.34526,2.91258,5.231099953547055
7,22,0.0,264.62,-3.90142,1.90763,4.342825144223515
8,22,4.74609,264.567,-5.3427,3.50846,6.391692644487843
9,22,51.5501,265.942,-5.06208,3.35359,6.0721676372198425
10,22,147.307,267.692,-4.7002,3.9134,6.11609185673335
11,22,114.855,267.956,-3.82621,3.46922,5.164820458883349
12,22,113.588,269.1,-3.9768,3.18212,5.093213713796034
13,22,180.369,270.989,-3.61887,3.19002,4.824152534622014
14,22,119.438,271.225,-2.14645,3.67367,4.254773656894101
15,22,49.3659,271.759,-1.02702,5.16154,5.262724128433867
16,22,25.4526,271.956,-2.56163,-1.95305,3.2212346327766936
17,22,6.95461,272.034,-1.04304,5.86105,5.953136949886169
18,22,0.0,272.355,-0.602842,2.20182,2.282855621664235
19,22,0.0,271.672,0.554178,0.776972,0.9543577654464808
20,22,27.7842,271.225,1.35587,-7.91698,8.032244753323942
21,22,31.3662,269.316,2.12205,-7.89023,8.170607422670606
22,22,35.4932,268.316,5.4671,-6.22101,8.281916917604281
23,22,36.5967,267.388,4.8465,-7.60901,9.02139653435653
24,22,32.7871,266.316,4.20829,-8.07488,9.1056790926597
1,23,29.7344,264.059,-0.929097,1.44068,1.7142870523366265
2,23,29.8955,263.646,-2.03006,0.90847,2.2240641502663543
3,23,29.8105,263.838,-2.5905,0.885862,2.7377804391594296
4,23,29.916,263.832,-3.87288,1.32425,4.09302303400555
5,23,29.7715,263.598,-4.80714,1.07774,4.926471200281191
6,23,29.876,263.75,-4.63725,1.41063,4.8470573092753915
7,23,0.0,263.698,-2.35161,1.43985,2.7573968910187743
8,23,4.28906,263.996,-4.36418,1.62564,4.6571206213711065
9,23,51.5188,265.621,-3.24958,1.36531,3.5247470224826065
10,23,129.557,267.558,-2.50294,2.47785,3.521995069005634
11,23,154.261,268.663,-2.3096,3.03465,3.8135748035799693
12,23,100.682,269.022,-1.93285,2.8081,3.4090078809677165
13,23,145.369,270.797,-1.74289,3.06307,3.524211029010607
14,23,177.797,271.407,-0.534142,4.07748,4.112316965721879
15,23,58.0377,271.402,-0.599771,3.27189,3.326407886074857
16,23,26.1714,271.793,0.423723,-1.11955,1.1970519551084657
17,23,5.57571,271.66,-1.25691,5.0422,5.196499166563967
18,23,0.0,272.485,-0.819639,4.40885,4.4843914205632185
19,23,0.0,272.939,5.12547,4.44787,6.786309030526093
20,23,27.4893,272.798,2.27579,-3.46483,4.145391061528454
21,23,30.7676,270.136,-0.0263901,-7.22519,7.225238194930186
22,23,35.083,268.62,3.29815,-4.05402,5.226171790412176
23,23,36.3477,267.594,4.55451,-4.03284,6.083367472518819
24,23,33.4346,266.418,3.6663,-2.68133,4.542167572745418
1,24,13.3633,265.917,-3.0873,1.11157,3.2813121087302863
2,24,13.8086,265.582,-3.96756,0.793236,4.0460790532682385
3,24,15.3223,265.542,-4.1364,0.928831,4.23940231477988
4,24,15.46,265.667,-2.7928,1.26957,3.0678233040545213
5,24,14.876,265.487,-3.6714,2.26572,4.314239803070756
6,24,14.5293,265.306,-4.45659,2.98387,5.363270886781685
7,24,0.0,265.375,-3.8106,2.28653,4.443972524768802
8,24,4.10547,265.46,-4.73528,3.1276,5.674923650446762
9,24,47.9329,266.487,-4.77204,2.62214,5.444996229677298
10,24,136.963,268.085,-4.49024,4.6507,6.464616442419457
11,24,181.683,269.167,-2.39847,4.21824,4.852443409098142
12,24,153.244,270.693,-0.983635,2.38525,2.580107628709508
13,24,297.072,272.931,-1.3049,2.77303,3.064711958879659
14,24,193.141,273.483,-0.895958,3.80844,3.91241050649903
15,24,66.6627,273.692,3.61947,3.20011,4.831280067746021
16,24,30.0542,273.276,4.15615,4.24812,5.943072131221361
17,24,11.4937,273.46,2.45012,9.10177,9.425778755482224
18,24,0.0,273.381,1.4245,2.80241,3.1436765193161973
19,24,0.0,273.585,1.56297,0.85412,1.781122173041479
20,24,16.9268,273.181,3.88517,-5.94725,7.103824919816085
21,24,20.6279,271.473,4.05369,-5.69589,6.991106172001681
22,24,23.5703,270.338,3.08624,-6.04914,6.790947804040317
23,24,24.8057,270.144,1.35529,-7.31019,7.434762189888793
24,24,20.543,268.782,1.49149,-5.44891,5.649350635975784
1,25,20.3584,264.38,0.920512,3.15747,3.288914584333865
2,25,20.6299,264.13,-0.50369,2.36355,2.416624136807377
3,25,20.9277,264.505,-0.717457,-4.49597,4.552855234657588
4,25,21.0273,264.868,-2.49593,-1.77731,3.064065502074001
5,25,20.8564,264.624,-2.56788,1.61533,3.03369390402196
6,25,20.8809,264.38,-2.81792,3.53758,4.522736492744189
7,25,0.0,264.5,-1.32818,3.51065,3.7534951092148767
8,25,5.23047,264.505,-1.76946,3.76138,4.15679782957988
9,25,68.1516,265.63,-2.8902,3.42293,4.4799225244305285
10,25,158.401,267.386,-3.02442,4.43293,5.366375380207762
11,25,208.777,268.63,-2.67777,6.01121,6.580660896672917
12,25,244.869,269.75,-1.74535,5.96533,6.215417011866541
13,25,141.259,270.505,-1.36643,5.22567,5.401366298798852
14,25,83.3911,270.63,-0.804649,5.71859,5.774922648945265
15,25,47.3346,270.999,-0.788247,4.42032,4.490051473581233
16,25,40.2026,271.625,-1.54796,4.08992,4.373056799082308
17,25,21.896,272.244,-0.840894,3.8547,3.9453535721448336
18,25,0.0,272.25,0.741884,5.74284,5.790561556106282
19,25,0.0,271.619,0.0649204,2.10412,2.1051212869419564
20,25,21.0195,271.125,0.933997,-6.46776,6.534850404837819
21,25,24.0742,269.126,2.11228,-5.95273,6.316385141146793
22,25,28.8877,269.005,7.5462,-5.2923,9.217026295394843
23,25,30.7236,267.756,8.25373,-5.12659,9.716274180003362
24,25,34.7627,267.0,7.52274,-4.29363,8.661805567230195
1,26,13.4229,266.576,-3.27675,0.804934,3.374167942894366
2,26,13.1943,266.326,-3.27322,1.43191,3.57272101016858
3,26,13.1689,266.327,-3.98894,0.0323467,3.9890711491023683
4,26,13.4033,266.407,-4.03597,2.33939,4.664954384878806
5,26,13.3711,266.157,-4.94777,2.73643,5.654067307505279
6,26,13.2822,266.082,-4.50932,2.94236,5.384370829725604
7,26,0.0,266.34,-4.22661,3.73429,5.639960451652121
8,26,5.21875,266.131,-5.55168,3.73502,6.691152757395395
9,26,68.6126,267.275,-5.95173,4.23347,7.303790675656032
10,26,151.119,268.628,-5.09864,4.17023,6.586876961238914
11,26,86.6363,268.409,-4.11234,5.31882,6.723182763245395
12,26,194.729,270.097,-4.51049,4.26415,6.207052058956812
13,26,215.853,271.731,-3.82834,3.9869,5.52734644884867
14,26,95.7036,272.042,-2.67721,5.36215,5.993338469217303
15,26,33.4596,272.997,-0.0909815,3.87736,3.8784272847305323
16,26,10.3823,274.329,2.60634,10.2794,10.604672204061755
17,26,20.8452,275.001,2.09172,8.32785,8.586523055399082
18,26,0.0,275.818,1.91962,-0.276205,1.9393891168161692
19,26,0.0,272.946,-1.38527,-8.43983,8.55275998738419
20,26,16.0928,271.37,1.61954,-9.44335,9.581219600557123
21,26,19.2441,270.31,1.27244,-6.57382,6.695835492752193
22,26,24.0645,269.687,3.388,-9.07258,9.684536739379949
23,26,26.0938,268.459,2.77521,-9.82874,10.213027001418336
24,26,27.1514,267.909,1.72977,-7.71453,7.906078507945643
1,27,12.0996,265.118,-0.959371,0.682863,1.177579972829871
2,27,12.4375,265.125,-1.449,-4.05051,4.301887058036275
3,27,12.4404,264.966,-3.08367,1.03039,3.25126501857354
4,27,12.6875,264.716,0.99626,1.74662,2.0107748287662646
5,27,12.5254,264.625,-0.853039,0.261818,0.8923139585622316
6,27,12.6797,264.591,-3.02592,0.0805473,3.0269918589149345
7,27,0.0,264.323,-0.919972,0.313877,0.972042824114761
8,27,3.96094,264.723,-3.26848,-0.12924,3.2710341618515693
9,27,69.386,266.244,-3.26911,0.192457,3.2747702039912663
10,27,165.979,267.633,-0.908209,0.414375,0.9982736239658945
11,27,279.808,269.266,-1.83792,-0.463402,1.8954396165544287
12,27,295.291,271.326,-1.29906,0.470209,1.3815402228241493
13,27,260.416,272.819,-0.497287,1.82528,1.8918090386635222
14,27,352.297,274.429,-1.03756,3.02865,3.201445232406764
15,27,169.819,274.516,1.40902,1.86613,2.3383281500465243
16,27,54.6011,273.083,1.07509,2.09334,2.3532723734621115
17,27,11.0991,272.992,2.71184,3.80539,4.672801005574708
18,27,0.0,273.125,0.900087,5.63249,5.70395478660806
19,27,0.0,273.458,1.46433,5.97277,6.149653959516747
20,27,16.2949,273.333,3.83634,2.48829,4.5726460304401435
21,27,19.6904,273.123,5.80466,-0.314054,5.813149544826453
22,27,23.3779,271.831,3.28644,-3.98859,5.168127132888664
23,27,24.2686,269.84,5.44123,-4.60706,7.129655374315086
24,27,19.9014,268.708,4.61063,-4.53875,6.469788293244223
1,28,12.6328,264.227,-2.50918,-2.13647,3.295525501843371
2,28,12.7314,264.107,-2.02127,-3.66868,4.188644811308307
3,28,12.8438,264.024,-3.29949,1.64856,3.6884121697147676
4,28,12.9258,264.399,-1.80745,2.27933,2.9089896444298318
5,28,12.8027,264.149,-3.7837,5.32139,6.529439273176526
6,28,12.8096,264.148,-3.59428,4.91307,6.087454767248788
7,28,0.0,264.439,-3.73247,6.27286,7.299322220624323
8,28,4.94531,264.026,-4.55266,6.64224,8.052705464202699
9,28,52.3626,265.564,-4.45856,5.93269,7.421291525718417
10,28,128.463,266.776,-3.292,7.16438,7.884516775579845
11,28,158.699,267.56,-2.32132,8.54734,8.856949114565355
12,28,177.244,268.401,-1.48901,8.17919,8.313621343085094
13,28,135.15,269.447,-0.654026,7.58455,7.612696546636809
14,28,89.3129,270.064,-1.25289,7.8265,7.926148850614654
15,28,50.9752,270.697,-0.920571,5.6381,5.712759628764455
16,28,36.6245,271.492,1.14833,4.4405,4.5865784675398285
17,28,16.9429,272.734,2.39153,6.41818,6.849266402564584
18,28,0.0,271.944,0.690126,2.5778,2.668581408890499
19,28,0.0,271.278,-2.29543,-2.95594,3.742536595479061
20,28,16.4727,270.235,2.7631,-7.23729,7.746811483061919
21,28,19.5674,268.701,2.25681,-6.17929,6.578511707080866
22,28,24.6143,268.232,5.17315,-5.8841,7.834801448186163
23,28,26.334,266.613,5.76642,-5.73792,8.134821789246523
24,28,26.6377,265.862,4.73661,-5.73309,7.436652152696131
1,29,8.56738,263.681,-1.27089,1.14478,1.710462697780925
2,29,9.00098,263.594,-1.41775,-2.98997,3.309068700314335
3,29,9.49805,263.415,0.227856,-1.79578,1.8101779374238323
4,29,9.42383,263.24,-0.0838184,1.70462,1.706679486189062
5,29,9.38086,263.115,0.948719,0.860939,1.2811259511390751
6,29,9.48047,263.093,-1.66069,0.253399,1.6799114051940358
7,29,0.0,262.916,-1.02056,0.549229,1.1589629882101498
8,29,8.09375,263.218,-0.942308,1.67154,1.9188513070230326
9,29,79.6126,264.093,-1.28767,1.27449,1.8117446809636284
10,29,164.869,265.556,-2.02442,2.89582,3.533277488225345
11,29,221.621,267.056,-1.22074,2.58836,2.8617850438493804
12,29,187.697,267.953,-0.784904,1.11279,1.3617547037980078
13,29,150.088,268.769,-0.172092,2.10604,2.113059426060706
14,29,244.204,270.675,-0.753868,2.26937,2.3913086706496087
15,29,165.288,271.247,-0.236001,1.51993,1.5381429312326602
16,29,58.4995,271.034,1.34462,2.40047,2.7514103956516553
17,29,10.5523,270.144,1.89543,0.505093,1.9615743227186166
18,29,0.0,270.643,-2.90265,3.0446,4.206538503627418
19,29,0.0,271.056,2.68406,3.54797,4.448850323903919
20,29,13.6953,270.894,4.03458,2.709,4.85968278557356
21,29,16.1621,270.623,2.32908,-2.85995,3.688350261146574
22,29,20.1562,269.769,4.09601,-4.6468,6.194356153798391
23,29,22.0713,268.056,3.18732,-1.2848,3.4365272910890727
24,29,21.2305,267.406,2.87333,-0.590508,2.933381152691208
1,30,13.083,264.946,-2.15078,1.49732,2.620652932152596
2,30,13.3135,264.757,-2.8367,0.787376,2.9439476651897194
3,30,13.4336,264.731,-3.60418,1.57727,3.9341954864114212
4,30,13.4824,264.625,-3.25179,1.12748,3.4417073313255444
5,30,13.4736,264.409,-4.0757,2.10557,4.587456322941942
6,30,13.4873,264.409,-4.11674,1.06346,4.251881395241406
7,30,0.0,264.5,-3.75396,2.61905,4.5772959904402075
8,30,3.48828,264.625,-4.99895,2.23599,5.476235238062733
9,30,43.2766,266.0,-4.1363,2.18367,4.677327480399464
10,30,143.338,267.776,-3.31446,3.0716,4.518890533261455
11,30,190.402,269.052,-2.7598,4.60105,5.365273258884397
12,30,125.541,270.098,-1.59887,2.41455,2.8959345606211477
13,30,242.853,272.018,-1.73557,3.13289,3.581508477862366
14,30,238.657,273.222,-1.89498,4.68979,5.058169574510131
15,30,92.6784,273.598,0.811362,3.28898,3.3875799231079404
16,30,38.0229,272.855,-0.0879955,4.40925,4.4101279766601165
17,30,10.8491,272.947,1.02922,-0.333775,1.0819887055903126
18,30,0.0,273.105,0.530947,3.9362,3.9718478264919717
19,30,0.0,273.125,1.50437,4.42248,4.671344393994088
20,30,16.9648,272.238,3.38908,-0.76366,3.4740523660417093
21,30,20.2598,271.113,4.58591,-6.33456,7.820308237000636
22,30,23.9482,269.606,5.78253,-5.98664,8.323311341677663
23,30,26.2461,268.651,4.83283,-6.90589,8.42897161586157
24,30,21.6797,267.605,2.97391,-5.34832,6.119531641433027
1,31,10.457,263.198,-0.665425,-3.13257,3.202465493260622
2,31,10.6299,263.127,-1.42654,-1.4343,2.022926805794021
3,31,10.7979,263.002,-1.695,0.765745,1.8599436564113978
4,31,10.9307,262.965,1.4406,1.71,2.2359401512562895
5,31,10.9629,262.877,-0.396008,1.08555,1.1555263469795918
6,31,11.0547,262.752,-2.38921,0.665997,2.4802976490955673
7,31,0.0,262.553,-0.826222,0.838779,1.1773669793760144
8,31,4.34375,262.752,-2.12102,2.28678,3.118988395105054
9,31,61.6516,263.684,-2.01716,1.78035,2.6904610363467447
10,31,122.526,264.809,-2.38965,2.32648,3.3351066419081716
11,31,156.277,266.023,-2.16214,2.60007,3.38159923475565
12,31,135.447,267.059,-1.69311,0.820795,1.8815753782734828
13,31,128.416,268.11,-1.83762,1.14901,2.167272766520172
14,31,184.813,269.667,-1.87545,1.82748,2.6185866135952045
15,31,104.835,270.114,-1.3029,0.782141,1.5196357964594673
16,31,43.4995,269.754,0.288958,1.03132,1.0710357921955738
17,31,8.16946,269.589,0.588794,0.12521,0.601960063904575
18,31,0.0,269.752,-2.71905,2.62663,3.7805314519786766
19,31,0.0,269.86,1.85301,1.12463,2.1675882212726663
20,31,13.8203,270.112,1.66056,-1.08886,1.9857179087675068
21,31,16.4023,270.2,4.97166,-4.69003,6.834748316982857
22,31,21.6621,268.417,5.38312,-5.36164,7.597707840131785
23,31,23.8438,267.381,5.41291,-4.70081,7.169184704288208
24,31,21.8154,266.946,4.39969,-3.13055,5.3997791990599024
1,32,13.5713,265.567,-2.35976,0.979738,2.555064344834392
2,32,15.375,265.384,-1.20486,-4.74583,4.896385402365708
3,32,15.9658,265.18,-3.61492,1.10754,3.780779213072353
4,32,14.209,265.055,-1.06819,1.60209,1.925544661699645
5,32,15.457,264.989,-3.33546,1.31699,3.586050204849341
6,32,15.5977,264.805,-2.49077,2.03758,3.218022288502676
7,32,0.0,264.68,-2.24614,2.01065,3.0146074905532894
8,32,4.5,264.759,-3.75969,1.37271,4.002449455046247
9,32,60.6829,266.134,-2.01032,0.799879,2.1636064607596737
10,32,168.088,268.105,-2.17676,3.35676,4.000765151217951
11,32,242.777,269.752,1.35055,5.25144,5.422324905066091
12,32,207.088,271.011,0.804939,4.09326,4.1716548540502485
13,32,294.009,272.991,0.933865,3.2076,3.3407785916197734
14,32,305.204,274.355,0.724648,4.33773,4.3978422296398945
15,32,126.413,274.605,-0.0973291,2.5048,2.5066902468607504
16,32,34.8198,273.23,1.03407,1.28474,1.649199088194024
17,32,9.48196,273.125,1.46575,5.97726,6.154352944875684
18,32,0.0,273.137,-0.0481548,5.51335,5.513560293246374
19,32,0.0,273.125,1.7739,4.24377,4.599598354519664
20,32,16.627,272.904,3.70743,1.73732,4.094303113754525
21,32,20.3408,272.539,6.24705,-4.55234,7.729775752122437
22,32,23.9434,270.355,5.63409,-5.0091,7.538836311931703
23,32,24.5547,269.355,4.4881,-6.71351,8.075534541446777
24,32,20.2002,268.401,3.23172,-5.70184,6.5540059157739545
1,33,11.0439,263.968,-1.03652,-5.69018,5.783815534990721
2,33,11.1162,263.819,-1.44021,-5.46946,5.655899356928127
3,33,11.2939,263.831,-0.538746,0.908323,1.0560766661776975
4,33,11.2607,264.367,-2.25667,1.08646,2.504586756433085
5,33,11.1885,264.482,-3.92921,0.919533,4.035372617514893
6,33,11.334,264.352,-3.83159,2.43504,4.53987904350986
7,33,0.0,264.477,-2.56646,2.93448,3.8984471013468944
8,33,5.55469,264.751,-3.22551,3.69596,4.905510685107107
9,33,67.4798,265.87,-6.9195,3.99519,7.990057783652131
10,33,150.682,267.124,-4.32715,4.73859,6.417044671077178
11,33,190.902,268.155,-3.66996,5.28855,6.437186303354906
12,33,180.369,269.06,-3.35131,4.32177,5.468909822716041
13,33,105.4,269.651,-2.37424,3.70125,4.3973022570776275
14,33,86.2348,269.743,-2.21236,4.49594,5.0107896835927965
15,33,43.6784,269.877,-2.51579,2.22257,3.3569356158556274
16,33,33.7964,270.681,-2.421,3.06843,3.908516811387665
17,33,21.8296,271.551,-4.99812,1.15646,5.130166007645367
18,33,0.0,271.454,2.81317,-1.6346,3.253589188711445
19,33,0.0,271.521,2.51414,-4.50818,5.161839483362496
20,33,14.9619,270.748,2.69669,-6.15233,6.717387988273418
21,33,17.6035,268.856,2.11814,-5.91073,6.278793370744095
22,33,22.7812,267.937,2.72491,-5.30012,5.95956428965239
23,33,25.2988,267.726,2.49299,-6.76038,7.205396372476673
24,33,31.7959,266.627,2.04422,-5.54461,5.909444598310403
1,34,13.0166,265.59,-3.1957,2.40747,4.00105114824842
2,34,13.3535,265.579,-3.78592,1.01687,3.9201039327165805
3,34,13.4258,265.479,-3.99871,2.18176,4.555190266245747
4,34,13.6367,265.382,-4.06038,2.85892,4.965894613340078
5,34,13.5684,265.233,-4.43507,3.91953,5.9188310776537625
6,34,13.5088,265.676,-5.03276,1.47166,5.243515650133982
7,34,0.0,266.25,-4.48052,5.07218,6.767722617158596
8,34,4.29297,266.226,-5.10735,5.32681,7.379697066858504
9,34,55.9798,267.004,-5.53669,4.77351,7.310357985502488
10,34,135.119,268.311,-4.73731,5.87238,7.544995222032947
11,34,87.5738,268.714,-3.78226,4.41453,5.8132233595914755
12,34,122.447,270.529,-3.78442,5.35302,6.555658460963323
13,34,214.259,272.475,-2.48703,5.31014,5.8636938051453535
14,34,70.5629,273.162,-0.442345,7.2059,7.219464239749719
15,34,41.819,274.233,4.99154,8.07071,9.48956434593812
16,34,26.7886,274.161,3.49208,-0.694262,3.560424476244932
