hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,19,446.538,278.074,-3.3572,-1.03764,3.5138993453996377
11,19,571.135,279.314,-2.97308,1.60478,3.378538668537035
12,19,668.508,281.074,0.540767,2.30047,2.36317396083932
13,19,645.508,282.59,2.89746,2.39602,3.759812002215005
14,19,543.275,283.224,1.26944,-0.795326,1.4980057943399283
15,19,423.278,283.177,4.06543,1.74961,4.425929985551059
16,19,295.141,282.703,4.54606,-2.10778,5.010927863380195
17,19,172.143,282.078,5.01586,-1.57415,5.257071405459508
18,19,82.4751,280.703,4.55054,-1.85394,4.913706118114921
19,19,10.4102,279.353,4.41265,-2.23895,4.948169067948265
20,19,0.0,278.853,4.3554,-2.49272,5.018282789799714
21,19,26.041,278.407,4.76288,-2.71255,5.481145263254751
22,19,26.6777,277.891,3.43468,-3.42239,4.848688483961411
23,19,52.0312,277.532,3.55058,-4.87458,6.030601007594517
24,19,51.1709,277.663,1.39256,-5.55277,5.7247251485551685
1,20,23.1631,273.177,0.975212,0.171315,0.9901450773341248
2,20,22.876,273.039,3.08461,-2.14078,3.7546981051077863
3,20,21.4844,272.358,1.58259,-0.425015,1.6386667929524292
4,20,21.9209,271.728,-0.398653,-0.714478,0.8181705365588521
5,20,22.1475,271.727,2.95595,-2.70396,4.006125320568492
6,20,21.6592,271.227,-0.615968,-1.51506,1.6354887283695967
7,20,7.42383,271.625,-1.00874,-0.704613,1.2304616480691302
8,20,133.107,272.902,-2.36996,-0.520728,2.4264929531288564
9,20,324.946,274.464,-1.89695,-1.30691,2.3035696322447037
10,20,505.959,276.441,-1.33962,0.965774,1.6514542571551898
11,20,631.885,278.23,-1.90032,1.55254,2.453894161124314
12,20,729.992,280.191,0.493892,2.60028,2.6467688576949824
13,20,710.305,281.812,1.79687,2.95119,3.455179331525355
14,20,601.791,282.605,4.18008,0.0987167,4.181245483496382
15,20,461.465,282.73,2.62549,-0.631253,2.700310739546284
16,20,294.0,282.48,3.9318,-0.0189152,3.931845498591093
17,20,157.221,281.829,5.82543,-1.46087,6.00581183869425
18,20,79.1079,280.73,4.87037,-1.95355,5.247557673756431
19,20,9.69531,279.605,5.65142,-1.591,5.871101175793175
20,20,0.0,278.806,6.15716,-2.52788,6.655884355966531
21,20,29.8789,278.303,5.10956,-2.4479,5.665670110728298
22,20,30.1279,277.75,4.39757,-2.7261,5.173996822080586
23,20,60.0039,277.233,5.12969,-3.49372,6.206432061539061
24,20,59.0049,276.751,1.41698,-1.01566,1.7433868061907547
1,21,21.583,272.798,4.74377,-1.45076,4.960651004706942
2,21,22.3154,272.717,3.77699,-3.215,4.9600280704951665
3,21,20.9414,271.943,-0.162532,-3.26388,3.2679243114588807
4,21,20.6475,271.568,-1.19357,-2.74719,2.9952733165773036
5,21,21.3105,271.145,-1.07872,-2.82896,3.027647852706784
6,21,21.6943,270.888,-1.20239,-0.508228,1.305387839718143
7,21,7.17383,271.075,-1.08149,1.08201,1.5298255652851405
8,21,132.868,272.243,-3.42465,-1.11106,3.6003724732449562
9,21,316.438,274.425,-3.24265,0.391822,3.2662369023363875
10,21,493.475,276.55,-2.64773,1.0854,2.861567282609305
11,21,621.385,277.98,-2.47698,0.523242,2.5316421767232433
12,21,711.992,279.794,0.250728,2.00848,2.02406927756537
13,21,678.008,281.294,1.87207,2.15432,2.8540744116613355
14,21,581.744,281.844,3.31729,-0.924232,3.443634378665075
15,21,443.59,281.912,4.18555,0.663669,4.237839702497134
16,21,261.922,281.412,4.75162,-1.47692,4.975860258367391
17,21,141.034,280.656,5.76781,-1.20745,5.892840376134415
18,21,74.0298,279.662,5.37574,-2.40033,5.887288395900103
19,21,9.62109,278.537,5.63042,-2.67792,6.2348123390203165
20,21,0.0,277.717,4.67473,-3.21636,5.674334518029405
21,21,25.7549,277.348,3.54217,-2.90103,4.578530699886155
22,21,26.4287,276.912,3.54015,-2.75344,4.4848738952282705
23,21,53.2666,276.349,4.08086,-2.98688,5.057160317213604
24,21,53.4424,276.162,2.19725,-3.84476,4.42832779049835
1,22,23.4482,273.822,4.52795,-1.80329,4.87382663074919
2,22,24.1562,273.375,2.62563,-4.09879,4.867649572534983
3,22,23.0166,272.797,1.79694,-2.55929,3.1271326591144164
4,22,23.2988,272.034,0.701933,-1.95959,2.0815145698718998
5,22,23.4756,271.828,-0.391706,-3.4271,3.4494127036984135
6,22,23.3633,271.475,-1.24048,2.50447,2.794845364470099
7,22,5.30273,271.533,1.07573,2.23582,2.4811461273572744
8,22,115.689,273.0,-3.43588,1.26199,3.6603128465337496
9,22,292.134,275.5,-3.24265,-0.514916,3.283278469693973
10,22,470.584,277.908,-2.49489,1.15132,2.747728853890063
11,22,601.791,279.23,-2.21917,2.38408,3.257077360963353
12,22,697.336,280.923,0.0866652,0.840024,0.8444827869572239
13,22,665.351,282.481,1.57421,2.17532,2.6851730347409646
14,22,573.869,283.172,3.84708,-2.10978,4.387618508348236
15,22,433.715,282.638,3.59668,2.38877,4.317676358332106
16,22,260.735,281.869,4.22135,-1.78552,4.583435119307352
17,22,143.534,280.73,4.15405,-1.61809,4.45806534839946
18,22,76.3579,279.605,4.34351,-2.13763,4.841026868031204
19,22,10.7617,278.711,4.56695,-2.59491,5.252674576879858
20,22,0.0,278.053,3.74309,-3.12358,4.875189715744404
21,22,24.5166,277.697,4.04022,-2.88882,4.966755343360492
22,22,25.2891,277.211,4.21007,-2.98489,5.160838857879599
23,22,51.584,276.639,4.33965,-3.73493,5.725579815826515
24,22,52.6992,276.572,2.65331,-4.19046,4.959839611086229
1,23,23.3711,273.3,2.65148,-0.722239,2.7480857634944726
2,23,23.9717,272.761,1.82582,-2.29849,2.9354173387271527
3,23,22.8008,272.213,0.38532,-2.39865,2.4294018450845054
4,23,23.0146,271.678,-1.37229,-2.75793,3.0804801133914173
5,23,23.1631,271.703,-0.139264,-3.59214,3.5948385556650524
6,23,23.5371,271.349,-0.383546,-0.930103,1.0060810726402718
7,23,5.92285,271.599,0.543995,1.33006,1.4370073638033314
8,23,117.943,273.089,-3.46323,-0.453345,3.4927759335412567
9,23,295.806,275.698,-3.10154,0.126197,3.1041063213764115
10,23,472.459,277.813,-1.99978,0.042922,2.0002405721522596
11,23,602.478,279.15,-1.85687,0.309375,1.88246622480325
12,23,699.07,280.823,1.96118,1.38983,2.403716793072761
13,23,671.539,282.401,2.37988,1.9595,3.082769706676125
14,23,579.681,283.025,2.46085,-1.02824,2.6670320995631083
15,23,441.543,283.198,4.20654,1.62119,4.508129965706402
16,23,266.36,282.509,4.8903,-1.1903,5.033075419661422
17,23,143.104,281.813,5.46166,-1.07024,5.565531745772366
18,23,74.8579,280.875,4.69898,-2.0473,5.125607313323953
19,23,10.0234,279.625,4.46734,-2.08563,4.930210864912372
20,23,0.0,278.844,4.03948,-3.22222,5.167213988098422
21,23,24.8135,278.348,3.5871,-2.81558,4.560129071243488
22,23,25.7285,277.813,3.2003,-1.9966,3.772046082698354
23,23,52.6084,277.213,4.04668,-2.732,4.882565209231721
24,23,53.4658,276.963,0.0351429,-1.69632,1.6966839911487377
1,24,16.9297,274.181,6.88634,-1.72761,7.099740481714806
2,24,17.5342,273.946,5.03871,-4.8688,7.006697646116892
3,24,16.7568,273.18,2.3155,-4.90695,5.425836207673431
4,24,15.042,272.431,0.00564384,-4.59924,4.599243462845814
5,24,16.0664,271.806,-0.528913,-3.1522,3.1962656024756457
6,24,17.001,271.415,-0.440187,1.65876,1.7161728737423279
7,24,5.15527,271.431,-0.248486,1.70213,1.7201720347383862
8,24,114.009,273.332,-1.681,0.166772,1.6892524678046204
9,24,281.673,276.167,-3.08347,0.713111,3.1648561640651227
10,24,457.241,278.129,-2.50026,1.16548,2.7585582643837703
11,24,591.807,279.74,-2.5053,2.15801,3.30658967065767
12,24,679.351,281.559,-1.344,0.240415,1.365333428956092
13,24,634.836,282.934,1.81689,3.1592,3.6443976062032526
14,24,544.962,283.418,4.72794,-1.0048,4.833532836714777
15,24,417.434,283.668,2.33008,-2.06582,3.113982189865575
16,24,241.86,282.819,3.78141,-2.57995,4.5776853966387865
17,24,141.003,281.875,3.68041,-2.93645,4.708307166126696
18,24,69.1391,280.514,3.50416,-2.70257,4.4252708290566805
19,24,9.99219,279.293,3.07671,-2.39813,3.9009193686873354
20,24,0.0,278.418,3.27434,-2.85356,4.343282987464667
21,24,22.332,277.875,3.13592,-2.17154,3.8143911988677823
22,24,22.6455,277.25,3.2462,-2.75344,4.256670796949184
23,24,46.3877,276.75,3.61797,-3.5484,5.067627598877013
24,24,47.0547,276.599,2.63475,-2.92679,3.938020729579772
1,25,21.9961,273.5,0.363396,0.131276,0.3863806943831433
2,25,21.792,272.87,2.85463,-0.982086,3.0188417229619704
3,25,20.8301,272.881,-0.0365553,-1.23361,1.2341514988274698
4,25,21.5664,272.5,-1.94504,-2.50598,3.172241535885942
5,25,22.0127,271.874,0.173724,-2.89195,2.8971632385276465
6,25,21.6201,271.239,-3.28052,-1.1801,3.486322916827987
7,25,6.22949,271.745,-1.63032,0.937965,1.880883208395726
8,25,128.134,273.38,-0.766448,0.0510492,0.7681461823928047
9,25,314.735,275.641,-1.0947,-1.23904,1.6533566498490275
10,25,492.897,277.875,-1.35036,-0.780808,1.559850397462526
11,25,617.385,279.125,-2.14105,1.59355,2.668987955199498
12,25,715.289,280.88,1.6311,2.2077,2.7448909814417037
13,25,695.055,282.5,2.86523,2.45559,3.773521591431537
14,25,586.65,283.13,4.76749,1.40438,4.9700346160263305
15,25,452.168,283.25,3.25635,3.17832,4.5503333223951845
16,25,298.891,283.0,3.89811,-1.01061,4.026983256011874
17,25,166.089,282.499,5.30688,-1.04534,5.408854874185478
18,25,81.4126,281.374,5.7483,0.0830708,5.748900212024265
19,25,10.0488,280.124,6.70855,-1.43085,6.859444206712377
20,25,0.0,279.25,6.35198,-2.2564,6.740844967836006
21,25,27.2891,278.755,5.79315,-2.5104,6.31369108228301
22,25,27.4824,278.249,5.16417,-2.64016,5.799922121416804
23,25,54.8701,277.624,5.11113,-2.95075,5.901743423718114
24,25,54.375,277.505,5.48827,-3.39749,6.454769236231455
1,26,17.6943,275.081,1.14758,-3.62898,3.806105055933165
2,26,18.0762,274.606,1.36635,-4.42593,4.6320372070396845
3,26,16.8545,273.769,1.05134,-3.37326,3.5332985754391038
4,26,17.1406,273.328,-1.405,-3.21252,3.50632425060775
5,26,17.5322,272.762,1.23085,-4.46617,4.632673762677445
6,26,16.542,272.591,-1.13306,-2.6801,2.909769917639537
7,26,5.02246,273.341,0.795948,1.34422,1.5621973713663713
8,26,112.033,273.696,-3.59555,0.663354,3.656230070963259
9,26,297.978,275.868,-3.53562,0.93772,3.6578583327952985
10,26,485.084,277.675,-2.07106,1.04536,2.319928243114429
11,26,626.666,278.064,-1.6806,1.68779,2.381816836807566
12,26,728.133,278.895,2.64282,1.3117,2.9504329245722567
13,26,692.726,278.604,2.66943,-1.70213,3.1659284675747177
14,26,591.962,278.541,4.03897,-4.95011,6.388808000949786
15,26,448.278,278.872,3.34082,-2.62246,4.24716078386491
16,26,281.36,279.315,3.72477,-1.97253,4.21482931490707
17,26,156.604,278.826,4.69946,-2.04583,5.125460435951096
18,26,82.8735,278.835,5.36841,-3.7597,6.554019378831589
19,26,11.7949,278.476,5.19341,-5.00604,7.213317122496417
20,26,0.0,277.839,5.32024,-5.37407,7.562114917303227
21,26,25.4238,277.594,5.72772,-5.62661,8.029042065558007
22,26,25.6338,277.445,4.91417,-5.23879,7.1828954783569
23,26,50.9404,277.026,4.78105,-5.4029,7.214552481789844
24,26,50.0498,277.192,1.61424,-5.61136,5.838932421873026
1,27,18.2979,273.36,1.14172,-0.607493,1.2932796694640336
2,27,18.7354,273.116,0.799943,-0.764801,1.1067200968853868
3,27,18.1436,272.491,1.25007,-0.319547,1.290265588981199
4,27,16.877,271.615,0.532011,0.175659,0.5602604647857994
5,27,16.4219,271.723,0.433978,-2.12095,2.1648939482071636
6,27,18.4414,271.159,-0.415772,0.819408,0.9188557157943787
7,27,6.78027,271.84,5.34868,-0.474632,5.369697689611958
8,27,125.724,273.373,-2.6517,-1.197,2.9093507677830805
9,27,300.845,275.5,-2.09373,2.01487,2.905754020869626
10,27,472.975,277.616,-1.72878,1.09761,2.0477861217666264
11,27,596.416,279.116,-1.63519,2.18779,2.7313497432954277
12,27,678.289,280.768,-1.19166,3.24383,3.455790303895767
13,27,643.305,282.366,2.24316,3.11379,3.8376366359649006
14,27,553.478,282.868,0.183502,0.0860214,0.20266392195445146
15,27,431.34,283.25,2.71289,-1.41836,3.0612933936001623
16,27,252.922,283.241,3.49137,-1.81872,3.9366746011449814
17,27,131.471,282.714,4.95824,-2.68645,5.6392515017597855
18,27,65.8657,281.492,3.66187,-3.67621,5.188816036534732
19,27,8.5918,280.215,4.21245,-3.64716,5.57193961454178
20,27,0.0,279.215,4.00921,-2.92095,4.960414672847422
21,27,23.1826,278.623,3.20819,-1.52114,3.5505422086915117
22,27,23.415,277.964,3.4464,-1.09914,3.6174274974904477
23,27,48.4014,277.248,4.16094,-1.39118,4.387345835012326
24,27,48.502,276.866,3.32323,-0.087923,3.3243928899618647
1,28,18.0918,273.826,1.88293,-2.1197,2.8352342892431306
2,28,18.127,273.491,2.11684,-3.49039,4.082135952868302
3,28,16.9336,272.953,1.7193,-2.6838,3.18728331498786
4,28,17.2324,272.454,-0.71213,-2.14124,2.2565544253352274
5,28,17.5469,271.956,0.139544,-0.98228,0.9921423921675759
6,28,16.5469,271.826,-2.46021,-0.750416,2.5721114705929833
7,28,5.50586,272.285,-1.42524,0.756325,1.6134858422759712
8,28,116.001,273.001,-1.66684,0.433373,1.7222565844638251
9,28,288.165,275.281,-2.66648,-0.838159,2.795107529180407
10,28,449.241,277.576,-1.70974,-1.19829,2.087848124672865
11,28,567.65,278.864,-1.66644,0.938281,1.9124313081941007
12,28,654.883,280.489,0.454829,2.69354,2.731671127870447
13,28,630.758,282.112,1.60839,2.74123,3.1782479929986582
14,28,538.291,282.443,3.41983,2.41122,4.1844018828621135
15,28,415.465,282.191,4.31543,-0.294827,4.325489457255561
16,28,273.438,281.692,4.68961,0.491827,4.715329866512946
17,28,152.823,280.941,5.49291,-0.0526619,5.4931624355931445
18,28,78.3969,279.941,4.71558,-0.855406,4.7925373406198934
19,28,10.4746,278.902,4.45513,-3.10565,5.430768383884549
20,28,0.0,277.739,4.89886,-3.30376,5.908778167878703
21,28,26.2617,277.446,5.06463,-3.27261,6.029962955856362
22,28,26.3037,277.076,4.19151,-2.98489,5.145709318665406
23,28,51.415,276.617,3.52129,-3.85407,5.220473046477685
24,28,51.0078,276.826,2.41405,-4.92581,5.485548428243068
1,29,18.2051,273.212,4.24914,1.05413,4.377942530059069
2,29,18.3438,272.571,-0.326522,-1.98453,2.011212554004176
3,29,16.9316,271.888,-1.11517,-1.93234,2.2310405654088856
4,29,16.8584,271.213,0.621367,-2.22864,2.313640680462072
5,29,17.3369,270.8,4.96865,-0.518413,4.995621569041134
6,29,17.6943,270.88,0.626708,0.735424,0.9662356736531724
7,29,9.0332,271.146,-2.00044,1.76023,2.6646143898320447
8,29,134.615,272.712,-1.69662,-0.137916,1.7022162751706964
9,29,320.938,274.322,-1.72898,-0.0207758,1.729104818761905
10,29,490.991,276.109,-0.739034,-0.279344,0.7900660247675506
11,29,615.4,277.947,-1.26165,1.5418,1.9922118267142177
12,29,703.586,279.843,1.68334,1.54852,2.287257691210153
13,29,687.726,281.468,2.91992,0.500511,2.9625063826970903
14,29,587.791,281.968,5.89053,3.00838,6.614279545445596
15,29,446.168,282.484,2.36279,,2.36279
16,29,264.016,282.735,3.00504,2.20374,3.7264910289976547
17,29,134.229,282.219,5.02612,-1.11272,5.147817795221583
18,29,71.186,281.359,5.94458,-0.153257,5.946555228403163
19,29,8.26953,280.109,4.9898,-2.16132,5.437776032754567
20,29,0.0,279.322,6.24407,-1.63091,6.453547674961424
21,29,23.3057,278.785,5.11932,-1.97281,5.486293517348484
22,29,23.9502,278.035,1.63683,-2.23782,2.772553119653436
23,29,48.0645,277.288,1.13359,-2.29352,2.558370629619563
24,29,48.748,276.838,0.588854,-1.29984,1.427001422184295
1,30,18.6455,273.776,6.16515,-0.960032,6.239449972836066
2,30,19.4883,273.145,1.79457,-3.19107,3.6610666792343456
3,30,18.2119,272.375,0.83112,-2.68087,2.8067462320808416
4,30,17.0244,271.966,0.480742,-2.78528,2.8264637887232875
5,30,17.7168,271.572,0.125384,-1.09312,1.1002874541936758
6,30,18.1572,271.296,-0.777101,1.91365,2.0654157660628525
7,30,5.87793,271.341,0.130909,3.04929,3.0520987320827286
8,30,120.029,273.394,-2.83041,-0.561255,2.8855203938154728
9,30,289.454,275.546,-1.51267,-0.401635,1.5650818515735845
10,30,466.428,277.784,-1.49245,1.09761,1.852607544678581
11,30,597.463,279.329,-1.96575,3.6541,4.149291490423395
12,30,686.32,281.106,-0.873296,1.44207,1.6858860544283532
13,30,649.32,282.454,2.05664,1.89797,2.798581463974204
14,30,559.259,283.25,2.75089,-2.69572,3.8515324366412913
15,30,427.012,283.671,3.54151,-1.49893,3.845657840344094
16,30,248.485,283.106,4.34293,-1.71423,4.669006904878167
17,30,145.87,282.276,4.40844,-3.20549,5.450643023873422
18,30,71.4751,281.105,2.93531,-3.19574,4.339216397427074
19,30,9.68359,279.605,4.37359,-4.15936,6.035608096762082
20,30,0.0,278.704,4.94427,-4.62602,6.770957603862248
21,30,24.3389,278.356,3.98358,-4.07925,5.701683100532684
22,30,24.9082,277.704,3.89171,-3.82375,5.455865722926106
23,30,49.8027,277.159,3.9998,-4.76715,6.222870652881996
24,30,50.4004,277.0,2.97167,-3.65531,4.7108506434613275
1,31,19.6279,273.365,6.41808,-0.345286,6.427361302136048
2,31,19.7891,272.755,3.22768,-2.56802,4.124638760279498
3,31,18.2676,271.824,-0.181575,-2.54464,2.5511099957126504
4,31,18.2637,271.184,-0.14963,-1.0553,1.0658551622523578
5,31,18.4014,271.125,1.85048,-0.557963,1.932769758602664
6,31,18.7119,270.674,-0.957276,-0.849537,1.2798790780948799
7,31,8.0293,271.002,1.17681,-0.394554,1.2411908132982616
8,31,130.302,272.145,-1.84408,-1.02659,2.110572925653127
9,31,313.423,274.023,-2.56834,-0.628686,2.644166492903955
10,31,481.334,275.663,-2.08083,0.748488,2.2113542852840204
11,31,604.51,277.36,-2.35003,-0.190625,2.3577486913420183
12,31,694.07,279.163,-0.309819,1.59344,1.623280273508244
13,31,674.242,280.735,1.23046,2.70217,2.9691336312971837
14,31,579.009,282.148,3.8168,1.28329,4.026759921338743
15,31,441.325,282.574,4.19238,3.88632,5.716601543469687
16,31,260.047,282.112,4.48063,2.76673,5.266007984213468
17,31,131.643,281.487,5.8186,-1.41594,5.988404799577263
18,31,70.9516,280.575,5.03394,-0.756773,5.090506585510818
19,31,8.72656,279.487,5.89946,-1.99677,6.228219546909052
20,31,0.0,278.684,6.13714,-2.46733,6.614544935859155
21,31,24.9639,278.147,5.42889,-3.06167,6.232709669236968
22,31,25.7344,277.521,4.62316,-3.80129,5.98526641426261
23,31,51.707,277.006,4.99004,-4.00446,6.3981402839575185
24,31,51.9482,276.506,2.96385,-2.87113,4.126474802952273
1,32,17.4141,273.93,4.14318,-1.16999,4.305208138115972
2,32,17.4404,273.681,2.71205,-1.70279,3.2022974544223715
3,32,17.0049,272.68,0.454167,-0.846402,0.9605540117520721
4,32,15.9639,272.219,2.64236,-1.50598,3.041388191270559
5,32,15.3945,271.75,2.20253,-0.427104,2.2435588309014762
6,32,17.293,271.114,0.134521,2.13337,2.1376069461762612
7,32,5.97852,271.319,1.06011,1.27097,1.6550522508368128
8,32,119.181,273.281,-2.43491,-0.828345,2.5719529830704526
9,32,289.767,275.43,-2.15183,-1.2073,2.4673762661783063
10,32,461.256,277.625,-1.78151,0.744582,1.930849614761336
11,32,588.9,279.296,-1.88567,-0.127637,1.8899848022322825
12,32,673.258,281.055,-0.736577,-0.629214,0.9687393533479478
13,32,636.367,282.422,2.35888,2.44827,3.399755998200459
14,32,544.447,283.0,4.43204,-1.25724,4.606911218940517
15,32,416.2,283.442,3.50928,-1.38125,3.7713257192796275
16,32,237.75,283.305,3.59684,-1.25231,3.8086137007709246
17,32,133.049,282.5,4.56713,-3.23626,5.597504374674485
18,32,66.9985,281.317,3.74585,-3.45892,5.098580173822905
19,32,9.22852,280.0,4.26421,-2.50946,4.947815317460829
20,32,0.0,279.067,4.04534,-3.02739,5.0527087713126715
21,32,22.1963,278.5,3.49627,-2.00991,4.032820616020504
22,32,22.374,277.817,3.30675,-1.37063,3.579556139998366
23,32,46.3389,277.259,2.84746,-1.64411,3.288027698134552
24,32,46.9141,276.951,1.8994,-0.293978,1.9220154589607232
1,33,22.3086,274.003,1.17199,0.413991,1.2429598176051389
2,33,21.418,273.185,0.641252,-0.0514221,0.6433104692700174
3,33,20.584,272.657,-0.442805,0.262485,0.5147568778073781
4,33,21.4121,272.03,0.235136,-0.572388,0.6188028450484048
5,33,21.8818,271.24,-0.212506,-0.434428,0.483618121269251
6,33,21.4639,271.558,-1.00269,0.342846,1.0596842057028122
7,33,6.29102,271.778,-0.161572,1.16257,1.1737438034273069
8,33,126.306,273.401,-2.38901,-0.419166,2.425503847792454
9,33,312.36,275.506,-3.37742,-0.00710392,3.377427471031668
10,33,496.959,277.602,-2.44851,1.55025,2.898012471091179
11,33,627.432,278.977,-2.56829,2.73906,3.7548053488429995
12,33,729.695,280.727,0.846919,1.98846,2.1613063096565
13,33,714.305,282.601,3.5083,2.02785,4.0522024273843975
14,33,606.9,282.852,4.44229,2.63827,5.166663240138648
15,33,472.372,283.106,3.55762,0.439059,3.5846105604208947
16,33,316.469,282.981,3.66178,0.774054,3.7426985402669017
17,33,179.643,282.612,4.69311,0.998119,4.798074927537189
18,33,84.2407,281.492,4.77027,2.31256,5.3012649081610705
19,33,9.74023,280.223,3.03032,-1.49481,3.378948984299704
20,33,0.0,279.587,3.67034,-3.58208,5.128615099810084
21,33,30.0957,278.831,1.93573,-2.56118,3.210403966060969
22,33,30.1865,277.876,0.211046,-1.89309,1.9048176191478279
23,33,58.2412,277.224,0.342577,-1.25153,1.2975693976928555
24,33,57.3467,277.256,-0.323256,-2.13773,2.162032375899121
1,34,17.6055,274.561,3.97619,-3.26716,5.14630171887541
2,34,18.3525,274.028,2.38637,-5.5358,6.028253761820251
3,34,17.1855,273.332,2.58552,-4.0466,4.8020709314211505
4,34,16.8291,272.8,1.17068,-3.422,3.61670784863804
5,34,17.0869,272.268,-1.26768,-4.77964,4.944893437881143
6,34,16.5293,271.8,-1.06714,-3.2011,3.3742894051340646
7,34,4.69629,271.922,-2.29438,-0.686546,2.394895612446605
8,34,114.728,273.779,-2.34067,0.727319,2.451066905790415
9,34,284.524,276.378,-2.91648,0.282935,2.9301719752644213
10,34,468.178,278.417,-2.25319,1.47993,2.695748130111565
11,34,601.744,279.688,-1.85687,2.51641,3.1273447979076434
