hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,0.0,281.089,4.04164,1.08177,4.183907291336652
20,19,19.6943,280.813,5.19164,-0.578424,5.223763031893387
21,19,20.0908,280.11,5.06685,-0.523868,5.093859696136516
22,19,21.4033,278.66,3.78855,-0.650983,3.844072055618755
23,19,22.2979,277.921,1.10493,-0.792067,1.3595000689183505
24,19,22.7666,277.373,-1.5953,-1.01382,1.8901886367238587
1,20,5.87012,272.867,0.887824,-1.71707,1.9330185823928339
2,20,5.75586,272.818,1.8973,-2.1645,2.87833416058664
3,20,4.94531,271.725,1.297,-1.23679,1.792165869583505
4,20,4.48242,271.207,-0.0723162,-0.734255,0.7378075886079243
5,20,4.21777,271.192,-1.32881,-1.42169,1.9460057739379912
6,20,3.76855,270.646,-1.98052,-1.50109,2.485101740070213
7,20,0.0,270.379,-1.70185,-1.00178,1.974805456469067
8,20,63.9766,271.97,-0.829324,-0.917898,1.23705902663535
9,20,233.913,273.957,-2.25348,1.04558,2.4842322046861884
10,20,388.749,276.98,0.362663,1.01552,1.078334513019499
11,20,507.323,279.191,2.54514,-0.132226,2.5485724111109733
12,20,574.235,282.256,4.15744,0.0760422,4.158135371747876
13,20,583.323,285.079,3.59829,-1.25719,3.8115899071384898
14,20,531.735,285.605,6.14691,0.152146,6.148792641927031
15,20,427.134,285.605,4.98311,-1.87924,5.325685706995861
16,20,278.887,285.355,5.95553,-2.28872,6.380170594843056
17,20,113.89,283.98,6.25563,-1.4853,6.429542968742024
18,20,6.61523,281.914,5.72245,0.370016,5.7344002164791394
19,20,0.0,280.293,4.53383,-2.67213,5.262688781012991
20,20,9.44434,279.17,3.63842,-0.746393,3.7141893606612197
21,20,9.45605,277.772,1.05415,-1.54633,1.87146164571973
22,20,9.76465,277.081,1.32175,2.05702,2.4450673493587045
23,20,9.37793,276.341,3.80219,-2.05574,4.322350719654757
24,20,8.96973,275.627,-0.742759,-1.08901,1.3181933515918671
1,21,12.4404,273.599,0.365363,-2.40652,2.434097087662898
2,21,12.2461,273.055,1.6434,-4.21528,4.524306470432789
3,21,11.2246,272.255,0.723753,-2.90475,2.993558245217387
4,21,10.8818,271.693,1.06929,-1.3241,1.7019465074143783
5,21,10.709,271.206,-2.08369,-2.19415,3.025897922699971
6,21,11.0293,270.658,2.47553,-1.49328,2.891043745656575
7,21,0.0,270.158,1.0501,-1.78108,2.06759666676071
8,21,61.6094,270.952,-0.0705347,-0.368093,0.3747900753129544
9,21,225.749,273.57,-0.460516,0.849776,0.9665372400647582
10,21,376.171,276.82,0.535515,1.33632,1.4396275412845503
11,21,491.51,279.377,2.87912,0.632422,2.9477600920841573
12,21,556.844,282.219,1.59689,1.67565,2.314705293250093
13,21,565.636,284.162,5.19204,-1.39831,5.377039168324888
14,21,515.032,284.857,7.22796,-1.79219,7.446834949003503
15,21,412.227,284.732,6.94796,-1.34506,7.076958002221011
16,21,269.231,284.162,6.8569,-1.29409,6.977947157875302
17,21,110.21,282.857,6.95973,-1.88716,7.211048088766293
18,21,6.77148,281.189,6.11308,-1.63389,6.327664942022452
19,21,0.0,279.939,5.7765,0.408432,5.790921252151854
20,21,13.4492,279.125,5.05052,-0.370417,5.06408540847101
21,21,13.7021,277.943,3.70699,-1.20844,3.898987316432306
22,21,14.6064,277.02,3.33152,-1.59581,3.6939998736464514
23,21,14.7744,276.937,2.96137,-1.13875,3.1727691122109722
24,21,15.0215,276.224,0.462319,-1.24819,1.3310586515480824
1,22,20.1211,275.144,2.77552,-4.98172,5.7027226329885625
2,22,20.6582,274.596,2.26645,-5.73384,6.165526477771383
3,22,19.8623,273.821,1.505,-3.94577,4.223046991557162
4,22,19.3818,273.086,-0.900441,-1.06433,1.3941278074054042
5,22,19.9443,272.76,-2.45088,-1.76447,3.019961449306928
6,22,20.8984,272.297,-0.27642,0.078989,0.28748439700442874
7,22,0.0,271.77,-0.89033,1.16814,1.4687540871432494
8,22,52.7969,272.967,-0.335183,0.0830784,0.3453254465508732
9,22,208.898,275.644,-0.438055,1.48698,1.5501618313663255
10,22,359.187,278.855,0.778679,2.20253,2.336124865228954
11,22,476.994,280.745,0.261937,1.95518,1.9726479220502071
12,22,546.485,283.566,2.00314,1.25768,2.365233358888717
13,22,561.807,285.527,4.82486,-0.839713,4.897386235735242
14,22,520.188,285.514,7.26312,-1.8459,7.494014874845125
15,22,422.884,285.513,7.17354,-1.65854,7.3627733268925235
16,22,284.012,285.067,6.20456,1.09361,6.300202189271389
17,22,122.554,284.014,5.21462,-2.83101,5.933538519677781
18,22,8.69531,281.961,4.2996,0.908102,4.394452116294362
19,22,0.0,280.514,4.58168,0.612534,4.622444107131638
20,22,19.8955,279.783,4.04222,-2.29034,4.645987499337466
21,22,20.1875,279.072,2.89156,-1.68451,3.3464448559179933
22,22,20.3916,278.466,4.03367,-0.372663,4.050848229750035
23,22,21.1465,277.656,3.602,0.373461,3.6213087576898215
24,22,21.623,277.342,1.01212,-3.68667,3.82307763239252
1,23,20.0869,274.285,0.716926,-3.08817,3.1702960174684
2,23,20.2139,273.668,0.226406,-1.94087,1.9540307146347522
3,23,19.9541,272.916,1.0216,-3.478,3.6249345594093145
4,23,19.5557,272.516,1.55561,-2.1405,2.6460655173483514
5,23,19.8516,272.151,-1.28975,-2.79962,3.0824222953547427
6,23,20.6641,271.689,-0.74517,-2.2296,2.350828468625476
7,23,0.0,271.353,2.71709,-0.158031,2.7216818081952563
8,23,54.2656,272.611,3.87282,-0.770437,3.9487096529586725
9,23,210.054,275.433,2.71234,0.568526,2.771283112256126
10,23,359.64,278.563,2.75426,1.45546,3.115174466895875
11,23,477.994,280.25,2.26096,1.07822,2.504894905979091
12,23,547.813,282.938,-0.593537,1.62292,1.7280496221952075
13,23,562.339,285.66,5.48306,0.594369,5.51518100081593
14,23,518.454,285.885,7.10003,-1.9753,7.369683581463996
15,23,421.431,285.76,6.70772,0.530429,6.728659786498422
16,23,281.684,285.188,6.8276,2.03208,7.123585535837975
17,23,120.89,283.938,6.74977,-1.63276,6.944443841698196
18,23,8.05273,282.173,6.23124,0.695211,6.269901934808948
19,23,0.0,280.687,5.10853,-0.185318,5.111890210286602
20,23,19.1104,279.859,4.20238,-0.200495,4.207160076515392
21,23,19.3418,278.677,2.18843,-0.535098,2.2528994062105836
22,23,20.7627,277.813,1.66941,-1.5753,2.295321293000176
23,23,21.4678,277.426,1.08833,-1.68562,2.006433894575149
24,23,21.998,276.63,0.817788,-1.81313,1.9890242858859215
1,24,7.02051,275.111,1.69739,-5.83035,6.072405942836826
2,24,6.97656,274.611,1.72738,-6.89399,7.107104880645846
3,24,6.58594,273.901,1.67785,-6.09714,6.323788168661249
4,24,6.39258,273.375,-1.39214,-3.75672,4.006369795463219
5,24,6.75,272.875,-0.366896,-3.19806,3.2190371912135465
6,24,7.53906,272.539,-0.814506,-0.80773,1.1471040828695536
7,24,0.0,272.164,0.181935,1.54021,1.5509181758961368
8,24,51.7812,273.25,-1.04417,1.81062,2.0901281715004942
9,24,206.234,276.332,-2.80427,1.0363,2.989623374758098
10,24,356.593,279.128,-1.39906,1.92665,2.381039501163305
11,24,475.166,281.085,0.130101,1.26328,1.2699616642249483
12,24,546.282,283.835,0.937713,-5.10023,5.185716124439227
13,24,562.011,286.125,5.32486,-1.22546,5.464054010640817
14,24,521.017,286.125,6.48284,-2.71406,7.028039281990391
15,24,424.821,285.875,5.17842,-3.0394,6.004497152668157
16,24,284.738,285.75,4.93991,-1.72866,5.233638906506639
17,24,124.265,284.5,4.6902,-2.39595,5.266740210272385
18,24,9.37695,282.415,3.9495,-2.0626,4.455655845102941
19,24,0.0,281.276,2.18226,-1.73708,2.789212368035105
20,24,11.0664,280.427,3.11058,-2.41632,3.9388209249469566
21,24,10.5312,279.586,4.11177,0.0840425,4.1126288034183505
22,24,9.87305,278.609,3.39988,0.641009,3.4597798416201284
23,24,9.67383,278.389,2.29682,0.877367,2.458689684585877
24,24,10.8428,277.557,1.33341,1.04282,1.692765719318536
1,25,11.0293,274.63,0.0557928,-2.68973,2.690308590000753
2,25,11.7637,273.761,-1.30191,-3.20356,3.45800033569981
3,25,11.2598,273.375,-0.872927,-2.57272,2.716779296470179
4,25,11.3008,272.75,2.51948,-1.44519,2.9045401712663574
5,25,11.8887,272.375,-2.22139,-2.00079,2.9896043477691157
6,25,12.166,271.75,-1.14849,0.441782,1.2305285919571312
7,25,0.0,271.381,-2.18428,1.24334,2.5133590022119803
8,25,58.4922,273.0,-0.353738,0.439524,0.5641913852763085
9,25,220.46,275.75,-0.787664,0.0953817,0.7934180774288484
10,25,369.749,278.255,-0.814095,2.50575,2.63467905664523
11,25,484.588,280.261,3.24436,-1.93643,3.7783108599611017
12,25,550.266,282.88,0.861541,1.57604,1.7961500428085067
13,25,559.042,285.261,4.2106,-0.506705,4.240978933810566
14,25,511.688,285.505,5.47405,-1.97188,5.818378995639593
15,25,409.446,285.755,5.84444,-0.76254,5.89397541267352
16,25,267.278,285.375,5.82174,2.33921,6.274118268864559
17,25,108.929,284.0,6.55251,-1.02681,6.632475109353973
18,25,6.23633,282.119,6.24101,-0.841898,6.297539048112683
19,25,0.0,280.744,5.47474,1.8723,5.786042287920129
20,25,14.3789,279.864,5.54076,1.93574,5.869166101346937
21,25,14.585,278.989,6.7563,-0.865176,6.811469679957183
22,25,14.3926,277.05,0.834449,-1.36436,1.5993071447351819
23,25,14.3584,277.369,-0.0405807,-1.3116,1.3122276301055738
24,25,14.4033,276.864,-0.712974,0.737648,1.0258930239454795
1,26,5.5918,276.413,1.60071,-6.37723,6.575053990424718
2,26,6.20605,275.915,2.00961,-7.00825,7.290685867228131
3,26,5.54297,275.563,-0.102419,-4.57761,4.578755613008954
4,26,5.26367,275.144,-0.0674334,-3.39246,3.3931301352933043
5,26,5.87109,274.499,-1.9167,-3.45099,3.947539850349835
6,26,6.80566,274.275,-1.95318,-1.69884,2.5886230814855993
7,26,0.0,274.414,-2.39912,1.37712,2.7662675699939077
8,26,49.4688,274.812,-2.54905,0.421946,2.5837365054153643
9,26,203.53,276.66,-0.313055,1.44939,1.4828131389777337
10,26,362.28,279.104,-1.13929,1.98525,2.288929720764707
11,26,488.135,280.586,0.743382,1.77305,1.922582404065948
12,26,562.672,282.481,-1.16385,1.27526,1.7265094526529534
13,26,580.057,284.397,3.97329,-1.40807,4.215411551556977
14,26,534.938,285.253,6.61956,-2.446,7.05701711728121
15,26,433.306,285.345,6.35811,-2.09018,6.692863005059942
16,26,285.918,285.325,5.60885,-1.67983,5.855000183723311
17,26,120.398,284.862,5.78786,-1.62544,6.011770003351758
18,26,9.39258,284.021,4.58622,-1.28233,4.7621197084176705
19,26,0.0,283.472,4.18324,-2.28542,4.766827191539462
20,26,10.0176,283.588,3.31713,-0.389948,3.3399716884434816
21,26,8.58008,282.818,3.3896,-1.14106,3.5765075260091375
22,26,8.84766,282.016,4.02195,-1.12413,4.17609267849745
23,26,9.64551,281.873,2.38374,-0.99861,2.5844609340634266
24,26,9.73047,279.706,-0.744712,0.849464,1.1296836062544238
1,27,6.44141,273.84,1.22474,-0.864532,1.499134299061962
2,27,7.14551,272.84,0.567226,-1.30219,1.420367604240536
3,27,5.91699,272.347,1.797,-1.02682,2.069678311332464
4,27,5.30176,271.882,2.53852,0.479612,2.583430173421376
5,27,5.26074,271.947,0.1458,-3.0379,3.041396726834564
6,27,5.16211,271.373,-0.842826,-1.08214,1.3716350264833572
7,27,0.0,270.721,-0.563182,-0.710766,0.9068419222113632
8,27,59.6172,272.438,-0.285378,-0.690359,0.7470181736510831
9,27,220.187,274.991,-1.79059,-0.312333,1.8176260481708
10,27,371.39,277.4,-0.607063,1.04286,1.206682421173442
11,27,488.901,279.512,-2.5242,-0.394433,2.5548313117481944
12,27,557.954,282.393,-0.359162,-3.14027,3.1607424784604015
13,27,570.839,285.52,4.19204,0.42933,4.213967680286597
14,27,523.985,286.15,5.94573,-2.73408,6.544226362168412
15,27,424.634,286.275,5.78292,-1.57065,5.9924206418525054
16,27,282.223,285.625,6.48288,-1.94546,6.768496709462153
17,27,119.624,284.25,7.13551,-2.98921,7.736335009822158
18,27,7.72461,282.257,6.20683,-3.54698,7.1488324759571755
19,27,0.0,280.618,2.90101,-2.16969,3.6226252519685223
20,27,10.5596,280.015,5.06127,-1.94122,5.420773847090469
21,27,10.1113,278.292,2.28169,-1.91596,2.9794314856529263
22,27,9.89844,277.471,0.968238,-0.823346,1.27097736422015
23,27,10.3027,276.991,1.85932,1.39299,2.323250309910665
24,27,10.9473,276.121,1.65226,1.38609,2.156666083495542
1,28,4.61719,274.704,2.40052,-4.09891,4.750111520638226
2,28,5.32227,274.247,2.54672,-5.24848,5.833723088114485
3,28,4.45117,273.827,-0.74988,-3.61667,3.693592005527952
4,28,3.95996,273.208,1.38911,-2.62586,2.9706509945969755
5,28,4.36621,272.49,-1.43818,-0.72052,1.6085741458819982
6,28,4.89746,272.485,-1.71783,-0.427359,1.7701908438868956
7,28,0.0,272.314,-0.856151,0.0900154,0.8608700872014081
8,28,50.0391,273.291,-0.434793,-0.542898,0.695545247451954
9,28,194.804,275.827,0.101984,0.376632,0.3901953352873404
10,28,329.968,279.314,0.605827,2.08876,2.174843601624954
11,28,434.479,280.773,1.39768,0.858008,1.6400265578532562
12,28,493.579,282.947,-0.615998,1.26891,1.4105268959165578
13,28,502.136,284.941,5.53872,-1.27135,5.682759018373029
14,28,457.267,285.068,6.93109,-2.30537,7.304432861283619
15,28,365.759,284.943,6.14522,-0.973477,6.221847500375511
16,28,237.988,284.565,6.01315,-0.507957,6.034566532597765
17,28,96.7414,283.481,5.81032,-1.51216,6.003869283054055
18,28,6.58398,281.655,5.72538,-0.848734,5.7879465743177
19,28,0.0,280.447,4.99965,-2.8279,5.743998479500147
20,28,8.55273,279.868,4.34593,1.18476,4.504527036493399
21,28,8.16992,279.163,2.94868,-0.818789,3.0602498540022838
22,28,8.4707,278.425,4.62156,-0.588971,4.658938041275179
23,28,8.49414,277.741,2.83881,-1.0489,3.026389503368659
24,28,8.39941,277.164,0.506753,-0.836571,0.9780846798974002
1,29,8.42285,272.463,0.176887,0.326874,0.3716660095367883
2,29,7.74219,272.032,1.02621,-0.265085,1.0598948161610189
3,29,7.72168,271.359,7.48352,-0.507294,7.500694554028714
4,29,5.83301,270.574,7.19184,-0.305544,7.198327564201008
5,29,5.46191,270.428,0.226854,-0.527161,0.5739002154007262
6,29,5.74219,270.088,1.93745,-3.15587,3.7031375831043603
7,29,0.03125,269.707,1.63799,0.697437,1.7802891925383921
8,29,64.625,271.162,2.56228,-0.846609,2.6985228546893945
9,29,225.89,273.022,0.160578,-1.06722,1.0792329787789103
10,29,375.202,275.322,1.60583,1.46034,2.170548986892487
11,29,490.01,277.072,-1.9822,-1.10342,2.2686234893432626
12,29,553.891,279.771,3.87131,2.63952,4.6855209898686825
13,29,561.589,282.572,2.16275,-0.275748,2.180257902635374
14,29,511.61,283.75,2.09027,2.45,3.2205168331961875
15,29,407.962,285.104,1.5505,2.09244,2.604295567634365
16,29,264.957,285.306,0.497524,2.69273,2.7383069556709674
17,29,105.327,283.588,3.3113,-1.46431,3.6206230770545558
18,29,5.17773,281.322,4.22343,-1.75303,4.572797299881112
19,29,0.0,280.072,4.23353,1.49193,4.488722689786038
20,29,9.58496,279.285,2.71898,1.41327,3.0643407665108007
21,29,9.13867,277.513,-0.0478973,1.31061,1.3114849306977532
22,29,10.292,276.397,-0.120629,-0.882916,0.8911184089092762
23,29,9.83008,276.016,-1.62261,0.335863,1.657005481846394
24,29,9.01367,275.191,-0.828696,-1.26723,1.5141363654955255
1,30,5.46777,274.645,2.32239,-4.28152,4.870822191632539
2,30,5.80762,274.428,2.92465,-5.4936,6.223601737137427
3,30,5.19922,273.33,0.804808,-3.59128,3.6803543246899473
4,30,4.67773,272.671,0.725047,-1.27918,1.4703722741567864
5,30,4.54102,272.474,-1.36397,-2.21466,2.6009869427776833
6,30,5.32129,271.625,0.277291,-0.779898,0.8277265182927269
7,30,0.0,271.375,-0.432323,-0.660961,0.7897927701935489
8,30,55.1484,272.928,-1.39964,0.923899,1.6770752791097363
9,30,211.546,275.534,-1.71833,1.03093,2.0038649290308963
10,30,360.593,278.401,-2.12464,1.26454,2.4724798363586302
11,30,477.119,280.276,1.24045,0.49961,1.3372831991018208
12,30,545.797,282.954,1.03928,1.6776,1.9734347413583253
13,30,559.589,285.981,4.54458,-0.561881,4.579183075021242
14,30,514.829,286.224,5.48187,-2.73018,6.1241147547461905
15,30,417.118,286.171,5.3962,-1.79428,5.686687538312616
16,30,278.231,285.659,5.5444,-1.63393,5.780146936272469
17,30,118.882,284.375,6.01051,-0.31538,6.018778530939645
18,30,8.19336,282.284,4.60283,-0.671976,4.651622916088105
19,30,0.0,281.106,3.27455,-1.95583,3.8141773282583493
20,30,10.2119,280.25,4.38988,-1.23467,4.560203550643326
21,30,9.30078,279.155,2.52193,-1.89203,3.152762034439009
22,30,9.05176,278.099,2.49656,-0.758405,2.609212520594097
23,30,9.5332,277.5,2.07465,2.36565,3.1465016359442752
24,30,9.64062,276.769,-0.0996923,1.56187,1.565048386338036
1,31,6.70898,273.042,0.671027,-2.18484,2.2855640573672398
2,31,6.47168,272.718,0.642422,-2.45747,2.540052130761099
3,31,5.10645,271.917,0.667112,-0.909637,1.128041618165305
4,31,4.77051,271.256,-0.0244646,-0.0145283,0.028453262625751725
5,31,4.66699,270.771,1.16435,-1.97931,2.2963838961724146
6,31,4.35742,270.146,0.471627,-0.777456,0.9093238471881182
7,31,0.0,269.824,0.220998,-0.966625,0.9915664408545702
8,31,60.9062,271.036,-0.280496,-0.565359,0.6311171087024974
9,31,218.562,272.911,2.04827,1.01335,2.285232639229538
10,31,364.515,275.089,1.03161,1.26796,1.6346075228323158
11,31,476.276,276.845,-2.77029,0.906348,2.914785306193923
12,31,539.547,279.684,1.90939,1.89977,2.6934914562700953
13,31,548.307,282.484,1.50259,-0.0779943,1.5046128468587825
14,31,498.751,283.765,0.725031,-0.665725,0.9843067238345982
15,31,399.243,285.309,4.87081,-2.02084,5.27338452625067
16,31,260.285,284.809,5.55612,2.34898,6.032261308564144
17,31,104.538,283.095,5.69118,-2.41987,6.184278503536205
18,31,5.66211,280.948,4.02665,-0.903421,4.126751716028116
19,31,0.0,280.053,4.7809,-0.716568,4.834301863622502
20,31,10.4844,279.521,5.89574,0.445013,5.912511033204844
21,31,10.0918,278.167,4.60103,-1.31244,4.784555968373659
22,31,9.86035,277.162,3.28074,-1.0587,3.4473323944174576
23,31,9.62109,276.643,1.15668,-0.581129,1.2944572364666975
24,31,9.3584,275.3,-2.05233,-0.547997,2.1242314235763016
1,32,6.26367,274.645,1.90736,-2.96707,3.5272548184813637
2,32,7.04004,274.1,2.42074,-4.91157,5.47571931461977
3,32,5.73438,273.245,0.689573,-4.36862,4.4227086300963805
4,32,5.69043,272.565,-0.69341,-1.74011,1.8731791799504927
5,32,5.42969,272.236,1.41435,-0.375793,1.463422803344611
6,32,5.72754,271.623,-0.967826,-1.58214,1.8546843790456642
7,32,0.0,271.248,-0.119823,0.576344,0.5886679519601862
8,32,55.7812,272.317,-1.66038,0.419016,1.7124357367959826
9,32,212.851,275.279,-2.27204,0.914718,2.449260047672358
10,32,363.124,278.306,0.26989,1.73232,1.753217954077587
11,32,480.963,280.411,0.299047,0.696876,0.7583305793550726
12,32,550.563,283.355,-1.4119,-0.754036,1.600634842584654
13,32,564.589,285.5,3.56021,-0.863151,3.6633488631170525
14,32,520.485,286.366,7.15667,-1.61397,7.336404068056775
15,32,424.54,286.23,6.30342,-2.80014,6.897382671419646
16,32,283.504,285.625,4.66256,-1.95034,5.054037185181763
17,32,121.007,284.48,5.28786,-3.94722,6.598636912878296
18,32,8.44336,282.364,4.61894,-3.22666,5.6343536877977405
19,32,0.0,281.285,2.30873,-2.10085,3.121506837314312
20,32,10.7832,280.395,2.67406,-2.36602,3.570524824728152
21,32,10.376,279.314,1.75386,-1.63227,2.3958986315159496
22,32,9.62891,278.41,1.67332,0.99013,1.9443140793863525
23,32,10.2197,277.845,2.79536,1.37639,3.1158445021695163
24,32,10.3848,277.134,0.975503,1.50425,1.7928675816994963
1,33,4.80957,273.586,0.416144,-2.49832,2.532741331272501
2,33,5.29199,272.847,1.57992,-2.0395,2.5798657826328872
3,33,4.66992,272.307,4.85266,-0.44577,4.873091418032295
4,33,4.16992,272.001,-0.44634,-0.548708,0.7073187858837061
5,33,3.89355,271.273,-0.312208,0.0685425,0.3196434100216208
6,33,3.71289,271.381,-0.727592,0.502817,0.8844292249541509
7,33,0.0,271.07,-3.41181,0.26775,3.422300036320603
8,33,54.1484,272.785,-3.11057,0.553782,3.15948100618187
9,33,214.968,275.476,-1.79645,0.288253,1.819429139732845
10,33,366.296,278.071,0.199577,2.11659,2.125978411703421
11,33,484.854,279.972,2.18674,0.682715,2.2908364408715434
12,33,554.75,282.696,0.0636892,1.37243,1.3739069907008408
13,33,568.339,285.126,3.16079,1.25111,3.399392542234568
14,33,523.72,285.481,6.22308,1.86553,6.49668583720192
15,33,421.696,286.006,5.29757,0.53873,5.32489229166187
16,33,277.488,285.757,5.19772,0.682473,5.242333697326888
17,33,113.64,284.482,4.8113,-1.12007,4.939955920339775
18,33,6.70508,282.275,5.44072,5.03506,7.413046831229383
19,33,0.0,280.978,4.39467,0.625717,4.438991571628516
20,33,9.61328,280.327,4.91429,-1.83917,5.247169950840167
21,33,9.50586,278.552,2.10738,-2.16303,3.0198922572336913
22,33,9.62109,277.53,-1.11965,-1.45567,1.836461617186703
23,33,9.19336,277.357,-0.619194,0.65764,0.9032671693557781
24,33,8.76367,276.292,-1.39999,-0.464012,1.4748827533888924
1,34,5.47266,275.577,-0.130731,-6.42996,6.431288844077912
2,34,6.05469,275.266,0.667812,-6.69184,6.725079587108542
3,34,5.28125,274.773,0.249144,-6.1489,6.153945396470138
4,34,5.19629,273.703,-0.568898,-4.31238,4.349743233663799
5,34,6.08496,273.252,-0.269239,-4.784,4.791570268619776
6,34,6.27637,272.539,-0.490287,-3.4464,3.4810995823689104
7,34,0.0,272.19,-2.64228,-0.702953,2.734188457039675
8,34,49.5312,274.027,-1.60081,-0.77239,1.7774079352247756
9,34,202.132,276.84,-3.04352,2.03239,3.6597299220707527
10,34,349.343,279.346,-0.592415,2.90614,2.9659071515853292
11,34,465.182,280.964,3.88987,0.718848,3.955733947575848
12,34,533.954,283.214,1.45724,1.13171,1.845078844304492
13,34,546.979,285.29,4.91958,-1.72497,5.213232095092256
14,34,504.704,285.261,4.43499,-1.62324,4.722715786250534
15,34,410.602,285.54,5.48702,-2.07504,5.866274753367763
16,34,275.348,285.136,4.77487,-2.11538,5.222472217379428
17,34,118.89,283.853,5.09255,-0.816845,5.157644933157478
18,34,9.15039,281.529,4.10771,-1.52549,4.381826238476372
19,34,0.0,280.436,4.68812,-0.770279,4.75097872782451
20,34,10.2637,279.975,3.91869,-1.4295,4.1712829640411595
