hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,19,36.6748,296.031,-4.24912,2.64838,5.006888994056089
3,19,35.6748,295.953,-4.1221,2.33757,4.738770084621113
4,19,40.085,295.756,-4.47654,0.260241,4.4840980976870926
5,19,0.0,295.728,-4.51214,0.430558,4.532635830393172
6,19,1.21582,295.881,-4.32117,-0.00759315,4.321176671327722
7,19,23.3598,296.141,-4.72409,-0.682276,4.773104531463353
8,19,73.8511,296.562,-3.83907,1.00441,3.9682865210314637
9,19,91.8811,297.328,-3.77886,-0.00321293,3.778861365877185
10,19,140.293,298.062,-3.14927,-0.584183,3.2029941165086457
11,19,271.625,299.099,-3.02154,0.602363,3.080997428653422
12,19,289.412,299.927,-2.61365,1.49701,3.0120101697371475
13,19,171.019,300.24,1.71232,1.12105,2.046654070647993
14,19,342.544,299.891,1.37198,2.99255,3.292063884996766
15,19,329.632,300.103,0.783289,2.37118,2.4972056883486786
16,19,408.858,301.0,1.15795,1.15439,1.6350732321825834
17,19,381.982,301.391,1.02992,1.24922,1.619038546421919
18,19,177.276,300.719,2.97774,-0.807745,3.085350465121426
19,19,86.3111,299.99,2.4786,-3.09475,3.9649634957335986
20,19,12.8262,299.256,0.0682392,-4.9681,4.968568626719031
21,19,0.0,298.568,1.24272,-4.41355,4.5851692009019684
22,19,27.2168,297.866,1.61594,-3.38077,3.7471146068008117
23,19,47.9219,297.616,-0.67021,-3.63281,3.69411558295081
24,19,36.6826,297.349,-1.226,-3.71129,3.908548255311683
1,20,24.9922,295.454,-2.82593,2.18805,3.573995406740193
2,20,27.9873,295.437,-2.77452,2.47358,3.7170632556899004
3,20,26.749,295.293,-3.51957,3.27897,4.810303238445576
4,20,33.8525,295.181,-3.0654,1.16454,3.279150891862099
5,20,0.0,295.159,-3.39202,0.657121,3.4550843244472342
6,20,1.03809,295.06,-2.73621,0.349829,2.758482462032521
7,20,19.2309,295.263,-3.97604,-0.152979,3.9789818617381254
8,20,47.1089,295.468,-3.51388,0.958511,3.642265228058083
9,20,101.756,296.204,-3.43609,0.702842,3.507235573078033
10,20,235.481,297.441,-2.84263,0.359665,2.865293044197225
11,20,423.344,298.48,-3.60406,1.52961,3.9152209689492623
12,20,289.366,299.319,-3.48621,-0.893616,3.598917853960548
13,20,296.316,300.329,-1.51717,2.22164,2.690258184357033
14,20,239.044,300.306,0.784579,3.59949,3.684004949418635
15,20,177.304,300.083,2.89169,2.55038,3.855685308800499
16,20,329.092,300.539,3.52367,1.31455,3.7608897845323788
17,20,386.982,300.914,0.858043,2.30928,2.4635364637546977
18,20,256.901,300.691,0.0934639,1.47497,1.4779282802298663
19,20,120.967,299.954,-0.397861,1.83055,1.8732876655284418
20,20,12.9785,299.056,0.672731,1.51188,1.6547954957519675
21,20,0.0,298.681,1.55961,-2.58982,3.0231690300907754
22,20,22.7021,298.191,2.8591,-1.54728,3.250927284391332
23,20,32.9902,297.941,1.11592,-1.19092,1.6320440842085118
24,20,31.0459,297.816,2.93757,-0.994496,3.101344837149845
1,21,31.4395,294.8,-4.55152,3.11188,5.513631420833279
2,21,35.7529,294.675,-4.94737,3.77729,6.224499149409533
3,21,34.458,294.557,-4.89164,2.94303,5.708727307421507
4,21,40.3252,294.3,-5.48923,1.01219,5.581771635332281
5,21,0.0,294.3,-5.54144,0.870988,5.609472111504254
6,21,1.40039,294.362,-4.66883,0.308813,4.679031848349506
7,21,30.184,294.48,-4.92624,0.815771,4.993327834424753
8,21,63.6792,294.855,-4.634,2.42433,5.229850088568505
9,21,134.803,295.73,-3.63531,1.72579,4.024155802177645
10,21,344.574,297.807,-3.32701,2.48222,4.15095310362572
11,21,537.375,298.987,-2.92047,2.3631,3.756778757246692
12,21,339.491,298.906,-1.06141,4.02338,4.1610308593544465
13,21,223.394,298.787,-1.03182,2.97164,3.1456790685001543
14,21,131.762,298.594,0.299228,0.992555,1.0366787467721135
15,21,141.491,298.605,1.66805,2.46981,2.9803275388117996
16,21,191.67,298.974,0.714586,3.50644,3.578512906920415
17,21,246.263,299.412,2.10365,2.04317,2.9325563884433663
18,21,184.01,299.294,-1.38017,1.41198,1.9744763228005546
19,21,73.7486,298.919,-1.28702,-0.557637,1.4026330611278919
20,21,10.873,298.149,0.395388,-1.22982,1.2918161258259628
21,21,0.0,297.669,0.153852,-0.405253,0.433474834232623
22,21,20.0273,297.287,2.7966,0.684658,2.879188798422917
23,21,31.0352,296.987,1.79854,-1.47119,2.323606280698174
24,21,23.4551,296.724,0.496166,-1.97448,2.035866392953133
1,22,33.8887,295.625,-5.35816,3.01031,6.1458803178796115
2,22,35.2734,295.658,-6.30088,4.206,7.575719422893116
3,22,35.0186,295.75,-6.50687,2.76335,7.069332388521564
4,22,39.5078,295.658,-5.69626,1.73192,5.953732012275998
5,22,0.0,295.423,-6.47601,2.1913,6.836702509989738
6,22,1.56641,295.408,-6.38269,0.554907,6.406766221327965
7,22,24.1371,295.712,-5.79147,1.11558,5.897935528411616
8,22,44.8901,295.817,-5.00509,2.19679,5.465968552068334
9,22,100.6,296.942,-4.89995,1.94454,5.271692879341511
10,22,256.746,298.638,-3.0858,3.01152,4.311776240762037
11,22,354.875,299.567,-1.9981,3.59992,4.117259721756692
12,22,230.694,299.336,-0.652227,4.6601,4.7055214450185
13,22,106.801,298.98,0.21476,2.46529,2.4746265661105316
14,22,115.684,299.158,0.558993,1.84216,1.9251043191601331
15,22,140.366,299.442,0.931726,0.148036,0.9434129511364575
16,22,171.03,299.922,0.464098,2.26572,2.3127632978763737
17,22,322.232,300.533,0.710093,1.98018,2.1036503751928457
18,22,166.737,300.481,-0.167278,0.0228214,0.1688275616774702
19,22,104.53,300.124,1.40585,-1.26711,1.892612473434538
20,22,15.541,298.664,2.56091,-3.49984,4.336719964869762
21,22,0.0,298.197,1.87504,-3.39939,3.882219387631255
22,22,22.876,297.914,1.58469,-3.49601,3.8384017919180895
23,22,38.9512,297.355,0.67061,-3.48095,3.5449584870065824
24,22,36.2793,297.197,-0.420338,-2.50426,2.5392916693133145
1,23,33.7139,295.698,-4.82007,2.68707,5.518461741264499
2,23,35.9307,295.735,-6.25889,4.03803,7.448448852814926
3,23,35.0605,295.688,-6.3223,2.73503,6.88853151193344
4,23,40.21,295.361,-7.87497,1.45067,8.007471258131371
5,23,0.0,295.198,-7.74749,1.50966,7.8932043313029725
6,23,2.43066,295.323,-8.00379,0.844946,8.04826615532911
7,23,20.7465,295.4,-7.36471,0.479834,7.380324793100639
8,23,33.3433,295.636,-6.00607,2.12062,6.369450999050075
9,23,105.272,296.886,-4.20855,1.84493,4.595177886371756
10,23,363.449,299.011,-2.6942,2.72295,3.8305574453987763
11,23,461.11,299.938,-2.17437,2.4256,3.257517499093443
12,23,263.006,299.625,-1.66688,4.08978,4.416422690685302
13,23,163.738,299.65,-0.574791,3.00679,3.0612368085107367
14,23,118.45,299.337,1.55899,2.78894,3.1950956392101943
15,23,149.866,299.525,0.992762,1.17684,1.5396521601465705
16,23,188.467,299.9,0.0182972,1.57871,1.5788160284301145
17,23,292.17,300.275,1.87074,1.70137,2.528700857060795
18,23,200.494,300.323,1.09151,1.23864,1.650946131677227
19,23,92.2486,300.15,0.0469637,-0.859395,0.8606772653804038
20,23,14.7832,299.026,0.230837,-0.880694,0.9104436513068779
21,23,0.0,298.688,1.87846,-1.73191,2.5550194166972586
22,23,20.7295,298.391,2.16379,-1.61515,2.7001290129547515
23,23,31.1465,298.055,-0.970503,-3.5205,3.6518209598786466
24,23,25.0508,297.464,1.43708,-3.35387,3.6487864973577175
1,24,37.4805,295.444,-4.36011,3.56207,5.630177785558819
2,24,38.8271,295.582,-5.62119,2.69526,6.233955685092733
3,24,36.6309,295.957,-5.53226,3.89323,6.7648459361984
4,24,41.9707,295.986,-4.55564,1.36766,4.756506037544787
5,24,0.0,295.931,-4.88226,0.0858316,4.883014414391847
6,24,0.958008,295.875,-4.08679,0.852758,4.174811218565936
7,24,11.0512,296.0,-3.80709,1.05796,3.951355922933291
8,24,38.2573,296.375,-4.10567,2.18214,4.6495441850250225
9,24,148.162,297.53,-4.33648,3.28634,5.44105590726653
10,24,170.231,298.194,-3.76842,1.97783,4.255913627565766
11,24,193.36,298.655,-3.10211,4.14582,5.177925252888458
12,24,124.397,298.667,-2.5492,3.00238,3.9386173087011134
13,24,207.347,299.375,-1.27645,2.40377,2.7216603049241836
14,24,147.872,299.71,-0.717374,2.61218,2.7088945731194487
15,24,158.194,300.085,-1.40421,4.38778,4.606996749781793
16,24,143.655,300.434,-1.23317,-0.613184,1.377208359964461
17,24,234.232,300.681,-1.64245,1.34053,2.1200619527268536
18,24,160.252,300.612,-0.392864,-0.106085,0.4069350681877884
19,24,56.2487,300.486,0.995206,0.03123,0.9956958849648823
20,24,8.49609,299.01,2.63172,-3.49202,4.372659812837034
21,24,0.0,298.415,1.43315,-3.31785,3.6141454792246535
22,24,23.7324,297.97,1.65158,-2.33487,2.8599535683818367
23,24,42.7812,297.665,2.18379,-1.5249,2.663504979176874
24,24,33.6328,297.681,2.3282,-1.33532,2.683951330110142
1,25,28.7988,295.875,-2.27711,3.94488,4.554921312876876
2,25,31.3945,295.744,-1.52549,4.45405,4.708044301257157
3,25,30.6504,295.619,-2.45121,3.74479,4.475699119489602
4,25,36.3203,295.5,-2.75583,3.35106,4.3386866806096975
5,25,0.0,295.625,-3.83343,4.33193,5.784531363023283
6,25,1.22852,295.625,-2.52527,3.31077,4.163914812505174
7,25,32.5981,295.875,-4.09713,2.74253,4.930308817690834
8,25,57.437,296.0,-3.96114,3.67043,5.400248742835833
9,25,116.928,297.0,-3.90288,3.29903,5.1103885601096914
10,25,268.09,298.25,-3.0858,2.08672,3.7251257694740993
11,25,307.204,299.005,-3.59185,1.99201,4.107248502659657
12,25,361.944,300.125,-1.90467,-1.65143,2.5209103224430653
13,25,245.91,300.614,-0.716393,2.33785,2.445150619685626
14,25,358.325,300.994,-0.477628,4.31824,4.344574225857351
15,25,330.21,300.625,1.16659,2.49423,2.7535641486989184
16,25,334.03,301.0,2.15306,1.8375,2.830560653580841
17,25,382.982,301.494,1.50453,2.71602,3.104895354323556
18,25,263.112,301.119,-0.226849,1.77136,1.785826620476075
19,25,87.358,300.499,0.837003,0.836894,1.1836239222172726
20,25,9.33008,299.875,-0.249144,0.0651064,0.25751034165050535
21,25,0.0,299.0,1.36967,-3.45945,3.720724420243993
22,25,22.4131,298.625,0.589084,-3.77042,3.816161282683949
23,25,34.665,298.125,1.21016,-3.58203,3.7809292702323853
24,25,37.8154,297.755,0.503002,-2.88414,2.927673914834779
1,26,29.0322,296.123,-5.54859,4.31207,7.027147264217536
2,26,30.6104,296.173,-6.73057,4.39643,8.039226907470644
3,26,30.2441,296.307,-7.00394,3.38249,7.777944080777387
4,26,36.0645,296.257,-6.99997,2.0493,7.293778889636016
5,26,0.0,296.082,-7.66253,2.35634,8.016651682373384
6,26,1.16309,295.806,-7.22254,1.39573,7.356163829367859
7,26,23.6293,296.298,-6.81588,2.31968,7.1998010720296985
8,26,50.8745,296.302,-6.72286,2.71339,7.249781505100688
9,26,116.225,297.209,-5.48882,2.82784,6.174449291880207
10,26,174.574,298.228,-3.8358,2.88554,4.799969034441785
11,26,301.219,298.985,-1.75006,3.67072,4.066558166558054
12,26,230.741,298.869,-1.09119,4.03168,4.176737870455842
13,26,90.8474,298.072,-0.511803,2.16011,2.219913854839642
14,26,97.825,297.94,0.737216,0.921754,1.1803041418092202
15,26,134.46,298.253,-0.492102,1.74716,1.8151397863536571
16,26,241.467,298.709,0.742907,1.4542,1.6329753368158992
17,26,373.045,299.188,0.250133,1.71846,1.7365688265338062
18,26,256.369,299.296,2.53682,-1.71302,3.061028133291166
19,26,130.967,298.859,2.37021,-3.52102,4.24446431066395
20,26,17.5039,298.42,1.45886,-4.88558,5.098741456085021
21,26,0.0,298.349,2.21196,-3.85984,4.448722498335899
22,26,18.2266,298.121,1.05735,-3.66642,3.815838654725852
23,26,38.6914,297.7,0.980181,-4.00537,4.12355958240705
24,26,39.0137,297.455,0.998119,-3.95153,4.0756387081120184
1,27,33.7529,295.848,-3.2605,0.592344,3.3138695907256217
2,27,36.6445,295.85,-3.80186,1.74506,4.183225294339286
3,27,34.9346,295.5,-4.05277,1.2155,4.2311210007396385
4,27,40.7705,295.598,-5.25583,5.14989,7.358336496858511
5,27,0.0,295.625,-6.3803,0.880754,6.440803963676895
6,27,1.76562,295.625,-5.91687,3.70237,6.979748864665548
7,27,19.2153,295.75,-5.62936,2.76694,6.272611176631308
8,27,52.4058,296.241,-3.72189,1.43117,3.9875697788251934
9,27,122.803,297.516,-2.57574,1.2253,2.8523317895364135
10,27,208.184,298.618,-2.62877,0.50029,2.67595250275486
11,27,293.532,299.368,-1.82183,2.87238,3.4014160894104095
12,27,291.334,299.723,-0.622931,2.99359,3.057715506527872
13,27,252.629,300.089,-1.12069,2.82076,3.03523196044388
14,27,199.387,300.25,-1.35605,4.18884,4.402868627167973
15,27,116.616,300.216,1.12167,3.14364,3.337756138261152
16,27,88.8267,299.341,3.21459,-1.15127,3.414529466998345
17,27,140.67,300.441,3.01771,2.61397,3.9924194174710657
18,27,97.0178,300.266,0.692097,-0.158819,0.7100857217054852
19,27,28.5455,299.818,-1.2089,-0.26711,1.2380577377893167
20,27,4.32617,299.098,-1.30481,0.601727,1.4368731741629115
21,27,0.0,298.607,1.77299,0.873555,1.9765100247974965
22,27,26.6953,298.134,0.946994,1.46542,1.744778900730978
23,27,45.2939,298.125,0.905962,2.15283,2.33568922469236
24,27,33.708,297.973,2.01619,2.33412,3.08433757726031
1,28,25.2354,295.159,-4.70386,4.22613,6.323485880153446
2,28,27.3896,295.28,-5.04405,6.13178,7.939846747318238
3,28,27.2119,295.364,-5.13773,5.2653,7.356606122588051
4,28,33.5205,295.159,-3.41697,3.05614,4.584285732859591
5,28,0.0,295.114,-4.00628,2.08778,4.5176437184443845
6,28,1.8252,295.243,-4.00183,1.23557,4.188230721175709
7,28,26.9574,295.541,-3.44577,1.26206,3.6696220972329017
8,28,77.6792,295.905,-3.79903,3.60011,5.233872462431617
9,28,141.022,296.856,-3.56695,2.6047,4.416740245078943
10,28,201.012,297.943,-3.31334,3.42949,4.768608142393333
11,28,297.079,298.738,-2.65924,2.5506,3.6847140645645764
12,28,237.412,299.238,-3.84119,2.18109,4.417226981285884
13,28,170.176,299.316,0.634193,3.28121,3.3419365381989232
14,28,116.075,298.568,0.976962,2.93738,3.0955865379349357
15,28,169.288,299.109,-0.0785275,0.657802,0.6624726707270647
16,28,251.374,299.863,2.0349,1.67051,2.6327593262772804
17,28,342.654,300.239,0.765758,2.16377,2.2952746954262357
18,28,225.377,300.113,2.01876,1.87438,2.754758124046465
19,28,114.178,299.11,3.21298,-1.55715,3.5704280699798447
20,28,14.7969,298.36,3.35144,-2.96907,4.477446452890308
21,28,0.0,297.864,0.675824,-4.07322,4.128905332818373
22,28,21.5137,297.485,-0.0305452,-2.90519,2.9053505718489534
23,28,34.7285,297.114,1.07735,-2.54492,2.7635666861684376
24,28,32.3779,296.866,0.667553,-2.72252,2.8031664521053683
1,29,29.8672,295.322,-3.10621,3.50152,4.680724609982946
2,29,30.3281,295.088,-4.31358,4.23432,6.044537887944785
3,29,29.8438,295.146,-3.85453,4.62467,6.020379899125968
4,29,36.1855,295.131,-4.49704,1.54051,4.75358178868314
5,29,0.0,295.197,-5.35491,2.95204,6.114703694350202
6,29,3.78809,295.094,-2.72351,1.49729,3.1079549649568605
7,29,10.1996,295.085,-1.24069,1.00913,1.599267029923396
8,29,25.7964,295.513,-2.85665,2.35304,3.700979122353975
9,29,69.0842,296.239,-1.86187,1.31515,2.279512978554849
10,29,154.074,297.159,-0.418806,-0.310745,0.5214987254644061
11,29,266.344,298.034,-1.90142,0.134589,1.9061773829633486
12,29,401.866,299.822,-0.421759,0.291443,0.5126594155284773
13,29,444.332,300.734,-0.428795,2.7314,2.7648528192337833
14,29,286.419,300.719,2.30851,2.11755,3.132608565173759
15,29,168.429,300.197,1.19882,3.07382,3.299323989062002
16,29,137.936,299.628,2.9973,0.751074,3.0899707835958576
17,29,147.56,299.734,2.75843,1.51827,3.1486631858298213
18,29,178.19,299.609,2.12716,1.24792,2.4661942324156056
19,29,84.1861,298.984,-0.0121183,-0.254415,0.2547034460306535
20,29,12.2441,297.25,-0.449339,0.374677,0.5850541780467857
21,29,0.0,296.572,2.07621,0.702657,2.1918884149858084
22,29,20.3467,296.588,-0.712674,1.79306,1.9294995190141924
23,29,32.6084,296.713,1.01875,2.51758,2.7158903915474943
24,29,27.1865,296.272,2.62605,1.82582,3.198399173789914
1,30,34.2256,296.034,-5.07789,1.93805,5.435163719208465
2,30,37.4316,296.0,-6.74912,2.37397,7.154463944650221
3,30,35.7842,295.875,-6.40433,1.30241,6.53541999851578
4,30,41.4229,295.829,-7.86911,1.2163,7.962554733381743
5,30,0.0,295.659,-8.39202,1.75185,8.57292121175157
6,30,1.6084,295.784,-7.78406,1.26291,7.885843756485415
7,30,14.4926,295.981,-6.17038,1.74155,6.411441783787793
8,30,36.312,296.105,-5.28927,2.67726,5.928245797915265
9,30,150.725,297.526,-3.96245,2.19405,4.529333880936577
10,30,320.887,299.159,-2.05845,2.30888,3.0932415451917104
11,30,431.407,299.855,-2.26178,3.60773,4.2580940009938715
12,30,215.975,299.613,-0.867559,4.05609,4.147833736612522
13,30,123.613,299.355,0.107826,3.00972,3.0116508636752704
14,30,163.778,299.776,-0.525479,1.28845,1.391485386894523
15,30,136.335,300.098,-0.490149,1.30136,1.3906055845569585
16,30,291.936,300.42,0.202868,-1.09121,1.1099075139505994
17,30,260.592,300.704,3.00795,0.982622,3.1643813293255287
18,30,135.104,300.855,0.296101,-0.865362,0.914618605345966
19,30,77.7486,300.625,-0.046298,-0.958516,0.9596334857954886
20,30,11.8867,299.671,-0.171019,-1.9598,1.9672477064063385
21,30,0.0,299.052,-1.02632,-2.87498,3.0526779625109492
22,30,23.3389,298.355,0.869845,-2.69913,2.835830227803667
23,30,42.8672,298.007,0.53145,-1.70947,1.7901750706006383
24,30,27.0869,297.875,1.07185,-1.35729,1.7294792761406539
1,31,26.6602,294.985,-3.1648,2.27203,3.8959054609807975
2,31,30.4355,294.839,-3.38291,3.46577,4.8431024933404005
3,31,29.5029,294.684,-2.5557,2.43913,3.532839884130046
4,31,37.2588,294.559,-3.61423,0.824694,3.7071253939590445
5,31,0.0,294.538,-4.00237,3.28603,5.178509320045682
6,31,5.60156,294.398,-2.08582,-0.188257,2.0942983957519044
7,31,9.7426,294.398,-2.78659,0.14292,2.7902526685768083
8,31,35.9995,294.589,-3.17989,0.922379,3.3109641242002303
9,31,105.881,295.464,-2.25445,-0.154092,2.259709969656283
10,31,193.246,296.61,-1.85533,-0.298538,1.8791951325884175
11,31,374.625,297.559,-3.10406,1.86896,3.6232857967872203
12,31,430.303,299.163,-1.96375,2.68793,3.3288559216944194
13,31,379.222,299.737,2.06339,2.71041,3.406449861688852
14,31,177.731,299.574,1.89884,1.91443,2.696411609992065
15,31,144.679,299.392,1.22665,2.15438,2.4791174653291446
16,31,153.249,298.945,3.4182,-0.565821,3.464714222564539
17,31,202.826,299.401,2.39662,1.60665,2.8853269566723285
18,31,140.401,299.091,2.15206,-0.0377254,2.152390635875644
19,31,80.7643,298.576,-1.56827,-0.803243,1.7620074091640479
20,31,12.7109,297.214,-0.767698,1.37077,1.5711049016867078
21,31,0.0,296.876,0.925336,1.44094,1.7124703782827895
22,31,21.9326,296.987,1.56613,2.26669,2.755112834894426
23,31,36.7754,296.839,1.07442,1.66309,1.979961283586121
24,31,32.4189,296.538,0.770092,1.39857,1.5965712428087888
1,32,36.3662,295.567,-5.31519,1.60309,5.55167923102551
2,32,37.5703,295.954,-5.28428,2.93745,6.045843830343288
3,32,36.8564,295.839,-4.69535,1.49479,4.927545917249275
4,32,42.1514,295.75,-6.02829,-0.297377,6.035620382713694
5,32,0.0,295.75,-6.83245,1.27821,6.950985096128461
6,32,2.32715,295.75,-4.96179,1.33225,5.137533461360616
7,32,16.0551,295.884,-4.95065,2.40854,5.505451875559354
8,32,46.9526,296.25,-2.98751,1.85207,3.5150219465886696
9,32,116.334,297.375,-2.73199,1.37032,3.0563943237906983
10,32,204.262,298.77,-1.6522,1.83525,2.4693941367266588
11,32,326.657,299.328,-2.60211,3.82453,4.625797895822947
12,32,178.819,299.125,-1.53455,3.35638,3.690546085188478
13,32,240.504,299.875,-0.750572,2.93453,3.02899730077199
14,32,190.841,299.991,1.06485,2.85779,3.0497326451018623
15,32,173.007,300.25,0.471277,4.70077,4.724334937705941
16,32,119.889,300.439,0.0246449,-0.276758,0.2778531296566767
17,32,130.185,300.518,-1.0067,0.884966,1.3403767049438005
18,32,121.463,300.384,-0.672649,-0.627081,0.9196125585060265
19,32,46.4518,300.056,-1.08341,2.52146,2.744364727892413
20,32,9.67773,299.305,0.119509,3.38005,3.3821620900809886
21,32,0.0,298.884,1.77641,2.46438,3.03789421680545
22,32,23.1709,298.442,2.30344,0.547939,2.3677147170470096
23,32,39.8779,298.172,2.92452,-0.731442,3.014601902368536
24,32,32.6592,298.009,2.97322,-0.4735,3.0106875325081477
1,33,24.1572,295.876,-4.14918,2.15191,4.674014475854777
2,33,26.3438,295.877,-5.60362,5.02827,7.528881477171758
3,33,24.916,295.901,-6.07914,5.56315,8.240423597249112
4,33,30.6328,295.752,-6.1572,2.43212,6.6201449783520605
5,33,0.0,295.752,-6.92327,3.96083,7.976204722911768
6,33,0.935547,295.872,-5.90711,3.23264,6.73378867515903
7,33,20.5942,296.001,-6.04342,2.50034,6.540231296521554
8,33,47.4839,296.001,-6.94161,3.38234,7.721798577255172
9,33,78.2092,296.842,-4.97808,1.05001,5.087612552710751
10,33,124.121,297.578,-3.71666,0.334763,3.731705752302692
11,33,338.313,298.723,-4.28912,0.638984,4.336456033059253
12,33,438.131,300.242,-3.6952,2.79584,4.6337052501858595
13,33,432.16,301.621,-1.16219,1.33589,1.7706743597285188
14,33,249.716,301.03,-3.52939,3.60437,5.04460869334778
15,33,289.35,301.133,1.01278,1.7203,1.996285405046082
16,33,462.717,301.502,1.98656,1.43271,2.449301651022185
17,33,445.451,301.882,1.84242,1.45772,2.349352901290055
18,33,281.979,301.507,1.82344,0.325068,1.8521886076272038
19,33,85.7565,300.286,3.15634,-0.307149,3.17124939161224
20,33,6.82812,299.102,-3.27649,-2.97005,4.42228263712305
21,33,0.0,298.872,0.811078,-2.33885,2.4754932527849878
22,33,17.8086,298.251,-0.180936,-2.66544,2.671574110837279
23,33,31.999,297.997,-0.144819,-1.0083,1.0186468636190855
24,33,35.7461,297.747,1.31062,-0.10436,1.3147683423325949
1,34,33.1475,295.664,-5.4314,7.02594,8.88053708080767
2,34,33.3477,295.657,-6.2208,3.87006,7.326371342185706
3,34,32.8193,295.907,-5.62601,3.23698,6.490764827083169
4,34,38.5645,295.907,-5.54978,1.94188,5.879707134101154
5,34,0.0,295.775,-7.13909,2.82607,7.678103781077722
