hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,77.5988,297.944,1.12262,4.15463,4.30362941031172
16,19,77.2153,298.355,0.540798,-1.02251,1.156714820906173
17,19,46.7284,298.061,0.743262,5.20963,5.2623837885072575
18,19,25.5064,295.553,1.44517,-0.683709,1.5987414817852823
19,19,17.8262,296.641,2.64308,0.88265,2.7865647146441797
20,19,3.33594,297.353,-3.68474,9.82533,10.493541750834176
21,19,0.0,298.0,1.1971,5.45335,5.58319573653835
22,19,19.3066,294.249,2.90125,10.3566,10.755297072721888
23,19,17.1904,295.719,2.76443,10.1518,10.521459806742598
24,19,17.9453,295.094,5.73617,4.47503,7.275269051368479
1,20,33.2119,299.228,-0.0143671,8.35326,8.353272355260687
2,20,33.2998,295.474,12.1575,5.89472,13.511200173500502
3,20,33.5117,295.759,6.16741,10.4298,12.116834328656145
4,20,33.2559,296.381,2.79266,12.2079,12.523249270281257
5,20,0.0,296.881,4.37346,13.9797,14.647838218030673
6,20,11.5781,296.691,6.25492,10.4651,12.191896579958344
7,20,46.8359,297.164,3.35244,8.33388,8.982895402263125
8,20,117.473,297.713,1.86143,6.0597,6.339154970096567
9,20,319.657,299.407,0.222536,5.39276,5.397349598543344
10,20,323.84,299.204,3.94782,8.74807,9.59760446555806
11,20,419.363,298.914,4.92441,12.0433,13.011183218220394
12,20,143.757,298.024,4.55474,2.35754,5.128708543015483
13,20,94.5936,298.398,5.47368,1.4222,5.6554244387490495
14,20,105.114,298.037,5.50888,1.65517,5.7521601666939
15,20,199.474,297.727,-0.0463285,1.1976,1.1984957613242735
16,20,365.043,299.91,6.32498,-1.39751,6.477530872215122
17,20,168.135,299.01,4.05479,0.184242,4.058973645968153
18,20,20.0689,298.981,-3.0353,1.04774,3.211044253447778
19,20,12.8184,298.889,-3.87157,0.772299,3.9478475160903823
20,20,2.44141,296.687,-0.0382519,5.41712,5.417255052353878
21,20,0.0,296.437,-0.381024,5.21116,5.225071084126607
22,20,39.832,296.884,3.35535,4.78432,5.843636837184529
23,20,36.6426,296.398,8.17849,6.74753,10.602681725912554
24,20,34.1328,296.664,2.07992,6.65081,6.968453261843692
1,21,22.9385,299.07,-1.37081,11.3376,11.420170481043616
2,21,22.9082,296.46,9.94853,4.13105,10.772131788248785
3,21,23.1777,294.726,6.44378,9.95426,11.857891584763287
4,21,24.0723,295.627,2.86688,11.6552,12.002611714722761
5,21,0.0,295.682,4.94573,14.3557,15.18375341353053
6,21,6.43164,296.719,6.3184,8.05982,10.241234153772679
7,21,39.5234,296.357,3.74892,9.80751,10.499602543263245
8,21,168.52,297.114,1.48546,9.20131,9.320445114247494
9,21,293.688,298.289,2.18933,8.79315,9.061603211981863
10,21,250.574,297.42,5.03668,7.27151,8.845507509606218
11,21,183.004,297.293,2.40976,7.38312,7.766428020138988
12,21,227.491,298.101,2.98833,4.67492,5.548422586222142
13,21,154.812,298.482,1.18462,4.09114,4.259196056065041
14,21,139.77,298.184,5.87997,-0.625099,5.913103750206063
15,21,354.271,298.726,1.35992,0.450528,1.4326052789180976
16,21,376.793,300.723,3.51541,-4.33892,5.584293530474557
17,21,91.2909,298.045,4.85361,2.43424,5.429830053482337
18,21,33.2877,296.851,-1.69351,4.8075,5.097061150319859
19,21,18.7559,297.425,-0.989732,4.33578,4.447309033586939
20,21,1.19141,295.669,3.4344,5.77943,6.722865050326385
21,21,0.0,296.175,2.78499,7.93967,8.413948479103018
22,21,30.4668,295.925,7.12098,7.34486,10.230118502734951
23,21,26.9834,295.662,6.57497,7.82565,10.221107005769973
24,21,25.083,295.537,4.70883,8.07464,9.347346741107875
1,22,15.2949,297.19,14.3245,-0.937752,14.355162105093205
2,22,15.708,293.942,9.66825,12.5236,15.821365776142716
3,22,16.2959,296.139,3.32659,14.3473,14.72790610772964
4,22,16.3809,296.923,2.63055,14.6025,14.83754695198974
5,22,0.0,296.731,6.08342,15.428,16.584064124827787
6,22,4.92969,296.783,4.20316,10.3294,11.151818611580802
7,22,17.6406,296.322,2.5331,9.43739,9.771434164036517
8,22,108.723,297.37,0.0313549,8.54408,8.544137532609946
9,22,291.11,299.37,3.47156,7.33221,8.112523178253483
10,22,182.324,297.783,4.20954,9.50589,10.396257581634845
11,22,151.817,297.105,0.913666,8.83722,8.88432568560811
12,22,130.647,297.908,0.456106,4.05383,4.079408088453029
13,22,93.453,297.745,2.16021,1.43782,2.594963120450848
14,22,63.2391,295.409,7.01865,2.40469,7.419163148132005
15,22,266.068,298.947,1.62359,3.00717,3.417472150142558
16,22,178.872,300.263,2.65603,-0.996143,2.8366875466552535
17,22,53.5409,297.21,3.14854,4.10514,5.173536368017528
18,22,58.7955,297.908,-2.27944,4.23621,4.810542784104514
19,22,12.3106,297.777,-4.34813,3.93929,5.867217415521603
20,22,1.08203,296.197,-1.00212,5.05677,5.155110796801559
21,22,0.0,296.408,-0.891767,5.67991,5.749489193866617
22,22,22.6738,297.033,4.76844,5.18178,7.041936097551582
23,22,17.7373,295.658,7.09255,11.9311,13.880036480949899
24,22,17.4873,296.408,3.48715,9.49945,10.119276922043392
1,23,13.8906,300.063,-2.94112,11.7703,12.13219472908344
2,23,13.9043,295.069,10.2239,8.06855,13.024194036964438
3,23,14.7754,295.775,5.4721,10.049,11.44230219011891
4,23,15.4336,296.551,2.12567,11.9677,12.155011980203888
5,23,0.0,296.759,4.02385,15.3166,15.83633809889458
6,23,5.51953,297.275,4.63676,9.59693,10.658358631726557
7,23,23.125,296.885,2.87978,8.45693,8.93380086375894
8,23,173.614,298.026,-1.10536,7.33314,7.41598024466085
9,23,232.094,298.829,1.51355,7.1076,7.266967136467592
10,23,195.34,298.475,4.22907,10.8711,11.664726669532381
11,23,226.16,298.122,2.68222,9.86944,10.227421475719089
12,23,211.241,298.625,1.36626,3.17395,3.45552094337453
13,23,112.531,298.788,0.0703621,1.55013,1.551726084725139
14,23,95.9579,297.444,6.30771,-0.525978,6.329601748971574
15,23,313.427,299.105,-0.592227,1.24154,1.3755560298035845
16,23,324.09,301.22,3.27908,-3.75493,4.985164485882086
17,23,78.9003,299.399,2.35361,2.26334,3.265300596836377
18,23,26.2173,297.827,-0.840967,5.74793,5.809124269628685
19,23,19.2637,298.391,-0.703599,2.00277,2.1227668797352663
20,23,1.0,296.641,0.363115,4.46009,4.474846959542304
21,23,0.0,296.75,2.99007,6.51487,7.168266856207294
22,23,20.8594,296.901,5.41004,3.8644,6.648467504741224
23,23,17.1084,296.026,4.13064,6.39401,7.612197494134003
24,23,15.5234,296.275,1.16,8.23285,8.314169779508955
1,24,27.3672,301.0,-0.268273,10.7595,10.76284398532883
2,24,26.8711,294.197,11.3245,10.7941,15.644708212683291
3,24,27.1143,294.323,3.00237,13.1471,13.485565024384407
4,24,27.6084,295.53,1.98212,13.4892,13.63404988748391
5,24,0.0,295.793,5.33928,15.9348,16.805527720318693
6,24,3.08398,296.372,3.88969,8.35377,9.21494229547858
7,24,18.4766,296.246,3.16396,6.20888,6.968560377581584
8,24,57.6141,296.815,1.83311,9.70912,9.880652986847581
9,24,117.407,298.233,4.09851,7.14373,8.235937258928093
10,24,49.84,296.542,3.05914,4.53714,5.472109001034245
11,24,123.832,295.816,1.50351,11.7484,11.844215671799464
12,24,153.538,296.7,1.26372,8.06067,8.159129186825025
13,24,132.328,297.358,1.23833,4.59602,4.759922376394388
14,24,127.692,297.776,-1.9921,-4.53867,4.956610513132941
15,24,249.208,299.612,0.744687,0.626309,0.97304763061733
16,24,266.965,298.796,6.90408,7.31733,10.060300143400296
17,24,59.7128,295.793,0.791114,2.19498,2.3331949257179523
18,24,74.6392,297.28,-1.33999,5.55067,5.71012352309475
19,24,10.834,297.405,1.49855,6.97933,7.138396132983935
20,24,0.792969,295.875,4.81038,4.79603,6.792765232605937
21,24,0.0,296.279,-0.588056,8.39866,8.419222033818563
22,24,36.1553,295.313,6.00672,-0.763535,6.0550533321041025
23,24,29.8848,295.052,7.66091,6.38034,9.969868632218782
24,24,30.4707,296.0,3.82699,4.83734,6.168120518902009
1,25,24.833,299.875,0.756141,8.7517,8.784304303806932
2,25,24.7051,295.608,11.469,11.8537,16.493882644483683
3,25,25.4707,296.739,3.40276,11.6613,12.147620890841136
4,25,26.6494,296.744,1.53094,13.3388,13.426368188143806
5,25,0.0,297.125,3.25823,14.7327,15.08868821411921
6,25,12.3613,297.489,3.80473,11.0979,11.731980002663658
7,25,51.4297,297.619,1.99599,10.7597,10.943268258162185
8,25,43.1609,297.136,0.346785,8.43861,8.445732565522366
9,25,335.75,300.131,2.40613,9.01678,9.332297849152695
10,25,519.199,300.62,3.23395,11.9024,12.333919018807446
11,25,433.957,298.62,2.93124,11.347,11.719495592285531
12,25,96.5691,298.0,0.180716,6.47766,6.480180348435991
13,25,76.8436,298.125,-0.025341,2.06477,2.0649254996684507
14,25,82.6141,297.495,1.96298,6.64687,6.930668891045077
15,25,76.6613,297.505,-0.893008,2.35287,2.5166367487112633
16,25,161.309,298.387,2.44119,-0.0791512,2.442472830670065
17,25,110.025,298.885,1.921,2.40983,3.0818049303776514
18,25,25.6861,299.364,-1.38589,3.52625,3.788816458288789
19,25,14.3731,298.244,0.632339,5.98421,6.017526230522058
20,25,2.48828,297.5,-2.28239,8.0724,8.388858436765995
21,25,0.0,297.005,0.448077,6.02464,6.041279676320986
22,25,31.5889,297.12,1.5868,8.18959,8.34190137846882
23,25,29.4062,296.375,0.74099,6.36569,6.408671887076136
24,25,27.0527,297.37,6.97836,11.4496,13.408610981365669
1,26,30.3682,285.503,11.846,12.033,16.88552057237206
2,26,30.0771,290.053,7.10282,15.7678,17.29374363151021
3,26,30.0459,289.695,1.80218,11.528,11.668017687353753
4,26,30.8438,293.433,0.377624,15.62,15.624563990248687
5,26,0.0,292.09,5.39787,17.6086,18.417377514100643
6,26,8.13867,291.78,4.17191,14.3645,14.95806449037107
7,26,24.5234,291.223,1.13564,13.3642,13.412364439188192
8,26,127.27,291.599,0.358503,11.1359,11.141669229115044
9,26,300.938,290.172,3.24402,10.4045,10.898499254961667
10,26,215.809,291.267,3.25739,15.6973,16.031712849914072
11,26,111.129,289.116,2.75742,10.6605,11.01134075879954
12,26,128.616,290.567,-3.3144,4.56164,5.6385997241868475
13,26,136.625,287.913,2.78521,3.37923,4.37910837237445
14,26,63.8329,291.233,6.75595,10.9887,12.899394873113234
15,26,113.333,288.68,1.815,4.95443,5.276419394333623
16,26,128.356,292.246,1.43533,1.73921,2.2549996968957666
17,26,59.8222,289.46,3.74424,4.91178,6.17615705321683
18,26,49.0298,286.608,-1.86343,2.11707,2.820346920114616
19,26,14.8418,287.096,-1.83153,1.77035,2.5472811512277165
20,26,1.5625,292.291,-1.5363,7.65833,7.8109049462210205
21,26,0.0,292.779,-6.04997,3.91526,7.206344279071047
22,26,35.8389,287.2,3.8534,7.75404,8.65874285803661
23,26,33.8477,291.07,4.55447,16.1167,16.74787198037112
24,26,33.002,291.033,2.40121,9.7182,10.010455569258573
1,27,27.1064,300.679,-0.868859,10.4451,10.481175028205616
2,27,27.3311,299.965,10.8724,1.90937,11.03878505800797
3,27,26.9639,296.552,5.14788,6.52994,8.315093799711462
4,27,27.6963,296.579,3.15887,6.86905,7.560575876175041
5,27,0.0,296.998,5.95158,8.34008,10.245888878120825
6,27,7.09961,297.75,1.80766,8.20436,8.401140261012191
7,27,26.1328,297.875,1.09267,4.93837,5.057808417269282
8,27,67.8172,298.243,1.14952,8.62513,8.701394356498273
9,27,137.953,298.768,1.12,7.86737,7.946691809608574
10,27,66.4337,298.832,3.19098,6.02346,6.816481770825768
11,27,135.426,298.964,2.17441,9.13898,9.394094649752045
12,27,147.303,299.875,1.33208,5.92395,6.071871270778062
13,27,125.953,299.839,1.33306,4.49642,4.689865859488947
14,27,206.442,301.199,0.652435,3.11806,3.185587793928304
15,27,376.943,300.681,4.26324,-5.91568,7.291809457192364
16,27,384.418,301.375,6.84256,-0.956104,6.909034824953193
17,27,24.1503,297.407,0.657325,3.49772,3.5589494733734277
18,27,13.3814,297.757,-0.798975,2.95594,3.062016057146827
19,27,28.5137,298.729,-0.078599,4.30355,4.304267696751795
20,27,1.30469,297.025,3.93929,-0.260612,3.9479012549257106
21,27,0.0,296.75,3.1053,-0.0427475,3.105594216692878
22,27,33.4268,296.75,6.2577,4.0685,7.464013768744
23,27,30.2119,295.75,2.76443,3.86765,4.754028791183326
24,27,29.3066,296.248,-0.41617,1.86956,1.9153203550581297
1,28,30.8545,295.149,12.1946,3.75365,12.75923812312083
2,28,30.0342,294.065,7.91728,13.5041,15.65388256658392
3,28,30.9707,295.814,3.49065,14.5417,14.9547877387979
4,28,31.1221,296.773,0.223327,14.5595,14.56121269671345
5,28,0.0,296.608,4.87151,15.9866,16.712360373092125
6,28,7.3418,296.855,3.92973,13.8215,14.3692950461357
7,28,29.8828,297.106,3.39052,11.3163,11.813309085958938
8,28,103.973,298.027,0.0137768,10.1456,10.145609353814992
9,28,316.953,299.103,4.89343,8.76092,10.034907892517003
10,28,364.496,297.895,2.4234,12.2842,12.520959915278063
11,28,169.301,296.817,3.58261,7.45929,8.275028804554095
12,28,94.6003,297.237,-1.99995,4.56067,4.9799107272520455
13,28,94.9373,298.068,3.34282,4.17903,5.351517288891068
14,28,68.4891,296.19,1.04794,10.0683,10.122689520754848
15,28,71.8801,297.457,2.54059,4.53744,5.2002845404554545
16,28,124.45,298.282,1.36306,-1.91899,2.3538171517133613
17,28,81.0253,297.026,3.82236,5.56217,6.748938514944406
18,28,47.6705,297.318,-0.957178,5.51746,5.599870942734662
19,28,15.7872,297.241,0.315932,5.65609,5.664906629126733
20,28,0.945312,296.618,-3.23649,7.53529,8.200942805812023
21,28,0.0,296.281,-1.60954,9.54124,9.676046700445383
22,28,38.4756,296.53,4.95789,10.3742,11.498030217915588
23,28,34.6094,295.858,4.14626,14.479,15.060973175316395
24,28,32.292,296.361,4.02328,11.8119,12.478291692711785
1,29,26.3496,299.787,-0.752648,10.6296,10.656212984541177
2,29,26.9121,299.609,-1.00655,10.9631,11.009209985848212
3,29,26.5869,298.341,6.768,2.06998,7.077474210507587
4,29,27.3467,295.734,7.66278,6.4628,10.024269607727039
5,29,0.0,296.772,2.95158,10.8596,11.253565508602152
6,29,12.3379,297.359,2.22269,5.25318,5.704055657906925
7,29,42.2031,297.234,0.129783,5.96181,5.963222459642856
8,29,124.442,297.509,0.622175,4.79603,4.836218098010573
9,29,196.391,298.075,0.957888,4.76483,4.8601599098634605
10,29,134.121,298.184,0.428286,6.30667,6.321195724441382
11,29,69.9416,297.447,0.507416,7.76398,7.780543453863361
12,29,273.553,298.931,3.05962,5.15051,5.990745179399638
13,29,198.781,299.416,2.23442,0.283525,2.252336378524531
14,29,129.411,299.484,2.01669,3.89248,4.3838840206488126
15,29,204.052,300.218,3.16656,-0.65787,3.2341761192767473
16,29,489.09,301.088,1.0408,-3.68364,3.8278542670274165
17,29,191.635,300.131,0.083106,2.56803,2.5693743767960324
18,29,3.16265,298.897,-3.39565,1.9032,3.8926352465264453
19,29,7.63872,298.713,-3.86864,2.29476,4.498032781917002
20,29,3.29297,298.481,3.42952,3.14661,4.654327225550435
21,29,0.0,297.447,1.46175,-2.02712,2.499185578723597
22,29,36.1084,297.141,1.03992,-0.494003,1.1512916964909456
23,29,34.6162,296.572,7.52712,3.05222,8.122412352423387
24,29,32.6484,296.734,2.29965,4.20257,4.790614232788943
1,30,28.4199,300.23,-2.91964,11.3826,11.751079971202646
2,30,28.5078,296.158,10.763,6.62324,12.63762149684821
3,30,28.6406,295.375,5.60296,9.61051,11.124525303207324
4,30,29.5938,296.546,1.3493,11.4814,11.560413333873491
5,30,0.0,296.935,5.99162,13.9934,15.222179666013668
6,30,5.00586,297.454,3.37406,4.63502,5.733035084839443
7,30,16.1641,297.355,2.83193,5.63368,6.305408620168879
8,30,90.9109,297.678,-0.521379,9.75795,9.771869026145458
9,30,161.235,298.723,0.163942,5.67791,5.680276309077226
10,30,137.965,297.71,3.88629,9.03811,9.838225568475242
11,30,193.473,297.764,0.832611,8.19659,8.238769853893299
12,30,165.522,299.006,3.30669,6.26086,7.080435487715428
13,30,123.984,299.211,0.211964,2.43489,2.444098616953907
14,30,127.192,298.205,6.05185,-2.00205,6.374409198113971
15,30,305.911,299.572,1.29254,0.227872,1.312472971144168
16,30,369.059,301.23,1.97927,-0.0947762,1.981537852524256
17,30,42.7284,297.073,4.6915,4.65592,6.609671950740066
18,30,47.4752,297.822,-2.18765,3.73426,4.327875953640538
19,30,15.7715,298.946,-0.75731,2.38363,2.5010418655032547
20,30,2.31641,296.526,-0.888838,3.26868,3.387373899150196
21,30,0.0,297.072,-0.26872,5.40842,5.415091627553498
22,30,37.4189,297.196,4.98914,5.21791,7.219286855895117
23,30,31.5547,296.0,6.2322,6.13718,8.746730543031493
24,30,31.0625,296.572,3.02719,5.73285,6.4830122951140545
1,31,28.1348,299.039,-2.83175,8.42162,8.884958721733039
2,31,28.374,298.434,9.27079,-1.03789,9.32870638814407
3,31,28.3486,295.699,6.5678,5.80972,8.768628360148467
4,31,28.9072,295.394,5.2038,7.08878,8.793766902096053
5,31,0.0,296.055,6.92912,13.8616,15.496988692465385
6,31,12.0059,296.966,5.42973,9.36158,10.822252444352793
7,31,43.6719,297.288,2.49111,2.24696,3.3547665006226586
8,31,122.38,297.502,0.661238,4.0597,4.1131982425655105
9,31,198.547,298.127,-1.17102,3.90643,4.078171549273032
10,31,168.356,298.254,3.37067,7.8262,8.521198430320702
11,31,118.535,297.216,1.29257,6.42999,6.558620937742933
12,31,150.632,297.716,3.7647,2.92199,4.76560506652618
13,31,115.625,297.987,2.0186,4.42122,4.860239937328197
14,31,92.2704,298.341,1.03525,3.80898,3.947159890718895
15,31,242.489,299.811,3.57672,-0.511386,3.61309307925993
16,31,481.34,301.038,2.99295,-3.66021,4.728095488312392
17,31,127.572,298.383,3.82529,1.48209,4.102369358334278
18,31,10.1783,298.765,1.55454,0.468635,1.6236420094420445
19,31,14.0918,298.502,-1.3452,3.08382,3.3644477752522772
20,31,1.36719,297.309,11.3045,0.0938797,11.30488981140781
21,31,0.0,296.875,0.888507,4.27073,4.36217599621439
22,31,37.5674,296.163,6.11902,5.15541,8.001291022610038
23,31,32.0889,295.877,4.49783,4.29636,6.220063018852784
24,31,31.2686,296.201,5.21078,4.78949,7.077530831335176
1,32,26.6396,300.605,-2.73214,11.2556,11.582448805826857
2,32,26.7002,296.689,12.0813,3.88984,12.692070946681632
3,32,26.3115,294.645,7.01409,11.4196,13.401668653123014
4,32,27.041,295.953,3.07001,10.3661,10.811151215763287
5,32,0.0,296.825,6.04143,11.8713,13.320159163272036
6,32,6.0,297.317,2.55863,8.10377,8.498098357267937
7,32,26.2891,297.806,-0.488381,4.75966,4.784650386053405
8,32,74.0516,297.375,-1.44228,7.38685,7.526335397848012
9,32,119.641,298.555,-0.432737,7.09979,7.112965580914124
10,32,86.2618,298.594,2.05133,3.33987,3.9195262960975272
11,32,94.4728,298.405,1.36679,8.99737,9.100592388465708
12,32,140.944,299.559,2.01665,6.44348,6.751689546543147
13,32,62.4842,299.239,-1.55464,3.60481,3.925756062938705
14,32,228.02,300.835,-0.366119,-1.50547,1.5493492321168267
15,32,287.193,299.591,1.42144,-3.47818,3.7574230246273843
16,32,386.059,300.752,7.28787,3.39936,8.041684994234728
17,32,43.6034,296.971,2.22275,3.03971,3.765694417580906
18,32,51.7095,297.759,-2.22671,1.81531,2.8729058147109523
19,32,23.8184,298.375,-1.25243,4.76156,4.923518512050097
20,32,0.832031,296.675,3.12386,1.45911,3.447825878970688
21,32,0.0,296.817,2.86702,3.37815,4.430767552343499
22,32,34.6592,296.715,6.01941,6.81557,9.09314528493854
23,32,28.4775,295.634,5.03005,3.03366,5.874052774541611
24,32,27.9639,296.27,-1.7023,0.791439,1.877285535213277
1,33,33.043,300.377,-1.41183,11.8542,11.937978119803203
2,33,33.0879,294.838,4.53935,7.08125,8.411290030964334
3,33,33.8809,296.407,3.93987,11.529,12.183612625855272
4,33,35.4355,297.657,2.62567,15.1737,15.399198506380129
5,33,0.0,298.153,3.78362,18.6379,19.01807289696829
6,33,12.2441,297.897,5.45512,10.6897,12.001167455893613
7,33,39.2422,298.398,3.7665,12.372,12.932629518005996
8,33,65.2859,298.377,3.53428,13.5578,14.010891333473399
9,33,212.844,300.117,2.29968,7.50213,7.846686092822881
10,33,433.715,301.252,3.17047,7.89944,8.511934699849382
11,33,384.645,299.797,5.28378,7.73663,9.368765919015162
12,33,135.772,298.627,4.06841,6.99035,8.088074743138815
13,33,70.8905,298.468,0.287159,1.71517,1.739042385964471
14,33,101.88,298.442,2.16708,4.19473,4.721439981541648
15,33,46.3488,297.488,0.807187,1.91733,2.0803137219825762
16,33,325.856,299.307,4.49685,-1.03423,4.6142487595924
17,33,134.072,298.278,3.99424,2.50846,4.71660097413381
18,33,23.2642,298.455,-1.61538,1.57215,2.25413135528966
19,33,23.0528,299.047,-3.36376,3.72445,5.018606294590163
20,33,3.00781,298.475,-1.16423,5.82337,5.938608393369612
21,33,0.0,297.664,-2.11247,8.44456,8.704775878476136
22,33,39.5557,298.248,3.3241,6.20229,7.036905715873988
23,33,38.4082,296.853,3.85036,6.02585,7.150953807157476
24,33,36.1523,297.506,3.09945,10.6157,11.058918427789402
1,34,29.1562,291.775,13.4964,11.7449,17.891212618769025
2,34,28.6162,293.183,8.52177,16.0988,18.215156474016357
3,34,28.8291,292.274,1.92718,16.3395,16.452759130382965
4,34,29.8936,295.451,0.577819,16.2909,16.301144058217538
5,34,0.0,294.308,8.13323,16.1184,18.054147689461832
6,34,3.17578,295.104,6.95609,14.2717,15.876668699009247
7,34,16.6953,293.422,2.00576,12.5897,12.748475174215935
8,34,142.598,295.699,1.6837,13.4005,13.50585968903868
9,34,272.75,295.651,5.84265,11.6525,13.035233610200471
10,34,125.512,293.69,3.78278,13.8057,14.314565205356395
11,34,119.567,293.434,2.79941,9.46612,9.871379042590757
12,34,178.007,295.555,-2.23921,6.63684,7.004406228203787
13,34,113.562,297.56,-0.407177,3.13997,3.1662603667779754
14,34,51.1923,294.398,7.58994,4.55312,8.850880800123793
15,34,204.349,296.838,2.06109,6.93686,7.2365819727064515
16,34,127.247,297.948,5.7283,11.3535,12.71673633995767
17,34,77.6815,295.191,3.21592,6.35123,7.119007231299881
18,34,86.897,294.852,-1.40835,7.63172,7.760579867567886
