hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,38.4844,262.922,2.51979,-4.92957,5.536244397513535
7,19,0.0,263.084,3.76013,-4.75926,6.065404633204614
8,19,28.3535,263.887,3.42141,-5.41482,6.405179312127022
9,19,177.105,265.677,3.29735,-4.19354,5.334631641838075
10,19,352.126,267.177,3.7325,-3.17023,4.897133294377436
11,19,494.547,268.224,3.93401,-3.17838,5.057522526346275
12,19,591.366,269.677,4.03677,-2.14608,4.571779894012834
13,19,633.463,270.927,4.84171,-1.33408,5.022143483663126
14,19,617.82,271.318,6.21776,-2.1485,6.578494635370618
15,19,544.582,271.515,6.5367,-1.59865,6.72934831261542
16,19,422.018,271.568,6.83951,-1.87767,7.092569468746851
17,19,263.679,271.594,7.15217,-3.10634,7.797620400128491
18,19,96.1481,271.365,4.07406,-4.54512,6.103775937729039
19,19,2.56152,270.25,4.49765,-4.89149,6.644962749526893
20,19,19.8193,269.25,4.84072,-5.17462,7.085849438338356
21,19,21.1416,268.459,5.31854,-4.87791,7.216707954441554
22,19,22.0215,267.663,5.16444,-5.14546,7.290212556928639
23,19,22.5586,266.797,5.03894,-5.00404,7.1015021400545955
24,19,23.4746,266.048,3.91677,-5.02911,6.374404648671121
1,20,27.2266,264.549,5.18716,-2.8986,5.942096500865667
2,20,29.0254,264.153,4.35498,-4.27057,6.099476938664496
3,20,29.5684,263.0,2.91302,-3.67065,4.686081192521103
4,20,29.293,262.264,3.12761,-3.19245,4.469192467840247
5,20,29.1943,261.891,2.0343,-3.86917,4.371367403787972
6,20,28.9814,261.141,0.942641,-2.68494,2.84560623742657
7,20,0.0,260.485,2.1449,-2.35448,3.184991692359652
8,20,38.8379,262.838,0.571805,-2.33718,2.4061112423213107
9,20,213.839,264.966,1.37205,-1.48065,2.0186246865130726
10,20,406.47,266.829,3.57625,-0.860174,3.6782418861157025
11,20,559.531,268.204,4.77971,-2.87418,5.577323583628621
12,20,661.991,269.582,4.45229,-2.30672,5.0143637086374175
13,20,702.213,271.082,5.24308,-1.98007,5.604512921860382
14,20,678.695,271.855,6.20165,-3.39655,7.07085671082366
15,20,592.942,271.98,6.00301,-2.92677,6.678481241494955
16,20,452.877,271.833,6.29312,-2.47142,6.761011473943821
17,20,275.898,271.454,6.88898,-4.00917,7.97066430915893
18,20,93.7575,270.605,6.19906,-2.58028,6.714625064886349
19,20,1.75781,269.414,6.05527,-0.223516,6.059393878529106
20,20,13.668,268.575,6.15224,-3.53302,7.094525166492822
21,20,13.5518,267.808,5.81024,-3.21189,6.638910018195758
22,20,13.8682,266.866,5.05897,-3.05855,5.911675360115777
23,20,13.9102,266.272,4.99694,-3.71107,6.224263001231551
24,20,13.8369,265.017,3.91384,-3.89044,5.518484116059409
1,21,32.5098,264.03,6.40591,-3.31853,7.214452459403971
2,21,32.1699,263.605,5.64404,-4.88189,7.4624417916456816
3,21,31.502,262.987,3.48772,-4.0559,5.349253743130905
4,21,32.0879,262.717,3.6032,-3.88483,5.298580410723234
5,21,32.3789,262.668,5.30188,-6.12112,8.09802701828044
6,21,32.0479,262.362,3.28444,-5.53357,6.434900392274926
7,21,0.0,261.881,3.9154,-4.13817,5.696912155624307
8,21,37.2266,262.548,3.39505,-4.23757,5.429858562375267
9,21,206.05,264.531,2.40867,-2.95477,3.8121328573122946
10,21,394.814,266.537,5.37557,-1.72931,5.646881077285053
11,21,546.906,267.912,5.76262,-3.14859,6.56668929160654
12,21,647.585,269.162,4.92788,-1.91219,5.285874751684909
13,21,686.135,270.531,5.77238,-1.20761,5.8973462486528625
14,21,662.742,271.094,7.72069,-2.27643,8.049297337097196
15,21,579.77,270.969,7.56014,-1.94533,7.806409266013408
16,21,443.549,270.601,7.52701,-2.27903,7.864468022759072
17,21,270.413,270.101,7.2425,-4.78896,8.68262311352969
18,21,92.1559,269.1,6.37094,-2.55245,6.863226463267841
19,21,1.95508,268.101,6.56796,1.42101,6.719923212485393
20,21,14.2451,267.588,7.29042,-1.97003,7.551903202325888
21,21,14.373,267.024,6.23016,-4.16697,7.495233992778344
22,21,15.1426,266.773,6.89198,-4.57417,8.271784542001804
23,21,15.6104,266.03,5.31091,-6.3434,8.273118431891326
24,21,15.7861,265.348,4.13845,-5.2459,6.681783834613328
1,22,38.7324,265.033,5.14371,-5.71501,7.688894059889238
2,22,37.0078,264.691,4.36425,-7.06646,8.305512325805074
3,22,36.2188,264.408,3.3803,-6.58324,7.400370057476856
4,22,36.749,264.144,2.89226,-6.35309,6.980467065727049
5,22,37.7852,263.822,2.39367,-7.27102,7.65489306974957
6,22,38.5596,263.487,2.46461,-6.35193,6.813319101363153
7,22,0.0,263.572,3.80456,-6.27245,7.336096086891175
8,22,31.2891,264.264,2.9844,-7.23025,7.821966403820717
9,22,189.175,266.192,3.70408,-4.91278,6.152691766601022
10,22,375.595,267.817,4.41854,-2.99982,5.340638142020109
11,22,527.812,269.013,6.11955,-3.70279,7.152590159277966
12,22,632.601,270.12,5.71108,-2.0992,6.084659021374986
13,22,677.651,270.928,6.82267,-1.37363,6.959575080836473
14,22,662.992,271.139,8.19383,-2.42926,8.546353270050332
15,22,586.504,271.178,7.8536,-2.35402,8.198807420619172
16,22,455.112,271.033,7.36099,-2.62278,7.814291311980889
17,22,285.249,270.908,6.72492,-4.89247,8.316297956861575
18,22,103.992,270.408,5.81576,-2.66768,6.398404563639283
19,22,2.63965,268.981,5.57333,-1.40906,5.748691796617732
20,22,20.5645,268.783,5.82363,-5.49542,8.007141022443653
21,22,21.1846,268.033,5.40643,-5.37303,7.622265852474578
22,22,22.2217,267.322,5.54677,-5.20015,7.603171539259127
23,22,22.6885,266.77,4.11071,-7.36732,8.436547912890676
24,22,23.1221,266.269,3.75905,-7.11212,8.04442091122164
1,23,38.3164,264.322,5.36294,-3.77946,6.560902631132396
2,23,36.6777,264.125,4.90527,-5.95758,7.717151885851412
3,23,36.3389,263.172,2.76116,-4.04369,4.896471521585722
4,23,37.4004,262.535,2.25945,-2.8111,3.6065769799769978
5,23,38.3008,262.26,1.7716,-4.96682,5.27331655340356
6,23,37.9385,261.644,0.994399,-4.14099,4.258711959184491
7,23,0.0,261.921,2.63415,-2.40526,3.567074696456468
8,23,32.3633,263.538,2.0347,-4.61404,5.042754129600214
9,23,189.839,265.902,2.44236,-2.73797,3.6690055996822895
10,23,375.486,267.635,4.75936,-2.20148,5.243855623489266
11,23,528.625,268.923,5.00969,-3.3234,6.011820145022637
12,23,632.741,270.188,4.22573,-2.10213,4.719718696045349
13,23,677.604,271.51,5.53752,-1.18417,5.6627189881981606
14,23,661.555,271.938,7.72557,-2.01471,7.983951916751503
15,23,585.536,271.875,7.38045,-1.93801,7.6306569155348605
16,23,454.705,271.563,7.25894,-2.20189,7.585547409099755
17,23,284.194,271.15,6.22395,-5.2748,8.158496714622125
18,23,102.382,270.198,6.09799,-2.34297,6.5326097741255
19,23,2.27539,268.766,6.03525,1.34338,6.182953370914259
20,23,19.2744,267.384,5.08046,-3.7381,6.307492799964183
21,23,20.3604,267.04,5.31805,-4.65232,7.065814686566582
22,23,21.5049,266.765,5.53212,-4.88765,7.381969535083439
23,23,22.1455,266.35,4.4613,-6.69007,8.041158765681724
24,23,22.5391,264.938,3.07351,-5.30255,6.128906935384156
1,24,25.8379,266.071,4.1896,-5.65642,7.039022331005919
2,24,26.3262,265.125,1.40576,-5.7481,5.917500721385676
3,24,24.0488,264.362,0.735771,-5.34643,5.396820611187757
4,24,23.8955,263.862,0.438157,-5.48835,5.505812136201979
5,24,25.6826,263.667,0.546016,-7.49417,7.514034699224911
6,24,25.8125,263.237,0.713637,-6.15759,6.198805721739389
7,24,0.0,262.75,1.27771,-5.97167,6.106831046704992
8,24,30.3652,263.792,0.849148,-7.37625,7.42496574998188
9,24,184.917,266.42,0.185529,-3.61737,3.6221246150209963
10,24,369.079,269.085,5.13387,-2.52375,5.720658636852928
11,24,524.109,269.961,6.14739,-4.17789,7.432709375739105
12,24,632.382,270.835,5.61782,-3.39315,6.563030433793523
13,24,680.448,271.5,6.26652,-2.5499,6.765446246952229
14,24,665.539,271.694,7.08202,-3.33307,7.827155479821517
15,24,589.067,271.75,7.27108,-3.60109,8.113966573415249
16,24,460.409,271.375,7.0568,-4.26927,8.247732571616273
17,24,290.437,271.0,6.69758,-6.31435,9.204813619997964
18,24,107.211,270.461,5.49056,-3.44014,6.479260168661234
19,24,2.95996,269.096,5.23349,-1.07606,5.342969464979189
20,24,7.13281,268.832,6.01845,-4.78546,7.6891070882190204
21,24,6.73438,268.361,5.58563,-5.01023,7.50344368605509
22,24,6.55957,268.125,5.92665,-5.71968,8.23649922751772
23,24,6.75684,267.861,4.68884,-7.31849,8.691692379836045
24,24,6.99512,267.236,3.8196,-6.37188,7.429010626887002
1,25,28.8047,265.0,5.23453,-4.44353,6.866240833367266
2,25,30.6592,264.625,5.1206,-5.565,7.56239177509338
3,25,31.6797,264.125,4.3095,-4.33031,6.10928596041305
4,25,31.9248,263.63,0.230149,-4.08161,4.088093535414888
5,25,31.9922,262.892,2.65148,-4.12161,4.900817807519476
6,25,32.6357,262.136,-1.57152,-2.76648,3.18167985517085
7,25,0.0,261.636,-0.492799,-3.95067,3.98128676476601
8,25,35.6934,262.512,-0.43552,-3.88845,3.912763866233177
9,25,203.214,264.756,-0.577655,-2.74627,2.8063649463184577
10,25,390.158,267.255,4.21493,-2.39094,4.845846570879024
11,25,539.625,268.131,4.16106,-3.76139,5.6091420962300464
12,25,638.351,269.63,3.65591,-2.89559,4.6637023249988845
13,25,678.01,271.13,4.45793,-2.50742,5.114713573730205
14,25,655.523,271.88,5.3496,-3.62409,6.461597982550446
15,25,572.395,272.249,5.53084,-2.87209,6.2321017380736015
16,25,436.815,272.125,6.40006,-2.17064,6.758139241921551
17,25,266.624,271.869,6.93049,-3.96572,7.984899921633333
18,25,90.4528,271.0,6.65316,-3.11934,7.348116766981863
19,25,1.92285,269.619,5.51523,-3.40711,6.482758710996422
20,25,15.7666,269.0,6.11073,-4.73712,7.731838528273855
21,25,16.1504,268.25,5.86151,-4.79734,7.574415525682493
22,25,16.6865,267.5,5.73427,-4.17085,7.090687001652237
23,25,16.8867,266.744,5.61267,-5.35707,7.758882877953501
24,25,16.8496,266.244,4.49636,-5.14337,6.831654865879863
1,26,29.4844,266.301,3.36001,-6.8361,7.617212771749257
2,26,25.374,265.918,2.67871,-8.32037,8.740940693140528
3,26,25.5137,265.644,1.56048,-7.40209,7.564789104694195
4,26,26.4775,265.295,3.1823,-7.18464,7.857867727290909
5,26,27.582,264.819,0.970821,-8.28665,8.343324375603588
6,26,26.6084,264.769,1.72243,-7.6283,7.820340529343975
7,26,0.0,264.844,2.43298,-7.35643,7.748319432322082
8,26,29.7344,265.082,2.45901,-7.824,8.201323440768569
9,26,185.23,266.705,3.00779,-5.19256,6.000789951139766
10,26,381.376,267.832,4.75985,-3.63459,5.988857694969885
11,26,544.531,268.339,5.53899,-3.92838,6.7906243928301615
12,26,655.319,269.058,5.9689,-2.55575,6.493044376292218
13,26,704.995,269.613,6.4091,-1.63876,6.615292672860361
14,26,689.586,270.063,7.2246,-2.982,7.815828117352632
15,26,608.395,270.388,7.2286,-2.35695,7.603148772876932
16,26,469.268,270.94,6.83902,-3.56712,7.713400006145149
17,26,288.507,271.321,6.701,-5.10683,8.425147693002183
18,26,103.492,271.608,6.06674,-3.56465,7.03648092799945
19,26,3.17285,271.324,6.68613,-5.10877,8.414503270532373
20,26,8.27148,270.533,6.02968,-6.47784,8.849827793126824
21,26,8.15332,269.834,5.94696,-5.99461,8.444032347978068
22,26,8.21191,269.384,5.42372,-6.06148,8.133773935191462
23,26,8.3418,267.596,2.92468,-6.88685,7.482142475581443
24,26,8.60449,267.183,2.59597,-6.26251,6.779239761285921
1,27,25.3115,265.225,4.77896,-3.68571,6.035140171172497
2,27,27.3789,264.875,4.48437,-5.13385,6.816596666915243
3,27,26.7178,264.033,3.51849,-4.43774,5.663330132324973
4,27,25.125,263.41,3.80339,-4.54645,5.927561310910247
5,27,25.3213,263.527,3.18127,-6.23001,6.995248631249643
6,27,25.54,262.165,0.731215,-4.61804,4.675571496386832
7,27,0.0,261.301,2.06531,-3.53026,4.090017244914745
8,27,34.9375,263.311,1.3135,-2.5696,2.8858493394493068
9,27,195.565,265.902,1.21483,-2.34588,2.641773060522043
10,27,380.986,268.144,4.71346,-1.77424,5.036331278738523
11,27,536.187,269.768,5.17913,-2.50602,5.753566180839497
12,27,643.069,271.241,5.13686,-2.31014,5.632413113328958
13,27,689.385,272.366,5.89201,-1.36826,6.048794695449665
14,27,671.586,272.991,7.64012,-2.90339,8.17319442485617
15,27,593.379,272.867,7.60262,-2.72414,8.075937691933984
16,27,459.471,272.5,7.11246,-2.48118,7.53281762981157
17,27,286.023,271.491,7.46516,-5.36025,9.190260817196648
18,27,101.406,270.25,5.9056,-3.00167,6.624661059171253
19,27,2.06445,269.098,5.66269,1.04064,5.757515926656217
20,27,8.1748,268.221,6.58534,1.14667,6.684426303318783
21,27,7.7793,267.813,6.60077,-1.93406,6.878281229820427
22,27,7.99121,267.213,6.39882,-2.9853,7.060942818236103
23,27,8.39258,266.444,4.70153,-4.86879,6.768271596574712
24,27,8.35938,265.424,3.04421,-4.64141,5.550666744833452
1,28,25.792,264.612,5.64566,-5.07927,7.594238643109657
2,28,25.1816,264.238,4.9956,-6.32086,8.056630219862395
3,28,25.958,263.991,4.04876,-5.80834,7.080202757915906
4,28,26.7236,263.784,3.52605,-5.34772,6.405555229712721
5,28,27.459,263.163,3.42492,-5.96389,6.877358572773416
6,28,26.751,263.035,2.98268,-5.20056,5.995181756710968
7,28,0.0,263.162,4.31775,-5.21825,6.772968191642421
8,28,30.877,263.37,4.03616,-5.89236,7.142163111775032
9,28,182.058,265.073,3.97264,-4.61102,6.086326807689511
10,28,353.204,266.779,4.60458,-3.34308,5.690196908965453
11,28,489.281,267.822,4.6552,-4.03043,6.157536278813142
12,28,578.71,269.238,4.29067,-2.90487,5.181517033244222
13,28,614.182,270.443,5.37931,-1.74814,5.656232804234635
14,28,593.961,270.82,6.81102,-2.52253,7.26313644655668
15,28,518.629,270.943,6.20418,-2.50881,6.692232593723861
16,28,395.815,270.858,6.12418,-3.49485,7.05120962636199
17,28,240.788,270.315,7.02082,-3.78603,7.976586778397135
18,28,82.7028,269.984,6.46127,-1.85176,6.721385654052295
19,28,2.25195,269.112,5.01572,-3.9867,6.407122911916081
20,28,8.22949,268.364,5.36415,-5.40899,7.617826333187178
21,28,8.36328,267.863,5.81903,-5.53172,8.028763061599214
22,28,8.5332,267.239,5.29774,-5.46919,7.614334400569757
23,28,8.46973,266.364,5.63806,-5.94642,8.194365831472256
24,28,8.67578,265.708,3.28786,-5.24395,6.1894292937313695
1,29,21.292,264.969,6.55533,-2.33122,6.957509475185787
2,29,23.832,264.431,6.12451,-4.01861,7.32522006988186
3,29,24.2734,263.463,4.72601,-2.3684,5.286254730912993
4,29,24.0254,262.647,1.4489,-2.28718,2.707490270047152
5,29,22.4424,261.753,2.40783,-4.07376,4.732141782163759
6,29,21.0703,260.644,1.50709,-1.91248,2.434933267771419
7,29,0.0,259.87,0.449584,-1.2368,1.315978728192823
8,29,40.3652,262.109,-0.691379,-2.31863,2.4195144137907096
9,29,206.987,263.912,1.57371,-1.09002,1.9143423843450784
10,29,392.392,265.968,2.96444,-0.142889,2.9678816991115062
11,29,541.125,268.271,4.99993,-1.8024,5.314879656671447
12,29,640.71,269.984,4.03091,-1.14315,4.189871996923057
13,29,680.526,271.968,5.7465,-0.941986,5.8231949885089715
14,29,658.633,272.843,7.37059,-2.33161,7.730588731797857
15,29,576.02,273.234,6.82772,-1.91994,7.092526348347252
16,29,440.049,272.984,7.07974,-2.04954,7.370436396794968
17,29,266.812,271.984,7.42707,-3.98378,8.42804080871112
18,29,87.7497,270.631,5.54769,-1.92256,5.871379845462224
19,29,1.13379,269.072,5.97421,1.9342,6.2795154880054245
20,29,8.62695,268.218,7.50185,1.633,7.677528405841297
21,29,8.61914,266.969,6.06073,0.281271,6.067253209512605
22,29,8.7959,266.019,5.62001,-1.36714,5.78390734535919
23,29,9.10254,265.421,3.57019,-4.31019,5.596784297451529
24,29,9.25195,263.504,1.28689,-3.29962,3.541691406164574
1,30,24.9482,265.375,5.08023,-5.86638,7.760357669418338
2,30,28.0146,265.026,4.47314,-6.86822,8.19642772358788
3,30,25.8867,264.046,2.60247,-5.35912,5.957601637848908
4,30,26.249,263.52,2.59734,-5.39899,5.991265984389276
5,30,26.543,263.599,3.27307,-7.18508,7.895464636821573
6,30,26.9336,262.611,0.967544,-4.91687,5.011162738211163
7,30,0.0,262.474,3.09753,-4.96825,5.854758762186535
8,30,32.6191,264.341,2.88528,-6.99002,7.562090999108646
9,30,190.487,266.527,2.10985,-4.09588,4.607352818799533
10,30,375.095,268.402,4.58358,-2.45344,5.198901177171961
11,30,526.906,269.855,5.26506,-3.93961,6.575818105429924
12,30,631.444,270.901,4.7897,-2.70125,5.4989069507039305
13,30,676.385,271.954,5.81242,-2.09921,6.179879358086208
14,30,660.68,272.295,6.9077,-3.69782,7.835189343110988
15,30,583.457,272.322,6.5826,-3.71926,7.560655904589231
16,30,452.471,271.856,6.56021,-4.05052,7.709933042154127
17,30,282.101,271.125,6.8343,-5.40517,8.713410309339277
18,30,101.398,270.48,5.55453,-3.11202,6.366904428472285
19,30,2.37988,269.0,5.4371,1.36047,5.6047243492343135
20,30,8.71094,268.447,6.85243,-3.54181,7.713638245406639
21,30,8.33105,267.402,5.10565,-3.50242,6.191494793577719
22,30,8.70117,266.421,4.72352,-3.49019,5.873079892739414
23,30,8.80176,266.429,4.38464,-6.29213,7.66915692019012
24,30,8.83887,265.335,2.76149,-5.78594,6.4111565808128566
1,31,23.6289,264.472,6.18423,-2.41716,6.639831561003637
2,31,25.9893,264.163,6.89404,-4.30963,8.13023359187791
3,31,25.9502,263.538,4.95159,-3.58373,6.112394313278553
4,31,26.002,262.824,4.82195,-2.89216,5.622792123856261
5,31,25.5957,262.235,3.49328,-4.04739,5.34643535175541
6,31,24.3105,261.193,2.02418,-2.77917,3.4381812868579225
7,31,0.0,261.073,3.11462,-3.25585,4.50570937443817
8,31,37.8125,262.042,2.02053,-4.2908,4.742731925894611
9,31,200.69,263.881,1.02733,-1.19305,1.5744126623601578
10,31,383.158,266.095,3.03573,-1.04084,3.2092062162628316
11,31,529.125,267.881,4.20354,-2.31901,4.800787009616236
12,31,627.522,269.574,4.38149,-2.31844,4.957077632406013
13,31,666.667,271.146,5.03214,-2.05038,5.433828403989217
14,31,644.992,271.955,6.50829,-2.94391,7.143139702693767
15,31,563.754,272.309,6.16756,-2.83254,6.786904979826961
16,31,431.362,272.059,6.84244,-3.18626,7.547929381042194
17,31,262.608,270.913,8.09016,-5.03212,9.52748238098607
18,31,88.0856,269.737,7.23178,-1.63106,7.413433664099247
19,31,1.44824,268.737,6.89999,1.77795,7.125374951720085
20,31,10.3682,268.003,7.52724,-0.00176811,7.5272402076599745
21,31,10.4014,267.111,6.07782,-2.31346,6.503229438056142
22,31,10.6162,267.021,7.09511,-3.11616,7.74926054909112
23,31,10.6377,266.522,6.91687,-4.37074,8.18208156550031
24,31,10.6982,265.201,4.15944,-3.90313,5.703977990008377
1,32,23.8369,265.4,3.78189,-4.23161,5.675316305211544
2,32,26.7061,265.024,3.43847,-5.98736,6.904459117881719
3,32,25.4023,264.236,2.32757,-5.32543,5.811866033366564
4,32,24.251,263.591,2.20866,-4.90729,5.3814193424876295
5,32,24.9346,263.669,1.92102,-7.4053,7.650410834092507
6,32,26.168,263.056,3.3318,-6.0824,6.935162651300977
7,32,0.0,262.486,1.65954,-4.86815,5.143243862981805
8,32,32.7207,263.825,2.50784,-6.65066,7.107780237261138
9,32,189.972,266.625,1.66502,-3.85126,4.195771107674965
10,32,373.908,268.613,4.72225,-2.34308,5.27159074178753
11,32,527.265,270.25,5.43791,-3.16373,6.291267970846576
12,32,634.882,271.23,5.27651,-2.45809,5.82097622639021
13,32,681.979,272.125,6.01945,-1.88535,6.307798579932622
14,32,666.289,272.444,7.4492,-3.15827,8.091059883161167
15,32,588.723,272.445,7.06844,-2.68605,7.5615943184027
16,32,456.768,272.194,7.39224,-3.09495,8.013983261780623
17,32,286.773,271.25,7.06086,-6.06142,9.305727072937396
18,32,103.609,270.489,5.65121,-3.35811,6.573665433850433
19,32,2.44141,269.306,5.52548,0.406366,5.540402743154688
20,32,7.53809,268.725,7.19863,-1.7796,7.4153388349353255
21,32,7.18652,268.506,6.73798,-3.39207,7.543640590941485
22,32,7.03223,268.236,6.5038,-4.31831,7.80686977578722
23,32,7.35645,267.841,5.62243,-6.34291,8.476097355092142
24,32,7.27148,266.149,2.05739,-5.1463,5.542315157233483
1,33,26.6777,264.857,4.34048,-3.57731,5.624670076235583
2,33,28.8672,264.581,4.32519,-4.58111,6.300304545670788
3,33,29.4395,262.629,1.48235,-2.52514,2.9280870106777903
4,33,29.6338,261.966,0.629563,-2.33307,2.4165192314295783
5,33,29.6572,261.495,0.0396686,-2.88479,2.8850627275548035
6,33,30.7451,260.398,0.208266,-1.9325,1.9436900413275775
7,33,0.0,260.607,0.702513,-2.61229,2.705103243735625
8,33,33.623,261.732,-0.494113,-2.87966,2.9217442345915563
9,33,198.558,263.832,-0.0527525,-1.14911,1.150320224266378
10,33,386.548,266.428,1.94979,-1.58039,2.5098433409677186
11,33,539.078,268.002,4.02434,-1.64127,4.346156882637809
12,33,642.679,269.502,4.006,-0.741294,4.074009424932152
13,33,686.245,271.127,5.10099,0.137604,5.102845661091074
14,33,667.352,271.853,6.44823,-1.16852,6.553251797642145
15,33,586.707,272.383,6.40096,-1.03664,6.484358982289614
16,33,451.94,272.631,6.3234,-1.86155,6.591718741155451
17,33,278.898,272.227,6.68732,-3.50282,7.54917192378078
18,33,96.9215,271.352,4.83724,-4.14327,6.369111171152534
19,33,1.85449,269.7,4.52695,-3.53748,5.745175458843708
20,33,12.8496,269.332,5.71181,-4.56817,7.313887517934631
21,33,13.0781,268.606,5.50604,-4.34764,7.015586222918224
22,33,13.2861,267.485,5.03944,-3.66743,6.232655799777492
23,33,13.4297,266.734,5.27282,-3.72279,6.454594963008911
24,33,12.7812,264.541,2.21901,-2.49883,3.341879224179114
1,34,23.9385,266.018,3.98648,-6.29313,7.449530722622734
2,34,25.6045,265.86,3.48925,-7.09771,7.909004539548578
3,34,25.5742,265.136,2.20013,-5.35815,5.792265829483312
4,34,26.3232,264.167,2.22234,-4.38727,4.918021261493285
5,34,28.0166,264.68,-0.420292,-7.86917,7.880385895003113
6,34,27.252,264.631,-0.164781,-7.32556,7.327413055885481
7,34,0.0,263.795,1.81677,-5.17821,5.487669089604438
8,34,29.7109,265.467,3.79593,-6.25027,7.3126574949056655
9,34,185.964,267.511,4.23826,-5.08661,6.620909991813814
10,34,371.611,268.439,4.82577,-3.82941,6.160554929630934
