hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,19,26.8301,299.365,6.75903,-1.16772,6.859158588289092
1,20,23.0947,298.036,1.34193,5.61575,5.773856959381658
2,20,24.7393,298.181,2.78602,2.80613,3.9542727545403342
3,20,20.9707,298.306,-0.191873,2.64261,2.649566541951532
4,20,21.5596,298.181,-0.940369,3.54806,3.67056175806388
5,20,20.9619,298.057,0.502045,5.20298,5.227145498493896
6,20,2.51611,298.204,0.99778,4.48881,4.5983671171949725
7,20,34.543,298.691,1.16465,4.44064,4.590827074950656
8,20,91.8462,299.446,2.7091,7.14966,7.64570866078482
9,20,191.296,300.361,3.77138,7.71882,8.590895721448376
10,20,364.77,301.674,5.4889,10.3321,11.699586044813723
11,20,343.706,301.816,6.73236,11.4435,13.27698623256046
12,20,489.976,302.776,6.42148,10.0035,11.887195533026283
13,20,462.301,303.17,5.76575,9.18657,10.846056491988229
14,20,498.744,303.088,6.90206,10.5354,12.594962699571601
15,20,422.01,302.963,5.78356,10.0761,11.617975618996624
16,20,340.665,302.463,5.88545,9.48298,11.160888467451862
17,20,211.008,301.687,5.70682,8.94504,10.610444623765773
18,20,101.511,301.066,5.70302,7.68166,9.567253392484178
19,20,31.6328,300.29,4.18224,7.6514,8.719808104402299
20,20,0.0,299.937,5.86352,8.94389,10.694579707613572
21,20,0.0,299.704,6.07251,7.1975,9.416973184102204
22,20,20.4883,299.191,6.16213,6.11501,8.68131288671247
23,20,24.3232,299.312,8.77803,5.75382,10.495725571550544
24,20,24.791,299.316,7.62134,3.72779,8.484175957610733
1,21,26.4229,297.807,1.97963,7.64895,7.9009727907011555
2,21,27.8369,297.925,3.35828,7.29832,8.033898143541528
3,21,27.875,297.8,2.49172,6.7891,7.2319117367678105
4,21,25.5967,297.689,-1.44427,6.90841,7.057764841718659
5,21,25.9082,297.682,1.60556,8.31723,8.470781415341799
6,21,2.62109,297.814,2.3093,7.106,7.471820560613056
7,21,39.7305,298.3,2.39805,7.47482,7.850068651604265
8,21,111.245,298.794,3.20812,8.43872,9.027958195118096
9,21,189.14,299.601,4.00478,7.44636,8.454971324493064
10,21,295.738,300.767,4.62855,9.20319,10.301562079539199
11,21,328.128,301.087,6.31439,11.6198,13.224646426732928
12,21,374.039,301.642,6.08261,9.44881,11.23735533069058
13,21,382.957,302.136,6.86341,9.18071,11.462627662634775
14,21,443.838,302.149,7.40694,11.3,13.511208686257495
15,21,341.338,302.024,6.36754,10.8417,12.573306030698529
16,21,271.369,301.28,6.39131,10.3326,12.149545928803263
17,21,169.149,300.774,6.91092,10.4236,12.506488404280397
18,21,76.8318,300.274,6.17372,9.05373,10.95832311767179
19,21,19.9453,299.717,4.99083,10.1075,11.272530343223744
20,21,0.0,299.412,6.50903,10.3882,12.258962875418948
21,21,0.0,299.162,7.30494,8.86157,11.484318493863709
22,21,22.2949,298.675,6.12209,8.87185,10.779133007371232
23,21,25.3838,298.675,8.67159,8.08781,11.857872647494574
24,21,27.7422,298.675,9.51978,2.73072,9.9036883516597
1,22,27.9629,298.711,0.446426,5.30129,5.3200537438616164
2,22,27.5273,298.837,2.64149,4.86082,5.532182254092864
3,22,27.6543,298.798,2.69875,4.31742,5.091499486290851
4,22,29.3906,298.711,0.345764,4.76583,4.778356237514738
5,22,27.4482,298.797,1.33017,6.9354,7.061807515707292
6,22,3.40039,298.961,1.41673,6.68022,6.828796610040454
7,22,33.082,299.422,1.75742,7.13791,7.351073678347945
8,22,103.815,300.066,3.20324,8.21606,8.818411899043955
9,22,195.765,301.081,3.66201,7.3614,8.221953977011792
10,22,287.082,302.028,4.77113,10.0303,11.107231858879151
11,22,377.315,302.35,6.44818,11.9113,13.544670280313214
12,22,510.804,302.903,6.45663,10.9947,12.75035289891617
13,22,447.66,303.35,6.08704,9.89165,11.614507982867806
14,22,449.182,303.225,7.30636,11.7151,13.806754305759192
15,22,426.588,303.028,6.90172,11.1708,13.130899116145855
16,22,357.415,302.528,6.09542,10.6539,12.274352536341784
17,22,203.571,301.836,6.59354,10.0183,11.99337753185482
18,22,82.2537,301.119,5.82411,8.78517,10.540373296093456
19,22,12.0625,300.692,4.8336,8.8721,10.103358222393187
20,22,1.05176,300.422,5.14477,9.07865,10.435063208979617
21,22,0.0,300.192,6.19166,8.05493,10.159653087605895
22,22,28.0449,299.494,5.50979,6.82693,8.772956119176705
23,22,29.1348,299.548,8.84053,6.75187,11.123970477208216
24,22,29.9873,299.245,9.47192,2.0188,9.684669427832837
1,23,26.5146,298.5,1.68764,6.72414,6.932689774481475
2,23,26.1953,298.563,1.69324,5.47312,5.72905788345693
3,23,22.9697,298.563,1.65871,5.35746,5.608359520902703
4,23,26.2832,298.526,-0.748962,6.06857,6.114612491592906
5,23,23.2148,298.448,1.02841,7.38266,7.453944982604849
6,23,5.74316,298.65,0.573952,4.99076,5.02365467323382
7,23,30.4297,299.063,0.680275,5.57052,5.611904057093724
8,23,74.7134,299.573,2.04894,6.01977,6.358913899126171
9,23,142.125,300.519,2.88271,7.01667,7.585754730611846
10,23,243.598,301.385,2.82972,8.91705,9.355271026587097
11,23,279.534,301.698,4.74798,11.0685,12.043878375772483
12,23,309.367,302.448,4.59823,9.76033,10.78924282986531
13,23,313.191,302.838,4.36146,8.16508,9.256936034023353
14,23,322.635,302.839,5.91378,11.0227,12.508905195036055
15,23,284.385,302.714,5.37731,10.3232,11.639756057413745
16,23,265.884,302.339,5.39131,10.2906,11.617343580875104
17,23,178.587,301.573,5.45584,10.2497,11.611310873264914
18,23,72.2224,301.026,4.46376,7.93263,9.102294878463342
19,23,15.0391,300.438,3.57481,9.60062,10.244567873780717
20,23,0.923828,300.151,5.04321,10.3765,11.537145199489343
21,23,0.0,299.885,5.50611,8.21118,9.886390864440877
22,23,19.5928,299.384,4.83498,7.62282,9.026871902979458
23,23,22.835,299.401,7.4587,7.41691,10.5186862125505
24,23,25.6885,299.385,8.0188,2.5813,8.424028913174503
1,24,30.5693,298.585,1.21791,5.92239,6.046321863761472
2,24,26.3652,298.711,1.33387,6.98289,7.109146357264
3,24,28.3115,298.792,1.09328,6.2432,6.338202221324277
4,24,26.0146,298.766,0.527405,6.18966,6.212088775092078
5,24,23.2666,298.891,1.18173,7.58677,7.678252719584059
6,24,1.02295,299.167,2.15989,7.52592,7.829725196869939
7,24,37.8867,299.796,1.78574,7.41525,7.627240648497988
8,24,103.807,300.375,3.56262,9.07446,9.7487478968327
9,24,191.218,301.461,3.7499,8.39558,9.194972188451688
10,24,292.692,302.155,4.37074,10.2452,11.138558757200142
11,24,340.128,302.404,6.28607,11.884,13.444111426379209
12,24,449.289,303.085,5.88437,10.3409,11.897899945238235
13,24,470.472,303.625,4.66615,10.3956,11.394799479696868
14,24,407.963,303.404,6.09933,11.218,12.768921271936012
15,24,390.166,303.125,5.83532,11.4257,12.829558838572744
16,24,295.806,302.5,4.28682,9.83356,10.727335549240548
17,24,180.665,302.029,5.1492,9.9177,11.174749837468399
18,24,91.3631,301.474,4.08485,8.8633,9.759307681003813
19,24,20.1172,300.875,3.14806,9.32621,9.843194335565055
20,24,1.72949,300.625,4.72583,9.81986,10.897849311148509
21,24,0.0,300.25,4.83033,8.06957,9.404788561886972
22,24,25.8604,300.086,4.01174,7.58864,8.583793734544184
23,24,32.1738,299.736,7.75655,6.94523,10.41154588211568
24,24,32.9648,299.625,7.38696,5.33912,9.114459962938014
1,25,24.5361,298.869,0.891739,6.605,6.664924864101695
2,25,27.0156,298.875,0.416878,3.38035,3.405958512575278
3,25,25.7607,298.994,1.86867,3.52835,3.9926408918659337
4,25,24.1436,298.994,-0.333923,4.95822,4.969451693932541
5,25,26.8691,298.625,0.434662,7.93637,7.9482639507721435
6,25,5.46729,298.869,0.8386,5.92533,5.984378461369234
7,25,41.4453,299.375,0.944923,6.96701,7.030797096775657
8,25,140.987,300.244,2.26769,9.6438,9.906830793755388
9,25,290.187,301.375,2.89443,9.29597,9.736158547692206
10,25,395.817,302.375,4.6764,11.1133,12.057120462614613
11,25,403.737,302.744,5.3515,11.863,13.014196911450203
12,25,570.461,303.494,5.73886,11.0528,12.453870962058343
13,25,521.082,303.88,6.36243,10.7452,12.487587378869467
14,25,550.776,303.988,6.35226,11.2912,12.95540059386818
15,25,469.416,303.619,5.6693,10.4726,11.90866546889281
16,25,357.853,303.125,5.56221,9.53669,11.040228088232597
17,25,232.821,302.25,6.68631,9.11594,11.30518038333312
18,25,117.519,301.625,4.9579,8.9258,10.210322132528436
19,25,27.2812,301.119,5.16466,6.47757,8.284481035073954
20,25,0.015625,300.625,4.02173,8.03471,8.985036281340216
21,25,0.0,300.244,4.46216,8.14184,9.284418692152999
22,25,27.1445,299.869,4.99221,6.19411,7.955448408241989
23,25,30.5127,300.0,7.99581,4.7841,9.317756723916975
24,25,27.3486,299.755,6.14673,-0.372799,6.158024747214077
1,26,23.46,299.442,0.581192,6.52786,6.553681432634944
2,26,26.2715,299.45,-0.379997,6.05222,6.064137584884516
3,26,22.7559,299.468,-0.990701,5.38871,5.479022169648613
4,26,25.2246,299.418,-0.670837,5.99142,6.028858589896515
5,26,27.1777,299.592,-0.399323,8.60825,8.617507001495794
6,26,1.25537,299.718,0.913795,7.31498,7.371835165169187
7,26,31.0977,299.95,0.397072,7.57248,7.5828833251991945
8,26,105.354,300.303,2.42687,9.28735,9.599196217361118
9,26,183.89,300.832,3.09365,9.48151,9.973449864645632
10,26,274.332,301.189,3.59437,10.5635,11.158271727597423
11,26,444.003,301.521,5.15228,12.8361,13.831538324004311
12,26,511.007,301.747,4.95761,11.7442,12.747710796535195
13,26,530.722,302.129,4.94935,10.3311,11.45546562268422
14,26,519.932,301.972,5.32589,12.4856,13.574067616307943
15,26,435.447,301.918,5.32751,11.6698,12.82835121284493
16,26,348.962,301.552,4.93331,11.1705,12.211372478394884
17,26,216.18,301.336,6.47049,11.3327,13.049801919190193
18,26,87.2927,300.911,5.51747,9.77931,11.228418378249005
19,26,12.207,300.625,5.01915,9.05765,10.355331488899813
20,26,0.982422,300.504,5.63403,10.6822,12.076907339252877
21,26,0.0,300.076,4.87427,8.35668,9.674327297300831
22,26,29.7295,299.825,6.51369,8.79275,10.942605264679889
23,26,30.7627,299.829,9.54268,6.79093,11.712364058861047
24,26,30.6543,299.079,9.14185,2.13892,9.388737944415105
1,27,28.627,298.25,1.45424,6.12356,6.293870117121897
2,27,31.5967,298.623,2.01942,7.65769,7.919486932402881
3,27,29.2832,298.49,1.22512,5.66214,5.793163936399521
4,27,26.4971,298.248,-1.3476,5.45236,5.616427274486869
5,27,32.0869,298.5,1.70712,7.25864,7.456682462328673
6,27,2.51367,298.5,2.14622,6.49955,6.84473596940744
7,27,45.7812,299.123,1.77598,6.14962,6.4009320496940125
8,27,127.62,299.998,2.51574,6.54223,7.009259669929485
9,27,180.984,301.0,3.18838,5.60944,6.452254190436084
10,27,243.301,301.992,4.74379,6.95026,8.41484745148122
11,27,340.987,302.348,5.50286,9.21112,10.729687778961697
12,27,364.664,303.25,5.33066,8.28377,9.850724919948785
13,27,440.879,303.991,5.71888,7.94926,9.792666797251911
14,27,435.135,303.866,6.25948,9.49728,11.374507341806062
15,27,321.822,303.592,5.99059,7.13468,9.31615946892817
16,27,263.869,303.116,5.08467,7.17731,8.795888121446293
17,27,170.118,302.491,6.10526,7.99484,10.059406855933405
18,27,75.4646,301.842,4.93153,7.21877,8.74246123547597
19,27,29.1133,301.248,3.53575,7.40824,8.208748257810079
20,27,0.00585938,300.866,4.84888,7.97025,9.329336649349727
21,27,0.0,300.492,4.97388,7.30297,8.835884396895423
22,27,28.4512,300.216,4.05373,7.41775,8.453149825680367
23,27,28.127,300.25,5.73116,9.1591,10.804411495106988
24,27,32.0654,299.491,6.81567,7.41138,10.068858478164245
1,28,22.4736,298.697,2.10756,8.73879,8.989341456285883
2,28,24.8721,298.656,1.50574,7.45261,7.60319990265283
3,28,24.1445,298.652,1.2261,6.13382,6.25516338734649
4,28,23.2949,298.57,1.15924,7.19259,7.285409273726494
5,28,25.168,298.527,1.34384,10.0243,10.113975303291975
6,28,1.46631,298.697,1.45188,8.71537,8.835475639222826
7,28,36.4688,299.152,1.77402,9.09005,9.261541770293972
8,28,130.776,299.734,3.23254,10.2434,10.741348072360378
9,28,220.625,300.691,4.13564,9.94831,10.7736897145639
10,28,329.863,301.275,5.05726,11.2247,12.311367462536403
11,28,391.175,301.565,5.64349,12.7741,13.96519280891245
12,28,482.976,301.941,6.20175,11.8077,13.337296665835247
13,28,449.551,302.399,5.62806,10.8829,12.252043575404063
14,28,453.901,302.272,6.13058,12.2404,13.689828461175106
15,28,361.963,302.022,5.94762,12.0107,13.402652653650321
16,28,261.54,301.442,5.5837,11.2359,12.546838426472224
17,28,176.493,300.943,6.42264,10.7907,12.55744842950191
18,28,85.3631,300.484,5.53993,9.63478,11.113946646142404
19,28,15.5781,299.984,5.59435,8.78519,10.415196361979932
20,28,1.23242,299.859,5.87036,9.98002,11.578511377979467
21,28,0.0,299.281,6.27955,7.67797,9.918869468008943
22,28,25.7148,299.236,6.70315,6.87771,9.6039114305891
23,28,27.9209,299.239,9.97432,6.32902,11.81285543900373
24,28,29.3389,298.739,8.48267,1.14576,8.559699545340361
1,29,33.126,297.875,1.97475,5.95461,6.273517180545534
2,29,27.0771,298.05,1.42078,4.00437,4.2489522126401935
3,29,27.124,297.734,1.30227,3.27445,3.523908335272074
4,29,30.6006,297.625,2.14752,4.35372,4.854556621237412
5,29,23.3232,297.853,5.27939,6.43149,8.320818613105324
6,29,5.98291,297.963,1.66087,6.2349,6.4523226180112845
7,29,38.8086,298.447,1.4918,5.44943,5.649934031906922
8,29,116.456,299.197,1.03723,6.23071,6.316454161711301
9,29,166.421,300.072,2.21572,5.0821,5.5441099852365845
10,29,195.223,301.181,3.60414,5.94733,6.954175671386221
11,29,323.018,302.093,4.64056,8.22382,9.442775678051449
12,29,248.195,302.388,4.60019,6.70272,8.129465138279393
13,29,322.722,303.109,4.65833,7.75493,9.046489799574198
14,29,404.604,303.735,6.04269,9.65743,11.392105013604816
15,29,334.697,303.256,4.82653,7.74308,9.124181044197885
16,29,293.79,303.0,4.98116,7.00153,8.592635060707513
17,29,204.149,302.556,6.18534,5.91574,8.558879054128525
18,29,61.2537,301.535,3.9745,5.47365,6.76442862128798
19,29,24.3008,300.86,2.95274,7.76175,8.304422711429133
20,29,0.0,300.409,4.1936,7.64799,8.72227218103746
21,29,0.0,300.109,5.07154,6.76098,8.451708024535632
22,29,32.3379,299.535,3.97463,7.9363,8.875952981336708
23,29,27.2725,299.11,3.41768,11.5732,12.067290284997705
24,29,29.4922,298.734,6.25317,4.83228,7.90272516587158
1,30,32.4277,298.651,0.450333,6.73391,6.748951303646293
2,30,27.6562,298.822,0.495979,5.74461,5.765981201889319
3,30,28.4854,298.75,0.129416,5.02738,5.029045452713268
4,30,27.0293,298.75,-1.14545,5.2463,5.36989007266443
5,30,26.2598,298.73,-0.0419006,7.12485,7.124973205758767
6,30,1.36572,298.875,1.28977,6.66752,6.791121380398085
7,30,39.8203,299.48,1.09336,6.28634,6.380713650149175
8,30,100.331,299.98,2.00891,7.37329,7.642062863664496
9,30,163.734,301.106,3.48916,7.85651,8.596451994032188
10,30,264.176,301.98,4.31703,9.76178,10.673757388534742
11,30,320.925,302.106,5.26361,11.3439,12.505585049972673
12,30,375.882,303.105,5.92929,9.79793,11.452332172487838
13,30,373.472,303.526,5.56165,9.71489,11.194241306788058
14,30,366.182,303.276,6.10616,10.6643,12.288713701425387
15,30,332.026,303.171,6.02086,10.3905,12.008881937532736
16,30,292.4,302.481,5.61397,10.0006,11.468594487595244
17,30,169.258,301.981,5.8953,9.92844,11.546795352979977
18,30,85.8084,301.421,5.0038,8.74904,10.078874707108925
19,30,16.6914,300.921,3.82091,9.18851,9.951284803893415
20,30,1.0293,300.731,5.2522,9.74955,11.074264311569415
21,30,0.0,300.355,5.49146,7.68286,9.443647108569866
22,30,24.8203,300.046,4.01369,7.24001,8.278130961527488
23,30,27.8164,299.776,6.61592,5.86711,8.84270191731577
24,30,30.6816,299.625,7.95728,4.80884,9.297486065813704
1,31,29.2686,297.45,2.0685,6.7427,7.052850171384615
2,31,30.0664,297.657,1.51356,4.82859,5.06025150182281
3,31,27.2842,297.517,0.696799,3.59769,3.6645466544309406
4,31,29.3594,297.179,0.347717,3.37326,3.3911340492066957
5,31,26.2383,297.429,3.754,6.17075,7.222926800300554
6,31,6.75684,297.7,2.52805,6.16557,6.663729453346677
7,31,40.2695,298.142,1.68906,5.62228,5.870515827591302
8,31,112.612,298.826,2.50793,5.67602,6.205394099112481
9,31,170.359,299.753,4.37002,7.24812,8.463587793294284
10,31,304.77,300.987,5.47718,8.70123,10.281580825208739
11,31,353.44,301.508,7.08978,9.55438,11.89752737474472
12,31,273.961,301.877,6.00058,8.08358,10.067334600220656
13,31,382.566,302.699,5.41322,7.6768,9.393413064930126
14,31,441.869,302.951,6.81026,9.2463,11.48362769152675
15,31,260.494,302.686,5.75133,6.99991,9.059610189020276
16,31,255.759,302.273,6.14131,7.37262,9.595374624291644
17,31,150.915,301.612,6.51834,7.44797,9.89752562393753
18,31,49.3084,301.112,5.50673,5.7422,7.9559371624529565
19,31,16.0156,300.612,4.4127,7.40042,8.616155608297706
20,31,0.0,300.184,5.67407,7.30326,9.248387805044725
21,31,0.0,299.788,6.07837,6.93286,9.220148026821478
22,31,32.7695,299.076,4.89651,8.82204,10.08980673460597
23,31,24.3037,298.877,9.00948,6.79679,11.285702644253037
24,31,29.3799,298.767,6.25513,3.47974,7.157879698940183
1,32,31.0039,298.18,0.808731,4.8345,4.901676864131397
2,32,30.1289,298.375,0.627815,5.48191,5.517743100428381
3,32,26.9209,298.453,-0.101052,4.77054,4.771610147351101
4,32,29.7666,298.27,-1.03607,5.3088,5.4089553968303345
5,32,27.8623,298.259,2.11044,6.64829,6.975221639324445
6,32,1.33008,298.395,1.07493,5.64408,5.74552987559024
7,32,39.7188,299.067,1.12852,6.18478,6.2868959780483085
8,32,121.659,300.181,2.15148,7.06372,7.384104984952476
9,32,159.25,301.181,3.36123,6.36921,7.201715291303871
10,32,237.223,302.297,3.81996,8.15533,9.005637224011414
11,32,301.378,302.797,5.50091,9.85712,11.288171930055814
12,32,409.211,303.844,5.88925,9.15242,10.883476348065447
13,32,456.801,304.056,5.39271,8.69731,10.23350000636146
14,32,458.854,304.105,6.95577,9.7756,11.99771193406893
15,32,395.447,303.73,6.65954,9.07901,11.259569067761873
16,32,344.697,303.355,5.81417,8.35895,10.182171570514807
17,32,215.008,302.5,5.98807,8.20676,10.159128507037401
18,32,104.043,301.98,5.31142,8.22658,9.792231661516183
19,32,30.6914,301.375,3.71544,8.33988,9.130065323315053
20,32,0.544922,301.114,4.56665,8.1724,9.361752719576607
21,32,0.0,300.547,4.9231,7.33813,8.836575440005024
22,32,26.5791,300.364,3.02444,7.75661,8.325397047931107
23,32,27.4111,300.5,5.74092,8.40421,10.177863634894114
24,32,30.585,299.625,7.60669,6.43189,9.961472869420465
1,33,23.2441,299.147,2.69447,5.08938,5.758641972314305
2,33,22.4941,299.078,0.477425,1.18211,1.274879869919123
3,33,23.9189,299.198,4.63625,2.64652,5.338434430888892
4,33,20.1787,299.102,-2.789,4.01486,4.888519389303882
5,33,25.2617,298.976,1.38779,5.38755,5.56342125733797
6,33,6.79736,299.15,2.06321,4.44975,4.904804844904636
7,33,37.0469,299.728,2.32481,5.91232,6.352973265999157
8,33,126.932,300.376,3.56652,7.17505,8.012578075307598
9,33,201.484,301.002,3.16298,7.80671,8.42313264198659
10,33,295.988,301.898,2.80433,7.22076,7.746201761282752
11,33,197.675,302.026,4.68939,7.88837,9.176968989214249
12,33,334.945,303.247,3.98886,7.52889,8.520281024220973
13,33,391.582,303.751,6.0099,7.26079,9.425389617098064
14,33,418.307,303.747,6.42062,8.94259,11.008827235110013
15,33,319.635,303.526,5.02575,8.81925,10.15073069414217
16,33,229.369,302.901,4.79366,7.30133,8.73433431719327
17,33,142.915,302.252,6.39725,7.75266,10.051295669618916
18,33,91.1052,301.752,5.52431,7.16701,9.048979683710202
19,33,23.1719,301.151,4.97032,7.25101,8.790974173690877
20,33,1.47852,300.752,4.79321,9.32963,10.488892126483139
21,33,0.0,300.502,4.1106,8.05981,9.04751731670628
22,33,25.4131,299.756,4.47756,5.53689,7.120793103699897
23,33,28.3662,299.632,7.86202,1.16593,7.948002972149671
24,33,28.0352,299.607,6.25513,-0.157955,6.257124027772264
1,34,23.8164,299.104,0.87709,7.82278,7.871796097238546
2,34,25.9795,299.354,1.18153,8.91257,8.990545987079985
3,34,24.4834,299.229,-0.192849,7.04984,7.052477207506664
4,34,26.2344,299.282,1.35358,8.92501,9.027069420166216
5,34,28.8955,299.353,0.925873,10.5086,10.549308734326102
6,34,0.999023,299.479,2.00364,9.61479,9.821342066830784
7,34,31.9062,299.853,1.32481,9.59787,9.688871455076695
8,34,111.901,300.346,3.0841,10.4934,10.937235316568808
9,34,189.656,301.064,3.54482,9.78816,10.410274973217566
10,34,267.879,301.435,3.48011,11.2305,11.757350716130738
11,34,364.175,302.153,4.84954,13.1501,14.015818499880769
12,34,490.664,302.182,4.55722,11.8829,12.726805040480505
13,34,543.472,303.02,4.24329,10.6846,11.49635538699548
14,34,482.885,302.464,5.0964,12.1106,13.139251322659142
15,34,456.713,302.427,5.16051,11.9696,13.034653337166278
16,34,355.369,302.028,5.02803,11.5259,12.57487401491164
17,34,238.477,301.464,6.02323,11.0036,12.544262138240734
18,34,78.574,300.964,4.95399,9.79591,10.977334359861686
19,34,12.9727,300.596,4.81993,10.125,11.213712596856583
20,34,0.933594,300.471,5.21802,10.982,12.158620675076595
21,34,0.0,300.0,4.84009,8.85766,10.093790758862598
22,34,28.2158,299.596,6.11526,6.78884,9.136999147050416
23,34,28.6641,299.657,8.88057,7.57218,11.670579826096903
24,34,29.9199,299.003,8.72974,0.978764,8.784437343125397
1,35,29.0107,297.955,7.72865,5.91946,9.735093092215399
