hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,71,576.048,298.602,1.09659,2.57806,2.801589368858327
11,71,734.407,299.96,1.71258,2.68245,3.1825254529854115
12,71,735.237,301.284,3.41924,2.62229,4.3090146230547886
13,71,681.287,301.635,2.42187,1.70037,2.959174282430827
14,71,442.262,301.382,3.37565,1.99262,3.9198912468205034
15,71,279.093,301.188,3.03776,1.43686,3.360439328004599
16,71,39.778,297.362,6.63356,-4.17848,7.839886056825061
17,71,134.733,298.21,-1.23416,-0.178552,1.2470091107542076
18,71,158.789,298.063,-0.624563,0.208567,0.658467261492931
19,71,46.8511,298.029,1.34046,-3.54581,3.7907257310045526
20,71,3.26172,297.626,0.521075,-1.55978,1.6445159786469088
21,71,0.0,296.578,-2.16557,1.1884,2.470220230040229
22,71,22.4629,296.078,0.146194,-0.118191,0.18799414383698232
23,71,17.0576,295.571,-2.32668,0.366073,2.3553023720382487
24,71,12.8896,295.071,0.201329,0.104927,0.22703092646157264
1,72,37.2793,294.655,2.04427,-5.37951,5.75483863136057
2,72,37.4951,295.057,3.07977,,3.07977
3,72,41.0859,294.755,2.89466,,2.89466
4,72,31.4834,294.389,1.14302,,1.14302
5,72,0.0,294.306,-0.791727,,0.791727
6,72,29.1484,294.871,,,0.0
7,72,161.023,296.31,-2.41285,3.42243,4.187466086716404
8,72,325.995,296.599,-1.37863,1.34565,1.926498014377383
9,72,488.156,298.031,,2.08192,2.08192
10,72,632.032,299.125,-2.03281,1.53509,2.5473158037824835
11,72,575.392,299.139,-2.19563,1.63997,2.7404913241606876
12,72,347.909,297.918,-3.6418,1.86448,4.091331434924333
13,72,391.865,298.032,-2.2671,2.88884,3.6722117253230375
14,72,378.512,298.85,-0.521815,3.79585,3.8315490492390936
15,72,387.53,299.418,-2.35433,0.997402,2.5568888318626604
16,72,350.809,299.281,-2.77317,0.748765,2.872476435782372
17,72,276.374,298.342,-3.75858,1.55241,4.066558793931302
18,72,109.227,297.785,-2.669,2.54499,3.687890331897086
19,72,22.4605,297.385,-3.71325,,3.71325
20,72,1.19531,296.875,-3.32023,-1.45235,3.6239823089248104
21,72,0.0,296.742,-3.71733,0.829024,3.808651089490346
22,72,15.4717,296.307,-5.39531,,5.39531
23,72,14.0879,296.229,-1.42873,,1.42873
24,72,16.7451,296.109,-3.5848,1.73139,3.981017755813204
1,73,38.0176,293.999,-0.0475311,-3.39709,3.397422504424083
2,73,38.8301,293.605,2.36297,-3.6161,4.319699807961197
3,73,41.8418,292.911,-0.70153,-1.53351,1.6863562082193666
4,73,38.2002,292.269,-3.85942,0.92439,3.968579041483236
5,73,0.0,291.981,0.385031,-2.55941,2.5882095006125376
6,73,18.9922,292.904,1.75614,-2.59738,3.1353485554241014
7,73,137.866,294.396,0.6433,,0.6433
8,73,247.432,295.556,0.870885,-1.04889,1.3633088114308511
9,73,443.343,297.43,0.158743,-2.3629,2.368226287762426
10,73,633.189,299.431,1.55703,-1.5069,2.1668156430347274
11,73,752.735,300.931,2.39422,-0.617357,2.472532926747185
12,73,824.128,302.535,3.8333,-1.33865,4.060316824153012
13,73,838.865,303.835,3.61816,-1.78401,4.034076531958708
14,73,737.543,303.555,5.26334,-1.54204,5.484581599101248
15,73,367.046,301.242,4.32682,-1.24137,4.50137432228203
16,73,278.434,301.088,3.29226,-3.33278,4.684698329241703
17,73,110.796,299.574,7.33273,-2.38363,7.710422895652352
18,73,56.1176,299.056,2.72749,-2.66253,3.8115964766748327
19,73,72.6792,298.986,2.29798,-2.13517,3.1368237134560175
20,73,7.38672,298.202,2.88875,-2.29854,3.691634149546783
21,73,0.0,297.701,-5.27934,-0.955155,5.365049105984493
22,73,20.5312,296.978,-0.69072,1.76169,1.8922594363617269
23,73,18.4453,296.499,1.06297,0.115096,1.069183010581444
24,73,14.4297,296.125,,1.52534,1.52534
1,74,42.3594,295.0,-3.36101,,3.36101
2,74,41.8193,294.104,-2.61359,,2.61359
3,74,41.1865,293.153,-2.21178,-2.45148,3.30177603098696
4,74,38.6875,292.844,-0.883831,-2.33245,2.4942895259093323
5,74,0.0,292.005,2.25466,-0.568692,2.325274673337324
6,74,21.7598,292.915,2.13359,,2.13359
7,74,125.511,293.997,-1.45875,,1.45875
8,74,304.182,295.488,,,0.0
9,74,487.546,297.488,0.152395,,0.152395
10,74,636.001,299.484,1.3295,-2.13532,2.5153850107687292
11,74,746.657,300.899,3.81756,1.24006,4.013914941450554
12,74,813.471,302.399,4.98857,2.66819,5.657302229950243
13,74,812.162,303.024,3.68456,-0.452464,3.712237339515888
14,74,748.809,303.408,3.28434,2.77876,4.302138581356951
15,74,460.577,302.006,1.08952,1.32357,1.7143195079389373
16,74,240.544,299.755,5.33913,0.770738,5.394473674191394
17,74,189.405,299.61,-2.56717,4.67057,5.329595287993263
18,74,161.696,298.726,-3.2647,1.67488,3.6692627467108427
19,74,42.4058,297.942,-2.1986,-0.71769,2.312773420830497
20,74,2.59766,297.113,-2.89738,-0.342978,2.917609427747998
21,74,0.0,296.536,-1.16508,2.70842,2.948380962969338
22,74,18.542,295.317,2.30244,2.49216,3.392947305691617
23,74,17.1035,294.938,1.41258,0.59117,1.531294950458598
24,74,16.1143,294.911,0.335118,1.5351,1.5712530298853842
1,75,63.999,295.737,1.222,-4.11682,4.294355703990995
2,75,63.999,295.612,0.986021,-4.59852,4.703044078343408
3,75,63.999,295.104,1.10511,-3.66388,3.8269158295551784
4,75,63.999,295.089,-1.12846,-4.69719,4.830840078878621
5,75,0.0,294.709,1.42605,-4.07699,4.319197386390208
6,75,4.60742,294.475,1.81669,-2.55539,3.135343778312037
7,75,98.2727,296.493,3.31957,-3.68303,4.958251200352802
8,75,258.573,298.133,3.37284,-3.79693,5.078654062889104
9,75,393.202,299.738,2.19683,-2.39074,3.2467983917237606
10,75,526.548,301.362,3.02823,-3.64021,4.73511412502381
11,75,678.563,302.814,5.1784,0.662428,5.220597419374912
12,75,803.534,303.71,4.59111,0.234105,4.597074741955475
13,75,837.177,305.356,5.49609,0.858571,5.562746574322886
14,75,805.371,305.364,6.82633,2.49214,7.267017479578537
15,75,720.093,305.105,6.24967,-1.86588,6.522260596089365
16,75,596.528,304.593,6.72145,-1.38014,6.861681756107609
17,75,442.343,303.092,7.68576,-1.9349,7.925575360035383
18,75,276.977,302.212,5.26216,-3.42327,6.27766719080424
19,75,120.492,300.869,3.88099,-3.36613,5.137403483959577
20,75,15.3555,299.604,3.79647,-4.53976,5.917989972828612
21,75,0.0,298.509,2.65914,-2.53572,3.6743572850227832
22,75,63.999,297.884,3.90401,-3.83108,5.469777696259693
23,75,63.999,297.751,4.2617,-4.54848,6.233037558077121
24,75,63.999,297.335,4.16276,-3.33892,5.336380569637064
1,76,63.999,296.337,0.37825,-3.69885,3.718139909282597
2,76,63.999,295.681,-1.22589,-4.72254,4.8790562964265956
3,76,63.999,295.162,0.0347986,-3.42853,3.4287065933762775
4,76,63.999,294.644,-4.17631,-2.16252,4.7029839428282125
5,76,0.0,294.802,-1.47141,-0.910977,1.7305855895126947
6,76,6.27734,294.99,1.80107,-1.09249,2.106510751218707
7,76,103.593,296.732,2.19408,-2.13567,3.061874163857816
8,76,269.291,298.015,2.26737,-0.2066,2.27676311391853
9,76,440.187,298.85,3.60357,-0.382923,3.6238579951246708
10,76,578.861,299.975,2.68301,-0.827705,2.8077817271157315
11,76,712.095,301.477,3.20184,1.40803,3.497760407246328
12,76,808.971,303.128,3.01592,0.740941,3.1056025199437545
13,76,805.177,304.049,3.75976,0.443044,3.7857737971960237
14,76,685.528,303.757,5.97672,6.55219,8.86861746578913
15,76,713.202,305.049,7.6862,1.95297,7.930432665428792
16,76,579.934,303.902,9.23269,0.353745,9.239464278903025
17,76,420.483,303.215,9.95968,-0.579919,9.976549090189504
18,76,265.797,302.346,6.65376,-3.19085,7.379298466663346
19,76,118.281,300.992,5.74867,-1.50626,5.942728830806602
20,76,13.2422,299.66,4.59432,-3.80392,5.96469476409313
21,76,0.0,298.778,3.15474,-3.73787,4.891222403908864
22,76,63.999,298.278,4.35371,-4.24954,6.083862340298308
23,76,63.999,297.697,3.99949,-4.15492,5.767085959694029
24,76,63.999,297.153,3.31168,-3.87457,5.097010604982101
1,77,28.6348,293.202,-1.33757,-3.04553,3.326311243073925
2,77,38.0977,293.078,-2.10675,-3.40809,4.0066785509446605
3,77,37.9727,292.729,0.0963221,-2.49347,2.4953297553326315
4,77,33.5322,292.578,-2.8726,-2.68352,3.93104443505794
5,77,0.0,292.352,0.523703,-2.98568,3.031262095993845
6,77,10.8691,292.243,-0.113484,-6.09591,6.096966241201931
7,77,148.534,293.974,-1.5359,-6.82561,6.996280489095617
8,77,343.393,295.492,-0.385463,-5.06207,5.076724771865124
9,77,523.906,296.749,0.107473,-1.88878,1.891835176258492
10,77,606.861,298.984,0.433988,2.4428,2.4810516770402025
11,77,445.673,299.628,1.22039,2.57649,2.8509037991836905
12,77,607.159,300.402,1.15508,-1.25027,1.702170637539022
13,77,593.13,300.907,5.22167,4.30828,6.769572670951985
14,77,253.184,299.962,4.25699,1.66352,4.5704772891351295
15,77,391.686,300.061,4.36979,1.40512,4.590144535687302
16,77,465.762,300.269,4.72438,0.788804,4.789778505820076
17,77,282.093,299.414,5.32297,-1.31185,5.482240421889576
18,77,252.25,299.216,7.12104,-3.6137,7.985489238086793
19,77,103.484,297.998,5.75697,-2.04777,6.110324504786959
20,77,13.0977,296.841,4.90877,-3.23458,5.878650413938559
21,77,0.0,295.783,2.81734,-3.31111,4.347511254465019
22,77,21.8838,295.3,0.091507,-2.94534,2.9467611451641273
23,77,19.6074,294.935,-1.02541,-3.1183,3.282569200809025
24,77,16.3711,294.064,-0.0852919,-3.85113,3.8520743742957
1,78,34.9092,295.2,-1.13347,-6.04162,6.1470258227292325
2,78,33.5566,294.513,-1.09308,-3.44032,3.609795782146131
3,78,33.5156,294.079,-0.0560217,-1.13361,1.1349934197918903
4,78,33.5674,293.883,0.612751,-2.4428,2.518478832152655
5,78,0.0,293.409,0.0696011,-3.24154,3.242287137919961
6,78,5.31055,293.133,-0.284871,-1.7463,1.769382710620006
7,78,92.4407,295.037,1.3601,-1.60491,2.103712936239163
8,78,260.713,297.104,0.342076,-0.430233,0.5496511839930848
9,78,436.202,298.508,2.4937,0.509167,2.5451504324674015
10,78,574.439,300.225,3.04287,-0.0581741,3.0434260403056963
11,78,717.157,301.792,3.24773,-0.226732,3.255634738837267
12,78,784.081,303.008,4.34404,3.17942,5.383251346351942
13,78,770.13,304.608,6.5957,0.846364,6.649781237792413
14,78,796.731,304.367,7.46695,-1.93462,7.713500946191684
15,78,726.311,304.359,7.09489,-1.83805,7.329112628047136
16,78,596.247,303.637,7.1238,-0.353286,7.132554762341191
17,78,426.999,302.575,7.31759,-3.20345,7.988067057217284
18,78,253.469,301.292,5.86909,-3.90569,7.049867502598897
19,78,116.367,299.85,3.84583,-3.69425,5.332718954848455
20,78,16.3047,298.509,4.37215,-4.18429,6.051774816250188
21,78,0.0,297.633,2.21041,-3.7159,4.323635643541208
22,78,19.4756,296.913,0.65303,-3.28518,3.3494560473754538
23,78,20.6504,296.6,2.1616,-3.76479,4.341216224066708
24,78,21.5879,295.917,-0.390468,-1.75103,1.7940377141866333
1,79,63.999,298.392,-4.51335,-4.11877,6.110204132056474
2,79,63.999,297.774,-1.64191,-4.36121,4.660045183493396
3,79,63.999,297.702,-0.663932,-1.763,1.8838722622895638
4,79,63.999,297.787,-1.36772,-1.17766,1.8048659434982974
5,79,0.0,297.55,-1.67893,-0.267911,1.7001712410286796
6,79,9.93359,296.922,-5.75753,-3.27511,6.623858181830284
7,79,124.741,296.868,-0.42213,-5.12346,5.140820567623421
8,79,318.557,298.386,1.28446,-5.67047,5.814126547685388
9,79,520.656,298.661,1.80181,0.514538,1.8738379411101695
10,79,696.236,300.034,3.04776,2.94085,4.235261472459523
11,79,835.173,300.872,3.37176,0.304029,3.385439281753699
12,79,918.971,301.742,1.60137,0.567113,1.6988240143313844
13,79,934.755,302.481,1.86669,3.98406,4.399689266266425
14,79,863.668,303.244,2.41959,3.28852,4.082741671781354
15,79,746.89,303.737,4.94938,6.34018,8.043273265083066
16,79,559.434,303.618,6.4153,8.49291,10.64357056434071
17,79,386.077,303.573,7.77853,-2.35922,8.128434533740183
18,79,274.539,303.371,7.44331,-1.49358,7.591682618003732
19,79,108.132,302.359,6.35365,-2.97843,7.017115759868865
20,79,11.375,301.117,5.75106,-3.46212,6.712746533126363
21,79,0.0,300.635,8.47164,-4.08699,9.405964679377657
22,79,63.999,299.849,7.01143,-4.71585,8.449816084826935
23,79,63.999,299.306,1.40623,-3.27162,3.5610363993225342
24,79,63.999,299.525,-0.603847,-3.04009,3.0994803447528105
1,80,36.6729,296.673,-5.17253,-3.34045,6.157407961423378
2,80,36.7422,296.222,-2.66339,-1.86707,3.2526291945132635
3,80,39.1475,295.686,-0.349967,-1.68097,1.7170139900388117
4,80,33.7627,295.005,1.15718,-1.6928,2.0505212489511053
5,80,0.0,294.649,0.889914,-0.48129,1.0117247607407855
6,80,6.15625,294.821,0.407512,-1.134,1.2049987676939757
7,80,86.1125,294.922,0.992421,-1.12591,1.5008573447669835
8,80,220.791,295.595,1.84061,0.53754,1.9174969162165556
9,80,447.656,297.505,0.787649,0.891491,1.1895995756060105
10,80,598.423,299.774,1.57705,-0.75544,1.7486498494838811
11,80,725.017,301.59,2.68719,2.08821,3.403176619013477
12,80,814.643,303.35,3.49248,1.23264,3.7036222701566097
13,80,668.802,304.73,6.93554,0.521169,6.955093976227855
14,80,781.512,305.117,7.95914,1.36274,8.074959433161258
15,80,754.405,305.522,7.49674,-0.414707,7.508201683722208
16,80,622.919,304.696,6.67507,-1.02663,6.753556741584393
17,80,449.983,303.975,7.24972,-1.8309,7.477341431845947
18,80,272.289,302.559,5.38569,-3.23333,6.281725850831124
19,80,123.281,301.041,4.80384,-3.48527,5.9349798414569195
20,80,16.5859,299.811,4.42586,-4.17745,6.085994186827655
21,80,0.0,298.874,2.56441,-3.04353,3.979858478514029
22,80,20.0918,298.232,2.81075,-2.10061,3.5089710649419725
23,80,21.3955,297.774,1.33396,-1.50063,2.0078196329600924
24,80,20.2881,297.541,1.69449,-0.208061,1.7072157859570654
1,81,28.7412,295.473,-0.0182343,-3.2633,3.2633509433857233
2,81,26.4814,294.689,-0.72394,-1.73231,1.8774948893938432
3,81,37.5645,293.457,1.34925,-0.684387,1.5128982544338532
4,81,32.4922,293.152,0.253864,-0.324145,0.4117243149499432
5,81,0.0,291.989,-1.4929,-0.317227,1.5262317581314442
6,81,8.46484,292.989,0.519816,-0.188686,0.5530018810564752
7,81,131.054,294.841,-0.326915,-2.71868,2.7382648446826687
8,81,315.799,296.608,2.71463,0.329044,2.7344992212169306
9,81,501.937,298.35,0.450247,-2.35265,2.395346401568884
10,81,656.22,300.368,2.06534,1.09661,2.3384145927743436
11,81,750.345,301.836,3.18426,0.254713,3.1944311637549805
12,81,835.471,302.747,1.75371,-0.68484,1.882685472855198
13,81,855.88,304.11,3.31054,-0.70637,3.385060364085107
14,81,467.543,302.682,1.6276,0.7353,1.7859865201059049
15,81,209.233,301.015,3.39616,-2.60367,4.279369137443042
16,81,347.747,301.949,1.54519,-1.02516,1.8543368522736101
17,81,392.374,302.401,8.28586,-3.22152,8.890088135108673
18,81,202.125,301.369,4.64448,-2.24895,5.160326595565439
19,81,103.304,300.145,5.14027,-2.99113,5.947203910225375
20,81,11.8438,299.081,5.59725,-4.28927,7.0517405436813965
21,81,0.0,298.086,4.45699,-5.0157,6.709843988506737
22,81,21.834,297.142,6.11592,-3.96096,7.286541125115537
23,81,18.2705,296.912,3.26219,-4.61147,5.648675876433343
24,81,16.6367,296.219,4.77311,-2.85601,5.5623171603388455
1,82,63.999,295.308,1.02962,-5.25354,5.353484834759505
2,82,63.999,294.776,-1.40656,-4.6366,4.845252376667288
3,82,63.999,294.104,-0.0145178,-2.784,2.7840378529245684
4,82,63.999,293.93,-1.31547,-3.92864,4.143027102312994
5,82,0.0,293.383,0.75466,-3.97787,4.048822230291174
6,82,4.75977,293.625,0.0471601,-0.9548,0.9559639716181829
7,82,85.3469,295.305,1.74682,-3.18548,3.6329964138160116
8,82,263.963,297.44,2.00419,-1.40728,2.4489211000969386
9,82,431.577,299.203,3.43365,0.569225,3.4805128103664553
10,82,588.079,300.689,3.88907,-0.0313187,3.889196102778785
11,82,730.47,302.071,4.57684,-2.20037,5.078296222405699
12,82,809.94,303.446,5.45342,-1.78689,5.738707656650581
13,82,730.677,303.602,6.17724,-0.424632,6.191817693781367
14,82,812.231,305.094,7.01871,-1.05181,7.097083509456542
15,82,735.249,304.548,6.67887,-1.7985,6.916784421022531
16,82,605.825,303.695,7.01686,-1.78053,7.239241074898667
17,82,439.264,302.446,7.62863,-3.01205,8.201734016621119
18,82,262.508,301.585,5.41255,-4.02434,6.744702360971906
19,82,123.023,300.335,3.73548,-3.54044,5.146700518196099
20,82,17.0273,298.882,3.35164,-4.86983,5.911745505220942
21,82,0.0,297.954,3.10396,-4.88826,5.790479557791392
22,82,63.999,297.042,0.743362,-3.64212,3.7172066336758838
23,82,63.999,296.46,0.422341,-1.22963,1.3001391683896768
24,82,63.999,295.954,0.028966,-1.52251,1.5227855164979736
1,83,38.8701,294.917,-0.339523,-0.885374,0.9482420510634403
2,83,40.7217,294.31,-0.545229,-0.665901,0.8606386025748555
3,83,38.0029,293.886,-0.94274,-0.30304,0.9902484280219788
4,83,35.0479,293.15,-0.871624,0.143628,0.8833784012301863
5,83,0.0,293.007,-0.0304966,0.0426359,0.052420058950462846
6,83,6.79297,293.775,-0.856648,-1.13449,1.4215883215628917
7,83,101.769,295.263,-1.5232,-0.916432,1.777634903635727
8,83,254.604,296.505,-0.151088,-1.15777,1.1675868090399102
9,83,451.687,298.418,0.488333,-1.31798,1.4055391845441378
10,83,590.236,300.548,1.61221,1.12737,1.967278374048777
11,83,733.517,302.493,3.86004,-2.07829,4.383970589055086
12,83,805.753,303.596,4.32158,2.31467,4.902422962709358
13,83,694.583,304.878,5.35155,0.355153,5.363321830350011
14,83,727.715,305.689,6.30729,0.441843,6.3227472178436015
15,83,684.343,304.823,6.49772,0.937344,6.564981262177068
16,83,593.153,304.211,6.81374,-0.255141,6.818515213555002
17,83,440.686,303.211,6.49045,-1.38754,6.637108440736824
18,83,275.11,301.949,4.38813,-1.81682,4.7493704645247465
19,83,119.132,300.331,4.65833,-2.64933,5.359009968063131
20,83,15.4492,299.043,3.85164,-4.4045,5.8510469951624895
21,83,0.0,297.997,3.04879,-3.69441,4.7899671932279455
22,83,21.2422,296.981,0.995804,-0.748074,1.2454879830379737
23,83,20.8008,296.543,3.5239,-0.793595,3.612155067826546
24,83,18.7041,296.288,-0.185878,-0.768608,0.790764749181449
1,84,15.999,297.856,2.48567,-7.47815,7.88043671197225
2,84,15.999,298.1,1.23797,-7.27039,7.375034947239233
3,84,15.999,296.842,1.39027,-1.85236,2.31605013816627
4,84,15.999,296.3,1.01412,-2.40422,2.6093511037804014
5,84,0.0,296.631,1.82107,-2.71664,3.2705395326306634
6,84,3.43359,296.075,0.146281,-1.96652,1.9719531032357236
7,84,71.7922,297.152,2.12621,-3.86565,4.411804493243099
8,84,204.971,297.764,3.80253,-2.03131,4.311085097397173
9,84,345.734,298.425,3.88384,-2.68468,4.72141079000758
10,84,504.111,299.225,3.51846,-3.19147,4.750267522203355
11,84,684.235,299.306,4.41375,-1.48845,4.657968705884573
12,84,805.284,300.35,4.08232,-1.28738,4.280500420137813
13,84,825.912,301.224,4.44189,-0.999827,4.553025455895123
14,84,806.903,301.3,6.76871,-1.17486,6.86991492550672
15,84,714.311,301.108,3.59733,-1.31607,3.830512155547871
16,84,590.356,301.437,3.84938,-2.82643,4.775608121412392
17,84,432.124,300.954,6.50656,-3.72591,7.497848248777779
18,84,282.563,300.427,5.68012,-4.79534,7.433643045640542
19,84,135.64,300.664,4.10609,-6.37443,7.582435816609331
20,84,19.6641,300.101,4.19149,-6.47579,7.713912401900867
21,84,0.0,299.419,2.58736,-5.37947,5.969349147980876
22,84,15.999,299.125,2.04561,-4.751,5.172670613145593
23,84,15.999,298.931,1.70945,-4.49672,4.8106870674468105
24,84,15.999,298.556,2.1818,-3.15728,3.837794710299132
1,85,63.999,296.74,0.663406,-5.96057,5.997374612756485
2,85,63.999,296.121,-1.45246,-4.81434,5.028668778832028
3,85,63.999,295.807,1.4723,-2.04523,2.5200462382464335
4,85,63.999,294.936,2.35543,-2.9052,3.740085229630469
5,85,0.0,294.869,1.35134,-3.12143,3.401388692945868
6,85,3.92773,294.802,1.24247,-2.5007,2.7923524474714867
7,85,79.1829,296.436,1.65111,-1.10637,1.9875157380508968
8,85,222.877,298.372,3.48905,-1.86383,3.9556708876497804
9,85,375.015,299.125,4.05474,0.0282097,4.054838129293707
10,85,492.579,300.249,4.07119,1.05755,4.206304793830328
11,85,696.72,301.0,5.25408,-1.1613,5.380889734644263
12,85,793.503,301.812,5.56181,-0.856715,5.627405358362324
13,85,762.318,302.75,6.2578,-0.741527,6.301581002552375
14,85,810.153,302.75,6.72477,-1.31792,6.852696161314903
15,85,717.811,302.875,5.29264,-1.00553,5.387311829706908
16,85,594.778,302.5,4.63796,-0.602798,4.676968931947698
17,85,441.827,301.941,6.02902,-3.21273,6.831596900674103
18,85,268.047,301.559,5.4311,-5.43889,7.686245614218947
19,85,133.054,300.307,3.50843,-5.58195,6.592969502993321
20,85,20.0156,299.119,2.98055,-5.77608,6.4997521851913715
21,85,0.0,298.558,1.77925,-4.82283,5.140566094449131
22,85,63.999,297.807,1.01778,-4.4512,4.566076824627461
23,85,63.999,297.367,0.566873,-3.11098,3.162205173376484
24,85,63.999,296.934,1.9982,-1.9107,2.7647021051100604
1,86,63.999,295.035,0.843094,-6.35608,6.411751746538227
2,86,63.999,294.305,0.264341,-4.52723,4.534940753436698
3,86,63.999,294.199,-0.405143,-4.28839,4.307485303811146
4,86,63.999,293.382,-1.62895,-3.22991,3.617429572306833
5,86,0.0,293.066,-1.10911,-3.38461,3.561700414717667
6,86,5.57227,293.068,1.97734,-1.57199,2.5260692856095615
7,86,105.374,294.049,2.19066,-0.861745,2.3540594046508256
8,86,283.073,295.846,2.85477,-2.90387,4.072121404108674
9,86,466.343,298.147,2.7564,-2.18273,3.5159708777093135
10,86,615.595,300.022,4.46866,1.70354,4.782360371950236
11,86,733.282,301.397,4.69109,1.84309,5.040169256701604
12,86,820.846,302.721,4.43437,2.65989,5.17094305799242
13,86,846.552,303.832,5.45458,3.59978,6.535354544689982
14,86,810.106,303.812,7.09,1.30415,7.2089463323359535
