hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,19,25.5342,265.765,-3.7294,-1.50622,4.022079443322819
5,19,26.9482,265.515,-4.48535,-1.63204,4.773040873918848
6,19,29.4492,265.025,-4.17063,-1.14446,4.3248055781156225
7,19,0.0,264.875,-5.14979,-1.59169,5.390159005094377
8,19,4.57227,264.697,-5.72339,-0.911837,5.795570705864005
9,19,82.8774,266.241,-4.50935,-3.77769,5.882616693156201
10,19,232.324,267.965,-4.49272,0.705437,4.547765864616274
11,19,362.472,268.72,-4.38297,-0.289457,4.392517657989436
12,19,451.772,271.423,-2.73716,-1.65063,3.1963454541867025
13,19,489.883,273.939,-0.992109,0.801126,1.2751796484248799
14,19,472.446,274.564,0.160034,-1.62983,1.6376680707811335
15,19,402.834,275.965,0.466807,0.987978,1.0927073275735824
16,19,288.231,277.053,0.054718,-1.00349,1.0049807160458353
17,19,144.743,276.293,-1.23219,-2.56644,2.846911742520305
18,19,20.6562,274.078,0.851617,-3.036,3.1531805395011876
19,19,0.0,272.401,-1.67511,-3.39544,3.7861598362588973
20,19,27.0225,271.678,-2.30672,-4.08105,4.687848788186326
21,19,24.5322,270.449,-1.96435,-4.36096,4.782953380924803
22,19,28.3721,269.604,-2.0955,-3.67679,4.2320095645095135
23,19,26.4141,268.907,-3.74194,-0.618272,3.7926738891689595
24,19,28.4932,268.818,-4.14513,-1.23847,4.326188929970582
1,20,12.9365,265.915,-1.70732,-2.80865,3.2868611782215567
2,20,13.3701,265.497,-2.60097,-3.76962,4.579855880407155
3,20,14.166,264.49,-2.18716,-2.55309,3.361835423351357
4,20,14.8086,263.776,-2.32754,-2.18932,3.195397395317208
5,20,16.6133,263.267,-2.26172,-2.7253,3.5415586185181236
6,20,18.5225,262.75,-2.21945,-4.40081,4.928801777166536
7,20,0.0,262.254,-2.4535,0.00254822,2.4535013232980267
8,20,6.73828,262.201,-2.31031,-0.94504,2.4961235742046104
9,20,107.135,263.82,-1.67,1.72817,2.40322107782451
10,20,276.949,265.846,-2.33208,-0.822395,2.472838583980968
11,20,418.222,267.621,-2.00944,0.388277,2.046608937322663
12,20,511.991,270.545,-1.994,3.77125,4.265953886588555
13,20,548.758,273.213,-1.12834,0.243021,1.1542141751169925
14,20,524.883,274.105,0.365112,2.42242,2.4497806899687977
15,20,442.49,275.579,-0.94579,3.16376,3.302104792658767
16,20,311.793,276.565,-0.717255,0.876394,1.1324845156826648
17,20,151.446,275.442,-2.26735,0.699672,2.3728499594546637
18,20,18.9902,272.691,-0.616645,-0.307486,0.6890563810175477
19,20,0.0,271.514,-2.32795,-1.80315,2.9446054277271174
20,20,25.7236,271.201,-1.44491,-1.49706,2.080613743994786
21,20,24.5625,270.736,-2.58984,-1.97033,3.254146821288185
22,20,22.3926,269.605,-5.01298,-2.89456,5.78864803507693
23,20,25.5713,268.748,-2.17016,-1.93468,2.9073323043642603
24,20,22.6035,268.019,-4.01964,-1.28974,4.221484927984465
1,21,16.4727,265.368,-2.69707,-2.64313,3.776284255958495
2,21,17.6621,264.75,-3.07265,-0.879484,3.1960397570674868
3,21,19.875,264.013,-3.37515,-0.265009,3.38553796206467
4,21,23.459,263.395,-5.19033,-0.584831,5.223174590941892
5,21,26.4287,262.956,-4.25049,-2.73849,5.056282500038937
6,21,21.4014,262.388,-4.05735,-2.15129,4.592399992008535
7,21,0.0,261.957,-5.21278,-1.19472,5.347937098246389
8,21,6.83789,261.825,-4.85865,-2.10227,5.293960613321561
9,21,102.323,263.199,-4.76375,-0.54331,4.79463239660769
10,21,266.402,265.611,-4.2896,-0.128059,4.291511070413428
11,21,404.41,267.613,-4.19498,1.66464,4.513189950578194
12,21,496.194,270.307,-3.26207,-7.15941,7.8675442313977495
13,21,532.461,272.737,-1.39396,1.71324,2.2086909650741093
14,21,508.586,273.682,1.07507,-2.95697,3.1463386794494963
15,21,427.865,275.05,1.27931,4.44843,4.628732390298666
16,21,300.332,275.681,1.51273,-1.46931,2.1088442163896315
17,21,145.368,273.695,0.61693,-0.14066,0.6327620883870967
18,21,18.6758,271.881,-1.59223,0.0728855,1.593897320723719
19,21,0.0,271.263,0.129574,0.92292,0.9319714308260741
20,21,26.46,270.59,-1.06844,0.0903378,1.0722522798804581
21,21,26.9404,270.206,-2.14452,-0.80969,2.2922835615385804
22,21,30.0283,269.296,-2.81083,-1.07083,3.0078966368211524
23,21,23.7832,268.796,-3.37084,-0.579209,3.4202405428976776
24,21,19.7422,267.934,-0.975692,-0.195506,0.9950866670295608
1,22,23.3779,266.236,-0.875776,-0.329161,0.9355910250194793
2,22,24.0859,265.644,-1.6249,-0.285246,1.6497470383413333
3,22,25.5098,265.066,-3.54751,-1.16052,3.7325103979091603
4,22,28.5312,264.77,-4.60049,-0.305046,4.6105922940784945
5,22,29.792,264.63,-4.91748,-2.60372,5.564258026799261
6,22,27.6455,264.02,-4.34445,-1.4052,4.5660522163571455
7,22,0.0,263.684,-5.15712,-1.76112,5.449534874537459
8,22,4.375,263.631,-5.56861,-3.65354,6.660163050834416
9,22,91.9321,265.414,-4.52546,-2.46909,5.155210339035643
10,22,252.621,268.033,-4.32524,1.65075,4.629543888991657
11,22,391.738,269.447,-3.77799,-1.06973,3.9265163584276586
12,22,487.428,271.98,-2.22545,-1.67992,2.788325466816957
13,22,528.915,274.225,-2.00578,0.622904,2.1002768392800033
14,22,511.242,274.975,-0.79895,0.575253,0.9844984085863218
15,22,436.6,276.389,-1.1914,0.56708,1.3194747767198887
16,22,313.512,277.316,0.581085,-0.571848,0.8152729066570286
17,22,158.75,275.815,1.26927,-1.00248,1.6174091885790682
18,22,22.9316,273.513,0.625543,-2.47448,2.5523235130462987
19,22,0.0,272.263,-0.936344,-2.85101,3.0008329021183435
20,22,28.6455,271.105,-1.79452,-3.27636,3.735617335862976
21,22,32.1553,270.13,-2.13134,-3.10412,3.765391237308548
22,22,31.9277,269.169,-1.82255,-2.50735,3.099756849335122
23,22,29.1367,269.012,-5.65844,0.042861,5.658602327334992
24,22,25.1787,268.373,-5.44151,-0.603709,5.474896860835006
1,23,23.7998,265.644,-2.34892,-3.22613,3.990656580476451
2,23,24.5117,265.369,-3.38662,-2.85409,4.428885271995652
3,23,27.1689,264.696,-3.0729,-1.03991,3.244091123581457
4,23,29.1318,263.81,-3.61416,-0.463737,3.643789855462167
5,23,32.7188,263.713,-3.77637,-3.46749,5.126836966102979
6,23,34.9883,263.243,-3.80637,-1.37688,4.047746423789415
7,23,0.0,262.954,-5.14979,-3.58437,6.274396014039917
8,23,5.07227,262.9,-5.49488,-0.943087,5.575223699903798
9,23,92.6977,265.019,-4.15193,-0.649267,4.20238864958835
10,23,251.964,267.291,-4.14604,-1.49964,4.408919120510151
11,23,390.582,269.12,-3.75455,0.497164,3.7873232956002054
12,23,486.007,271.9,-2.82115,-2.43627,3.72750571232292
13,23,528.008,274.15,-0.952559,1.119,1.4695338201215378
14,23,510.571,274.948,0.466187,0.786678,0.914435670046286
15,23,435.772,276.448,-0.682607,1.10858,1.3018839936219355
16,23,312.262,277.438,1.33353,3.7055,3.938150899965617
17,23,157.165,276.839,-1.82741,1.19088,2.1811974881931255
18,23,21.8438,273.743,-2.17866,1.0348,2.4119225600338
19,23,0.0,271.785,-2.24494,-1.09612,2.4982463165188498
20,23,29.0283,270.562,-3.00643,-0.570307,3.060044349212769
21,23,31.7412,269.459,-3.24511,0.401736,3.269882371859269
22,23,33.8604,269.399,0.00605965,-0.709991,0.7100168585597969
23,23,28.8057,268.514,-5.24194,-0.476182,5.263523939408274
24,23,24.9531,267.901,-2.03624,-1.79316,2.7132445748955254
1,24,16.9697,266.763,-1.40263,-2.60748,2.9607976741580977
2,24,19.8496,266.318,-3.66494,-1.94784,4.15040550659812
3,24,21.0752,265.789,-3.91177,-0.769892,3.9868130410848215
4,24,20.8779,265.177,-4.10488,-0.594109,4.147650578132275
5,24,18.7676,264.927,-5.39892,-1.51876,5.6084729743487225
6,24,15.0107,264.453,-5.28147,-1.49163,5.488067548582105
7,24,0.0,264.079,-5.53993,-1.07704,5.643654805753094
8,24,4.02539,264.082,-6.13501,-0.383516,6.146985620802769
9,24,91.104,265.542,-3.99275,-1.34214,4.212290628874034
10,24,250.964,267.754,-3.4395,-1.57972,3.7849274138878806
11,24,391.597,269.585,-3.46744,-0.650785,3.5279826062248376
12,24,489.053,272.085,-2.45933,-0.528067,2.5153844249714594
13,24,531.618,274.28,-1.34709,0.685892,1.511654492191916
14,24,515.274,275.03,0.0736084,-0.248478,0.25915152524065915
15,24,441.709,276.379,0.116221,-0.386045,0.40316009582546736
16,24,318.395,277.293,0.398468,0.169851,0.4331582958053557
17,24,162.61,276.418,1.81713,0.535609,1.8944229828053185
18,24,24.5176,273.553,-1.06586,-3.05065,3.2314892792797565
19,24,0.0,272.204,-0.471012,-4.13665,4.163379099558915
20,24,24.7129,271.039,-0.567465,-5.23339,5.264065673823323
21,24,18.5039,270.026,-0.997552,-5.10461,5.201168449954683
22,24,23.0713,269.582,-0.643843,-3.55521,3.613039157378315
23,24,21.2002,269.134,-4.27905,-1.83214,4.654783118696295
24,24,16.124,268.578,-3.75011,0.407521,3.7721874791082426
1,25,17.3584,265.886,-0.825483,-3.13824,3.2449919076769667
2,25,17.998,265.506,-1.07168,-3.25009,3.4222190214099393
3,25,17.4688,264.755,-0.52847,-1.24597,1.3534111650935943
4,25,18.1875,264.255,0.426366,0.443001,0.6148478282933103
5,25,21.3154,264.13,1.01709,-0.285851,1.0564955571610324
6,25,26.3906,263.392,0.908475,0.209545,0.9323282322497802
7,25,0.0,263.0,0.664661,-3.82265,3.8800035138413214
8,25,5.28906,263.364,1.08569,-3.89426,4.0427693136883285
9,25,98.4477,265.13,-0.138745,-2.34995,2.3540423058061215
10,25,260.433,267.261,-0.174853,-2.7721,2.7776090404534974
11,25,396.941,268.88,-0.742835,-0.745512,1.0524219588021717
12,25,487.475,271.874,-1.65367,-1.33764,2.126947399091007
13,25,523.227,274.125,-1.06975,1.07847,1.5190334438056328
14,25,500.867,274.755,0.535522,-0.47504,0.7158539055449792
15,25,421.772,276.38,0.469737,0.802919,0.9302321052995323
16,25,295.715,277.5,-1.18796,-0.0713596,1.1901013209437925
17,25,142.602,276.624,-0.502211,-0.402379,0.643525250601715
18,25,17.834,273.51,-4.25629,-1.80504,4.623221167724944
19,25,0.0,272.13,-0.709293,-1.3261,1.5038742533366944
20,25,25.9873,271.733,-1.77254,1.042,2.0561279268566923
21,25,24.127,270.461,-0.681634,0.713748,0.9869453467441852
22,25,25.0566,269.631,-0.7498,-1.39065,1.5799074221295373
23,25,26.3262,268.886,0.331792,1.39882,1.437631150074316
24,25,25.582,268.647,-1.15294,2.04863,2.350777641653927
1,26,10.2812,267.472,-2.47392,-3.93414,4.647336624992858
2,26,14.3057,267.256,-2.33144,-1.2496,2.6452055938244197
3,26,19.8887,266.909,-0.949368,0.479132,1.063422339829289
4,26,19.3965,266.755,-2.27383,1.03382,2.4978163786195333
5,26,20.8662,266.049,-2.91797,-0.702843,3.001422529992903
6,26,24.083,265.847,-1.13791,0.767162,1.3723617243074073
7,26,0.0,265.718,-2.94862,0.355576,2.969982187855005
8,26,4.14062,265.39,-3.6814,-0.602266,3.730339166182614
9,26,87.0961,266.57,-3.09968,0.55337,3.148687736073554
10,26,248.246,268.625,-2.83208,-0.736458,2.92626853042642
11,26,396.004,270.015,-3.25895,-1.18155,3.4665278745453643
12,26,498.444,272.074,-1.98765,0.771738,2.1322129497646336
13,26,543.29,273.985,-1.18937,1.45396,1.8784569940512346
14,26,525.742,274.286,-0.953735,0.993221,1.3769888906835814
15,26,446.678,275.209,-0.233876,0.458681,0.5148652669747689
16,26,315.91,275.734,0.896515,-1.2823,1.5646189424984602
17,26,155.829,275.145,0.374743,-1.89798,1.9346215124537927
18,26,23.5645,274.148,1.19488,-2.41735,2.696538380386973
19,26,0.0,273.155,-1.00275,-3.35784,3.5043682780352863
20,26,23.7861,272.448,-0.993734,-3.15185,3.304794348405964
21,26,24.9375,271.503,-3.2373,-3.97326,5.125125005070608
22,26,24.3096,270.811,-3.32451,-3.86038,5.0945952228317415
23,26,22.5068,270.445,-1.74096,-2.37218,2.942478491680101
24,26,18.8672,269.947,-4.58702,1.53252,4.836255786328924
1,27,11.166,266.604,-0.827436,-2.52594,2.658011139498102
2,27,18.2979,266.355,-3.26113,-2.13339,3.89696314699023
3,27,19.7939,265.471,-3.46597,1.1388,3.648261706744734
4,27,23.2871,264.598,-2.61758,-0.0247726,2.6176972204803897
5,27,23.7812,264.471,-4.70215,-2.35226,5.257693575143001
6,27,20.0771,263.714,-4.93137,-1.15667,5.0652043952638275
7,27,0.0,263.124,-4.57948,-1.05067,4.698461931238775
8,27,4.92383,263.222,-5.19263,-0.936251,5.276359753836067
9,27,99.7602,264.858,-3.69148,-1.49009,3.9808783953419122
10,27,262.558,267.017,-3.33794,1.06628,3.5041113683785796
11,27,403.754,269.108,-3.48649,1.07529,3.6485423259433345
12,27,500.382,272.116,-3.11949,1.86012,3.6319780112908173
13,27,541.415,274.275,-1.09953,0.316263,1.1441103557214225
14,27,522.289,274.985,0.167358,0.107479,0.1988980532961547
15,27,444.272,276.268,0.650401,2.90839,2.98022714786994
16,27,317.324,277.268,0.812042,0.69866,1.0712320035193124
17,27,158.68,276.018,1.3933,-1.7017,2.199333485399611
18,27,21.6992,273.025,1.48736,-1.6942,2.254451908912674
19,27,0.0,272.371,-1.36945,-0.960381,1.6726401189918292
20,27,24.542,271.126,-1.77157,-0.408686,1.8180991478728548
21,27,21.8857,270.875,2.22169,-0.334104,2.2466713019300353
22,27,19.0469,270.606,1.88643,0.672822,2.002824902127992
23,27,16.0361,270.112,-4.1062,1.13222,4.2594366491826126
24,27,14.7656,269.353,-2.71446,0.969533,2.882409986398361
1,28,10.5293,266.325,-1.87578,-0.981504,2.1170500018695826
2,28,11.0068,265.989,-4.08437,-2.2662,4.670946449800083
3,28,12.7451,265.569,-4.5607,-1.56433,4.82152598654202
4,28,17.4795,265.029,-3.6376,-1.0902,3.797455700860775
5,28,18.6777,264.529,-4.08642,-1.11691,4.2363092857462625
6,28,18.6045,264.192,-3.6882,-1.45354,3.9642903238284655
7,28,0.0,263.821,-4.25477,-2.14784,4.766160343347671
8,28,4.79297,263.653,-4.34497,-0.912813,4.439818901021639
9,28,84.6977,265.233,-3.98933,-1.86851,4.405233645222464
10,28,230.23,267.614,-3.5772,-0.251595,3.5860367934566706
11,28,353.738,269.111,-2.95475,-1.0292,3.128865641490539
12,28,436.132,271.613,-1.27379,1.05982,1.6570333118256857
13,28,467.883,273.656,-0.335859,-1.09096,1.1414880592809544
14,28,446.477,274.239,0.49939,2.06305,2.1226317802671284
15,28,374.693,275.485,-0.878896,0.898623,1.2569731401048312
16,28,261.582,276.232,-0.360809,0.878347,0.9495665257842655
17,28,125.329,274.195,-0.319105,0.905726,0.9602955733007417
18,28,16.7148,272.576,-0.54975,-1.73571,1.820690601557552
19,28,0.0,271.787,-0.612125,-3.67327,3.723923939680428
20,28,23.7295,271.332,-0.95223,-3.13476,3.276196305244849
21,28,22.96,270.993,0.429694,-3.28088,3.308898685066679
22,28,23.833,270.132,-0.0432568,-1.10355,1.1043974616261303
23,28,26.8652,270.034,-2.24877,-0.993272,2.4583644520054384
24,28,23.9707,269.614,0.0814371,0.0920916,0.122934389195904
1,29,9.26074,264.484,-0.891401,-2.24225,2.4129402821663444
2,29,9.375,264.037,-1.65908,-1.87802,2.5058941651234994
3,29,9.83691,263.199,-1.16372,-0.567743,1.2948267654203787
4,29,9.74609,262.522,-0.615626,-0.0950851,0.6229257966387409
5,29,10.0879,262.25,-0.668943,-1.02218,1.221612331981386
6,29,12.0479,261.604,-0.647189,-3.00042,3.069425643035029
7,29,0.0,261.072,-0.812389,-3.24062,3.340897165690827
8,29,6.72461,261.2,-0.961673,0.285429,1.003137414799189
9,29,103.698,263.197,-0.19978,-0.308447,0.36749367369928976
10,29,264.371,264.984,-0.0771971,0.827019,0.8306141213640724
11,29,400.785,267.131,-0.606605,-1.39493,1.5211177899574377
12,29,491.819,270.197,-0.000348091,-4.6477,4.647700013035195
13,29,527.258,272.609,-0.498457,-6.29262,6.312331252813734
14,29,503.461,273.61,1.17078,0.273006,1.2021888721977092
15,29,423.49,275.072,0.408214,1.03681,1.1142771853968831
16,29,296.527,275.969,1.31351,0.733328,1.5043531751832746
17,29,141.407,273.5,-0.584242,0.761195,0.9595605987059911
18,29,16.1836,271.288,-5.04438,-0.522818,5.071401014071359
19,29,0.0,271.266,-4.86847,-0.905693,4.951997571803626
20,29,21.5488,270.709,-5.03084,-1.23486,5.180176669303857
21,29,22.5283,270.109,-1.99511,-2.92053,3.536942096359509
22,29,21.9482,268.934,-0.0793896,-0.626006,0.6310199843302587
23,29,18.9922,268.315,-1.90649,-0.676866,2.02307975672142
24,29,16.832,267.572,0.0848551,-3.52998,3.53099974347153
1,30,11.5127,267.0,-2.20244,-0.178282,2.2096439589046923
2,30,13.1084,266.599,-3.40957,-2.12948,4.019931921724546
3,30,19.2773,265.572,-2.64517,-0.229853,2.655137798779754
4,30,20.5781,264.92,-2.81094,0.972298,2.9743481780726344
5,30,26.3662,264.659,-3.6958,-2.7756,4.622000973604398
6,30,23.4453,263.822,-3.23166,-1.80706,3.702579128013337
7,30,0.0,263.455,-3.55214,-1.41444,3.8233936618140696
8,30,5.91211,263.508,-4.07447,-1.3049,4.27832558261991
9,30,94.4165,265.383,-2.10457,-1.49644,2.582353104921943
10,30,254.136,267.554,-2.48589,-1.58265,2.946935716061686
11,30,392.301,269.481,-3.50504,-0.770903,3.588815520057976
12,30,487.569,272.258,-3.00377,5.06471,5.888456639646758
13,30,528.618,274.284,-1.73137,0.345072,1.765422544912124
14,30,510.399,274.875,1.09558,3.67047,3.8304889449390136
15,30,435.381,276.296,-0.536122,4.75214,4.782286208340525
16,30,311.527,277.296,0.0473938,0.425222,0.42785502400046677
17,30,156.485,276.651,0.739977,0.541469,0.9169267356174101
18,30,22.1777,273.875,0.0474176,0.0367527,0.0599932475121159
19,30,0.0,272.357,0.166195,-3.98528,3.988743844423329
20,30,24.0771,270.447,-1.12508,-2.91796,3.1273464099776347
21,30,23.0195,270.5,0.0019598,-2.94787,2.947870651456071
22,30,23.29,269.875,-0.502241,-1.9097,1.9746392359317182
23,30,21.5596,269.162,-2.79516,1.48134,3.1634297243972407
24,30,16.4023,268.689,-3.14415,0.602834,3.201419693519736
1,31,9.85645,264.808,-1.9539,-1.96344,2.769985892310645
2,31,10.3447,264.667,-2.8666,-2.36191,3.7142986428261255
3,31,10.9834,263.932,-3.14566,-0.9237,3.2784750304981736
4,31,11.8369,263.27,-3.12442,-2.24645,3.8481863181114297
5,31,16.0303,263.057,-3.51513,-3.44747,4.923534128834693
6,31,14.6094,262.499,-3.56613,-1.84172,4.013628749062374
7,31,0.0,261.933,-3.5785,-1.38808,3.8382845564652968
8,31,5.98438,262.057,-3.35767,0.0500774,3.3580434146822404
9,31,99.0336,263.5,-3.32673,-0.0784664,3.327655250897989
10,31,256.496,265.288,-2.49663,0.0330734,2.49684905564745
11,31,390.363,266.934,-2.59342,-0.241117,2.6046045197090866
12,31,480.225,269.646,-1.68785,-6.4558,6.67279486141302
13,31,516.54,272.146,0.389238,-2.65102,2.6794427146412367
14,31,494.164,273.235,1.43689,0.0689049,1.4385411907011945
15,31,416.006,274.589,0.678233,0.301455,0.7422096195240263
16,31,291.973,275.34,-0.039032,3.32757,3.3277989124831446
17,31,140.227,273.177,-0.24684,-1.18168,1.2071858216529883
18,31,16.918,271.303,-2.84028,-1.17809,3.074912442086766
19,31,0.0,271.034,-5.91291,-1.24749,6.043073387623222
20,31,23.1514,270.376,-3.7325,-0.405756,3.754489869680833
21,31,24.4492,270.021,-4.83398,-1.87317,5.18421917836235
22,31,24.9248,268.965,-2.01298,-2.08743,2.8999055993773317
23,31,21.998,268.625,-2.83129,-1.89659,3.40782286690491
24,31,16.6953,267.588,-1.90147,-0.43867,1.9514147508410404
1,32,11.5381,267.306,-1.07744,-1.02594,1.487760006587084
2,32,15.6416,266.93,-3.06972,-0.996183,3.2273148975408334
3,32,20.5576,266.181,-3.58023,-0.186396,3.5850788445606043
4,32,26.2236,265.43,-4.74307,1.22962,4.899865137868593
5,32,23.7188,265.055,-5.41699,-1.65792,5.665022452426822
6,32,24.9053,264.419,-4.80295,-0.748951,4.860993345284583
7,32,0.0,263.805,-6.13221,-1.43251,6.297307709188109
8,32,4.5332,263.806,-6.59009,-1.23557,6.7049175560181205
9,32,95.7446,265.375,-3.97859,-0.40708,3.9993615133543505
10,32,256.793,267.5,-3.43267,-1.42054,3.7149908775796474
11,32,396.816,269.375,-3.08121,-1.7001,3.519118508106824
12,32,493.163,272.105,-2.19371,-0.882071,2.364405382573174
13,32,534.243,274.355,-0.686934,0.608744,0.9178494309482357
14,32,516.461,275.05,0.449097,-0.41254,0.6098174866376005
15,32,441.318,276.308,1.25782,-0.058897,1.2591981611362844
16,32,316.598,277.194,1.12698,-0.970285,1.4871237008483862
17,32,160.086,275.726,0.969469,-0.917027,1.3344694304067066
18,32,23.0625,273.079,0.0156794,-0.531607,0.5318381765474909
19,32,0.0,272.099,-0.409977,-2.69183,2.7228716255874055
20,32,24.4502,270.779,-5.09188,-4.84081,7.025715863205685
21,32,19.7148,270.255,-5.20312,-3.21203,6.1147031371359315
22,32,20.6367,269.809,-0.285444,-2.20071,2.2191446057515045
23,32,18.8955,269.671,-2.29663,1.03749,2.5200981839999805
24,32,16.0146,269.009,-3.50548,-1.10517,3.6755667262750107
1,33,11.1396,264.651,-0.271772,-0.691954,0.7434112980712628
2,33,11.3623,264.218,-0.372946,-0.632414,0.7341908378017259
3,33,12.0566,263.766,0.000826836,0.4513,0.45130075743097403
4,33,12.5898,263.367,-1.41885,-0.0360031,1.419306713050287
5,33,13.7021,263.092,-0.127928,-0.491417,0.507795471694067
6,33,17.8379,262.731,-1.5466,0.345287,1.5846749421786792
7,33,0.0,262.374,-3.74257,-1.29189,3.959268868995891
8,33,4.17969,263.06,-5.28345,-2.20139,5.723719230937172
9,33,92.2211,265.107,-4.96248,-0.137548,4.964385883742722
10,33,254.417,267.21,-4.01323,-2.26527,4.6084122217744365
11,33,393.441,268.602,-3.80045,-0.67227,3.859451665120319
12,33,488.225,271.494,-2.93834,1.98561,3.5463345904891717
13,33,527.899,274.113,-1.64494,0.887064,1.8688793817943414
14,33,507.961,274.882,-0.212524,1.3692,1.385595572516021
15,33,430.193,276.477,1.27198,1.56415,2.016060103989958
16,33,303.996,277.507,1.32718,1.0595,1.6982187734211398
17,33,148.696,276.356,1.1555,1.57272,1.9515707643844227
18,33,18.877,272.912,-0.589301,1.56849,1.6755406735442144
19,33,0.0,272.107,-1.25812,0.730537,1.4548368440375024
20,33,22.2227,270.594,-2.58211,0.429693,2.6176187893482505
21,33,19.0537,269.714,-0.882806,-0.575803,1.0539902885914083
22,33,19.0264,268.8,-2.33623,0.204072,2.3451260081462575
23,33,18.5078,268.828,-4.802,-0.140244,4.804047499716879
24,33,19.5879,267.95,-4.2545,0.194142,4.258927255326627
1,34,14.3877,267.446,-1.22197,-3.77252,3.9654908688963086
2,34,18.9609,266.8,-3.09707,-2.88095,4.229859984373005
3,34,20.4268,266.128,-1.9938,1.1139,2.2838589382884398
4,34,24.7305,265.686,-3.62637,0.743294,3.7017624650071754
