hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,275.762,298.318,-2.69532,3.21801,4.19765866436279
9,19,397.43,299.741,2.82706,2.91044,4.057453540978627
10,19,455.246,299.703,-1.37922,5.22351,5.40252760552873
11,19,337.272,298.115,6.837,-4.6058,8.243661967839293
12,19,38.9109,295.891,2.16561,-3.77444,4.3515817797325145
13,19,73.247,298.386,-2.13045,-0.618472,2.2184059180600832
14,19,161.496,298.68,-6.57281,-5.20085,8.381567396292892
15,19,60.6738,299.376,-2.51515,5.68869,6.219901401035228
16,19,25.4661,299.635,-4.83007,6.33148,7.96349265054599
17,19,169.88,300.772,-4.67778,2.39499,5.255245268158281
18,19,224.602,301.366,-0.249269,2.75046,2.7617322907843547
19,19,105.126,300.929,-0.663456,4.29082,4.341809546299331
20,19,27.8281,299.804,-2.85431,5.54573,6.237163362378767
21,19,0.0,299.382,-1.92068,5.16502,5.510575583621007
22,19,19.3975,299.403,0.468515,4.33673,4.361964396705343
23,19,17.9111,299.157,-1.16986,4.53426,4.68274344452053
24,19,18.458,300.011,-5.40694,1.25033,5.5496238856791
1,20,29.2334,297.207,-2.75428,1.74938,3.262880430355976
2,20,29.7354,296.665,-0.727711,1.39216,1.570882798021864
3,20,29.4014,296.461,-0.267776,1.80448,1.824240131280967
4,20,31.0322,296.566,-1.45095,0.419121,1.5102709409708577
5,20,0.0,296.316,-1.22471,1.14994,1.6799632697472882
6,20,20.0117,296.717,-3.52573,2.58046,4.369158482419698
7,20,148.094,297.94,0.296337,0.946251,0.9915677347362609
8,20,320.7,299.44,-1.85548,3.71508,4.152664859677458
9,20,461.789,299.855,-0.507902,3.179,3.2193175428348164
10,20,355.699,299.247,-1.05304,1.13074,1.5451427730795626
11,20,217.834,299.738,-5.30168,1.73014,5.576844559605369
12,20,64.1765,298.286,-1.3422,-3.53226,3.778671929077728
13,20,81.6376,298.105,-4.81209,-0.178042,4.815382551974869
14,20,167.731,297.933,-6.36676,-5.66471,8.522005179633489
15,20,30.3925,297.971,-0.45949,2.02756,2.078973451898797
16,20,6.10676,297.579,-3.05761,5.05609,5.908724481662688
17,20,251.99,298.576,5.66597,-1.03958,5.760550548107359
18,20,262.266,299.785,1.62866,2.37546,2.88016381603547
19,20,109.65,300.345,0.475216,2.14141,2.193505649583789
20,20,18.4375,298.958,-0.398258,2.81624,2.844260391061972
21,20,0.0,298.764,-1.17166,1.12694,1.6256632244102711
22,20,37.4033,298.484,-2.35082,-0.0812349,2.3522231572233983
23,20,35.9258,298.03,-2.98041,0.298906,2.9953611743721327
24,20,35.4922,297.586,-4.76729,-0.0367746,4.767431836461341
1,21,21.5898,296.847,-1.96815,7.10387,7.3714709115209835
2,21,21.0742,296.658,-2.46795,7.47712,7.873887267220684
3,21,21.2314,296.459,-0.448441,7.55155,7.5648533847643735
4,21,23.1514,295.92,-0.716574,4.75408,4.807780667197288
5,21,0.0,296.088,-1.85557,7.3892,7.618623016326507
6,21,21.0469,296.104,-3.13901,5.22597,6.0962403349113465
7,21,154.453,297.281,-6.273,1.78024,6.520719550601758
8,21,330.075,298.607,-1.58985,1.96606,2.5284412087489794
9,21,497.727,300.101,3.413,3.47197,4.86858754475053
10,21,527.667,299.912,1.47039,4.59851,4.827871267152843
11,21,317.162,300.292,-4.29582,2.3776,4.909893199693859
12,21,305.348,300.605,-4.64298,4.41599,6.407669698143
13,21,26.8877,297.05,-7.26619,-4.6546,8.629184102573081
14,21,258.825,297.787,-10.0074,-0.658854,10.029064929160446
15,21,244.346,298.361,-10.8579,-2.78397,11.20912491548292
16,21,4.24739,296.918,-5.62987,1.55121,5.839665117196362
17,21,215.802,300.102,3.94234,2.73874,4.800285560589078
18,21,272.633,299.013,-1.65845,0.709447,1.8038213460065828
19,21,119.79,299.601,-0.711308,4.80205,4.854445722568541
20,21,22.5,298.675,-0.986149,7.12386,7.19179192898411
21,21,0.0,298.5,0.311739,5.35057,5.359643694222686
22,21,30.502,298.52,-2.10473,7.67023,7.953761162230106
23,21,30.3828,298.27,-2.18451,6.24031,6.611622556997639
24,21,30.6699,297.97,-4.59933,3.81674,5.976733278012329
1,22,13.4951,296.711,-2.85194,3.79723,4.748949087587695
2,22,14.3369,296.75,-0.998219,4.92731,5.027407384334494
3,22,14.6592,296.899,-0.773636,7.16776,7.209389438648463
4,22,16.5391,296.731,-3.074,4.19549,5.201116451311199
5,22,0.0,296.414,-4.46885,4.79154,6.552058904962623
6,22,19.4102,296.914,-3.12827,4.47499,5.4600007960622134
7,22,135.906,298.711,-0.745655,-0.35746,0.8269093243064803
8,22,293.926,299.798,-3.68751,5.12329,6.3123553784779896
9,22,435.82,300.725,5.28507,2.78251,5.972798908803141
10,22,519.667,300.447,0.685237,4.37,4.423397986409205
11,22,434.037,301.489,-4.57316,3.14811,5.551971627962448
12,22,165.848,298.619,-1.89494,-8.69339,8.897518041324783
13,22,98.2314,298.119,-7.95955,-1.72687,8.144723211957544
14,22,231.778,298.889,-8.92438,-1.43327,9.038740027088952
15,22,42.6269,298.716,-6.64308,-7.80936,10.252639440456297
16,22,10.5599,297.884,-4.97948,3.44867,6.057107051992725
17,22,328.802,299.87,-3.06743,1.23093,3.305195224158476
18,22,287.57,300.994,-2.58814,2.42234,3.544883599668683
19,22,121.712,300.869,-2.95838,2.08282,3.618031422859674
20,22,26.9414,299.606,-2.73322,4.83284,5.55219182251478
21,22,0.0,299.798,-1.60623,7.3535,7.526880965107659
22,22,20.2324,299.423,-1.1184,4.92609,5.051453379780912
23,22,19.6562,299.144,-2.01166,4.25984,4.7109460601030015
24,22,21.6572,299.48,-6.0212,7.36752,9.514998706799702
1,23,12.7529,298.225,-4.05213,8.52477,9.43882731539252
2,23,12.5146,297.234,-2.33025,5.3697,5.853523994355879
3,23,12.6191,297.0,-1.75703,6.2869,6.527807137998181
4,23,14.5889,297.0,-1.6531,4.66228,4.946675086196788
5,23,0.0,296.791,-2.39365,4.79838,5.362276657064609
6,23,19.918,297.493,-3.56968,5.05214,6.186011144671499
7,23,138.633,298.901,-0.531788,3.1777,3.221890092312896
8,23,301.442,299.791,-0.57032,2.2561,2.3270694257799875
9,23,466.43,300.563,3.32413,3.78154,5.034866932551445
10,23,426.371,300.447,0.789729,3.8905,3.969844095608919
11,23,304.287,301.323,-5.73625,1.86881,6.032993857000022
12,23,251.583,299.702,-1.46818,-7.77835,7.915698404746102
13,23,118.606,298.904,-9.30818,-3.80597,10.056223075951527
14,23,190.512,298.938,-7.83746,-0.210611,7.840289295996737
15,23,113.143,299.203,-10.9468,-3.63944,11.535941823431669
16,23,4.01301,297.676,-8.67772,6.46039,10.818477866617837
17,23,273.427,299.261,0.727491,-2.19192,2.30949268054285
18,23,286.297,300.348,-1.91236,1.21042,2.263236034089242
19,23,121.728,300.911,-0.989628,2.11504,2.3351140828627623
20,23,24.6953,299.728,-0.547672,5.89241,5.917807045492781
21,23,0.0,299.4,-2.17654,5.19627,5.633697567716961
22,23,20.335,299.681,-0.405508,4.27912,4.298290905983912
23,23,19.7002,299.141,-1.31049,4.32039,4.514770624538969
24,23,21.918,299.688,-5.51241,8.50424,10.134533140983851
1,24,26.4209,297.346,-1.92909,6.1068,6.404248157910497
2,24,25.5225,296.654,-1.96013,7.78571,8.028660524707718
3,24,25.6318,296.586,-1.26192,8.44608,8.539830762538564
4,24,27.5684,296.458,-1.00075,4.27361,4.389218950405641
5,24,0.0,296.194,-1.3126,4.72807,4.906889512196091
6,24,18.2734,296.819,-3.44468,4.88124,5.974305335350714
7,24,136.774,298.776,-2.32769,4.33102,4.916896884875663
8,24,300.801,300.5,-1.97169,1.3684,2.40001666996294
9,24,465.789,299.538,4.55069,-1.56221,4.8113698215996665
10,24,570.511,300.819,-0.485662,1.53504,1.610035831850956
11,24,619.678,304.5,-1.69816,7.70768,7.892533076775795
12,24,603.317,305.306,3.79159,4.76755,6.091443813300751
13,24,499.716,301.278,-3.61092,-4.70734,5.932772802155836
14,24,398.371,301.197,-9.27301,0.320639,9.278551817413156
15,24,229.986,296.098,13.4634,-8.44315,15.891819325756884
16,24,13.2943,296.372,1.20509,-7.08942,7.191113811121333
17,24,294.068,300.525,0.0468273,1.98191,1.982463125539865
18,24,277.617,302.002,-2.44556,2.90574,3.797905825741339
19,24,106.9,301.233,1.75744,4.60088,4.925108336676463
20,24,24.9453,299.914,-2.2547,6.19661,6.594061539150207
21,24,0.0,299.901,-1.43045,7.06004,7.2034958182885065
22,24,32.2334,299.444,0.0534763,3.71173,3.7121152066660987
23,24,31.6855,299.414,-1.56147,5.10652,5.339919013552546
24,24,31.8848,300.25,-2.29171,7.6185,7.955719764678744
1,25,21.5244,297.494,-2.22206,5.18199,5.638312779874845
2,25,21.6133,297.369,-0.0509529,6.58552,6.585717111174637
3,25,21.7373,297.113,-1.32539,6.4578,6.592407715857689
4,25,23.0723,297.244,-2.22829,5.49432,5.928982086876296
5,25,0.0,296.869,-1.84385,5.18705,5.505022300136486
6,25,21.5039,297.494,-0.632177,0.756243,0.985672985517002
7,25,149.063,299.494,-3.64312,-0.790077,3.727806996121044
8,25,317.551,300.25,-1.26954,4.61059,4.782182761009872
9,25,445.148,300.999,-1.63876,6.21025,6.422829547800564
10,25,297.73,300.375,-1.85285,3.74011,4.173904159728635
11,25,208.475,300.5,-4.9882,2.95182,5.796152219567737
12,25,37.8484,298.25,-2.85588,-3.36429,4.412991930482085
13,25,68.9501,299.125,-6.33943,-0.869449,6.39877443644492
14,25,186.825,299.374,-6.75348,-0.690104,6.788647556120144
15,25,38.8144,298.5,-7.14015,8.84982,11.371062221925444
16,25,16.9036,297.869,-2.5664,11.2446,11.533752126693203
17,25,283.115,299.869,-0.0430164,4.08933,4.0895562423775225
18,25,243.992,300.249,0.888426,3.96726,4.065519974748126
19,25,104.22,300.75,0.435177,1.99883,2.0456540250562902
20,25,25.2305,299.625,-0.620914,5.58187,5.616298326504389
21,25,0.0,299.375,-1.81033,4.70653,5.042689693982766
22,25,29.4551,299.25,-1.31859,3.16779,3.4312640633154428
23,25,28.3672,299.125,-2.01459,2.70613,3.3736793630989887
24,25,29.9053,299.0,-4.8503,4.1517,6.384514310423307
1,26,25.916,289.184,-3.07166,4.34801,5.32355953434354
2,26,26.1553,291.245,-1.8781,5.57087,5.878932910562937
3,26,25.8857,290.407,-1.61543,5.57792,5.807134027323633
4,26,27.7588,292.055,-3.48513,4.73162,5.876594161697744
5,26,0.0,291.905,-4.71787,5.52201,7.262980915368014
6,26,18.8555,289.474,-1.04917,3.43398,3.590679090269694
7,26,132.594,291.945,-4.10698,-0.695351,4.165428877510815
8,26,301.465,290.304,-2.41016,4.16821,4.814856781847203
9,26,477.211,286.797,5.913,2.70048,6.500473923522808
10,26,587.839,288.432,0.0924635,5.72742,5.7281663170016515
11,26,493.365,291.081,3.4366,-1.72982,3.847401303789351
12,26,184.38,289.854,1.15975,-4.18753,4.345161396703234
13,26,218.497,288.722,-7.57283,-0.850894,7.6204838959304935
14,26,277.356,294.749,-9.53766,-1.15592,9.607450719207463
15,26,8.98626,292.514,-5.71437,-3.68631,6.800213666716657
16,26,31.513,293.726,-9.26855,5.23969,10.647082717749495
17,26,379.224,293.234,-4.9727,3.37058,6.007375036270001
18,26,293.414,289.698,-1.4729,2.61374,3.0001785276213147
19,26,134.9,292.327,-1.40857,1.04717,1.7551736249727548
20,26,28.9922,290.72,-4.04767,4.86556,6.329084178812919
21,26,0.0,287.712,-2.1531,5.53026,5.93461163662796
22,26,33.1523,290.73,-1.97094,4.90607,5.287166285308227
23,26,33.207,287.763,-2.17865,2.84969,3.5870947741312884
24,26,36.1211,294.451,-7.071,6.01205,9.28136769029759
1,27,26.5967,297.453,-0.0247898,0.259142,0.26032500907142975
2,27,25.7598,297.025,-1.79314,2.76716,3.2973512893229926
3,27,27.2266,297.257,-0.356644,5.11014,5.122570230102854
4,27,27.8711,296.719,-0.556417,4.3615,4.396849113614089
5,27,0.0,296.678,-0.905371,3.27299,3.395903442052056
6,27,19.7852,297.27,-1.43589,0.781633,1.6348486898759165
7,27,141.211,298.721,0.315868,1.73629,1.764787680579168
8,27,313.59,300.515,-1.68653,2.76489,3.238672591201525
9,27,488.648,302.297,2.44425,2.64286,3.5998704201818157
10,27,594.917,301.965,1.94305,6.99304,7.257964710860752
11,27,596.209,303.4,-1.59855,5.22916,5.468041368543219
12,27,580.973,304.107,-1.24943,5.39353,5.536356309505377
13,27,107.935,301.156,1.08635,-1.1507,1.5824875394454139
14,27,96.1527,299.996,-6.76227,-2.45475,7.194031770530347
15,27,355.455,301.697,-8.47707,-4.21951,9.469159436032324
16,27,4.77864,298.123,-7.68456,-8.78961,11.67517478865734
17,27,110.474,299.0,-6.40825,2.8032,6.994540606966265
18,27,216.391,300.868,0.864988,4.10691,4.197012507515792
19,27,141.478,301.712,-1.49646,-1.07197,1.8407911919878364
20,27,22.2695,300.691,-1.26642,3.0179,3.272848915914085
21,27,0.0,300.472,-0.0193157,7.41844,7.418465146502105
22,27,34.7227,300.105,-1.6643,5.73078,5.96755677797874
23,27,33.25,299.652,-1.31244,2.07332,2.4538041030204507
24,27,32.0586,299.696,-1.01143,2.36557,2.5727246393269527
1,28,26.1064,297.528,-4.02284,8.10485,9.048305652888834
2,28,26.4238,297.235,-2.11638,8.85407,9.103494926087453
3,28,26.7041,297.025,-1.05,9.5867,9.644030116605817
4,28,28.2812,297.028,-2.62868,8.05486,8.47294093936692
5,28,0.0,296.983,-2.68662,9.00932,9.401370851466291
6,28,20.7891,297.693,-1.11753,4.8832,5.009442637749234
7,28,144.57,297.682,-0.506397,1.13961,1.247056082824265
8,28,303.121,299.862,-1.77735,7.1809,7.397587298065499
9,28,434.648,300.19,1.06241,5.39384,5.497474415920459
10,28,495.683,299.483,-1.02765,2.67468,2.8653058518943486
11,28,424.272,300.077,-0.274333,-3.4847,3.495481752904598
12,28,56.0984,295.825,1.2662,-2.77542,3.0506095483362006
13,28,126.31,297.53,-7.07283,-1.41828,7.213628931910762
14,28,185.621,297.739,-9.32672,-0.31315,9.331975615104232
15,28,16.0488,297.911,-7.02883,2.61252,7.49864733930727
16,28,16.8724,297.571,-7.2246,8.42035,11.09491501916531
17,28,278.005,299.457,-2.97563,1.70652,3.430245531634726
18,28,280.891,300.368,-0.374269,4.67527,4.690226738363616
19,28,110.369,299.784,-1.1576,4.80791,4.945304472739773
20,28,26.4648,299.076,-2.49787,7.52522,7.9289526789671285
21,28,0.0,298.993,-2.51639,7.26463,7.688112100444426
22,28,34.4766,299.073,-1.4016,6.78791,6.931104149275208
23,28,33.4971,298.788,-2.06439,6.12215,6.460837925114668
24,28,36.0947,299.326,-2.39425,6.80405,7.213011123310431
1,29,24.7373,295.625,3.1588,2.72887,4.174296218154624
2,29,25.7129,295.391,5.98713,2.93708,6.668745351511031
3,29,24.2383,295.391,-2.42305,4.71268,5.299105970340657
4,29,24.9473,295.162,-0.555441,3.31561,3.361812662326829
5,29,0.0,295.3,-4.61631,4.20951,6.247422865166084
6,29,18.8984,295.837,-5.99546,4.82753,7.69744025715692
7,29,137.414,297.359,0.745556,-2.29887,2.416745130549765
8,29,323.996,299.234,-0.384773,5.55493,5.568240078016482
9,29,444.852,299.66,0.180574,0.139935,0.22844862376692052
10,29,521.089,299.519,0.685237,1.0116,1.2218364482077788
11,29,391.318,300.519,-1.42668,-1.0638,1.7796309343231815
12,29,448.817,301.088,-3.45646,2.45603,4.240188568035625
13,29,38.747,298.144,-4.39607,-5.47199,7.019124304712091
14,29,140.559,298.334,-7.065,0.312826,7.071922306295227
15,29,46.5175,298.131,-5.71828,0.727751,5.764403497015194
16,29,3.73176,296.928,6.06153,7.57758,9.703703653621126
17,29,95.1615,297.309,-7.34184,-0.777858,7.382931508131713
18,29,222.773,298.934,1.73901,2.61374,3.1393936624291
19,29,122.369,299.574,-0.595097,2.575,2.6428706815523535
20,29,16.1875,298.625,-1.75861,3.89241,4.271248616060648
21,29,0.0,298.146,-2.50076,1.93797,3.1637838577406012
22,29,35.9209,298.051,1.20484,1.58869,1.9938844855457398
23,29,34.3906,297.947,-2.664,1.94637,3.299280554439104
24,29,33.3203,297.697,-4.33175,2.06576,4.799106421001727
1,30,28.2236,297.73,-2.84413,7.09215,7.641182309001664
2,30,26.7002,297.375,-1.57732,6.95173,7.128428184059934
3,30,25.4775,296.901,-1.8127,5.73221,6.011997403035035
4,30,29.1348,296.909,-2.29763,4.21697,4.802284830973689
5,30,0.0,296.632,-3.16611,4.43022,5.4452825253149175
6,30,19.8164,297.284,-3.7689,4.97109,6.238296482061429
7,30,138.68,298.955,-1.21441,4.04879,4.226995636643124
8,30,303.348,300.204,-1.94532,1.72778,2.60182505768547
9,30,470.789,301.204,3.13077,1.20048,3.353039370973744
10,30,470.261,301.0,1.7116,4.33386,4.659604817964716
11,30,473.162,303.098,-3.3964,4.36881,5.5337178981314175
12,30,420.77,303.185,-1.98869,6.34958,6.6537248284325665
13,30,74.7626,299.295,-9.1949,-3.83722,9.963455391499478
14,30,364.2,299.743,-10.2125,0.258139,10.215761938951054
15,30,129.189,299.696,-9.18898,-5.16971,10.543398642017669
16,30,4.51301,298.367,0.707041,-0.368713,0.7974059518526307
17,30,235.271,300.118,-0.405321,4.13328,4.153105906600625
18,30,253.828,301.197,-2.70825,2.28171,3.5413018208845175
19,30,125.509,301.401,-1.34607,0.490042,1.4324962850436997
20,30,25.0781,300.584,-0.518375,5.0887,5.115034734058509
21,30,0.0,300.197,-0.586699,5.4619,5.493320246135392
22,30,35.0693,299.909,-1.26586,3.86945,4.071246104339554
23,30,33.8965,299.776,-1.94135,5.22566,5.574617678200004
24,30,33.6777,299.776,-3.27706,7.2435,7.9503090816395305
1,31,26.3291,296.127,-0.49061,1.76695,1.8337967375366333
2,31,27.7334,295.877,-1.90837,0.272041,1.9276624088727257
3,31,26.374,295.324,-1.48262,2.20292,2.655375414287027
4,31,27.9355,295.199,-0.142355,0.695488,0.7099073912624096
5,31,0.0,295.002,-3.0792,0.111856,3.0812309885394833
6,31,19.5078,295.324,-3.43101,2.80312,4.430497867565224
7,31,144.227,296.788,2.59419,4.05465,4.813523488942377
8,31,320.981,298.146,-1.09376,0.564693,1.2309301856112718
9,31,467.492,299.023,-1.58798,0.620403,1.7048696028755395
10,31,524.511,299.309,-0.882146,1.69519,1.9109816067707193
11,31,331.115,300.205,-4.77922,-1.22396,4.933459424176912
12,31,296.364,300.253,-2.49455,4.77927,5.391122465257119
13,31,26.4189,297.251,-4.08064,-4.78546,6.289057975658993
14,31,292.512,298.058,-3.88727,0.0413418,3.887489832440368
15,31,15.8613,297.949,-3.12941,-0.250765,3.1394410383577838
16,31,4.30989,297.611,5.95704,4.36273,7.383748276756189
17,31,113.255,297.396,2.0898,-4.74563,5.18538987318215
18,31,252.68,299.142,2.77319,1.99851,3.4182780747329495
19,31,126.892,299.534,2.16955,2.32305,3.1786016587487023
20,31,18.3047,298.612,-1.62091,1.52767,2.2273582686671674
21,31,0.0,298.397,-1.15799,0.485337,1.255584662087348
22,31,38.127,298.022,-1.65551,-0.62811,1.770659631945112
23,31,35.4873,297.538,-3.19623,-0.484297,3.2327124519680064
24,31,34.3691,297.36,-5.24483,0.304046,5.253635474508676
1,32,26.3008,297.855,-0.349009,7.66539,7.673331162811951
2,32,25.0049,297.214,0.0974846,6.52204,6.522768507990848
3,32,25.8027,296.703,-1.425,4.48221,4.7032788014426705
4,32,28.1748,296.683,-0.750753,3.80779,3.881094530040334
5,32,0.0,296.579,-2.98447,7.09623,7.698281716967755
6,32,19.457,297.421,-0.835302,7.26503,7.312892063479674
7,32,138.914,298.989,-1.28472,4.12887,4.324126843109485
8,32,306.996,300.875,0.312492,5.62524,5.633913054677362
9,32,477.055,301.617,4.64054,3.58818,5.865973679109036
10,32,517.386,302.111,0.335628,4.44129,4.45395363901377
11,32,631.99,304.161,-2.3925,7.63444,8.000545629118054
12,32,648.333,304.776,-2.11662,6.88376,7.201821433637465
13,32,125.825,301.72,0.986738,-3.47882,3.6160531623641816
14,32,306.84,301.237,-7.94391,-3.73503,8.77816354307665
15,32,307.846,301.449,-12.4946,2.06466,12.6640376687532
16,32,4.84114,297.976,-5.04491,-8.10114,9.543562553244987
17,32,184.427,299.986,-0.625048,0.436986,0.762654421412477
18,32,267.719,301.43,-1.50806,4.45652,4.704765187976973
19,32,140.704,301.828,-1.32166,4.38848,4.583180322221678
20,32,23.6328,300.59,0.0109215,5.65901,5.659020538862026
21,32,0.0,299.953,-0.651152,7.06395,7.093897978516748
22,32,34.1992,300.0,-1.18383,5.47003,5.59666701437561
23,32,30.9561,299.52,-1.44818,4.91902,5.127765894890288
24,32,31.623,299.625,-1.48702,7.26205,7.412732200943186
1,33,29.6641,298.192,-3.1703,3.51988,4.737125426289661
2,33,29.7734,297.638,-7.30193,2.28376,7.650734700831025
3,33,29.2949,297.368,-7.31075,1.28495,7.422813621868731
4,33,29.9775,297.47,-2.09646,3.84295,4.37760313803113
5,33,0.0,297.371,-2.96006,4.71147,5.564162539367447
6,33,21.3281,298.177,-4.19956,1.60488,4.495769567938286
7,33,148.563,298.611,-3.36382,-0.495155,3.4000681561440795
8,33,304.785,300.22,-3.26954,6.01391,6.845217695566737
9,33,417.82,300.573,-5.81943,1.49931,6.009467197763875
10,33,258.699,299.752,-4.35968,1.33679,4.5600238164399975
11,33,241.022,299.497,-5.86711,1.22135,5.9928854131044424
12,33,20.3796,298.011,-3.14787,-3.17581,4.471560655185167
13,33,28.7314,297.756,-6.92635,0.0221529,6.926385426286817
14,33,59.4183,297.376,-9.12945,0.251303,9.13290810751477
15,33,23.1738,297.769,-0.235857,0.871305,0.9026632414549737
16,33,44.763,298.512,-2.0537,12.3383,12.508050630693818
17,33,135.115,299.28,-1.04204,0.644017,1.2249919419690074
18,33,223.867,299.481,2.86011,0.996556,3.028754376511242
19,33,80.9232,299.381,-2.49158,1.49199,2.904135853657676
20,33,20.9727,299.427,-2.13849,1.02669,2.372178710847899
21,33,0.0,298.921,-6.47537,2.48045,6.934194173759486
22,33,40.9365,298.6,-1.80395,1.34406,2.2496072737480204
23,33,37.8994,298.309,-1.65717,3.43758,3.8161719910533383
24,33,37.7568,298.622,-8.51925,1.67612,8.682568676198304
1,34,25.9463,296.895,-1.81874,9.18883,9.367091969042473
2,34,25.8887,296.445,0.892406,9.11579,9.159367652460295
3,34,26.248,295.131,-1.23555,7.61795,7.717496096856804
4,34,28.0703,295.82,-2.07985,6.8742,7.1819497117774365
5,34,0.0,296.233,-1.86533,8.34037,8.546416076098799
6,34,18.8164,297.303,-0.677099,8.14589,8.173982318790578
7,34,137.93,295.438,-2.1939,0.612267,2.277733103172758
8,34,295.231,297.411,-2.51856,1.38403,2.8737925315686934
9,34,476.289,299.038,5.32022,1.42704,5.508283218027192
10,34,585.074,299.237,2.90594,9.11414,9.56619230536372
11,34,558.834,299.493,1.23446,0.626625,1.3843953128442033
