hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,308.379,273.599,1.51042,-0.680181,1.6565067971973433
16,19,190.301,273.615,0.140363,5.4144,5.416219080850497
17,19,60.6256,272.417,0.706638,1.4431,1.6068213569168168
18,19,0.015625,271.964,1.16637,1.0356,1.5597712450548638
19,19,0.0,271.274,1.81541,1.90476,2.6313160444347994
20,19,22.9189,271.328,0.644893,-0.0758667,0.6493402325575477
21,19,25.1514,271.917,-1.14968,-0.171598,1.162415578011582
22,19,26.7441,271.641,-1.31097,-1.30205,1.8476949270374694
23,19,28.6816,271.718,-2.35445,2.13384,3.17753173833087
24,19,34.4482,271.978,-4.91001,0.320117,4.920434238335982
1,20,22.6201,267.201,1.43653,0.873585,1.6812998522348714
2,20,22.1318,266.951,2.25214,-0.881264,2.418421141425951
3,20,18.9736,266.227,2.22836,-1.12659,2.4969568113405565
4,20,17.0918,265.687,1.68593,-1.23891,2.0921897507157423
5,20,16.0039,265.441,-0.908201,-3.90533,4.009542550628563
6,20,14.8643,264.954,-1.13075,-2.36856,2.624627980514572
7,20,0.0,264.477,-0.886709,-1.57944,1.8113209445818816
8,20,13.6016,264.579,-2.1334,-1.8478,2.822367871132323
9,20,140.214,265.687,-1.90629,0.162353,1.9131910674862038
10,20,289.947,267.315,-1.76392,0.570908,1.8540090913649803
11,20,409.872,268.605,-1.68307,1.03404,1.9753387928403574
12,20,480.572,270.967,-0.826482,0.89623,1.2191393313415821
13,20,494.716,273.231,2.56784,0.735841,2.6711915399089223
14,20,450.398,274.083,4.33499,-0.537561,4.368193004987417
15,20,344.754,274.132,3.9196,1.3374,4.141485593358982
16,20,208.41,273.773,2.89134,-0.663239,2.9664343860468243
17,20,62.5983,272.174,3.33652,-1.77321,3.778444046760518
18,20,0.0,271.591,2.05309,0.652302,2.1542229335201126
19,20,0.0,271.335,1.36521,3.00681,3.302227236305824
20,20,7.5918,270.655,2.62634,4.22101,4.9713767927707915
21,20,8.4043,270.75,0.17942,-1.63449,1.6443080905049394
22,20,12.1133,270.622,-1.42229,-1.82305,2.3122327189536955
23,20,27.8516,270.247,-1.9604,1.52349,2.482778673200654
24,20,29.127,270.263,-2.9149,0.264941,2.9269157390469918
1,21,31.3926,266.287,2.0293,1.02788,2.274773787522619
2,21,30.8682,266.037,0.364441,-0.21183,0.4215319577220688
3,21,28.7451,265.594,-1.18375,-1.30433,1.761403080331132
4,21,27.0312,265.037,-0.341413,0.820663,0.8888479038271959
5,21,25.1475,264.912,-1.729,-2.81988,3.307743069586875
6,21,24.6416,264.412,-2.18104,-3.55166,4.167880065117037
7,21,0.0,264.037,-1.95653,-2.20249,2.946009477411775
8,21,13.0,264.037,-2.83506,-1.14662,3.0581534670451056
9,21,132.73,265.425,-2.85307,0.767821,2.9545824600002284
10,21,277.369,267.3,-1.47779,1.6544,2.2183107636442645
11,21,394.262,268.8,-1.12642,1.4398,1.8280716770411383
12,21,463.088,270.932,0.808284,1.59105,1.7845904648282755
13,21,476.872,273.05,1.14889,3.44678,3.633213536320154
14,21,434.085,273.544,3.76565,2.10013,4.311689453033463
15,21,333.488,273.675,3.49284,-1.82178,3.9393925463198003
16,21,200.199,273.537,3.25853,-1.25064,3.4902891241987386
17,21,61.1764,272.119,3.7125,0.3557,3.729501138222108
18,21,0.0,271.362,2.62829,2.81197,3.849036711308428
19,21,0.0,271.294,1.77049,1.17381,2.1242562830788567
20,21,15.9668,270.987,0.395869,1.80646,1.8493269037033446
21,21,22.5244,270.737,1.14524,2.15213,2.4378757545248284
22,21,18.249,270.362,-0.904716,3.47334,3.5892341517733275
23,21,19.335,270.237,-1.71968,0.899469,1.940707032079031
24,21,23.6113,270.063,-2.77183,0.925097,2.9221303886563654
1,22,40.4346,267.389,1.86426,0.0918465,1.8665211295782993
2,22,39.7217,267.303,-1.6424,-2.17667,2.7267874961023275
3,22,36.3584,266.928,-1.37173,-2.96253,3.264694042908156
4,22,34.5479,266.501,-1.20811,-1.37709,1.8319133822864004
5,22,33.4648,266.25,-1.47314,-2.42682,2.8389428969248396
6,22,32.9346,265.967,-1.35145,-1.87442,2.3108153190811245
7,22,0.0,265.625,-0.279287,-1.0438,1.0805182406461262
8,22,10.5664,265.9,-1.35019,-0.705218,1.523268020941817
9,22,122.386,267.172,-2.48344,0.901122,2.6418734058398785
10,22,265.947,268.798,-2.12232,0.591415,2.203182671642322
11,22,385.231,269.981,-1.87642,1.82408,2.6169103658321964
12,22,458.869,271.856,0.468928,0.848866,0.9697767553102106
13,22,478.278,273.836,2.16745,2.86768,3.594638797556717
14,22,440.117,274.547,2.50881,-2.08981,3.265185056348262
15,22,341.472,274.6,3.52605,-1.03663,3.675272827886387
16,22,209.277,274.566,1.43626,2.69858,3.0569881916683945
17,22,65.4303,273.903,2.81308,0.0539417,2.8135971270597517
18,22,0.0273438,272.961,2.59606,0.806599,2.718479256937783
19,22,0.0,272.35,0.801736,-0.23391,0.835161362729383
20,22,25.3516,271.778,1.23669,1.94171,2.30209467229304
21,22,27.9209,271.566,0.0094986,1.1741,1.1741384217382378
22,22,34.8184,270.856,-1.00042,2.8376,3.0087894470035623
23,22,44.0098,270.697,-3.47896,0.851618,3.581677805096935
24,22,38.0107,270.842,-3.96275,2.53936,4.706563159259631
1,23,40.792,266.703,2.417,0.874561,2.570359107735921
2,23,39.6475,266.625,-0.541809,-1.51701,1.6108619843366472
3,23,37.1211,266.365,-1.97183,-1.95667,2.777889673439174
4,23,35.7383,265.75,-1.74864,-0.951309,1.9906608608904228
5,23,34.6768,265.766,-2.20459,-3.68707,4.295893650103549
6,23,34.2344,265.516,-2.60878,-3.63125,4.471208969719488
7,23,0.0,265.141,-2.17821,-2.48179,3.3021024224272635
8,23,11.1445,265.15,-3.0123,-1.74037,3.4789134836756146
9,23,122.659,266.588,-2.53178,0.837157,2.6665974220059914
10,23,265.119,268.438,-1.32691,1.52599,2.022210579588585
11,23,383.872,269.759,-0.783163,0.298199,0.8380136801806997
12,23,457.119,271.947,-1.20636,1.75707,2.1313374755068706
13,23,476.466,274.197,2.43796,3.39649,4.18088427030694
14,23,439.382,274.736,3.32034,-1.94723,3.8492028250665093
15,23,341.332,274.923,3.00554,-0.462407,3.0409029785984623
16,23,210.418,274.823,2.27415,0.198578,2.2828034178579637
17,23,66.1998,274.073,3.58261,1.22972,3.7877837438929904
18,23,0.0,273.073,2.67711,2.18843,3.4577657261590176
19,23,0.0,272.448,1.92576,1.94627,2.7379770799807654
20,23,37.0107,271.736,4.60876,-1.05438,4.727830995498888
21,23,43.0723,271.438,-1.45827,-0.234098,1.4769405087897074
22,23,44.0186,270.598,-1.30706,1.0417,1.6713900602791678
23,23,44.5391,270.464,-2.48775,1.22808,2.774361286656805
24,23,44.5068,270.766,-3.8983,1.69414,4.250512113804641
1,24,24.959,268.112,-2.38867,0.560108,2.453459871398756
2,24,26.2715,268.124,-2.23615,1.43856,2.6589136308086427
3,24,23.6895,267.888,-1.28091,-0.416145,1.346813680181858
4,24,21.9365,267.723,-1.24229,1.29527,1.7947169183467346
5,24,19.1445,267.417,-2.05322,-0.933654,2.25553145846295
6,24,17.624,267.082,-3.19764,-2.86709,4.2947766691296065
7,24,0.0,266.806,-3.11718,-1.49595,3.457553695157893
8,24,10.7031,266.806,-3.3707,-0.948382,3.5015777740789935
9,24,121.12,268.292,-2.39506,0.972411,2.584936277071642
10,24,264.4,270.167,-1.27466,1.14513,1.7134995863728708
11,24,384.668,271.378,-1.31637,0.777203,1.5286839045757628
12,24,459.228,273.085,-0.217107,1.59057,1.6053187765515609
13,24,479.544,274.835,1.05612,0.944337,1.4167433867744008
14,24,443.851,275.711,2.2676,-1.45016,2.691648897163224
15,24,347.191,275.875,1.79558,-1.47413,2.3231803187225912
16,24,210.309,275.625,1.86107,0.0569763,1.861941954965753
17,24,65.9186,274.805,2.15781,0.226305,2.169644659644754
18,24,1.03613,273.805,0.390981,2.1606,2.1956908940834543
19,24,0.0,273.5,-0.188498,1.3115,1.324976885082906
20,24,9.24121,272.875,-0.262334,0.955872,0.9912166301772788
21,24,11.9766,271.833,-0.146751,1.34061,1.3486181921140616
22,24,21.6514,271.208,1.43806,1.23018,1.8924479903025075
23,24,27.0654,270.915,-1.78951,4.04742,4.4253762208991905
24,24,17.79,271.302,-2.30113,3.63799,4.304668456106695
1,25,30.2041,267.999,1.62207,0.904346,1.8571356365693918
2,25,28.4971,267.631,3.29706,-1.87199,3.7914312869548357
3,25,25.8682,266.88,0.303071,-1.94935,1.9727689812902574
4,25,24.0244,266.38,0.15468,-2.26234,2.2676217008134314
5,25,23.6387,266.124,-1.19043,-4.14801,4.315450213477153
6,25,22.7236,265.75,-0.759654,-3.5751,3.6549164436025072
7,25,0.0,265.375,-0.790518,-2.51206,2.633507955545986
8,25,11.7227,265.38,-1.26963,-2.58364,2.8787420840533806
9,25,129.441,266.625,-0.312545,-0.251222,0.4009948507262905
10,25,272.916,268.255,-0.497807,1.05333,1.1650390114279436
11,25,388.731,269.255,-1.6357,1.09117,1.9662569666500866
12,25,457.478,271.38,0.0494947,1.23021,1.2312052507312052
13,25,471.513,273.38,1.29635,0.206056,1.3126242408381767
14,25,428.07,274.01,2.82815,0.970251,2.9899530808193293
15,25,326.144,274.006,2.3571,0.540523,2.4182815228027112
16,25,197.488,273.756,1.81907,4.46713,4.82330447948292
17,25,60.1608,272.005,2.01426,-0.244398,2.0290327079680113
18,25,0.0,271.614,0.736684,-0.994183,1.2373775306449524
19,25,0.0,271.625,1.32908,-0.194359,1.3432159421630612
20,25,16.8906,271.37,0.285518,-0.508972,0.5835863476024777
21,25,23.3125,270.87,-0.237572,0.387972,0.4549315640489237
22,25,25.2783,270.886,-0.824638,-2.80547,2.9241562461578554
23,25,21.0781,270.756,-0.161087,-2.03168,2.0380560944117803
24,25,35.8027,271.245,-3.55552,2.20635,4.1844596775330505
1,26,22.7588,268.832,0.405277,-2.33931,2.3741568446143146
2,26,20.7656,268.777,-2.01544,-3.64689,4.166749940385191
3,26,18.377,268.399,-1.8024,-3.32337,3.7806658033870173
4,26,16.6484,268.077,-1.0338,-2.13637,2.3733561083200305
5,26,15.1113,267.952,-1.88183,-5.07477,5.412446277035921
6,26,14.0859,267.644,-1.86268,-5.15372,5.480000604087558
7,26,0.0,267.273,-1.53124,-4.47544,4.730143669192301
8,26,9.85938,267.243,-2.19004,-3.51821,4.144161773591857
9,26,116.753,268.387,-2.09575,-1.73413,2.7201792072214652
10,26,263.212,269.736,-1.40845,-0.318253,1.4439585778369821
11,26,390.34,270.63,-1.894,0.681011,2.012712593024896
12,26,469.619,272.053,-1.05109,0.71996,1.2740222092648152
13,26,491.216,273.5,1.29733,0.623536,1.4393964958259418
14,26,449.21,273.951,2.29885,-2.10739,3.118622121161844
15,26,344.629,274.401,1.59245,-1.521,2.202121250635396
16,26,205.746,274.565,1.28685,0.794281,1.5122384829983002
17,26,65.1451,274.223,2.03769,3.1306,3.735349635054261
18,26,0.956055,273.805,-1.32582,-1.11088,1.7296973859030949
19,26,0.0,273.508,-1.02151,-0.769554,1.2789433290869459
20,26,9.60742,273.247,0.912471,2.31769,2.490841275942929
21,26,9.83887,273.106,-1.11257,-0.564177,1.2474404563861956
22,26,13.8809,273.024,-1.53069,-0.344042,1.5688775522213327
23,26,14.2822,272.757,-2.49263,1.09283,2.7216689228853683
24,26,17.8418,273.255,-5.12486,2.54814,5.723391256868607
1,27,22.5117,267.992,2.2959,1.90923,2.986020094188919
2,27,23.7637,267.993,2.81561,-1.11759,3.0293014178519773
3,27,23.2441,267.25,2.25766,-7.96058,8.274530960241796
4,27,21.3545,266.715,1.70253,-0.733047,1.8536359688754962
5,27,19.9473,266.839,-0.586912,-1.36481,1.485655421638544
6,27,18.1592,266.583,-2.23719,-1.56289,2.7290372383314963
7,27,0.0,266.109,-1.95897,-1.06431,2.2294212784935916
8,27,13.1992,266.232,-2.81797,-1.18666,3.057632560740417
9,27,130.347,267.608,-2.43852,0.0383291,2.4388212132722664
10,27,275.244,269.025,-0.838627,0.606064,1.0347022843431826
11,27,394.997,270.275,-1.14791,1.04918,1.5551450223371452
12,27,467.978,272.268,0.0631666,1.3933,1.3947311243947917
13,27,486.06,274.25,3.96237,1.44971,4.219245797651519
14,27,447.07,274.992,4.88772,0.209509,4.892208174176667
15,27,352.301,275.118,2.4948,-1.33936,2.8315918225620025
16,27,215.332,274.775,4.30735,-1.19986,4.471345216162581
17,27,67.4537,272.792,3.66367,-0.412367,3.6868040918374008
18,27,0.0,271.873,1.62633,1.48531,2.2025201622232657
19,27,0.0,271.875,1.19236,1.3823,1.8255069596142328
20,27,9.0498,271.589,1.22204,0.963196,1.555997524424766
21,27,10.8965,270.737,0.28196,1.86502,1.8862134136942192
22,27,11.5049,270.607,0.587471,0.522657,0.7863157861126788
23,27,10.8408,271.096,-1.70747,1.40338,2.210187599571584
24,27,13.0771,271.131,-1.18492,0.825488,1.44411420758332
1,28,21.5273,267.315,0.252934,-0.949657,0.9827634639143846
2,28,20.002,267.066,0.420105,-1.65958,1.7119269807515156
3,28,17.291,266.772,-0.824859,-1.17054,1.4319763480871461
4,28,15.2461,266.396,-1.05089,-1.06996,1.4997280399125705
5,28,14.3789,266.272,-1.10986,-2.20611,2.469556752071108
6,28,13.5879,266.022,-0.479381,-1.517,1.5909415901160544
7,28,0.0,265.769,-0.0595608,-1.45933,1.4605449454900865
8,28,9.48438,265.565,-1.50107,-0.594867,1.6146448193299354
9,28,111.534,266.735,-2.50346,-0.694093,2.597898586213288
10,28,240.15,268.362,-1.61695,-0.0687408,1.6184105165515457
11,28,345.028,269.405,-1.37545,1.08287,1.7505628064711074
12,28,407.338,271.238,-0.653142,1.25316,1.4131540813952315
13,28,420.232,272.985,0.547331,0.868165,1.0262951285015436
14,28,380.304,273.238,3.51272,0.839392,3.6116174670172367
15,28,290.301,273.364,0.766282,-1.11084,1.349501244580382
16,28,172.902,273.114,1.13646,0.680023,1.3243763106190778
17,28,53.4772,271.908,1.29648,-0.439711,1.3690164914715235
18,28,0.0,271.535,1.28844,-1.56108,2.0241166962406094
19,28,0.0,271.285,0.194314,-0.0757065,0.20854113440338334
20,28,9.5625,271.121,-0.0338182,2.14777,2.148036229571382
21,28,9.60156,271.288,-1.04128,-0.45236,1.135294502761288
22,28,10.6426,270.912,-1.16741,-0.307909,1.2073334503694495
23,28,19.5449,271.122,-2.83101,0.24859,2.8419033425153644
24,28,23.8994,271.078,-2.75621,1.97295,3.3895759715044003
1,29,21.6768,267.11,1.92579,-0.48579,1.9861165746753133
2,29,22.2412,267.109,2.16815,1.47323,2.621312849585108
3,29,21.5303,266.343,1.12436,1.182,1.6313520189094688
4,29,19.4775,265.484,3.37538,-0.500626,3.4123036993028624
5,29,17.666,265.631,-1.02392,-1.61871,1.9153679099588152
6,29,15.6523,265.234,-1.16444,-1.27383,1.7258514949149013
7,29,0.0,264.772,-1.02196,-0.359228,1.0832575859803615
8,29,9.30078,264.859,-1.01426,0.274762,1.0508175408909008
9,29,81.6515,265.431,-0.787642,-0.0749521,0.791200187979256
10,29,222.962,266.484,1.60083,-0.343643,1.6372987510985892
11,29,374.465,267.772,-1.25094,-0.959126,1.5763164553718267
12,29,458.666,270.022,2.27899,-0.768809,2.405174151403802
13,29,473.591,272.556,2.77292,2.13672,3.500665320306984
14,29,430.476,273.322,3.18069,1.52054,3.525454689497512
15,29,332.441,274.088,2.51238,0.300288,2.5302620708819865
16,29,199.621,274.146,1.53392,0.455902,1.6002366075065273
17,29,58.2975,272.413,0.801365,2.6433,2.7621044066481266
18,29,0.0,271.822,1.89782,-0.0342216,1.8981285178581981
19,29,0.0,271.521,2.8867,0.273903,2.8996654537047886
20,29,24.46,271.109,2.67321,3.49493,4.400066750516405
21,29,18.6924,270.646,-0.0764389,1.35428,1.3564354845820017
22,29,12.3984,270.359,1.50837,1.33223,2.0124653611428944
23,29,8.74805,270.109,-0.540482,0.997126,1.1341873973025798
24,29,11.2334,270.021,-2.1605,1.81523,2.821846948879404
1,30,24.0479,268.125,-0.96777,-0.643505,1.1621864987707438
2,30,23.2412,268.105,-1.54962,-1.09513,1.8975330988681067
3,30,21.1045,267.67,-0.339019,-0.734993,0.8094124983035536
4,30,19.9316,267.25,-0.27989,1.1981,1.2303584933262337
5,30,17.8232,267.125,-0.781248,-1.21149,1.4415465506198544
6,30,16.7627,266.776,-1.99354,-2.17032,2.946945984235205
7,30,0.0,266.355,-1.74169,-1.16294,2.0942572668371
8,30,11.5469,266.276,-2.65342,-0.917621,2.8076085902491825
9,30,124.581,267.572,-1.88335,1.00513,2.134781848199015
10,30,267.275,269.23,-0.93726,0.788681,1.2249383769647353
11,30,385.387,270.481,-1.18941,1.16246,1.663132405943676
12,30,457.932,272.295,0.947932,0.98412,1.3664066931276355
13,30,476.341,274.071,2.59128,1.65723,3.0758971555141437
14,30,438.835,275.125,3.4092,-0.6943,3.4791805256410595
15,30,342.035,275.625,1.9489,-0.624516,2.046516905441047
16,30,208.262,275.447,3.17161,1.50131,3.50899440127795
17,30,64.6334,274.466,3.02695,-0.00221062,3.0269508072218128
18,30,0.0,273.401,1.99547,1.34761,2.4078939413935987
19,30,0.0,273.117,1.20115,0.23484,1.2238918040823705
20,30,9.55469,272.427,0.953486,1.93292,2.1552993477927838
21,30,13.6152,271.743,0.0524673,1.16629,1.1674695634873271
22,30,13.3672,270.921,-0.223076,1.24678,1.2665793580253863
23,30,12.833,270.954,-1.83638,3.30474,3.7806874999132103
24,30,14.9473,271.455,-3.1439,2.63945,4.10497302214034
1,31,22.8584,266.575,1.96192,0.0254402,1.9620849344959663
2,31,23.2627,266.574,2.23944,0.826744,2.3871734656568218
3,31,21.4111,265.809,1.75278,-0.878059,1.9604145826536286
4,31,19.1904,265.074,0.0272388,-0.705704,0.7062294866694819
5,31,17.3252,265.112,-0.795897,-1.76129,1.9327686097174177
6,31,16.3848,264.575,-1.79725,-1.57901,2.3923586985650793
7,31,0.0,264.074,-1.64647,-0.871435,1.8628640369401628
8,31,12.5703,264.199,-1.89219,-0.0274839,1.8923895901370864
9,31,110.245,265.184,-1.51518,0.0837393,1.5174922414182188
10,31,255.837,266.544,-0.737064,1.32726,1.5181839307857268
11,31,380.903,267.845,-1.8608,-0.36684,1.896614938673636
12,31,448.275,269.986,1.39276,0.0290422,1.3930627649107703
13,31,462.56,272.345,2.46042,1.99805,3.1695221057597944
14,31,421.117,273.773,2.47366,0.330114,2.4955899199580047
15,31,325.379,274.288,2.29363,-0.862798,2.450542585980501
16,31,194.168,273.897,4.04759,1.24692,4.235303329691983
17,31,57.8795,272.199,3.19394,0.602282,3.250230196635924
18,31,0.0,271.622,0.946645,1.10054,1.451662856046472
19,31,0.0,271.36,0.924783,-0.0249252,0.9251188370604287
20,31,6.6377,271.182,1.58923,3.11407,3.4961527366235017
21,31,7.60254,270.574,1.36301,1.05789,1.7253774984622932
22,31,8.8125,270.165,-1.4594,1.75166,2.2799476124683213
23,31,9.51758,269.949,-2.73531,3.24078,4.240822538671006
24,31,13.832,269.699,-3.02427,-1.1623,3.2399306046426366
1,32,23.9492,268.364,0.34766,0.897511,0.9624933613906124
2,32,24.6572,268.48,-0.959778,-0.945229,1.347082652150565
3,32,23.0488,268.035,-0.440581,-1.93714,1.9866109325081749
4,32,22.1328,267.535,0.944719,1.68443,1.93126860220452
5,32,20.4941,267.419,-1.13428,-0.691466,1.328426267263637
6,32,18.0762,267.046,-2.11903,-1.9335,2.868572884013931
7,32,0.0,266.785,-2.12255,-0.850927,2.286765239771892
8,32,12.1055,266.785,-2.87998,-0.532855,2.9288597186319802
9,32,125.98,267.989,-2.46879,-1.40942,2.84277835936958
10,32,269.603,269.604,-1.04712,1.28185,1.6551736213763195
11,32,389.043,270.969,-0.926229,0.534039,1.0691575253263665
12,32,462.291,272.785,-0.742497,-0.765391,1.0663607165917168
13,32,481.153,274.48,1.69674,1.03027,1.985039773027231
14,32,443.663,275.055,2.39065,-0.904749,2.5561256180988057
15,32,349.66,275.43,2.12566,-0.880376,2.3007590784295515
16,32,214.129,275.555,2.09642,-0.470367,2.148539487905447
17,32,67.2076,274.201,1.7125,-1.05836,2.0131522892220546
18,32,0.818359,273.076,1.55797,-0.227093,1.5744337876039753
19,32,0.0,272.756,1.1572,1.49998,1.894479305878003
20,32,8.65625,271.826,0.371455,2.44366,2.4717307726823727
21,32,9.35449,270.701,1.81809,2.74442,3.292004311130227
22,32,11.5752,270.645,1.51814,3.44502,3.7646927975599818
23,32,10.9658,270.52,-2.7607,4.24664,5.065117548448407
24,32,13.9336,270.839,-2.49498,1.85332,3.108009044838834
1,33,22.1094,267.478,3.17871,-1.61372,3.564868791764993
2,33,20.3604,267.352,-0.208801,-2.05558,2.066157543364252
3,33,17.7842,266.603,-0.27896,-1.41859,1.445758025984985
4,33,15.6396,266.103,-0.187117,-1.6974,1.7076825031864091
5,33,14.877,265.881,-0.474607,-3.03326,3.070165798788235
6,33,13.6973,265.507,-0.26649,-1.8168,1.8362404962585919
7,33,0.0,265.132,-0.42333,-1.48081,1.5401319894736294
8,33,10.1641,265.232,-1.06406,-0.666644,1.2556424277380882
9,33,124.019,266.483,-3.27739,1.5564,3.628176700782364
10,33,267.572,267.882,-1.78394,1.48936,2.323926662612226
11,33,386.34,269.098,-1.7065,1.33433,2.1662360902957922
12,33,458.51,271.247,-0.424138,1.54174,1.599016970092563
13,33,475.966,273.372,2.77682,4.02442,4.889446354015964
14,33,435.242,273.747,4.99221,1.79593,5.305424134694605
15,33,331.285,273.752,3.59831,-0.0590868,3.59879509086503
16,33,206.02,273.627,1.83958,0.939789,2.065734237727835
17,33,62.2311,272.102,1.04648,1.90892,2.176946475409995
18,33,0.0,271.679,1.8402,0.41988,1.8874944382434615
19,33,0.0,271.475,1.1074,1.72996,2.0540439044966883
20,33,7.69434,270.839,0.115596,1.14142,1.14725849380861
21,33,8.50293,271.131,-0.512962,-0.884977,1.0228950600980533
22,33,9.62207,270.977,-2.18108,-0.716112,2.295632018191069
23,33,16.8506,270.978,-2.29439,0.934137,2.4772640971178266
24,33,25.2861,271.032,-5.14097,1.34893,5.314996207505703
1,34,25.4336,268.221,-0.386715,-2.90425,2.929883368621523
2,34,24.8359,268.096,-2.99591,-2.87345,4.15116750211311
3,34,18.8467,267.824,-2.89908,-1.62269,3.3223166138253593
4,34,17.0518,267.567,-2.20323,-0.794083,2.341962904016415
5,34,15.1738,267.496,-2.73242,-2.10162,3.4471619748424933
6,34,14.3271,267.192,-3.23036,-3.517,4.7754072841591215
7,34,0.0,266.942,-2.66942,-3.05796,4.059177564236381
8,34,9.66406,266.825,-3.13291,-2.3976,3.945074248743615
9,34,119.097,268.128,-2.18999,-1.04028,2.4245079250231374
10,34,261.509,269.649,-1.45826,0.0967865,1.46146838973077
11,34,379.653,270.75,-1.58443,1.08531,1.9204989510541264
12,34,452.869,272.378,-1.01935,0.875722,1.3438613930699848
13,34,471.872,273.782,1.4653,0.54297,1.5626645548229474
