hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,18,0.0,300.442,-8.66449,-6.45347,10.803733706501657
21,18,25.2734,300.014,-4.57795,-5.98742,7.537030214806094
22,18,25.7793,299.478,-4.84039,-7.37653,8.82284365683763
23,18,28.2217,298.453,-5.43385,-12.32,13.465107716706168
24,18,28.8799,298.067,-5.70951,-10.1495,11.645207369991313
1,19,36.4307,296.474,-2.93539,-3.05329,4.235456796639531
2,19,40.6201,296.115,0.595383,-4.07359,4.116869733764842
3,19,45.4316,295.724,-1.37557,-3.561,3.8174486014745503
4,19,47.2422,295.693,-1.48296,-3.23186,3.5558528402058487
5,19,47.2881,295.365,-1.42672,-2.65282,3.012139424196696
6,19,0.0,294.929,-1.21649,-1.75805,2.13789329074208
7,19,18.8008,295.24,-1.18113,-2.56632,2.8250781262294327
8,19,139.029,296.668,-1.40995,-2.97439,3.291649263606316
9,19,306.718,298.526,-2.05953,-2.56205,3.287212196284262
10,19,416.249,299.324,-1.18144,-3.88794,4.063481009823966
11,19,516.566,300.522,-3.06779,-2.9292,4.241644507039693
12,19,630.935,301.522,-2.91186,-2.19935,3.649118946006008
13,19,669.507,303.099,-5.10167,-2.17162,5.544634362453488
14,19,618.146,304.474,-2.54943,-1.68302,3.0548567307322285
15,19,537.419,305.125,-5.14029,-0.72575,5.191270976032748
16,19,398.468,305.25,-3.90829,-1.3777,4.144006275827777
17,19,247.208,305.051,-5.56225,-2.66832,6.169161748965576
18,19,117.773,303.943,-5.53774,-6.05123,8.202679368383237
19,19,11.6914,302.083,-6.90854,-0.364609,6.918154714552212
20,19,0.0,301.006,-6.33636,-7.2523,9.63043681977095
21,19,24.7686,300.021,-5.95392,-3.70422,7.012161519446055
22,19,24.6855,299.886,-2.38727,-3.34528,4.1097392047793
23,19,25.8584,298.333,-4.61549,-5.01925,6.8187695739480745
24,19,27.9297,297.521,-4.18314,-6.29205,7.555696755567946
1,20,39.8711,296.168,-3.06039,-2.4986,3.9508212958953233
2,20,40.1758,296.022,-0.619461,-3.5023,3.556660965079607
3,20,42.376,295.914,-1.64022,-3.57272,3.9312402428241393
4,20,43.8203,296.0,-1.27984,-3.01018,3.2709591954043082
5,20,42.9727,295.79,-1.46968,-4.90819,5.123503525762425
6,20,0.0,295.539,-1.98798,-2.54369,3.228377811920408
7,20,22.8242,295.812,-0.852028,-1.74405,1.9410466545871585
8,20,139.318,296.773,-1.74491,-2.90603,3.389649136562662
9,20,263.593,297.812,-2.81734,-2.66751,3.8798214231714327
10,20,447.546,299.372,-3.24882,-2.19165,3.918948980900364
11,20,507.816,300.165,-4.04143,-2.22314,4.61253811957148
12,20,624.576,301.543,-2.82495,-2.714,3.917414772844458
13,20,674.679,302.372,-1.61436,-1.80736,2.4233671573247006
14,20,553.177,303.105,-2.35705,-2.50626,3.4404976224523103
15,20,528.201,303.441,-4.26919,-1.90544,4.675113351534913
16,20,413.672,302.941,-3.4122,-2.26149,4.093585941457684
17,20,219.443,301.911,-2.66284,-4.79918,5.488428330405709
18,20,81.6868,300.579,-5.69302,-5.1401,7.670143722929838
19,20,3.76758,299.773,-5.35873,-6.72398,8.598133184203418
20,20,0.0,298.665,-6.04144,-7.42417,9.571692507728192
21,20,26.6367,298.122,-7.12677,-7.70422,10.49503961123063
22,20,27.0088,297.522,-5.05328,-8.857,10.197160769469116
23,20,28.9775,296.687,-4.57838,-11.7419,12.602927399394158
24,20,30.1025,296.437,-3.59525,-10.628,11.219634867610443
1,21,41.2197,295.919,-1.60629,-2.25592,2.7693577974866304
2,21,42.1221,295.737,-1.0179,-1.28453,1.638944090230048
3,21,43.4375,295.612,0.297277,-2.19381,2.2138599618830908
4,21,45.4795,295.557,-0.576714,-4.61077,4.646697647867354
5,21,41.2705,295.3,-3.11031,-4.91112,5.813185697231769
6,21,0.0,295.243,-2.03388,-2.58959,3.2928170648397703
7,21,20.6367,295.3,-2.21238,-1.27188,2.551921628655551
8,21,125.701,296.239,-2.54764,-1.88162,3.1671696187605742
9,21,297.983,297.732,-1.73726,-1.67337,2.4121027060430076
10,21,403.312,298.919,-1.63066,-1.552,2.251167704903391
11,21,392.019,299.85,-3.37346,-1.91455,3.878883096214682
12,21,639.716,301.407,-1.61401,-2.32924,2.833793792374456
13,21,618.648,302.157,-5.31651,-2.05639,5.700352481399725
14,21,449.271,302.289,-5.61877,-2.15372,6.017398619943671
15,21,494.435,302.545,-2.68814,-2.40446,3.606594592021676
16,21,398.343,302.539,-1.9786,-3.59059,4.09965785256526
17,21,143.458,301.157,-2.69409,-6.26304,6.817902241136932
18,21,50.9368,300.337,-4.94204,-4.84615,6.921627639804095
19,21,1.57422,299.35,0.442047,-1.64781,1.706072491516407
20,21,0.0,298.544,-1.85394,-7.06089,7.300223360671918
21,21,26.7676,297.739,-2.99982,-5.42688,6.20080209060086
22,21,28.0332,297.168,-3.33356,-6.50544,7.309813394827531
23,21,30.5137,296.425,-2.80885,-9.09737,9.521122793000833
24,21,30.5166,295.982,-3.26615,-8.46783,9.075895588392365
1,22,40.9736,296.0,-1.93051,-0.751041,2.0714563581647094
2,22,42.2412,295.947,-1.06575,-1.64,1.955868876612131
3,22,45.0039,295.769,-1.67538,-0.811489,1.8615618554109343
4,22,45.8467,295.894,-1.6441,-2.25335,2.789381836984675
5,22,46.5381,295.789,-1.81343,-1.93993,2.655533236432939
6,22,0.0,295.539,-1.21063,-0.0627346,1.2122543573595272
7,22,20.6113,295.947,-1.75144,-1.94473,2.6171581623012394
8,22,146.264,297.48,-1.70877,-3.04178,3.4888852777499006
9,22,264.046,298.783,-0.938435,-1.82181,2.0493052299071994
10,22,417.577,300.1,-3.42656,-2.81079,4.431913114863603
11,22,480.191,300.922,-1.99748,-1.22217,2.3417142992474553
12,22,621.763,302.048,-3.99389,-1.52064,4.2735820270237
13,22,644.789,302.908,-1.83213,-1.0515,2.1124281258542266
14,22,564.443,303.639,-6.89611,-3.56778,7.764366507352676
15,22,561.076,304.388,-1.89517,-2.46403,3.1085548362221314
16,22,456.984,304.441,-4.5831,-2.58082,5.259794433473612
17,22,300.107,303.744,-3.96753,-3.54429,5.3200832610965785
18,22,126.46,302.388,-3.77212,-4.62252,5.966286989812005
19,22,11.3672,301.066,-4.03549,-4.09019,5.7458536159738705
20,22,0.0,299.908,-5.89789,-5.61362,8.142348307245275
21,22,25.207,299.158,-3.62287,-6.27453,7.245337380536534
22,22,26.2324,298.567,-3.7193,-7.99763,8.820163156478456
23,22,28.5508,297.798,-2.42116,-9.92941,10.220332611696158
24,22,29.1377,297.461,-3.68314,-8.68267,9.431557590795911
1,23,38.8682,296.625,-1.93149,-1.18561,2.2663461104165004
2,23,39.3926,296.4,0.216476,-3.30992,3.316991447829795
3,23,42.5791,296.385,-1.39901,-3.36959,3.6484744412151224
4,23,44.4277,296.188,-1.78082,-4.38274,4.730721908969074
5,23,43.3672,295.813,-2.86812,-4.1953,5.081993154698263
6,23,0.0,295.672,-2.18329,-2.62816,3.4167206806673556
7,23,21.4238,296.063,-2.28953,-3.64054,4.300637058913481
8,23,131.725,297.156,-2.48709,-3.63455,4.404040232627309
9,23,261.936,298.444,-1.4023,-2.5806,2.936995343884631
10,23,421.421,299.547,-2.87577,-2.70728,3.9496098657082577
11,23,408.253,300.51,-4.726,-2.38232,5.292497008256122
12,23,585.904,301.797,-2.44702,-2.45228,3.464330249673088
13,23,626.804,302.813,-6.23155,-2.65892,6.775106712731542
14,23,564.943,303.573,-6.15588,-2.92911,6.817224066033035
15,23,546.826,303.775,-2.28189,-2.3322,3.262848266790842
16,23,455.281,303.676,-4.66024,-3.24195,5.676977775198702
17,23,254.193,302.589,-3.20288,-5.78257,6.610337063970339
18,23,101.671,301.426,-3.09829,-4.89108,5.789824219309253
19,23,4.69531,300.276,-3.17123,-2.91148,4.305045354383621
20,23,0.0,299.272,-3.90472,-6.39292,7.491078988023021
21,23,24.2207,298.448,-7.56525,-4.97375,9.053794598122932
22,23,25.2129,297.839,-4.33453,-6.41364,7.74099014148061
23,23,29.4141,296.973,-2.93874,-9.01144,9.478514844700092
24,23,29.8027,296.676,-1.82181,-9.08892,9.269706491712668
1,24,43.5859,296.264,-1.92074,-1.80964,2.6389465847568796
2,24,42.7598,296.25,-0.511063,-1.91539,1.9823986082695375
3,24,44.2656,296.25,-1.09823,-2.69674,2.911789099591521
4,24,44.4619,296.25,-1.42925,-3.29241,3.5892505026258616
5,24,42.376,296.095,-3.52437,-4.57616,5.776021489096106
6,24,0.0,295.79,-2.66962,-3.81176,4.653642148038458
7,24,19.1836,296.125,-3.94382,-3.75186,5.443360143514298
8,24,130.233,297.599,-3.53788,-2.2449,4.190008461137041
9,24,271.796,298.835,-1.24117,-2.23734,2.5585529590962155
10,24,360.156,299.793,-2.2498,-1.26587,2.581477657641065
11,24,351.425,300.72,-2.61858,-2.22803,3.4381795906118695
12,24,601.701,302.21,-2.69506,-2.33509,3.5659492020638766
13,24,599.211,303.125,-2.6544,-1.99389,3.3198549203391403
14,24,504.365,303.724,-2.60509,-2.90665,3.903217663748718
15,24,525.982,304.21,-5.06216,-2.21501,5.525552747526713
16,24,448.984,304.224,-3.61142,-2.93629,4.654476703185869
17,24,278.779,303.254,-2.52221,-4.41539,5.0849987351227535
18,24,118.195,302.0,-6.22915,-3.77975,7.286207503564526
19,24,7.25781,300.901,-5.48471,-1.98277,5.832102593147689
20,24,0.0,299.871,-4.83832,-6.92808,8.450303716955977
21,24,28.1357,299.151,-4.93048,-4.79602,6.878331256256855
22,24,29.8506,298.75,-5.71832,-7.09528,9.112748317648194
23,24,31.3311,298.04,-5.51491,-6.38253,8.435100563063845
24,24,32.5703,297.54,-1.35794,-6.78228,6.916886802745871
1,25,39.2744,296.625,-0.788908,-3.26471,3.3586764084329412
2,25,42.9473,296.249,-1.52278,-4.33043,4.590368494282349
3,25,45.9141,296.13,-0.540613,-4.34323,4.376746422705913
4,25,46.1709,295.88,-0.998589,-4.52923,4.6380065096785925
5,25,48.4502,295.625,-0.998005,-4.53221,4.640791038618848
6,25,0.0,295.38,-0.84833,-1.95141,2.1278310029229295
7,25,22.9688,295.75,-0.139137,-3.00138,3.0046033031282184
8,25,148.74,296.63,-0.637486,-2.96268,3.0304886045976156
9,25,291.796,298.125,0.724651,-2.79789,2.8902089066192085
10,25,404.671,299.125,-2.68046,-3.63989,4.520361160759172
11,25,435.925,300.25,-0.527756,-2.77295,2.8227252962404967
12,25,578.497,301.5,-1.02026,-2.95619,3.1272975208156963
13,25,640.336,302.625,-2.96788,-1.69994,3.420249654338116
14,25,591.458,303.625,-5.39709,-3.07071,6.209495983749406
15,25,520.357,303.875,-2.93814,-3.27067,4.396583777036439
16,25,378.828,303.755,-2.71005,-4.22047,5.015649312242632
17,25,273.162,303.0,-2.00073,-3.95543,4.432645600293351
18,25,116.054,301.744,-2.4938,-3.37154,4.193604703784085
19,25,8.44922,300.869,-6.29233,-3.83141,7.367029212443779
20,25,0.0,299.63,-7.00336,-5.22495,8.737685837342745
21,25,25.6533,298.375,-2.78498,-4.58899,5.367955180559912
22,25,26.1768,298.249,-1.25348,-6.25544,6.3797916661909895
23,25,28.2598,297.005,-2.24049,-8.863,9.141803128491665
24,25,29.8613,297.0,-1.31888,-8.45025,8.552553391642755
1,26,38.1719,296.211,-3.03988,-2.05085,3.666995519072801
2,26,42.001,296.256,-0.401688,-4.81187,4.828607060658798
3,26,46.6895,295.97,-2.02792,-3.64157,4.168152059522301
4,26,46.1182,295.966,-2.0357,-3.40276,3.9652049263058267
5,26,46.4805,295.935,-2.95699,-4.65868,5.517888110726784
6,26,0.0,295.884,-1.35517,-1.04174,1.7093004289767204
7,26,20.2051,295.918,-1.99656,-1.163,2.3105888499687692
8,26,150.943,297.269,-2.76249,-3.16678,4.2023620225416085
9,26,289.468,298.251,-1.08297,-2.08451,2.349043626883077
10,26,423.468,299.324,-0.363079,-3.86646,3.8834700065586962
11,26,552.503,300.109,-2.61858,-3.46729,4.345004161160263
12,26,675.326,300.949,-2.29663,-3.464,4.156176771613546
13,26,738.039,301.804,-3.19639,-0.801502,3.2953474002150367
14,26,704.771,300.869,-1.91955,-1.642,2.526031710509589
15,26,605.872,302.275,-3.25357,-1.46501,3.568188902650755
16,26,436.875,301.264,-3.84286,-1.32789,4.06581662543947
17,26,285.81,303.156,-1.94604,-4.22593,4.652478484259761
18,26,130.812,301.842,-3.23598,-3.20943,4.557631784743037
19,26,12.8535,300.806,-3.22495,-3.2943,4.61006670152396
20,26,0.0,300.5,-6.24554,-6.33823,8.898310481462197
21,26,27.8564,299.834,-5.73517,-6.31555,8.531022607601038
22,26,27.8174,299.373,-4.53668,-7.31989,8.611750985397801
23,26,28.9141,298.635,-6.29323,-9.50362,11.398400630671832
24,26,29.6113,297.965,-5.58743,-7.544,9.387827757521972
1,27,40.998,296.505,1.94547,-1.71051,2.5905014921825464
2,27,42.5166,296.721,0.157883,1.10023,1.111500379932009
3,27,43.4873,296.382,1.66446,-2.83737,3.2895433738590527
4,27,44.0537,296.489,-1.91363,-2.12053,2.856331083365512
5,27,38.7676,296.48,-3.15035,-2.83641,4.239095046186155
6,27,0.0,296.221,-3.86395,-2.40941,4.553610232617632
7,27,21.5684,296.59,-3.11375,-2.90567,4.25891502749233
8,27,140.412,297.866,-3.95096,-2.89041,4.895360547467367
9,27,263.655,298.902,-2.21871,-2.49027,3.3352839065063113
10,27,182.906,299.027,-2.4207,-1.3313,2.7626342827091683
11,27,209.972,299.616,-3.97307,-2.85889,4.894745882780842
12,27,382.997,301.025,-0.644281,-2.61439,2.6926071156150875
13,27,274.976,301.534,-1.18272,-2.99389,3.2190377336247553
14,27,285.068,301.752,-2.2965,-4.30509,4.879314722181793
15,27,405.451,302.777,-3.19986,-4.10856,5.207626070792718
16,27,273.031,302.241,-3.59774,-3.5525,5.056084389881166
17,27,146.123,301.491,-5.8435,-6.74058,8.920869407540948
18,27,87.1711,300.875,-0.0699692,-5.14498,5.145455751374085
19,27,3.76562,300.098,-8.89487,-5.16344,10.284931937086409
20,27,0.0,299.34,-6.35297,-5.25425,8.244232583048587
21,27,30.7012,298.848,-7.39631,-6.55578,9.883504086329909
22,27,32.9756,298.259,-3.61481,-4.73786,5.95937653749954
23,27,32.6436,297.967,-4.81764,-6.27316,7.9096265117387174
24,27,31.2773,297.625,-1.47415,-6.71783,6.877670981618706
1,28,37.7031,295.908,-0.475431,-0.574772,0.7459205639644211
2,28,41.0195,295.618,-1.46907,-1.53453,2.1243702562877314
3,28,45.6289,295.242,-0.304285,-0.85397,0.9065617034295018
4,28,45.0918,295.414,-1.82183,-1.5678,2.4035518277956895
5,28,46.7754,295.241,-1.37593,-0.657701,1.5250422847583605
6,28,0.0,295.158,-2.87958,-1.6101,3.299151858644885
7,28,21.9746,295.535,-3.56687,-1.76261,3.9786122717600922
8,28,152.162,296.983,-3.18436,-1.14627,3.384388205052724
9,28,268.89,298.276,-1.76168,-2.33744,2.9269680859209926
10,28,389.374,299.862,-0.76054,-3.41431,3.4979899753572763
11,28,488.378,300.566,-0.79631,-2.00635,2.15859906851643
12,28,593.294,301.773,-0.732172,-2.21595,2.3337759618446667
13,28,652.351,303.145,-2.33604,-1.4724,2.761348337606105
14,28,618.677,303.648,-2.12463,-3.33536,3.9545769642908706
15,28,515.607,304.147,-1.90005,-2.37712,3.043170960840025
16,28,369.234,304.147,-3.46786,-3.97047,5.271687111399917
17,28,262.576,303.519,-1.89331,-4.39585,4.786242783081527
18,28,112.952,302.269,-3.39321,-4.03268,5.270330358383618
19,28,10.332,300.812,-7.26108,-4.10973,8.343450331805181
20,28,0.0,299.896,-6.66742,-6.4105,9.249270225612397
21,28,27.2939,299.189,-4.08576,-5.91711,7.19066238462772
22,28,27.0537,298.646,-1.74371,-6.44294,6.6747284894368555
23,28,28.2275,297.646,-1.65846,-7.91573,8.087599829646617
24,28,30.4346,297.275,-0.203646,-4.86432,4.868580979681451
1,29,40.874,296.875,-1.49106,-1.02057,1.8068821346452015
2,29,42.0566,296.663,-1.6468,0.645157,1.768665540640457
3,29,43.5781,296.522,-0.937098,-2.1904,2.3824367403152595
4,29,41.1318,296.521,-1.46441,-4.42718,4.663091185093853
5,29,39.8896,296.397,-1.71675,-2.32518,2.8902755223161685
6,29,0.0,295.969,-0.700869,-2.36596,2.467586690829929
7,29,21.6152,296.343,-1.26511,-2.94864,3.208579305814335
8,29,131.85,297.381,-0.935337,-1.81131,2.0385532172766547
9,29,169.968,298.181,-0.506794,-2.87406,2.9184004252391413
10,29,186.468,298.95,-2.30546,-1.63794,2.828072356782973
11,29,176.659,299.075,-1.51701,-1.44287,2.093607694149026
12,29,304.591,300.522,-2.09155,-3.40736,3.9980849881036797
13,29,188.273,300.753,-7.4835,-3.29662,8.177436986880425
14,29,186.615,301.144,-3.34728,-4.06095,5.2626607624755755
15,29,286.138,301.665,-8.63736,-4.45231,9.71735828842901
16,29,104.078,300.612,-2.37411,-3.63453,4.341221788045388
17,29,105.88,300.628,-7.37866,-5.38511,9.134770555832258
18,29,83.9836,299.985,-3.46255,-4.72799,5.860302205739905
19,29,3.8418,299.269,-5.87338,-2.99937,6.594908113180956
20,29,0.0,298.197,-3.46136,-4.34019,5.551419844120961
21,29,30.7607,297.572,-10.326,-5.70813,11.798687388726766
22,29,33.3613,296.872,-2.3775,-2.32575,3.325901278225197
23,29,32.8086,296.931,-4.12428,-4.83566,6.355571819592631
24,29,31.5068,296.343,-3.05326,-7.09283,7.722087414456016
1,30,41.6689,296.724,-1.88461,-0.241764,1.9000538633933513
2,30,40.8574,296.625,0.413742,0.103165,0.4264099668030756
3,30,43.0361,296.625,-0.575769,-2.1567,2.232233148970107
4,30,45.0986,296.625,-1.58062,-4.40423,4.679273605731984
5,30,42.3193,296.25,-2.76265,-4.31542,5.123971584513325
6,30,0.0,296.151,-2.19208,-3.36986,4.020095912537411
7,30,20.2559,296.546,-2.50242,-3.02481,3.925758702785998
8,30,133.053,297.625,-2.37381,-2.14432,3.198918907771812
9,30,280.28,298.954,-1.02437,-2.04837,2.290230022028355
10,30,360.468,299.796,-2.05156,-1.12622,2.340356793738937
11,30,358.737,300.81,-1.83049,-2.12061,2.8013711664468883
12,30,570.966,302.31,-1.85131,-1.96302,2.6982950610524417
13,30,567.117,303.125,-1.64366,-1.8601,2.4822550645733408
14,30,483.13,303.633,-2.78674,-2.31192,3.6208968383537252
15,30,516.841,303.875,-2.6647,-2.48747,3.6452891642364946
16,30,429.047,303.955,-4.50497,-3.18238,5.5156411381905555
17,30,193.99,302.394,-4.50854,-6.1898,7.657712254426905
18,30,79.1477,301.546,-4.84438,-3.4233,5.931863153714859
19,30,3.95117,300.645,-5.0228,-1.96519,5.3935601949083685
20,30,0.0,299.395,-1.83929,-6.4398,6.697313770766605
21,30,28.3564,298.875,-1.02131,-4.03234,4.15966825500544
22,30,29.9941,298.44,-7.18121,-6.0738,9.405361423363804
23,30,30.6611,297.671,-6.93092,-8.23214,10.761309447553304
24,30,31.3252,297.27,-3.07669,-9.31158,9.80670910410317
1,31,42.377,296.985,-1.68539,-2.93024,3.3803618015975743
2,31,42.332,296.788,-1.29915,-1.76012,2.187650140424652
3,31,43.2969,296.323,-0.396082,-3.16012,3.184845265491559
4,31,43.8877,296.042,-2.10406,-2.07024,2.9517727116429544
5,31,39.9346,295.934,-3.69234,-2.85008,4.6643681975161435
6,31,0.0,295.61,-1.41181,-4.06469,4.302895800760227
7,31,25.2754,295.699,-2.11765,-2.11954,2.996146080233739
8,31,159.303,296.788,-3.66874,-2.7781,4.601900998239749
9,31,306.936,298.18,-2.52437,-2.54984,3.588053500506925
10,31,253.015,298.326,-1.72245,-1.81665,2.503407922213238
11,31,257.8,298.841,-3.89494,-2.82666,4.812542400769058
12,31,424.56,300.383,-2.44018,-2.92689,3.8106644439651207
13,31,415.507,300.913,-7.55772,-3.37767,8.278151135809251
14,31,269.177,300.862,-8.2672,-3.78263,9.091473233579913
15,31,272.779,300.898,-8.69693,-4.53727,9.80935321404016
16,31,57.6716,299.898,-1.58993,-5.50465,5.729663954142511
17,31,29.5756,299.101,-2.86792,-8.15269,8.642413977732147
18,31,20.9133,299.186,-4.54751,-4.05123,6.090345779428291
19,31,1.84375,298.721,-7.28549,-4.93102,8.79734748549243
20,31,0.0,297.985,-5.36957,-6.19566,8.198687993849992
21,31,30.4023,297.485,-11.5301,-6.51086,13.241393580344933
22,31,32.4814,297.288,-1.98688,-6.45661,6.755405600443249
23,31,32.6143,296.93,-4.39284,-6.87667,8.16000205603528
24,31,31.6201,296.826,-2.53177,-8.08697,8.474015760771277
1,32,41.9492,296.873,-0.117033,-0.105534,0.15758854096983066
2,32,42.8174,296.634,-1.2972,0.270157,1.3250330730396882
3,32,43.1309,296.555,-2.71639,-2.19577,3.4928756812975754
4,32,43.5889,296.681,-1.07964,-4.00872,4.151560979679812
5,32,39.8652,296.625,-2.5898,-2.89647,3.885434660485233
6,32,0.0,296.364,-2.97235,-2.95824,4.193572274338431
7,32,20.9316,296.558,-3.63914,-3.00723,4.720886803610101
8,32,134.85,297.875,-3.52323,-2.03006,4.066238216890397
9,32,249.671,299.079,-2.06343,-2.10501,2.9476788266363076
10,32,260.046,299.741,-3.01738,-1.34497,3.303562677670881
11,32,334.206,300.622,-3.91838,-2.24951,4.518185151639981
12,32,530.216,301.805,-0.577875,-2.75306,2.813055079308793
13,32,403.367,301.765,-2.21202,-1.67846,2.7767355747351963
14,32,278.365,302.017,-2.61974,-3.33634,4.24195736225625
15,32,377.544,303.055,-4.21353,-4.32243,6.03632637999305
16,32,314.656,303.239,-3.52255,-3.34156,4.855345686570628
17,32,172.099,302.035,-1.47631,-6.71519,6.875555828600332
18,32,84.1086,301.172,-1.86684,-3.75924,4.197258267393133
19,32,4.44922,300.614,-5.43881,-5.39293,7.659265513154639
20,32,0.0,299.547,-9.08051,-6.26402,11.031482603009444
21,32,29.6445,299.009,-1.58283,-6.36242,6.5563510480525675
22,32,30.9971,298.259,-4.69391,-2.24567,5.203443555665805
23,32,31.668,297.715,-5.84206,-4.71651,7.5083374740151365
24,32,30.1855,297.559,0.30319,-5.92486,5.932612425879513
1,33,38.748,296.477,-0.642424,-1.25544,1.4102617449877877
2,33,40.7158,296.328,-0.994461,-3.04039,3.198894189031735
3,33,44.4531,296.002,0.0853634,-2.61081,2.612205153918727
4,33,43.9092,295.877,-0.347221,-1.87005,1.9020119414296535
5,33,45.8086,295.627,-0.330036,-1.28221,1.3240038691015974
6,33,0.0,295.377,0.315733,0.498789,0.5903200774241039
7,33,22.7656,295.655,0.35598,-0.872469,0.9422971486537567
8,33,151.014,296.61,-0.358189,-0.00271416,0.35819928306112725
9,33,288.296,298.111,1.58891,-2.05912,2.600886418608087
10,33,405.187,299.482,-1.86406,-1.93775,2.68879057312019
11,33,415.612,300.498,-1.99455,-1.45361,2.4680380334589658
12,33,581.513,302.002,-1.93237,-2.13099,2.8766599029082323
13,33,658.195,302.982,-2.59874,-1.39135,2.9477626108796477
14,33,566.193,303.478,-3.58166,-3.04532,4.701304314549314
15,33,563.435,303.857,-2.70279,-2.12321,3.4370182554359525
16,33,451.547,303.853,-2.99325,-2.57594,3.9490520946297987
17,33,288.138,302.857,-3.13647,-2.04332,3.7433408451943033
18,33,124.554,301.352,-4.36196,-3.59225,5.6507481897621314
19,33,8.39453,300.153,-6.0062,-2.80211,6.627688804711639
20,33,0.0,299.273,-4.73187,-4.38316,6.4500143629685045
21,33,26.04,298.523,-14.7586,-2.48742,14.966747549698297
22,33,26.4209,297.78,-3.22321,-3.88044,5.0444917779395775
23,33,28.5361,296.855,-5.97878,-2.44503,6.459410343777519
