hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,69,19.3027,279.511,,0.620602,0.620602
5,69,22.4316,279.509,,-0.919611,0.919611
6,69,10.3242,279.384,2.11773,-1.66031,2.690986742628064
7,69,,279.131,3.13245,1.32231,3.4001098127266416
8,69,27.1602,279.511,2.42641,-0.0226812,2.4265160054970667
9,69,105.162,280.881,2.26199,-3.35611,4.047230298883423
10,69,200.532,282.133,,-2.48264,2.48264
11,69,298.573,283.254,,1.78837,1.78837
12,69,506.056,285.877,,-1.03836,1.03836
13,69,588.452,288.382,,-0.343045,0.343045
14,69,538.385,289.383,1.97587,0.262099,1.9931779004145616
15,69,433.494,290.009,3.85366,1.37053,4.090115875681275
16,69,281.131,289.634,3.84985,1.49963,4.131614110659417
17,69,108.838,288.008,6.30177,1.03844,6.386756826942764
18,69,2.9707,286.005,5.72855,1.82373,6.011844659952551
19,69,0.0,284.387,5.14194,0.21285,5.146343564716603
20,69,9.75879,283.248,6.50708,-0.399794,6.519350072579015
21,69,9.32031,281.267,,-1.95264,1.95264
22,69,8.9043,280.011,,0.210762,0.210762
23,69,11.5703,279.762,5.28977,0.28548,5.297467836929263
24,69,15.7061,278.262,,1.2752,1.2752
1,70,13.4834,280.962,,0.936656,0.936656
2,70,16.2979,280.332,4.53795,-0.0827827,4.538705011114876
3,70,17.4111,280.941,1.12018,0.26591,1.1513085427026066
4,70,17.8652,280.835,,0.868649,0.868649
5,70,16.2656,280.792,4.71258,-0.0216618,4.712629784948022
6,70,11.2891,280.332,0.182187,0.770844,0.7920811671192542
7,70,1.19336,279.875,0.1139,1.31352,1.3184490890436384
8,70,30.7539,280.23,0.688132,0.952905,1.1753950776011444
9,70,107.35,280.875,4.13797,-0.117827,4.139647197869524
10,70,217.704,281.875,,,0.0
11,70,374.01,283.457,,1.57792,1.57792
12,70,531.353,286.501,,2.15061,2.15061
13,70,551.514,289.188,1.62835,1.74778,2.3887776478567444
14,70,499.323,290.125,1.34452,2.9745,3.2642586111397485
15,70,398.572,291.23,1.36733,4.42717,4.633511145751136
16,70,256.366,291.336,3.06176,4.83703,5.72461645164984
17,70,99.8459,288.975,6.06935,1.95007,6.3749339155319875
18,70,3.78125,286.839,5.52592,-3.32373,6.4484860982481775
19,70,0.0,286.225,7.21372,-1.30571,7.330936832526932
20,70,5.13086,283.934,-0.814206,2.12804,2.278483191080417
21,70,5.05469,282.708,-2.86325,0.717279,2.9517265670012525
22,70,4.83691,281.395,5.40626,1.8802,5.723879735598923
23,70,5.85156,281.148,7.40988,2.7098,7.8898249444712025
24,70,7.15039,279.144,5.5378,1.73565,5.803422245752931
1,71,9.63379,280.524,,-0.230824,0.230824
2,71,13.3203,279.912,3.38267,-0.973408,3.5199402641755158
3,71,14.8691,279.625,3.25104,0.225871,3.258876921615942
4,71,11.9541,279.71,4.04891,0.852047,4.13759063686936
5,71,16.3232,279.585,6.52557,0.049139,6.525755011201463
6,71,13.0244,279.085,1.31012,0.447113,1.3843137105327679
7,71,0.931641,278.71,1.06068,1.08403,1.516628861422596
8,71,34.1797,279.149,1.32729,0.205346,1.3430806840305614
9,71,109.795,280.131,3.11697,-0.437652,3.147545274337448
10,71,208.719,281.506,-0.565222,0.495388,0.7515884377955797
11,71,410.901,283.757,1.83235,2.34012,2.972148740709321
12,71,555.978,286.696,-1.42076,2.25657,2.666583421252746
13,71,560.952,289.079,-1.2359,1.95481,2.3127323550510552
14,71,505.073,289.903,2.11357,1.97499,2.8927087037930383
15,71,399.181,291.085,2.31508,2.96232,3.7596456201083632
16,71,255.678,291.399,3.42212,3.81311,5.12354498043103
17,71,99.3459,289.267,5.89064,-2.48792,6.394480865246217
18,71,4.34375,286.743,3.12846,-0.50342,3.168705361500182
19,71,0.0,284.835,3.01254,-1.47856,3.3558213488205837
20,71,3.54785,284.402,7.08179,-0.932508,7.142921025334383
21,71,3.92871,282.683,4.29788,-4.07862,5.925108741516901
22,71,3.53711,280.658,3.26954,-0.469902,3.3031348294013068
23,71,4.10742,280.396,2.43283,-0.226239,2.443326808681352
24,71,5.39062,278.791,2.31026,0.374811,2.34046673834964
1,72,11.1807,285.7,,,0.0
2,72,9.2793,286.014,,-0.052021,0.052021
3,72,12.1846,285.548,,-2.71016,2.71016
4,72,12.1738,284.949,,-2.08008,2.08008
5,72,17.9307,285.199,,-2.48895,2.48895
6,72,17.9463,284.923,1.52887,-3.4147,3.741339274497837
7,72,,284.763,3.86292,,3.86292
8,72,23.0156,285.293,5.03188,,5.03188
9,72,81.3964,286.717,,,0.0
10,72,268.032,288.427,4.02023,,4.02023
11,72,483.104,289.462,,,0.0
12,72,531.4,290.837,,-2.63601,2.63601
13,72,520.483,291.66,-3.92536,0.973849,4.044358169648307
14,72,450.964,291.652,-2.97579,-1.04015,3.1523385203052032
15,72,356.916,291.876,-3.51939,0.95744,3.647300004894031
16,72,216.522,291.527,-3.69116,3.0592,4.794097077198166
17,72,71.7287,290.008,-4.03807,2.28405,4.639277285030504
18,72,1.50391,288.121,3.4268,4.6289,5.75931189032162
19,72,0.0,287.621,3.7269,-4.49223,5.836943890676011
20,72,10.7617,287.367,2.91431,-2.787,4.03243992839323
21,72,9.26074,286.647,3.72757,-5.79346,6.8890461514276415
22,72,8.44141,286.061,3.95802,1.51398,4.237694864050502
23,72,9.70996,285.811,5.09543,2.48909,5.670888458874853
24,72,10.0234,285.277,,2.12969,2.12969
1,73,8.0625,279.942,3.74544,-0.622914,3.7968859141401654
2,73,9.77637,279.637,4.00181,-0.250263,4.009627768916835
3,73,10.8564,280.063,5.36725,-0.0548906,5.367530674385416
4,73,16.2627,279.786,,-1.65186,1.65186
5,73,15.5645,279.911,6.85564,-1.90985,7.116693532259205
6,73,17.0254,279.188,5.25787,0.306,5.266766839048412
7,73,1.71484,278.909,0.641732,0.609908,0.8853291638074507
8,73,27.0781,279.284,0.901511,-2.68577,2.833034164287646
9,73,87.8105,280.029,5.45633,1.41733,5.637407329420148
10,73,173.501,281.147,0.726282,-3.65744,3.7288540997368074
11,73,280.776,282.771,4.99446,-2.29708,5.49738185120881
12,73,519.118,286.146,2.92006,-1.98806,3.5325816292337815
13,73,581.108,288.896,2.31878,-1.74734,2.903435510563305
14,73,524.292,289.896,2.06962,1.0912,2.339667579892494
15,73,415.713,291.404,3.54506,-0.26961,3.5552974496798435
16,73,267.811,291.555,4.07446,0.421507,4.09620463876611
17,73,103.377,289.522,5.75197,-0.531868,5.776507807518657
18,73,4.22852,287.964,7.03568,-1.99756,7.31375683325608
19,73,0.0,285.3,4.7767,-2.835,5.554645613358246
20,73,8.36035,284.404,2.92847,-2.75282,4.019198240109587
21,73,9.19727,282.145,3.65774,-0.920904,3.7718862767607404
22,73,8.99609,281.348,1.48536,0.474922,1.5594374741181514
23,73,9.64551,279.751,4.22775,0.432452,4.249809971610967
24,73,13.1582,278.307,1.09737,0.948542,1.4505008937136163
1,74,8.30762,279.14,-2.99968,-0.624379,3.063972786765738
2,74,10.667,278.724,,-0.311787,0.311787
3,74,11.2725,278.401,,-0.486531,0.486531
4,74,13.7959,279.218,,0.15527,0.15527
5,74,19.8926,279.4,4.45867,-0.441095,4.480435577923758
6,74,21.0918,279.239,8.32867,-0.0255432,8.328709169130967
7,74,,278.921,8.96644,0.585006,8.985503786301356
8,74,30.9766,279.531,4.16762,0.015893,4.167650303450255
9,74,98.8105,280.516,5.64969,-0.279937,5.65662106032117
10,74,167.344,281.655,5.94406,-2.76633,6.556251288083764
11,74,286.307,283.165,4.85725,,4.85725
12,74,501.165,285.994,3.45229,-1.59011,3.8008888508084526
13,74,556.577,288.744,1.71038,1.3591,2.184617255813933
14,74,499.917,289.994,1.3079,1.70985,2.152716756217594
15,74,392.947,290.899,3.55141,4.7382,5.921406271157216
16,74,248.733,290.78,4.38208,-0.176149,4.385618952508414
17,74,91.1037,288.688,6.32228,1.34948,6.464698033845046
18,74,2.76562,286.64,5.92484,1.30322,6.066474379242032
19,74,0.0,285.491,2.63852,1.24801,2.9187868628079032
20,74,10.2793,283.76,,0.388292,0.388292
21,74,13.208,281.669,,-1.27588,1.27588
22,74,11.0518,280.71,6.61622,-1.5368,6.792357567766881
23,74,11.0078,280.773,10.3586,-0.366864,10.365094459506675
24,74,12.6299,278.697,7.02266,0.702936,7.057752651920865
1,75,63.999,284.179,0.910476,-6.89049,6.950382650378035
2,75,63.999,283.805,-0.465961,-6.10427,6.122028412742054
3,75,63.999,283.17,0.382879,-6.67891,6.689875568105958
4,75,63.999,282.652,0.673911,-6.39258,6.428003974199223
5,75,63.999,282.03,-0.755197,-5.11688,5.172309295006342
6,75,63.999,281.226,-0.362247,-4.97818,4.991342404745341
7,75,2.07422,280.608,-0.396354,-5.01265,5.028295587554097
8,75,72.3984,281.959,-0.524758,-3.67112,3.708435386111507
9,75,252.029,283.967,-0.497283,-2.54751,2.595591952173723
10,75,411.079,286.694,-1.3704,-1.87473,2.3221991156875417
11,75,530.87,288.848,-1.86345,-1.08761,2.157624020676448
12,75,600.337,290.947,0.856586,-0.282009,0.9018140891985442
13,75,609.608,292.722,2.94427,-1.85428,3.479522977550227
14,75,560.323,293.377,1.41337,-2.05821,2.496766541148771
15,75,455.572,293.856,1.91665,-2.59578,3.2267043606286587
16,75,311.764,293.363,2.35669,-3.21228,3.984059557097509
17,75,144.33,291.236,3.71681,-4.34583,5.718471383595445
18,75,16.6641,287.986,3.36625,-5.22168,6.212695154673211
19,75,0.0,286.194,2.69663,-5.01762,5.696343021737718
20,75,63.999,284.945,0.363528,-2.96083,2.9830633408769582
21,75,63.999,283.447,2.48782,-1.2168,2.769449510715081
22,75,63.999,282.466,0.540537,-2.20672,2.2719580556799457
23,75,63.999,282.049,-0.203887,-3.76335,3.7688689458866835
24,75,63.999,281.12,-0.165325,-2.49824,2.503704346208833
1,76,63.999,282.924,-1.51726,-3.55309,3.8634863084654514
2,76,63.999,283.013,-0.555804,-2.81276,2.8671478692275363
3,76,63.999,281.668,-0.757746,-1.43966,1.6268988647472835
4,76,63.999,282.469,1.99618,-3.70508,4.208604566694286
5,76,63.999,282.201,0.615409,-4.10174,4.147649848393787
6,76,63.999,281.301,1.13287,-2.39078,2.6456045519502718
7,76,3.58984,281.076,-0.855826,-3.05757,3.1750862109832547
8,76,74.4219,283.076,-0.962258,-2.75413,2.9173913888033605
9,76,237.537,285.473,-1.70676,-1.23892,2.109016942558784
10,76,395.782,287.212,-1.66483,-1.22532,2.0671400608812163
11,76,518.729,288.827,-0.256517,-1.4504,1.4729090709507493
12,76,591.29,290.746,0.747211,-3.09549,3.1843967432813707
13,76,609.936,292.056,1.6889,-0.332791,1.7213753395703681
14,76,569.885,292.773,-1.19649,-1.20372,1.6972124671059896
15,76,468.025,293.424,1.24038,0.0433779,1.2411382624866618
16,76,322.288,293.535,1.75317,-0.380251,1.7939330734174561
17,76,149.494,290.964,3.52931,1.27282,3.751812872265887
18,76,15.7617,287.929,-1.55026,2.42676,2.8796649397455947
19,76,0.0,286.758,2.72739,-0.244182,2.7382989356942025
20,76,63.999,286.251,3.55103,-2.15175,4.152088886741226
21,76,63.999,284.289,1.47366,-2.58008,2.9712769312199763
22,76,63.999,282.593,0.596201,-1.26141,1.3952099557059503
23,76,63.999,282.502,0.862031,-1.60661,1.823264417757611
24,76,63.999,281.096,-0.745892,-0.797552,1.0919908737567363
1,77,5.96289,281.68,-0.962083,-5.2484,5.335851034173368
2,77,5.90527,281.14,-0.916156,-4.68386,4.772618392029265
3,77,5.37402,280.268,0.0840511,-3.56075,3.561741870196549
4,77,6.59473,279.418,0.190513,-3.03907,3.0450355774717974
5,77,10.9902,279.368,0.486014,-4.15496,4.183288444489095
6,77,11.3945,278.922,1.04205,-4.30533,4.42964271825618
7,77,1.92188,278.44,0.00843143,-3.98042,3.980428929828021
8,77,103.98,279.856,-0.874856,-5.35471,5.4257066088055295
9,77,294.912,281.481,-1.14523,-2.39029,2.650478831645331
10,77,453.344,282.837,-1.15262,-1.36301,1.785029166288327
11,77,567.338,284.396,-1.26238,-2.10177,2.4517423186990923
12,77,625.65,287.02,-0.540386,-1.01248,1.1476640533692777
13,77,621.061,289.192,-0.363346,-1.99051,2.0234006958128683
14,77,553.839,289.529,0.337687,-2.00353,2.0317886137265857
15,77,437.228,290.09,-1.64634,-1.74324,2.397774195623933
16,77,280.35,289.906,2.63598,-1.62244,3.0952709273987633
17,77,113.151,288.172,2.32325,-5.08802,5.593338724134272
18,77,9.97852,285.968,1.28568,-5.5083,5.656354121905736
19,77,0.0,284.376,1.43051,-3.95903,4.209545985139014
20,77,7.58398,283.844,0.150638,-5.07362,5.075855761489288
21,77,6.58887,282.483,-0.260226,-5.07129,5.077962173468408
22,77,5.69336,281.126,-0.624502,-4.66277,4.704405044307303
23,77,6.44141,280.545,-0.931426,-2.35026,2.528097399444096
24,77,7.35059,279.63,-1.03398,-1.47333,1.79994886852377
1,78,7.02832,283.284,-1.05827,-3.73717,3.884118304300218
2,78,9.59375,283.1,-1.42397,-4.86843,5.07240586169916
3,78,10.0293,282.446,-0.948175,-6.4172,6.486870714807333
4,78,12.0586,281.571,-0.44523,-7.08789,7.101859925751844
5,78,12.0049,281.283,-1.5008,-6.86346,7.025630492105317
6,78,10.6465,280.254,-1.97992,-3.15933,3.7284647316690553
7,78,1.5625,279.609,-2.68249,-3.6982,4.568636102832004
8,78,52.9609,280.538,-3.75962,-3.5095,5.14308592135111
9,78,236.225,282.446,-2.52609,-2.05728,3.257841568661681
10,78,403.813,284.388,-1.92948,-2.66086,3.286802246865485
11,78,529.838,286.484,-1.78923,-2.7048,3.243036699283559
12,78,601.509,288.979,-1.00035,-2.20681,2.422954910558593
13,78,614.749,290.729,0.120541,-2.23562,2.238867329048553
14,78,569.276,291.941,1.05497,-2.17345,2.41595666422227
15,78,469.056,292.634,1.5563,-1.9742,2.5138685983957076
16,78,323.999,292.167,3.59204,-3.69959,5.156521844198859
17,78,153.385,289.672,4.88868,-4.74671,6.813989137539037
18,78,17.5215,286.604,5.35795,-4.8335,7.215978828440393
19,78,0.0,285.142,3.85825,-6.96928,7.965987495653003
20,78,10.1943,284.384,-3.97241,-7.70741,8.670882891390011
21,78,8.19141,283.042,-1.45066,-4.75001,4.966589316190739
22,78,6.43555,282.042,-2.32616,-2.24432,3.23233547268844
23,78,6.99023,281.883,-3.7034,-2.37956,4.401985614878813
24,78,8.20703,280.72,-3.34501,-2.36493,4.096582210208895
1,79,63.999,285.858,-3.1115,-5.73961,6.528748364127691
2,79,63.999,285.288,-1.19643,-2.35573,2.6421409080138023
3,79,63.999,285.399,-3.73528,0.0886641,3.736332158819503
4,79,63.999,284.847,-2.95597,-2.10303,3.6277394919977373
5,79,63.999,284.686,0.16326,-1.42889,1.4381865177020678
6,79,63.999,284.448,-0.624942,-0.127106,0.6377369666249558
7,79,4.55762,283.936,-1.79479,-2.3022,2.9191430222070314
8,79,89.9688,284.422,-2.08823,-3.77854,4.31718300104362
9,79,271.521,285.557,-2.52316,-2.48257,3.5397019917642782
10,79,447.438,286.594,-2.96757,-2.33274,3.7746718549431546
11,79,580.041,287.79,-5.47234,-2.27999,5.928310001653085
12,79,655.228,289.639,0.101704,-0.785427,0.7919843912256099
13,79,664.42,290.35,0.415951,1.00559,1.0882217065014832
14,79,606.667,290.765,-0.885458,0.563857,1.0497478679249603
15,79,487.322,291.526,1.19448,1.21965,1.7071404725153696
16,79,316.53,292.213,0.488523,1.27649,1.3667777586824421
17,79,132.627,291.834,1.51564,1.88512,2.418851385265329
18,79,11.5664,290.671,-1.7861,0.59326,1.8820495842564828
19,79,0.0,289.73,0.0935984,2.83346,2.8350055082984515
20,79,63.999,288.563,0.676517,0.622667,0.9194506208481237
21,79,63.999,287.607,-0.845675,-1.63184,1.8379521188608259
22,79,63.999,286.951,-1.13036,-1.97576,2.276255984550068
23,79,63.999,286.951,-1.5115,-4.17839,4.443374308124402
24,79,63.999,286.036,-2.54814,-3.67011,4.467966525355803
1,80,6.13965,284.151,-1.33611,-3.05358,3.3330977706181977
2,80,7.29004,283.49,-0.650531,-3.34108,3.4038222850732085
3,80,7.5459,282.722,2.15925,-2.4504,3.2660099085122205
4,80,9.63574,281.526,-1.0507,-1.54786,1.870786216968684
5,80,9.55469,281.823,-3.74787,-4.05633,5.5227115265782265
6,80,7.44824,281.275,-3.24701,-3.01724,4.432472352728215
7,80,1.69824,280.948,-4.24889,-3.09663,5.257583436237603
8,80,69.5938,281.929,-5.44761,-2.96409,6.201796855766883
9,80,236.264,283.566,-3.9924,-2.27017,4.59270395180225
10,80,392.985,285.076,-2.65018,-2.80198,3.8567532916690435
11,80,517.526,287.5,-3.35076,-2.4255,4.136501278568641
12,80,591.259,289.838,-0.824078,-1.70486,1.893581836014488
13,80,607.124,291.959,0.556576,-1.26199,1.3792735783288246
14,80,563.948,292.897,0.725382,-1.51134,1.676403185848798
15,80,464.713,293.684,1.79311,-0.399981,1.8371794339315362
16,80,322.311,293.922,4.19751,-2.61902,4.947560607056775
17,80,152.44,292.106,1.84572,-3.80677,4.230624085321219
18,80,17.0703,289.118,1.53812,-1.79981,2.3675154002667016
19,80,0.0,287.699,2.0145,-2.2017,2.9842407979249934
20,80,9.4209,286.691,-3.42016,-4.68934,5.804085118362755
21,80,7.25488,285.061,-4.57273,-3.38868,5.691485903988518
22,80,6.04883,283.901,-4.61962,-2.27361,5.148804849331542
23,80,6.99121,283.389,-4.00906,-1.59489,4.314653658835202
24,80,7.53418,281.955,-3.29911,-1.94501,3.8297768462666335
1,81,5.50781,282.673,-0.606126,-2.31286,2.390964263111434
2,81,6.04883,282.229,1.53795,-1.53005,2.1694107967372154
3,81,7.88477,281.377,-0.0204411,0.0403242,0.04520928748443178
4,81,11.7324,280.668,-0.494058,0.272457,0.564203973942935
5,81,8.45312,279.914,0.0206823,-1.06756,1.0677603247608005
6,81,7.81738,279.776,-0.493106,-1.48209,1.5619680839684273
7,81,2.74805,279.501,-0.221549,-1.94038,1.9529870721028852
8,81,99.1094,281.701,-0.89927,-1.02659,1.3647613567946595
9,81,286.717,282.97,0.323518,0.372895,0.4936745662367062
10,81,446.204,284.754,-0.248327,0.204372,0.32161189858741235
11,81,564.182,286.719,-0.856127,0.326941,0.9164299523749756
12,81,628.165,289.312,0.586079,0.179905,0.6130696561288937
13,81,628.967,291.374,1.56146,0.440646,1.6224445226003879
14,81,566.167,292.06,2.40653,-0.245713,2.4190414463727157
15,81,450.478,292.817,-0.344584,-0.528888,0.6312373955969339
16,81,298.46,292.485,2.302,-2.38806,3.316931498177193
17,81,128.471,290.558,3.08107,-2.82484,4.180037484341498
18,81,10.7422,288.59,-0.925744,-6.07862,6.148709056211393
19,81,0.0,286.6,1.85629,-3.96342,4.376586644920902
20,81,10.832,285.836,-0.101315,-3.0453,3.046984873481488
21,81,6.9834,284.515,-0.317355,-1.89503,1.9214195005060712
22,81,5.64062,282.898,-0.528311,-1.10564,1.225378440450541
23,81,6.21582,281.679,-0.623321,-0.656903,0.9055664638501141
24,81,7.26465,280.579,0.414265,-2.68867,2.7203973715479512
1,82,63.999,284.236,-1.68132,-7.07653,7.273521415607436
2,82,63.999,283.633,-1.64955,-7.26101,7.446024538141141
3,82,63.999,282.146,1.41608,-5.37618,5.559549798212082
4,82,63.999,281.641,1.32235,-6.27295,6.410812056596262
5,82,63.999,281.526,-1.61897,-7.54998,7.721610056283598
6,82,63.999,280.737,-2.63373,-6.03189,6.581810593218252
7,82,1.46387,280.354,-2.81579,-5.61421,6.280766453881246
8,82,69.168,280.913,-3.55357,-4.83616,6.001358453758614
9,82,243.514,282.749,-3.48019,-3.69302,5.074457523371341
10,82,415.048,284.413,-3.08768,-3.47434,4.648097053418743
11,82,541.979,286.774,-3.74626,-3.18234,4.915460493504144
12,82,616.931,289.0,-1.59849,-2.25418,2.7634213852577747
13,82,631.42,291.078,1.65765,-2.44558,2.9544314273477394
14,82,585.245,292.117,2.19316,-2.40489,3.2547575482207582
15,82,483.791,292.742,3.09096,-1.63094,3.494853216545725
16,82,333.858,292.595,1.95434,-2.77039,3.390354787879876
17,82,160.635,290.267,2.60548,-5.69447,6.2622292046283325
18,82,19.3867,286.954,2.99125,-6.04102,6.741031019280358
19,82,0.0,285.262,2.81723,-6.8184,7.377490320759492
20,82,63.999,284.641,1.62036,-6.82411,7.013846578140985
21,82,63.999,283.409,-1.94236,-5.30909,5.653246766036311
22,82,63.999,281.706,-2.26513,-2.76434,3.573848003553033
23,82,63.999,280.716,-3.04275,-2.97624,4.256328476527629
24,82,63.999,279.529,-2.53642,-2.63837,3.659839159485018
1,83,6.51855,283.587,-0.038743,-2.99743,2.9976803740474067
2,83,7.70508,283.007,0.507672,-4.03102,4.062862673040279
3,83,7.10547,282.263,1.211,-4.19161,4.363039696369952
4,83,10.7803,281.832,1.14461,-4.40186,4.548241804444878
5,83,11.1074,281.59,-0.710275,-2.83563,2.923232469805472
6,83,10.8096,280.164,-0.0858793,-3.23746,3.238598849158149
7,83,1.78613,279.755,-1.09997,-2.90621,3.107408979358848
8,83,74.8008,281.13,-2.61558,-1.64622,3.0905175982026054
9,83,245.279,282.778,-1.6716,-1.05289,1.9755566081740104
10,83,404.657,284.589,-1.16581,-0.959202,1.509695808069957
11,83,529.088,287.214,-1.59831,-0.472864,1.6667918942075521
12,83,601.103,289.906,-0.888531,-0.314236,0.9424603979250268
13,83,614.905,291.693,-0.354069,-0.610135,0.7054286462754401
14,83,569.057,293.068,-0.0177822,-1.23253,1.2326582687577445
15,83,466.463,293.844,1.31362,-2.39266,2.7295456361819634
16,83,318.295,293.204,2.51489,-4.30603,4.9866387550132405
17,83,147.361,290.882,1.60743,-7.18079,7.35850366779823
18,83,15.6875,287.969,-1.06246,-6.92041,7.001492399460275
19,83,0.0,285.961,-0.92105,-5.69926,5.7732051453330495
20,83,7.40527,284.739,1.16382,-4.71571,4.857200613161865
21,83,6.51074,283.192,0.0630159,-3.12403,3.1246654932252844
22,83,5.80957,282.122,-1.37597,-1.71111,2.1957210371538545
23,83,6.70703,281.072,-2.30008,-1.12761,2.561615177675991
24,83,7.27246,279.593,-1.93193,-1.04316,2.1955719779820475
1,84,15.999,285.231,-2.10173,-6.90514,7.217910183183219
2,84,15.999,285.039,-2.22768,-6.25563,6.640441617791696
3,84,15.999,284.464,-1.15521,-6.20089,6.307578531909057
4,84,15.999,283.396,-1.42179,-6.75635,6.904328506567456
5,84,15.999,283.082,-2.5301,-7.10516,7.5421949481301525
6,84,15.999,282.232,-2.68744,-5.38052,6.014343623704917
7,84,1.13477,281.489,-3.69811,-5.20845,6.387798445051315
8,84,62.7461,281.477,-4.7396,-3.59983,5.951687507665368
9,84,226.475,282.4,-2.99484,-1.62466,3.4071376170034577
10,84,391.938,284.334,-2.53397,-1.09934,2.7621644405248578
11,84,520.995,286.542,-2.99919,-1.717,3.4558978075313513
12,84,596.509,288.906,-0.655132,-1.75076,1.869320335048009
