hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,19,0.0,299.875,6.17801,8.72667,10.69217362602198
21,19,0.0,299.875,6.02235,6.75437,9.049321168982786
22,19,41.0498,299.812,5.2148,6.44209,8.288224333842564
23,19,43.4326,299.687,5.73915,6.65147,8.78520892656515
24,19,45.1982,299.625,5.60188,4.87795,7.428018291368163
1,20,4.93555,294.98,0.0152235,-0.286136,0.2865406872474658
2,20,4.66699,294.583,-0.618138,2.72529,2.79451251046475
3,20,5.94922,294.316,0.0106974,1.35061,1.3506523632921834
4,20,12.2812,294.191,1.93503,0.466027,1.9903573210931247
5,20,16.0273,294.071,-0.483431,1.78533,1.8496239457416743
6,20,1.47461,294.066,0.372291,2.62628,2.6525359992054773
7,20,57.332,294.678,-1.16655,0.73433,1.3784336949596088
8,20,214.98,295.704,3.15644,1.28336,3.4073635501953707
9,20,353.537,297.085,0.918883,1.57705,1.8252212660904978
10,20,388.663,298.2,-2.11599,2.78923,3.5010309443076904
11,20,451.743,299.312,0.17296,4.38724,4.390648013585239
12,20,451.554,299.583,-1.20413,4.99928,5.142249466459207
13,20,346.981,299.941,0.183853,4.90615,4.909593643888362
14,20,266.006,300.23,0.428602,6.19425,6.20906053577383
15,20,92.191,299.562,-0.425413,5.17756,5.195007581723918
16,20,9.95244,298.213,-2.1069,0.234386,2.1198972633115973
17,20,24.6882,298.41,2.42045,3.70502,4.425579216656279
18,20,59.0838,299.312,4.28714,5.43051,6.918815522883957
19,20,20.5912,299.423,4.65706,5.20203,6.98207160980894
20,20,0.0,299.545,5.4368,6.08897,8.162986579732934
21,20,0.0,299.411,6.51503,5.41257,8.47003718444022
22,20,37.0146,299.398,5.69673,4.09151,7.013785480965325
23,20,41.1162,299.398,5.72352,4.87608,7.518965178586745
24,20,41.1104,299.286,2.87044,2.4844,3.7962704268268346
1,21,13.1201,294.48,2.47274,0.536618,2.530296817672583
2,21,18.2461,294.118,-1.21286,2.67695,2.9388927646479384
3,21,23.3975,293.807,1.87154,0.306665,1.8964981924127953
4,21,24.8125,293.743,1.66208,0.795617,1.8426926865565512
5,21,31.8506,293.438,-0.692415,3.58074,3.6470724533281484
6,21,4.93604,293.502,-1.38552,3.71515,3.9650983837604836
7,21,60.5352,294.169,-0.659717,4.3232,4.373246478314365
8,21,226.832,295.732,0.994326,3.58903,3.7242207957069358
9,21,370.271,296.85,-0.81598,3.06337,3.170182820800718
10,21,390.038,297.726,-1.48904,4.46306,4.704906448081619
11,21,519.571,298.725,1.50304,5.11282,5.329170441447713
12,21,487.851,299.294,-1.32229,4.89088,5.066473923598147
13,21,354.403,299.475,-0.538803,5.56826,5.594267431970786
14,21,256.116,299.655,-0.717882,7.56241,7.596407017401319
15,21,161.66,299.607,1.53162,7.85725,8.00513818662114
16,21,43.7493,299.412,1.88773,8.41896,8.628001624623167
17,21,17.6257,298.8,5.86186,6.37591,8.661040987531464
18,21,17.3807,298.8,5.56644,7.7723,9.560015772141801
19,21,18.3334,299.037,5.49837,6.82263,8.762439887029183
20,21,0.0,299.037,6.22293,7.27843,9.576032636212139
21,21,0.0,299.162,6.4413,6.12156,8.88616016756394
22,21,38.2725,298.925,6.373,6.14522,8.853183486656086
23,21,42.2646,298.8,6.12684,6.80626,9.157693136003193
24,21,42.6807,298.8,4.53743,8.38918,9.537641850966097
1,22,23.2051,295.192,3.2037,0.64404,3.267794548560236
2,22,27.8555,294.869,2.40139,2.00165,3.1262240250180406
3,22,29.8311,294.731,1.28951,1.0552,1.6662181970258276
4,22,35.4404,294.533,-1.14651,1.37765,1.7923182481356372
5,22,39.0889,294.408,0.918913,4.23552,4.334054772608326
6,22,1.10449,294.533,1.34006,3.93682,4.158643109957862
7,22,53.3555,295.211,-1.6978,2.47456,3.000995173871494
8,22,200.949,296.37,1.2995,4.08903,4.290555510758485
9,22,314.631,297.567,-1.30866,3.74208,3.9643099931766184
10,22,390.601,298.691,-3.16775,5.09001,5.995234929725441
11,22,427.056,299.317,1.8878,5.10794,5.445625756843744
12,22,407.335,300.048,-2.77835,4.69557,5.455969789817388
13,22,372.356,300.495,-1.36888,4.47646,4.681081775188296
14,22,243.272,300.638,0.504774,6.83292,6.85153942683511
15,22,121.113,300.692,0.783083,8.14241,8.179979192699026
16,22,32.8118,300.514,5.86576,5.89161,8.31373614987269
17,22,24.5476,299.533,5.1226,7.63177,9.191569185558036
18,22,35.0682,299.658,5.34085,7.03402,8.83188066511884
19,22,16.7982,299.783,5.29818,6.17468,8.136177506347806
20,22,0.0,299.817,5.17019,6.62315,8.402200935385919
21,22,0.0,299.744,4.61561,6.80125,8.219541181513723
22,22,40.874,299.533,5.19771,5.19307,7.347391732376871
23,22,43.5107,299.533,4.83876,6.4796,8.08695335077432
24,22,44.0068,299.533,5.03059,5.39406,7.375819888778468
1,23,20.9502,295.259,3.46151,1.14257,3.645204752136703
2,23,25.2627,294.938,-0.139623,2.67695,2.6805887197832123
3,23,29.5693,294.688,2.33736,1.15188,2.6057780611556307
4,23,36.5908,294.563,0.0155945,1.73507,1.7351400788784315
5,23,39.9043,294.375,2.30368,4.25408,4.837782362694709
6,23,1.35742,294.375,0.710181,4.35577,4.413285549979856
7,23,56.9531,295.275,-2.40435,3.84371,4.533762839695081
8,23,206.855,296.5,1.7995,3.96598,4.355134625978857
9,23,332.756,297.5,-1.6778,3.22841,3.6383573172655814
10,23,375.101,298.641,-1.51736,4.58025,4.825046262172002
11,23,469.884,299.276,1.43126,5.0679,5.266129090480027
12,23,421.695,299.772,-1.65139,5.10963,5.369861047457373
13,23,372.934,300.25,-0.876694,5.23134,5.304291711928747
14,23,286.819,300.526,1.18641,7.04483,7.14403236393845
15,23,147.222,300.448,0.724977,7.19709,7.233512018281922
16,23,30.2181,300.198,3.60062,5.62794,6.681180511556322
17,23,16.2976,299.65,5.09233,7.26068,8.868443994935076
18,23,22.6932,299.676,3.5308,5.82797,6.814087096662325
19,23,15.3295,299.776,3.92611,5.16736,6.489680200264109
20,23,0.0,299.688,4.13211,5.9044,7.206682483091647
21,23,0.0,299.75,5.11561,5.38718,7.429076256473613
22,23,33.5068,299.51,4.07955,5.16133,6.578909907530274
23,23,37.3633,299.5,3.64247,6.37608,7.343158984204278
24,23,39.5967,299.401,2.91731,6.44045,7.070367305776978
1,24,26.5947,295.22,1.44393,0.840817,1.6709000785172643
2,24,32.9102,294.915,2.57327,2.04902,3.289407462340292
3,24,34.1797,294.625,1.81441,2.23489,2.8786831989991533
4,24,35.8662,294.526,-0.296417,1.99825,2.020115368088912
5,24,37.8906,294.5,-1.28909,4.08318,4.2818351136516215
6,24,2.16504,294.319,-0.870385,3.38507,3.4951779572898714
7,24,53.6836,295.194,-2.0645,3.94429,4.4519191203457416
8,24,202.215,296.875,-1.41192,3.9943,4.236502162916951
9,24,315.99,298.085,-2.50202,3.26845,4.116171702310291
10,24,425.397,299.154,-2.18435,4.07927,4.627291719288941
11,24,451.681,299.875,-0.18202,4.54935,4.552989864133237
12,24,474.742,300.776,-2.07034,4.11452,4.6060376188216265
13,24,418.09,301.375,-1.20677,4.87588,5.02299707418788
14,24,307.678,301.5,1.02772,7.28897,7.361065959445004
15,24,185.222,301.625,1.00086,7.76155,7.825814918722522
16,24,199.296,301.75,3.42874,8.8965,9.534357358396003
17,24,75.7507,301.25,4.61723,7.40423,8.725905956735954
18,24,34.3495,301.125,4.48636,7.25961,8.534012151485372
19,24,10.2748,300.875,3.96663,6.23132,7.386711209956702
20,24,0.0,300.5,3.95779,7.10362,8.131759882614586
21,24,0.0,300.375,3.90467,5.76902,6.966206971465893
22,24,43.1387,300.25,3.13668,5.49483,6.327078168578289
23,24,47.3252,299.71,3.03505,6.05137,6.769830675829345
24,24,44.2363,299.806,3.03255,6.42531,7.10499599567797
1,25,14.4854,295.619,0.739345,2.63574,2.7374726257307125
2,25,15.5361,295.25,1.40383,3.37861,3.658653331623536
3,25,18.3799,295.119,1.23677,3.12991,3.3654028943055243
4,25,19.9785,294.994,2.09665,1.67989,2.6866283022777826
5,25,23.1035,294.744,0.860319,4.6115,4.69106395519833
6,25,1.57031,294.994,1.57542,4.23956,4.522810759914679
7,25,54.2656,295.744,-0.261279,3.21382,3.224423314058035
8,25,191.957,296.625,3.17304,3.98649,5.095123684632199
9,25,316.834,297.869,1.65082,4.10732,4.426656103064705
10,25,372.194,299.0,-1.36746,4.85564,5.044520458993104
11,25,479.087,299.869,0.485949,6.12063,6.13989071787935
12,25,341.82,299.125,-1.32327,5.66627,5.818733470936781
13,25,387.544,300.25,-0.00559998,5.48916,5.489162856517923
14,25,272.256,300.255,-0.0567493,6.3085,6.308755244344996
15,25,62.4254,299.749,-1.43518,5.48518,5.6698272693971905
16,25,10.6243,298.749,-1.15573,3.67091,3.848544148246191
17,25,39.9069,299.375,2.75346,6.48236,7.042906583307775
18,25,71.3963,300.0,4.42191,6.41195,7.7888632579215304
19,25,20.5561,300.0,4.17952,6.23181,7.503588695184459
20,25,0.0,299.994,4.92166,6.43175,8.098774303442466
21,25,0.0,299.994,4.56532,5.3784,7.05473835534671
22,25,37.9854,299.875,4.00435,4.5417,6.05490361711068
23,25,44.998,299.625,2.70204,3.78673,4.651918341340484
24,25,44.5098,299.739,3.96614,1.79152,4.3519892474591435
1,26,10.9297,297.101,2.50497,1.42236,2.880621924255247
2,26,13.0352,296.363,1.21047,2.63495,2.899689487410678
3,26,11.9814,296.235,2.18404,1.58547,2.6988415741758534
4,26,18.0254,295.46,-1.81448,1.88888,2.6191993671349265
5,26,22.6807,295.484,-1.68363,4.6281,4.924826858570766
6,26,1.20264,295.795,1.42747,5.27862,5.4682263765594055
7,26,52.8008,296.044,-1.01616,3.17281,3.3315618622051733
8,26,199.066,297.0,-1.04718,3.67594,3.8221879645041006
9,26,308.209,297.853,-2.38971,4.13173,4.773039563737137
10,26,387.257,298.902,-3.19509,5.12517,6.039533726787193
11,26,422.931,299.452,1.22374,5.59134,5.723689595287292
12,26,409.976,300.036,-2.64163,5.17506,5.810288724366458
13,26,329.434,300.582,-2.12279,5.41982,5.820711830738573
14,26,201.21,300.625,-1.68028,8.0419,8.215564283017935
15,26,82.6285,300.579,-1.46838,9.51741,9.630017286199438
16,26,31.1712,300.557,5.15433,6.7754,8.513117108844446
17,26,33.9382,300.026,5.1519,8.90716,10.28978002075846
18,26,42.7323,300.272,5.30081,7.3475,9.060040999140126
19,26,19.6068,300.325,5.59847,7.67322,9.498482589829809
20,26,0.0,300.276,5.24685,7.60167,9.236602281759241
21,26,0.0,300.026,5.19667,7.85593,9.41918336448548
22,26,36.6143,299.95,4.58199,6.01094,7.558176502550069
23,26,39.1006,299.95,5.25673,7.33067,9.020639275672206
24,26,38.3457,299.704,6.56477,5.02004,8.264200309437085
1,27,17.4414,295.088,4.25106,1.47021,4.498113890032132
2,27,29.9912,294.721,4.53518,1.51435,4.781329684815721
3,27,33.4277,294.09,0.00434971,0.972193,0.9722027305177064
4,27,37.4756,293.63,0.00289917,0.81466,0.8146651586920168
5,27,38.6836,293.625,-0.427767,2.48504,2.5215884691775146
6,27,2.32227,293.241,1.67356,2.03839,2.637392057639516
7,27,56.4492,294.625,-1.69243,1.04292,1.9879641423577037
8,27,208.363,296.132,-0.556456,1.3859,1.4934396840636048
9,27,363.318,297.716,1.14007,1.49111,1.877010558574458
10,27,417.397,299.091,-0.333766,3.63884,3.6541149801772796
11,27,525.04,300.208,1.54552,3.98392,4.2732014505286315
12,27,543.242,300.866,1.29294,3.86647,4.0769209097675665
13,27,423.715,301.492,1.35963,3.36318,3.6276126377136793
14,27,294.475,301.491,1.9579,5.99112,6.302927198088202
15,27,214.941,301.714,1.87439,6.06916,6.3520107822405345
16,27,146.968,301.589,1.77884,9.12599,9.297739791244966
17,27,117.141,301.714,4.89555,5.44623,7.323102553931633
18,27,28.5995,301.241,4.89212,4.97152,6.974872701691408
19,27,9.44668,300.873,4.42806,5.08484,6.7426488258843795
20,27,0.0,300.498,4.45926,5.8419,7.349339790593438
21,27,0.0,300.25,4.4535,3.45261,5.6350845656564905
22,27,39.7578,300.248,4.5566,4.53682,6.430034157949707
23,27,46.2588,299.467,3.7372,7.61094,8.478978212237605
24,27,43.6162,299.5,3.02767,6.91945,7.55285203955433
1,28,11.9863,295.278,1.88095,0.45654,1.9355623663679762
2,28,10.1621,294.74,1.67776,2.43867,2.960065875364939
3,28,7.81836,294.53,1.82759,1.32034,2.254635873860788
4,28,12.0273,294.45,0.212372,1.35275,1.3693189653561364
5,28,18.1064,294.406,0.0400066,4.50945,4.509627460283561
6,28,0.612793,294.57,0.362037,4.66729,4.681310365001343
7,28,53.0977,295.152,-0.765185,3.89839,3.972776444292455
8,28,195.238,296.151,2.03778,4.80289,5.217307704218719
9,28,295.412,297.234,-0.333558,5.03994,5.05096586238355
10,28,338.507,298.108,-3.02761,6.007,6.726847055798132
11,28,403.306,298.859,1.46105,5.98001,6.1559066515502
12,28,331.242,299.112,-2.62893,5.95924,6.513356609498669
13,28,327.247,299.488,-1.3513,5.86709,6.020694042890736
14,28,259.256,299.61,-1.58556,7.76944,7.929577443168079
15,28,67.0816,299.53,-0.500608,9.67268,9.685625780096192
16,28,10.6868,298.864,4.7974,3.01466,5.665970497240521
17,28,33.9694,299.114,5.93217,9.96869,11.600233671137838
18,28,59.912,299.444,5.64603,7.71078,9.556870982141591
19,28,17.3373,299.569,5.62288,7.65173,9.495564832452043
20,28,0.0,299.569,6.14334,7.75694,9.894985827134873
21,28,0.0,299.24,5.76698,7.63816,9.57076519960656
22,28,35.9639,299.281,6.04341,5.78242,8.364160775863889
23,28,41.0088,299.362,5.90712,6.43419,8.734578847918199
24,28,39.5684,299.364,7.2679,3.81496,8.208306171896854
1,29,13.6602,295.16,1.07138,2.8623,3.056242201527883
2,29,13.0342,294.763,1.52493,4.13642,4.4085578051444445
3,29,13.4873,293.915,2.35542,1.07961,2.591054057425279
4,29,20.7197,293.147,0.623016,1.19503,1.3476815785473957
5,29,24.2871,293.484,1.99167,3.97429,4.445416785072014
6,29,3.80566,293.125,3.57102,4.10382,5.439992870657093
7,29,54.5195,293.947,2.88813,1.69234,3.347433281261928
8,29,180.785,295.25,2.7956,2.19547,3.554640330736712
9,29,316.053,296.785,1.68402,2.43935,2.9641780956784634
10,29,374.132,297.91,-0.157496,3.13103,3.134988652438155
11,29,491.618,299.093,4.78673,3.75052,6.081051254783174
12,29,490.148,299.681,0.363254,3.35084,3.3704720995902044
13,29,371.012,300.109,3.51588,4.14541,5.4356081759541865
14,29,344.725,300.035,5.9872,5.84073,8.364250759805088
15,29,166.504,299.969,2.83045,5.36018,6.061598537918854
16,29,36.1087,299.322,-3.06442,3.66407,4.776617935453913
17,29,11.2351,298.55,0.678267,6.20794,6.244883118753224
18,29,12.7713,298.572,3.47318,4.05355,5.338000273032964
19,29,7.73574,298.822,2.52523,3.66687,4.452271571883279
20,29,,298.912,4.66043,6.42393,7.936402486630828
21,29,0.0,299.059,5.98866,4.38035,7.419670795803545
22,29,47.3008,298.947,5.0063,4.94551,7.037123620492964
23,29,46.6162,298.86,5.37489,5.90684,7.986250766016554
24,29,46.3623,298.897,4.30501,7.08645,8.291615325290966
1,30,15.4443,295.204,1.22616,1.68408,2.0831691702787847
2,30,27.3721,294.98,-0.791478,2.21552,2.352650907993789
3,30,30.8672,294.73,0.670854,1.54055,1.6802795576379546
4,30,33.5439,294.5,0.193329,1.9797,1.9891174405351235
5,30,39.3691,294.409,-0.933626,3.78631,3.8997180569851455
6,30,4.16846,294.284,-0.184838,3.92706,3.9314075507181903
7,30,55.1289,295.31,-2.64165,2.91792,3.936060447820892
8,30,203.183,296.571,-1.77814,3.97574,4.3552600849088225
9,30,330.178,297.704,-1.56403,2.5497,2.9911803574676
10,30,401.522,298.856,-1.93142,4.88689,5.254719506167765
11,30,480.931,299.651,0.840441,5.26517,5.331824847402717
12,30,467.007,300.435,-1.9346,4.34206,4.753542069194297
13,30,390.95,300.776,-1.6765,4.7958,5.080388753825833
14,30,239.663,301.0,0.357313,6.69034,6.699874767155652
15,30,180.972,301.17,0.515017,7.66584,7.683120812266914
16,30,116.89,301.197,2.84281,9.05275,9.48861693075445
17,30,43.5788,300.927,5.55229,7.26068,9.140317188506097
18,30,17.3182,300.382,4.43997,6.69613,8.034394225938879
19,30,10.6693,300.401,3.92171,5.26599,6.565855618592295
20,30,0.0,300.276,4.64529,6.93956,8.350821048118561
21,30,0.0,300.231,4.55262,5.60789,7.223211136087606
22,30,48.2041,299.856,3.57759,5.72969,6.754886949771994
23,30,51.4736,299.731,3.25087,6.07921,6.893834200283612
24,30,47.4746,299.697,4.53059,7.60647,8.853509564517339
1,31,10.0469,294.612,0.807216,1.15966,1.4129433768753792
2,31,9.22656,294.254,0.42776,3.46308,3.4893984730895955
3,31,14.7852,293.573,1.90669,1.35256,2.337709415154073
4,31,19.8877,293.163,1.63425,-0.595497,1.7393647517151196
5,31,22.7148,293.11,1.40671,2.7448,3.0842762626100795
6,31,4.16797,292.86,1.99436,2.80401,3.4409219534450353
7,31,56.2461,293.487,-0.576221,0.919877,1.0854512130768474
8,31,192.113,294.627,1.71063,1.7902,2.476099965045838
9,31,320.881,296.076,1.09662,1.57021,1.915237548843485
10,31,367.304,297.362,-1.31472,3.1613,3.4237853858558367
11,31,465.15,298.663,2.15538,3.8472,4.4098311514614705
12,31,506.429,299.61,-0.746121,3.19557,3.2815185770525512
13,31,321.497,299.684,2.6692,4.45205,5.190893742170032
14,31,312.6,299.913,1.51503,5.70597,5.903677628546464
15,31,197.019,299.809,2.28113,5.201,5.6792565602286365
16,31,31.7493,299.257,-2.7568,3.8379,4.72540185063662
17,31,9.62569,298.0,3.27397,2.75873,4.281293119350741
18,31,17.4354,298.788,5.09525,4.37972,6.718892754085304
19,31,12.0717,298.839,5.06917,5.36462,7.38076095218508
20,31,0.0,298.788,5.38064,4.94151,7.305464248745592
21,31,0.0,298.788,5.60048,5.26707,7.688133883804314
22,31,43.6514,298.788,5.61129,3.61787,6.676493001643902
23,31,42.3906,298.892,4.89345,5.25743,7.1823689063845775
24,31,45.7617,298.788,4.43294,6.11867,7.555731573613504
1,32,22.7373,295.134,1.4913,-0.111331,1.4954498592600824
2,32,34.3535,294.75,7.56204,1.32783,7.677732834014218
3,32,35.2764,294.43,0.886674,1.70217,1.9192637888461295
4,32,37.8945,294.364,0.251923,1.23165,1.2571503173562817
5,32,38.5293,294.056,-1.29593,4.28972,4.481197634929752
6,32,1.87402,293.989,2.79368,4.22979,5.069099662316772
7,32,55.2656,294.884,-3.04937,3.29195,4.487270016323957
8,32,206.879,296.535,1.06366,3.74137,3.8896300688497356
9,32,343.459,297.855,-1.13483,3.71962,3.8888831395787657
10,32,417.085,298.98,-1.9324,4.39665,4.802572329752047
11,32,508.337,300.105,2.08263,4.95267,5.372735601702359
12,32,533.382,301.035,-0.466825,4.14674,4.172934004777095
13,32,394.512,301.591,1.12819,3.35341,3.5381027831593586
14,32,291.147,301.457,2.8622,6.29483,6.914989050526399
15,32,179.129,301.797,1.5492,6.36995,6.555629919580574
16,32,175.171,301.855,1.9307,8.56642,8.781295696330924
17,32,130.048,301.796,5.43608,5.70306,7.87882346102513
18,32,36.5448,301.489,4.94095,6.06527,7.823074016996132
19,32,8.50527,301.114,4.53304,5.35779,7.018145433495945
20,32,0.0,300.681,4.35574,5.57921,7.078139245006415
21,32,0.0,300.555,4.787,4.91257,6.859206441338531
22,32,40.7783,300.5,4.35152,4.60909,6.338725182440078
23,32,48.8838,299.625,3.32313,5.95958,6.823473219211753
24,32,44.7383,299.555,3.09602,7.32961,7.956665293481937
1,33,7.45996,295.978,1.18466,2.36474,2.644884606783441
2,33,7.96289,295.408,0.614284,2.3537,2.4325395212937444
3,33,2.75098,295.061,3.18697,0.261744,3.1977003772142254
4,33,4.65625,295.132,-1.57816,0.192589,1.5898677644763415
5,33,7.58594,294.902,-0.410189,2.86638,2.8955809987152836
6,33,2.35645,295.007,1.80295,1.68292,2.46634312878399
7,33,49.6562,295.656,0.871045,3.09956,3.2196260008928057
8,33,188.574,296.845,3.58417,3.37516,4.92320826438411
9,33,322.428,298.202,2.99066,1.94619,3.568151167159262
10,33,395.601,298.857,-2.58963,4.45427,5.152349441740147
11,33,481.556,300.076,3.6339,3.48685,5.0362041392799
12,33,355.742,300.102,-1.44339,3.27565,3.579561092452537
13,33,358.153,300.706,-0.173569,3.64736,3.651487528030323
14,33,147.116,300.081,-2.05968,3.68839,4.224512101355611
15,33,54.5973,299.473,-1.53625,1.66389,2.2646399260368084
16,33,15.2649,297.92,-5.35006,4.41896,6.939045286291192
17,33,32.4226,298.887,2.17827,5.85248,6.244708347336967
18,33,43.2948,299.626,4.09183,6.20004,7.428564380181409
19,33,14.2475,299.87,4.56624,6.92322,8.293462660794946
20,33,0.0,299.996,5.08816,7.15636,8.780823459972305
21,33,0.0,299.872,4.36464,5.93699,7.368713089115357
22,33,34.0859,299.746,3.93111,4.58321,6.038165262412084
23,33,39.9424,299.871,4.30946,5.25401,6.795297386553439
24,33,43.0762,299.746,4.46809,2.76565,5.254773845809161
1,34,8.43555,294.59,2.06454,1.25537,2.4162531424707967
2,34,17.3662,294.662,1.29788,2.99726,3.266199626783396
3,34,16.6865,294.012,0.859818,1.57424,1.7937442879975953
4,34,24.9219,294.065,-0.842316,2.08517,2.2488730895175033
5,34,30.6836,294.94,1.207,4.76336,4.913903488022531
6,34,1.98486,295.215,0.205787,5.30597,5.309959126986667
7,34,50.1484,295.883,-1.73931,3.84273,4.218029531546692
8,34,193.519,296.775,-3.03644,5.00602,5.854929898299381
9,34,280.24,297.75,-2.23444,4.40517,4.939457950271467
10,34,378.413,298.879,-3.21316,5.84392,6.669017780153236
11,34,417.759,299.16,-0.714247,6.38626,6.426076996473743
12,34,435.273,300.028,-2.89456,5.44655,6.167931946454987
13,34,359.606,300.528,-2.07884,5.47939,5.8604855189395355
14,34,203.241,300.26,-0.700304,8.06534,8.095686197476777
15,34,177.504,300.932,0.513063,11.2576,11.269285310168032
16,34,79.5774,300.721,4.71292,7.95411,9.245511387613993
17,34,29.5944,300.154,4.93852,8.94916,10.221371947835573
18,34,23.2792,300.375,5.31351,8.04867,9.644401344251492
19,34,12.9037,300.354,5.12239,7.14587,8.792174780394213
20,34,0.0,300.221,4.92947,7.59776,9.056800290306727
21,34,0.0,299.782,6.17323,7.81199,9.956704092871295
22,34,43.0039,299.729,5.21334,6.83662,8.597574482375828
23,34,44.875,299.65,4.32509,7.81993,8.936314045119499
24,34,43.6982,299.775,5.86653,5.91213,8.328832774032625
1,35,27.1592,294.823,0.584071,0.178708,0.6107990523118058
2,35,31.8887,294.726,-0.932591,-0.242975,0.9637234167052287
