hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,18,19.1572,281.951,-6.25699,-2.13516,6.611265543426614
19,18,3.01953,281.451,-6.33598,-3.73956,7.357238038421755
20,18,0.0,280.789,-6.81141,-1.2163,6.9191539857196425
21,18,28.4541,280.451,-4.78676,1.94448,5.166630794628159
22,18,27.6104,280.278,-5.5138,-3.86258,6.732125570456927
23,18,28.5654,279.564,-6.52164,-0.946552,6.589973367040567
24,18,30.6641,279.414,-5.87635,0.5193,5.899250953510963
1,19,54.082,281.116,-8.40964,-3.90607,9.272509249092177
2,19,52.9443,280.068,-9.22497,-0.951166,9.273876657604198
3,19,52.918,280.603,-6.48032,-1.06773,6.56769325222334
4,19,28.1787,280.74,-7.56698,-3.00232,8.140829914867401
5,19,27.9492,280.302,-8.27775,-3.70537,9.069228848110516
6,19,28.2803,280.24,-7.59069,-2.87707,8.117641680993318
7,19,1.42773,280.578,-6.65207,-1.97576,6.939284030971783
8,19,15.9793,280.491,-7.74803,-1.94934,7.9894865489904925
9,19,42.8118,280.865,-5.70872,-2.21172,6.122188284984381
10,19,95.3875,281.49,-6.4691,-1.65419,6.677244893374811
11,19,146.886,282.0,-7.63571,-1.58655,7.798795298416289
12,19,211.278,282.365,-6.96033,-1.45613,7.11101316872638
13,19,190.41,282.802,-4.85894,-2.23266,5.34734219956045
14,19,146.018,282.927,-5.59004,-2.9452,6.318445239265748
15,19,117.839,282.865,-6.40389,-2.71947,6.957393492752871
16,19,101.544,282.625,-7.46858,-1.01081,7.536671949375268
17,19,50.4927,282.116,-7.6279,-1.94518,7.872012680528405
18,19,23.2041,281.741,-6.38052,-3.02481,7.061197561780863
19,19,4.46484,281.241,-6.79399,-1.75128,7.016073100994602
20,19,0.0,280.5,-7.31971,0.728041,7.35582749809843
21,19,28.9258,280.328,-5.66665,-3.62437,6.72658755383441
22,19,27.7842,280.115,-5.193,-4.1702,6.660166442364635
23,19,28.541,279.568,-6.03727,-0.269794,6.043295281163746
24,19,30.9307,279.427,-6.18104,-2.7058,6.747340892648007
1,20,61.8477,279.412,-5.01803,-3.18635,5.944194764928215
2,20,59.9131,279.23,-6.81579,-3.04833,7.466412064238083
3,20,59.373,279.48,-6.43736,-3.47496,7.315391361451552
4,20,30.9717,279.579,-5.84628,-3.97009,7.066866663981994
5,20,30.7773,279.184,-6.25969,-3.73857,7.291133282350557
6,20,31.3633,279.391,-7.05749,-3.1505,7.728765447993617
7,20,1.66602,279.494,-7.55734,-3.30877,8.249930108097887
8,20,15.1864,279.329,-7.39745,-3.22082,8.068205994823137
9,20,46.4915,279.98,-5.17601,-2.26739,5.650852761504232
10,20,105.52,280.757,-3.49937,-2.50868,4.305701538576495
11,20,127.479,281.105,-6.40378,-2.68225,6.942828195404234
12,20,221.841,282.082,-6.05848,-1.4659,6.2333011093962085
13,20,246.425,282.451,-4.85992,-1.71411,5.153347989268724
14,20,206.534,282.329,-4.40742,-1.73621,4.737064092927179
15,20,138.183,282.231,-4.47615,-1.69407,4.785999580798142
16,20,83.6534,281.98,-6.50569,-2.58796,7.001538355083118
17,20,55.5552,281.191,-7.27487,-3.23717,7.962600274144119
18,20,21.8096,280.631,-5.86539,-4.10587,7.159676550585229
19,20,3.79883,280.105,-6.31108,-3.1839,7.06873043596939
20,20,0.0,279.602,-4.74452,-1.69774,5.039126029184029
21,20,31.9609,279.23,-3.9225,-1.48032,4.192535456308032
22,20,30.5381,279.066,-4.1388,-0.123323,4.1406369078112855
23,20,31.3477,278.727,-6.3693,-3.91677,7.477236770552341
24,20,33.627,278.48,-4.85438,-1.95726,5.234106599220157
1,21,56.0723,278.544,-8.91159,-1.28742,9.004103874595184
2,21,54.5908,277.982,-8.80798,-2.52831,9.163670833050476
3,21,54.0039,278.239,-6.51743,-3.39195,7.347259258213229
4,21,28.5762,278.414,-6.59823,-3.81433,7.621400952698919
5,21,28.3154,277.844,-6.97453,-4.1458,8.113675268391015
6,21,28.7373,277.664,-8.47937,-3.33703,9.11238085342135
7,21,,277.921,-7.92355,-2.7658,8.392395024216865
8,21,14.7411,277.85,-7.79295,-3.03625,8.363544928139024
9,21,37.6087,278.42,-6.46898,-2.74981,7.029164763789508
10,21,74.7,279.177,-6.40123,-0.670794,6.436280766353811
11,21,127.308,279.796,-6.98581,-0.89221,7.0425549369671225
12,21,259.934,280.795,-6.40662,-4.43953,7.794498472980799
13,21,271.128,281.287,-4.08014,-0.508053,4.111649336994706
14,21,261.58,281.475,-4.5627,-1.9491,4.961574558544898
15,21,179.683,281.537,-5.49471,-3.75657,6.656099169107985
16,21,106.247,281.225,-6.70638,-4.6778,8.176634120736967
17,21,58.3208,280.668,-7.20993,-0.745962,7.248417062389829
18,21,19.626,280.107,-6.65689,-2.93301,7.274388780660544
19,21,3.15039,279.6,-6.2144,-3.9671,7.372696234756997
20,21,0.0,278.919,-7.31678,-2.73387,7.8108459686067295
21,21,28.6045,278.601,-6.04555,-2.62925,6.592543542897537
22,21,27.7197,278.357,-3.75012,-1.68143,4.109818348698638
23,21,28.7207,277.851,-6.24674,0.892315,6.310149497977445
24,21,31.0234,277.725,-5.93885,1.03395,6.028183136318937
1,22,53.7871,279.942,-9.97311,-3.04474,10.427529177120531
2,22,52.4395,279.528,-9.46618,-3.08251,9.955422225727043
3,22,52.4072,279.817,-7.32114,-1.86559,7.555098738448095
4,22,28.0645,279.994,-6.88876,-2.97888,7.505247523699668
5,22,28.0586,279.158,-8.12931,-2.29375,8.446713570294662
6,22,28.5312,279.462,-9.4237,-1.53039,9.547157443035074
7,22,1.85742,279.783,-7.49484,-1.65447,7.675278340653191
8,22,14.8036,279.659,-8.3369,-1.18566,8.420789229377494
9,22,40.1634,280.066,-6.80345,-1.29473,6.92555107377023
10,22,79.4812,280.942,-7.23179,-2.13466,7.540262589572063
11,22,144.339,281.422,-7.76462,-2.39221,8.124776454063213
12,22,299.606,282.62,-7.24891,-3.11922,7.891528977105768
13,22,311.394,282.995,-4.99859,-1.23755,5.1495079367450245
14,22,247.205,282.942,-5.19063,-1.82508,5.502141110813135
15,22,176.433,282.942,-5.96053,-1.66087,6.187601072936102
16,22,122.388,282.691,-6.62923,-1.65143,6.831830753011962
17,22,57.5708,282.192,-6.72848,-4.33874,8.006066943137562
18,22,19.7861,281.831,-5.87662,-2.0004,6.2077582736765775
19,22,3.61133,281.298,-6.98344,-3.20733,7.684751132112217
20,22,0.0,280.567,-7.36512,-1.18407,7.459692646436581
21,22,28.3574,280.23,-5.402,1.10268,5.513393436206054
22,22,27.1621,279.981,-6.79846,-4.84403,8.347675425679894
23,22,28.1328,279.297,-6.38883,0.443584,6.404210765891141
24,22,30.6621,279.158,-6.83143,1.37233,6.967906821549783
1,23,54.9189,279.775,-7.9653,-2.84455,8.457982548604603
2,23,53.5664,279.363,-7.70544,-3.06347,8.292083817382698
3,23,53.1738,279.573,-5.2479,-2.82262,5.958828582397718
4,23,28.2588,279.698,-6.38534,-4.38318,7.7449876583504
5,23,28.0977,279.025,-7.25627,-4.81962,8.711038471806907
6,23,28.4434,279.151,-7.93054,-3.43664,8.643145213474085
7,23,1.92188,279.525,-5.23312,-2.84002,5.9540959460525995
8,23,13.0965,279.291,-6.00389,-3.27746,6.840207539519543
9,23,37.6009,279.9,-4.66673,-2.82989,5.457714384703546
10,23,67.614,280.676,-6.00425,-1.80263,6.2690105263430524
11,23,107.151,281.15,-6.69577,-0.663694,6.728582734761905
12,23,187.559,281.926,-6.42567,-3.29598,7.221683952465657
13,23,228.753,282.426,-4.30377,0.0271034,4.303855342270644
14,23,232.221,282.675,-4.71309,-1.63563,4.988837825085117
15,23,164.589,282.573,-5.97518,-2.7595,6.5816119820603225
16,23,98.7159,282.4,-5.95052,-2.13971,6.323531225075116
17,23,54.1567,281.901,-6.79977,-4.18737,7.985670890401131
18,23,18.6768,281.4,-5.74918,-2.48184,6.261996523314269
19,23,2.88281,280.839,-5.5518,-4.89288,7.400186344572682
20,23,0.0,280.198,-5.98329,-1.48485,6.164782132938681
21,23,28.1592,279.791,-4.52602,-0.783546,4.593343158802312
22,23,27.4238,279.588,-4.80091,-0.99637,4.903212212927358
23,23,28.5049,279.063,-5.30143,0.533916,5.3282479615682306
24,23,30.9326,278.901,-5.7079,0.0920544,5.708642257363774
1,24,50.5449,280.349,-11.2319,-0.883612,11.266603204894722
2,24,48.9043,279.736,-9.82556,-1.70605,9.972574187044184
3,24,48.4141,279.806,-8.47544,-2.74644,8.909321852262384
4,24,25.749,279.486,-7.65487,-3.04236,8.237292582305184
5,24,25.5674,279.086,-9.0756,-3.14873,9.606300847511491
6,24,25.7578,279.042,-8.20202,-2.59093,8.601514421617857
7,24,1.81836,279.042,-7.94406,-1.7619,8.137099046564446
8,24,11.6864,279.056,-8.30663,-1.55871,8.451608061250829
9,24,49.8196,279.529,-7.23851,-1.29571,7.353563178772587
10,24,63.239,280.379,-7.4105,-0.936419,7.469430419621097
11,24,110.87,280.753,-9.93307,-2.09436,10.15146410300012
12,24,282.606,282.029,-9.45203,-1.64266,9.593706426428735
13,24,374.144,283.03,-6.79254,-2.07837,7.103395069155312
14,24,267.127,283.128,-6.99043,-1.03992,7.067357723456483
15,24,201.667,283.253,-7.17146,-3.75364,8.094421028165016
16,24,139.294,283.029,-6.63167,-5.78522,8.80044416136481
17,24,85.4692,282.503,-6.72946,1.45326,6.8845912383525
18,24,22.4932,282.254,-5.67203,-3.39005,6.607901582454145
19,24,3.60547,281.849,-6.49223,0.613955,6.521195528039701
20,24,0.0,281.003,-8.30702,-1.96532,8.536337855474091
21,24,25.6924,280.585,-5.9352,1.77358,6.1945286387585625
22,24,25.0811,280.154,-6.67053,0.843473,6.723646122650195
23,24,26.333,279.585,-7.66227,0.532452,7.680747794661924
24,24,28.6758,279.46,-6.15174,0.698011,6.191213482324851
1,25,56.0117,280.369,-4.19382,-3.97639,5.7792563210589645
2,25,54.584,279.869,-3.76111,-2.69287,4.625742888336964
3,25,54.082,280.125,-6.19321,-1.71031,6.42502999216346
4,25,28.5234,280.005,-3.76083,-3.35681,5.041033194197396
5,25,28.3789,279.625,-4.48918,-3.34941,5.60100744692417
6,25,28.9668,279.761,-1.62194,-1.50109,2.209968450385661
7,25,1.53809,280.016,-0.644253,-1.54315,1.6722361826336016
8,25,13.3114,280.119,-3.32616,-1.08703,3.49928200728378
9,25,45.7805,280.505,-1.19651,-3.8377,4.019897693984263
10,25,98.3562,281.25,-3.32457,-2.83779,4.371020220612118
11,25,180.323,281.75,-3.86813,-1.53967,4.163293576701023
12,25,213.231,282.505,-3.90614,-0.241289,3.9135853230919855
13,25,267.582,283.125,-4.69879,-0.685787,4.748571498194904
14,25,173.471,283.0,-3.36543,-2.35145,4.105537259287754
15,25,130.636,282.755,-4.35799,-3.322,5.479759195448282
16,25,85.1534,282.385,-5.01936,-2.43659,5.579511236452526
17,25,51.2583,281.999,-5.84762,-0.762564,5.897131804402544
18,25,21.2627,281.5,-4.69595,-1.58047,4.9547786856125065
19,25,3.75781,281.005,-3.49516,-2.80694,4.482750895287401
20,25,0.0,280.374,-5.70497,-1.76415,5.971508010829426
21,25,29.0859,280.119,-2.29457,-0.634132,2.380582886253701
22,25,28.0146,279.994,-2.06311,-3.70926,4.244411928606836
23,25,28.7852,279.499,-4.74235,-2.31227,5.27602843769819
24,25,31.2051,279.369,-4.3534,0.933363,4.452331754234964
1,26,52.4443,280.067,-8.18991,-3.0174,8.72807702578867
2,26,50.6797,279.609,-9.1947,-2.99804,9.671129816707042
3,26,50.499,279.892,-6.87486,-3.45836,7.695710097788248
4,26,26.7607,279.963,-7.34823,-3.86414,8.302292579312054
5,26,26.7852,279.539,-7.71086,-3.2,8.348494591218227
6,26,27.3066,279.839,-7.09167,-1.97082,7.360428986227636
7,26,1.78711,280.013,-6.04367,-2.67889,6.6107789783806865
8,26,22.0692,279.718,-7.46873,-1.52355,7.622541073382288
9,26,54.3665,280.078,-4.81028,-1.9334,5.1842867627476
10,26,99.6297,280.752,-6.07945,-1.02626,6.1654620175701345
11,26,212.433,281.234,-7.88864,-2.20959,8.192248105233386
12,26,345.575,281.633,-6.2577,-0.846758,6.314729479602748
13,26,307.222,281.832,-5.10553,-1.52368,5.32804254143114
14,26,255.299,281.929,-5.34688,-1.87391,5.665744825042864
15,26,184.433,282.058,-5.61287,-1.87864,5.918918641652375
16,26,146.044,282.025,-7.04817,-0.939518,7.110512950640341
17,26,59.813,281.493,-6.70211,-1.6776,6.908879808775081
18,26,26.0557,281.341,-6.54263,-2.65958,7.062533050775762
19,26,5.0293,280.871,-6.95561,-2.05597,7.2531043776440995
20,26,0.0,280.339,-8.21571,-1.03661,8.280848452676814
21,26,27.8564,279.868,-5.37368,-1.28794,5.525868817299231
22,26,26.5879,279.822,-5.91223,-0.333773,5.921644027500218
23,26,27.3965,279.342,-6.47379,-0.195576,6.47674354408726
24,26,29.6924,279.298,-6.61415,1.17604,6.7178903164684085
1,27,52.6729,279.902,-9.7026,-0.38703,9.710316111275677
2,27,51.6465,279.527,-10.5228,-2.34179,10.780227281653202
3,27,50.9727,279.491,-8.2606,-3.59996,9.010950247426738
4,27,27.4775,279.458,-6.91757,-4.08777,8.03508794462139
5,27,26.9248,278.875,-8.23576,-4.26396,9.274108995434549
6,27,27.3164,278.866,-8.78112,-3.82043,9.576207696123763
7,27,,278.775,-9.13351,-3.11541,9.650221986472642
8,27,12.5653,278.867,-9.8828,-3.03137,10.337259787627472
9,27,36.0852,279.368,-7.99485,-2.10918,8.268389613153216
10,27,65.4265,279.991,-7.30845,-1.59365,7.480184605008088
11,27,113.323,280.367,-8.65231,-1.77991,8.833490133814607
12,27,179.637,281.409,-7.64149,-1.94051,7.884031232827532
13,27,231.582,282.243,-6.58062,-0.182858,6.583160079518346
14,27,260.205,282.527,-7.11152,-0.926641,7.171637208704927
15,27,202.37,282.618,-7.06697,-9.00853,11.449702080918962
16,27,114.778,282.375,-6.08089,-0.426823,6.095851135438677
17,27,58.2036,281.902,-7.0942,0.816538,7.141036895678666
18,27,22.0947,281.375,-7.569,-5.14688,9.153148897204721
19,27,2.6875,280.652,-7.12407,-1.16827,7.219226285260769
20,27,0.0,280.0,-8.60291,-3.93212,9.458944347151007
21,27,26.3447,279.527,-7.3102,1.52407,7.467383303734984
22,27,25.2383,279.366,-6.36926,1.81174,6.6219237971453575
23,27,26.6992,278.991,-6.24772,1.51243,6.428176234617405
24,27,29.124,278.875,-6.2953,-0.019762,6.295331018035827
1,28,53.1436,279.856,-9.07077,-1.00812,9.126618997597083
2,28,51.3008,279.314,-7.6488,-0.843744,7.695196253347668
3,28,51.0723,279.359,-6.61216,-1.46812,6.773185085319905
4,28,27.0137,279.483,-7.14071,-3.22351,7.834587163609836
5,28,26.9316,279.19,-9.26115,-3.90556,10.050984938606764
6,28,27.542,279.237,-7.61413,-2.28332,7.949121075898895
7,28,1.33008,279.568,-6.16964,-1.76385,6.416823556254294
8,28,15.952,279.359,-8.1367,-1.48742,8.271535839637037
9,28,45.2493,279.818,-6.42698,-1.74004,6.658363997409574
10,28,75.3875,280.612,-3.85875,-1.41493,4.1099852149855725
11,28,165.245,281.151,-6.31198,-0.973265,6.386574690757558
12,28,303.356,281.985,-6.8617,-0.870195,6.916658602824415
13,28,292.003,282.36,-5.23883,-0.831295,5.304374717714144
14,28,196.659,282.315,-5.06563,-1.77723,5.368347396527166
15,28,141.98,282.235,-5.40291,-2.74876,6.061940118947069
16,28,102.497,281.984,-5.66194,-1.34577,5.819678810424163
17,28,50.8208,281.485,-6.38473,-1.05651,6.471552406725917
18,28,21.544,281.065,-5.75113,-1.56485,5.960222462240818
19,28,4.14648,280.485,-5.57719,-2.29913,6.032499237712343
20,28,0.0,279.856,-6.70252,-0.0160999,6.702539336488821
21,28,27.9229,279.565,-4.80825,-2.07407,5.236509756259411
22,28,26.7227,279.315,-4.44739,-3.61405,5.730674935345749
23,28,27.5137,278.734,-5.53971,-4.1697,6.933598270313906
24,28,29.7891,278.612,-5.64588,-1.01,5.735508780779609
1,29,52.7881,279.453,-3.16354,-5.4842,6.331226972048941
2,29,50.416,278.756,-4.28161,-5.51562,6.982424233495126
3,29,50.4229,278.969,-2.9354,-5.00328,5.800808902075641
4,29,26.9629,278.506,-1.8165,-3.01697,3.5216161390617238
5,29,26.4307,278.469,-4.06388,-2.908,4.9971576575489385
6,29,26.7168,278.272,-4.29382,-1.30578,4.487978565100328
7,29,,278.181,-1.85031,-1.33416,2.2811466418667607
8,29,17.9207,278.615,-3.21385,-1.42004,3.5135943738712925
9,29,39.2102,279.256,-1.63157,-1.97832,2.5643265562911446
10,29,66.0984,279.881,-0.994488,-0.552629,1.137719294810895
11,29,119.589,280.66,-3.14645,-1.4342,3.457900698762184
12,29,172.7,281.484,-3.87684,-5.76082,6.9438415490274545
13,29,229.894,282.256,-1.86969,-1.25708,2.2529959659306984
14,29,141.705,282.218,-3.02168,-3.41395,4.55912322984365
15,29,127.448,282.394,-3.91268,-4.33372,5.838680828817413
16,29,90.4971,281.734,-6.1302,-4.59967,7.66396217037245
17,29,43.6333,281.093,-5.14303,-4.32213,6.718003075155592
18,29,21.1885,280.447,-4.59195,-4.72598,6.589453070088594
19,29,3.47852,279.719,-4.37455,4.39423,6.200479416577399
20,29,0.0,279.234,-5.56971,-2.87938,6.269967995811462
21,29,25.6748,279.035,-3.39321,4.5978,5.714336264528017
22,29,24.2158,278.947,-2.50159,-5.15213,5.727337607038718
23,29,25.3662,278.697,-3.60612,2.28294,4.268010836209299
24,29,27.6758,278.485,-3.57118,-1.57152,3.901666528907872
1,30,53.6738,280.105,-8.51706,1.61444,8.668721218103626
2,30,52.3926,279.5,-8.65661,-1.70165,8.822273483326166
3,30,51.0967,279.75,-6.51255,-2.92125,7.1377173567604935
4,30,27.1826,279.481,-6.08652,-3.38758,6.965732119942598
5,30,26.8008,279.25,-7.17961,-4.12529,8.280387511234
6,30,27.3975,279.071,-6.32898,-2.62804,6.852925074885905
7,30,,279.0,-5.28195,-1.45037,5.477460081041212
8,30,11.8504,279.25,-5.54784,-2.42492,6.054648269883231
9,30,34.7805,279.875,-4.01927,-1.72442,4.37357470146561
10,30,68.7156,280.606,-4.17857,-1.59072,4.47111142371782
11,30,110.073,280.75,-6.57028,-5.42737,8.52202583869
12,30,222.231,282.034,-5.28602,-2.31844,5.772102864121533
13,30,294.972,282.855,-4.77887,-1.84399,5.122294173219653
14,30,266.237,283.125,-4.53438,-4.42957,6.338903088808031
15,30,191.23,283.231,-4.20564,-1.67161,4.525669873256334
16,30,115.388,283.0,-5.21858,-0.443424,5.237385040282603
17,30,64.5083,282.481,-5.97555,-1.74889,6.226219883251796
18,30,17.6025,282.072,-5.2023,1.34921,5.374410936474806
19,30,2.76367,281.526,-6.70317,-4.16827,7.893475967012251
20,30,0.0,280.697,-7.44569,1.5132,7.597899302840227
21,30,27.2393,280.355,-4.44985,-3.71372,5.7959366163632255
22,30,26.4844,279.954,-5.74524,1.70236,5.992145878331067
23,30,27.5762,279.355,-7.49772,1.50804,7.647874857762776
24,30,30.126,279.25,-7.57997,1.10377,7.65991210222415
1,31,55.751,278.237,-6.01315,-2.46271,6.49791608645418
2,31,53.6689,278.237,-6.07654,-5.00634,7.873231774004878
3,31,53.25,278.362,-5.04575,-2.29039,5.541252513159818
4,31,28.1025,277.934,-4.46298,-4.45447,6.305592237157427
5,31,27.5674,277.788,-7.66935,-5.09501,9.207500003942439
6,31,28.0479,277.716,-6.05944,-2.46984,6.543464123780309
7,31,1.88965,277.716,-5.57003,-2.79705,6.2328743692938335
8,31,15.9754,277.966,-5.98241,-3.88879,7.13525872496576
9,31,35.2102,278.591,-5.04808,-3.30059,6.031335344225191
10,31,81.3953,279.627,-4.34312,-2.65907,5.092479219329225
11,31,164.526,280.237,-6.54977,-3.0885,7.24143074971376
12,31,213.278,280.987,-5.05701,-5.4034,7.400681164602351
13,31,246.019,281.612,-3.3648,-0.737545,3.444684552615086
14,31,169.034,281.612,-4.80879,-3.54578,5.9746980737523465
15,31,137.308,281.665,-5.08748,-3.22044,6.021103432428312
16,31,92.1534,281.324,-6.25911,-3.23542,7.04587826807276
17,31,47.6489,280.612,-6.95846,-3.71862,7.889759202662651
18,31,21.5752,279.987,-5.84097,-4.37149,7.2956737427738645
19,31,3.46484,279.362,-6.58793,-4.90167,8.211406120379142
20,31,0.0,278.737,-8.2494,-2.74755,8.694919859463916
21,31,27.9355,278.574,-4.1725,3.44155,5.408698794765706
22,31,26.8105,278.413,-3.66419,-4.49198,5.796910614844773
23,31,27.6943,278.074,-4.68913,-4.06374,6.204991776344268
24,31,29.8613,277.949,-4.56532,0.860609,4.6457286353467735
1,32,50.6592,280.25,-10.3559,0.83172,10.389245543753406
2,32,49.1387,279.645,-10.8773,-1.41503,10.968954607933247
3,32,48.6367,279.739,-7.46763,-2.71227,7.944929601311769
4,32,26.1572,279.375,-6.6207,-2.86218,7.212887275037646
5,32,25.8223,278.93,-8.11174,-3.05937,8.669490793841355
6,32,26.2471,278.884,-7.90124,-2.34777,8.242670532691452
7,32,,278.93,-8.613,-1.56854,8.754660857600367
8,32,11.1512,279.0,-9.15233,-1.84387,9.336219845622745
9,32,33.8743,279.556,-7.56175,-2.18633,7.871473936398443
10,32,61.4812,280.125,-7.38707,-1.77626,7.597624811248578
11,32,109.448,280.536,-8.75436,-1.62951,8.904724692526996
12,32,191.419,281.625,-8.13563,-1.3116,8.240677766840541
13,32,304.66,282.75,-6.69928,-1.00024,6.7735391470043185
14,32,322.815,283.0,-7.07246,-1.33387,7.197145241587112
15,32,213.652,282.931,-7.10115,-6.58958,9.687563981667424
16,32,128.013,282.625,-6.55061,-6.12409,8.967439417146904
17,32,71.6021,282.305,-6.66598,0.841928,6.7189383177391955
18,32,21.6182,281.806,-6.50992,-2.86856,7.113908551562917
19,32,2.69531,281.18,-7.5059,-3.31183,8.204069280479047
20,32,0.0,280.422,-8.09608,-2.35594,8.431901603434424
21,32,24.7471,280.0,-6.59829,1.33608,6.732201771374652
22,32,24.6777,279.671,-6.33801,1.0256,6.4204537316376635
23,32,26.0146,279.239,-6.41764,1.7971,6.664508352429307
24,32,28.249,279.172,-6.40321,1.282,6.530285009408089
1,33,60.7041,280.483,-9.16452,-6.35676,11.153332440486116
2,33,58.9521,280.102,-7.09216,-2.08007,7.390901478879284
3,33,58.5342,280.103,-4.20982,-3.72203,5.619260783528381
4,33,30.8057,280.131,-6.38046,-2.89588,7.006881673469304
5,33,30.7227,279.627,-8.05998,-3.54716,8.80599918612306
6,33,31.6748,279.728,-6.30651,-2.14269,6.66056970657916
7,33,1.83887,279.857,-6.15499,-2.00897,6.474554993279461
8,33,16.5379,279.881,-6.58006,-1.36828,6.720816896925552
9,33,44.5852,280.382,-5.0344,-1.76153,5.333682714682229
10,33,74.1062,281.107,-5.4564,-2.63075,6.057486815709961
11,33,131.229,281.481,-8.65573,-2.3883,8.979178064995704
12,33,224.856,282.356,-6.90321,-1.99031,7.184402703092303
13,33,253.222,282.977,-6.38873,-1.85278,6.651966982878072
14,33,173.502,282.721,-5.67695,-3.49988,6.6691019872918424
15,33,124.323,282.377,-5.3951,-3.6179,6.495868257592668
16,33,89.044,281.977,-6.58528,-3.36628,7.3957929741711945
17,33,56.6411,281.352,-7.01461,-3.4403,7.812836715438253
18,33,21.1065,280.876,-5.54605,-2.28751,5.999281007137439
19,33,3.1875,280.352,-7.83012,-1.33233,7.942662176077993
20,33,0.0,279.752,-5.6742,-2.43797,6.175778765540423
21,33,31.2598,279.502,-3.6354,-5.23081,6.370047599202065
22,33,30.4004,279.348,-4.23401,-0.801058,4.309122253947316
23,33,31.2334,278.852,-7.84928,-3.1487,8.457275460123077
24,33,33.0645,278.602,-4.46766,-3.70629,5.804874799657613
1,34,52.498,280.629,-9.23483,-0.808905,9.270189449408518
