hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,709.849,303.603,5.50066,1.44592,5.687525391767496
14,19,775.035,303.437,6.86662,1.46009,7.0201376790273855
15,19,708.748,303.556,5.97492,1.01206,6.060027594821661
16,19,602.732,303.244,4.85445,2.13806,5.304430729691924
17,19,444.493,302.067,6.40429,2.93073,7.0430184393482875
18,19,273.251,300.442,6.83927,1.92031,7.103745816750483
19,19,102.968,299.442,6.97018,1.07274,7.052246474705773
20,19,18.541,298.692,4.94697,1.22279,5.095853958366547
21,19,0.0,298.505,3.19005,-1.56501,3.553262627867521
22,19,27.1689,298.178,3.71121,3.06085,4.810601042136003
23,19,18.2295,297.608,1.47314,0.660223,1.614322108294686
24,19,17.3936,297.132,0.927369,1.93834,2.148761321729568
1,20,38.2412,295.937,0.369168,0.806985,0.8874174905020747
2,20,36.5146,295.816,2.05694,0.82846,2.2175094442188965
3,20,35.0088,295.602,0.259016,-2.76321,2.7753231870101183
4,20,37.6133,295.312,1.66037,0.0926046,1.6629504348720558
5,20,0.0,294.958,0.576775,0.597658,0.8305808121965015
6,20,10.2773,295.043,0.0866985,0.797466,0.8021649774567885
7,20,100.789,295.816,1.1865,1.58853,1.9827278711159533
8,20,222.611,296.937,1.11507,0.775618,1.358294661266104
9,20,382.785,298.674,0.657245,0.00887299,0.6573048911856203
10,20,499.64,300.826,2.91675,-0.622207,2.9823769234201434
11,20,645.577,301.661,0.903672,1.01762,1.3609458284531386
12,20,778.75,303.164,2.93626,-4.51424,5.385163466896803
13,20,774.959,302.617,4.10174,-2.78504,4.957894596418928
14,20,531.176,303.409,3.94181,0.98597,4.063250289731116
15,20,638.498,303.852,7.20636,3.36118,7.951676266171806
16,20,632.638,303.441,6.29879,0.229368,6.3029647899638475
17,20,455.18,302.833,7.28661,2.35895,7.658937941686171
18,20,280.29,301.829,5.64103,1.04483,5.7369756134918335
19,20,106.265,300.208,5.43502,0.472152,5.455489887398198
20,20,17.4258,298.454,5.75849,-2.72008,6.368598141388731
21,20,0.0,297.583,3.26671,3.43304,4.738898381026965
22,20,22.7705,297.083,0.839136,0.829407,1.179858126278325
23,20,7.45312,296.707,1.42138,0.996161,1.7357009656968565
24,20,7.50195,296.685,1.20227,3.23473,3.45093195032878
1,21,42.0332,295.258,0.571805,-2.29507,2.3652287971621266
2,21,41.1885,295.362,1.53155,-1.27896,1.995340593507785
3,21,40.1016,295.05,1.05491,-0.919462,1.3993732445434277
4,21,39.1719,294.857,0.185763,-2.67693,2.683367682049741
5,21,0.0,294.662,2.10509,-0.95117,2.3100061205546623
6,21,9.41406,294.557,2.86307,1.12657,3.0767401238648673
7,21,106.774,295.469,1.20505,0.854158,1.4770685127860521
8,21,220.243,296.469,1.5057,-1.81032,2.3546530513857027
9,21,384.05,297.962,1.91164,-0.960854,2.139534505194062
10,21,562.578,299.469,2.42652,0.427598,2.463907335920732
11,21,586.437,300.925,2.87633,2.58647,3.8682168152522163
12,21,797.438,302.026,3.36985,2.03312,3.935665884815427
13,21,859.63,302.999,0.599297,4.06408,4.108029106592235
14,21,417.066,299.57,-0.219322,3.40101,3.4080744064330517
15,21,343.936,300.754,6.64728,2.72251,7.1832020783561426
16,21,496.06,301.782,6.46089,2.43884,6.905869976889226
17,21,464.649,301.276,6.95897,0.298404,6.965364915646273
18,21,274.353,300.028,6.46964,1.38906,6.617078616217281
19,21,113.382,298.596,7.25826,-1.18654,7.354605047125236
20,21,20.0488,297.1,7.13544,-0.475942,7.151295321895468
21,21,0.0,296.656,5.01574,0.614192,5.053204880119547
22,21,24.1094,296.412,4.6863,2.30646,5.2231375074374595
23,21,11.8242,296.175,3.96874,3.50495,5.294862764047808
24,21,9.30762,296.162,5.51379,1.83825,5.81214618076662
1,22,45.9609,296.606,3.05032,0.301614,3.0651954435885487
2,22,43.5996,296.408,2.1336,-3.95279,4.491859052118621
3,22,43.5117,296.264,1.65062,0.0356159,1.651004202518216
4,22,42.6035,295.875,1.47629,-0.267747,1.5003734935371926
5,22,0.0,295.625,3.12365,0.521486,3.166881268803111
6,22,6.84766,295.658,1.98416,-0.117573,1.9876403889861465
7,22,82.8049,296.567,1.42771,1.75553,2.262795047060162
8,22,233.111,297.903,1.19613,-0.547625,1.3155303559876526
9,22,351.019,299.138,2.3965,-1.46085,2.806651915093854
10,22,414.968,300.264,2.44019,1.1859,2.713095288798386
11,22,505.437,301.716,2.57945,4.30473,5.018392439357449
12,22,752.844,303.013,2.96995,0.812422,3.0790635765738905
13,22,751.584,303.419,5.80828,4.33556,7.247978826679891
14,22,785.644,304.072,7.27384,1.3849,7.404505139143331
15,22,757.061,303.672,6.4676,2.06821,6.790238756045328
16,22,636.904,303.388,6.03755,2.37976,6.489627698111811
17,22,474.446,302.085,7.21679,1.92877,7.4700877917866535
18,22,277.876,300.172,6.74943,0.527736,6.770030325677722
19,22,100.21,299.028,5.99557,2.07811,6.345502406980868
20,22,20.832,297.85,5.89325,-0.847035,5.953810868152011
21,22,0.0,297.403,3.79308,1.24066,3.9908261202412714
22,22,27.9141,297.317,1.98025,1.15851,2.294239630596595
23,22,18.7305,296.816,3.28613,3.79597,5.020760760860848
24,22,17.2705,296.692,3.8927,1.8568,4.312866741507324
1,23,46.5361,296.551,1.67874,-3.22719,3.6377085209923017
2,23,44.6279,296.478,1.85821,-2.18814,2.8706969647979217
3,23,43.499,296.238,0.713606,-0.827665,1.0928233505288034
4,23,44.1777,295.775,0.771213,-1.17497,1.4054621988047207
5,23,0.0,295.401,2.55773,0.853518,2.6963819702008096
6,23,7.76953,295.65,1.98025,-0.358784,2.0124900052313306
7,23,79.9611,296.166,0.714818,1.52017,1.6798457078029516
8,23,199.025,297.089,0.697102,-4.56423,4.6171578586078255
9,23,358.144,298.651,1.1006,-1.13761,1.5828698215898869
10,23,548.031,300.157,1.03492,1.91686,2.178396581433234
11,23,539.858,301.647,2.70494,4.27397,5.058015417582276
12,23,658.172,303.359,3.26048,-2.29354,3.986358684564147
13,23,849.334,304.063,4.70525,3.5714,5.907137675939168
14,23,513.301,303.06,1.52335,1.91663,2.4482781254179438
15,23,190.592,303.058,4.63459,2.27963,5.16489471383493
16,23,516.294,303.837,5.37203,0.860228,5.440468594972679
17,23,471.305,303.087,6.86425,1.05866,6.945407767590035
18,23,275.111,301.163,6.63956,1.64541,6.8404043054266905
19,23,104.007,299.5,5.95992,-0.456071,5.9773444909458755
20,23,20.1191,298.063,5.95673,-1.1278,6.062554340614194
21,23,0.0,297.635,3.52648,1.03607,3.6755274771520887
22,23,25.8281,297.4,1.78494,2.46466,3.0431167771217718
23,23,14.9775,297.01,1.98779,3.60651,4.118036360232872
24,23,12.8574,296.901,2.32581,2.11803,3.145702343992515
1,24,46.7236,295.694,-0.0488005,0.830422,0.8318546669246077
2,24,45.8711,295.444,0.219049,0.277678,0.35367716364645313
3,24,44.8398,295.404,0.369856,-1.25247,1.3059381921193667
4,24,40.375,295.168,-0.519803,-0.322434,0.6116852484448191
5,24,0.0,295.043,1.22717,0.598635,1.3653974044669195
6,24,6.38672,295.099,1.37478,-0.743549,1.5629731807683074
7,24,54.6174,296.085,1.25583,2.14224,2.4832038189604977
8,24,141.47,297.253,0.988117,0.862532,1.3116160477491117
9,24,308.8,298.418,2.32863,-2.09415,3.131769771135803
10,24,381.093,299.349,2.68531,1.91539,3.2984251769897703
11,24,422.28,300.043,3.37633,1.98344,3.9158190078832806
12,24,750.11,302.0,2.83958,2.23771,3.6153230312795013
13,24,844.927,303.565,3.93914,2.11926,4.473040005097205
14,24,830.472,303.694,5.74601,1.43372,5.92217729880658
15,24,761.186,303.29,5.87043,1.62387,6.090886812427234
16,24,635.732,302.04,6.53414,-1.39124,6.680608825339199
17,24,467.977,301.276,7.08641,-1.02728,7.160482587542546
18,24,289.056,300.375,5.74747,-1.20029,5.871465531279222
19,24,124.976,299.375,6.5693,2.19725,6.927020286710586
20,24,21.4844,298.207,6.30683,-0.152699,6.3086782794418195
21,24,0.0,297.5,4.67882,-0.653874,4.724289131739928
22,24,31.3193,297.125,3.10867,2.91486,4.261483073825356
23,24,18.5254,297.125,3.09911,3.43268,4.624691857248438
24,24,14.3535,296.875,3.54944,2.22448,4.1888943152101605
1,25,41.3574,297.119,0.470731,-0.320945,0.569730960529617
2,25,39.8359,296.744,0.140924,1.67807,1.683976988760832
3,25,38.3633,296.62,0.782942,-0.869658,1.1701723002737674
4,25,39.5801,296.494,1.67356,-1.03142,1.9658662950465373
5,25,0.0,296.364,0.919548,-0.116209,0.926861940088706
6,25,9.56641,296.364,0.589628,-0.30019,0.6616458376533476
7,25,107.969,297.119,0.595677,1.80728,1.902916731422844
8,25,244.907,297.88,0.679523,0.711164,0.9836186976796446
9,25,366.316,299.256,0.558612,-0.746498,0.9323661461829252
10,25,514.484,301.25,1.88648,-0.902968,2.0914487800144665
11,25,537.796,301.995,0.0423441,3.17778,3.178062106253559
12,25,669.735,302.755,-1.39333,-1.07869,1.7620841651294639
13,25,361.177,301.647,-3.32404,2.41564,4.109082443952664
14,25,353.629,303.772,3.35001,2.48988,4.173975253220843
15,25,671.686,303.875,6.11115,4.27573,7.458419494463959
16,25,582.841,303.5,5.97457,1.00964,6.059278803166265
17,25,447.54,302.75,6.58837,1.41022,6.737606378032186
18,25,275.431,301.374,5.91398,1.14199,6.023230080322351
19,25,100.202,299.75,6.76998,1.07616,6.854979908504474
20,25,17.2383,298.5,7.47236,1.58802,7.639238933951471
21,25,0.0,298.005,2.71837,1.21331,2.97685347523186
22,25,23.2939,297.5,1.47732,3.99689,4.26117402302464
23,25,10.6357,297.249,0.522943,3.51032,3.549058450300446
24,25,12.1602,297.369,1.11243,-0.558727,1.2448599782421315
1,26,42.374,297.572,2.08548,0.85679,2.2546210179318384
2,26,39.5654,297.281,2.01153,-0.610017,2.1019927880915765
3,26,37.3486,297.197,1.24193,-1.13333,1.6813170473768473
4,26,37.3027,297.019,1.89963,-0.734544,2.036700524091846
5,26,0.0,296.944,1.90734,1.03223,2.1687426422929947
6,26,7.00586,297.049,0.82498,1.08555,1.3634554642158283
7,26,90.7033,296.933,0.377904,3.16763,3.190092671085904
8,26,234.751,297.533,2.28988,1.77952,2.9000416970795437
9,26,383.722,298.181,3.28273,0.973228,3.423958088657628
10,26,557.937,298.385,2.823,1.02477,3.003245336781529
11,26,753.312,298.688,2.52916,1.97172,3.206919092212961
12,26,847.86,299.207,5.21995,-1.7618,5.509248337341492
13,26,882.677,299.269,6.73016,0.636345,6.760176668151876
14,26,870.222,299.078,6.78019,3.27552,7.529940750530511
15,26,795.389,299.018,5.00519,0.844576,5.075946764484041
16,26,668.654,299.175,4.18892,3.26159,5.3089565918831925
17,26,496.399,298.276,6.96288,3.41803,7.756586038670621
18,26,297.751,298.337,6.17716,1.74942,6.420107164370389
19,26,99.9521,298.344,4.99801,1.69676,5.278171885956349
20,26,21.8262,298.017,5.57197,-1.11852,5.683127367154461
21,26,0.0,297.905,5.28332,-0.9903,5.375329228279883
22,26,19.7197,297.918,2.37722,0.126282,2.3805717951626666
23,26,8.55469,297.551,2.87109,3.71393,4.69429801280234
24,26,8.44043,297.231,1.32922,2.71618,3.0239807540392847
1,27,45.5869,294.757,1.17386,-0.442039,1.2543308084875375
2,27,41.166,294.623,,-0.214509,0.214509
3,27,43.3955,294.475,0.431379,-2.07474,2.1191115848961326
4,27,41.416,294.348,0.220431,-1.27068,1.2896578957851574
5,27,0.0,294.348,-0.276253,-1.4414,1.4676340415815519
6,27,5.80469,294.375,0.805449,0.612896,1.0121213358174996
7,27,54.9924,295.025,1.35154,1.12662,1.7595263555855023
8,27,163.712,296.118,2.1932,-0.849382,2.3519302757360814
9,27,315.785,297.493,0.932147,0.883385,1.2842379405055746
10,27,446.015,298.868,1.05347,0.327012,1.1030575184658322
11,27,514.124,300.118,2.64732,1.32524,2.96050067387258
12,27,669.25,301.475,2.5427,0.0995312,2.544647274137113
13,27,801.849,302.783,1.4699,3.6964,3.9779365216151956
14,27,801.551,304.473,5.35343,0.837533,5.418549094636774
15,27,741.014,304.366,4.9925,0.440279,5.011876080654927
16,27,613.904,303.741,5.84127,0.432005,5.857223193026282
17,27,453.852,302.848,7.25438,-1.96917,7.51689162309129
18,27,267.931,301.216,5.43937,-0.0870104,5.440065882561365
19,27,112.288,299.717,4.6235,1.5493,4.8761750112152455
20,27,17.5527,298.373,5.34003,0.0743513,5.340547585848448
21,27,0.0,297.814,3.83556,1.35296,4.067188374688342
22,27,30.8779,297.346,2.55251,2.66827,3.6925563087108095
23,27,19.0156,297.089,3.56982,1.95026,4.067816232329086
24,27,14.8086,296.965,3.01819,3.40612,4.550947629944779
1,28,38.2607,296.486,2.93753,0.329934,2.9560004981826373
2,28,36.0801,296.238,3.5501,0.912444,3.6654827871831563
3,28,34.0684,296.027,2.21361,-0.000516891,2.213610060348549
4,28,34.2783,295.905,1.24533,-1.30876,1.8065712126844045
5,28,0.0,295.613,2.78771,-0.747068,2.886076513317691
6,28,8.33398,295.947,1.50564,-0.100971,1.5090218528705939
7,28,101.703,296.943,0.466771,0.845369,0.9656727771880079
8,28,245.157,297.941,1.37679,0.125227,1.3824733290841453
9,28,360.941,298.945,2.70803,0.283775,2.7228578243318178
10,28,439.515,300.193,2.18238,0.758653,2.3104841135158236
11,28,610.577,301.903,2.79772,1.52787,3.1877302168314054
12,28,760.422,303.026,2.8303,0.931562,2.9796653922620235
13,28,783.74,303.271,6.06023,2.77013,6.663333090113385
14,28,777.91,303.021,7.48966,3.76771,8.383951667304625
15,28,706.873,302.859,6.51545,1.4354,6.671691079666385
16,28,593.029,302.564,5.63228,3.86365,6.830107562908508
17,28,440.68,301.518,7.11474,3.59088,7.969563629333792
18,28,269.15,299.814,6.70841,1.39639,6.852201818408445
19,28,90.5224,298.564,6.42281,0.861312,6.480304518882119
20,28,19.7812,297.568,6.70136,0.232554,6.705393889438263
21,28,0.0,297.113,5.32384,2.4389,5.8558949406218
22,28,18.3652,297.068,4.75466,1.93634,5.133829400282016
23,28,5.9082,296.693,3.57421,2.51667,4.37133904118635
24,28,5.99805,296.485,2.7511,1.015,2.9323669978363895
1,29,42.3359,295.41,1.97366,-0.00600338,1.9736691303689746
2,29,41.291,295.181,1.89483,-0.312165,1.9203717650822196
3,29,41.1504,294.984,-0.142351,-4.25931,4.261688102536482
4,29,44.2012,294.822,0.164767,-4.78044,4.783278661952385
5,29,0.0,294.697,0.709587,1.08789,1.298852710151925
6,29,7.2793,294.822,0.185331,0.682232,0.7069569162155498
7,29,72.3127,295.322,0.495091,0.693026,0.851704253222326
8,29,231.79,296.463,0.728352,-4.30446,4.365646862436768
9,29,328.378,297.662,-0.513654,0.287682,0.588728600324462
10,29,517.562,299.325,-0.767818,1.20397,1.427966470903291
11,29,541.843,300.453,0.144883,1.84282,1.8485065961713525
12,29,568.907,301.37,2.41624,0.999434,2.6147818375451517
13,29,563.177,303.163,3.13982,0.761833,3.230922337706216
14,29,796.66,303.844,4.11857,3.29749,5.275988925784436
15,29,623.701,303.553,5.6922,2.39731,6.17642583344931
16,29,579.435,303.484,5.95211,-6.94788,9.148805930092735
17,29,445.462,302.556,8.13036,1.59674,8.28567030222661
18,29,273.447,301.609,6.7089,0.905665,6.769753932176929
19,29,118.491,299.984,5.73238,1.28368,5.874352288278258
20,29,14.8223,298.447,6.56952,-1.79039,6.809118106076586
21,29,0.0,297.697,6.21837,2.2099,6.599377506015245
22,29,30.2988,297.159,4.73953,2.14142,5.2008484151434375
23,29,16.7578,296.838,2.57519,3.66315,4.477752947472649
24,29,11.5781,296.572,3.56751,2.46276,4.335010313447939
1,30,43.3799,296.125,1.01419,0.846047,1.3207486067791252
2,30,41.7188,296.125,0.981256,-1.30728,1.6345777240425126
3,30,41.8369,296.171,0.908918,-1.10892,1.4338185021556946
4,30,37.9424,295.75,1.00901,-1.47185,1.784500939366522
5,30,0.0,295.31,2.57922,-0.757811,2.6882435380971343
6,30,8.25,295.329,2.49783,0.23399,2.5087658378174718
7,30,76.8049,296.276,0.707982,2.09732,2.2135920343920645
8,30,188.118,297.284,1.21077,-1.25661,1.7450022020043412
9,30,351.519,298.5,1.07961,-1.32316,1.7077207434765205
10,30,444.328,299.882,1.00806,1.61607,1.904696093475282
11,30,432.874,300.697,2.23619,2.47807,3.3378700755122273
12,30,701.032,303.364,2.43626,0.622969,2.5146477213639686
13,30,798.115,304.23,3.38445,2.54406,4.233998474976107
14,30,806.222,304.204,6.63859,4.69691,8.132148592850477
15,30,736.045,303.829,6.31135,4.19467,7.578152494599195
16,30,617.81,303.329,5.6274,1.63952,5.861369856134314
17,30,451.602,301.935,6.41356,2.14704,6.7633965309746555
18,30,269.251,300.151,6.74552,0.862697,6.800462203718877
19,30,108.265,299.197,5.60006,2.22703,6.026635431523961
20,30,19.8535,298.0,6.06806,-1.25768,6.197024378360956
21,30,0.0,297.671,2.57287,0.704036,2.667456977384265
22,30,28.4785,297.73,2.1863,1.39386,2.592827296524009
23,30,16.0996,297.329,2.51074,1.98591,3.20119569468972
24,30,12.0283,297.231,3.43421,1.17858,3.630819348370282
1,31,41.7803,295.038,1.62649,0.656594,1.7540197835075864
2,31,39.9395,295.074,1.63555,0.302093,1.663214953981896
3,31,39.417,294.913,0.750227,-1.26517,1.4708826195278124
4,31,42.0674,294.68,1.60666,-1.0695,1.9300742487272349
5,31,0.0,294.485,2.234,1.11524,2.496901331170297
6,31,8.73438,294.626,1.27908,1.72813,2.1499951030874462
7,31,108.86,295.485,0.488256,2.14224,2.1971768565902927
8,31,231.298,296.47,0.807453,-4.25856,4.334433483260414
9,31,411.16,298.258,1.42629,-0.850014,1.6603695264295837
10,31,562.874,300.236,2.60181,1.34068,2.926916148183955
11,31,590.718,300.843,2.89147,2.72514,3.973284130351113
12,31,698.344,302.646,4.97727,4.35295,6.612215238133133
13,31,824.537,302.804,4.68279,0.104607,4.683958241546246
14,31,705.316,303.199,5.30265,-0.437858,5.320697007974049
15,31,488.545,302.523,5.48224,4.44663,7.058857823649658
16,31,549.466,302.574,7.28707,2.23718,7.622753015630245
17,31,436.055,301.987,6.86132,1.57575,7.039936093807954
18,31,270.165,301.04,5.47648,0.718654,5.5234316110653525
19,31,114.694,299.629,6.31881,-2.18019,6.6843539891451
20,31,16.0566,298.074,6.86445,-1.22985,6.973751130130756
21,31,0.0,297.184,6.21203,1.75775,6.455927647007827
22,31,27.2334,296.824,6.09304,2.10626,6.446818411371613
23,31,13.9189,296.699,5.18017,3.44343,6.220238853436418
24,31,11.3662,296.434,5.53479,2.74205,6.1767903110434315
1,32,45.6826,295.2,-1.26023,1.05357,1.6426166314146462
2,32,40.9365,295.076,0.865046,-0.949861,1.2847336305386419
3,32,43.9434,294.951,-0.936296,-2.53763,2.7048504979972554
4,32,40.1201,294.884,-0.746854,-0.0958719,0.7529822830091091
5,32,0.0,294.884,-1.70399,0.38965,1.7479728380612782
6,32,6.62305,294.759,0.824003,0.142193,0.8361816747920275
7,32,62.8908,295.422,-0.165065,1.2233,1.2343862216603845
8,32,147.142,296.489,1.20296,-1.23219,1.7220351209252382
9,32,302.941,297.855,0.917499,-0.63224,1.1142404734172062
10,32,360.515,298.875,0.260502,1.81188,1.8305109741282621
11,32,383.155,300.047,3.14635,0.607464,3.2044548419030656
12,32,726.735,301.712,2.5305,0.866621,2.6747826468034743
13,32,817.537,303.38,2.45379,0.948845,2.630853891443803
14,32,816.097,304.105,4.40421,0.389779,4.4214243624584375
15,32,745.42,304.125,5.4759,1.54477,5.689621706484536
16,32,618.404,303.605,5.43013,-0.657351,5.469773501169953
17,32,454.743,301.991,7.083,-2.2221,7.423383151232327
18,32,281.767,300.98,5.29337,-1.30185,5.451108087297481
19,32,118.819,299.739,4.59713,-0.678727,4.646964017229851
20,32,19.209,298.614,6.21357,-0.855336,6.272164843002455
21,32,0.0,297.739,3.84337,1.45355,4.109051053394202
22,32,30.0283,297.375,3.13552,2.74347,4.1663069151587955
23,32,17.9824,297.009,2.98535,4.05915,5.038751169188651
24,32,13.9941,297.009,2.30725,0.451038,2.3509227635003236
1,33,36.1025,296.977,2.1929,0.0228052,2.1930185788421945
2,33,34.2744,296.852,3.17413,1.31088,3.434167676643061
3,33,33.5059,296.627,0.723372,-1.01419,1.2457320765252855
4,33,35.2285,296.227,0.253146,0.0535421,0.2587463116421372
5,33,0.0,295.882,1.07384,-0.924803,1.4171778062081695
6,33,9.45312,296.38,-0.160372,-1.10683,1.118388048614612
7,33,99.4377,297.155,0.0282946,0.0162678,0.03263779566698707
8,33,228.525,298.002,0.243977,-0.867937,0.9015760713872124
9,33,349.925,299.453,0.977557,-1.42863,1.7310694281712102
10,33,508.171,301.151,2.56275,2.06627,3.2919840940381224
11,33,631.749,302.351,2.58385,0.792522,2.7026601604685707
12,33,785.469,303.158,2.5388,0.180586,2.545214478859493
13,33,874.646,304.377,5.03289,0.527946,5.060504790138628
14,33,851.129,304.901,7.02335,2.44056,7.4353062032508115
15,33,744.951,304.026,6.60822,-1.46402,6.76845079237487
16,33,418.513,303.032,6.48726,1.07947,6.576457845109326
17,33,424.774,303.127,6.77929,1.7696,7.006443967099144
18,33,292.892,301.782,6.16251,3.33926,7.00907888725045
19,33,108.905,300.127,6.71334,4.57957,8.126585712370233
20,33,18.2324,298.657,7.08661,4.16029,8.217545508009067
21,33,0.0,297.882,4.76818,-2.17878,5.24238712809346
22,33,20.5781,297.848,3.27908,0.282043,3.291187308593815
23,33,5.2373,297.502,2.92968,0.45075,2.9641525711238277
24,33,3.41406,297.627,2.1261,3.01842,3.6920401550362367
1,34,44.9365,296.657,1.03616,-0.473777,1.1393384884787312
2,34,43.1836,296.564,1.52667,0.0247488,1.5268705878369129
3,34,41.3281,296.346,1.63841,-0.321806,1.6697144755125048
4,34,39.541,295.753,1.46164,0.0711203,1.46336925848266
5,34,0.0,295.628,1.9215,0.893557,2.1191050852303195
6,34,4.85547,296.007,1.49881,1.79649,2.3396170063068014
7,34,57.8049,297.057,-0.152369,3.10904,3.1127714393705492
8,34,152.407,297.721,2.05159,2.05101,2.9009763094861705
9,34,268.222,298.66,3.71047,0.445885,3.7371648417115613
10,34,451.968,299.761,2.7522,1.7733,3.2740185903565058
11,34,613.14,300.933,3.619,2.92094,4.650704407248433
12,34,757.61,301.586,3.24339,3.07072,4.466419148546183
13,34,820.334,302.142,4.47771,2.31945,5.0427904127179435
14,34,809.597,302.039,6.02384,1.27699,6.157706700200976
15,34,739.451,301.392,5.26545,2.40903,5.790370389137469
16,34,619.185,301.164,6.07906,1.4989,6.261123836309261
17,34,462.555,299.91,7.65233,1.4234,7.783586704656151
18,34,276.095,299.036,7.60197,1.59561,7.767619915585468
19,34,109.608,298.564,7.03463,1.07323,7.11602711277859
