hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,54,21.2655,282.234,-2.11609,-6.13207,6.48691909715236
8,54,127.541,283.012,-3.70261,-6.87416,7.807906026438842
9,54,356.844,284.234,-3.77718,-6.05439,7.136016187236405
10,54,584.506,285.512,-3.89302,-4.82527,6.199906071328823
11,54,756.025,287.303,-1.86188,-5.15158,5.477716096221125
12,54,836.061,288.609,-2.26716,-4.49646,5.035689326914439
13,54,855.969,289.637,-1.77382,-4.14197,4.5058132310716115
14,54,812.649,290.512,-2.33398,-3.83943,4.493182097945731
15,54,711.574,291.36,-2.89366,-2.77843,4.01160086006821
16,54,563.511,291.859,-2.42176,-3.03208,3.8805193755475567
17,54,385.413,291.485,-2.73315,-4.90571,5.6157011607278395
18,54,169.622,290.284,-0.549883,-4.41866,4.45274381806196
19,54,7.93507,286.557,2.67691,6.70506,7.219672897832699
20,54,0.0,285.359,1.37568,4.82197,5.014368369326291
21,54,15.6309,285.06,-3.67789,2.8575,4.657486564886688
22,54,13.709,284.053,-0.848044,1.09661,1.3862655294120243
23,54,10.79,283.087,-5.65447,-0.995596,5.741449501312016
24,54,10.4512,282.228,-2.27332,-5.49028,5.942319269510853
1,55,26.3467,283.25,-1.84111,-4.17742,4.565142263774481
2,55,23.6523,283.047,-2.00935,-4.47334,4.903902341819217
3,55,23.4043,283.057,-1.14703,-3.77639,3.9467454000733313
4,55,23.752,283.25,-0.489362,-4.8516,4.876217563546976
5,55,23.166,283.125,-1.76715,-6.1869,6.434325973441196
6,55,0.0,283.0,-0.346444,-6.9269,6.9355581646422655
7,55,14.16,283.0,-0.694705,-6.72631,6.762090006286887
8,55,68.4319,283.7,-2.16843,-5.83461,6.224529100020338
9,55,233.656,285.018,-3.00423,-5.51093,6.2766031703302705
10,55,438.131,286.384,-3.25338,-5.13533,6.079152542361475
11,55,610.619,287.959,-3.67389,-4.97483,6.184367490778665
12,55,734.498,289.325,-1.73005,-3.96276,4.323949562622118
13,55,797.875,290.518,-0.999406,-3.81872,3.9473326172538337
14,55,668.149,291.625,-2.6123,-4.46443,5.172547391266706
15,55,709.308,292.625,-2.28819,-2.95519,3.7375073795512432
16,55,560.027,293.075,-3.52918,-0.808449,3.620594047666902
17,55,367.678,292.79,-4.05249,-2.1479,4.586518244823626
18,55,176.63,289.763,-0.0757618,1.75028,1.7519189275589324
19,55,27.1694,287.573,2.16617,4.54002,5.030315503952013
20,55,0.0,285.696,2.13007,3.55244,4.142104315260541
21,55,15.7402,285.186,-1.81949,2.545,3.128509047469737
22,55,13.8291,284.757,-2.7167,1.32024,3.020511967796188
23,55,10.8604,284.332,-1.74969,-1.51855,2.3167669711475085
24,55,10.8486,284.248,-2.47058,-2.68559,3.649131291759725
1,56,25.8652,282.846,-1.60771,-6.70916,6.899098444702757
2,56,22.9248,282.35,-2.70417,-7.92255,8.371340029612941
3,56,23.0566,282.351,-1.38043,-5.18459,5.365217651969023
4,56,23.5029,282.255,-1.46153,-5.47953,5.671095040801203
5,56,24.0322,282.255,-2.51715,-7.01845,7.456184314044282
6,56,,282.256,0.00804806,-5.94203,5.942035450261952
7,56,26.3514,282.503,-0.057498,-6.59984,6.600090457380414
8,56,67.6663,282.911,-0.587373,-7.80629,7.828356826641782
9,56,154.109,284.027,-0.85628,-6.16377,6.22296360677933
10,56,426.428,285.753,-0.772907,-5.31892,5.374783269774606
11,56,702.76,287.503,-1.80427,-5.04172,5.354841808242331
12,56,794.998,289.211,-10.1876,-1.70349,10.329040223568693
13,56,861.765,288.065,-6.59755,5.09339,8.334883784108811
14,56,827.837,287.871,-11.0483,2.5678,11.342774340081
15,56,736.199,287.853,-4.17296,4.07313,5.831293437866079
16,56,589.511,288.509,-3.81776,3.06167,4.893783261087479
17,56,401.756,288.267,-4.51928,2.58355,5.205633709828228
18,56,197.052,288.01,-4.8702,0.432899,4.889401761381549
19,56,30.8491,286.471,-4.60336,-2.376,5.180376365632134
20,56,0.0,285.688,-0.848446,-2.57939,2.7153477469775393
21,56,14.0869,284.233,3.9437,-0.388596,3.9627990790874073
22,56,12.2324,284.14,-3.21816,-2.27351,3.9402286108422695
23,56,9.81543,284.005,-1.11102,-4.84667,4.972381273524788
24,56,9.91895,282.726,-0.440798,-5.72173,5.738684262939023
1,57,25.8447,282.75,-3.83525,-6.60125,7.634503528390042
2,57,23.332,282.631,-3.77644,-7.31416,8.231551225571035
3,57,23.4229,282.658,-4.58892,-7.03616,8.400341321160706
4,57,23.502,282.754,-2.85215,-6.36966,6.979063557390776
5,57,23.8955,282.881,0.822689,-6.50966,6.561439667201171
6,57,,282.963,1.16576,-7.90053,7.986073544521112
7,57,34.5819,283.357,1.05139,-5.76244,5.8575708007415495
8,57,108.948,284.244,-0.644502,-6.11781,6.151664979833021
9,57,281.484,285.152,-0.844073,-5.28144,5.348464050821413
10,57,462.6,287.078,-2.79244,-5.10017,5.814589855054267
11,57,738.447,289.189,-2.36579,-5.24387,5.752837117544699
12,57,821.233,290.113,-2.49421,-3.62732,4.402105621915494
13,57,837.734,290.896,-2.59511,-2.71374,3.7548609427913573
14,57,799.758,291.738,-4.6123,-2.49177,5.242349570841304
15,57,706.558,292.494,-2.0587,-1.67492,2.653978654096525
16,57,563.386,292.762,-2.45447,-1.55357,2.9048240438622095
17,57,387.194,291.814,-5.4226,-5.20161,7.514075947985886
18,57,189.263,289.597,-6.41707,-5.19015,8.253268710480715
19,57,33.5991,286.972,-8.11704,-6.30178,10.276126192782959
20,57,0.0,284.949,-8.24786,-3.44658,8.939021662128356
21,57,15.2441,284.587,-7.27554,-5.04192,8.851804312003289
22,57,12.5518,283.915,-1.93594,-5.0528,5.410975099148027
23,57,10.125,282.72,1.82941,-5.64989,5.938686551772201
24,57,9.90625,282.429,1.51965,-5.00395,5.22961296130029
1,58,63.999,282.431,-1.87236,-3.94207,4.364131970334994
2,58,63.999,282.5,-5.14216,-5.58759,7.593613861245513
3,58,63.999,282.732,-4.28033,-6.15871,7.5000622512749855
4,58,63.999,282.604,-4.9879,-5.28617,7.267925404054448
5,58,63.999,282.642,-7.50934,-5.81044,9.494809120208789
6,58,1.04248,282.517,-2.32203,-5.3976,5.875875175741908
7,58,27.1639,283.14,-1.40857,-4.14623,4.37896022564718
8,58,70.6585,283.83,-6.51071,-6.67055,9.321243586914784
9,58,129.844,283.976,-1.78987,-7.20674,7.425680847201824
10,58,152.678,284.333,-1.4106,-7.22175,7.358224338962493
11,58,286.166,285.848,-2.6778,-6.51194,7.041020906345897
12,58,491.467,287.595,-7.29011,-3.34948,8.022762621597376
13,58,605.75,289.008,-9.30068,-2.19031,9.555108914005114
14,58,735.368,290.007,-10.1138,-2.56013,10.432795217816746
15,58,735.136,290.613,-4.36143,-1.62707,4.655043332752125
16,58,592.089,289.993,-4.26502,0.738426,4.328471850188701
17,58,401.428,288.62,-4.60132,-0.679148,4.651170578284998
18,58,198.662,286.459,-5.25105,0.0471573,5.251261744899343
19,58,36.0405,284.887,-11.5301,-2.05764,11.712262308350168
20,58,0.0,283.927,-10.2742,-1.86357,10.441842691062723
21,58,63.999,283.46,-10.049,-2.4052,10.332830591856231
22,58,63.999,283.142,-6.86904,-3.94685,7.922205213455405
23,58,63.999,283.264,-5.91082,-4.31542,7.3185137048993765
24,58,63.999,282.907,-6.724,-4.25981,7.9597837430485505
1,59,25.085,283.379,-4.74834,-3.7409,6.044920641795059
2,59,22.668,283.321,-4.62897,-10.5373,11.509216070215208
3,59,22.3428,283.088,-4.31402,-10.6973,11.534426550565918
4,59,21.8652,283.263,-4.2296,-3.47269,5.472576358179024
5,59,20.8027,283.303,-3.46881,-2.51552,4.284913498135055
6,59,0.0,283.053,-4.33228,-1.94838,4.750245743411598
7,59,9.80452,282.928,-4.95545,-1.87084,5.296841229270517
8,59,44.2991,283.338,-5.14108,-2.08607,5.548188137698648
9,59,158.891,284.428,-4.32112,-3.21894,5.388288483182762
10,59,351.053,285.787,-5.60543,-3.91316,6.836202649900016
11,59,531.916,287.588,-5.37311,-3.2424,6.275624975418783
12,59,709.811,289.678,-2.27497,-1.71228,2.847348116985347
13,59,770.406,290.985,-6.85976,-1.71472,7.070825406980433
14,59,574.821,291.178,-1.76757,-2.64216,3.178885523339902
15,59,636.699,292.377,-4.29796,-0.579214,4.33681323316972
16,59,552.605,292.952,-4.45936,-1.56236,4.725130726149278
17,59,174.569,287.892,1.28247,6.39409,6.521435135689077
18,59,84.6146,286.953,1.01457,7.78446,7.850297432358853
19,59,20.8218,285.963,2.66714,7.33592,7.805725976871082
20,59,0.0,285.129,3.37128,6.57783,7.391439396173117
21,59,16.3926,284.929,2.1683,4.93758,5.392700728429124
22,59,13.8623,284.539,-0.834861,3.89495,3.983419183543329
23,59,10.6953,284.039,-2.43523,4.69483,5.288834832153486
24,59,13.7285,283.289,-0.116091,1.48824,1.492761004943859
1,60,25.5488,282.531,-0.980758,-5.50555,5.592223802483589
2,60,23.4893,282.477,-1.61335,-5.35419,5.591980756279478
3,60,23.585,282.406,-1.78033,-4.72952,5.053507132606028
4,60,24.1094,282.531,-1.1671,-3.80912,3.983907326281574
5,60,24.5273,282.656,-0.143131,-5.72304,5.724829545476529
6,60,,282.656,0.3142,-5.9894,5.997635700840791
7,60,11.8826,282.822,-0.723514,-6.46117,6.501552912735233
8,60,64.9944,283.477,-1.97897,-7.20619,7.472984449134095
9,60,289.094,285.102,-2.84359,-7.28144,7.816992552235162
10,60,541.506,286.423,-2.68355,-6.66316,7.183254261690867
11,60,692.947,288.047,-2.08844,-6.19504,6.53759147050349
12,60,773.327,289.517,-2.25202,-5.62439,6.058494611081205
13,60,842.015,290.548,-0.873429,-4.40613,4.49186595914671
14,60,826.149,291.447,-4.06787,-4.41072,6.00016810225347
15,60,728.715,292.228,-1.26085,-3.07726,3.325548350287513
16,60,581.277,292.633,-0.908576,-2.95103,3.0877319198201127
17,60,395.881,292.197,-2.01733,-2.1313,2.934631155511711
18,60,196.154,289.633,-1.56893,2.97977,3.3675763685178692
19,60,16.1733,288.023,-2.54282,3.01365,3.9430977511215723
20,60,0.0,286.835,-0.849911,1.5876,1.8007838481952796
21,60,15.1484,285.534,-3.32925,0.954178,3.463287631454252
22,60,13.1543,284.698,-3.65517,-1.87263,4.106946657286895
23,60,10.6475,283.813,-3.56658,-2.81298,4.542394674265987
24,60,10.5264,282.894,0.929319,-2.13872,2.331899878245419
1,61,24.6855,282.708,-2.42461,-0.949884,2.6040378771354304
2,61,21.4072,282.542,-1.42439,-3.03388,3.3516137495988403
3,61,21.1074,282.417,-1.84039,0.495583,1.9059480218487073
4,61,19.9814,282.167,-2.39024,-1.96976,3.097289414181374
5,61,21.5186,282.083,-1.52106,-2.56874,2.9853054636334955
6,61,0.0,281.75,-0.517831,-2.33168,2.388489180833985
7,61,41.7069,281.667,0.00402546,-1.65648,1.6564848911862164
8,61,190.174,282.667,-1.08542,1.1776,1.6015237545537688
9,61,390.531,283.792,-1.48567,0.479788,1.5612212763871751
10,61,447.6,285.75,-2.58443,-1.08259,2.802013478375862
11,61,630.806,287.5,-2.65192,0.443142,2.6886901120367144
12,61,810.764,288.917,0.436455,-2.17224,2.2156533087613233
13,61,842.828,290.458,-3.16884,-0.41638,3.1960787302568128
14,61,811.337,291.375,-4.7622,-0.981028,4.862197525480017
15,61,724.574,292.5,4.19228,-4.96398,6.497407870743532
16,61,580.823,292.208,3.65441,-5.24302,6.390928818919829
17,61,402.131,290.958,4.45533,-5.93989,7.425110007333225
18,61,207.193,289.5,4.05803,-4.27901,5.8972480074183755
19,61,42.1577,287.542,4.38785,-4.04494,5.9678109241245245
20,61,0.0,286.375,3.67743,-3.88799,5.351631306900729
21,61,15.4131,285.333,4.60483,-0.0634003,4.605266433871127
22,61,13.0889,284.459,-3.97842,-0.0952854,3.979560905910746
23,61,11.1631,283.292,-5.40203,-0.514639,5.426488866773893
24,61,13.0605,282.334,-1.36316,-0.894089,1.6302148096250997
1,62,25.1748,282.911,-2.35332,-4.60809,5.174225398115161
2,62,22.1182,282.664,-2.98005,-4.77412,5.627869914710183
3,62,21.8906,282.671,-3.47564,-4.3218,5.545992124913268
4,62,22.6104,282.722,-2.75108,-4.14652,4.976150045647739
5,62,22.0303,282.664,-2.95661,-4.99501,5.804452393826656
6,62,,282.467,-1.76392,-5.21645,5.50661096945299
7,62,44.1522,282.729,-0.107791,-5.0808,5.081943283792234
8,62,160.862,283.736,-3.3613,-2.89516,4.436247188288768
9,62,387.859,285.247,-4.76107,-4.59883,6.619442945882985
10,62,633.413,286.443,-4.66695,-4.18855,6.270914877830826
11,62,770.103,288.068,-5.22516,-4.66037,7.001524517024846
12,62,851.358,289.193,-2.1861,-4.16101,4.700323119754641
13,62,869.89,290.189,-4.83095,-3.48669,5.957775176909582
14,62,824.149,291.19,-0.734371,-3.62654,3.700147718300041
15,62,723.777,292.061,-4.79112,-2.85265,5.576059798540543
16,62,570.058,292.554,-4.22156,-4.22056,5.969480341470269
17,62,364.897,291.686,-4.02124,-5.33442,6.680299983833061
18,62,92.5365,290.854,-2.71053,-3.91866,4.764752782306759
19,62,29.4898,288.722,-3.88754,-2.76662,4.771493841136128
20,62,0.0,287.097,-4.61602,-0.275682,4.6242449335566125
21,62,15.2939,285.667,-5.77652,-3.23137,6.618907416432111
22,62,12.833,284.525,-2.52578,-2.36775,3.4620520895705775
23,62,10.2637,283.592,-2.35955,-2.31151,3.3031128776655514
24,62,9.77246,282.963,-0.332399,-4.28764,4.30050530342668
1,63,23.46,280.989,-4.80546,-1.60955,5.0678493480074955
2,63,20.4707,280.648,-4.44831,-0.884468,4.535388131033992
3,63,20.3691,280.634,-5.7022,-2.27541,6.139427946323664
4,63,21.3057,280.759,-4.9088,-9.57035,10.755831746661901
5,63,21.5947,280.75,-4.87311,-8.22841,9.563154929216612
6,63,3.46338,280.634,-4.06764,-11.653,12.342532324024921
7,63,33.8241,281.225,-2.14685,-8.56566,8.83059998856816
8,63,93.5413,281.989,-1.55612,-4.95619,5.194740491160266
9,63,244.906,283.475,-1.15316,-0.431345,1.2311931183307514
10,63,362.991,284.815,-4.1523,-6.1783,7.4439899368551
11,63,501.65,286.1,-5.25202,-5.09641,7.318272266628237
12,63,710.608,287.75,-2.33942,-10.7914,11.042065019569483
13,63,808.265,288.755,-2.579,-1.02429,2.7749614419123017
14,63,794.368,289.389,-1.86474,-3.63728,4.087427193969331
15,63,667.261,290.005,-1.19542,-1.32726,1.786238529424332
16,63,436.464,290.33,-2.01307,-0.249855,2.0285162917573523
17,63,291.475,287.6,-10.49,-1.84419,10.650874929136103
18,63,183.537,285.719,-8.9576,-1.34054,9.0573531040586
19,63,35.4429,283.6,-8.73325,-1.90432,8.938461289556498
20,63,0.0,282.074,-8.63848,-1.15264,8.715039625842214
21,63,17.2871,281.614,-7.10025,-10.6689,12.815575573203883
22,63,11.7588,281.278,-5.44668,0.223074,5.451246190723365
23,63,8.06543,280.864,-6.10955,-5.39062,8.147722699435715
24,63,7.61621,280.878,-1.76453,-2.04692,2.7024891502649924
1,64,24.0566,281.461,-1.23076,-2.34588,2.649136303024063
2,64,20.2148,280.993,-1.30573,-2.00507,2.3927466514029434
3,64,21.0537,280.781,-1.83502,-2.56985,3.1577567073636312
4,64,20.7588,280.529,-1.75303,-1.81449,2.5229919026822105
5,64,21.2129,280.326,-0.907291,-1.96034,2.160118023229518
6,64,1.7168,280.154,-1.47974,-1.31899,1.9822626182471386
7,64,79.4803,281.425,0.431272,-0.826406,0.9321708077493094
8,64,265.127,282.822,-2.58249,-3.5558,4.394652231986053
9,64,446.969,283.788,-2.23323,-1.85664,2.904208725711704
10,64,613.538,285.038,-1.75631,-2.85359,3.350761212650045
11,64,730.103,286.322,-0.492742,-2.6677,2.712824721312455
12,64,799.233,287.63,-3.43464,-2.1239,4.03827972527907
13,64,816.781,288.755,-5.16786,-2.06189,5.5640064119032075
14,64,778.337,289.758,1.39649,-3.11189,3.410871397780925
15,64,681.871,290.52,0.252826,-2.59679,2.609068663407692
16,64,529.089,290.738,-1.24451,-0.972511,1.5794248273409532
17,64,358.85,290.578,-1.406,-1.32075,1.9290455055544957
18,64,163.747,289.883,2.96721,-6.36105,7.019066340091109
19,64,27.3843,286.52,-3.8436,0.79295,3.9245420959011255
20,64,0.0,284.366,-3.29864,-0.762987,3.385731089701159
21,64,16.4219,282.927,-5.71548,-1.3593,5.874896434865895
22,64,14.2305,282.104,-4.12392,1.31927,4.329802478092967
23,64,8.46191,280.977,-2.88836,-0.4121,2.91761030632948
24,64,7.22266,280.235,-1.38904,-0.39946,1.4453374738101825
1,65,23.9463,281.403,-1.26494,-2.05779,2.4154860562006975
2,65,20.8574,280.929,-2.20759,-3.02656,3.7461338793081063
3,65,21.3301,280.951,-2.46978,-2.95412,3.850537394026969
4,65,21.1289,280.804,-1.40342,-3.02738,3.3368574079214115
5,65,21.9531,280.442,-0.679752,-4.11464,4.1704106645633825
6,65,2.00439,280.311,-0.936776,-3.41567,3.5418005058269446
7,65,59.578,281.304,-0.3241,-2.15014,2.174429311244677
8,65,212.385,282.977,-3.52976,-5.68959,6.695568685757768
9,65,395.844,284.458,-4.30257,-1.14326,4.451870621716225
10,65,539.116,285.715,-2.35592,-2.02253,3.1049938240357258
11,65,677.088,287.109,-1.53913,-3.67063,3.98025699594888
12,65,817.577,288.384,-2.33552,-2.79626,3.6433121823417767
13,65,843.656,289.477,-3.74257,-2.84558,4.70150568874483
14,65,803.352,290.108,-4.81884,-2.94294,5.646424956483527
15,65,707.386,290.654,-3.49913,-2.73937,4.443878796029433
16,65,560.902,291.121,1.28039,-1.23521,1.779084679322488
17,65,382.975,291.102,2.39966,-3.44477,4.198191094804999
18,65,156.505,287.922,-6.32967,0.253212,6.334732719368987
19,65,31.9585,285.608,-5.99497,-0.351582,6.005270618683558
20,65,0.0,283.522,-6.87286,-1.70439,7.081041579577118
21,65,14.8232,282.253,-4.69205,-0.424728,4.711234135179867
22,65,11.9785,281.554,-3.42275,-0.998117,3.565312764427407
23,65,7.59082,280.311,-2.74627,-0.539053,2.7986741592598805
24,65,7.1084,279.74,-6.93201,-1.52299,7.097341839040867
1,66,21.584,280.868,-0.956344,-0.791681,1.2415122440382937
2,66,18.459,280.517,-1.85603,-1.87177,2.6359761557722785
3,66,18.2158,280.223,-1.63238,-0.858421,1.8443294384791997
4,66,16.5918,280.415,-1.33799,-5.88578,6.0359442880546865
5,66,18.043,280.17,-2.09967,-1.6205,2.6522885135105496
6,66,1.64355,280.029,-0.851327,-4.48549,4.565564390196354
7,66,42.2264,281.046,-0.733279,-1.56176,1.725338340570046
8,66,130.955,281.98,-0.201631,-3.17152,3.177922933389197
9,66,293.219,283.699,-0.960284,-0.346384,1.0208463332509943
10,66,493.928,285.126,-7.31588,0.835377,7.363420055010375
11,66,679.338,286.266,-4.35212,-0.427464,4.373062309834609
12,66,790.342,287.921,-3.34235,0.644657,3.4039515522623116
13,66,794.969,289.187,-0.0296793,1.47815,1.4784479305503087
14,66,790.43,290.142,-0.76025,1.72796,1.8878097955302593
15,66,694.949,291.435,1.53896,1.10047,1.891938715312946
16,66,576.823,291.518,4.40148,-3.26939,5.482876723263072
17,66,395.475,290.643,5.3147,-4.69966,7.094564130769416
18,66,202.638,289.562,1.44572,-2.60226,2.9768882118749436
19,66,35.8413,286.835,-8.31723,0.0781059,8.31759673250121
20,66,0.0,284.09,-5.15265,-1.30498,5.315333933338525
21,66,17.7891,282.993,-3.72232,-1.23137,3.920706346986471
22,66,13.0957,282.016,-2.69131,1.95305,3.3252900352600823
23,66,7.81641,281.09,-2.30975,-0.417471,2.3471742794988617
24,66,14.542,280.921,-0.356325,-3.29497,3.3141808650894418
1,67,24.1357,280.347,-3.27714,-6.8908,7.630384736014298
2,67,20.1484,280.311,-6.06696,-8.21064,10.208947685790147
3,67,20.5479,280.25,-3.74078,-9.62258,10.324121311995514
4,67,21.4932,280.25,-2.8585,-9.83792,10.24478853741745
5,67,21.6025,280.122,-4.53766,-10.4193,11.364513661639903
6,67,,280.025,-0.545175,-10.004,10.018843834526267
7,67,16.9139,280.25,-1.87439,,1.87439
8,67,55.7679,280.847,-4.34519,-11.2692,12.077894881811979
9,67,219.469,282.472,-0.633136,-10.552,10.570977494749291
10,67,435.303,284.961,-1.25631,,1.25631
11,67,616.76,286.433,-1.59235,,1.59235
12,67,771.561,287.944,-2.53425,-3.29968,4.16056620724872
13,67,737.453,288.972,0.754012,-2.849,2.947089258258732
14,67,679.087,289.469,0.201176,1.61565,1.6281267473621335
15,67,597.027,290.033,-4.94639,0.0848484,4.947117674270803
16,67,393.355,288.658,-7.93641,-3.2772,8.58642204460624
17,67,264.335,286.584,-10.0134,-1.49165,10.123892496589443
18,67,116.732,284.744,-11.2638,-3.77218,11.878658695004248
19,67,35.7163,282.719,-10.8895,-6.95314,12.920037388088318
20,67,0.0,281.633,-10.3748,-3.59111,10.978731532927654
21,67,15.5098,281.395,-6.18179,-1.23137,6.303237238197529
22,67,15.3555,280.733,-6.84316,-2.24177,7.200997952957631
23,67,10.8242,280.383,-0.0958786,-1.16405,1.1679919128307181
24,67,8.08691,279.908,-2.68103,0.152786,2.6853799401008414
1,68,22.5342,280.526,-2.16484,-0.889338,2.340396185231039
2,68,18.9326,280.097,-3.24616,-2.8996,4.352612423085704
3,68,19.9092,279.679,-2.89019,-1.1553,3.1125417790127736
4,68,19.0615,279.583,-1.48546,-1.76517,2.3070363110493077
5,68,18.418,279.5,-2.10846,-1.21229,2.432128823829034
6,68,1.62793,279.311,-1.615,-4.08412,4.3918402947283965
7,68,59.203,280.472,-1.70691,-3.84105,4.203237662873704
8,68,190.682,281.726,-1.00192,-3.43031,3.5736354574158793
9,68,350.703,282.879,-1.43343,-1.63252,2.1725199919218237
10,68,524.585,284.379,-1.19918,-1.14412,1.6574206607859092
11,68,723.994,285.961,-1.9776,-2.76535,3.399715044308861
12,68,822.577,287.379,-1.81696,-1.7821,2.5450391061042654
13,68,857.125,288.776,-0.144425,-1.52136,1.5281998659288647
14,68,781.462,289.754,-1.30224,-0.0464573,1.3030684165934228
15,68,701.511,290.6,-1.55284,1.73524,2.328598274327283
16,68,566.62,291.404,2.8839,-3.90318,4.853008687649343
17,68,387.788,290.187,4.73462,-5.4018,7.183040427590534
18,68,192.818,289.166,4.4799,-2.28292,5.028044126337795
19,68,35.2554,286.983,5.38199,-2.58107,5.968897612206127
20,68,0.0,284.55,-5.80841,-3.8333,6.959297063504331
21,68,15.3408,283.058,-4.22964,-0.590744,4.270694674539026
22,68,12.1426,282.058,-6.26064,0.597097,6.289049056654671
23,68,9.12012,280.929,-4.14959,-2.89794,5.061339092740181
24,68,11.0732,280.483,-0.614626,-2.20415,2.2882400097839386
1,69,25.5264,279.513,-6.83769,-7.99529,10.520392897615563
2,69,22.5723,279.513,-6.89167,-11.4079,13.327989263159692
3,69,21.8271,279.513,-7.28082,-10.854,13.069799381490137
