hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,29.5264,295.468,-3.97793,-1.03229,4.109689736342635
2,19,28.7852,295.963,-4.44228,-1.95378,4.852948370506326
3,19,55.8867,295.568,-4.98812,-1.88633,5.332877459992869
4,19,54.75,294.86,-6.28352,-1.91511,6.568886504005074
5,19,54.5312,294.469,-5.85262,-2.77896,6.478871780333363
6,19,0.0,294.797,-5.72764,-1.9765,6.059076845493874
7,19,36.8336,295.506,-5.56267,-2.04674,5.92726261916072
8,19,159.153,295.741,-6.44205,-2.03987,6.757298115326865
9,19,246.993,297.116,-5.18829,-1.02192,5.287974433608771
10,19,305.54,298.427,-4.46915,0.556219,4.503629791452779
11,19,405.978,299.552,-4.26448,2.23088,4.81275547319828
12,19,364.059,300.177,-4.04995,1.01334,4.174799750658707
13,19,439.832,300.802,-3.49326,1.05703,3.649681883192013
14,19,363.96,300.719,-1.85333,0.551422,1.9336231046881913
15,19,329.629,300.453,-1.68366,2.46839,2.9879190396829696
16,19,358.751,300.256,-1.94943,2.60179,3.251090360017697
17,19,264.467,299.927,-1.60224,3.44862,3.802650775708966
18,19,160.502,299.365,-3.14631,3.11511,4.42754750716466
19,19,60.3743,298.131,0.00974846,2.48888,2.4888990913398583
20,19,0.0,297.532,-2.60732,2.44258,3.572718102341689
21,19,0.0,297.318,-2.00907,1.70093,2.632399120536246
22,19,55.7119,296.978,-0.0056591,0.440794,0.44083032546412915
23,19,54.1719,296.453,-0.698507,3.82502,3.8882759713591573
24,19,46.0332,296.108,-1.03627,1.01652,1.451608908521851
1,20,27.583,295.838,-1.92422,-4.05377,4.487279111142965
2,20,27.6162,295.437,-2.50185,-5.57634,6.111859063991904
3,20,53.0254,294.463,-2.28646,-5.39414,5.858723894432985
4,20,50.0518,293.812,-2.2137,-5.85895,6.263207069265713
5,20,49.9268,293.549,-2.56892,-5.90591,6.440428781882461
6,20,0.957031,293.523,-2.71006,-5.59662,6.218245783820385
7,20,56.65,294.273,-2.9074,-3.58775,4.617891815807296
8,20,187.582,295.312,-3.06998,-3.39143,4.574557316866846
9,20,348.243,296.914,-3.08868,-0.111759,3.09070124995623
10,20,445.493,298.178,-4.90177,-0.387629,4.917072846169863
11,20,490.946,298.553,-4.03987,0.852951,4.128931462897029
12,20,477.591,299.079,-3.1935,4.62271,5.618530946261664
13,20,532.441,299.915,-3.5748,1.15224,3.755908952251106
14,20,494.07,299.954,-3.03936,2.45474,3.9068475369791433
15,20,361.754,299.454,-3.11139,2.4806,3.9792114912504966
16,20,330.095,299.187,-2.9465,2.6594,3.9691649764150645
17,20,306.545,299.066,-2.88545,2.68836,3.943742029101295
18,20,200.377,298.355,-2.70051,3.53112,4.44539792532682
19,20,55.8626,296.98,0.514631,1.27892,1.3785794980925112
20,20,0.0,296.352,-2.11366,1.45137,2.5639878066207724
21,20,0.0,295.975,-1.19413,1.90943,2.25208112238436
22,20,45.8984,295.332,-1.30693,1.72644,2.165331637070867
23,20,46.1855,294.977,-0.722433,2.25617,2.3690108713108513
24,20,39.4473,294.441,0.445171,1.55998,1.6222560894140603
1,21,29.6768,295.55,-2.20645,0.373473,2.2378345971561435
2,21,29.3936,295.425,-3.70351,-0.58171,3.748916222616878
3,21,56.2529,295.169,-3.10727,-1.79111,3.5865306195542233
4,21,54.75,294.537,-2.72883,-1.85993,3.30240106192449
5,21,54.0176,293.98,-3.33699,-3.53286,4.859691558082673
6,21,1.12305,293.48,-4.0128,-2.38763,4.669404764731796
7,21,46.3414,293.862,-4.52751,-2.82018,5.3340193130977696
8,21,181.246,294.85,-6.22525,0.205248,6.2286326191230765
9,21,311.821,295.982,-5.67169,-1.54438,5.878195049545395
10,21,392.587,296.691,-5.76309,2.21589,6.174412914617875
11,21,390.696,296.997,-6.90706,1.84026,7.148009143195048
12,21,427.45,297.732,-6.43666,0.956697,6.507369753242012
13,21,502.957,298.662,-5.84141,0.698143,5.882981764084349
14,21,575.539,299.05,-5.31329,1.46109,5.510520357661335
15,21,466.051,298.675,-5.35895,3.51624,6.409546695367777
16,21,362.86,298.425,-5.02707,1.72044,5.313317850317257
17,21,327.029,298.175,-4.61933,2.53162,5.267571496743067
18,21,192.533,297.489,-3.5262,3.36657,4.875231277067786
19,21,57.8352,296.169,-2.94386,1.59337,3.347407901122897
20,21,0.0,295.23,-2.9164,3.39473,4.475441959505229
21,21,0.0,294.55,-1.94169,3.57349,4.066938754911365
22,21,51.8154,294.05,-1.85478,3.62927,4.07575877368865
23,21,52.6787,293.912,-2.51589,2.99738,3.913309258990401
24,21,46.4746,293.55,-1.12026,0.743084,1.3443051359925693
1,22,28.8877,295.138,-3.27188,-1.3111,3.524795305319161
2,22,28.5625,295.192,-3.49258,-2.00847,4.028903920087943
3,22,55.1104,295.225,-2.76937,-1.66025,3.2289069759595117
4,22,54.1631,294.903,-3.22493,-1.94196,3.7644896262973018
5,22,54.168,294.547,-2.98299,-2.06411,3.6275031953397368
6,22,0.0,294.416,-3.05967,-0.846617,3.1746402715251065
7,22,36.2594,295.244,-4.29314,-3.8485,5.765587854642404
8,22,129.489,295.908,-5.35514,-0.738111,5.405768425295427
9,22,280.024,297.442,-5.94805,0.299374,5.955579198900473
10,22,401.852,298.533,-5.69473,1.13483,5.806702067593962
11,22,318.806,298.125,-6.64046,0.872482,6.6975319224266485
12,22,375.544,298.783,-6.66811,2.22525,7.029610838062091
13,22,420.754,299.619,-6.37314,2.20254,6.743003478510152
14,22,488.273,300.244,-5.20098,0.519684,5.22687903248736
15,22,417.348,300.067,-4.62507,1.39417,4.830629616706294
16,22,336.829,299.763,-4.92258,1.64036,5.188696829262623
17,22,337.951,299.692,-4.73799,2.49354,5.354091050000925
18,22,209.768,298.927,-3.93294,2.30212,4.557167271233304
19,22,63.8938,297.369,-3.50539,2.04308,4.057331011699686
20,22,0.0,296.48,-3.33925,3.25753,4.664985773118714
21,22,0.0,295.855,-2.16142,2.9441,3.65232271662842
22,22,52.5254,295.769,-3.98173,1.40173,4.221258199376106
23,22,53.0566,295.408,-1.16921,3.12531,3.3368569972655404
24,22,46.1592,294.908,-2.65541,1.29679,2.9551423945725523
1,23,28.8184,295.335,-1.66055,-1.78522,2.438121561961175
2,23,28.584,295.359,-3.45498,-2.0612,4.023112257991318
3,23,55.6328,295.622,-2.49789,-2.25107,3.362554177556103
4,23,55.3311,295.038,-2.2801,-3.50642,4.182563475477688
5,23,54.8184,294.485,-3.37898,-3.51724,4.877343852754284
6,23,0.03125,294.297,-3.76768,-2.63373,4.59694967291355
7,23,35.7438,295.026,-3.87419,-1.536,4.167570534028188
8,23,134.145,295.9,-4.30436,-1.08577,4.439190410705537
9,23,283.571,297.313,-4.19805,-3.26313,5.317108349413241
10,23,322.071,298.026,-4.64591,1.61139,4.917423864199628
11,23,280.728,298.016,-5.01448,1.50822,5.236385894756038
12,23,327.934,298.651,-5.50014,1.05826,5.601022607274497
13,23,388.629,299.463,-4.87412,1.49404,5.097960503573953
14,23,462.539,300.063,-4.73468,1.02847,4.845094967418079
15,23,388.488,299.698,-5.34577,1.52406,5.55877826293692
16,23,307.657,299.526,-4.82492,1.48362,5.047868987087521
17,23,333.201,299.448,-4.43525,3.56336,5.6893740474765755
18,23,199.541,298.776,-3.44612,3.1654,4.679262785354121
19,23,61.7141,297.313,-2.6758,1.55382,3.0942304749969742
20,23,0.0,296.266,-3.7289,3.69356,5.248531288236739
21,23,0.0,296.016,-4.21806,3.50855,5.486524698395151
22,23,56.1211,295.525,-0.58769,2.578,2.644137578890327
23,23,55.8965,295.088,-0.573507,1.86603,1.9521726972655364
24,23,49.6807,294.9,0.0770073,2.05754,2.0589805671383328
1,24,32.4912,294.915,-2.92617,-1.11481,3.131337127330751
2,24,31.959,294.832,-3.78896,-0.733565,3.859318008511996
3,24,61.457,294.904,-2.86703,-1.04795,3.052549790486635
4,24,59.7246,294.901,-4.22688,-2.09626,4.718137399652537
5,24,58.0479,295.25,-4.91756,-3.26919,5.905082523530048
6,24,0.0,295.332,-4.91123,-1.96673,5.290388171561705
7,24,16.6578,295.5,-4.16619,-2.55943,4.889562459055002
8,24,68.1215,295.957,-5.05826,-1.19612,5.1977588710905005
9,24,128.993,296.681,-5.79962,-2.25238,6.2216402828193145
10,24,306.665,297.96,-6.84317,0.0869808,6.843722766774575
11,24,315.29,298.21,-5.9139,0.740646,5.960098129000563
12,24,388.309,298.961,-6.60756,3.319,7.394295784833063
13,24,405.191,299.486,-6.62363,0.978905,6.695575358094702
14,24,514.945,300.0,-6.13214,1.42545,6.2956372737078805
15,24,386.504,299.75,-5.22223,1.97816,5.584335516290188
16,24,346.407,299.654,-5.09152,1.27024,5.247579019700418
17,24,311.576,299.349,-5.53779,2.19276,5.956115722658518
18,24,186.768,298.625,-4.35676,1.26306,4.536152363093639
19,24,61.6907,297.444,-4.66896,2.21007,5.1656167963274235
20,24,0.0,296.345,-3.47157,1.27608,3.6986725228519486
21,24,0.0,295.832,-1.48222,3.50709,3.807447490970821
22,24,51.9141,295.375,-4.87138,1.49695,5.096194894909338
23,24,50.3369,294.75,-1.6404,0.90363,1.8728212239559867
24,24,36.166,294.474,0.419292,1.00676,1.0905830912241397
1,25,28.3857,295.75,-1.02383,-2.25446,2.4760488202981783
2,25,28.0342,295.38,-1.45156,-4.02409,4.277888119352819
3,25,54.2578,294.63,-1.51107,-3.08701,3.436999168606242
4,25,53.0781,294.125,-2.73469,-3.65388,4.563920294056415
5,25,52.2705,293.875,-1.92195,-4.19497,4.614289230574954
6,25,0.895508,294.119,-1.9835,-3.81244,4.297554072213635
7,25,53.0797,294.88,-1.53923,-3.67369,3.9831177749346054
8,25,185.473,295.755,-1.24674,-2.92561,3.1801815199293264
9,25,285.493,297.255,-0.738092,0.689022,1.009718335452021
10,25,411.633,298.994,-3.31583,-0.535578,3.358805201702534
11,25,451.634,299.25,-3.65999,-1.06795,3.812616424792822
12,25,463.325,299.869,-3.22231,1.36685,3.5002229441279877
13,25,522.41,300.494,-2.98301,-0.036232,2.983230031010683
14,25,417.804,300.5,-2.66485,1.00259,2.847211307683362
15,25,339.348,300.369,-2.54694,3.32679,4.189801316017265
16,25,346.392,299.75,-2.78879,2.90355,4.0259101165574975
17,25,247.889,299.625,-2.60176,3.14735,4.083499371874569
18,25,202.869,299.0,-2.27522,3.17468,3.9057930245726027
19,25,57.1282,297.494,-0.490252,1.18321,1.2807548272811624
20,25,0.0,296.869,-1.19862,0.602253,1.3414166319264869
21,25,0.0,296.619,-2.07304,1.58863,2.6117503936057904
22,25,51.4912,296.369,-0.836226,-1.0885,1.3726274706110178
23,25,50.6172,295.869,-0.730246,2.33185,2.4435187011799195
24,25,43.6572,295.119,0.152691,2.7465,2.750741134945453
1,26,28.3076,295.576,-2.56094,-1.05426,2.7694544284389297
2,26,27.6064,295.577,-4.63662,-1.7155,4.9438027139439935
3,26,52.9053,295.791,-3.71566,-3.01182,4.783010448242822
4,26,51.4121,295.447,-3.58967,-2.21735,4.219285689710997
5,26,51.4189,295.014,-4.91853,-3.34927,5.950592146484247
6,26,0.0,294.894,-4.59092,-2.75384,5.353520448452588
7,26,39.4469,295.687,-2.90544,-0.444199,2.9391996096218103
8,26,140.09,296.509,-2.66471,-0.692213,2.7531505991262084
9,26,233.571,297.558,-3.43633,0.955624,3.566732552109283
10,26,404.852,298.903,-5.03458,1.87946,5.37395251821227
11,26,402.993,298.76,-6.04573,3.24944,6.863651473268438
12,26,432.466,299.144,-5.85268,3.02457,6.588010842985916
13,26,460.129,299.577,-5.56748,2.91006,6.2821399820443355
14,26,486.554,299.952,-4.3963,2.18228,4.9081360706891575
15,26,416.035,300.019,-3.8946,2.41273,4.581394461613189
16,26,366.407,299.849,-4.26242,2.88694,5.148072145959106
17,26,337.545,299.92,-4.25508,2.90613,5.152795103950865
18,26,210.494,299.476,-3.5677,2.76355,4.512836346744694
19,26,64.9133,298.647,-2.55031,1.44933,2.933366418468719
20,26,0.0,297.79,-3.94862,3.08907,5.0133774413363295
21,26,0.0,297.117,-3.66093,2.78004,4.596850102679007
22,26,46.6611,297.005,-2.67363,1.84265,3.247099690400651
23,26,46.7393,296.652,-2.6863,2.534,3.692880134799937
24,26,40.9561,295.862,-2.45229,3.059,3.9206131209416726
1,27,30.4404,296.123,-0.753322,-1.17389,1.3948160336703905
2,27,30.3164,296.064,-3.39687,-1.17253,3.593543153741165
3,27,58.4746,295.498,-3.58627,-1.48643,3.8821136842962236
4,27,56.4512,295.373,-3.40706,-1.8072,3.856686360543206
5,27,55.5312,295.491,-2.99959,-2.63442,3.9922060197965736
6,27,0.972656,295.366,-3.64073,-1.16205,3.821684855583987
7,27,15.5016,295.366,-3.6154,-0.146347,3.6183607620591127
8,27,55.6371,295.958,-5.62076,-1.36311,5.783684971512539
9,27,154.556,296.618,-7.06817,1.42926,7.211228140649831
10,27,274.993,297.36,-5.99747,-0.959894,6.073799707937034
11,27,352.665,297.867,-6.2596,-4.1324,7.5006214355878535
12,27,408.794,298.741,-6.10561,-2.99301,6.799748696253414
13,27,383.347,299.341,-5.17588,-0.124611,5.1773798079454245
14,27,429.914,299.625,-5.15557,1.42203,5.348090439194161
15,27,333.144,299.275,-6.08112,3.67738,7.10655641775959
16,27,314.97,299.025,-4.88791,2.13548,5.334035901500851
17,27,203.108,298.625,-5.43525,2.37684,5.932226474781623
18,27,167.971,298.123,-4.38899,1.82995,4.755202437604523
19,27,54.4954,296.965,-4.18508,3.58751,5.512270186275343
20,27,0.0,295.973,-2.90663,1.43526,3.2416769155022216
21,27,0.0,295.715,-3.66191,3.17017,4.843507270253654
22,27,51.3115,295.098,-1.76884,0.595579,1.8664161622856248
23,27,52.3789,294.741,-0.381613,0.877263,0.956670712909097
24,27,46.0273,294.373,-0.749653,2.19377,2.3183197435446647
1,28,27.041,294.614,-4.48379,-2.29547,5.0372170178581746
2,28,26.3281,294.86,-4.89248,-3.40642,5.961548269266969
3,28,50.7344,294.611,-4.6849,-2.65293,5.383895020791174
4,28,48.8984,294.03,-4.6385,-2.96833,5.506965156862716
5,28,49.1289,293.481,-5.39412,-2.94399,6.145210142419867
6,28,0.0,293.815,-4.9044,-2.98431,5.741014329898507
7,28,45.1813,294.565,-4.63396,-1.52135,4.877303671507445
8,28,151.661,295.231,-5.03092,-2.17268,5.48002686387576
9,28,242.727,296.366,-3.73419,-0.604923,3.7828701791138695
10,28,415.102,298.069,-5.06485,0.378973,5.079008373415917
11,28,381.821,298.357,-3.96565,1.09123,4.113047876623855
12,28,317.856,298.73,-3.86586,0.735018,3.9351143566514053
13,28,425.613,299.401,-4.61777,1.93203,5.005650776252774
14,28,477.257,299.735,-3.83868,2.16226,4.405772628041533
15,28,387.629,299.481,-3.08845,2.79603,4.166090153057181
16,28,338.032,298.985,-3.58566,2.93577,4.6341885080885525
17,28,321.951,298.901,-3.85273,2.4701,4.576562297500167
18,28,193.064,298.233,-3.06819,2.8905,4.2153030882844
19,28,57.8313,296.86,-2.24806,2.35069,3.2526169832459524
20,28,0.0,295.985,-3.79433,4.19161,5.653895519108927
21,28,0.0,295.614,-2.11552,3.67554,4.240874810932292
22,28,44.8027,295.816,-1.33769,2.65759,2.9752645502879234
23,28,43.9316,295.274,-2.30105,2.55256,3.4366253296075207
24,28,36.666,294.735,-1.91372,2.52824,3.1708550480903415
1,29,28.8887,296.109,-0.280665,-2.09869,2.1173739769641546
2,29,28.2334,295.734,-2.225,-1.88396,2.9154639907911744
3,29,55.0127,295.359,-1.91,-1.35801,2.3435637734228614
4,29,52.2617,294.896,-0.594069,-1.93806,2.027065499770789
5,29,52.6836,294.322,-1.31502,-3.2936,3.5464177081105377
6,29,2.46582,293.844,-1.62705,-2.27435,2.796419071777333
7,29,36.3922,294.525,-2.12908,-1.45006,2.5759766400338338
8,29,119.387,295.381,-2.11002,-0.885572,2.288323003333227
9,29,224.727,296.397,-2.17462,3.59137,4.198441451455528
10,29,279.008,296.86,-0.292391,0.877996,0.9254023302850496
11,29,284.337,297.455,-1.10921,2.78752,3.000102427334774
12,29,363.591,298.322,-3.58413,3.03482,4.696394392435542
13,29,304.754,298.734,-2.69053,-0.0992203,2.6923588818788793
14,29,306.992,298.859,-0.845027,1.84781,2.0318642737222876
15,29,259.426,298.734,-0.317938,2.76576,2.783974308330449
16,29,256.173,298.86,-0.821992,1.86155,2.034954360806158
17,29,232.233,298.397,-2.57588,-0.139276,2.579642529222993
18,29,153.893,297.772,-2.00764,0.79919,2.160861639647481
19,29,48.2258,296.697,-2.38771,-0.623428,2.4677563727572465
20,29,0.0,296.359,-4.92275,-1.05497,5.034523737494938
21,29,0.0,295.447,-5.58134,3.20289,6.435049381916195
22,29,49.0527,294.984,0.108599,1.33142,1.335841666965438
23,29,48.9561,294.771,-3.85378,1.22492,4.043766721115351
24,29,42.666,294.181,-3.08315,1.84953,3.5953546616988983
1,30,30.3584,295.704,-2.39297,2.00336,3.1208583291299847
2,30,30.0371,295.75,-2.5956,-1.19597,2.8578809633887836
3,30,58.5439,295.73,-1.99594,-0.972754,2.2203663724971157
4,30,56.9248,295.651,-4.01741,-1.50788,4.291070402883178
5,30,54.3164,295.5,-3.3614,-3.06802,4.551017103945007
6,30,0.015625,295.401,-3.57823,-1.63373,3.9335484801639344
7,30,25.4078,295.625,-3.35369,-4.26158,5.422942071652619
8,30,114.067,296.204,-4.09537,-0.225416,4.1015689449229065
9,30,177.712,297.008,-4.97247,0.70953,5.022836919689908
10,30,215.165,297.651,-6.5463,2.22126,6.9128893870508294
11,30,279.165,297.776,-5.74593,1.32463,5.896639398996686
12,30,345.809,298.704,-5.39321,1.97623,5.743883626693703
13,30,435.441,299.599,-5.83066,1.76797,6.092808380090416
14,30,515.82,300.053,-5.57305,-2.78012,6.227997552737156
15,30,443.629,299.928,-5.15583,0.465464,5.176798211655154
16,30,394.36,299.75,-4.50412,-1.00954,4.615871313847474
17,30,329.717,299.409,-4.71211,0.269904,4.719833558645474
18,30,174.51,298.731,-3.96809,2.85827,4.890342078116826
19,30,57.8938,297.25,-3.52443,3.72618,5.128939872653997
20,30,0.0,296.284,-3.98085,1.95675,4.435767947605014
21,30,0.0,295.75,-4.04276,1.82447,4.4353803893803745
22,30,50.6621,295.526,-1.7625,2.41394,2.9888982206826653
23,30,50.6582,295.224,-2.30202,2.08869,3.1083632343244574
24,30,44.2021,294.81,-2.62758,1.75138,3.157769554733214
1,31,28.3027,295.841,-1.36465,-1.41119,1.9630911437322516
2,31,27.8574,295.663,-3.4999,-3.49675,4.94737916199072
3,31,53.1758,295.038,-3.79965,-3.66221,5.277226753380984
4,31,50.9238,294.413,-3.76448,-3.4278,5.091279064282373
5,31,51.9043,293.951,-3.7989,-4.21353,5.673224503833777
6,31,2.02441,293.575,-4.74815,-4.84662,6.784884217648817
7,31,39.5328,294.076,-4.57048,-1.73912,4.890176459474647
8,31,134.098,294.591,-3.97818,-1.03596,4.1108550490135265
9,31,244.649,295.663,-3.74981,-1.60004,4.076910967595442
10,31,292.805,296.288,-3.31095,1.05378,3.47459957274216
11,31,289.321,296.934,-2.91194,1.07854,3.1052605519022074
12,31,409.216,297.841,-2.84194,2.2067,3.598075576415815
13,31,421.629,298.487,-4.41269,1.64492,4.709309380631092
14,31,440.773,298.612,-3.5628,1.90689,4.041011421921497
15,31,352.551,298.413,-2.99763,2.58656,3.9593027480226866
16,31,323.064,298.413,-3.48361,-0.699482,3.553141384806408
17,31,291.311,298.201,-3.85469,1.93983,4.315272346561686
18,31,188.377,297.663,-2.1634,3.07312,3.758239760100465
19,31,54.2141,296.216,-2.96486,0.372665,2.9881890873612735
20,31,0.0,295.809,-3.81484,2.84444,4.758554732184973
21,31,0.0,295.038,-1.51005,0.71314,1.6699759465633028
22,31,46.9766,294.574,-1.08476,2.23718,2.4862981739928136
23,31,46.2998,294.362,-4.79177,2.31965,5.3237050871925655
24,31,41.2295,293.553,-1.51381,0.819744,1.7215112377315462
1,32,31.1699,296.011,-1.13809,-0.639222,1.3053174377843881
2,32,30.9678,295.81,-1.75088,-1.21989,2.1339429201597686
3,32,60.7822,295.712,-3.22689,-1.18613,3.4379824678145177
4,32,58.9453,295.625,-4.08186,-1.82282,4.4703751310152935
5,32,56.4434,295.75,-3.50447,-2.83169,4.505527520390925
6,32,0.0,295.547,-3.98741,-1.71869,4.342042586640532
7,32,11.361,295.547,-3.98357,-0.391464,4.00275829999714
8,32,55.2933,295.875,-4.97623,-1.25081,5.131022380481301
9,32,125.29,296.875,-7.11212,7.00348,9.981532097068063
10,32,257.805,297.614,-6.79044,-1.30023,6.913803110191959
11,32,297.056,297.98,-6.60726,2.1674,6.95366863372134
12,32,358.841,298.73,-6.25112,5.65738,8.43104084433233
13,32,394.441,299.535,-6.26572,0.988182,6.343165675238508
14,32,459.304,299.73,-5.53692,2.63004,6.129811863997133
15,32,402.926,299.739,-6.09577,2.0221,6.422406114759483
16,32,373.704,299.535,-5.29074,1.55198,5.513671342036992
17,32,257.389,298.922,-5.34639,2.52381,5.912148758970803
18,32,171.064,298.489,-4.45686,2.34118,5.034354462292062
19,32,57.6008,297.239,-5.31691,1.63683,5.563159569615094
20,32,0.0,296.046,-3.39833,2.85909,4.441063207949195
21,32,0.0,295.625,-3.38993,0.547613,3.4338761484172666
22,32,51.998,295.516,-3.02177,0.0355206,3.0219787633145874
23,32,52.9297,295.0,-1.28103,1.00666,1.6292336285812419
24,32,43.3213,294.843,-1.66811,1.63713,2.3372602784028995
1,33,26.6504,295.782,-0.368556,-1.11188,1.1713712731393064
2,33,26.5049,295.122,-1.34072,-2.5905,2.9168853882866226
3,33,51.3877,294.275,-1.35531,-1.36924,1.9265729609075282
4,33,49.3076,293.805,-0.470045,-0.643622,0.7969890720135377
5,33,48.791,293.811,-2.62019,-1.6686,3.1063840065420116
6,33,1.08203,294.158,-2.61534,-1.05169,2.8188748059642523
7,33,45.1617,294.857,-4.51287,-1.94713,4.9150087358823695
8,33,188.02,296.002,-4.78482,-1.83772,5.125594329519261
9,33,294.556,297.232,-4.21075,-1.30317,4.407796230703048
10,33,424.915,298.601,-4.38712,2.90485,5.261651396367874
11,33,469.665,299.346,-1.56429,0.356857,1.60447814648533
12,33,350.747,299.968,-0.922504,-0.155119,0.9354547205380921
13,33,422.363,300.881,-4.01377,0.66787,4.068955633795975
14,33,482.21,301.106,-3.41094,1.80045,3.856958890900965
15,33,364.129,300.481,-2.90876,2.05042,3.5588069509317304
16,33,316.595,300.232,-2.0007,1.89476,2.755524622934805
17,33,343.436,300.131,-2.7375,2.67664,3.828616974783453
18,33,219.572,299.257,-0.211744,2.15759,2.1679552877391175
19,33,62.4563,297.632,-0.277361,1.72179,1.7439867913550835
20,33,0.0,296.887,-2.81337,0.600788,2.876803256714647
21,33,0.0,296.512,-2.9329,-0.807367,3.0419966934053364
22,33,44.0352,296.013,-2.58623,-1.53235,3.0061074723635546
23,33,43.2754,295.833,-0.933371,1.11164,1.4515250301806717
24,33,36.0908,295.352,1.39,-1.90194,2.355732532271013
1,34,29.2275,294.563,-1.89102,-2.53864,3.1655409790429183
2,34,28.6631,294.696,-3.5414,-2.15593,4.146027993742927
3,34,54.791,294.674,-3.7767,-1.41172,4.031924633273792
4,34,52.6992,294.674,-2.97542,-2.26423,3.7389653206869946
5,34,52.2432,294.561,-4.5074,-2.35122,5.083786998724474
